method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_n,5000,0.0,0.0,0.5,-0.004094148613319248,0.0,0.5757566274963546,0.04340474810825867,0.0,0.32447508085011545,0.017828806529564645,0.0,0.27639321487707025,-0.013750780300028964,0.0,0.5696624792225813,-0.007786200504824592,0.0,0.5460945614998297,0.038836940052902946,0.0,0.18975756902213387,-0.03816495192845082,0.0,0.7757051872562167,-0.011703887493155207,0.0,0.6372585878150844,0.03387360772597958,0.0,0.21129572416629733,-0.38381684859839993,0.0,0.8831895332716608,-0.0024002879494560148,0.0,0.5642834653413364,0.24698779310105579,0.0,0.09991795150478111,0.0,0.0,0.5,1.1851569631899679,1.0,0.022315354166066004,-0.42600486591035747,0.0,0.8912378112551108,0.08592019545790208,0.0,0.3821754156126052,7.001052604101147,1.0,4.760062310458045e-05,1.0798822106362138,1.0,0.08600678946304685,-0.6002034222777866,0.0,0.8885878227880722,3.365224846770843,1.0,0.007633347929344468,0.25522129044455255,0.0,0.36584151902239936,4.2546631213909905,1.0,0.0004350184596278318,2.7820571856197773,1.0,0.006009131712166993,0.06673517791875838,0.0,0.3511914109729296,0.21097896455870568,1.0,0.18092492624385131,0.2074007550699548,0.0,0.20083254156556635,-0.061580363122146764,0.0,0.7508248840608979,0.6148825399043858,1.0,0.018373552305333503,-0.05390611413889701,0.0,0.6539522407695152,-0.00438874272796852,0.0,0.5286186773141732,0.37508423135102475,0.0,0.042876354028393994,1.7056126681436865,1.0,0.006453238194055356,-0.14910569621238778,0.0,0.7927404607299919,0.0,0.0,0.5,-0.07702243721010404,0.0,0.79499996452877,0.008742341185239866,0.0,0.4726522985406056,-0.27949054115615013,0.0,0.7362829705973994,0.0,0.0,0.5,-1.2416207639121808,0.0,0.9029109678348578,0.004744413879024023,0.0,0.3898096793666094,2.181819091123913,1.0,0.0006389038505540134,0.001409319209841442,0.0,0.4777287124899582,0.15575339823197965,0.0,0.16744508930832197,0.12253206013002682,0.0,0.3008183921502754,4.958039782667242,1.0,0.00016074282771168106,0.10461297235829647,0.0,0.21868670990464223,-0.9952096993204123,1.0,0.9407148977541988,0.01690556526645537,0.0,0.28072292902178914,0.0,0.0,0.5,76.28714609146118
CPI_n,10000,0.14443511754251404,0.0,0.24772127615111456,-0.015718708182333785,0.0,0.7242318551512673,0.21592674702631598,0.0,0.14846180817633442,0.0824626207804613,0.0,0.14995480836983344,-0.003328748141484539,0.0,0.5398469013183937,-0.2145930432067189,0.0,0.7892786743440059,0.05663324531570879,0.0,0.4088919016896933,-0.020411708326690814,0.0,0.6993631181131243,0.0114058120374807,0.0,0.4348250008556481,0.07680561699501709,0.0,0.2160065731315292,0.02141507448695279,0.0,0.3620657442307748,-0.30974905283360954,0.0,0.8747279093907103,-0.28883022565582905,0.0,0.927643208407877,-0.06515373328591068,0.0,0.8696063617239156,2.0760708370807492,1.0,0.0037209782677647997,0.026793793294217494,0.0,0.26337782372805296,0.10884025890337057,0.0,0.09766090455152043,2.0204958789393004,1.0,0.04893536646990509,1.565580695086254,1.0,0.0154279478921924,0.24362638810765702,0.0,0.03808962399020745,1.1271988944321265,1.0,0.006931959433466784,0.4436169678819226,0.0,0.141214166953665,0.9477392379360765,1.0,0.15806847728908796,2.924140159458716,1.0,0.011089392119079985,0.35991702727145025,0.0,0.06967185211258167,7.296068957363758,1.0,5.591718567459104e-05,0.16564433908089882,0.0,0.15318014040354372,-0.032844228970873246,0.0,0.5841155337685784,0.11066264758406419,1.0,0.12206548135401629,0.07555235091959389,0.0,0.27039375971266066,-0.08284496760032312,0.0,0.7807346752862523,0.1969857173029368,0.0,0.05251180701295207,0.7504866285889875,1.0,0.15351292106063452,0.050892584255507245,0.0,0.3024670591038142,-0.08963799595849764,0.0,0.8398948424320691,-0.0018306499250115849,0.0,0.5526608624172116,-0.01225384363922899,0.0,0.5502972125403739,0.009409723174655937,0.0,0.32239152174545266,-0.08818886707666707,0.0,0.8860138501872354,-0.0666865764792135,0.0,0.6970889989897846,-0.5109501609931328,0.0,0.851072310558391,0.5658242039982042,1.0,0.13314040483450418,-0.06914493195372984,0.0,0.8411150677739561,-0.030547731825180335,0.0,0.7444486271217275,-0.03509005406516508,0.0,0.5415790866019976,0.389693770980557,1.0,0.14315637644213924,-0.5280245727119848,0.0,0.9846442083156487,-0.26037159804067755,1.0,0.8060330117911144,0.12051552517831965,0.0,0.36465035193921447,-0.04904705509565588,0.0,0.8211535619332639,174.89583468437195
CPI_n,20000,0.008629209851591213,0.0,0.2233426019311041,-0.006649955331738511,0.0,0.7725594354931207,0.04684541697156419,0.0,0.14285732366685933,-0.0274333767763153,0.0,0.8622339307476932,0.011752781842290005,0.0,0.35864773703762026,0.00017202672907501437,0.0,0.47886342778306495,-0.021231728497781432,0.0,0.8596980710320377,0.0,0.0,0.5,0.001347400417330391,0.0,0.4944605609508842,0.08257781516300611,0.0,0.1387904580516982,-0.05241613310596449,0.0,0.9736801345806384,-0.0031449066194966235,0.0,0.5895666382613747,0.04293352816605989,0.0,0.10975028985720275,0.10812743146848902,0.0,0.0675425274935926,0.5756287674581699,1.0,0.05604312117297531,-0.008125044119253744,0.0,0.5440000116250358,0.12352434493041642,0.0,0.2786645995856212,0.8637629953970247,1.0,0.009575110726939187,2.180720260883902,1.0,7.308824991041657e-05,0.014611523278119876,0.0,0.45273072788113367,2.726570992581628,1.0,2.7624878180290436e-07,-0.013003109368042942,0.0,0.5183195397240968,2.4844952666233553,1.0,0.00010389840709318714,2.8015713746536903,1.0,7.361071998330038e-06,0.0941168960244454,0.0,0.2507913215380809,3.6115320464103604,1.0,3.6968290803159035e-10,0.012103876414414572,0.0,0.3622984633889013,0.12369748752286114,0.0,0.11789110576873157,1.7367183355788427,1.0,1.2362731433149474e-06,0.33700539541052876,0.0,0.07538740532085657,-0.05661482696856979,0.0,0.6160114547975004,0.06176061704013591,0.0,0.2956117099283281,0.38100534307258727,1.0,0.07680184979822179,0.05871997009413121,0.0,0.3715051192969997,0.01875721951668652,0.0,0.19509354042482147,-0.04818901507272244,0.0,0.5874239696412182,0.00484038674269982,0.0,0.43320321805624556,0.05102767119271334,0.0,0.16884978270707618,0.0672429028360284,0.0,0.024731962959435947,-0.0024779927286431302,0.0,0.5136048990494781,0.04002059378186118,0.0,0.17141288358225898,1.0339951146065687,1.0,0.002455061863950219,-0.010055677460400148,0.0,0.5127320392144168,-0.09809838063785037,0.0,0.7755859844841518,0.008849330131567967,0.0,0.4159586631906061,4.929534845140154,1.0,3.117299668167855e-08,-0.47816441795717424,0.0,0.9451962134551408,3.8142204927943624,1.0,7.627431868883153e-08,0.6167412223005897,0.0,0.125250947640146,-0.014060568060386913,0.0,0.5646274992062085,348.783189535141
CPI_n,30000,0.004617558297866253,0.0,0.3460716360153986,-0.019443937731637106,0.0,0.6345928737777097,-0.021815128735397593,0.0,0.8312244461859551,0.0,0.0,0.5,0.038455684085079156,0.0,0.13534196696447026,0.015694696401624242,0.0,0.18727895013992113,0.04209223392328454,0.0,0.09398148187124311,0.01015894123983685,0.0,0.19704580149906847,-0.013205910690800238,0.0,0.6545427624859633,-0.0109574666687422,0.0,0.7125722930177937,0.003848205608647959,0.0,0.32980573642031863,-0.10549159164483513,0.0,0.9054601728737346,0.011580684227169513,0.0,0.19340013125894417,0.013309984744779513,0.0,0.15376915123475582,0.631213799425268,1.0,4.592997659967052e-06,-0.04374114096225412,0.0,0.8156733873965456,0.032561449746538074,0.0,0.3119083255550107,1.6518598825450965,1.0,2.7026160348215685e-05,2.388556492834198,1.0,1.1633667002745336e-11,-0.021318859813021618,0.0,0.5388177712737252,6.247808281524442,1.0,1.4785663993858256e-16,0.010577825782547734,0.0,0.3608778053125472,1.3810689208683868,1.0,0.005340654936709566,4.627282917143134,1.0,7.647741685384324e-19,-0.02297335555849145,0.0,0.6202922828344617,4.450363081555452,1.0,5.545547521312173e-19,-0.12528867439695546,0.0,0.9341113231794487,0.3896586586930937,0.0,0.11354576966740337,1.9842480661267246,1.0,4.922259245728868e-09,-0.12874557996096314,0.0,0.8798748507906692,0.01318072318943564,0.0,0.31702375935290983,-0.05972856916818614,0.0,0.9092214663997341,0.11035381360048291,1.0,0.06480670864541567,0.03636775702560158,0.0,0.13429045019144997,-0.01699612071035972,0.0,0.6666389079591539,0.0,0.0,0.5,-0.019794601104848653,0.0,0.5985662303974094,0.001909521312512652,0.0,0.44354800789981147,-0.068762066371022,0.0,0.9179932840641698,-0.030118434668054306,0.0,0.8863676697672012,0.10636585734849291,0.0,0.04289531472994209,1.2249952500941959,1.0,1.5171484637440082e-10,-0.014383324002807285,0.0,0.6520544811138782,0.006540143627859152,0.0,0.22137711087142264,0.134602297832231,0.0,0.041277712710767495,3.0836586255783516,1.0,7.589384894277912e-09,-0.024203510113778748,0.0,0.6448571292621246,3.891692138850459,1.0,1.2938545643428897e-12,0.037842365530281086,0.0,0.13853434325800879,0.11893673809080951,0.0,0.04084664915146959,542.6401839256287
CPI_bt,200,0.03397917677853002,0.0,0.4489463095020705,-0.21095503402224836,0.0,0.7695678548466941,0.0,0.0,0.5,0.0,0.0,0.5,-0.012317310055635744,0.0,0.5185932738624947,1.5376296803076173,0.0,0.4038563315712895,-0.631685663738466,0.0,0.714387262554371,-0.14870562786057917,0.0,0.6952198273081072,0.0,0.0,0.5,0.02712080967111774,0.0,0.459215746657484,0.046853635506579394,0.0,0.4303834697810768,0.0,0.0,0.5,0.7568404237395612,0.0,0.06505937705504933,0.0,0.0,0.5,-3.2493453135929258,1.0,0.6544695739260433,-0.04620641581550444,0.0,0.5686994871227454,0.0,0.0,0.5,0.03423197243211007,1.0,0.44871819363376325,-2.12677473996024,1.0,0.5138595764186584,-0.02007236991079253,0.0,0.5302495694045598,0.10666749511591433,1.0,0.3562775568736155,-0.13000248174259355,0.0,0.6780683627511982,12.061962232451151,1.0,0.4798497372004239,0.23818729876649058,1.0,0.2213116822455949,-0.042577913101268905,0.0,0.5223768490392807,0.5517642884450709,1.0,0.09300325704418133,-0.16535087161469164,0.0,0.709825878149359,0.0,0.0,0.5,-2.9120681626910425,1.0,0.7741684649234413,-1.010698184241818,0.0,0.5916211041133506,0.0,0.0,0.5,-0.9977589555567761,0.0,0.8122795125952823,-0.02204315891094666,1.0,0.5289136066205973,0.08929076380664469,0.0,0.37202378454550666,-0.1117338188263659,0.0,0.6556737035883689,13.970209330320728,0.0,0.46734284081029576,0.05174206804434789,0.0,0.4682283409258843,0.0,0.0,0.5,-2.872859607051339,0.0,0.5986248167115805,0.07183682016162152,0.0,0.39939336200920683,-0.0814506693506587,0.0,0.618089700428124,2.6493603665142302,1.0,0.34964575856570124,0.0,0.0,0.5,0.010089110862992356,0.0,0.4847669697055611,0.0,0.0,0.5,2.6822892726191867,1.0,0.047299473577747504,0.01236737643290553,0.0,0.4813309925960894,-0.05916003424346172,1.0,0.5819075934960812,-0.010511666898281646,0.0,0.5157849099005021,-0.010115001624910747,0.0,0.515273249110012,16.545341730117798
CPI_bt,500,-0.18609792944229753,0.0,0.8948587027623487,0.3053439741647992,0.0,0.11360594146657865,-0.48129224821360594,0.0,0.9274492812875446,0.003378883974932023,0.0,0.48969045745189455,0.12009895948327198,0.0,0.19924111039557524,-0.10165493307189877,0.0,0.7654720790207377,-0.027423609796983328,0.0,0.5801028522834485,-1.8012576943958436,0.0,0.846990621082945,0.4166707851516378,0.0,0.06423787408382108,-0.0044022763329394365,0.0,0.5134256602025254,0.17440776978014583,0.0,0.14344218856298308,-0.030211728431766005,0.0,0.5906678195391426,-0.004480365860899838,0.0,0.5136686720107769,0.3503628972850663,0.0,0.04478537552541848,2.9553078507397856,1.0,0.45577538538027323,0.013143431468449762,0.0,0.4600274417431701,-0.0007391198539608013,0.0,0.5022556317468517,-0.04766307009100501,1.0,0.6402031415378111,-0.4278298855450373,1.0,0.6648689611079385,-0.007804854085776469,0.0,0.5237716656768879,0.04499634845961964,1.0,0.41523904010316337,0.3313907831287679,0.0,0.08916517585028993,-0.34646294857142834,1.0,0.9741289835129593,-1.3885243304706592,1.0,0.6863788633646277,0.041672509327838725,0.0,0.4823881267003892,-1.508531020747398,1.0,0.9091989166292418,-1.0261469681488222,0.0,0.7685248561696995,0.07232851584606692,0.0,0.29700694943023687,1.0402525308854251,1.0,0.1929507798892896,0.5030105008544581,0.0,0.027773849105077693,-0.33958697393029524,0.0,0.9395658548798428,0.027894115539794484,0.0,0.42462670194810864,0.19026242798037174,1.0,0.27404943918747104,0.6907395227987081,0.0,0.17281007631002232,0.004583026197877871,0.0,0.48601841956174824,0.06642847179230671,0.0,0.30900561424674877,0.0,0.0,0.5,0.12703813991555535,0.0,0.19592952104675437,0.0,0.0,0.5,0.0,0.0,0.5,0.05144497071819387,0.0,0.35441377690908327,-0.010528892312976268,1.0,0.5318461987984772,0.006303510260721623,0.0,0.4807753235485365,-0.06785699347616969,0.0,0.6831087167373987,-0.008670143659855967,0.0,0.5264215778858046,-0.057555843148549,1.0,0.6642262048887485,-0.0676808167539491,0.0,0.6927180386492376,-0.016197204618038086,1.0,0.5492066785172943,0.013272040498549131,0.0,0.45960285850883026,-0.04905707486491906,0.0,0.6105774762429738,9.992109775543213
CPI_bt,1000,0.0,0.0,0.5,-0.006564273456774572,0.0,0.5538779699960884,0.0,0.0,0.5,-0.04638251133687277,0.0,0.6490829123113042,0.08156474048432472,0.0,0.14375609723641247,-0.03111989826146555,0.0,0.7156842675521164,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.01267769705343369,0.0,0.39781366557642334,0.0013783775537064002,0.0,0.4886442665103746,0.04709999979493773,0.0,0.19091797567846103,0.03580240109040744,0.0,0.25554376956277836,0.20395583577179366,1.0,0.10443330190488237,0.0,0.0,0.5,0.10268981257382848,0.0,0.023349570970193075,-0.6879219244181201,1.0,0.746367322107429,0.1858287034695678,1.0,0.36098405090160846,-0.1060182261112601,0.0,0.8983539279154545,-0.44801156721165114,1.0,0.5216950615219068,-0.9308861807568718,0.0,0.917522328239802,-0.4034932177874566,1.0,0.9999927132796259,0.3860561578930515,1.0,0.0151247051918949,0.05788064140895699,0.0,0.38318439084389777,-0.6551121104466375,1.0,0.5594008399390564,0.47891119862596554,0.0,0.04524591641669707,0.16355831638232132,0.0,0.006546736639657517,-0.5702388453643437,1.0,0.9999999285307494,1.2917210204432479,0.0,0.1278164845575257,0.0,0.0,0.5,0.01334499204126871,0.0,0.39169996441176624,-0.0954776373736621,1.0,0.8811298766004434,-0.6386864036119846,0.0,0.9943741123388359,-0.016120506008050484,0.0,0.6255517753319737,-0.15534494852103364,0.0,0.9965597438507693,0.10013267221604849,0.0,0.0648269590125623,-0.1753114136838292,0.0,0.9872219339622507,0.002830474786392756,0.0,0.49862852402708047,1.7049029722613085,0.0,0.1618160088824998,-0.3273958893242366,0.0,0.9931316685360104,1.42704216928027,1.0,0.10089029725972315,-0.9193093180402769,0.0,0.9010424996100491,0.0,0.0,0.5,0.0,0.0,0.5,2.0635405086376153,1.0,0.2668575379749204,0.045593247841750895,0.0,0.4237625539941409,0.3953388620995497,1.0,0.440272456350931,0.0,0.0,0.5,-1.0890783697242625,0.0,0.9880682210691251,20.72400665283203
CPI_bt,5000,0.0,0.0,0.5,-0.004094148613319248,0.0,0.6304422491659812,0.04340474810825867,0.0,0.012369781747925851,0.017828806529564645,0.0,0.07758208184460748,-0.013750780300028964,0.0,0.798096979588578,-0.007786200504824592,0.0,0.6983589057403838,0.038836940052902946,0.0,0.0016556796395729113,-0.03816495192845082,0.0,0.9973302400730721,-0.011703887493155207,0.0,0.8224743610944304,0.03387360772597958,0.0,0.005016276709098114,-0.38381684859839993,0.0,0.999883253988871,-0.0024002879494560148,0.0,0.5778611012873514,0.24698779310105579,0.0,4.1789574294206044e-08,0.0,0.0,0.5,1.1851569631899679,1.0,0.00018470478868487465,-0.42600486591035747,0.0,0.9999082683710788,0.08592019545790208,0.0,0.1720870871115886,7.001052604101147,1.0,0.015596840142557022,1.0798822106362138,1.0,0.03874335702406771,-0.6002034222777866,0.0,0.9947170304004339,3.365224846770843,1.0,0.028925433865395464,0.25522129044455255,0.0,0.32519161634372296,4.2546631213909905,1.0,0.0028730798982028395,2.7820571856197773,1.0,0.010122732432006126,0.06673517791875838,0.0,0.03956370718890519,0.21097896455870568,1.0,0.0002283186678969292,0.2074007550699548,0.0,0.0014362711626772864,-0.061580363122146764,0.0,0.9996712653137343,0.6148825399043858,1.0,1.1351914671030456e-11,-0.05390611413889701,0.0,0.976819244795958,-0.00438874272796852,0.0,0.617427273752706,0.37508423135102475,0.0,1.8808136902881375e-11,1.7056126681436865,1.0,0.00023422755390174982,-0.14910569621238778,0.0,0.9999164684445916,0.0,0.0,0.5,-0.07702243721010404,0.0,0.9999706262236091,0.008742341185239866,0.0,0.3622932508956114,-0.27949054115615013,0.0,0.9356175864703334,0.0,0.0,0.5,-1.2416207639121808,0.0,0.9113303517318219,0.004744413879024023,0.0,0.34910035228603753,2.181819091123913,1.0,1.5429347651498974e-06,0.001409319209841442,0.0,0.454660302516911,0.15575339823197965,0.0,4.974817583804997e-06,0.12253206013002682,0.0,0.01922683051654647,4.958039782667242,1.0,0.0026199197412124656,0.10461297235829647,0.0,4.8329762609984064e-05,-0.9952096993204123,1.0,0.9949943076237037,0.01690556526645537,0.0,0.08819536377569354,0.0,0.0,0.5,96.76034212112427
CPI_bt,10000,0.14443511754251404,0.0,0.0014851090108210744,-0.015718708182333785,0.0,0.993721717839772,0.21592674702631598,0.0,4.250176206409993e-06,0.0824626207804613,0.0,1.822539720162328e-13,-0.003328748141484539,0.0,0.6932374252249087,-0.2145930432067189,0.0,0.9981101075856182,0.05663324531570879,0.0,0.18177708949894417,-0.020411708326690814,0.0,0.998320701969378,0.0114058120374807,0.0,0.12624767854295027,0.07680561699501709,0.0,2.6089961982458012e-08,0.02141507448695279,0.0,0.009440553105036237,-0.30974905283360954,0.0,0.9999873031406001,-0.28883022565582905,0.0,0.9999999999971384,-0.06515373328591068,0.0,0.9999999999999907,2.0760708370807492,1.0,0.00022811847731264606,0.026793793294217494,0.0,0.00011646195875246828,0.10884025890337057,0.0,9.530900699074778e-20,2.0204958789393004,1.0,0.09705276700814647,1.565580695086254,1.0,0.0011009203609298696,0.24362638810765702,0.0,1.3098113861072383e-23,1.1271988944321265,1.0,2.040529648078569e-08,0.4436169678819226,0.0,0.004029509135734773,0.9477392379360765,1.0,0.1360092562872326,2.924140159458716,1.0,0.0395843165156001,0.35991702727145025,0.0,2.654525736769316e-09,7.296068957363758,1.0,0.019188353494258775,0.16564433908089882,0.0,4.074431263190946e-08,-0.032844228970873246,0.0,0.8756392629685779,0.11066264758406419,1.0,7.218465295555399e-16,0.07555235091959389,0.0,6.240538638707604e-05,-0.08284496760032312,0.0,0.9999998108031719,0.1969857173029368,0.0,5.963948475071862e-24,0.7504866285889875,1.0,0.07524198623429813,0.050892584255507245,0.0,0.0001961585640959581,-0.08963799595849764,0.0,0.9999999999958743,-0.0018306499250115849,0.0,0.6212554187240045,-0.01225384363922899,0.0,0.8110691505338508,0.009409723174655937,0.0,0.06084355856166916,-0.08818886707666707,0.0,1.0,-0.0666865764792135,0.0,0.9990241815489548,-0.5109501609931328,0.0,0.9834658632343907,0.5658242039982042,1.0,0.011098590623147286,-0.06914493195372984,0.0,0.999999999999265,-0.030547731825180335,0.0,0.9999758680587464,-0.03509005406516508,0.0,0.6250384227736455,0.389693770980557,1.0,0.0029770701582187272,-0.5280245727119848,0.0,1.0,-0.26037159804067755,1.0,0.998148322388495,0.12051552517831965,0.0,0.1580987162125843,-0.04904705509565588,0.0,0.9999999987265352,251.8093822002411
CPI_bt,20000,0.008629209851591213,0.0,0.002999283630434246,-0.006649955331738511,0.0,0.9838379991030922,0.04684541697156419,0.0,2.7306833592680264e-23,-0.0274333767763153,0.0,0.9999999999999923,0.011752781842290005,0.0,0.0013782608747316446,0.00017202672907501437,0.0,0.47768187016896624,-0.021231728497781432,0.0,0.9999999998768575,0.0,0.0,0.5,0.001347400417330391,0.0,0.454375063123354,0.08257781516300611,0.0,9.785639482667666e-23,-0.05241613310596449,0.0,1.0,-0.0031449066194966235,0.0,0.8381441971197956,0.04293352816605989,0.0,1.0577456162895172e-25,0.10812743146848902,0.0,9.164597764139558e-44,0.5756287674581699,1.0,6.227812470098489e-06,-0.008125044119253744,0.0,0.8507669907353521,0.12352434493041642,0.0,0.004665439930877263,0.8637629953970247,1.0,8.412817581944638e-11,2.180720260883902,1.0,2.962391348128445e-11,0.014611523278119876,0.0,0.1957451767220894,2.726570992581628,1.0,8.181523043791041e-21,-0.013003109368042942,0.0,0.5628776937280645,2.4844952666233553,1.0,1.7534840648957158e-08,2.8015713746536903,1.0,1.8854123771985256e-12,0.0941168960244454,0.0,3.182921637706951e-06,3.6115320464103604,1.0,8.611353521305388e-27,0.012103876414414572,0.0,0.001394553651553513,0.12369748752286114,0.0,3.9016732388763974e-21,1.7367183355788427,1.0,1.982783908410194e-37,0.33700539541052876,0.0,1.8227192042127685e-09,-0.05661482696856979,0.0,0.9276583287962314,0.06176061704013591,0.0,2.4924664938290905e-05,0.38100534307258727,1.0,1.5404797276087226e-07,0.05871997009413121,0.0,0.03996686351333447,0.01875721951668652,0.0,2.2368373936723624e-08,-0.04818901507272244,0.0,0.8422943962252041,0.00484038674269982,0.0,0.0998621910305642,0.05102767119271334,0.0,4.6713283103166604e-20,0.0672429028360284,0.0,6.232007661325876e-62,-0.0024779927286431302,0.0,0.6221687579368752,0.04002059378186118,0.0,1.6826207297272335e-18,1.0339951146065687,1.0,4.4595369713212975e-15,-0.010055677460400148,0.0,0.5405773418030867,-0.09809838063785037,0.0,0.9999999121751508,0.008849330131567967,0.0,0.026288597794270233,4.929534845140154,1.0,8.352686394517606e-10,-0.47816441795717424,0.0,0.9999999285918532,3.8142204927943624,1.0,2.1613716090273527e-13,0.6167412223005897,0.0,0.0141184384622268,-0.014060568060386913,0.0,0.9177984323318789,654.1171867847443
CPI_bt,30000,0.004617558297866253,0.0,0.013023489677136835,-0.019443937731637106,0.0,0.9999569407802137,-0.021815128735397593,0.0,1.0,0.0,0.0,0.5,0.038455684085079156,0.0,1.924000326679835e-36,0.015694696401624242,0.0,9.68761896350286e-13,0.04209223392328454,0.0,1.7054522195653305e-48,0.01015894123983685,0.0,5.224620560550298e-07,-0.013205910690800238,0.0,0.9999953872872345,-0.0109574666687422,0.0,0.999999128251324,0.003848205608647959,0.0,0.028801565178549787,-0.10549159164483513,0.0,1.0,0.011580684227169513,0.0,1.9884931490658992e-08,0.013309984744779513,0.0,1.248645326490555e-10,0.631213799425268,1.0,1.588801274194654e-182,-0.04374114096225412,0.0,1.0,0.032561449746538074,0.0,7.212208540027141e-08,1.6518598825450965,1.0,1.0377314681894987e-24,2.388556492834198,1.0,5.702922216864447e-80,-0.021318859813021618,0.0,0.6629335126015652,6.247808281524442,1.0,2.2404629085383714e-27,0.010577825782547734,0.0,5.773994164028277e-05,1.3810689208683868,1.0,1.4742522273491114e-06,4.627282917143134,1.0,6.561076482996873e-64,-0.02297335555849145,0.0,0.9991768347987524,4.450363081555452,1.0,8.451395012324988e-69,-0.12528867439695546,0.0,1.0,0.3896586586930937,0.0,0.00011108285763797911,1.9842480661267246,1.0,3.0376552397418237e-60,-0.12874557996096314,0.0,1.0,0.01318072318943564,0.0,2.5998452265885094e-07,-0.05972856916818614,0.0,1.0,0.11035381360048291,1.0,9.475942775799352e-56,0.03636775702560158,0.0,2.508493912000585e-35,-0.01699612071035972,0.0,0.9999997543838592,0.0,0.0,0.5,-0.019794601104848653,0.0,0.9933214522089716,0.001909521312512652,0.0,0.18294960475626554,-0.068762066371022,0.0,1.0,-0.030118434668054306,0.0,1.0,0.10636585734849291,0.0,2.3889331993361183e-81,1.2249952500941959,1.0,4.118529273147678e-226,-0.014383324002807285,0.0,0.9999966442641945,0.006540143627859152,0.0,0.0006137503527684296,0.134602297832231,0.0,7.583005082946231e-67,3.0836586255783516,1.0,1.1156773307833208e-24,-0.024203510113778748,0.0,0.9999743648186886,3.891692138850459,1.0,5.677811840745199e-37,0.037842365530281086,0.0,1.8451363907862578e-35,0.11893673809080951,0.0,9.699659678516925e-83,1230.875248670578
