method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,30000,1.5773502407586477,1.0,7.805589437917893e-144,-0.009239542406646706,0.0,1.0,-0.028020450933752272,0.0,1.0,0.033034478122857536,0.0,0.003065948829934243,0.7389952979337977,1.0,3.2292680600572536e-126,-0.008309780684157886,0.0,1.0,-0.03795217135214557,0.0,1.0,-0.030055526176909098,0.0,1.0,-0.0006350827796381964,0.0,0.9718342370246653,1.366316256383783,1.0,9.13766523483044e-64,-0.13132030145914086,0.0,1.0,0.7793036872598122,1.0,1.1062118304038872e-72,-0.15115310120333447,0.0,1.0,1.588953428332161,1.0,1.2201373056596238e-112,-0.0504044429758892,0.0,1.0,0.06219553749005513,0.0,6.609559042093538e-109,0.0037497846075780217,0.0,0.0,-0.06452013417685976,0.0,1.0,1.7546149671112232,1.0,4.378108088387428e-98,-0.11042330675297762,0.0,1.0,-0.008124071341370609,0.0,1.0,0.005248194960358887,0.0,0.0,0.030557646117102877,0.0,3.4917513182255586e-237,-0.0030371041989099012,0.0,1.0,0.044684482137824943,0.0,1.2428875286088677e-116,3.6295092019431365,1.0,6.487408286107699e-22,0.07373899971904052,0.0,3.805550572475464e-107,0.29233514989201126,1.0,2.278550420280383e-13,0.0722896811164162,0.0,4.974505288103117e-92,0.04595639628107051,0.0,0.0,-0.010598066485641766,0.0,1.0,-0.00789284417336944,0.0,1.0,-0.07177229363969673,0.0,1.0,0.7221672899676435,1.0,1.6760126524624116e-197,-0.16737119398061395,0.0,0.999999991473112,0.025310649180369182,0.0,0.0,-0.17308537979673133,0.0,1.0,0.33152261790144166,1.0,4.2448913753968564e-70,-0.01961101252612707,0.0,1.0,-0.028788038957429762,0.0,1.0,0.08135456338550284,0.0,6.178629933701358e-24,0.619293903098054,1.0,2.8756372047036915e-86,-0.015187081944674219,0.0,1.0,-0.028780959348466695,0.0,1.0,0.0,0.0,0.5,0.03006505766580858,0.0,1.1041112775853886e-82,0.03479860101586496,0.0,0.0,-0.008685227468220091,0.0,1.0,0.02082141307062102,0.0,1.9795664669968148e-194,2.6818436658556095,1.0,2.3714153912389703e-164,1267.0394423007965
S-CPI,200,-1.0828263935497324,1.0,0.7895163491251128,-0.2026787408617152,0.0,0.8167700748348116,-5.1675835328007285e-14,0.0,0.9999999999735999,0.014595690931545587,0.0,0.10389537919628178,-5.1675835328007285e-14,1.0,0.9999999999735999,-0.6121465126598092,0.0,0.5599895989605526,-17.84134349388017,0.0,0.9361983563154851,0.04063432367693374,0.0,0.36555798082905144,0.010754707376153501,0.0,0.1015233525293035,0.02514860750543655,1.0,0.28529998571844384,-0.05641521424701585,0.0,0.9621273126785721,-0.44045227137799386,1.0,0.8347729326690363,-0.018681296211039724,0.0,0.6416558154815086,0.33448712935880437,1.0,0.07834940383238272,-1.58682089988221,0.0,0.8944317571262321,-0.007752815420190018,0.0,0.9205834429096935,0.6650191114496031,0.0,0.3142199194805252,0.1355248089128674,0.0,0.10845602933908749,1.3031506015725178,1.0,0.10622005313115035,0.06929277265638492,0.0,0.4598397695700681,-0.4720462609721339,0.0,0.9362705918510934,-5.1675835328007285e-14,0.0,0.9999999999735999,-0.42493858584329947,0.0,0.8825768762124524,-1.5008952583521435,0.0,0.9069285010137087,0.1567673470360763,0.0,0.27577500903153385,1.757382530943594,1.0,0.1569153960796848,-0.041765901315267744,0.0,0.8433781132997434,-0.10681573743981558,1.0,0.514811570522243,-0.5987919861299609,0.0,0.8859147255695857,-0.00375031108991276,0.0,0.5626083825804755,-5.1675835328007285e-14,0.0,0.9999999999735999,-1.1842490829375472,0.0,0.9278991205667134,0.03628697718118639,0.0,0.1566218867011498,-4.93887756411518,1.0,0.7172075989261273,0.00932774974222122,0.0,0.15825168408018164,-0.2206110074981573,0.0,0.8508763724161343,-0.2734219797884986,0.0,0.7324226761572044,-4.806881759888597,1.0,0.9219587052734941,-5.1675835328007285e-14,0.0,0.9999999999735999,-5.1675835328007285e-14,0.0,0.9999999999735999,-0.8968985535197114,0.0,0.7593151602367917,-5.1675835328007285e-14,1.0,0.9999999999735999,0.004497929240301346,0.0,0.15662188670501426,0.021886471970757073,0.0,0.0937287150503518,-0.2629458062679904,0.0,0.8669989584555666,-5.1675835328007285e-14,0.0,0.9999999999735999,-0.009919391712390858,0.0,0.5050940996672113,-0.014294259099239587,0.0,0.5959154457661194,-5.1675835328007285e-14,0.0,0.9999999999735999,-0.902325258173536,1.0,0.8314483841095284,15.745555877685547
S-CPI,500,-1.1821339706198264,1.0,0.7329878308720525,0.0,0.0,0.5,-0.0045768254984130344,0.0,0.8421540127018772,0.0,0.0,0.5,-0.29970384741199557,1.0,0.9131170031522151,-0.025078510230633292,0.0,0.8039382460765282,0.011555351935871013,0.0,0.4431664109243302,0.5161318069715228,0.0,0.17529626768495898,1.9431132979114678,0.0,0.13930228094989483,2.128577111582992,1.0,0.0461087037917298,-0.056777200365832996,0.0,0.9063766663600468,0.029109198120290166,1.0,0.3832847749692143,-0.003022844783696531,0.0,0.618844431361566,-0.00021127443687873892,1.0,0.5130164109732075,-2.845460904196335,0.0,0.8160332027059968,-0.024431974659467993,0.0,0.8514450655637269,-0.038723920083896246,0.0,0.8263010502981103,0.02275491356685548,0.0,0.397641258624944,0.15218739329423092,1.0,0.3354768002195065,0.11511614926488081,0.0,0.05826520224373976,-0.0025365806684424733,0.0,0.5279912314755003,-0.022707832087369505,0.0,0.9078761900088614,-0.06882543372465864,0.0,0.8956502172727201,0.0015054677957044244,0.0,0.14132823962916025,-0.3101486632669228,0.0,0.8449799875437485,9.2935662721048,1.0,0.08976437194602455,-0.05155281978209752,0.0,0.6751761986048759,-0.003787356173073807,1.0,0.6672470508463856,0.24310795097392202,0.0,0.2253407353387719,0.054561407050073285,0.0,0.3771422390151412,0.024426230938326462,0.0,0.45724881052902877,-0.00039281392249987135,0.0,0.6755519809400411,-0.09404668004763876,0.0,0.9535146826196707,0.02663582568195786,1.0,0.07873797104059638,-0.0014916610102101333,0.0,0.6678703233726506,0.05507541408271457,0.0,0.4374658440539778,-0.0012174031371097788,0.0,0.8421540127034104,0.0,1.0,0.5,-0.001462429925993547,0.0,0.6549338210312623,-0.21993221191929085,0.0,0.951559965209082,0.006130740399121557,0.0,0.41493619109121144,0.07525514203383533,1.0,0.12551797075673127,-0.12194630613875419,0.0,0.7666739775037197,0.0009179964055502668,0.0,0.15784598730768057,0.027647788453128378,0.0,0.15784598729945043,0.018256050998001105,0.0,0.157845987299307,0.0031417268226877322,0.0,0.4903218528165181,0.0,0.0,0.5,0.031559309201001765,0.0,0.3839833886969334,2.839107674486792,1.0,0.19995704291146277,9.965346813201904
S-CPI,1000,2.004194421521778,1.0,0.10664748257345824,-0.03969956580259681,0.0,0.552087001686441,-0.12296690985703083,0.0,0.7955125541077213,-0.0176717823800552,0.0,0.5227011010924245,-0.4140053390210596,1.0,0.8722606695736688,-0.3992104480904986,0.0,0.7234412232673375,0.11404118618651699,0.0,0.011789193896021118,-0.1740065492992926,0.0,0.5675809094824752,0.9918011509114938,0.0,0.10327786821638468,1.2953343707045983,1.0,0.13783589423068493,0.11643843060147158,0.0,0.11992552609336338,-19.563464227737096,1.0,0.9642666891644289,1.05458451846847,0.0,0.05143289800943768,-0.6362986627257524,1.0,0.9012732164473978,0.16047776755385712,0.0,0.4402362422533889,0.4226399958287175,0.0,0.3158998669724936,-0.024469329927218165,0.0,0.5741492639367733,0.13088852102436538,0.0,0.23737332702821823,0.2831495744476859,1.0,0.3277908164624735,-0.05471453222624363,0.0,0.9241382202348845,-0.0022174235060261212,0.0,0.5262194157906096,-0.1089422495403431,0.0,0.5919023634287907,-0.18311533382276676,0.0,0.5596783710126094,0.03503999765071471,0.0,0.4199948346052493,0.0593778394864392,0.0,0.14082074158543523,-0.7045912986046171,1.0,0.6105236061532895,1.358616020424651,0.0,0.03035600762010858,-0.4168734149300235,1.0,0.6215864624091859,-0.08967868688676556,0.0,0.5402133364945586,-0.364792982069792,0.0,0.6239949026626948,0.049799900945686204,0.0,0.04867510007253819,0.23527894665144025,0.0,0.36335171399960636,0.06184466946830402,0.0,0.1472580115947807,0.14133993319252236,1.0,0.07764358463587237,0.07730018328862281,0.0,0.19244242849761156,-0.21678563528155337,0.0,0.8752381526084656,1.3382497828007962,0.0,0.25096988195340086,-0.8042889853072149,1.0,0.6474660675187889,-0.06604923119306766,0.0,0.9803507533964162,-0.5246524774542071,0.0,0.645697278731461,-0.002797222885274922,0.0,0.513584151864073,-0.23462300252932974,1.0,0.7515743240001097,-0.04944007349825535,0.0,0.9080888727435621,-0.05483102440063125,0.0,0.7627105987973251,-0.11004030771382324,0.0,0.6700332760144829,-0.010934039804004153,0.0,0.948896838670477,-0.03681125156907166,0.0,0.8698407481199253,-0.06946155505741816,0.0,0.8893957185881538,0.27996937971631103,0.0,0.22640986470777652,0.5674510294923866,1.0,0.2936840536702474,19.836771726608276
S-CPI,5000,1.0123148751682203,1.0,0.23878622305921432,-0.08307076649445704,0.0,0.8414254298713761,-1.0903623223594072,0.0,0.9082775583402913,0.07329933954498426,0.0,0.3108433176128521,2.4864320215233318,1.0,0.043014078520631174,0.06656412907551096,0.0,0.0722640591954395,-0.15584005390549424,0.0,0.7625736056062047,-0.1250886516366088,0.0,0.6150098200714654,0.29622875535975174,0.0,0.2996550592190616,1.2639510034923453,1.0,0.03660095532003883,-0.07247058555849022,0.0,0.5777352034429719,-5.844009241838535,1.0,0.936174670923287,-3.8206140834270483,0.0,0.8570867888812013,0.008146894330552228,1.0,0.49592737918494634,0.1380249491887236,0.0,0.1470646615400188,-0.3531082631897933,0.0,0.9526240134475887,0.0188690190504882,0.0,0.3282097993822217,-1.1423564072163634,0.0,0.9351712154195915,0.1947615596794673,1.0,0.2790161405008319,0.028914248924252206,0.0,0.1144264379391195,0.0,0.0,0.5,0.072784235774696,0.0,0.048331261501909445,-0.06287285035785896,0.0,0.8441970108892223,-0.44395318089408936,0.0,0.903204871460176,0.0,0.0,0.5,-0.3291288433111752,1.0,0.6456733252036597,0.12635678929386399,0.0,0.2769859702100534,-3.6846049161200445,1.0,0.8565499525299307,0.6306200006568733,0.0,0.3085375287120448,0.3267469934893473,0.0,0.08781709698901374,-0.3132432915012115,0.0,0.7570722328468116,0.0,0.0,0.5,0.022787603792266964,0.0,0.46162307103319516,1.6364619293793483,1.0,0.1681778415290987,-0.03309228908940234,0.0,0.8683181954936373,0.0359866275656693,0.0,0.10410110831098501,0.05875396164469748,0.0,0.3052199033573175,2.3655015535448145,1.0,0.009194085296114563,-0.08817464028874672,0.0,0.8368027012812729,0.0,0.0,0.5,-0.41514295543694596,0.0,0.889664923014664,-0.6166310864468145,1.0,0.7793495238223203,-0.005790416529614297,0.0,0.5094713040837755,-0.6851224764742689,0.0,0.9459277605191273,-0.3036385437160954,0.0,0.7479961061949966,-0.015573095982249057,0.0,0.6424323958491995,0.2444569555512482,0.0,0.052716043178969135,-0.3623592600628585,0.0,0.8774442138022579,-0.0946624611061576,0.0,0.692062898190669,-0.3277572553953302,1.0,0.7649370905076848,80.36827516555786
S-CPI,10000,0.47679724029049714,1.0,0.02632569114791904,0.0799559179665204,0.0,0.14794625512098553,-0.06303263811012337,0.0,0.7013491276198057,-0.022398292585679967,0.0,0.6227178134864815,0.9459970291897496,1.0,0.020903599029989593,-0.04304238789374763,0.0,0.612819209153247,-0.020895073403669976,0.0,0.7205337379411645,-0.014248548717019234,0.0,0.8447443831214156,0.051788454563072926,0.0,0.3653963587966225,3.208065872167057,1.0,3.726414828062332e-08,0.10879824556013773,0.0,0.3698801349301615,2.4499556785588084,1.0,0.0004893170657594126,-0.4010953875086898,0.0,0.9817762473680894,0.9633368624183835,1.0,0.004237960126174848,0.25700712718260504,0.0,0.13160783437431672,-0.0010285258397599055,0.0,0.8413850812374049,-0.09723532820570116,0.0,0.7476792162244221,-0.06151266110691722,0.0,0.8871090106864992,1.1898174542174254,1.0,0.019754679660081244,-0.021221404188674405,0.0,0.6128871698073769,-0.040964886406052094,0.0,0.7868100479433364,0.0,0.0,0.5,0.01600560700937463,0.0,0.09155031751512932,-0.005382756309379808,0.0,0.8072323880438228,-0.000674563569770147,0.0,0.744832255091511,2.523558141281228,1.0,0.0025922853454528457,-0.9246286363289031,0.0,0.9771641840354843,-1.3908947058963472,1.0,0.8540632718122877,-0.005010648082940283,0.0,0.8413850812431891,-0.2665728480382189,0.0,0.7821625099246801,-0.09634450961920554,0.0,0.7679881949321048,-0.0067944167187761195,0.0,0.7678385674653533,-0.009489300726541345,0.0,0.7515474491219223,-0.03503828028396005,1.0,0.6428577417279744,0.3291474184889218,0.0,0.05636482354768958,-0.032186373716327085,0.0,0.6012566251359877,-0.03318114417693736,0.0,0.7948637670221754,0.4324596782052739,1.0,0.06690225143653679,-0.012794562134259153,0.0,0.6130024262561824,-0.07988213453467613,0.0,0.9842757244451703,-0.2020755984773876,0.0,0.9422232811052882,1.4723161921472183,1.0,0.05580514025363251,-0.43498571484173515,0.0,0.9313252770314665,0.0,0.0,0.5,0.008159220687854362,0.0,0.22538256842697574,0.0003655909661533356,0.0,0.26350728282415026,-0.0013958120911183869,0.0,0.8413850812452052,-0.017990341443175403,0.0,0.6377244560092143,0.031109709092178986,0.0,0.11496347478467561,0.7676760578778964,1.0,0.0009816429699910428,153.68184852600098
S-CPI,20000,1.2709274614133454,1.0,9.756441810038585e-05,-0.027777090405048842,0.0,0.5871209937407401,0.05745116918071538,0.0,0.3783934615499047,0.019231784311945044,0.0,0.44288564487383236,1.6274431284432984,1.0,2.1817630903924767e-06,-0.08529873387307031,0.0,0.7880854625548814,0.020577987799066996,0.0,0.21502477133596354,-0.025894511684741287,0.0,0.6979528674602926,-0.0012000991889429067,0.0,0.5867969695896508,2.4136027818571453,1.0,0.004476404971798271,0.02632095704980615,0.0,0.3687221676039492,1.5450970761198526,1.0,0.0006203701414669976,-1.0650976825220162,0.0,0.9316545090839953,1.424953175925752,1.0,0.05563955487922452,-0.16524732067073894,0.0,0.9339312642847262,0.06102630917212082,0.0,0.2633877381711003,-0.06781007732792493,0.0,0.7710522630980325,-0.3492570760580417,0.0,0.7819411976519071,-0.5180461875030253,1.0,0.733762565372221,0.09048633026747087,0.0,0.19866495433934278,0.06430631064151013,0.0,0.2800698058622443,-0.04131866527943244,0.0,0.7358167689395265,-0.02127480309587265,0.0,0.8143175975881559,-0.10555183794637783,0.0,0.7922748541794682,0.11299616943114704,0.0,0.114672354488833,2.2834997618527226,1.0,5.716924942389412e-09,-0.22728250545614256,0.0,0.943041336812605,3.373779785252447,1.0,0.0013379305603521646,0.03000497119082659,0.0,0.22378188537248034,-0.0028821017627416786,0.0,0.536332049095078,-0.01761215811319,0.0,0.7332331218137766,-0.023915029250774336,0.0,0.6715603617408861,0.0018244405112000095,0.0,0.49294179428364954,3.0188565147141784,1.0,7.844816892275973e-07,-0.0044248546310076235,0.0,0.5473922871712575,0.13947023939021042,0.0,0.021766671328504544,-0.3195766466432753,0.0,0.988307414044855,1.0188148556876926,1.0,0.0025140147131914353,0.03504093807040673,0.0,0.2034140623154861,0.08868288449181447,0.0,0.11437435036447696,0.011088267756349524,0.0,0.44702461286571277,1.5296677594563912,1.0,0.0003369222934283843,-0.03814466163956612,0.0,0.7504853126627501,0.025560768613311004,0.0,0.3892371580036441,-0.06542667339157436,0.0,0.9010441662506723,0.06409663410703491,0.0,0.12311503109982724,0.00923331448559979,0.0,0.19880973015647302,-0.055238935463328497,0.0,0.8630056988062873,0.08704406320749637,0.0,0.2385999136749259,0.8085616649817046,1.0,0.0015371469131610083,376.37598419189453
S-CPI,30000,2.114397545725059,1.0,1.7052787087013088e-09,-0.018206611871495294,0.0,0.8360193191347467,-0.14524813870237227,0.0,0.9850165953556289,-0.04090384508267355,0.0,0.6071426508731256,0.703480527010046,1.0,0.0010030679513245708,-0.018651919548450347,0.0,0.809887353368887,0.0248652375257114,0.0,0.2856727200843724,0.006382415864798283,0.0,0.4632930490466468,-0.004124434683025025,0.0,0.5496341056566652,1.9160733121401563,1.0,2.739259787592175e-06,-0.1798702659762987,0.0,0.9364213538703042,0.8552436217957972,1.0,0.0012295034744190566,-0.36837663470195864,0.0,0.984411656595259,1.8010026520433733,1.0,7.393375093440888e-08,-0.02328707049622897,0.0,0.6170041245993755,0.1189687113534629,0.0,0.02347629210571831,0.018014689228183754,0.0,0.06413411020895829,-0.09579220191581457,0.0,0.9113231661269806,2.205877824243575,1.0,7.909958637539343e-09,-0.18836297439814975,0.0,0.9195784649069279,-0.024120274743908834,0.0,0.9228190307655282,0.017085761709319577,0.0,0.04425384936776324,0.06482600715225378,0.0,0.12264560188698964,-0.004382132801714017,0.0,0.9212970839554517,0.06461418041350374,0.0,0.22685406975893302,4.06431378746106,1.0,1.6424597315950906e-08,0.09109635540818833,0.0,0.08727195353444928,0.7243075833903586,1.0,0.002706613194227491,0.005221591783879376,0.0,0.4711145775963722,0.058073937957694645,0.0,0.0372114346056416,-0.034287307462260615,0.0,0.9545266343237155,0.0010553207822671209,0.0,0.4655252665256181,-0.1103353064089354,0.0,0.947840513379956,1.4534931928625383,1.0,5.6540645162946067e-11,-0.3838889993866959,0.0,0.9065376864981265,0.029099228780286136,0.0,0.11264107624845482,-0.03356960792897015,0.0,0.5918002572016529,0.4251781633311938,1.0,0.012689000763352228,-0.05297977882858876,0.0,0.8051320144314271,-0.015449488580388375,0.0,0.749674388300182,0.01728101061499646,0.0,0.4467764309100017,0.7422520320943188,1.0,5.402373736288063e-05,-0.009658301062917086,0.0,0.7066796212110288,-0.02589546391396363,0.0,0.7136860799354322,-0.015513042244802737,0.0,0.890509580953829,0.005479347182234629,0.0,0.46575627053069824,0.014473105864360812,0.0,0.3602366358387351,-0.010313316124769368,0.0,0.6540798140824067,0.03442973980590771,0.0,0.16834728650206365,3.199548682052399,1.0,3.2060382012680856e-14,570.4100580215454
S-CPI_sqrt,200,-1.0828263935497324,1.0,0.6272581591725214,-0.2026787408617152,0.0,0.5364576806002191,-5.1675835328007285e-14,0.0,0.5000000000000103,0.014595690931545587,0.0,0.49709138543991493,-5.1675835328007285e-14,1.0,0.5000000000000103,-0.6121465126598092,0.0,0.5403245438568139,-17.84134349388017,0.0,0.9035885576933813,0.04063432367693374,0.0,0.492312445747765,0.010754707376153501,0.0,0.4978534392498436,0.02514860750543655,1.0,0.49506916845056675,-0.05641521424701585,0.0,0.5111288272316357,-0.44045227137799386,1.0,0.571540898270539,-0.018681296211039724,0.0,0.5036500358608842,0.33448712935880437,1.0,0.440291566413924,-1.58682089988221,0.0,0.6868195823885843,-0.007752815420190018,0.0,0.5015496932059405,0.6650191114496031,0.0,0.421657528216046,0.1355248089128674,0.0,0.47427284888077287,1.3031506015725178,1.0,0.3338486159413393,0.06929277265638492,0.0,0.4896766530936797,-0.4720462609721339,0.0,0.581305852028119,-5.1675835328007285e-14,0.0,0.5000000000000103,-0.42493858584329947,0.0,0.5718071673591709,-1.5008952583521435,0.0,0.6844564377257141,0.1567673470360763,0.0,0.4722707625344802,1.757382530943594,1.0,0.31899787923481704,-0.041765901315267744,0.0,0.508200364939574,-0.10681573743981558,1.0,0.5087554130435317,-0.5987919861299609,0.0,0.5951249041446501,-0.00375031108991276,0.0,0.5007428331495368,-5.1675835328007285e-14,0.0,0.5000000000000103,-1.1842490829375472,0.0,0.6637624925543126,0.03628697718118639,0.0,0.49285614896277513,-4.93887756411518,1.0,0.6795857968585184,0.00932774974222122,0.0,0.4981390511218267,-0.2206110074981573,0.0,0.5398945426815627,-0.2734219797884986,0.0,0.5447718781473186,-4.806881759888597,1.0,0.8142272068764556,-5.1675835328007285e-14,0.0,0.5000000000000103,-5.1675835328007285e-14,0.0,0.5000000000000103,-0.8968985535197114,0.0,0.6082546673274196,-5.1675835328007285e-14,1.0,0.5000000000000103,0.004497929240301346,0.0,0.49910044766390854,0.021886471970757073,0.0,0.4956494369629303,-0.2629458062679904,0.0,0.5470005132552236,-5.1675835328007285e-14,0.0,0.5000000000000103,-0.009919391712390858,0.0,0.5014300911872057,-0.014294259099239587,0.0,0.5027828131616349,-5.1675835328007285e-14,0.0,0.5000000000000103,-0.902325258173536,1.0,0.620930367869662,15.791687965393066
S-CPI_sqrt,500,-1.1821339706198264,1.0,0.6465419993641751,0.0,0.0,0.5,-0.0045768254984130344,0.0,0.5014635126564124,0.0,0.0,0.5,-0.29970384741199557,1.0,0.5811367308212081,-0.025078510230633292,0.0,0.5078628088346612,0.011555351935871013,0.0,0.4965179176791989,0.5161318069715228,0.0,0.38690990098317923,1.9431132979114678,0.0,0.261111161041334,2.128577111582992,1.0,0.19794295805510187,-0.056777200365832996,0.0,0.5176063574255686,0.029109198120290166,1.0,0.49134144196228385,-0.003022844783696531,0.0,0.5009624127488151,-0.00021127443687873892,1.0,0.5000674550935468,-2.845460904196335,0.0,0.7409222554640649,-0.024431974659467993,0.0,0.5076956423070313,-0.038723920083896246,0.0,0.5120274236618191,0.02275491356685548,0.0,0.4931786672571001,0.15218739329423092,1.0,0.46214077071694587,0.11511614926488081,0.0,0.46515752702797375,-0.0025365806684424733,0.0,0.5007911004768193,-0.022707832087369505,0.0,0.5071885567741289,-0.06882543372465864,0.0,0.5211471075647052,0.0015054677957044244,0.0,0.49951737927607803,-0.3101486632669228,0.0,0.579369635035065,9.2935662721048,1.0,0.1275764007197096,-0.05155281978209752,0.0,0.5151575056024694,-0.003787356173073807,1.0,0.501207005893139,0.24310795097392202,0.0,0.4382900373123266,0.054561407050073285,0.0,0.4846465085379612,0.024426230938326462,0.0,0.4933737422585877,-0.00039281392249987135,0.0,0.500125982271423,-0.09404668004763876,0.0,0.5288573604790962,0.02663582568195786,1.0,0.49157976809323967,-0.0014916610102101333,0.0,0.5004774137006951,0.05507541408271457,0.0,0.4862095805380246,-0.0012174031371097788,0.0,0.5003903323404512,0.0,1.0,0.5,-0.001462429925993547,0.0,0.5004679712227279,-0.21993221191929085,0.0,0.5635162884535612,0.006130740399121557,0.0,0.49807655847574583,0.07525514203383533,1.0,0.47707031251495474,-0.12194630613875419,0.0,0.5344464555071637,0.0009179964055502668,0.0,0.49970559492105643,0.027647788453128378,0.0,0.491319837656645,0.018256050998001105,0.0,0.4942256295089396,0.0031417268226877322,0.0,0.4990868237737295,0.0,0.0,0.5,0.031559309201001765,0.0,0.4906747447533541,2.839107674486792,1.0,0.2692497403162137,9.904801607131958
S-CPI_sqrt,1000,2.004194421521778,1.0,0.22767802548781857,-0.03969956580259681,0.0,0.5114954131470998,-0.12296690985703083,0.0,0.5400348924063461,-0.0176717823800552,0.0,0.5050910328086877,-0.4140053390210596,1.0,0.6132561240399932,-0.3992104480904986,0.0,0.5903524816482176,0.11404118618651699,0.0,0.4596189747821585,-0.1740065492992926,0.0,0.5330718356083257,0.9918011509114938,0.0,0.29689671829897063,1.2953343707045983,1.0,0.2834957988472502,0.11643843060147158,0.0,0.4604781671173164,-19.563464227737096,1.0,0.9495126673026169,1.05458451846847,0.0,0.2700016297120259,-0.6362986627257524,1.0,0.6575503200349234,0.16047776755385712,0.0,0.47013350944653903,0.4226399958287175,0.0,0.41447991115082133,-0.024469329927218165,0.0,0.5080988705343188,0.13088852102436538,0.0,0.4585498204613827,0.2831495744476859,1.0,0.4342113514731362,-0.05471453222624363,0.0,0.5196121361628793,-0.0022174235060261212,0.0,0.5007983400451728,-0.1089422495403431,0.0,0.5281426862765161,-0.18311533382276676,0.0,0.5318128579501409,0.03503999765071471,0.0,0.4887995838953782,0.0593778394864392,0.0,0.4790375220996714,-0.7045912986046171,1.0,0.577913697285324,1.358616020424651,0.0,0.22502886409317402,-0.4168734149300235,1.0,0.5683663262518946,-0.08967868688676556,0.0,0.5182235540992916,-0.364792982069792,0.0,0.5650052156479236,0.049799900945686204,0.0,0.4820169236785175,0.23527894665144025,0.0,0.44644998617657816,0.06184466946830402,0.0,0.47824151037218465,0.14133993319252236,1.0,0.4520791551492351,0.07730018328862281,0.0,0.4735106950227366,-0.21678563528155337,0.0,0.5681610491542384,1.3382497828007962,0.0,0.3313196244258251,-0.8042889853072149,1.0,0.5992437175973224,-0.06604923119306766,0.0,0.5238014755493117,-0.5246524774542071,0.0,0.5838324743994211,-0.002797222885274922,0.0,0.5009649219505014,-0.23462300252932974,1.0,0.5656323903133484,-0.04944007349825535,0.0,0.5177383085310717,-0.05483102440063125,0.0,0.5189967761407229,-0.11004030771382324,0.0,0.5331074816721444,-0.010934039804004153,0.0,0.5040349290954459,-0.03681125156907166,0.0,0.5132628573892802,-0.06946155505741816,0.0,0.5244829387247215,0.27996937971631103,0.0,0.42330603474199113,0.5674510294923866,1.0,0.3944812637864574,19.76964569091797
