method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO-W,200,10.531990361476195,1.0,0.27755199496054583,-27.27345990314448,0.0,0.9377026802503182,16.834840516881943,1.0,0.17672765258720258,-4.9078892821903155,0.0,0.5912917172296264,44.47475278250088,1.0,0.0012661542622292021,-9.387379205691891,0.0,0.6814837273895988,-83.20905596718714,0.0,0.9999999999829011,5.165877103861873,0.0,0.3900969898083141,25.306531649334882,0.0,0.0773723987039201,-115.08875891186916,0.0,1.0,10.669314999678315,0.0,0.2914343665439181,127.52631007450158,1.0,0.0,-4.7984273995685385,0.0,0.5927047461011713,3.4581309823381896,0.0,0.4335862341179708,13.099881640452038,0.0,0.22359772750323714,24.6136788911178,0.0,0.07264025718356248,-1.9517999069834906,1.0,0.5508769441964262,-2.9920474534418857,0.0,0.5730925417246656,-10.799895632710854,1.0,0.7386534303095802,23.60850526144029,0.0,0.10340422969742846,-10.167310745039407,0.0,0.6960361748103554,-80.96145743321568,0.0,0.9999999486575204,-19.61528859054736,0.0,0.8030855753143691,-0.4330402305040765,0.0,0.5077993352824142,17.958826587109826,0.0,0.11686872073648602,-31.721778930452775,0.0,0.9438594149083827,-9.067489252843842,0.0,0.6631363653736833,9.320760244152481,0.0,0.2535619616944047,8.861057579082608,0.0,0.31967789797492063,-34.72420546928821,1.0,0.9870914151058737,21.380929602657194,0.0,0.11534845482880307,7.378897634309235,0.0,0.32043223185347225,4.345039295399165,0.0,0.4083200648592942,-12.954787357881317,1.0,0.769987150925205,11.634337533136035,0.0,0.2796131824803382,35.71084952401154,1.0,0.02178396359515833,-8.577844024806922,0.0,0.6846342088788171,-0.8522661444359179,0.0,0.518101949971503,-5.026258553287451,1.0,0.5981520649530803,-14.317629874672892,0.0,0.770095828063485,17.889362875533507,0.0,0.13661181341517104,1.1734880034377735,0.0,0.4739232554039289,44.22527260604883,0.0,0.0071399184962378515,14.720369938444392,0.0,0.1857279944034057,0.3713986215955705,0.0,0.49025410909809697,-22.992120183601052,1.0,0.8607639171260266,-5.6624557636706045,0.0,0.6069786084722818,70.865017246138,0.0,3.6227135757904705e-07,-4.035182019900866,0.0,0.586419879479567,-25.76993825185856,1.0,0.9724138916764542,147.96674370765686
LOCO-W,500,-17.035580248062182,1.0,0.8835071470975377,4.188022920552993,0.0,0.35938312752557244,-11.93442860767962,1.0,0.7741944081842482,-3.6201967102128267,0.0,0.5860598511546672,12.787206945752514,1.0,0.16605784974170046,-13.03417244311592,0.0,0.8808527827278777,11.308500202297992,0.0,0.2263271386749075,9.217681797941612,0.0,0.26453317252083564,4.485672839438004,0.0,0.37632547797815497,6.725373100207793,0.0,0.3205609832794095,67.70806388844274,0.0,7.327636997067621e-06,12.692545356083077,1.0,0.19760335504548965,2.911179824492507,0.0,0.41260589051834995,18.175431947732626,0.0,0.07826871120822987,43.59698460038764,0.0,0.0008151644425883342,4.891779873630461,0.0,0.3578607369881406,-7.374242658285489,1.0,0.688888342297379,-3.983450899986469,0.0,0.6194285022427781,-4.129730942671722,1.0,0.613816840330441,7.405494673553901,0.0,0.2710130471756079,13.46526667055975,0.0,0.18174738849922845,32.231550719367,0.0,0.0037530370529718082,18.90835537088684,0.0,0.08722113536959386,-43.94703870536188,0.0,0.9996795489542712,-6.12943918433587,0.0,0.6673528909838377,5.858370752663808,0.0,0.32322099119382464,-13.898331554442086,0.0,0.8081535515808845,25.319136642121958,0.0,0.030621187688062768,-40.54696266019733,0.0,0.9963880420987163,-16.41253862160314,1.0,0.8816050474469279,5.03894762414529,0.0,0.36231255315856437,17.351628722323515,0.0,0.0858244705308191,2.8712309544949983,0.0,0.419613807257627,-8.458662571235887,1.0,0.7337801959987877,5.955374954532233,0.0,0.317827236708042,13.241034126280189,1.0,0.18453455412677555,13.123432013854304,0.0,0.17640257402966608,-9.261441172313196,0.0,0.7605521006609068,32.963102500858945,1.0,0.009723503181762405,-9.54291024915129,0.0,0.7568282624864875,-2.9721359855454783,0.0,0.5815425439415647,-12.996037919383786,0.0,0.8076950481642233,22.806429172364332,0.0,0.05668443974354265,-9.566647925918286,0.0,0.7412987721331927,145.59694438818096,0.0,0.0,25.506237629500678,1.0,0.037787280990601135,-1.8680983058005687,0.0,0.5486411553584368,-14.869624632584522,0.0,0.8699035189063081,14.308459791125426,0.0,0.19119301021140023,40.38067969999914,1.0,0.0030392097326538137,297.5504038333893
LOCO-W,1000,-0.9942013496179066,1.0,0.530546382909879,66.59970887627222,0.0,1.8733740225762574e-08,4.2523950740522345,1.0,0.38717929706166565,1.6014825760042815,0.0,0.4493586429299341,13.93244146784919,1.0,0.14242020236158814,48.479579173964545,0.0,0.0004115735504106599,-15.974940488389633,0.0,0.8788946447708088,2.7015509640995834,0.0,0.4236564961383372,12.101561072711537,0.0,0.14325785496634547,36.95959245883312,0.0,0.0033887563295152967,5.860525145143837,0.0,0.35786317292878267,32.52273033946415,1.0,0.010797783107264647,-6.76589317939822,0.0,0.6812580954729424,-3.6227817255022168,0.0,0.6017070153216704,-2.8576322458234653,0.0,0.5928156634079753,6.943602249259281,0.0,0.2908076071389918,4.313740587752907,1.0,0.3889619162543546,-14.52577297759541,0.0,0.8352974251154244,-5.620713065061661,1.0,0.652569995242333,-5.917529176653295,0.0,0.6595011111094531,13.675982680574931,0.0,0.14266587060304714,8.629366535844976,0.0,0.24391631581158024,-8.200354754610554,0.0,0.7396967562096357,5.781292198571946,0.0,0.35401827780481354,15.107629884669453,0.0,0.14679720521881978,11.321381105453364,0.0,0.1547535693966211,10.979181214783123,0.0,0.2159220335923785,-12.23822233313389,0.0,0.8117744252937369,-10.931311977068406,0.0,0.7942165435872404,-59.69860440847752,1.0,0.9999923741273775,-11.103479330375293,0.0,0.8364098420937074,21.69153436010167,0.0,0.05052086743726958,5.07391905685173,0.0,0.3414329254039272,4.941390281257274,1.0,0.378865770541583,3.8412144380933926,0.0,0.3912681916175115,4.680038577152502,1.0,0.3604272360627384,30.546673282198338,0.0,0.0158297656068902,-10.770641407591361,0.0,0.7922312101076001,4.402317180766325,1.0,0.37740426718273234,-9.622824560630727,0.0,0.7890125514904337,6.967276294985128,0.0,0.30405626350814907,-0.46758426028349775,0.0,0.5140133313531159,-4.513996154676986,0.0,0.6173766188212912,5.163117139417989,0.0,0.3491508308667334,2.6695071456468686,0.0,0.4214824451536866,5.642463272799504,1.0,0.330683512550622,-4.643357802648339,0.0,0.6428139307560637,-6.381848748609232,0.0,0.6796906994747066,4.474954527908213,0.0,0.36923866634986546,2.1255870220637143,1.0,0.43068662898157595,546.9949882030487
LOCO-W,5000,13.226756431630319,1.0,0.06761084546370955,3.5260866890701594,0.0,0.34628232860123354,51.641880748451065,1.0,1.2702809915055013e-09,-40.710340970992554,0.0,0.999998972211236,53.99834044927296,1.0,6.687150833073474e-11,-21.619674370194485,0.0,0.9960735157080082,-50.97591923424514,0.0,0.9999999997493199,2.1108552719861935,0.0,0.40954870240517827,-59.772943826693336,0.0,0.9999999997031105,28.45705922436708,0.0,0.00029919108922826787,56.704970336871476,0.0,4.6571524414673604e-11,-44.26298170024478,1.0,0.9999999456222292,53.483229269151245,0.0,3.762290479158992e-11,44.044973640616455,0.0,1.6358037413510829e-07,-74.33735156828762,0.0,1.0,-50.511497497586895,0.0,0.9999999997233822,2.5727254603204694,1.0,0.38091173116827903,14.708633799034493,0.0,0.03428864940007759,48.88366605303265,1.0,3.749526378271639e-08,43.61993023385023,0.0,2.4493694050775616e-07,-5.791866078645846,0.0,0.7562548137798089,49.623833153404014,0.0,5.665067970284099e-09,6.2741918227567846,0.0,0.2377685231507669,-38.51467147360811,0.0,0.9999974220215633,-6.742992115820345,0.0,0.7693731902883918,-18.10638898300375,0.0,0.9830514422188807,48.540103738416676,0.0,9.331453165728476e-09,-53.27781090344182,0.0,0.999999993955889,-41.45688207316586,0.0,0.9999979542142632,45.09320687770706,1.0,2.0009538359566648e-08,11.969948220878887,0.0,0.07719141032084598,-82.4752597997149,0.0,1.0,61.69867091827196,0.0,1.986633080264255e-12,-46.12050003115217,1.0,0.999999965432029,-1.303221110526715,0.0,0.5561137926391146,39.88391233219049,1.0,2.151687244822398e-06,-30.757780125748397,0.0,0.9998186613026694,37.704211920516876,0.0,6.8619487668675205e-06,4.460133256173633,1.0,0.3119358732919365,-61.50422552261266,0.0,0.9999999999998823,52.3994046289801,0.0,2.3836654872155805e-10,32.48419872891349,0.0,0.0001273957592842212,6.3344307802025765,0.0,0.24546944435233886,48.74062535435471,0.0,6.068423985539084e-09,6.594383432227084,0.0,0.2359117165154525,-1.1436245223160784,1.0,0.5512102496910593,-53.03551320007092,0.0,0.9999999998951384,-4.543197213820749,0.0,0.7043897644015183,-50.71883220300985,0.0,0.9999999971396495,51.06421968243845,1.0,4.598031955183046e-10,3019.3080496788025
LOCO-W,10000,-20.499459900370322,1.0,0.999940469103815,7.3287054362532835,0.0,0.08919079160472876,-0.4686532696942623,1.0,0.5360005621461399,3.668269018594898,0.0,0.2387843265212546,1.8153874539552515,1.0,0.3578297846259747,-43.009257402887215,0.0,0.9999999999999998,-16.776010100279365,0.0,0.9995138265043205,-3.1512263731333783,0.0,0.7223806556266306,9.102762226122623,0.0,0.0381777028569239,-0.22362808316673582,0.0,0.517209617623533,3.810849748430043,0.0,0.22880294647051436,-4.620992870700838,1.0,0.8163202723732809,-30.03057173171446,0.0,0.9999999915984927,-11.769742619692595,0.0,0.9877258089595058,4.801947808090477,0.0,0.17804278537021223,-24.84433053721799,0.0,0.9999990383258657,10.63062850816503,1.0,0.02746277830321875,-5.799868262900251,0.0,0.8634043992411795,-6.081657898105958,1.0,0.8899130284407766,6.511233993567801,0.0,0.10512038044978533,38.89738774158173,0.0,5.248024237403115e-13,-0.7279656817419705,0.0,0.5544397133441799,3.1079351213775004,0.0,0.27674704291169405,-7.941708141076347,0.0,0.9409009966245232,-6.66016552848804,0.0,0.8980835935674181,27.430730779328453,0.0,1.4300671458133962e-07,-5.790249992609529,0.0,0.857522890507585,-1.0043071992269568,0.0,0.5738184130405058,-1.9506574441027356,0.0,0.6516915719361538,-1.5723764510388496,1.0,0.6233232659776337,-19.43366565082254,0.0,0.9999228025275546,-6.692104418304904,0.0,0.9060868693971592,21.639403844008598,0.0,3.621491029182078e-05,-4.022216788354318,1.0,0.7826640452527074,-8.554153166580946,0.0,0.9510306146297519,-21.946030785223527,1.0,0.999974539557283,-34.32923134726751,0.0,0.9999999999838742,6.346340271158692,0.0,0.11076448154667684,2.8780584668423717,1.0,0.2884161155465301,2.780811661108914,0.0,0.2920253008044471,2.53348673908381,0.0,0.3127391493536351,3.06623972816942,0.0,0.28316789947638354,-9.306441175609725,0.0,0.9574486687329288,-1.3372325709030948,0.0,0.6006073150539141,26.459077796576555,0.0,2.2293421286789794e-07,-4.0930882932381465,1.0,0.7880133636032582,23.515355247141535,0.0,7.246247242687076e-06,6.439549796910546,0.0,0.10810067139567048,29.65389983763321,0.0,1.5864937141785163e-08,37.38151903792365,1.0,3.1741276274033225e-13,5755.379831790924
LOCO-W,20000,0.2211391733775054,1.0,0.48329075305253477,-1.9560210342839175,0.0,0.6423278595751697,15.054147463670807,1.0,0.002019348442347524,-5.554535666155404,0.0,0.8483626818795148,17.109148390672473,1.0,0.0005710805224423687,-9.531082852732986,0.0,0.9662222396614297,3.6778648341811317,0.0,0.22808753965178497,-11.281844750342472,0.0,0.9841803377136719,0.7222317872937419,0.0,0.4450987935837136,3.7033311680596728,0.0,0.2369580970166214,-6.505254552679881,0.0,0.8808605470426885,0.6340572285694772,1.0,0.4523121568991739,-3.5958025164347536,0.0,0.7662822408210682,3.2647469212743823,0.0,0.26958298844459894,11.622013413461206,0.0,0.01495131546954831,0.6747276913199178,0.0,0.4477392821977849,7.119764158183017,1.0,0.08965423851848531,-0.37043281665787237,0.0,0.528388046232838,16.597098081518222,1.0,0.0006738087303059803,1.482754868479961,0.0,0.39186618296688747,-4.072742134923934,0.0,0.7772952843321476,-9.11814101574092,0.0,0.9648377124113763,-4.373882142994837,0.0,0.8041978829897947,0.46917842434138507,0.0,0.46484265557674387,-8.406325646220566,0.0,0.9510326027307232,2.761758360202823,0.0,0.30225489369278047,1.7995165490966425,0.0,0.3658030394294993,-2.7692909775291,0.0,0.6975373528625369,-3.7214262109784366,0.0,0.7660440878213539,20.206193900543685,1.0,2.4889641882297475e-05,-4.658059926769949,0.0,0.8184889755384579,-3.415558745869544,0.0,0.7393587568223179,3.6263125692491363,0.0,0.24253856309388744,-6.78696459325557,1.0,0.9158322700136361,-5.305502416759748,0.0,0.8425310598969324,23.27258230864446,1.0,1.812041678816989e-06,9.405638793952358,0.0,0.029239704386792575,0.1946986964592761,0.0,0.4855468923939481,11.536703671095824,1.0,0.013538212607607014,5.718271050825866,0.0,0.14784042198859582,-7.403129137216453,0.0,0.931772462695312,-4.6897513720834,0.0,0.8103338365405819,20.55102314123102,0.0,5.1613178124299e-05,5.137915225492716,0.0,0.16970513433656054,-0.03758509562902391,0.0,0.5029498659357128,7.502889516532629,1.0,0.07174837822039881,7.015366096686808,0.0,0.09038996168549329,-3.0038261417228016,0.0,0.7210526497585301,-0.053089477930485456,0.0,0.5038314589780295,9.012007438802424,1.0,0.041413678313564684,14124.866918087006
LOCO-W,30000,1.0795707025872476,1.0,0.3728667234203751,-2.361990573524159,0.0,0.7552021616396587,-3.9845177637396056,1.0,0.9046029296959599,-6.662433707714027,0.0,0.9749520289301822,-5.640763177617746,1.0,0.9506306656998633,-3.1851772075046263,0.0,0.8318658735050808,9.047716045533564,0.0,0.006653803648646206,4.270812332925275,0.0,0.10613360026137397,4.267629845584097,0.0,0.1071469321569758,-2.6429523866842,0.0,0.7879341794189503,-9.427619105725352,0.0,0.9978002291224891,1.3004889749246933,1.0,0.34513654437375285,-4.993986668973478,0.0,0.9260452694157537,-2.580058387683457,0.0,0.7704924685071337,1.3212595290924645,0.0,0.3465324964093772,4.105366404917505,0.0,0.119800261527917,1.071248999050056,1.0,0.37747260352137424,2.9320312882274573,0.0,0.19835414223658665,10.298265278139036,1.0,0.0008332204738901172,2.1583669138678996,0.0,0.2732740898010053,3.4432852228146,0.0,0.14767486490503967,4.051111983603193,0.0,0.1142192668849713,-4.402686741332721,0.0,0.8987887739960077,15.793227888613668,0.0,1.6494685628476446e-07,2.2204220367729817,0.0,0.25793540879458376,-2.853857521899535,0.0,0.8024257564975459,-1.3887982939740189,0.0,0.6593360652661882,-4.996960144489462,0.0,0.9239370749563622,-3.4775870456106963,0.0,0.8509455478872133,1.1366829701319452,1.0,0.3701236119610729,-0.5879262309601421,0.0,0.565602506428271,1.700873861107647,0.0,0.29999297974177996,-3.4563996656117744,0.0,0.8347825258212165,5.060417399571525,1.0,0.07151227565310925,-2.3293276611989118,0.0,0.7588298169085309,0.2025625371829318,1.0,0.47691491096530725,0.47627136099023415,0.0,0.446121373762446,-0.023190753437383246,0.0,0.5027799391208385,6.065753123144173,1.0,0.0348150318539584,1.8601896266794222,0.0,0.2889423560119294,4.868563043065902,0.0,0.07029498738450057,-1.2745158824958012,0.0,0.6419748767131973,-9.412357891672817,0.0,0.9967918482107597,-3.9926212861006394,0.0,0.872689452014038,1.961450769567884,0.0,0.279371008408975,0.7394333417475234,1.0,0.4167749744462774,-6.095999436846389,0.0,0.9620601365647231,-2.3192173408168806,0.0,0.7515420039544247,-2.069897876256235,0.0,0.7170405169262515,5.926013448259419,1.0,0.03641693237333554,22050.716440677643
CPI,200,-0.1725949170974843,1.0,0.9269801101321685,1.3534323521768954,0.0,0.11330402808182793,0.017489006777935856,1.0,0.4692319385439123,-0.11369705182960388,0.0,0.7648705558766358,-0.6183937423478767,1.0,0.8605991576034844,-0.021472113400022863,0.0,0.5476670040101415,0.3409724019773819,0.0,0.21296232738679405,0.0,0.0,1.0,0.4059786162574994,0.0,0.33896616051084705,0.056890018307171886,0.0,0.15662188670077487,0.10036412812161188,0.0,0.35267213407987985,0.39222493077645026,1.0,0.295978171495779,-0.33342307589242637,0.0,0.7018879214532537,-0.14744826813270606,0.0,0.7318737664621326,0.0,0.0,1.0,5.325127503383442,0.0,0.0366530129110746,0.12217547804942797,1.0,0.32632088502213996,-0.017890883800475876,0.0,0.536504240098079,0.020554212176023157,1.0,0.4510518495713455,0.0,0.0,1.0,2.6124669790290795,0.0,0.17743523251818144,0.19031564624705766,0.0,0.416438136471581,0.0002165796550173127,0.0,0.15662188673576688,0.0,0.0,1.0,0.0,0.0,1.0,-2.7180768816103864,0.0,0.9379373439032357,0.09368996132675989,0.0,0.19311607931663005,18.504896189909516,0.0,0.12328052514752319,-0.1687623328045902,0.0,0.8433781132993896,-8.15109355232687,1.0,0.8168194867685452,0.1913320794180038,0.0,0.3490909260383585,0.013496858977589454,0.0,0.4080927312208338,-1.2826806645088027,0.0,0.831460734594154,-0.0033727122634559237,1.0,0.5054407550636352,-0.38169269635710634,0.0,0.898431285150544,0.03181131014250127,1.0,0.4859385084611225,3.873683237364048,0.0,0.0663366775826084,-0.2399927666029953,0.0,0.7018428150647171,-5.041241284568883,1.0,0.7528013952688739,0.0,0.0,1.0,0.0,0.0,1.0,-4.674737490081384,0.0,0.9629555748077685,0.21852798934355633,0.0,0.19317880860003023,0.33339429009041055,0.0,0.04511361505252254,0.029380461343862407,0.0,0.1566218867007611,-0.00868560287699438,1.0,0.5224000546725063,-0.13219250181907682,0.0,0.832136322461139,0.24921396797347484,0.0,0.19292512289678854,0.2548848565728292,0.0,0.11485754768161743,-1.8503187630211926,1.0,0.9580140128724027,15.731621980667114
CPI,500,0.07629944732872218,1.0,0.4666670783721848,0.0,0.0,1.0,-0.23439871538531065,1.0,0.5826278783107539,-0.0613550197240329,0.0,0.8190173914266389,0.0,1.0,1.0,0.06779770389596251,0.0,0.17552197406627246,0.018443452065582733,0.0,0.1578459872998323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0015094518926730416,0.0,0.1578459873029664,0.13122728357780034,1.0,0.03805857944350621,0.19043345135344225,0.0,0.15496631226820196,0.0015936433838703579,0.0,0.15784598730202726,-0.025563337565245092,0.0,0.8421540127005851,0.02167013898821324,0.0,0.43159288894909276,0.05631650749060668,1.0,0.29915676602363395,0.010456549977277518,0.0,0.1578459873001396,-0.3853770942677386,1.0,0.9138482227281872,-0.0047405448434290065,0.0,0.521302674708624,-0.04016491881634465,0.0,0.8421540127007955,-0.002821381428702807,0.0,0.5927477302703976,-0.0022974161861384346,0.0,0.842154012699985,0.007255630687637904,0.0,0.4046161514660853,0.0272180255077501,0.0,0.14498183201681936,-0.20364290638505622,0.0,0.9230113184313762,0.0,0.0,1.0,0.0,0.0,1.0,-0.0021250853769743117,0.0,0.842154012702012,-1.7699903472847467,1.0,0.8923859208239004,0.0,0.0,1.0,-0.005174640754859183,0.0,0.5327220549492738,-0.28875844689062546,0.0,0.8728493593008979,1.290461871027361,1.0,0.20806638018951318,-2.5022568072252795,0.0,0.9230525329681357,1.2524291244671133,1.0,0.22656727309836022,-0.016949940133542896,0.0,0.5671154474891418,-0.1988062792527785,0.0,0.9367819780813029,0.3775964557175655,1.0,0.2550485683623933,0.0,0.0,1.0,0.003542641603416996,0.0,0.4843498600090765,-0.22563473797305278,0.0,0.622259236043035,0.0,0.0,1.0,0.0,0.0,1.0,-0.2907454378373302,0.0,0.692705091500139,0.02594545990291408,1.0,0.10485085984003517,-0.1288671238555139,0.0,0.6397435727730474,0.017559810118257246,0.0,0.21296453895527984,-0.023088376781601028,0.0,0.9388489904476021,-0.01892199933533334,1.0,0.9412699499719217,9.750011682510376
CPI,1000,-0.007558497485234739,1.0,0.8417487038717455,-0.6969367357670819,0.0,0.7903667700850515,4.976309794252728,1.0,0.013603858689153023,-0.09466833223234516,0.0,0.8277282242523587,-0.28390941988220675,1.0,0.7488902301509026,-0.046992009200636176,0.0,0.6204263266093367,0.008114073778614284,0.0,0.13639607754280475,-0.09874849293171906,0.0,0.730045989701293,0.014143051872878232,0.0,0.15825129612741268,-0.08292036810655645,0.0,0.848148962343845,-0.2522812394746836,0.0,0.8615298896384425,0.0,1.0,1.0,-0.005367316730087168,0.0,0.8417487038710925,-0.016671580565343902,0.0,0.8417487038718425,0.0,0.0,1.0,-0.12522673797667494,0.0,0.6980672355015547,1.499141284163585,1.0,0.22036295914952986,-0.02445033127332863,0.0,0.5513006714165991,0.012441307457436324,1.0,0.4844931862334701,-0.14812553713304055,0.0,0.7907063182516719,0.0,0.0,1.0,-0.015391103865539435,0.0,0.6195359904239348,-0.048338752623095615,0.0,0.7200051239669375,0.027459537912534415,0.0,0.1271367043833101,0.0,0.0,1.0,-0.05251382920707215,0.0,0.840209976327669,0.055001665041856995,0.0,0.23771674820808253,0.0,0.0,1.0,0.009902254242916797,0.0,0.29562612363791385,0.07415299360243921,1.0,0.15119909774074758,0.20990524315843118,0.0,0.1582512961278823,-0.02931969399790546,0.0,0.7709410910012353,0.010517124901298303,0.0,0.4627716185149916,-0.01504211656691723,1.0,0.5800636929412767,0.0,0.0,1.0,0.29962330413400196,1.0,0.07395062395586094,0.06674967088719086,0.0,0.1074847989418502,0.0,0.0,1.0,-0.030794086377653684,1.0,0.8417487038718867,-0.02902916934064592,0.0,0.9184995167371816,0.171541717260709,0.0,0.15525053361975372,0.0,0.0,1.0,-0.07723798905226431,0.0,0.8417487038720459,0.08565478812039373,0.0,0.18870455933985258,-0.04780108315128473,0.0,0.8417487038719994,-0.16380316969735986,1.0,0.9456082886420482,0.23420054369742616,0.0,0.15825129612788363,0.0,0.0,1.0,-0.02190056924092687,0.0,0.6279788206624405,1.7923312448437514,1.0,0.16489681443032772,17.5849871635437
