method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,30000,0.0,0.0,0.5,-0.4468626079403464,0.0,0.9999970526922999,-0.01825109782296863,0.0,1.0,3.5196379715963815,1.0,7.084658593257697e-42,5.893680763259823,1.0,8.745370729302327e-08,0.0025252226573115877,0.0,0.0,-0.09647288933595632,0.0,1.0,0.005583783786448748,0.0,0.0,0.0,0.0,0.5,0.004907556326031681,0.0,0.0,0.028906368080043876,0.0,0.0,0.03854457542729506,0.0,7.693597397399361e-51,0.0,0.0,0.5,0.0019011014634600087,0.0,0.0,-0.028050686995811702,0.0,1.0,-0.011160920754491599,0.0,0.9262652337930329,-0.009338190939985225,0.0,1.0,0.03817689513687128,0.0,1.4136383877689424e-243,-0.025884595102553476,0.0,0.9983142031909704,0.028184013299096478,0.0,0.0,1.2729500503761813,1.0,2.8131866651751526e-81,1.2754050075147916,1.0,7.556165319735159e-57,-0.06511569747056001,0.0,0.9998149711103084,-0.00017010843447451407,0.0,1.0,2.1166760513914653,1.0,1.436508867406508e-26,-0.006886341008453201,0.0,0.9999985638124095,0.02965686853661964,0.0,0.0,-0.014739780421365367,0.0,1.0,0.026776300282676857,0.0,1.2572028603981182e-41,0.07266680777377132,1.0,3.339415176866798e-154,0.004126956105267254,0.0,3.2633360202307367e-09,0.02407698911895295,0.0,0.0005050753988533036,1.0582196328597604,1.0,7.934811045846063e-63,0.030711782457188974,0.0,0.00020600568232569458,3.6255183474059436,1.0,1.2983941951225193e-08,6.844453738134405,1.0,1.4832871011294054e-06,4.0629656269777,1.0,1.1269812423663759e-11,4.580583477617552,1.0,1.0368841184193779e-08,-0.27674086480899973,0.0,0.9999979651998651,7.926646015678614,1.0,2.6823999834034027e-14,-0.08208030837397473,0.0,1.0,-0.010150755724083638,0.0,0.9998661088639065,-0.04078600574950997,0.0,1.0,-0.005913817061582449,0.0,1.0,0.029271907140497433,0.0,3.6138736302064607e-277,-0.036152641447017686,0.0,1.0,0.010162077981760831,0.0,0.0,-0.03639577476508293,0.0,1.0,-0.0034638265479998154,0.0,1.0,0.041449015994572846,0.0,0.0,1126.1682999134064
S-CPI,200,2.9286063498776893,0.0,0.10101261253822552,2.3901868042058925,0.0,0.13438470721477275,4.392861654128007,0.0,0.22078061719527875,-17.69519514504716,1.0,0.9483242130883507,2.8558050968735995,1.0,0.38228461028283955,-1.0510878740890142,0.0,0.7453586835878138,-0.3212845868769033,0.0,0.7094459623968061,-0.044551932153870606,0.0,0.8930549134564821,2.0495963309523093,0.0,0.28260673964419225,0.9289058712362869,0.0,0.023644849014315378,0.716697708546948,0.0,0.07020007312941176,0.06533369246617647,0.0,0.3660969196463817,0.21030526129777627,0.0,0.3965352899612352,0.25496711675797007,0.0,0.3041792379177557,-1.7368729148396576,0.0,0.7723741516292224,-1.9722904168482749,0.0,0.9430981802982121,0.25220972621282683,0.0,0.10734359883656824,-0.4148908858466753,0.0,0.7522846633987652,0.08815854617616671,0.0,0.4901964586720431,3.0587575600950667,0.0,0.08748378012239616,1.7416003011362073,1.0,0.2615953590148885,13.62062001424988,1.0,0.04846623014419576,-4.302509499267031,0.0,0.9585197355090926,-0.2916892827371695,0.0,0.5826578528530362,-0.6507475066753056,1.0,0.604029900051353,-0.6976236636798852,0.0,0.6805144856186658,0.6518066556778153,0.0,0.03547133812352149,3.1719813877119596,0.0,0.07649842643120686,2.559069466922985,0.0,0.07592025390486945,0.6187049115108969,1.0,0.37804452398736693,6.969372289270061,0.0,0.04186819008885082,1.3701788548092446,0.0,0.33398831108015314,1.8477360601746733,1.0,0.23180859256713465,-1.5922652341010297,0.0,0.6915634227559488,15.230966982957119,1.0,0.09308608142086838,-30.488821214844652,1.0,0.9089729252169032,6.3189818158296225,1.0,0.11867743090032379,-2.45089355654045,1.0,0.8657152147337523,-1.2226895252448147,0.0,0.9008386735115284,8.563753390238999,1.0,0.07227166253237585,-0.5492044276250723,0.0,0.8762001054032578,1.210336651216773,0.0,0.3358360819050269,2.0828590500494473,0.0,0.06743594998695528,1.9437426421866761,0.0,0.3332556350678905,1.4060160406421573,0.0,0.14959797779982653,-0.22050822553968497,0.0,0.5730954041525017,-0.40351252583134695,0.0,0.5202516460064919,0.9800873743971682,0.0,0.3235074568405918,0.010365724159658963,0.0,0.4958838313369583,0.36138744796465455,0.0,0.33264212451639735,18.798794746398926
S-CPI,500,-0.06608250671578472,0.0,0.814844696912634,0.0,0.0,0.5,-0.10042825005794756,0.0,0.8393187574779446,-0.03706713003303073,1.0,0.8421540127007694,-1.2751369316590007,1.0,0.9124002849992567,1.005555160381639,0.0,0.1362658041531457,-0.06444544106350557,0.0,0.8520356490268046,0.46394190731999435,0.0,0.1578459872993202,-0.054903465802918945,0.0,0.7117571114589009,0.33160601998133643,0.0,0.15753732583955748,0.0,0.0,0.5,0.0,0.0,0.5,-0.47197653782466825,0.0,0.8421540127006573,-0.09706452885108195,0.0,0.842154012700723,0.463775495744585,0.0,0.15784598729932164,-0.0003331286559800488,0.0,0.5624301151486657,0.19752571155606802,0.0,0.15784598729929067,-0.28255659211646905,0.0,0.8253981052869377,0.0,0.0,0.5,-0.02858788231781711,0.0,0.8582385091949389,-0.3019253622870689,1.0,0.8537625411180043,5.292596148068676,1.0,0.006206763905735243,0.0011912592787604642,0.0,0.45886982465097437,0.16888888817499553,0.0,0.23354303338732213,0.0020608989597225113,1.0,0.15784598729416505,0.0,0.0,0.5,0.15091942450029902,0.0,0.38717000807170865,-1.2877197723465046,0.0,0.8532980246107323,-0.1528320700515451,0.0,0.8343410994484097,0.12610657326511251,1.0,0.2754724725482562,-0.07481088383206663,0.0,0.8421540127008329,-19.845733627260476,0.0,0.9162849865348655,0.01110702499292157,1.0,0.13777743129380854,-0.0020825735954717443,0.0,0.8421540127025482,-0.03228198694640386,1.0,0.5082288182804059,0.0,1.0,0.5,0.004235759429062372,1.0,0.15784598729968113,2.2324802264183123,1.0,0.12455345404293083,0.011231312388366116,0.0,0.0985451756623108,-0.9747286856078187,1.0,0.5926819801818264,0.8332183736887994,0.0,0.23217331718307954,0.0,0.0,0.5,0.47158987193886953,0.0,0.1578459872993373,0.69981817594241,0.0,0.02697436291771918,0.0,0.0,0.5,2.5231213260530114,0.0,0.02544215367744687,0.15729246242968162,0.0,0.1578459872993866,-0.34413254433848744,0.0,0.8430192033920785,0.0,0.0,0.5,0.026647404206569678,0.0,0.15784598729978194,8.612000942230225
S-CPI,1000,-0.09348523223123224,0.0,0.9050901056243034,-0.03900212597758665,0.0,0.5258262436899486,0.12487325156360964,0.0,0.24316972524248776,0.07293207432574243,1.0,0.14266349294076353,0.9493277198179261,1.0,0.3943496833118504,-0.5747346367341648,0.0,0.9713061358698286,0.2020575636696652,0.0,0.36937748345508037,0.007265067506264958,0.0,0.15825129612691252,0.7825957987658037,0.0,0.19861846098090924,0.04094459281247964,0.0,0.16245592101761536,0.00042542650646737457,0.0,0.1582512961047839,0.03637518558760307,0.0,0.44431831766110597,-0.1616170806967561,0.0,0.8417487038720464,-0.6287720912309748,0.0,0.7209176241127883,-0.0895375311605242,0.0,0.8778648047020114,-0.01962237670103274,0.0,0.8417487038719652,-0.3013466228942331,0.0,0.6972582831831706,0.0,0.0,0.5,-0.01456778690417402,0.0,0.606238502107827,-0.047660515078239936,0.0,0.9031359687038394,-0.15315825414766301,1.0,0.5629228857615395,2.289087614735143,1.0,0.14609504615217983,-0.012953096363823781,0.0,0.859667612791633,0.26144182061758864,0.0,0.3230309857746081,0.7212319246444436,1.0,0.30580183007419265,2.4053302395446448,0.0,0.05647001340696078,-0.3444933380315392,0.0,0.6477552820028976,0.22468877987168154,0.0,0.013032050489162611,-0.07971585550861122,0.0,0.885957942162046,1.317399313882416,1.0,0.17556416477586673,-1.7763894258294242,0.0,0.8887244447623937,-0.5010293864545577,0.0,0.9348718510327756,0.015106919104358563,1.0,0.46408983764736444,1.4800736255540414,0.0,0.13685977432101415,-3.9327531770009667,1.0,0.6447218364201782,-12.505444784471768,1.0,0.9040230761740757,-7.36393901522056,1.0,0.9587032076167536,2.1946389102968378,1.0,0.23090009860632,-1.6114435828274571,0.0,0.7393781913352716,-5.250133981332448,1.0,0.9018236649521177,0.037320985950941576,0.0,0.4529934577726284,0.0009566566863192995,0.0,0.4974376795579927,-0.027151216130660447,0.0,0.7610273066635626,-0.07776431547540597,0.0,0.643691794388781,-0.2537117882382683,0.0,0.842564300924274,-0.12071438907252162,0.0,0.7680961680107145,0.13523015123522245,0.0,0.119413600782032,0.07619392079303369,0.0,0.3836716309398628,-0.002239334421470961,0.0,0.8417487038668907,-0.0041361715221910345,0.0,0.9180625060465759,18.594988107681274
S-CPI,5000,-0.14436602626636325,0.0,0.8228525991080988,-0.3134880959803674,0.0,0.7379055158327515,-0.07590041165485673,0.0,0.838056048330543,0.9644747108613543,1.0,0.16302169531060634,0.6520903322750242,1.0,0.2996225840470522,0.006468039062238776,0.0,0.4723612854650745,-0.21927337692499227,0.0,0.7544482879495935,-0.0035438422796377463,0.0,0.5144595936017932,-0.03503220631924622,0.0,0.6336484854098444,-0.007303277644413439,0.0,0.8414254298698485,0.0,0.0,0.5,0.06691254550286306,0.0,0.16384748089180595,0.20251059289860637,0.0,0.07608502890695894,0.4209303668816036,0.0,0.33036472395013766,0.04790935198813755,0.0,0.19005411932171362,0.13198591416901514,0.0,0.04160958113615241,0.0012006126905816927,0.0,0.4242837222050161,0.0,0.0,0.5,-0.02624397027876636,0.0,0.6188933508821036,0.017492947539908113,0.0,0.4181062771991994,-0.4687296638352543,1.0,0.6148532356869751,3.837102645678928,1.0,0.06733086807931231,-0.006255687574397681,0.0,0.6697057574430728,0.21158597403768908,0.0,0.30258672207169335,0.34005766701237794,1.0,0.36218687724415877,-0.004126066344321605,0.0,0.6046691150959953,-0.11972934583783709,0.0,0.816756834873871,0.5506126080806243,0.0,0.0949761417819831,-0.010458138512335196,0.0,0.5950136102451641,0.9655029171819313,1.0,0.015544983888425108,-0.4840820284674795,0.0,0.9006128127387297,0.0,0.0,0.5,0.36932703615651585,1.0,0.44919474638639767,0.05842547463590687,0.0,0.4387095391998865,0.7435329300639896,1.0,0.2427713684383102,4.8346598389198645,1.0,0.03125634669766514,2.3710078842099787,1.0,0.058189249226662534,5.330096621505618,1.0,0.00026189960879641,-0.2306126076465179,0.0,0.8088766120926763,16.818008627265456,1.0,0.009251969618177503,-0.0030339737333985217,0.0,0.8582583387427125,-0.36648007707852187,0.0,0.8295430848168799,-0.19612826263317568,0.0,0.8742724111382055,-0.019757173140584946,0.0,0.5225340957111135,-0.18509299605398155,0.0,0.8323097879259234,0.1351795119571038,0.0,0.11805467826733601,-0.06545372804773499,0.0,0.8681083645045076,-0.04451232577852435,0.0,0.559085311743831,0.3943239308945708,0.0,0.006671376296859015,0.03414359678681029,0.0,0.3585767302754921,70.27621531486511
S-CPI,10000,-0.13043483235192485,0.0,0.9718800130589118,-0.04051290363075954,0.0,0.7355441728208449,-0.09977454623739587,0.0,0.8224473951757943,3.735744147959808,1.0,0.002145551414557425,6.91056822078012,1.0,9.684257445102551e-06,-0.3497052407554561,0.0,0.9862555136829724,0.0638133205847618,0.0,0.10236741697917678,-0.0801737224189868,0.0,0.8107586269187402,-0.0871897033107416,0.0,0.7163529271541387,0.11730952121075172,0.0,0.1600650002303311,0.05392581479187894,0.0,0.23432235339141022,-0.4742901618783435,0.0,0.9681255474193946,-0.02232674521813103,0.0,0.7399504034786559,0.0008741784830073647,0.0,0.3392129576558902,-0.038469210023983826,0.0,0.6701997845265225,-0.004537318547528974,0.0,0.8413850812446628,-0.014074374027111182,0.0,0.5609088247283961,-0.025986661678416567,0.0,0.8992942025641699,-0.06400000215964238,0.0,0.9437644435070621,0.30463579693306736,0.0,0.13637075626575718,5.21478538193688,1.0,5.07290249256979e-06,1.8814839634395433,1.0,0.040480748841489195,-0.4991483861338317,0.0,0.8850443085240716,0.6863106059436901,0.0,0.01201080787069704,2.145118094533855,1.0,0.010685172115909058,0.060242996998092414,0.0,0.26904816001423587,-0.12091164923281833,0.0,0.9836594814311703,-0.0388701260058352,0.0,0.6945801082574385,0.13464778415973136,0.0,0.07674096028206397,7.894049264979386,1.0,0.0013162979168301113,0.14692274438283964,0.0,0.15840203547929022,0.06692006350859132,0.0,0.3007173304647911,1.8542491132879233,1.0,0.06601055974756985,-0.08195042124968537,0.0,0.547360141079102,2.1102002494964465,1.0,0.0030486744423962337,11.087055624270555,1.0,0.0011006959421728279,9.584590898275462,1.0,0.00012285748525422827,9.492851314720383,1.0,0.0031032294467935174,1.2812528739249274,0.0,0.30490409284280445,9.92393077025559,1.0,3.6195915455458456e-06,-0.26676354013364867,0.0,0.9798447833493785,-0.2816634531263224,0.0,0.8857810863538429,-0.4044265710488885,0.0,0.7270112751013976,-0.08270992867112041,0.0,0.7189716423881856,-0.026951010227042552,0.0,0.7686491935554765,-0.24885237016230183,0.0,0.931942131974645,-0.02263909792108362,0.0,0.6360254272090218,0.14545114041988488,0.0,0.05241728024827352,0.1524172256569562,0.0,0.10528441023726337,-0.4703599091417035,0.0,0.8850272908922729,167.11007738113403
S-CPI,20000,0.05568658120564991,0.0,0.13699930834721935,0.05017413886179156,0.0,0.06705945482708477,0.003226259775860027,0.0,0.47906760644408897,4.395099678441894,1.0,0.0012565452405018359,3.23805891816469,1.0,4.209534139744482e-05,0.28985493847983435,0.0,0.23371365355389168,-0.00923949088471235,0.0,0.5944333406138778,-0.038304254981989576,0.0,0.8458136561838157,-0.020079219544739277,0.0,0.9243419642851486,-0.005499410793277093,0.0,0.8769526750333343,-0.015344853605060134,0.0,0.5872161946083139,2.5837917664003642e-14,0.0,1.5614823566701547e-84,0.010465554251714531,0.0,0.08550256579162713,-0.015531798702723294,0.0,0.690747189804739,0.05336728454598084,0.0,0.19307210187613516,-0.05438328613135726,0.0,0.7268846538015072,0.010924863194025585,0.0,0.11955546700136166,0.006790490992769223,0.0,0.14252565314922827,0.02221224718898508,0.0,0.29017847685449133,-0.08402538128592596,0.0,0.8121742354528874,9.688625671723566,1.0,3.82656234444162e-16,3.937112384253267,1.0,0.012529146444833536,0.039830207789541626,0.0,0.35456568345443795,-0.02595656520645145,0.0,0.8979612512613157,3.2943541193165258,1.0,0.00012157588158183859,-0.2050464648939448,0.0,0.9609492164065969,0.13867459387915398,0.0,0.09925726911679023,-0.20925422091708737,0.0,0.8302927766137058,-0.09957582842293856,0.0,0.9206855797962095,1.516759986798878,1.0,1.6544394435457164e-07,-0.006289850384307142,0.0,0.5830499841682419,-0.07638566077808016,0.0,0.6545053145925881,8.762632531154317,1.0,5.561753753807544e-07,-0.3372554672395464,0.0,0.8122186120129868,5.89372809870068,1.0,2.41630976398462e-10,4.700974038025601,1.0,0.00015239907129673477,1.3963552901501233,1.0,0.009542060863223597,3.5919923555161146,1.0,7.037320127334315e-05,-0.0015495089390717774,0.0,0.5030896435429199,6.603490117464358,1.0,6.040730483970021e-11,0.3517731073608326,0.0,0.2368979840492011,-0.032351579324912644,0.0,0.7601069997744798,0.033931436194026526,0.0,0.15149090547200517,-0.024777559132473925,0.0,0.8448133132489442,0.0021429937624423637,0.0,0.38049976411068853,0.0382574255858582,0.0,0.24428996514190776,0.023916829381495187,0.0,0.07150093328821126,-0.1133955310807654,0.0,0.9219305917269845,0.011636686127835881,0.0,0.13845113342716658,-0.05053542427307631,0.0,0.8425357084610459,348.4517924785614
S-CPI,30000,-0.02043408964172241,0.0,0.8458250499334286,-0.3926826492750541,0.0,0.8787244722559944,-0.06481035579285659,0.0,0.9188254087814294,4.183706790726143,1.0,2.47035262537934e-10,8.873591498573473,1.0,1.418366031610718e-06,-0.021244607153996432,0.0,0.9332875966166663,-0.19917781461970208,0.0,0.8959818284494603,0.0030560898851593843,0.0,0.3433211285837635,0.0,0.0,0.5,-0.0028358273549532564,0.0,0.6486005918751558,0.011659599514463149,0.0,0.2529383615690475,-0.018314485665200664,0.0,0.5884370038296906,0.0,0.0,0.5,0.003919055057715262,0.0,0.3265442336979928,0.0008565903613089176,0.0,0.4930700550107517,0.1102237821851304,0.0,0.029453327252008107,-0.07181229922237393,0.0,0.8899871937262029,0.045641724139345155,0.0,0.10162465276028576,-0.02184012675544719,0.0,0.6401752274999445,0.05968888462436181,0.0,0.048746539128474646,1.5938894253553249,1.0,7.071359018859537e-06,1.9141317858919715,1.0,9.86886355799609e-05,-0.05470099684523368,0.0,0.7079765919330941,-0.0012902790740037578,0.0,0.5637496576325578,2.9984033098158265,1.0,1.2332274559277809e-06,-0.08994473869248312,0.0,0.8426189025776921,0.0268929525274912,0.0,0.06580373281844067,-0.08333769185211085,0.0,0.9667388368378296,0.007062311048261191,0.0,0.4622804933518376,0.07905806633986727,1.0,0.1190338679608991,-0.0016527571593562905,0.0,0.536601631909305,-0.0277823731329363,0.0,0.5778734286226781,1.4193065606999964,1.0,0.0005726819843599826,-0.015257980728930224,0.0,0.5501243556071329,6.149006974951745,1.0,3.985843002527767e-07,7.731697986170203,1.0,3.035875866346861e-06,6.16567061156135,1.0,0.00017966798082677597,6.247277386245958,1.0,2.6516884652436224e-07,-0.17660575561685413,0.0,0.7265701648202791,9.665355549879202,1.0,1.0637325227217458e-09,-0.1207449465902693,0.0,0.9492169142360775,0.0381077569102734,0.0,0.3350854046887393,-0.07077627677569415,0.0,0.8036978915019866,-0.013159705193805332,0.0,0.7695385554261163,0.046088636942572106,0.0,0.15513778996582794,-0.11827964874261067,0.0,0.9272847413445372,-0.06153953555466077,0.0,0.8900172387785077,-0.013193869471386031,0.0,0.84012279875822,-0.008614762353224913,0.0,0.8293025146832235,0.018972055052637934,0.0,0.11423023038502761,511.52572107315063
S-CPI_sqrt,200,2.9286063498776893,0.0,0.2563045180015526,2.3901868042058925,0.0,0.290840697021003,4.392861654128007,0.0,0.2887344516888437,-17.69519514504716,1.0,0.9125921779956054,2.8558050968735995,1.0,0.40368575419189545,-1.0510878740890142,0.0,0.6098072165817549,-0.3212845868769033,0.0,0.546344624064559,-0.044551932153870606,0.0,0.5080309437419539,2.0495963309523093,0.0,0.3605409751693756,0.9289058712362869,0.0,0.3627427635618373,0.716697708546948,0.0,0.39392501404632385,0.06533369246617647,0.0,0.4889948075072348,0.21030526129777627,0.0,0.471858247385276,0.25496711675797007,0.0,0.46202855031861984,-1.7368729148396576,0.0,0.650137930737733,-1.9722904168482749,0.0,0.717676733192018,0.25220972621282683,0.0,0.4578102973931945,-0.4148908858466753,0.0,0.5591964959067737,0.08815854617616671,0.0,0.4938988472644791,3.0587575600950667,0.0,0.2450580903130506,1.7416003011362073,1.0,0.36127197292515884,13.62062001424988,1.0,0.0947860222643645,-4.302509499267031,0.0,0.8221348760156938,-0.2916892827371695,0.0,0.5325158445752646,-0.6507475066753056,1.0,0.5557194025610994,-0.6976236636798852,0.0,0.5754981701408423,0.6518066556778153,0.0,0.39866296440279936,3.1719813877119596,0.0,0.23532432846697593,2.559069466922985,0.0,0.2592178848087261,0.6187049115108969,1.0,0.4410109708624469,6.969372289270061,0.0,0.1307588364409768,1.3701788548092446,0.0,0.39933108731940514,1.8477360601746733,1.0,0.347056295195127,-1.5922652341010297,0.0,0.6167943525364703,15.230966982957119,1.0,0.13309524721231392,-30.488821214844652,1.0,0.8884560485197067,6.3189818158296225,1.0,0.20052503975205277,-2.45089355654045,1.0,0.7115716794148731,-1.2226895252448147,0.0,0.6520744217324626,8.563753390238999,1.0,0.14359841598272066,-0.5492044276250723,0.0,0.582025566021506,1.210336651216773,0.0,0.4049735009850254,2.0828590500494473,0.0,0.2798125598395427,1.9437426421866761,0.0,0.38566020588741146,1.4060160406421573,0.0,0.3452646010564281,-0.22050822553968497,0.0,0.5260553564921104,-0.40351252583134695,0.0,0.5158985913009992,0.9800873743971682,0.0,0.4102102745112018,0.010365724159658963,0.0,0.4987003164264217,0.36138744796465455,0.0,0.4522560707102953,18.83466124534607
S-CPI_sqrt,500,-0.06608250671578472,0.0,0.5158049266085041,0.0,0.0,0.5,-0.10042825005794756,0.0,0.5236219227307548,-0.03706713003303073,1.0,0.5090670768518991,-1.2751369316590007,1.0,0.6925629157415114,1.005555160381639,0.0,0.3443656171533198,-0.06444544106350557,0.0,0.5155262212995239,0.46394190731999435,0.0,0.4107454103869416,-0.054903465802918945,0.0,0.5129419287652623,0.33160601998133643,0.0,0.43157708379163673,0.0,0.0,0.5,0.0,0.0,0.5,-0.47197653782466825,0.0,0.5904275576323992,-0.09706452885108195,0.0,0.522892756512365,0.463775495744585,0.0,0.4107698097453836,-0.0003331286559800488,0.0,0.5000832725802706,0.19752571155606802,0.0,0.45608315536706473,-0.28255659211646905,0.0,0.5592444881167876,0.0,0.0,0.5,-0.02858788231781711,0.0,0.5070375788301786,-0.3019253622870689,1.0,0.5637736606671567,5.292596148068676,1.0,0.0768916392536,0.0011912592787604642,0.0,0.4997039656995991,0.16888888817499553,0.0,0.4631552912112315,0.0020608989597225113,1.0,0.499484813377277,0.0,0.0,0.5,0.15091942450029902,0.0,0.4716269736870956,-1.2877197723465046,0.0,0.6760673598910023,-0.1528320700515451,0.0,0.5347735553277431,0.12610657326511251,1.0,0.4721550999124038,-0.07481088383206663,0.0,0.5178826041506641,-19.845733627260476,0.0,0.8930158533899422,0.01110702499292157,1.0,0.49723754790789265,-0.0020825735954717443,0.0,0.5005205978307988,-0.03228198694640386,1.0,0.5040770141927413,0.0,1.0,0.5,0.004235759429062372,1.0,0.4989425756675411,2.2324802264183123,1.0,0.2636038288587055,0.011231312388366116,0.0,0.497204058021468,-0.9747286856078187,1.0,0.5672897142728379,0.8332183736887994,0.0,0.38021280732731005,0.0,0.0,0.5,0.47158987193886953,0.0,0.40962866448572255,0.69981817594241,0.0,0.3603189205388083,0.0,0.0,0.5,2.5231213260530114,0.0,0.19099714047749006,0.15729246242968162,0.0,0.46420296850526144,-0.34413254433848744,0.0,0.5705567874454472,0.0,0.0,0.5,0.026647404206569678,0.0,0.4934396722628428,8.646557331085205
S-CPI_sqrt,1000,-0.09348523223123224,0.0,0.528977060822161,-0.03900212597758665,0.0,0.508564213865935,0.12487325156360964,0.0,0.46431094329395467,0.07293207432574243,1.0,0.4773323378322503,0.9493277198179261,1.0,0.42090889561762046,-0.5747346367341648,0.0,0.6475993508073637,0.2020575636696652,0.0,0.4558118368470299,0.007265067506264958,0.0,0.4976279742624424,0.7825957987658037,0.0,0.3572349055946147,0.04094459281247964,0.0,0.48699935690251955,0.00042542650646737457,0.0,0.4998603179444675,0.03637518558760307,0.0,0.49015857362704246,-0.1616170806967561,0.0,0.5467508975639112,-0.6287720912309748,0.0,0.6082514297663896,-0.0895375311605242,0.0,0.5276353887807529,-0.01962237670103274,0.0,0.506342387114056,-0.3013466228942331,0.0,0.5665503394815967,0.0,0.0,0.5,-0.01456778690417402,0.0,0.5045808289251436,-0.047660515078239936,0.0,0.5151915931141042,-0.15315825414766301,1.0,0.5279841814661165,2.289087614735143,1.0,0.24962125908218635,-0.012953096363823781,0.0,0.5042127092750064,0.26144182061758864,0.0,0.4417416810424902,0.7212319246444436,1.0,0.3921517410251647,2.4053302395446448,0.0,0.18931997673540407,-0.3444933380315392,0.0,0.5644541641410092,0.22468877987168154,0.0,0.4321950511043208,-0.07971585550861122,0.0,0.5248145254106358,1.317399313882416,1.0,0.3080509134322751,-1.7763894258294242,0.0,0.7469993606539493,-0.5010293864545577,0.0,0.6270811813680213,0.015106919104358563,1.0,0.4956398863888288,1.4800736255540414,0.0,0.2821020904140419,-3.9327531770009667,1.0,0.6304131331324376,-12.505444784471768,1.0,0.8765793267746318,-7.36393901522056,1.0,0.9114060105293678,2.1946389102968378,1.0,0.3005167673023149,-1.6114435828274571,0.0,0.6672682791986162,-5.250133981332448,1.0,0.8400567287103209,0.037320985950941576,0.0,0.49027365866687,0.0009566566863192995,0.0,0.49972010938072187,-0.027151216130660447,0.0,0.5086447707500724,-0.07776431547540597,0.0,0.5217487245587441,-0.2537117882382683,0.0,0.5686502346594694,-0.12071438907252162,0.0,0.5348677713158225,0.13523015123522245,0.0,0.4594892650245668,0.07619392079303369,0.0,0.4793614183896215,-0.002239334421470961,0.0,0.5007341554223944,-0.0041361715221910345,0.0,0.5013552037740618,18.575436115264893
