method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_bt,30000,0.01419435991611806,0.0,2.205831300310036e-10,0.005797715302222173,0.0,0.0029709980752239597,-0.03147977406636926,0.0,1.0,-0.05495896765100383,0.0,1.0,0.0013900910876429862,0.0,0.2535975472928985,-0.004916189704189833,0.0,0.9294587375842656,0.0,0.0,0.5,-0.030815314434121888,0.0,1.0,0.01234591305244237,0.0,5.811512760901169e-09,0.0054034082641720715,0.0,0.0064557144452206455,-0.000961085062911593,0.0,0.6577217659571892,-0.023798461654962466,0.0,0.9999717356735646,2.803052697334195,1.0,8.848362036521885e-23,0.6674823727343409,1.0,9.563969945168237e-07,0.025107063864965085,0.0,1.3880929241438985e-27,-0.010659154517881575,0.0,0.7475449550167037,-0.0050054109037489525,0.0,0.9855874456269167,-0.006418413582025551,0.0,0.8671292629593457,-0.00178177653852174,0.0,0.784973349001959,0.004062253171113639,0.0,0.026851482007572574,-0.03781488054261217,0.0,1.0,4.156238961381391,1.0,1.7847602318123633e-98,0.06172374731225716,0.0,0.001201415029926633,-0.12210376178126126,0.0,1.0,0.04218286755114775,0.0,6.067204844085582e-35,2.4568735363811385,1.0,1.1200246417030373e-57,-0.2128227898154762,0.0,0.9999999999983123,6.248363350909202,1.0,1.7793929745232518e-11,-0.04141039595654661,0.0,0.9999660657448934,0.05883170639799573,0.0,2.6396395562078733e-06,4.0745701336269775,1.0,2.468197045330616e-49,8.954606631004467,1.0,1.7197729427461532e-07,2.2173432949229124,1.0,2.3393132289287126e-15,0.04736766461832076,0.0,5.654804535540698e-76,-0.039129910317839744,0.0,1.0,-0.00817534761688421,0.0,0.9999163785770593,0.02254002498499119,0.0,5.0342911176978724e-05,11.759727017277939,1.0,1.1962140762547277e-07,-0.12428384489412281,0.0,0.9999999978765451,1.0146943888936448,1.0,4.233838851970485e-53,0.7923806739189843,1.0,6.936107373609197e-24,-0.09125821981697868,0.0,0.9999999999999992,3.3059352386309087,1.0,5.688102864833912e-155,-0.0034423147556594813,0.0,0.9493810535256887,0.027718056548451386,0.0,4.277331079401771e-32,0.05532929078151483,0.0,2.284150827661175e-40,-0.0013226570899860235,0.0,0.6855865646862674,0.039851078897441994,0.0,4.736276202121178e-47,-0.004848794221530284,0.0,0.9884928913531508,-0.01783844267136203,0.0,0.9999999272256205,1267.3643589019775
CPI_sqd,200,0.0,0.0,0.5,0.0,0.0,0.5,0.3864649641365645,0.0,0.030346640649160348,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.15268479262365986,1.0,4.037240399602783e-63,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.3816073227665413,0.0,0.9997455685854346,0.8172020409368201,1.0,0.011238522505029365,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-71.23338640667198,0.0,0.5059690373697777,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,-0.11430532158695428,0.0,0.9764159532625254,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.40233941807946394,1.0,0.0583277044033443,0.11803634837741583,0.0,8.12190072671019e-09,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.7855357454994589,0.0,0.8799641324765525,17.21458077430725
CPI_sqd,500,0.0,0.0,0.5,-0.011683489816547876,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-1.6164733842381906,0.0,0.9784445807617363,0.0,0.0,0.5,0.0,0.0,0.5,-0.04453869200675342,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.023448564288358398,0.0,9.134071628420042e-65,0.34280677918924596,1.0,2.9073704679636266e-19,-0.24409416210100687,1.0,0.7208337341472281,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.023767793893199496,0.0,7.973643538060472e-68,-1.0282238106953656,0.0,0.9044991237803313,-0.0866593653649943,0.0,1.0,0.0,0.0,0.5,-3.5652940203183476,1.0,0.6855416901871583,0.0,0.0,0.5,0.0,0.0,0.5,-0.04821598507827218,0.0,1.0,0.06970321547662195,1.0,8.985476880040031e-85,0.7170700563677883,0.0,0.021151073365734338,0.9959736820362508,1.0,0.3787895004007834,0.0,0.0,0.5,0.0,0.0,0.5,-0.748083204725134,1.0,0.9936553742682845,-0.9963879252505308,1.0,0.9378279164187753,-0.29308023532971106,1.0,0.6929418724686796,0.0,0.0,0.5,0.0,0.0,0.5,0.11536500045909293,0.0,4.5024247102823304e-92,0.06204469602724316,0.0,0.2049694742456445,0.23945944913594985,1.0,0.00010278550229746575,0.0,0.0,0.5,0.7300373233369726,1.0,0.4265581046271374,0.0,1.0,0.5,-2.0040311197499534,0.0,0.5763334063199673,0.0,1.0,0.5,0.020376165076640973,0.0,4.09456303072176e-117,-0.9377362418495352,0.0,0.9992791451683933,0.0,0.0,0.5,0.0,0.0,0.5,-0.09641646642693047,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,10.630455493927002
CPI_sqd,1000,0.938912045185333,0.0,0.14176533864375135,-0.03624315592730909,0.0,0.5566478023531307,-0.4442863420175911,0.0,1.0,0.0014974048470151047,0.0,1.5720960143056132e-12,0.08667782401582258,0.0,3.382361174447755e-06,0.01041895650934066,0.0,6.7282303751907664e-248,-0.018066630503739134,0.0,0.5141308224231934,0.6427836146881702,0.0,0.11468828422051225,-0.5768223798548604,0.0,0.5273975612742052,-0.023306155941867246,0.0,0.6936740368840209,0.0407345001234205,0.0,1.8682465972014377e-108,-0.7935130372330548,0.0,0.9999995299768154,2.1560322874755116,1.0,0.014525798397234167,10.018495051874709,1.0,0.37974003980513965,-0.3804068372114955,0.0,0.9997798533424032,-0.3135592701101757,0.0,0.7379995357555136,0.26940778843433577,0.0,0.22896638019720916,1.4035934623019557,0.0,0.252595239681046,0.46060787883416765,0.0,1.4740822710966751e-09,0.3528403644947673,0.0,0.4026837433235589,0.22557529717801117,0.0,0.3036178275756717,0.38713070307838393,1.0,0.378662949308189,-0.8771180647527785,0.0,0.8580469586017565,-0.7542599712905371,0.0,0.911554733344077,0.13907815869802675,0.0,0.4774184124724064,3.0360303094884955,1.0,0.43163568571298583,-0.2284584067427886,0.0,0.7725268326108086,0.38504014698918354,1.0,0.2859540170964281,0.03780814491872775,0.0,4.862983543350836e-92,-0.3892938792766927,0.0,0.5952591550782103,0.02083852756763349,1.0,0.49535743575182173,0.9569885723558968,1.0,0.4794364634771276,-0.32090409685929444,1.0,0.5092733388290783,0.0,0.0,0.5,-0.09071776426159772,0.0,0.9204990914729501,-0.07704771420000611,0.0,1.0,0.41333996610723034,0.0,7.188462958138024e-08,5.129023419109927,1.0,0.32148765781372723,0.0,0.0,0.5,2.0426434859476785,1.0,0.11361470875489804,2.240142384253687,1.0,0.4171780671347599,0.48090404435617984,0.0,0.36539724258339035,-0.4602943614863193,1.0,0.5470772141656198,0.27876277833388485,0.0,9.183995711569797e-14,0.33898648112275964,0.0,0.3948230420911939,0.3635180808110192,0.0,1.1439335141473796e-05,0.0,0.0,0.5,0.8827425179291879,0.0,0.08405570853318156,0.6053861455002618,0.0,0.2032429088393869,0.3962743054020166,0.0,2.453831282515796e-11,18.931018829345703
CPI_sqd,5000,0.44996333465832095,0.0,7.7275959079685e-09,0.1270336705324553,0.0,0.03045325436660729,0.3071334364431664,0.0,4.788411685325116e-11,-0.06991914761300677,0.0,1.0,-0.006471392429716616,0.0,0.8490725129107161,0.007811215711058139,0.0,0.0,0.029788389670471815,0.0,1.1362082487361618e-07,0.05597365751597749,0.0,2.8571291872566313e-286,-0.028268554585935135,0.0,1.0,0.08153256603321779,0.0,8.338398997616365e-12,-0.11719781868796986,0.0,0.9999996774745986,-0.23433217157420927,0.0,0.9671052760830834,1.1390357520071177,1.0,1.5766721146979237e-05,-0.5437157671183286,1.0,0.7292000521421549,0.20280941296206834,0.0,3.293267214652951e-08,-0.43791700485837737,0.0,0.9336547995286266,0.005182226006041901,0.0,0.4400000456015902,-0.045072002482328344,0.0,0.9999086699007272,-0.005443198777243197,0.0,0.6392608015914184,0.17960829453591032,0.0,0.008517004245414935,-0.23239861889069857,0.0,0.9226273205663126,-0.11399144671923978,1.0,0.7078288413314615,0.2183891198421577,0.0,1.1268524437825126e-05,-0.003511076452468842,0.0,0.5589976275300104,1.640827218334266,0.0,0.13156911707220692,7.286081497127242,1.0,0.05289189235702941,-0.07191503473777061,0.0,0.5751521751956761,1.2511955565809956,1.0,0.0012442965825025815,0.35111523785585064,0.0,0.2792546381325715,-0.39359981379229225,0.0,0.9614660149443375,3.079491135209679,1.0,0.14439750536391177,4.745554734063774,1.0,0.016631762147470155,0.8605812882018142,1.0,0.0030162522319524933,-0.12412686999201128,0.0,0.7012131469533225,-0.1946736671910685,0.0,0.999838264221497,-0.10243073080584963,0.0,1.0,-0.004834342147972848,0.0,0.9253806625920551,-0.501460449603627,1.0,0.7244426353010058,-0.7891784556819061,0.0,0.9936683233339207,7.915022063942388,1.0,0.2437188473642602,2.549891702560444,1.0,0.02984461978997499,-0.9195752026473656,0.0,0.845443006090762,1.8084530265051626,1.0,0.24292124362828443,0.012609334098925729,0.0,0.0,-0.3011934242770167,0.0,0.9731431907949567,0.13343934348844755,0.0,8.561217862517975e-60,0.006825463961746436,0.0,0.10668255642574875,0.49941306475864167,0.0,3.194004662192551e-13,0.1577223099024252,0.0,5.108237144772186e-16,0.062350850895569465,0.0,0.007885515865421484,109.56334805488586
CPI_sqd,10000,-0.13273559774432897,0.0,0.999999999999996,0.05410304316751535,0.0,7.252117021854481e-08,-0.013588858814330251,0.0,1.0,-0.14128980537572033,0.0,1.0,-0.040096104101593255,0.0,0.9453212817810381,-0.041496197669403045,0.0,1.0,0.03861174747351015,0.0,1.4971822618112145e-22,0.16228677337471709,0.0,1.188196780209806e-06,-0.05435657533874405,0.0,1.0,0.027990551412472087,0.0,0.003344026356869456,-0.4119928909990733,0.0,0.9999997915222539,0.01953698339082166,0.0,0.023892229227453845,1.7175836887858509,1.0,0.04548992699501647,2.9877347744556744,1.0,0.02856743697850883,-0.3032599274450547,0.0,0.9999999999999932,0.09139121628484759,0.0,0.004635411690327129,0.006130205037607084,0.0,0.0,-0.27297859504523103,0.0,0.9999999981737056,0.19057589690225996,0.0,0.000565863303046705,-0.002933929074970365,0.0,1.0,-0.09358711856111768,0.0,0.9955203214873032,1.967217183306218,1.0,0.012114247067781768,0.13472619891916793,0.0,1.8019352678544105e-38,-0.032617705950514164,0.0,0.6025106368994425,-0.12120803270056513,0.0,0.9617794462539057,4.590617552525089,1.0,3.265976497686821e-06,-0.6113034666724673,0.0,0.9999768439650943,0.8393711020749492,1.0,0.04761582915771714,-0.3775606643606295,0.0,0.9995414208208373,0.0599104512768065,0.0,4.31030732896197e-53,3.375180114525392,1.0,0.00042307973220684494,4.388995436165317,1.0,0.0023361304999415375,1.1908321469998384,1.0,0.22227847733578843,0.27264160765966494,0.0,0.16542138563403624,-0.07886243718652963,0.0,0.9998582394264196,0.0,0.0,0.5,0.2974333392849644,0.0,0.008433527085392224,-0.6403909614845702,1.0,0.9945342801015998,0.24872015619223475,0.0,3.018423057402035e-05,3.436921320489006,1.0,4.425983724799637e-06,2.828272255100444,1.0,0.09247425904372786,0.6402099061184003,0.0,0.42737127143113207,0.2957854215711393,1.0,0.04753429467576064,0.7086544999530133,0.0,5.879041739269213e-06,-0.03490516708396285,0.0,0.848861961894201,-0.022645370157960087,0.0,1.0,-0.07910641508743765,0.0,0.9999999999980569,0.04491050393252749,0.0,5.4903409305410914e-12,-0.004749816696943299,0.0,1.0,-0.439884770579539,0.0,0.993973954347064,251.77688908576965
CPI_sqd,20000,-0.0034991777666277812,0.0,1.0,-0.01321917471889833,0.0,1.0,-0.021734474383038105,0.0,1.0,0.0,0.0,0.5,0.1133762172509023,0.0,6.638505246842132e-10,-0.05310322797640765,0.0,1.0,-0.04125021288075459,0.0,1.0,0.021355762582459192,0.0,2.8728129885361903e-86,0.0304056924516658,0.0,3.479043223685738e-258,-0.19640002003009727,0.0,0.9999999999999999,-0.019735557157389394,0.0,1.0,-0.17417380358489254,0.0,0.9999937957038334,1.8278660708446068,1.0,2.1450186177674897e-05,2.4792952777386006,1.0,4.953289423351728e-11,0.0,0.0,0.5,0.03315480156373951,0.0,3.187494813712677e-44,-0.008308735774392062,0.0,1.0,-0.0673038204420493,0.0,1.0,0.0,0.0,0.5,-0.038824390429709865,0.0,1.0,0.0756264748395381,0.0,9.863751950706746e-210,0.08751267867347678,1.0,6.246423895359844e-245,-0.01261190545673685,0.0,0.8919852288014725,-0.03867589170059205,0.0,1.0,0.06946311089109258,0.0,7.783854601369416e-52,8.417838838332955,1.0,4.545272690112114e-18,0.19798492748546437,0.0,3.837713534734465e-65,1.6434409637653289,1.0,5.114896562245169e-09,0.02847382718309177,0.0,0.17298774645107645,0.006855937060748829,0.0,3.2801599897994445e-68,1.5812350144076106,1.0,1.7003014234964417e-33,3.7209717525571477,1.0,0.08202504544060996,3.756278824907298,1.0,2.79678121766832e-13,0.07793859699683026,0.0,1.705904471704614e-10,0.30873833803170214,0.0,0.013574430722986584,-0.025207637717215903,0.0,1.0,0.0041812964097118765,0.0,0.08204601152248064,4.230468490617682,1.0,3.909905418326002e-17,0.09675549731460364,0.0,0.0007834010527588237,4.019358680859142,1.0,3.51762562135033e-37,2.394827797605018,1.0,3.4909843118250044e-36,0.06070359185420671,0.0,0.06797282989159263,3.309975001605011,1.0,1.362801875507033e-15,-0.0075616366850681516,0.0,1.0,0.0030231881112854353,0.0,0.25278021439122705,-0.02687758749007685,0.0,1.0,-0.03850556886800405,0.0,1.0,0.07210672150162623,0.0,1.0552587055312115e-219,-0.03418044894965533,0.0,1.0,0.0,0.0,0.5,697.376494884491
CPI_sqd,30000,0.01419435991611806,0.0,0.0,0.005797715302222173,0.0,0.0,-0.03147977406636926,0.0,1.0,-0.05495896765100383,0.0,1.0,0.0013900910876429862,0.0,0.0,-0.004916189704189833,0.0,0.9999458236562675,0.0,0.0,0.5,-0.030815314434121888,0.0,1.0,0.01234591305244237,0.0,0.0,0.0054034082641720715,0.0,0.0,-0.000961085062911593,0.0,0.9998015607351839,-0.023798461654962466,0.0,0.9999999999208374,2.803052697334195,1.0,2.2324788778946624e-22,0.6674823727343409,1.0,1.1661664175945587e-06,0.025107063864965085,0.0,0.0,-0.010659154517881575,0.0,0.7708653324231802,-0.0050054109037489525,0.0,1.0,-0.006418413582025551,0.0,0.9607366416549292,-0.00178177653852174,0.0,1.0,0.004062253171113639,0.0,0.0,-0.03781488054261217,0.0,1.0,4.156238961381391,1.0,2.112552375270501e-102,0.06172374731225716,0.0,0.000212718408957445,-0.12210376178126126,0.0,1.0,0.04218286755114775,0.0,4.551570822058659e-242,2.4568735363811385,1.0,5.020187419891801e-57,-0.2128227898154762,0.0,0.9999999999999326,6.248363350909202,1.0,1.2513943182831457e-11,-0.04141039595654661,0.0,0.9999997235068901,0.05883170639799573,0.0,3.4866794428453595e-08,4.0745701336269775,1.0,2.8765753817733735e-51,8.954606631004467,1.0,2.025866769890945e-07,2.2173432949229124,1.0,1.0425087415554263e-14,0.04736766461832076,0.0,0.0,-0.039129910317839744,0.0,1.0,-0.00817534761688421,0.0,1.0,0.02254002498499119,0.0,2.209272758331714e-10,11.759727017277939,1.0,1.3331930940092554e-07,-0.12428384489412281,0.0,0.9999999999690097,1.0146943888936448,1.0,8.460811879330425e-59,0.7923806739189843,1.0,6.933518322310918e-26,-0.09125821981697868,0.0,1.0,3.3059352386309087,1.0,8.639915747150236e-155,-0.0034423147556594813,0.0,1.0,0.027718056548451386,0.0,0.0,0.05532929078151483,0.0,6.851352368658836e-154,-0.0013226570899860235,0.0,0.9774565357403558,0.039851078897441994,0.0,0.0,-0.004848794221530284,0.0,1.0,-0.01783844267136203,0.0,1.0,1273.8164541721344
S-CPI,200,0.0,0.0,0.5,0.0,0.0,0.5,0.49167205156059235,0.0,0.15662188670068605,0.0,0.0,0.5,-6.236070168009591,0.0,0.7769370465034096,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.1939078405939137,1.0,0.046341925394638266,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.6245291828578171,0.0,0.8433781132993703,0.47169520364501627,1.0,0.2592882365050113,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-134.2749128256343,0.0,0.8591414236288344,0.0,0.0,0.5,1.5424048148883107,1.0,0.08180581917627161,0.0,1.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,-0.3466835930098775,0.0,0.858654909180365,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.14614633957204537,1.0,0.1566218867006995,0.502078693465571,0.0,0.0315803123924595,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.7150775134868003,0.0,0.8433781132993484,17.161475658416748
S-CPI,500,0.0,0.0,0.5,-0.030030533654274386,0.0,0.8581904688695126,0.0,0.0,0.5,0.0,0.0,0.5,-2.0201306439071747,0.0,0.9538207383896395,0.0,0.0,0.5,-0.003586760717863316,0.0,0.9123172713877525,-0.036977367303915216,0.0,0.8636443753303487,0.0,0.0,0.5,0.0093247285567796,0.0,0.1578459873003984,0.0,0.0,0.5,0.02105952740265593,0.0,0.3063790750089704,0.04302585240749708,1.0,0.4709246481197813,-0.6959805771703548,1.0,0.7767770105511399,-0.014741329984582824,0.0,0.8421540127013452,0.0,0.0,0.5,0.0,0.0,0.5,0.01723765938157323,0.0,0.15784598729972676,-0.09728068420697995,0.0,0.5371725682088213,-0.061152787483742733,0.0,0.7248510609408395,0.0,0.0,0.5,-1.1145362950662212,1.0,0.7094235318036003,0.0,0.0,0.5,0.0,0.0,0.5,-0.0790972578528743,0.0,0.8424281022962294,0.04503058882079358,1.0,0.14655983564761327,0.5785230802177146,0.0,0.1860643345920206,1.4705474037961608,1.0,0.24125310695911495,-0.08420453224080017,0.0,0.900696905962193,0.008796807218077034,0.0,0.15784598729929233,-0.46837297725310445,1.0,0.9580455219600225,-2.8256700824549728,1.0,0.9439256068270642,-0.38364992803596204,1.0,0.6264548761182525,0.0,0.0,0.5,0.0,0.0,0.5,0.07044119674265982,0.0,0.11112802615452472,0.14779372446998773,0.0,0.326639834931552,0.23330446419511086,1.0,0.2960841271332377,0.0,0.0,0.5,0.625214036776175,1.0,0.4170314094197172,0.0,1.0,0.5,-1.9080361979532965,0.0,0.7268870069323845,0.0,1.0,0.5,0.23853701468906055,0.0,0.026859057576809973,-1.079076418292857,0.0,0.937675669396548,-0.012376788627364022,0.0,0.842154012701261,0.0,0.0,0.5,-0.18262940727789162,0.0,0.9202919924173114,0.0,0.0,0.5,-0.2060862274269291,0.0,0.8528580207109253,10.305863618850708
S-CPI,1000,0.9459067602299662,0.0,0.21320241997235,0.09618890942921222,0.0,0.43527826789950397,0.019687268770408908,0.0,0.475303092288803,0.01624485135313204,0.0,0.1380677713286047,-0.1626743863565914,0.0,0.7572963790568983,0.007556597565522597,0.0,0.1582512961269114,-1.031010398507471,0.0,0.7892564881042285,-0.12148028870879815,0.0,0.539447472130823,-2.255544155494404,0.0,0.8359313284226182,0.17887619328358928,0.0,0.28826673282240645,0.05905708660427742,0.0,0.15825129612791583,-0.201233115721183,0.0,0.6476052511476145,-1.7840757097498412,1.0,0.6608494657715701,10.412666188858823,1.0,0.10359661182147029,-0.5708780858714135,0.0,0.89275430183474,0.7014530018188804,0.0,0.2160819044960362,-0.3046603924415401,0.0,0.6982823758585359,-0.05151163207901019,0.0,0.5395589798766118,0.42925718183611977,0.0,0.04199819645497037,-0.04838510512404975,0.0,0.5124310184411917,-0.008300529767976432,0.0,0.5035958738544365,-0.17665864201991222,1.0,0.5489251625682543,-2.0638447017770223,0.0,0.9690025191262542,-1.241682499553049,0.0,0.9080370360995851,-1.934408318626879,0.0,0.8286171925334114,-0.7869827315080742,1.0,0.5650270775491695,-1.0623327574514654,0.0,0.8414166824453256,0.72485710380058,1.0,0.21540598728572946,0.02464701419362634,0.0,0.31986504196884114,-0.7280248522711603,0.0,0.6895526802665618,-0.33508298467846875,1.0,0.5643821286806866,3.353775029193106,1.0,0.26814787097251236,-2.6540577690103233,1.0,0.6761174949662835,0.0,0.0,0.5,0.1268844729279098,0.0,0.38580134202417854,-1.9713705340922678,0.0,0.9599227797273728,0.45913849583195604,0.0,0.13764551005393244,5.1869470373983715,1.0,0.18020707350486215,0.14149646663766322,0.0,0.28839459906843634,2.358087011734307,1.0,0.09764601660089511,1.5661110254752553,1.0,0.3614673666332746,-2.3969751097764007,0.0,0.9445909435304435,-1.915176301540307,1.0,0.7810797429086225,0.4300525663476988,0.0,0.037169545262417,0.6938720553363903,0.0,0.3447578485403359,0.24702336128887675,0.0,0.09931521758631456,0.0,0.0,0.5,0.5633639379540124,0.0,0.2884654137790479,0.03513010272430703,0.0,0.4887671546667533,0.6983514890440677,0.0,0.011664066803282415,17.820250272750854
S-CPI,5000,0.5133866432599503,0.0,0.10999236394944284,-0.046185698730079654,0.0,0.5731364381072731,0.40575642579364574,0.0,0.08663201776475005,-0.1497464607495596,0.0,0.8722132945504211,-0.10902475610650568,0.0,0.8592917692545237,0.004621504135736193,0.0,0.30841803443518917,0.00755263931244537,0.0,0.46891382111749885,0.10790769552324325,0.0,0.15597170283723605,-0.02631268447332373,0.0,0.6242224474650853,0.0749968720014687,0.0,0.2954019711392788,-0.5592830958126818,0.0,0.9578445836346984,-1.0074295349396194,0.0,0.955178952701408,0.5042545671669917,1.0,0.24270702385704257,-1.1725688786501884,1.0,0.797479448414009,0.03431879707167437,0.0,0.36673397256428053,-0.8737482233136068,0.0,0.8382758815905305,0.1265559942268882,0.0,0.27367943298976255,0.017466855204795385,0.0,0.46599140695907115,0.07779175088537406,0.0,0.40288367051480417,0.012865616203922318,0.0,0.4830242061838362,-0.559066317610731,0.0,0.8681717244511389,-0.2433909003102289,1.0,0.7011793423615684,0.21936964983870605,0.0,0.24443160456727675,-0.11856557891059599,0.0,0.7201692509371488,1.016042855479885,0.0,0.04594032948289409,5.5375869929599215,1.0,0.007600023960021548,0.024456474261931115,0.0,0.4911070637769708,1.8073174713941336,1.0,0.011636582247451338,0.23077188129909906,0.0,0.4018099919085115,-0.5548240583573261,0.0,0.8925236423547085,2.698005685868762,1.0,0.05767404076101445,2.988481325308757,1.0,0.0401341731498375,0.7247282227022176,1.0,0.17262769469622158,-0.1732947868206545,0.0,0.615300796083516,0.053830881332456476,0.0,0.4470210751078131,-0.1320588285705071,0.0,0.70051185044732,-0.09511835468799745,0.0,0.8804268645709923,-0.42299340999358553,1.0,0.6227325402302984,-0.9118094729863784,0.0,0.9276974446278196,8.434424132660338,1.0,0.02386054870180802,2.5129553073193476,1.0,0.05138038413694631,-2.12187710898971,0.0,0.8798196943344252,2.9356676736071305,1.0,0.09385679841101485,0.007741203411652267,0.0,0.10095609313176052,-0.18524183849354936,0.0,0.667112460139526,0.16881169482220768,0.0,0.11651828373951773,-0.03770103675084225,0.0,0.6430392319374858,0.6231840561769725,0.0,0.053027474513497354,0.20355506101499155,0.0,0.1411242840837496,-0.2283484678358925,0.0,0.8375641401215541,89.32416296005249
