method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_bt,5000,0.009459550333360767,0.0,0.24600232934388444,-0.2523017587251388,0.0,0.9243123821363759,0.804551817945736,1.0,0.3465625531697595,5.810028209040894,1.0,0.16368824539106402,1.3168679531581233,0.0,0.21190238009791473,-0.33768632258650655,0.0,0.9873848631403744,0.4372229159025949,0.0,4.217739133248639e-06,0.010153544173192586,0.0,0.28672884130246074,-0.007018333309304126,0.0,0.6977585890902378,-0.07684135464555197,0.0,0.9268565165346563,0.03449897143963199,0.0,0.0222157390451548,-0.11818415568100704,0.0,0.6267242670387513,-0.12692707889218013,0.0,0.9999948836682767,-0.03403510311349578,0.0,0.9941085936089515,-0.00033385179031597545,0.0,0.5069121597327535,-0.05529235911899377,0.0,0.9996676930742874,0.16151452898856178,0.0,5.084287648945521e-05,0.09488583517043025,0.0,0.0018614598828411348,-0.10996768230214116,0.0,0.9983837028141461,0.1625844436115642,0.0,2.30261284006695e-15,-0.10333188469593324,0.0,0.9823682432614086,0.08408720313960316,0.0,8.072886231199908e-06,0.20980130865959268,0.0,6.052000940292237e-05,-0.1571630358285745,0.0,0.9992475154698622,0.05935905760117066,0.0,0.2934036046417555,0.10952377062062624,0.0,0.24461851323026707,-0.40032982865307076,0.0,0.938140210976446,0.11541513489260069,1.0,0.3377275904898066,-0.7738626054276949,0.0,0.9995124409635628,0.6206339646198842,1.0,0.21464663097815118,0.1418828999909465,0.0,0.3980691374003661,2.341282232811352,1.0,0.15818624650515073,-0.9307985124448521,1.0,0.644329847993649,-0.33450420174582973,0.0,0.6833343607593712,0.15505909087380587,0.0,0.002089782957474118,-0.4590151947140555,1.0,0.9999978785157193,-0.43806205274484,0.0,0.8593561041354187,-2.3069711168569995,0.0,0.7127548194406018,0.960167200395091,1.0,0.018309448233982843,5.807479745470403,1.0,0.32256993509607645,4.394863568035561,1.0,0.09426195318613562,0.08495149674328673,0.0,0.00022963942710494398,0.0905932531777296,0.0,0.0005692478426984887,0.18294847666908254,0.0,0.045529954337294676,0.013218131024814284,0.0,0.28388179935600544,0.037441585770210395,0.0,0.028829074749645196,1.0151789141319796,1.0,0.06487651907703582,-0.2472714339849631,0.0,0.8235458321863665,3.5773352068026725,1.0,0.06228845824019013,0.046241703596109573,0.0,0.3231635773578936,110.11910104751587
CPI_bt,10000,0.02803677842086927,0.0,0.013320737292384022,0.11632981140519405,0.0,0.00010351827046481193,0.20145392139615126,1.0,0.41865531453257676,3.015454149735646,1.0,7.833366305365958e-06,-0.08117250688721356,0.0,0.9999976841102917,0.03427703416880945,0.0,0.16860495327799757,0.1405843402949074,0.0,9.814552419207763e-09,-0.031021180075953225,0.0,0.9538491846610216,-0.030973741226318907,0.0,0.999999583514813,0.13823978193269681,0.0,0.007367878442697059,-0.23471865010849058,0.0,0.9999999941576496,-0.005886722110759024,0.0,0.8387566940346465,0.007840932448644367,0.0,0.1136227528175548,-0.01277488905678581,0.0,0.9825990041093593,0.031216430511690874,0.0,0.08986475183587012,0.0,0.0,0.5,-0.007473979460172586,0.0,0.899676293489922,-0.25936454275267806,0.0,0.9999999998978452,0.006412958577726613,0.0,0.13365298329813302,0.083105085154358,0.0,3.3963860467294765e-11,0.05808794997027178,0.0,1.662380437286612e-19,-0.18159711049673888,0.0,1.0,0.0,0.0,0.5,0.019677661779908817,0.0,0.08861909214944813,0.0825363296661692,0.0,1.5028529501245407e-07,0.0182880683042157,0.0,0.001811100679592947,0.20912458864485473,0.0,1.0239176471985636e-08,1.4634895054090151,1.0,0.007437458634399796,-0.2582792567567793,0.0,0.9999405905774236,2.427935076482001,1.0,4.712723974130854e-05,-0.007452705102252821,0.0,0.5812496048417496,4.0584581253995395,1.0,7.082209512550817e-07,1.7801855305017824,1.0,0.002452170110645293,0.0176221633166449,0.0,0.036294757389444356,-0.09230302511738842,0.0,0.9999999999999432,0.6802119682837144,1.0,3.8603134260129594e-05,0.6467745416852893,0.0,0.0007432433615342555,0.049373789637584764,0.0,0.31688812018003526,4.993794872349042,1.0,0.0015501443020615692,2.7216650397800635,1.0,3.6557194289391473e-11,1.0991384530036186,1.0,0.0028218114821006043,-0.11564444896082193,0.0,1.0,0.09113326435945623,0.0,1.7645159550908563e-13,0.24848317739660786,0.0,2.611491596212023e-15,-0.01336171418364529,0.0,0.9487949543963391,-0.009480814557576878,0.0,0.918142062020552,0.5724385090669841,1.0,7.601768645840566e-06,-0.1188322654208207,0.0,0.9995960386173954,2.7918798272687866,1.0,3.5662841370433414e-14,-0.20988230089859883,0.0,0.9970298071079174,255.87465500831604
CPI_bt,20000,0.0654943571809099,0.0,5.818702073073215e-16,0.004847717099949023,0.0,0.4234957921522605,7.355104535508843,1.0,4.258408361381378e-09,0.7227756565055756,1.0,1.9069875338963115e-21,0.008493604350235273,0.0,0.006219368313273595,-0.03034061521165654,0.0,0.9999999999997715,0.0,0.0,0.5,0.0,0.0,0.5,-0.052039157117974355,0.0,0.9999999999999997,0.013743771456972809,0.0,0.10669609763604737,0.0023071937416148103,0.0,0.24503147542221448,0.0,0.0,0.5,0.014487683588413347,0.0,0.005028812899035891,-0.004402622269765288,0.0,0.8986306893123439,0.0,0.0,0.5,0.0,0.0,0.5,0.010721610709879315,0.0,0.002629811445279971,0.12481505218593725,0.0,0.023576117436063075,-0.05289450367266113,0.0,1.0,0.0662028475293539,0.0,6.1520322232369826e-61,-0.0042348116180050965,0.0,0.7704766334509165,-0.020035728311512457,0.0,0.999999940810904,-0.024207788563700205,0.0,0.9999999931147049,0.002873092236143293,0.0,0.19158198318963587,0.0,0.0,0.5,0.0,0.0,0.5,-0.05206963849977342,0.0,0.9999999999999998,7.054629112268202,1.0,1.7294016960184938e-20,0.0030612866800083793,0.0,0.48881680981616027,0.02814727731140465,1.0,0.49135131406029064,0.15087303238047411,0.0,8.38750751038943e-16,2.091837223141596,1.0,0.39496274611144394,2.690131723143253,1.0,7.54070434046927e-09,0.07064225375989963,0.0,0.0028491276359225355,-0.004408581666581313,0.0,0.9091713048472063,0.3426772557767208,1.0,3.775166338131812e-129,0.07910862026727727,0.0,2.771688038540264e-08,-0.0396132447554578,0.0,0.8713075408202111,1.7100617511196674,1.0,1.5269773092826355e-10,5.348334147649979,1.0,8.819920250355109e-11,4.028944204926319,1.0,1.71906684597893e-10,-0.18978122756271887,0.0,1.0,-0.023157002426501094,0.0,0.9999998523492771,-0.016872726287743944,0.0,0.9999905199331879,-0.019047313519052977,0.0,0.9996326613009622,0.19079698433230874,0.0,1.6675884941465175e-23,3.476713325963317,1.0,6.93390652355793e-11,0.004405284609703131,0.0,0.36587912967215763,1.4350036938199366,1.0,2.120080016387234e-07,0.10289333711520499,0.0,2.2477491409161268e-08,692.843183517456
CPI_bt,30000,-0.23045323939129503,0.0,0.9999999781561428,0.08013963742078545,0.0,2.56316886179322e-16,0.6560368070332743,1.0,2.40208564050994e-26,1.5308761864418443,1.0,1.5007705692081375e-26,-0.013846768666411435,0.0,0.9999856334198025,-0.011733212070168975,0.0,0.7906456199503524,0.0,0.0,0.5,0.06496544065140597,0.0,3.050858030515083e-70,0.0034410035231360325,0.0,0.04565607214309486,-0.1655869857479786,0.0,0.9999999999774347,0.0014875828320555229,0.0,0.23270557939973863,0.0,0.0,0.5,0.0014212736045919883,0.0,0.24168376461714836,-0.011862373112364821,0.0,0.99999974702385,0.021808217710997724,0.0,1.937103975067675e-16,0.00541631217058125,0.0,0.004089753951367482,0.1436174769316949,0.0,2.0277958383422346e-42,-0.014872231454972962,0.0,0.9999931030269532,0.06470546991545234,0.0,1.1623644110437035e-09,-0.039134800767101297,0.0,1.0,-0.008128237687458295,0.0,0.9999660643840022,-0.02339835106550936,0.0,1.0,0.0010213054320900028,0.0,0.3065433317568916,0.15487162326567727,0.0,2.926279691598272e-42,0.03437029397971969,0.0,2.719950280397531e-13,0.010085073027880753,0.0,6.208718727640796e-07,-0.012495866114221599,0.0,0.6575876425148346,4.161548061637859,1.0,4.836638483796044e-25,-0.19360737368464243,0.0,0.9999997747243891,1.0708482839713156,1.0,2.8565774005351828e-05,0.10948260967018086,0.0,3.412442266927084e-10,0.16171880323150845,1.0,0.1065974097244522,0.5499482789936394,1.0,0.0008684555989858221,0.030925859556361956,0.0,0.06728821845687584,-0.044003784366992704,0.0,1.0,2.5051658334966476,1.0,4.396786973380752e-56,-0.16737699159369868,0.0,1.0,-0.0679090122445416,0.0,1.0,4.448007999768606,1.0,1.1341319399742132e-13,3.123160261274677,1.0,0.09324801713183589,1.5570757850663028,1.0,3.2636677504618293e-28,0.00021437501462173714,0.0,0.458563224588382,-0.009651777557024843,0.0,0.9999934417335952,-0.006041762614444224,0.0,0.99650646375211,-0.009390108429386146,0.0,0.9757113296374502,0.010203969702473614,0.0,0.00010722729613637802,0.7180299020245968,1.0,1.0865083888168272e-51,0.035809166462087205,0.0,0.04372143781436195,0.799749996960486,1.0,3.608135377921955e-52,-0.0699186115500936,0.0,0.9999995631813442,1158.4922695159912
CPI_sqd,200,0.0,0.0,0.5,0.0,0.0,0.5,-0.6654235277948999,1.0,0.5898879467808347,0.0,1.0,0.5,0.0,0.0,0.5,-0.2716143185272699,0.0,0.9997399846634305,-2.6490550077442947,0.0,0.5734474113084949,-0.004073532021692472,0.0,0.7864870096527349,0.08755207292151113,0.0,3.8686762825601346e-10,-2.3069039020648745,0.0,0.8569018578138068,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.0009706294634383994,0.0,0.5753613122799004,-0.20072157396336365,0.0,0.9999647736336625,-1.0408384744197576,0.0,0.837510326718278,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.2023477610975135,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.04166716300449025,0.0,5.1312662008082186e-09,-0.44666000683756124,0.0,0.9926236371129229,0.23329192780866492,0.0,0.018522285642940686,0.0,0.0,0.5,0.44510358801076677,1.0,0.4300311169651315,0.7825416501128473,0.0,0.3312005909703316,0.7562285267143238,1.0,0.01874032011804148,4.678181966182535,0.0,0.3707489669462555,4.521024189217485,1.0,0.39965191345124507,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.6194117786070308,1.0,0.5781187631768611,-1.4526042855870287,0.0,0.8098290742357178,0.351366952459756,0.0,0.0143265880738167,0.5572900641964225,1.0,0.2788555260256843,0.45371816902101614,1.0,0.4975767132375847,-0.6586058955424221,1.0,0.5654281280350757,0.004806475494518736,0.0,0.1740201286099341,0.0,0.0,0.5,-0.4132300818178294,0.0,0.7022553269300719,0.0,0.0,0.5,0.0,0.0,0.5,2.5075446618573096,1.0,0.26695108812491597,2.323733603240612,0.0,0.30222542173364847,28.87994898678116,1.0,0.48625680002118105,0.0,0.0,0.5,16.237587928771973
CPI_sqd,500,0.0,0.0,0.5,0.030462597709743022,0.0,1.7948004613288567e-70,0.0,1.0,0.5,-0.9385950094669511,1.0,0.5277337988785348,0.0,0.0,0.5,-0.11522457411680875,0.0,0.999492175380355,0.0,0.0,0.5,0.0,0.0,0.5,-0.12026885572603874,0.0,0.6212282538626683,-0.166389024152636,0.0,0.9973135360769463,0.37128542421260136,0.0,0.25771621944580053,-0.006371911447359935,0.0,0.9209193473139113,-0.26979223876705305,0.0,1.0,0.0,0.0,0.5,0.710914364447575,0.0,0.00021985109407773613,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.0743465333458175,0.0,0.1686071719825179,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,3.121113546892957,0.0,0.3642019194697751,0.0,0.0,0.5,0.0,0.0,0.5,1.2945129412971426,1.0,0.30973905889761055,0.05184170672617938,0.0,5.5218896083680676e-39,-0.023704050866399484,1.0,1.0,2.6993810900604274,0.0,0.349546375650601,-0.33156054053324624,1.0,0.9999999997707009,0.06139005475279191,1.0,8.013056319699758e-34,0.7808815516067398,0.0,1.1968930995903482e-05,0.0,0.0,0.5,0.20021989190874478,1.0,9.355098320448243e-05,0.04354833808255876,0.0,4.651234447332023e-53,1.042425702155498,0.0,0.03568050157617523,-2.6129240528704827,1.0,0.6417144743413795,3.0734094229455593,1.0,0.368077490471672,0.8414562232599394,1.0,0.00965939407555258,0.0,0.0,0.5,0.07089139186933835,0.0,3.2688416104249646e-32,0.0,0.0,0.5,-0.19222872456390405,0.0,0.999999989937061,-0.3174281464718831,0.0,0.9998144181624322,0.9854396621850867,1.0,0.09655515700638556,-0.07988252033885601,0.0,1.0,-0.08131959884468642,1.0,1.0,-0.03191251497122494,0.0,1.0,10.18825101852417
CPI_sqd,1000,-0.02124433814029203,0.0,0.9951569910247974,0.0,0.0,0.5,1.2978946849146382,1.0,0.30706970312960735,8.85295815236691,1.0,0.19705202948132894,0.00633493954043729,0.0,0.4930639173490881,1.185663405065327,0.0,0.220304931662411,-0.037584822637143134,0.0,1.0,0.0,0.0,0.5,-0.041722738489625044,0.0,1.0,0.2227500368719575,0.0,0.11446140449509384,-0.01649898001613792,0.0,1.0,0.05417109330736025,0.0,1.1046050014264183e-52,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.8123132795491301,0.0,0.25947742853293665,-0.07726873272244461,0.0,1.0,0.0018466112947805868,0.0,1.90862893505343e-12,0.08920353928371583,0.0,1.2007216496406878e-290,0.0,0.0,0.5,0.004874333555932253,0.0,1.1574832536292793e-64,0.15543076646650889,0.0,6.954812008051401e-06,0.04121290866817162,0.0,3.185349532051552e-14,-0.11779347747676638,0.0,0.9999999999999993,-0.29963231286015457,0.0,1.0,0.0,0.0,0.5,0.09102660852116173,0.0,7.966151942925929e-67,-0.7483760844047822,1.0,0.7139979555793263,0.01836504640797898,0.0,0.4756440763606629,0.6271782196299398,1.0,2.11943215716931e-09,0.0,0.0,0.5,2.518984519605283,1.0,0.12116896823149054,12.170324593042892,1.0,0.4399466748572383,-1.0779728219710591,0.0,0.5964847494021311,-0.024104714127332727,0.0,0.7270846895065185,0.7439282874067885,1.0,0.002225272434219983,0.051100736338497654,0.0,0.19531295906811624,-2.298798178092028,0.0,0.5698737544322179,0.19287706732177412,1.0,4.3281947789562905e-05,2.1327378197682663,1.0,0.4156762497436371,-1.343351274228155,1.0,0.7518326044491317,0.8065098196155418,0.0,0.09988810887219673,0.2595402048436881,0.0,0.0008654569895226614,0.23735964047494917,0.0,4.129347729196924e-16,-0.08671517054983724,0.0,1.0,0.8804899290750541,0.0,0.15869703725028617,-0.3309931843967604,1.0,0.527564395907577,0.12248087084191184,0.0,2.7152728839061997e-15,1.7636234606117966,1.0,0.3579561829305758,-0.20868125566883577,0.0,0.9999999995419048,20.190154790878296
CPI_sqd,5000,0.009459550333360767,0.0,2.2704396159178966e-25,-0.2523017587251388,0.0,0.9400937703587483,0.804551817945736,1.0,0.34695568544404076,5.810028209040894,1.0,0.17572248542365798,1.3168679531581233,0.0,0.21880222462615256,-0.33768632258650655,0.0,0.9909375694047802,0.4372229159025949,0.0,2.698483584978146e-06,0.010153544173192586,0.0,0.020273772617654895,-0.007018333309304126,0.0,1.0,-0.07684135464555197,0.0,0.9716922465226658,0.03449897143963199,0.0,7.700509559119348e-14,-0.11818415568100704,0.0,0.6234698479626983,-0.12692707889218013,0.0,0.9999999999993834,-0.03403510311349578,0.0,1.0,-0.00033385179031597545,0.0,0.522064310439831,-0.05529235911899377,0.0,1.0,0.16151452898856178,0.0,5.305336467137552e-09,0.09488583517043025,0.0,4.235432740276479e-07,-0.10996768230214116,0.0,0.9999990320781867,0.1625844436115642,0.0,1.0304492379309189e-94,-0.10333188469593324,0.0,0.996689493358379,0.08408720313960316,0.0,1.1233844584186181e-39,0.20980130865959268,0.0,5.750874369630145e-07,-0.1571630358285745,0.0,0.9999741279251958,0.05935905760117066,0.0,0.28138484499551863,0.10952377062062624,0.0,0.21422712472370442,-0.40032982865307076,0.0,0.9587459148371513,0.11541513489260069,1.0,0.33420396372899297,-0.7738626054276949,0.0,0.9992957170314289,0.6206339646198842,1.0,0.18653214715048894,0.1418828999909465,0.0,0.3892989331249353,2.341282232811352,1.0,0.18022928156603285,-0.9307985124448521,1.0,0.6503394501613654,-0.33450420174582973,0.0,0.6909563530918101,0.15505909087380587,0.0,6.494537529579572e-05,-0.4590151947140555,1.0,0.9999996560243879,-0.43806205274484,0.0,0.8605757029643999,-2.3069711168569995,0.0,0.7237147391894122,0.960167200395091,1.0,0.01705292325236475,5.807479745470403,1.0,0.31181539933642166,4.394863568035561,1.0,0.12958911216539504,0.08495149674328673,0.0,5.785592907451609e-13,0.0905932531777296,0.0,1.3159725328508656e-09,0.18294847666908254,0.0,0.03144481091711986,0.013218131024814284,0.0,0.11026292711407437,0.037441585770210395,0.0,7.909050785386448e-10,1.0151789141319796,1.0,0.05397306844822557,-0.2472714339849631,0.0,0.8334557374711831,3.5773352068026725,1.0,0.07925645346539584,0.046241703596109573,0.0,0.2898226937089523,109.58165168762207
CPI_sqd,10000,0.02803677842086927,0.0,1.6519335643207013e-05,0.11632981140519405,0.0,5.216365364938378e-07,0.20145392139615126,1.0,0.41907237486322924,3.015454149735646,1.0,1.2173880725769953e-05,-0.08117250688721356,0.0,0.999999999999031,0.03427703416880945,0.0,0.12175754418200735,0.1405843402949074,0.0,1.7741138605636253e-12,-0.031021180075953225,0.0,0.9866042934320965,-0.030973741226318907,0.0,1.0,0.13823978193269681,0.0,0.0022217052971166655,-0.23471865010849058,0.0,0.999999999914772,-0.005886722110759024,0.0,1.0,0.007840932448644367,0.0,2.8785008449711524e-27,-0.01277488905678581,0.0,1.0,0.031216430511690874,0.0,0.040734270309566285,0.0,0.0,0.5,-0.007473979460172586,0.0,1.0,-0.25936454275267806,0.0,0.9999999999999679,0.006412958577726613,0.0,0.0,0.083105085154358,0.0,7.126815398208646e-32,0.05808794997027178,0.0,0.0,-0.18159711049673888,0.0,1.0,0.0,0.0,0.5,0.019677661779908817,0.0,0.019413317730307182,0.0825363296661692,0.0,4.684453905786234e-16,0.0182880683042157,0.0,5.459854949666718e-268,0.20912458864485473,0.0,5.763390838255856e-11,1.4634895054090151,1.0,0.007728820609177764,-0.2582792567567793,0.0,0.9999793021558341,2.427935076482001,1.0,4.1254401371930885e-05,-0.007452705102252821,0.0,0.5952136603709803,4.0584581253995395,1.0,3.937394952498671e-07,1.7801855305017824,1.0,0.002117513509027028,0.0176221633166449,0.0,4.164856356309903e-06,-0.09230302511738842,0.0,1.0,0.6802119682837144,1.0,2.9890893237853316e-05,0.6467745416852893,0.0,0.0003539636823793356,0.049373789637584764,0.0,0.2919419375250446,4.993794872349042,1.0,0.0021844501203694077,2.7216650397800635,1.0,1.300393333846878e-12,1.0991384530036186,1.0,0.0031080747497080935,-0.11564444896082193,0.0,1.0,0.09113326435945623,0.0,7.987691723559306e-40,0.24848317739660786,0.0,1.6284627331559785e-19,-0.01336171418364529,0.0,0.9999999737885105,-0.009480814557576878,0.0,1.0,0.5724385090669841,1.0,3.0032890479527828e-06,-0.1188322654208207,0.0,0.9999830065189514,2.7918798272687866,1.0,2.2063403393434695e-14,-0.20988230089859883,0.0,0.9986285791602204,246.46062016487122
CPI_sqd,20000,0.0654943571809099,0.0,7.085470990549162e-42,0.004847717099949023,0.0,0.4125417823658363,7.355104535508843,1.0,8.5650147059678e-09,0.7227756565055756,1.0,3.33475222612915e-25,0.008493604350235273,0.0,0.0,-0.03034061521165654,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.052039157117974355,0.0,1.0,0.013743771456972809,0.0,0.03694496202316052,0.0023071937416148103,0.0,0.0,0.0,0.0,0.5,0.014487683588413347,0.0,8.073322944206224e-10,-0.004402622269765288,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.010721610709879315,0.0,1.500574064125195e-76,0.12481505218593725,0.0,0.01581969426237147,-0.05289450367266113,0.0,1.0,0.0662028475293539,0.0,0.0,-0.0042348116180050965,0.0,0.9580933976005276,-0.020035728311512457,0.0,1.0,-0.024207788563700205,0.0,1.0,0.002873092236143293,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.05206963849977342,0.0,1.0,7.054629112268202,1.0,1.778072093819759e-20,0.0030612866800083793,0.0,0.4889463005062504,0.02814727731140465,1.0,0.4914612944521949,0.15087303238047411,0.0,7.60752409896058e-21,2.091837223141596,1.0,0.39433244910700915,2.690131723143253,1.0,1.1756752039430645e-09,0.07064225375989963,0.0,0.0005973980359678914,-0.004408581666581313,0.0,1.0,0.3426772557767208,1.0,3.3640608170664163e-212,0.07910862026727727,0.0,7.507435712770103e-13,-0.0396132447554578,0.0,0.8722326712915353,1.7100617511196674,1.0,1.9522383734560314e-11,5.348334147649979,1.0,1.7057236419035407e-10,4.028944204926319,1.0,9.114542952166213e-11,-0.18978122756271887,0.0,1.0,-0.023157002426501094,0.0,1.0,-0.016872726287743944,0.0,1.0,-0.019047313519052977,0.0,0.9999999999999992,0.19079698433230874,0.0,3.562407598113845e-33,3.476713325963317,1.0,9.873724450961548e-11,0.004405284609703131,0.0,0.3333002600331358,1.4350036938199366,1.0,2.900887578045454e-07,0.10289333711520499,0.0,1.0914867315550268e-11,676.8945198059082
CPI_sqd,30000,-0.23045323939129503,0.0,0.999999995173143,0.08013963742078545,0.0,3.886342642559867e-25,0.6560368070332743,1.0,1.3290427262411406e-28,1.5308761864418443,1.0,1.5470162405102601e-25,-0.013846768666411435,0.0,1.0,-0.011733212070168975,0.0,0.8239911450408267,0.0,0.0,0.5,0.06496544065140597,0.0,0.0,0.0034410035231360325,0.0,0.0,-0.1655869857479786,0.0,0.99999999999996,0.0014875828320555229,0.0,0.0,0.0,0.0,0.5,0.0014212736045919883,0.0,0.0,-0.011862373112364821,0.0,1.0,0.021808217710997724,0.0,3.5589356855084686e-218,0.00541631217058125,0.0,0.0,0.1436174769316949,0.0,3.278502386041433e-63,-0.014872231454972962,0.0,1.0,0.06470546991545234,0.0,2.2491889137612488e-13,-0.039134800767101297,0.0,1.0,-0.008128237687458295,0.0,1.0,-0.02339835106550936,0.0,1.0,0.0010213054320900028,0.0,0.0,0.15487162326567727,0.0,3.8086224200457293e-62,0.03437029397971969,0.0,7.949189652086436e-36,0.010085073027880753,0.0,0.0,-0.012495866114221599,0.0,0.673641408978435,4.161548061637859,1.0,3.9782580033522416e-24,-0.19360737368464243,0.0,0.9999999092549487,1.0708482839713156,1.0,1.7725606355567397e-05,0.10948260967018086,0.0,1.7853252100347302e-12,0.16171880323150845,1.0,0.10693265204058738,0.5499482789936394,1.0,0.00046199920633768017,0.030925859556361956,0.0,0.04704555412401159,-0.044003784366992704,0.0,1.0,2.5051658334966476,1.0,1.227754409472627e-59,-0.16737699159369868,0.0,1.0,-0.0679090122445416,0.0,1.0,4.448007999768606,1.0,3.289588855801759e-14,3.123160261274677,1.0,0.09654102214612409,1.5570757850663028,1.0,1.341546950140255e-30,0.00021437501462173714,0.0,3.4853946171903814e-07,-0.009651777557024843,0.0,1.0,-0.006041762614444224,0.0,1.0,-0.009390108429386146,0.0,0.999654740531795,0.010203969702473614,0.0,2.4356656142786086e-45,0.7180299020245968,1.0,3.4104000099923765e-52,0.035809166462087205,0.0,0.03858734823537549,0.799749996960486,1.0,6.490197790419727e-57,-0.0699186115500936,0.0,0.9999999902433381,1176.968742132187
S-CPI,200,-0.15056962926802375,0.0,0.8433781132993545,-0.07800941513804363,0.0,0.8433781132993301,-0.7009812727099788,1.0,0.6302783537696837,-9.063289460507143e-05,1.0,0.8433781131307264,0.0,0.0,0.5,-0.034232747495469666,0.0,0.6416451952969444,-10.888759125835463,0.0,0.9428550559447284,-0.038802826739883625,0.0,0.8842127833123435,0.04627517616034476,0.0,0.14935597560890246,-1.3761418329092252,0.0,0.7757903274151082,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.0007061386454345418,0.0,0.8433781132926683,-0.14586110976825817,0.0,0.8413317370251385,-1.9220072525327871,0.0,0.8154012901709755,0.0,0.0,0.5,-0.12951399222097074,0.0,0.8433781132993206,-0.18271266103919392,0.0,0.8586013824247778,-0.23818028756326468,0.0,0.9212076516472253,0.0,0.0,0.5,0.0,0.0,0.5,0.02978230400530761,0.0,0.15662188670039662,0.4107505090227774,0.0,0.28068501340403107,-0.7363708799276868,0.0,0.972112451249495,0.0,0.0,0.5,0.1869807271968553,1.0,0.46096290124171607,-0.13058059990214588,0.0,0.53824802802625,-0.12114493551089046,1.0,0.6473240060017544,5.3561095095170685,0.0,0.1299385492576235,0.007578608225923166,1.0,0.49713654252435235,0.0,1.0,0.5,0.018634854736205853,0.0,0.15662188670018684,-0.02004902178074727,0.0,0.8433781132987639,-0.8004659840521939,1.0,0.6499032883516604,-1.65449382903856,0.0,0.7445207448267697,0.37557294054383045,0.0,0.31098681450109444,0.13724778525711787,1.0,0.4631316808769234,-1.8701223959751898,1.0,0.6078584907966794,8.002428809013457,1.0,0.2003075653135047,0.025497107240849717,0.0,0.1159355901461454,0.0,0.0,0.5,0.6110468566057328,0.0,0.3111969720009454,-0.11267988195351625,0.0,0.9127471071700404,0.014073479280537786,0.0,0.1566218866998253,2.12647782376502,1.0,0.23153123852775337,0.05395338250309578,0.0,0.4920444258505992,16.11939027437741,1.0,0.15979523504591997,0.0,0.0,0.5,16.23306393623352
