method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_n,5000,0.012608798081572559,0.0,0.4596949895537529,0.653833105915794,0.0,0.05475014290357009,-0.21575036783099222,0.0,0.877342307124132,0.16867197322517313,0.0,0.10405893651755044,0.2395578126261455,1.0,0.3440428078502029,0.24302965371251162,0.0,0.17724867168901037,-0.1571589725157878,0.0,0.7549971929855026,-0.48791252433943555,0.0,0.9726270914412783,-0.0699313283709273,0.0,0.6437901617865358,0.0,0.0,0.5,0.11178081719558008,0.0,0.14678298998436212,-0.06986572013312298,0.0,0.7753686731865361,0.026452563575475097,0.0,0.34001765855960486,0.03709560203358819,0.0,0.24017937096235475,-0.08325696049493558,0.0,0.8625633138538152,0.018877814077285393,0.0,0.4758714504150112,0.14791051014455547,0.0,0.13567226362498586,-0.05021726653399128,1.0,0.5682874156469127,-0.6771358406603554,0.0,0.908619886398907,0.033818221886122046,0.0,0.4480187385720153,0.0,0.0,0.5,-0.047378657346513364,0.0,0.6100097982032288,0.6634899379943988,1.0,0.24179081062859903,4.2603074046654115,1.0,0.000763091272647749,-0.7863450432661807,0.0,0.9037738793587422,3.360620005511578,1.0,0.019336937634358287,1.325613654601682,1.0,0.011442108134825615,0.2935362662175862,0.0,0.32482238735952074,-0.038845489866275784,0.0,0.566163954205656,5.159991157732378,1.0,0.0022139511147202763,-0.03923476086853839,0.0,0.5360276872389225,-2.5926143402736557,1.0,0.6727923636564288,0.08238530727078341,0.0,0.3712972427741983,-0.1307925815482065,0.0,0.8680686281018608,-0.25485791242459754,0.0,0.9188754233506369,10.320303928626515,1.0,3.41270603569002e-05,-0.056315573865731494,0.0,0.620257819578256,0.10935132000648196,0.0,0.2672178989171877,-0.11766006540034368,0.0,0.7145943685782589,3.130647503149447,1.0,0.001754824098340212,0.3485245625728908,0.0,0.15717738869795517,-0.01753910069382414,1.0,0.5090298656477523,0.21118518556181698,0.0,0.36475780978809225,0.3275722852787908,1.0,0.19723614633706193,-0.005715548984454699,0.0,0.5313724203951933,0.007540198254787356,0.0,0.4776435694758113,-0.36285048941161335,0.0,0.7989246397262912,0.04498603450426231,0.0,0.4055124009745975,0.2327816150399542,0.0,0.28122982561033694,0.02324762964110505,0.0,0.2762273196875352,88.99182963371277
CPI_n,10000,0.055315857904219,0.0,0.293915512661273,0.0,0.0,0.5,-0.10758366910994255,0.0,0.680236014015164,0.05807539734951206,0.0,0.31901871804553505,0.7779449604533113,1.0,0.21968808341494567,-0.007972327492922204,0.0,0.5347773925515816,-0.13369203074776692,0.0,0.9581840162333346,-0.02598077222427264,0.0,0.8671592484539337,0.03403622069757262,0.0,0.20624551274157532,-0.13317023168031028,0.0,0.9543297647036996,-0.087440519160765,0.0,0.9427782879193503,-0.0017974055029128522,0.0,0.5133755524280916,-0.06043740755501403,0.0,0.7275499602125778,-0.4340519045770179,0.0,0.8947497624705171,0.00831567814688583,0.0,0.40887281147918497,-0.1044766124549028,0.0,0.9358096751079366,-0.2695412957150154,0.0,0.9752929620201545,0.8592398089859898,1.0,0.0028714620306348588,-0.5072733754631997,0.0,0.955924437341579,-0.07560982914472447,0.0,0.8705623403926466,-0.07042922199281065,0.0,0.8529070873785956,-0.04883692208224488,0.0,0.7301394384254482,0.541810855330084,1.0,0.34458197323447404,1.3164718891730445,1.0,0.022885770171357792,0.4506891041098129,0.0,0.03212499645381939,1.938970277203481,1.0,0.0170893302311316,3.5909735880951246,1.0,0.007946384557201286,0.0067402005855683456,0.0,0.4365734108526982,0.008104017611287873,0.0,0.4395667184742263,1.8553304548462393,1.0,0.04605750528101178,-0.06970716713783531,0.0,0.7081014522126186,2.3031039533669,1.0,0.0007126763692117499,-0.05791930787381716,0.0,0.6022614068805634,0.08188262241813504,0.0,0.1756256569986795,0.13786217900792508,0.0,0.22301679179504025,0.31804900731683006,1.0,0.24518178710927374,-0.3126891820055846,0.0,0.8791036274034524,0.11596825266445876,0.0,0.3175136849328867,0.10000460146909518,0.0,0.31920324000105804,0.7597550142592411,1.0,0.015313194979224174,0.6056479441297995,0.0,0.03385275158696843,2.2842769054728365,1.0,0.00043907587624937247,-0.2710956345977138,0.0,0.8936373042071943,0.4970828146908559,1.0,0.18383642541293993,-0.20683024275686535,0.0,0.8691858872036382,0.16360380079760262,0.0,0.29138348663752534,-0.10619601672237877,0.0,0.7345946988454608,0.0,0.0,0.5,0.352150180705479,0.0,0.09946370057872944,-0.05476227748152951,0.0,0.7235130808338899,174.50630474090576
CPI_n,20000,-0.014438940947286483,0.0,0.6761819210474438,-0.002594643662035878,0.0,0.586565111837935,0.02528544985108283,0.0,0.32313998940044253,0.015383055472739215,0.0,0.15648491227847422,1.8239999455561247,1.0,5.663183241003985e-10,-0.034507377251742355,0.0,0.7337324335805162,-0.01663007206406064,0.0,0.7595475543809245,0.0083572388313371,0.0,0.20884053758469434,-0.02157997935040612,0.0,0.8412644987586343,-0.013781452101227387,0.0,0.7123049898604492,-0.022564552819403616,0.0,0.7060843151801686,0.0,0.0,0.5,0.004014074038025228,0.0,0.48000382508726486,0.004123387589885397,0.0,0.4087017175919771,-0.026465540955712186,0.0,0.6844139230375594,-0.009423313263795308,0.0,0.727026286814017,-0.055660663672227884,0.0,0.8545669434312548,1.0262450018582285,1.0,0.0001532029496109211,0.014108487137548309,0.0,0.4435714067673668,0.03622163681757229,0.0,0.230120036781729,-0.003945681471947182,0.0,0.6368983485983426,-0.042939546182736876,0.0,0.7451759961183075,2.7534900732347296,1.0,0.0012602768148119632,-0.09993411668793328,1.0,0.60109444018097,0.26228921950078643,0.0,0.08617994628488035,1.7189649092986485,1.0,0.0001464830233574954,3.5180832119900742,1.0,0.0008305913823625174,0.3188347056633063,0.0,0.007090798905677567,0.24603833775569228,0.0,0.07703151447995871,2.8481433333769814,1.0,0.00012073016151101693,0.038818996061451116,0.0,0.3995992989405623,1.232360066531669,1.0,0.026559420959747348,-0.19486579559642792,0.0,0.8311022551420165,-0.024723054646642595,0.0,0.7113316727929937,0.08826171039544306,0.0,0.24279479742570897,1.6024270353545944,1.0,0.004412452908663277,0.01825097079060356,0.0,0.22887718418196773,0.07183761007209455,0.0,0.18840890297496005,-0.0417050942490107,0.0,0.7218223122536639,6.171691941023056,1.0,4.122788989508907e-09,0.05782850770455639,0.0,0.08980064581584785,0.738171388579616,1.0,0.0015799949895660748,0.04554816577157794,0.0,0.16600882221269392,5.784229927292529,1.0,3.1441144882723605e-11,-0.09781645149047336,0.0,0.8279211945276799,0.0,0.0,0.5,0.11140734320122192,0.0,0.2104759691095579,-0.037220554524054705,0.0,0.6669792091390682,0.006212019116816236,0.0,0.2704584430006961,-0.11445216713852346,0.0,0.9386697056861347,358.00193643569946
CPI_n,30000,0.0,0.0,0.5,-0.004270776331253501,0.0,0.5702450750524188,0.02245705156823874,0.0,0.402319407373818,-0.032496811032729056,0.0,0.7005092009356008,1.6507523727570117,1.0,5.278982408910561e-10,0.061583887354288436,0.0,0.10406175002642332,0.0,0.0,0.5,-0.006701746438835698,0.0,0.6514816289955332,-0.011230439644322132,0.0,0.7390553399794232,0.00350383273533339,0.0,0.30109237582394865,0.0,0.0,0.5,0.03394985034913134,0.0,0.1454578069930773,0.03360710346086648,0.0,0.3838477689639328,0.004284693275963036,0.0,0.35861443484572764,0.008036023156051897,0.0,0.3900567159120077,-0.008501426063418194,0.0,0.5599698845235034,0.010715503865839082,0.0,0.13138054469631882,0.7462189709436302,1.0,0.00019723912443514585,-0.022362447743887515,0.0,0.7013484037428445,0.20305062338366042,0.0,0.1031178697661656,-0.008205581310448906,0.0,0.7824379289128242,0.0071519920804803405,0.0,0.4334681841099851,5.117913253643934,1.0,0.00046048908836730643,3.2869596055177794,1.0,0.00182478287730669,-0.04945921924053209,0.0,0.5865552631154092,4.182665621907034,1.0,1.9923307594759584e-16,0.9628301030548698,1.0,0.0067311145136744474,-0.037781316550791644,0.0,0.6617890936917379,0.019326901785859718,0.0,0.22096825632618727,3.4529215891284366,1.0,2.690090959951357e-09,-0.26317059256737707,0.0,0.8495056990495997,1.780721634533478,1.0,4.4892564024659305e-07,-0.09591805353247196,0.0,0.7856319725600918,0.034300680254091276,0.0,0.1646356268190607,0.0477247444994191,0.0,0.20283566988629237,7.431402152243436,1.0,3.1797041951712407e-09,-0.06447232907854072,0.0,0.64007783129751,0.0,0.0,0.5,0.03685342353864485,0.0,0.34957893936287715,6.888710246989376,1.0,2.971649313000253e-11,-0.0934287846695554,0.0,0.6668236965814376,1.2246541243638092,1.0,0.0036850381113715,0.11969689300983077,0.0,0.11900587595364631,10.141861642155703,1.0,4.992323033755576e-26,-0.0023451446165836387,0.0,0.6080108055360225,-0.010184896355525552,0.0,0.6719666214370242,0.0691297213118105,0.0,0.2231768890086268,-0.03723422717141034,0.0,0.9189007185683944,-0.017646054512141518,0.0,0.8737087046413609,0.0,0.0,0.5,549.1156539916992
CPI_bt,200,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.9889924543624318,0.0,0.7228783688803546,5.995559951963372,1.0,0.387142261307013,0.24533607360024234,0.0,0.22847309037513447,0.1510744185521844,0.0,0.38040214824301627,-0.5713103387965077,0.0,0.8909051890533937,-4.2820573522955385,0.0,0.5776759472892201,-3.0179617948610655,0.0,0.9237487131625143,-0.07709446855272972,0.0,0.6082490208456416,0.23467028481860552,0.0,0.23495389485139562,0.5311486570116415,0.0,0.38504378847500553,0.0,0.0,0.5,-0.1559747377095846,0.0,0.6894117314297289,-0.3009154455113503,0.0,0.8263343493618743,0.12964044116296236,0.0,0.3263563759185959,-0.03301925941090644,1.0,0.538286050961636,0.008874401766206574,0.0,0.4888345767456247,-0.9915150315707706,0.0,0.81105002794521,0.5442660586355146,0.0,0.10007255745150018,0.0,0.0,0.5,-0.17410024364698984,1.0,0.7108647224121548,-0.780888677904386,1.0,0.6443553302489676,0.0,0.0,0.5,1.9222903362483237,1.0,0.48353356511332213,-2.238523160517474,1.0,0.5320187501000879,6.37029712207746,0.0,0.4437641005571763,4.998497703714321,0.0,0.42499094505651,0.0,1.0,0.5,0.0,0.0,0.5,-0.7338393190747468,1.0,0.8161784020071916,0.06846148757784931,0.0,0.4036674443326401,0.0,0.0,0.5,-1.0862784887375767,0.0,0.6589754757254545,0.1689923891020726,1.0,0.34467186912790454,-0.05520248906935876,0.0,0.5786450806793668,2.7072144013881996,0.0,0.0260858777760045,-2.096637255711414,0.0,0.8152192569648979,2.2522715272242237,1.0,0.27615098436957,-2.6105737276676564,0.0,0.7402853302882276,-0.2949581617590411,1.0,0.8189506635161405,-0.15032627660315256,0.0,0.696912827046109,-0.706082991871682,1.0,0.6687379786667238,-4.918566250235813,0.0,0.6727243766598306,0.26119184375443183,0.0,0.19905603884020417,0.0,0.0,0.5,-0.3065072684476604,0.0,0.5283650889217422,-6.150419781991985,0.0,0.5959605205799146,0.0,0.0,0.5,15.856428623199463
CPI_bt,500,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.05650275874668864,0.0,0.6856828479428277,0.10111839072240514,1.0,0.2028818938537093,0.3725238593252982,0.0,0.005035918054449758,-0.1416020339605666,0.0,0.8562039824547769,0.0,0.0,0.5,0.0,0.0,0.5,0.025362977848658375,0.0,0.4131411471129691,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.051753505325677907,0.0,0.6724616380009536,0.0,0.0,0.5,-0.14803906843184222,0.0,0.8845916659676603,0.0,0.0,0.5,0.1156533829399109,1.0,0.1743258816695406,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.7816038711669364,0.0,0.9317414656791703,-0.25743835757577926,1.0,0.9279006484251378,-12.16192175712743,1.0,0.530277698315191,-0.060742948710355904,0.0,0.663246087277745,0.5548173127474172,1.0,0.04505440589851477,1.5437523520707543,1.0,0.3391398129485408,0.0,0.0,0.5,0.0,0.0,0.5,0.2870558705559745,1.0,0.46277907172996563,0.0,0.0,0.5,-0.13451514961582234,1.0,0.7522759191230286,0.4696090114880178,0.0,0.0178399874785098,-0.05554098228256521,0.0,0.6644247676055108,0.0,0.0,0.5,-0.02957453592608772,1.0,0.6038946157608103,0.0,0.0,0.5,0.06446035713941001,0.0,0.2874258322823602,0.037163644267280915,0.0,0.37088493684203705,-0.626846238579958,1.0,0.8630815130102986,0.11766424889830773,0.0,0.17210402434627542,0.0,1.0,0.5,0.0,0.0,0.5,0.5401082707676323,1.0,0.14741598981716036,0.025074957379786156,0.0,0.4115240660344505,0.11322717506112667,0.0,0.17818444985754456,-0.03999297463502671,0.0,0.6353602046645804,0.04719364369574919,0.0,0.3393399957890968,0.0,0.0,0.5,-0.03601928666461163,0.0,0.6253554829691937,10.077897071838379
CPI_bt,1000,0.0,0.0,0.5,0.0,0.0,0.5,-0.08693378462007217,0.0,0.9085097731083964,-0.11527548864793857,0.0,0.9634092418591834,-1.3839199811637286,1.0,0.5985931354091754,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.024416632550355644,0.0,0.3498596527398694,0.011385726456978773,0.0,0.4208370519378889,0.0,0.0,0.5,0.0,0.0,0.5,0.024296695187757678,0.0,0.33610150523351423,0.0,0.0,0.5,0.0,0.0,0.5,1.172499826689915,0.0,0.18463602671458013,0.335955094504385,1.0,0.028370055062643312,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.1731751428764028,1.0,0.07085850350577284,0.31397111220380225,1.0,0.0999099130460181,0.015469104194437477,0.0,0.3931983553369133,0.7019652351999355,1.0,0.051632419217808846,0.008822033656599615,1.0,0.4872056460116747,-0.04589391461905734,0.0,0.7814712988243235,0.09491987965597559,0.0,0.24107655881819418,-0.9648353988295639,1.0,0.91714090923198,-0.09059426845476537,0.0,0.8868937340799297,0.4768022642344363,1.0,0.2724657763875046,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,3.2356587185371097,1.0,0.2200209600824971,0.0,0.0,0.5,0.0,0.0,0.5,-0.032306876617866465,0.0,0.6828624058246049,-0.3876953387187996,1.0,0.999726558222736,0.05399341847970618,0.0,0.1952283946851227,0.1404887288533132,1.0,0.020128554335387842,0.026327490966593814,0.0,0.39533369699579385,0.0,1.0,0.5,0.6038556518750511,0.0,0.00713265979181815,-0.025551869577924435,0.0,0.6704776256403249,-0.47509719861056965,0.0,0.9923954720732592,0.25636768140631716,0.0,0.07902696328760733,0.18906731370941543,0.0,0.07014195111104637,0.0,0.0,0.5,18.369091033935547
CPI_bt,5000,0.012608798081572559,0.0,0.30288682546487145,0.653833105915794,0.0,0.00010818163311612346,-0.21575036783099222,0.0,0.9999999266568814,0.16867197322517313,0.0,4.61983397050231e-10,0.2395578126261455,1.0,0.23574021945461077,0.24302965371251162,0.0,0.0005232714811876727,-0.1571589725157878,0.0,0.9954423707620361,-0.48791252433943555,0.0,0.9999999999965284,-0.0699313283709273,0.0,0.9508968879415944,0.0,0.0,0.5,0.11178081719558008,0.0,2.418023574881031e-08,-0.06986572013312298,0.0,0.9998939980339606,0.026452563575475097,0.0,0.03608062906841443,0.03709560203358819,0.0,0.0035864176850688785,-0.08325696049493558,0.0,0.9999998289470647,0.018877814077285393,0.0,0.4259927718285088,0.14791051014455547,0.0,3.331243465670124e-08,-0.05021726653399128,1.0,0.7085918630105539,-0.6771358406603554,0.0,0.9959580937091542,0.033818221886122046,0.0,0.32430039972828756,0.0,0.0,0.5,-0.047378657346513364,0.0,0.9099067114886847,0.6634899379943988,1.0,0.21261441259074565,4.2603074046654115,1.0,0.010447403476389764,-0.7863450432661807,0.0,0.978592688948509,3.360620005511578,1.0,0.11178510209082954,1.325613654601682,1.0,1.1188779518036414e-05,0.2935362662175862,0.0,0.23950177587009558,-0.038845489866275784,0.0,0.7465433880355956,5.159991157732378,1.0,0.046902839269925126,-0.03923476086853839,0.0,0.5795672730243165,-2.5926143402736557,1.0,0.5299824590287723,0.08238530727078341,0.0,0.12033615993258934,-0.1307925815482065,0.0,0.9999999945094308,-0.25485791242459754,0.0,0.999999999832134,10.320303928626515,1.0,0.06469631174494321,-0.056315573865731494,0.0,0.912576116317682,0.10935132000648196,0.0,0.0019017353921458975,-0.11766006540034368,0.0,0.9878685522384247,3.130647503149447,1.0,0.002530766973069484,0.3485245625728908,0.0,0.003436058585547833,-0.01753910069382414,1.0,0.5125431348578746,0.21118518556181698,0.0,0.29179924914358035,0.3275722852787908,1.0,0.018805409788261743,-0.005715548984454699,0.0,0.6414729520202755,0.007540198254787356,0.0,0.39286549072719523,-0.36285048941161335,0.0,0.9781918426149259,0.04498603450426231,0.0,0.13434198416465176,0.2327816150399542,0.0,0.06849576812591028,0.02324762964110505,0.0,0.03555777326019686,109.50731468200684
CPI_bt,10000,0.055315857904219,0.0,0.0001168100990036397,0.0,0.0,0.5,-0.10758366910994255,0.0,0.9764096061113291,0.05807539734951206,0.0,0.001652975658688038,0.7779449604533113,1.0,0.2143629111910692,-0.007972327492922204,0.0,0.726703998890684,-0.13369203074776692,0.0,1.0,-0.02598077222427264,0.0,0.9999804303646438,0.03403622069757262,0.0,1.430938189353746e-06,-0.13317023168031028,0.0,1.0,-0.087440519160765,0.0,1.0,-0.0017974055029128522,0.0,0.5862801260691116,-0.06043740755501403,0.0,0.9999815436755837,-0.4340519045770179,0.0,0.999900401202047,0.00831567814688583,0.0,0.11484959834358621,-0.1044766124549028,0.0,1.0,-0.2695412957150154,0.0,1.0,0.8592398089859898,1.0,4.601411110403694e-18,-0.5072733754631997,0.0,0.999999969464824,-0.07560982914472447,0.0,0.9999999999999964,-0.07042922199281065,0.0,0.9999999999997299,-0.04883692208224488,0.0,0.9999909115478717,0.541810855330084,1.0,0.3803254946272218,1.3164718891730445,1.0,0.0010078540799976694,0.4506891041098129,0.0,1.9332424415009362e-13,1.938970277203481,1.0,0.008805321744393206,3.5909735880951246,1.0,0.05177665192513047,0.0067402005855683456,0.0,0.1769068660475024,0.008104017611287873,0.0,0.16538236689657654,1.8553304548462393,1.0,0.056680640805027174,-0.06970716713783531,0.0,0.9997062809383124,2.3031039533669,1.0,6.4317879402568745e-06,-0.05791930787381716,0.0,0.8607097676011668,0.08188262241813504,0.0,2.559385704266976e-11,0.13786217900792508,0.0,0.00014675300128107842,0.31804900731683006,1.0,0.06916295430159342,-0.3126891820055846,0.0,0.9999883560273609,0.11596825266445876,0.0,0.03323106342105723,0.10000460146909518,0.0,0.02004753903487929,0.7597550142592411,1.0,1.7522442991360544e-09,0.6056479441297995,0.0,1.6756666791675213e-08,2.2842769054728365,1.0,7.359595670105354e-07,-0.2710956345977138,0.0,0.9999999798778373,0.4970828146908559,1.0,0.046241034867157554,-0.20683024275686535,0.0,0.9999999907911774,0.16360380079760262,0.0,0.03681943673679895,-0.10619601672237877,0.0,0.9991269783901328,0.0,0.0,0.5,0.352150180705479,0.0,3.1339880364221466e-06,-0.05476227748152951,0.0,0.9999756155400978,253.11182117462158
CPI_bt,20000,-0.014438940947286483,0.0,0.9998754535494654,-0.002594643662035878,0.0,0.790888341645479,0.02528544985108283,0.0,7.539951525097833e-06,0.015383055472739215,0.0,1.3356414933000926e-06,1.8239999455561247,1.0,3.8734833847665874e-88,-0.034507377251742355,0.0,0.9999999973014229,-0.01663007206406064,0.0,0.999998738828266,0.0083572388313371,0.0,0.0042737342012062664,-0.02157997935040612,0.0,0.9999999997237241,-0.013781452101227387,0.0,0.9999362532513142,-0.022564552819403616,0.0,0.9999994309171419,0.0,0.0,0.5,0.004014074038025228,0.0,0.3310191043494264,0.004123387589885397,0.0,0.10839721888361886,-0.026465540955712186,0.0,0.9999970461923946,-0.009423313263795308,0.0,0.9979238682435212,-0.055660663672227884,0.0,1.0,1.0262450018582285,1.0,5.3529659268743845e-36,0.014108487137548309,0.0,0.13187900064683566,0.03622163681757229,0.0,2.6798832147657805e-12,-0.003945681471947182,0.0,0.8916340718937572,-0.042939546182736876,0.0,0.9999999994792452,2.7534900732347296,1.0,0.0005112947267894677,-0.09993411668793328,1.0,0.739366609390792,0.26228921950078643,0.0,3.749486582881383e-12,1.7189649092986485,1.0,1.131517903572917e-15,3.5180832119900742,1.0,0.0018337859435057053,0.3188347056633063,0.0,1.9580670713555745e-63,0.24603833775569228,0.0,2.3594794222945936e-15,2.8481433333769814,1.0,6.954191819033567e-07,0.038818996061451116,0.0,0.0658025046742736,1.232360066531669,1.0,0.0011918302092842079,-0.19486579559642792,0.0,0.9999984240085119,-0.024723054646642595,0.0,0.9999998204979298,0.08826171039544306,0.0,4.696703793356115e-07,1.6024270353545944,1.0,7.144753989292645e-06,0.01825097079060356,0.0,2.0021764573884014e-07,0.07183761007209455,0.0,7.98838511328026e-15,-0.0417050942490107,0.0,0.9999999671468749,6.171691941023056,1.0,5.946274340968802e-08,0.05782850770455639,0.0,6.470324080881558e-35,0.738171388579616,1.0,8.12754313478599e-31,0.04554816577157794,0.0,1.112800880093095e-19,5.784229927292529,1.0,5.1949502754392893e-14,-0.09781645149047336,0.0,0.999999999999971,0.0,0.0,0.5,0.11140734320122192,0.0,7.744348946867172e-08,-0.037220554524054705,0.0,0.9999020525666072,0.006212019116816236,0.0,0.02529702097566256,-0.11445216713852346,0.0,1.0,669.7587327957153
CPI_bt,30000,0.0,0.0,0.5,-0.004270776331253501,0.0,0.9404766335167505,0.02245705156823874,0.0,0.012879556353816603,-0.032496811032729056,0.0,0.9999999855820477,1.6507523727570117,1.0,2.3308822132529308e-107,0.061583887354288436,0.0,1.4313300358411482e-43,0.0,0.0,0.5,-0.006701746438835698,0.0,0.9965051315769513,-0.011230439644322132,0.0,0.9999964580553382,0.00350383273533339,0.0,0.062354236914236104,0.0,0.0,0.5,0.03394985034913134,0.0,7.897761861349527e-27,0.03360710346086648,0.0,0.01051617787905735,0.004284693275963036,0.0,0.03446659034823022,0.008036023156051897,0.0,0.0033789247583910554,-0.008501426063418194,0.0,0.9468219297920355,0.010715503865839082,0.0,1.8598312732389931e-06,0.7462189709436302,1.0,1.7381991595883226e-63,-0.022362447743887515,0.0,0.9999999949949719,0.20305062338366042,0.0,8.746751323883991e-14,-0.008205581310448906,0.0,0.9997851565657062,0.0071519920804803405,0.0,0.033513152379245396,5.117913253643934,1.0,0.015680627472413854,3.2869596055177794,1.0,0.004209849575465442,-0.04945921924053209,0.0,0.8287777342274321,4.182665621907034,1.0,1.1174825236189812e-55,0.9628301030548698,1.0,2.505082128183353e-10,-0.037781316550791644,0.0,0.9999097513422548,0.019326901785859718,0.0,2.352728553547256e-12,3.4529215891284366,1.0,3.465511668328147e-23,-0.26317059256737707,0.0,0.9999669022832622,1.780721634533478,1.0,3.145230784129533e-42,-0.09591805353247196,0.0,0.9999999966541646,0.034300680254091276,0.0,6.665106918739557e-25,0.0477247444994191,0.0,2.4177894485687724e-19,7.431402152243436,1.0,3.892561425532993e-06,-0.06447232907854072,0.0,0.9718105981035496,0.0,0.0,0.5,0.03685342353864485,0.0,0.0003529056532969208,6.888710246989376,1.0,1.0328824213643863e-10,-0.0934287846695554,0.0,0.9767134954961848,1.2246541243638092,1.0,5.7383636440459605e-09,0.11969689300983077,0.0,2.1225722431892756e-24,10.141861642155703,1.0,1.2672125846161999e-27,-0.0023451446165836387,0.0,0.8457870597044754,-0.010184896355525552,0.0,0.9999265192034268,0.0691297213118105,0.0,6.110318483865532e-12,-0.03723422717141034,0.0,1.0,-0.017646054512141518,0.0,0.9999999999997649,0.0,0.0,0.5,1251.9127352237701
CPI_sqd,200,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.9889924543624318,0.0,0.8640664973296784,5.995559951963372,1.0,0.3948428113265096,0.24533607360024234,0.0,0.000264255668974225,0.1510744185521844,0.0,0.3141274134549336,-0.5713103387965077,0.0,0.9939567372246301,-4.2820573522955385,0.0,0.5943210442427039,-3.0179617948610655,0.0,0.9425675589372875,-0.07709446855272972,0.0,1.0,0.23467028481860552,0.0,8.195427428549721e-05,0.5311486570116415,0.0,0.3602721974881452,0.0,0.0,0.5,-0.1559747377095846,0.0,0.9999991875004367,-0.3009154455113503,0.0,0.9998315384733505,0.12964044116296236,0.0,3.389320810254324e-11,-0.03301925941090644,1.0,0.6472132820378926,0.008874401766206574,0.0,0.4156236915130907,-0.9915150315707706,0.0,0.8937960214115743,0.5442660586355146,0.0,0.0034742171517905926,0.0,0.0,0.5,-0.17410024364698984,1.0,0.9999998204315272,-0.780888677904386,1.0,0.6319735900793357,0.0,0.0,0.5,1.9222903362483237,1.0,0.4792250095520099,-2.238523160517474,1.0,0.5382964043882903,6.37029712207746,0.0,0.46036552049953056,4.998497703714321,0.0,0.40873763689290543,0.0,1.0,0.5,0.0,0.0,0.5,-0.7338393190747468,1.0,0.8951508229000331,0.06846148757784931,0.0,3.1317065887932105e-18,0.0,0.0,0.5,-1.0862784887375767,0.0,0.6643125420183338,0.1689923891020726,1.0,0.18542346277991878,-0.05520248906935876,0.0,0.9999999999996826,2.7072144013881996,0.0,0.09716027866847554,-2.096637255711414,0.0,0.7533138487392914,2.2522715272242237,1.0,0.34680197638516963,-2.6105737276676564,0.0,0.7837886027964227,-0.2949581617590411,1.0,0.9999999999998952,-0.15032627660315256,0.0,0.9999999961078431,-0.706082991871682,1.0,0.7672178868338828,-4.918566250235813,0.0,0.6667553459297757,0.26119184375443183,0.0,1.1416192010961807e-19,0.0,0.0,0.5,-0.3065072684476604,0.0,0.5219411691553857,-6.150419781991985,0.0,0.5778275390208573,0.0,0.0,0.5,15.901035785675049
