method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO-W,200,-35.21818702195811,1.0,0.8508018653374003,110.94809453048052,1.0,5.109176269901816e-05,54.01953767310154,0.0,0.01216004168461604,-3.520206273503409,1.0,0.5469075209939146,53.040745580025025,0.0,0.029636837407054584,14.544768437663594,0.0,0.3364732204541243,4.4383729423495115,1.0,0.4465341900751095,12.70187923832666,1.0,0.3241098561124882,18.911142815699293,0.0,0.25536350394970175,2.820399625075073,1.0,0.4666405682914774,-15.520333703650351,0.0,0.7076738581017205,-15.762113110327531,0.0,0.7047969696447802,28.656627692138652,1.0,0.19050617205026943,29.673730616115307,0.0,0.21437180874875938,-1.7630328385468375,0.0,0.5241788663219146,-16.56778478587635,0.0,0.7152330646692904,25.399207740064075,1.0,0.19413990394509928,9.694997965332217,0.0,0.37260977026640074,60.54662941795314,0.0,0.003543152351280332,-13.48699379842571,0.0,0.6522279544932837,-36.69784512692427,0.0,0.905846923938803,-62.924068931099136,0.0,0.9951408878812193,-62.67694286864189,0.0,0.9842380859086591,37.2182940033437,0.0,0.12489466357858936,-3.259997740820171,0.0,0.5401518889620612,21.369708133382716,0.0,0.23618618857759333,-34.045530377004276,0.0,0.8591062881627234,20.929516285546477,0.0,0.2614171527307989,4.431241753574311,1.0,0.4379100755450642,21.791985900743835,0.0,0.1168611922978946,30.091139590117184,1.0,0.1324098877465687,14.934669989352837,0.0,0.31784762269697164,4.348084775525836,0.0,0.4441594618349438,-162.00770504342583,0.0,0.9999999999989916,37.01602475222949,0.0,0.08852650553789831,2.8098310468532492,0.0,0.46554514136970127,-0.44018436875106126,0.0,0.5052877522251662,-20.65926378680943,1.0,0.7367906526697094,-4.393073648112483,0.0,0.5602036878717206,10.163139508543289,1.0,0.36173511550251625,-15.50204762675518,0.0,0.6999952227074057,-4.8164791607834445,0.0,0.5606632148789619,32.88607578980057,0.0,0.11740823204944784,8.875690621046394,0.0,0.3936511613265993,-4.455799777443845,0.0,0.5537790205238524,21.99011133229074,0.0,0.21892835294003654,3.641899787135783,0.0,0.44808558253492214,14.643283140042712,0.0,0.3123236015131816,-8.354622933443018,0.0,0.5961022961183652,0.20884227562805244,0.0,0.4972080271251629,149.54453372955322
LOCO-W,500,-111.77097299879907,1.0,0.9999999993149405,-61.31030943057109,1.0,0.9962405615667989,-13.828992392153415,0.0,0.6897003463847495,-40.30630905417678,1.0,0.9999999920381439,-7.073614201251768,0.0,0.7362722784791996,3.9981161393783773,0.0,0.4507527241612267,0.9968630897795729,1.0,0.4852094246109293,187.8545979793781,1.0,0.0,-20.235285308748335,0.0,0.7775206056306887,22.20594141177481,1.0,0.22767576566722236,-71.1113173120626,0.0,0.9987346763889339,-69.26833280737512,0.0,0.9763958329274035,-15.326607235707312,1.0,0.7315255752506731,-118.21155218871381,0.0,0.9999999622066263,9.100857857551404,0.0,0.004480014810973043,-167.5648295194601,0.0,0.999998993321285,54.388543003764944,1.0,0.08460509716251707,88.61943267314501,0.0,0.0005849252696614737,-15.82460835974569,0.0,0.7086407354470659,99.04410145199759,0.0,4.09067401063723e-08,-32.795431816749065,0.0,0.9051630737588712,160.53545163437028,0.0,0.0,-45.67917655279422,0.0,0.9999999999439084,-121.24303502319239,0.0,0.9999999999995687,108.21193685213174,0.0,1.9597434786078338e-10,-42.22575055172094,0.0,0.9999999999976925,3.3746362678101134,0.0,0.3646466618733044,-81.69962658034478,0.0,0.9999999596896475,-34.89172495645188,1.0,0.9999999589837466,-72.88448023067704,0.0,0.9910144088229882,-1.4897439337574534,1.0,0.6795794477835262,137.97112262542686,0.0,3.4017233474514796e-13,2.4828964840053596,0.0,0.4004504367739269,-201.45207131069049,0.0,1.0,129.81559821387432,0.0,3.544565541080402e-08,-7.674309513144507,0.0,0.9627097531885637,121.84775049081452,0.0,0.00028974727819364166,-30.77870506189935,1.0,0.8751289997526497,-163.7234242547611,0.0,0.9999999999998478,82.079667893598,1.0,0.005311890049405021,96.64073547555597,0.0,0.0003729803748887539,-104.60183482770096,0.0,0.9999999993868502,-5.532469408702186,0.0,0.5811469340249291,-1.2896346252917597,0.0,0.5490287256594873,24.26923508103322,0.0,0.0006906286546580764,-75.64427485030382,0.0,0.9801867334668233,-1.154269092013931,0.0,0.5415863690436572,-96.15283075203456,0.0,0.9999998038863516,171.2876763626351,0.0,2.1620038048730805e-07,87.05376868172141,0.0,0.0022030291808439184,326.63936281204224
LOCO-W,1000,19.671280735503338,1.0,0.25079982787018396,-49.52800133522772,1.0,0.9832804216665191,23.064304174691905,0.0,0.22409073232950094,16.737631515565692,1.0,0.29666593938840424,-42.595569421405386,0.0,0.9519473483059769,-7.359316728899072,0.0,0.6097259080434131,-13.647425037485123,1.0,0.6732071491414744,10.150274383724211,1.0,0.3752466473355983,12.683123006220823,0.0,0.3476691172400044,11.200233073038714,1.0,0.3310115171884994,-5.24585691121491,0.0,0.5684571809423662,56.19972659010625,0.0,0.00717673520290818,-8.95298210434004,1.0,0.6239529863806539,28.772604437779627,0.0,0.14008132644016635,17.407934355232687,0.0,0.2637468987603453,-13.805424957478541,0.0,0.6749194333094305,-5.028627176765217,1.0,0.5634925218583371,-12.580614565756768,0.0,0.6639984995408497,13.255666547972758,0.0,0.32688795900719225,-40.68333736242001,0.0,0.9330192728566933,-4.368966672704553,0.0,0.5595421045691567,-25.183513689951983,0.0,0.8792301783643448,-6.291973924106554,0.0,0.5790441409530382,-16.44356287483453,0.0,0.6916305688022844,8.32324502308746,0.0,0.3892657856318188,10.15427093842895,0.0,0.3591431878503356,16.429122925797145,0.0,0.24803424366938442,24.94358913201567,0.0,0.20151464167727462,30.750406056962444,1.0,0.1021412656974856,-5.488760666690265,0.0,0.5738642812268853,11.266094897326873,1.0,0.3579486806209917,-13.537210571914468,0.0,0.6571441598642573,12.969170049215524,0.0,0.28216635540916546,-15.615094275812716,0.0,0.6891467227852713,-23.590170870643043,0.0,0.8034921286779593,2.1841578432505133,0.0,0.469847014530122,-24.52301876397997,0.0,0.8739195565396952,-20.98450811687184,1.0,0.7900908543795003,-32.26577368245663,0.0,0.9269630148197575,3.819089259592061,1.0,0.4486986417927262,31.82688590462328,0.0,0.12840421561477977,4.825945808406517,0.0,0.4458716660653974,42.902204420267466,0.0,0.06382108616492765,-18.523641662160443,0.0,0.702178451729228,2.8123133903805826,0.0,0.4595337021181023,10.686754589089528,0.0,0.3571409853789669,-27.057905466301325,0.0,0.8371319753167166,-95.7962057837961,0.0,0.9999032969129132,-21.591844980709055,0.0,0.7682688753000193,-7.4039554026863446,0.0,0.6002509780768928,545.3959741592407
LOCO-W,5000,-116.78278521475256,1.0,1.0,67.11314043771544,1.0,4.345630411073387e-09,-63.34852585554395,0.0,0.9999999756927161,-6.903893905670182,1.0,0.7318482603785104,-7.674971151456061,0.0,0.7286661190822494,-7.36766581178129,0.0,0.740802084181756,59.02869432398899,1.0,6.03157378376018e-07,10.912374549013355,1.0,0.1794195564138772,-43.12072524676399,0.0,0.9998602392372855,-39.02613983501963,1.0,0.9994240456827485,-14.265055195703587,0.0,0.8797839413427291,-126.93519125988966,0.0,1.0,48.09154403752756,1.0,1.7615714097418689e-06,47.34539306292381,0.0,4.239663398708515e-05,59.88960374046101,0.0,6.019168441451228e-08,13.127672713731092,0.0,0.15130496693212225,-51.68075964397167,1.0,0.9999993124231167,55.34310180732599,0.0,1.751472670119547e-06,-6.150623194496515,0.0,0.6837572382021502,48.25949892572399,0.0,3.4403770318491844e-05,-52.932214401990734,0.0,0.9999961336202833,64.0811203202374,0.0,1.9558585073742307e-07,-41.99726361803612,0.0,0.9998021143330553,12.049877750794488,0.0,0.15228579272882004,-60.151003073702206,0.0,0.9999999908352202,-43.21976621522859,0.0,0.9998784981252294,109.23131942274888,0.0,0.0,-64.43149149394156,0.0,0.9999999981285556,-43.4093900858298,1.0,0.9999271108860323,-96.68325374168147,0.0,0.9999999999999923,-61.49707306242862,1.0,0.9999996166072326,43.10116670871961,0.0,3.354818622480771e-05,53.88211897445513,0.0,3.650246933828427e-06,4.626853610664431,0.0,0.34665960187862566,60.21360152636235,0.0,7.307065263972845e-08,-53.2832808831621,0.0,0.999995094641799,-72.14515156991897,0.0,0.9999999970737676,62.54487604959005,1.0,1.7608750868536305e-07,-48.37619947006596,0.0,0.9999801195085218,66.72292292297354,1.0,9.020934821357685e-08,-33.969637982868704,0.0,0.9974650228080377,101.32091105154728,0.0,0.0,-48.43923962685606,0.0,0.9999654941502475,-29.847455504212665,0.0,0.9942336171231861,22.684274593513265,0.0,0.02591880931929247,17.925501229457343,0.0,0.07112385167548108,63.52323611811802,0.0,2.7674029734470196e-08,-60.78991442679139,0.0,0.9999999408213602,3.68891114241207,0.0,0.36752505961876225,-8.347766551113736,0.0,0.7486753869886722,3026.527646780014
LOCO-W,10000,5.602330268599661,1.0,0.19263477806838103,0.6174124294980539,1.0,0.46295840135077526,6.630390559823915,0.0,0.1525421076238297,38.6045669376038,1.0,2.6743451897459636e-10,-20.323331244270843,0.0,0.9993005209986348,8.874623466786966,0.0,0.09000171481714503,45.5905974775366,1.0,2.4980018054066022e-14,4.575174927393182,1.0,0.23821676754308885,-1.1757016845212327,0.0,0.568694643928626,8.388333315471854,1.0,0.09320049146928189,12.10556835167308,0.0,0.027728952507727778,6.93784656869485,0.0,0.14557661025974022,39.61601615348919,1.0,2.5392055125195157e-10,46.36791191939149,0.0,3.1308289294429414e-14,13.76015579374355,0.0,0.018419140166518133,-0.9215326853600964,0.0,0.5558248168576613,10.668101684495513,1.0,0.05121733027703501,-19.143125412164537,0.0,0.9983532208653023,-31.547976651210604,0.0,0.9999990447094242,4.127210847123578,0.0,0.2592241611232712,37.40773769588041,0.0,2.590756387199633e-09,11.099369723634702,0.0,0.043742745521418325,-25.65504548420544,0.0,0.9999474472818027,44.07616060743065,0.0,3.781752688780671e-12,-0.14933923046366923,0.0,0.5093271798357882,-9.319656661897035,0.0,0.924727401759877,29.51592366240358,0.0,3.5128210458257314e-06,-47.36466552428105,0.0,0.9999999999999535,5.024271677144868,1.0,0.22302039928963657,0.09983007293579381,0.0,0.49383547618110313,36.59951573283695,1.0,2.9285175395799e-09,-1.4598488386100148,0.0,0.5880970414482496,-12.615156846347546,0.0,0.974284970847688,-26.341745325484936,0.0,0.9999572124915798,-36.308093176620915,0.0,0.9999999855962779,23.650472683676963,0.0,8.216810657735163e-05,49.75730416028733,0.0,2.220446049250313e-16,9.1160493690432,1.0,0.07973116054871854,-12.236774044977873,0.0,0.9696214722855241,-43.4621028814645,1.0,0.9999999999941926,35.81215533996621,0.0,9.232133724168534e-09,-28.422405244179675,0.0,0.9999979539706024,6.223585480685169,0.0,0.16775143635185252,-30.143913685934447,0.0,0.9999995518058851,-1.955699128668103,0.0,0.6203543589136238,9.031164267024787,0.0,0.08185103095634427,32.007722245613614,0.0,8.47805184944761e-08,-2.1504067558649544,0.0,0.6258877355833821,-2.603630658781279,0.0,0.655912521054155,-2.971073908078387,0.0,0.6802392454819084,6687.694612264633
LOCO-W,20000,1.2523802390559367,1.0,0.4098400382679247,-3.3295164613038204,1.0,0.7181323883680687,4.160048021736153,0.0,0.2329778883236222,1.1239471479103957,1.0,0.42130287753742834,7.260326346870488,0.0,0.09298577806888553,-6.107045349594286,0.0,0.8669357425308242,0.07511515923611344,1.0,0.4946555156628383,12.280713836376467,1.0,0.013574096220320797,5.4403138238182285,0.0,0.1651544861306692,-8.933692976421007,1.0,0.9409292101829184,-0.36936735166830226,0.0,0.5256256956202375,-5.1378932953963705,0.0,0.8229487128285076,11.812699032817905,1.0,0.01661021802258844,-3.1172039914907463,0.0,0.7155629323240862,-4.033523544892922,0.0,0.7668427923106198,-8.018896828165676,0.0,0.9223932946490433,4.028358071192331,1.0,0.24234212376385877,0.513337630623938,0.0,0.46322109373689757,3.310901675253644,0.0,0.2757660016070792,4.328996840341967,0.0,0.2204293897555406,4.299310086535809,0.0,0.22673732184894446,-2.8328778322162806,0.0,0.6923760775622199,-0.37351415225208057,0.0,0.526610352425353,-12.398276096408836,0.0,0.9867778199309607,7.2728746300125255,0.0,0.09841102241690569,-0.5930778354531338,0.0,0.5404318785834412,0.3458969193279467,0.0,0.47578512530115924,-3.155388901658179,0.0,0.7171421125366265,4.308829364947105,1.0,0.22640777091652453,6.1686803310120455,0.0,0.1330663209497701,-3.8033206599303653,1.0,0.7509772654508857,-14.05675785087833,0.0,0.9949007281839629,0.26509933485269127,0.0,0.481104855377383,-12.428486955633774,0.0,0.988489481288288,-8.196007168996358,0.0,0.9219788492902982,5.999360625315426,0.0,0.1438810837038984,0.8390949417380351,0.0,0.440758618024215,4.929260122704083,1.0,0.19601866481616848,-9.678116052765699,0.0,0.9590784417091566,11.038036978759505,1.0,0.02420258017621879,1.6737110162789566,0.0,0.38313470430667107,-13.525526879320573,0.0,0.9925211732626339,-1.4520081635639397,0.0,0.6041936689702327,-3.725740170522924,0.0,0.7478858170693801,5.206091027118556,0.0,0.17954932206882823,-3.3494555999123783,0.0,0.7199951318124856,-9.772991247189573,0.0,0.9614916137548762,10.357612651722093,0.0,0.03236579689451646,-5.4611941154766805,0.0,0.8351212050640183,-1.6986864331930356,0.0,0.6186072318637956,14291.748381137848
LOCO-W,30000,5.5166589883747905,1.0,0.09109336059583839,-1.63435026887182,1.0,0.6576743784749446,-2.4618924375129696,0.0,0.7258835961349152,10.857065535593245,1.0,0.004815244605520741,-2.7628997238464494,0.0,0.7491647682725102,3.6882258687074474,0.0,0.18818319157246166,5.606520313835734,1.0,0.08774961470571407,3.6740012833538787,1.0,0.18339820996824763,-4.417637108302211,0.0,0.861252594786708,0.7673380212763706,1.0,0.4260010624023405,7.929234496514758,0.0,0.025904201358240675,6.285959013497997,0.0,0.060774510285553585,2.553010522298933,1.0,0.2694590257346088,-6.259740301100468,0.0,0.9323255259342063,-2.671783675933923,0.0,0.746054199539172,-3.57659488416743,0.0,0.8073626939118195,1.0452367206070199,1.0,0.4010854343844359,1.316521831683367,0.0,0.3725943935032564,-8.921413364411968,0.0,0.9838728933712012,4.724074530268211,0.0,0.12813543381793802,6.270819760471459,0.0,0.06438974985193258,-0.5945707065588092,0.0,0.5563786196399039,1.6784465228789274,0.0,0.3424195027119379,4.908817127391295,0.0,0.11521414701305321,1.9518977988163433,0.0,0.3181126577086344,-5.631503855377983,0.0,0.9137797063760504,-10.464554482512701,0.0,0.9946603478662855,-4.896313244741343,0.0,0.8846955251382032,2.9734885420236807,1.0,0.23666103388803506,0.36319718669100964,0.0,0.4654424054904185,-1.6091450032933325,1.0,0.6485830857887737,3.650893557947282,0.0,0.18641962295322978,2.48027941477428,0.0,0.276923148982014,-0.04182086955900728,0.0,0.5040324705179944,-2.4156240858561926,0.0,0.7183609269020825,-9.200614270470274,0.0,0.9872965427332814,-9.688873342684136,0.0,0.9900658638641812,1.3559398032599557,1.0,0.3749856747464949,-5.812866873573049,0.0,0.9174205534908108,2.217437015943326,1.0,0.2938643320105099,3.050828564896366,0.0,0.23131339761017022,3.4733171314265077,0.0,0.2004496750148046,-2.1480324021540973,0.0,0.6990343769663492,-1.8599743628505345,0.0,0.677123365670912,-1.9991473750054987,0.0,0.6833821713184614,-0.08097733663006633,0.0,0.5078880396158932,-0.6493786196345778,0.0,0.5641735864305423,-8.145868658109045,0.0,0.9741656471348954,-3.465683076593672,0.0,0.800594451028311,4.649051418155307,0.0,0.13114159799811498,22323.454567193985
CPI,200,-0.016780091681482645,1.0,0.5971448532867442,0.04265804026746878,1.0,0.15662188670063903,0.8515244511828541,0.0,0.19221756642513438,-0.2530803961072934,1.0,0.7226389609647065,-0.05980434033014603,0.0,0.8433781132993495,0.07244949066958384,0.0,0.156621886700619,-0.35727818913443343,1.0,0.8433781132993616,-3.8209250490032076,1.0,0.8359801653293422,-1.7740077442450115,0.0,0.9569501263482998,0.0,1.0,1.0,-0.03339530647963329,0.0,0.8433781132991522,0.2507526859274094,0.0,0.10837182836872589,0.0,1.0,1.0,0.03293504617457188,0.0,0.15662188670060173,-0.051312717526002416,0.0,0.8433781132993172,-2.071730517724859,0.0,0.9554769708114752,-3.5113876774829436,1.0,0.7295572630060252,0.0,0.0,1.0,2.278964614178875,0.0,0.11330314607245773,0.0,0.0,1.0,0.0,0.0,1.0,0.7252487816554947,0.0,0.33353805418160176,-0.03588928360412069,0.0,0.9019345307510349,0.0,0.0,1.0,0.0,0.0,1.0,-0.061734157180808324,0.0,0.8433781132992886,0.2247887021919155,0.0,0.10843871754708784,0.0,0.0,1.0,-0.01427880028944628,1.0,0.6757141921420631,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7206921313755004,0.0,0.15662188670064786,0.0,0.0,1.0,0.0,0.0,1.0,0.09327501980197894,0.0,0.1566218867006649,0.0,0.0,1.0,-0.12730190806857422,1.0,0.8433781132993337,0.0,0.0,1.0,-1.4010806578506276,1.0,0.8508247289105125,-0.05099144809378231,0.0,0.8433781132993057,-0.10166243805571185,0.0,0.8433781132993641,-0.05171020269145288,0.0,0.8433781132993484,0.0,0.0,1.0,0.0,0.0,1.0,0.1917984516107083,0.0,0.15662188670067057,0.17332700955140012,0.0,0.2182550466034961,0.015204469448235614,0.0,0.1566218867003561,0.08385524611722417,0.0,0.15662188670061283,-3.294972687541417,0.0,0.9089464780644718,17.94641637802124
CPI,500,-0.9195318001765713,1.0,0.5955690139511939,-0.2114070174931726,1.0,0.6831239524621894,1.3122553347033943,0.0,0.16599186633790902,0.0,1.0,1.0,-0.1588750353338071,0.0,0.8663024457250672,-0.2777747373488637,0.0,0.6920326286569866,26.5478718620885,1.0,0.014523133911821282,-0.920787918955682,1.0,0.5690753210532002,-0.6814366238502885,0.0,0.9232502794420586,1.636776868281686,1.0,0.19681648094520526,-0.563722754161688,0.0,0.7054025890278565,-0.5398308582073525,0.0,0.9107008356470787,1.2312772641018057,1.0,0.27807782495517414,0.7003430019223913,0.0,0.24077953337726704,0.1722664544957695,0.0,0.11421806700901094,0.49590350407314077,0.0,0.2373362189026364,-2.797192942474709,1.0,0.8842426111554902,-0.6993337943417259,0.0,0.9338138955371706,0.0796164059088369,0.0,0.4420202945047122,-0.4548454622769782,0.0,0.8528817735632186,0.0454207872955692,0.0,0.15784598729920918,-0.44076780127943493,0.0,0.8424990615980144,-0.04665914558637496,0.0,0.5507621789493214,-1.8421468983290197,0.0,0.9077020805109419,-0.04264177935050384,0.0,0.7713614785162415,-0.05809291465331512,0.0,0.526794651142242,0.051960931773436414,0.0,0.33625260852897787,0.15638329209107837,0.0,0.40817075963091515,0.6581740610757265,1.0,0.4113565652119096,-1.1610559280867392,0.0,0.9134045345616801,-3.701900112876956,1.0,0.7858174775587377,-0.22541093615288332,0.0,0.6517732421251228,-2.6886386430733467,0.0,0.9785601819373522,0.014713740704110023,0.0,0.1578459872989093,0.06089344711671174,0.0,0.4650124035207617,0.4674179595413648,0.0,0.13051445662544564,-0.2704703928915819,0.0,0.5604323255866139,-4.223182481244123,1.0,0.7792995218574725,0.7796946114393677,0.0,0.07245473732906468,-5.003928123814802,1.0,0.9167856041311637,1.1649251317002154,0.0,0.04228398866521633,-0.36412693626223813,0.0,0.7246288288960487,-0.5089074275147993,0.0,0.9376011367396175,0.12760855412236083,0.0,0.4319795194510366,0.21083017488308542,0.0,0.4092788340644377,2.4695000335254917,0.0,0.1510305339002393,0.3165242477759307,0.0,0.17436731805537703,-0.04690895336884182,0.0,0.9210018894484309,-0.2838355829987904,0.0,0.7248838150998338,1.6180442849120311,0.0,0.16685925262275664,9.830992221832275
CPI,1000,2.996405206700814,1.0,0.12622635852253827,-0.13914801979495905,1.0,0.6726753414744414,0.02132855501164954,0.0,0.2919291099254594,0.34726816915048175,1.0,0.06518028218188474,0.03386077957236466,0.0,0.4694426861479346,0.061559171755448006,0.0,0.2909906497132858,-1.3645646810099379,1.0,0.7616451811876166,0.030093880127964212,1.0,0.21276056985972852,0.0,0.0,1.0,-1.2616507070780187,1.0,0.9188199801519358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.048880927082052494,0.0,0.01970044629165648,-0.16132680532638233,0.0,0.8417487038721063,-0.1831965801106321,0.0,0.9544723609942365,0.9812454851136465,1.0,0.2032769621752334,-0.3736391218798474,0.0,0.7358478445082626,-0.08643756581551543,0.0,0.7879600829412099,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.011992082648021096,0.0,0.059366451564278354,0.07729540938879609,0.0,0.15825129612789235,-0.04270083993756657,0.0,0.8417487038721829,0.0,0.0,1.0,0.37588782033634516,1.0,0.06664290932605649,0.4835402363218577,0.0,0.12123152629834583,0.19337330423761045,1.0,0.24273247678001403,-0.7234891424176624,0.0,0.9029291193617675,-0.03560437652927817,0.0,0.8078364898722765,-0.15863182047550595,0.0,0.8832441263510206,0.11918456178972292,0.0,0.16980682894216848,-1.043327387740419,0.0,0.9340039900419626,-0.0008448391798765442,0.0,0.5036922109362082,-1.4194733849087697,1.0,0.8702790976153241,0.19754037883248543,0.0,0.17808912352495637,-0.07682865860633115,1.0,0.8975523236857841,1.0182927913470508,0.0,0.10487760028437931,0.0,0.0,1.0,-0.0039622324929666775,0.0,0.8417487038709064,-0.017886105317558076,0.0,0.854983564024335,0.05128362315480217,0.0,0.15825129612771155,0.01486584139797742,0.0,0.3642538452582209,0.0,0.0,1.0,0.011675953910298631,0.0,0.1582512961282857,0.0,0.0,1.0,0.0,0.0,1.0,17.21365237236023
