method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO-W,200,-16.612215368298425,1.0,0.8664771561271918,11.81630657002535,1.0,0.22253162890655864,-16.20365610449699,0.0,0.8867076193465022,-26.842561337431704,0.0,0.9450216758346063,75.52099767430153,0.0,2.9392732006083833e-06,-26.652418029396973,0.0,0.9777212998830193,-5.650798556328071,1.0,0.6534158764948065,74.37357568620817,0.0,2.6363670135864936e-09,-4.315635638596989,0.0,0.6081010437424001,-7.4397489260978515,0.0,0.6641965315559442,-14.797430740119651,0.0,0.8729315208928495,14.581202317229348,1.0,0.20497473775390362,-2.6957782805730206,0.0,0.5698986552537247,-36.08835994738815,1.0,0.9986601834339696,-3.2000998532474103,0.0,0.5821304906631314,-10.097849148088299,1.0,0.7653684996642716,10.134707477041019,1.0,0.23816805730656787,-117.78569562713845,0.0,1.0,5.857951585153058,0.0,0.3724906103113941,-58.35537516269653,0.0,0.9999929891012379,6.065505008161768,1.0,0.34395977053196913,-19.54162700759266,0.0,0.9210902953530833,7.530614021272703,0.0,0.31170956939251493,-10.135590828246178,0.0,0.7304692315378833,17.120028757633886,0.0,0.15556777690560697,18.72602878161897,0.0,0.085769398137713,-29.74477502681099,0.0,0.9798561440965501,54.35096039771913,0.0,1.1336587083077276e-05,-5.437907884671171,0.0,0.6358987862259219,-8.876805760898517,0.0,0.6994860035828431,-25.883843753287533,0.0,0.9551382128467423,2.6298379913358505,0.0,0.4267087856169671,-16.4746851887577,1.0,0.8840343225149379,-1.995938311467191,0.0,0.5541367942575932,1.3947274594129062,0.0,0.462843757160879,65.38115131363716,0.0,5.4533599858075377e-11,44.5537095024563,1.0,3.538697779248423e-06,-31.59249237515741,0.0,0.9929068940261795,-14.0125014349946,0.0,0.8146740214666818,-6.639117434024055,0.0,0.6621333615214685,20.122728809788473,1.0,0.07737048562175786,-3.318413878743266,0.0,0.5965931057154281,3.0897716360604397,0.0,0.41622666227429683,17.50455919014712,0.0,0.10927244645282597,4.740478875660971,0.0,0.3742685685620605,-22.510928220276885,0.0,0.9664833059878881,-37.630904837814356,0.0,0.9817938600471958,-19.046645921185817,1.0,0.9181182782280486,0.9123699887324749,0.0,0.4680983729899071,4.220841909497056,0.0,0.3713513343585766,138.80570673942566
LOCO-W,500,146.9776659260347,1.0,2.9382067329275507e-05,-16.043570710883877,1.0,0.680743057141499,53.385602851520645,0.0,0.031912149053553884,-10.46226681247085,0.0,0.6681576618775065,15.463732210324842,0.0,0.32138245206330773,6.6091938712365,0.0,0.4010462016038512,75.24591735633301,1.0,1.7556053277800743e-09,14.286880421914425,0.0,0.3001661466884644,131.19885864345414,0.0,1.1433062607757449e-07,46.56049906336487,0.0,0.04735909054965026,150.43383378203671,0.0,5.575004804581063e-06,15.967376169192764,1.0,0.3251358851197296,-165.9713274345675,0.0,0.9999998451723108,89.99806817016018,1.0,1.2757796062357052e-05,-170.63686904893865,0.0,1.0,65.07577915187174,1.0,0.002332879706904989,-51.90999171131734,1.0,0.9845486002316661,5.882754670959723,0.0,0.4016082323114021,52.24029548217155,0.0,0.055496602831244135,142.3585510871436,0.0,1.4085164081856227e-05,-17.37965232168137,1.0,0.7162143670592079,-13.40332731069604,0.0,0.656720498156738,165.10874742057098,0.0,0.0,66.29868412212039,0.0,0.0009538944914492253,-78.01897616243741,0.0,0.9926855806226963,2.0930615070122545,0.0,0.4716448109156679,140.68626879713162,0.0,8.912587518117299e-06,-30.846510730883647,0.0,0.9996908395867555,62.47541637179883,0.0,0.002174179785146557,64.1783199977373,0.0,1.5517607632187236e-07,-148.91474432748765,0.0,1.0,-134.16903967617793,0.0,0.999996498658185,87.38198446462765,1.0,9.592619674225755e-05,157.96291531577612,0.0,0.0,-158.82185754910094,0.0,0.9999999996844218,-137.45368243548936,0.0,1.0,-21.808624541170577,1.0,0.9980305726044946,-88.13513971417433,0.0,0.9999320170424766,156.73649000234147,0.0,0.0,-77.9162765885064,0.0,0.9997919642025191,-1.4275674646291348,1.0,0.5213544377562801,108.3762413463443,0.0,0.0,-8.87563281324297,0.0,0.6474232487038565,-62.702790404067365,0.0,0.9731242415552052,-80.68261277254514,0.0,0.999859200094169,-4.165663496718917,0.0,0.5584115653869811,-70.07965372802342,0.0,0.9984147786478207,138.15418222753138,1.0,0.0,-170.04427393995724,0.0,1.0,118.19966939124214,0.0,0.0,301.7971513271332
LOCO-W,1000,-53.880772909904614,1.0,0.9895956063345641,-82.7849887950091,1.0,0.9996790087005273,82.78126961640487,0.0,7.450300359801432e-05,-15.270679848892094,0.0,0.7471674982709069,-211.2295827104161,0.0,1.0,43.66909877174206,0.0,0.021452370580443914,-40.89546126142167,1.0,0.9846778177543425,8.104097864790992,0.0,0.350968278514326,-7.239090583597212,0.0,0.6228305120826882,-73.20521393251306,0.0,0.999861778726221,183.60728423908185,0.0,0.0,-64.81762027731683,1.0,0.9994674246708658,17.382868331472245,0.0,0.2268191954299068,76.07618889217575,1.0,0.0001649875086887631,7.018504278716191,0.0,0.35150508982444395,-81.5992701487618,1.0,0.9998772820206094,132.11614313078198,1.0,3.098188372518962e-12,76.74844031043187,0.0,0.0001422117336031814,-31.543511490527976,0.0,0.9239241217884855,-8.223384651178138,0.0,0.6278356473676847,87.72774129835064,1.0,3.427245637888099e-05,-90.64449156141949,0.0,0.9999985660350341,-2.428791736843752,0.0,0.544771488160084,-13.148477709248212,0.0,0.7040101890301382,115.47214994420675,0.0,2.3041435626147688e-07,11.753718127360422,0.0,0.30141775279230854,-96.57946001634951,0.0,0.9999950533834552,-6.330611232192293,0.0,0.6135264305404793,-2.154371155210267,0.0,0.5406417252656879,-101.58455990758931,0.0,0.9999999613934709,141.17286062646366,0.0,0.0,68.44319391459796,0.0,0.0008280865257374037,7.697502388519773,1.0,0.3650995228218161,140.9081378449267,0.0,2.90878432451791e-13,-65.66975034600647,0.0,0.9993742424809213,74.20498744858192,0.0,0.0004671291433669955,-50.27674807262458,1.0,0.9883118400644826,-78.18905587023085,0.0,0.9998736123851191,11.20811537732814,0.0,0.3188568054369132,57.90506921653951,0.0,0.0019355946931433055,12.58348361022223,1.0,0.2593993826713963,15.681447786330267,0.0,0.23775315071452607,15.319490943312847,0.0,0.2308478888597233,63.184885880943185,0.0,0.0017950995308118056,33.2509165317258,0.0,0.07303202417191446,25.301466237456353,0.0,0.1210391574017381,-4.527581954505874,0.0,0.580676258293965,183.57512003129588,1.0,0.0,1.9488462313324797,0.0,0.46892808221890925,19.81175723387304,0.0,0.18911515880099095,571.8396229743958
LOCO-W,5000,55.56599640661561,1.0,1.344878652886905e-10,48.016490294823214,1.0,9.770116604634893e-09,4.865477525235259,0.0,0.2910289680247108,-3.1846955731335798,0.0,0.6475377932236469,-43.99091399271635,0.0,0.9999999980981205,49.15287095623771,0.0,3.0011234608551263e-09,4.412602777411128,1.0,0.29842963547815193,73.07487214436186,0.0,0.0,-47.66113313305074,0.0,0.9999999818798921,47.0859104779365,0.0,1.4239943668670207e-08,44.095638142659816,0.0,2.468181505843603e-07,-38.747383413264615,1.0,0.9999998592761525,5.268167279540727,0.0,0.2918875042926239,9.416516939488748,1.0,0.13026149444332302,0.5876757182721373,0.0,0.4755008696414452,-6.639416643832832,1.0,0.7669496727681966,-38.362158358707866,1.0,0.9999934940758105,-36.92277612823407,0.0,0.9999976818128218,4.823912942022188,0.0,0.3016118485807515,37.69908118823629,0.0,8.439147844985229e-06,2.6127763808617495,1.0,0.3826132876026984,-55.26385374714799,0.0,0.9999999999932283,45.50643678211155,0.0,2.5051615781812586e-08,19.60890158766519,0.0,0.014830474630333823,6.9260454776908205,0.0,0.21996404658379098,-41.52046823033428,0.0,0.9999998498629404,25.042131128267222,0.0,0.0019101911158169171,-38.088772534575185,0.0,0.9999708608875174,-6.993541377210014,0.0,0.7798162270473366,29.295107375806147,0.0,0.00017303845227889525,5.06751504113831,0.0,0.29066995540540774,39.54962104979275,0.0,5.33449162121169e-06,57.01553702224346,1.0,5.551115123125783e-16,3.517003711814098,0.0,0.3438525440196233,-0.5388843714508045,0.0,0.5244272156726892,-13.441679493436913,0.0,0.9338901805626336,13.816133425961802,1.0,0.07632509561990186,1.1424927012813273,0.0,0.4515116305724888,-53.12772261736358,0.0,0.999999999993437,-13.385363196039643,0.0,0.9270520030315719,4.73095230853246,1.0,0.2917325025945525,54.9008413715733,0.0,2.633337992108409e-12,12.990524453458516,0.0,0.0765502180931461,-51.22888552583123,0.0,0.9999999994093267,-9.367697177946797,0.0,0.8611003608938146,9.404980364432744,0.0,0.15209477513646874,-59.52017201371032,0.0,0.9999999999945949,11.92294766307779,1.0,0.08554968100668581,11.095145781735498,0.0,0.10035826862943908,2.2986766013460107,0.0,0.40369666868303766,2869.3053307533264
LOCO-W,10000,32.32102906146015,1.0,1.921556640627209e-05,12.254131823959515,1.0,0.03750138130574743,-49.36277224963721,0.0,0.9999999999273146,90.36852504897534,0.0,0.0,-32.18846214713845,0.0,0.9999764278945016,-61.88415175045782,0.0,0.9999999999999859,45.57651777119015,1.0,1.1154519707901045e-07,6.293324588487547,0.0,0.242461737823378,-41.05975120171102,0.0,0.9999984674423142,21.519431905679355,0.0,0.0025363452863372826,-36.82508669681325,0.0,0.9999928506853324,-9.880416322849081,1.0,0.8891584936169703,-33.496399706259965,0.0,0.9999758591683134,40.81660171931919,1.0,2.8982996169713005e-07,-0.7113478579229886,0.0,0.531828161743612,-8.153809488610378,1.0,0.8622145584211847,-5.5356180709885,1.0,0.7232655500300058,29.972476288555974,0.0,0.00044722635859528737,-32.38393262007734,0.0,0.9998992327655317,37.29425364382643,0.0,1.2636669841636916e-05,-37.581731159473314,1.0,0.9999961624317807,-24.359563514976568,0.0,0.9971490979326877,48.36899418928498,0.0,4.0279046764624127e-10,1.3246170959516368,0.0,0.4406273217687121,-43.10178694320027,0.0,0.999999901696502,-32.99110103931017,0.0,0.9999570157057162,-29.73877790370832,0.0,0.9996097582951725,13.347211180280537,0.0,0.0685621696462495,10.60578611941759,0.0,0.11951911708720209,-37.15732732704112,0.0,0.9999743230269477,-9.529003090474326,0.0,0.8946812545713496,29.763960817469044,0.0,8.67153542272181e-05,6.103272424689373,1.0,0.22032938621177767,-33.74124276340587,0.0,0.999925084323381,-72.20539821084317,0.0,1.0,42.058014032631114,0.0,1.1518853273440044e-06,18.29109954236924,1.0,0.005880132221368073,-40.120196278804485,0.0,0.9999992656631346,-1.127249513048009,0.0,0.5472694841117268,-0.6843089780095344,0.0,0.5297032374575196,-31.743351423754874,1.0,0.9999797693983451,-40.583715022922114,0.0,0.9999996024811086,-1.9049041320929074,0.0,0.5807832135850337,5.750822721747799,0.0,0.269465905875377,33.88507805909812,0.0,3.580842317563171e-05,8.439976311139302,0.0,0.1638830740373669,-43.53229153549482,0.0,0.999999476066612,20.48677228762445,1.0,0.012632332135390834,4.192207182368457,0.0,0.29006944934045,46.99742422273856,0.0,3.011451099599327e-08,6255.245304584503
LOCO-W,20000,-4.790202539553299,1.0,0.803932445009699,1.0657640652819076,1.0,0.42148503749469757,4.442401507544713,0.0,0.21206735761887763,-8.850685294163842,0.0,0.9534396619900947,5.1127722960516815,0.0,0.17421384605886137,0.552774722769267,0.0,0.4585141852584056,-5.817752204409843,1.0,0.8552393425770974,-10.97437477966595,0.0,0.9796646053677253,13.513074269185461,0.0,0.006116002022976019,1.3402383906246806,0.0,0.403923702955858,-2.8641780746654697,0.0,0.6965406789966079,8.614723310507511,1.0,0.05793066194262497,2.9539538672002634,0.0,0.2963143501092086,11.90043666666347,1.0,0.01429630504920032,0.1903184361855098,0.0,0.4858708499465574,7.502209548445599,1.0,0.08469744110777044,5.111615260543587,1.0,0.17441366951658754,4.021245727805532,0.0,0.235975789865835,1.103849644770402,0.0,0.4218243991755526,-8.830833232030239,0.0,0.9457379993063485,-5.544804472354915,1.0,0.8408170758805075,-3.844780671444169,0.0,0.7578030270625559,-7.635199749155525,0.0,0.9261212549209611,5.226481242521755,0.0,0.16575605587121156,7.030170452931354,0.0,0.09422046604223988,4.2802018517774005,0.0,0.21360254266355394,2.37182989072069,0.0,0.32840670875689604,-5.615609192757812,0.0,0.8493557559513748,-6.270468709686014,0.0,0.8765544080537919,-16.53691730719778,0.0,0.99925129385903,4.355003155819923,0.0,0.210492733204664,6.9856668014621865,0.0,0.09669230087710234,14.883423535856577,1.0,0.003775436542265531,-2.648183591978588,0.0,0.6882128792788155,7.780861265602751,0.0,0.07812309029649644,9.836403868057442,0.0,0.030878670672697783,-5.505769356519564,1.0,0.8411477663119042,8.508632472054703,0.0,0.05415386166704572,2.594200996304716,0.0,0.31730396036688746,9.626887901059332,0.0,0.03422976405024425,9.928107227346727,1.0,0.03997448206119891,-4.355008384555224,0.0,0.786190545737872,-7.115862313110424,0.0,0.9053007094846417,-4.302271603057897,0.0,0.7839576995868236,0.516377997335579,0.0,0.46221610719288964,-10.509298079306829,0.0,0.972065111708373,-0.8862334993495296,0.0,0.5644621421082168,3.062486501933107,1.0,0.2873178615636124,2.0296040423680926,0.0,0.35820464308168243,7.3365567126217135,0.0,0.0881592075588431,14452.857107877731
LOCO-W,30000,2.5373403414747147,1.0,0.21586282279330848,2.6924066534316258,1.0,0.21260683984547635,9.31159640377974,0.0,0.003210717395593865,-1.2653947716919485,0.0,0.6420738356260389,-9.054994235442129,0.0,0.9969849627190721,-3.0925223001764963,0.0,0.8207244937496738,3.248120886720657,1.0,0.16163970011408701,-7.557753654337679,0.0,0.9890836624315605,1.3937154629274777,0.0,0.3367733216153368,-3.088052607653081,0.0,0.817874078360709,-5.317594941357614,0.0,0.9442198016917558,5.58391596893918,1.0,0.04545103269326778,2.166682609211877,0.0,0.25757872547746685,-8.22601222070666,1.0,0.99245113523987,7.268491973539043,0.0,0.014498291661558804,1.0319126984611164,1.0,0.3856416913321926,-4.012159746532383,1.0,0.8869284309444097,2.110642410196261,0.0,0.27069945741266344,-7.114535554561756,0.0,0.9834738982314754,-0.8486504115715904,0.0,0.6010193203789643,-2.0655360393628435,1.0,0.7303409860925497,-2.7555658894963413,0.0,0.7974374279830733,0.18550443628994823,0.0,0.47817854014424854,-0.6406607292979357,0.0,0.575032146543929,-0.09322209803625665,0.0,0.5108272419210798,0.9116050497165288,0.0,0.39214478151739407,4.651312059711214,0.0,0.0870094060221358,1.8944419590859205,0.0,0.2755645232999634,-1.277495224375361,0.0,0.6433683733737475,-2.7717307219932046,0.0,0.7879036532566626,3.4787825805230836,0.0,0.1557012248417189,-5.577217962464218,0.0,0.9476759800744733,1.6740112131675218,1.0,0.3039452099959421,0.5825585225197959,0.0,0.43234618748905695,-7.071312189580922,0.0,0.9840189745645768,-8.23141389825078,0.0,0.9934574177856351,-2.2853602329880287,1.0,0.7387080328251338,-0.9246295266982081,0.0,0.6068003907975108,-0.4021389258978306,0.0,0.5475738423001675,0.4794077954336833,0.0,0.44499317437986896,-2.9821408021975713,1.0,0.8126426368318589,-4.789998125410613,0.0,0.919719094425496,-8.060340313720973,0.0,0.9930016343406811,3.437873964167273,0.0,0.15542948882542995,0.8275180959840039,0.0,0.4022525278743412,-3.5004900555921714,0.0,0.8509803806284482,-0.7453673667568509,0.0,0.5862118667557157,-8.313157026569595,1.0,0.9942897905165299,0.3876312815220016,0.0,0.4549828442157696,6.247616680142904,0.0,0.03428560897564603,22603.14481139183
CPI,200,-0.12477405066130132,1.0,0.7700265759017236,1.9736109076956154,1.0,0.2027608208582679,0.2352031710267397,0.0,0.1781034416265086,-0.6642197841040911,0.0,0.9881058421295181,0.5865725624139202,0.0,0.2571212328518562,-1.7913126648878688,0.0,0.9990419834314302,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.16456561838577954,0.0,0.6743028664451606,-0.1188299496010643,0.0,0.9208175873077327,2.5968809192180515,1.0,0.04959932307203801,2.398859804079592,0.0,0.17907818904315737,2.371265382076274,1.0,0.0879589141337882,0.016692717007288138,0.0,0.18124880679136568,-0.10526831368221679,1.0,0.8959708433300375,0.0,1.0,1.0,-0.922351496445458,0.0,0.7018510942712908,0.005998982192039648,0.0,0.15662188670029603,0.5806587289982588,0.0,0.1492547735137092,-0.015052076923410596,1.0,0.8852005615523424,0.01640219547630295,0.0,0.11734380825326374,-4.297626736322343,0.0,0.9143950254012939,-0.07296123233089702,0.0,0.8325575379492527,0.02286809176982274,0.0,0.09551266639938072,0.016877230774213103,0.0,0.1566218867006538,-0.017342544851032926,0.0,0.843666072242524,-1.990870374869644,0.0,0.843378113299347,-0.10972839748444585,0.0,0.9170025378818436,-0.010570303014873161,0.0,0.8433781132997176,0.01013878057355555,0.0,0.2228081575584192,-0.10691513848897216,0.0,0.748126658284154,-0.42737386116431253,1.0,0.690973804292445,-0.00702800588919672,0.0,0.8433781132988978,0.0030881722991011884,0.0,0.15662188669957966,0.1390531088520106,0.0,0.41900165083634217,-0.3628716437293633,1.0,0.8816411280536365,1.8612295697306536,0.0,0.07004416582536614,-0.13072526799314232,0.0,0.8666116961720078,0.0,0.0,1.0,2.1870160554414326,1.0,0.15414277583334385,0.16430414900463575,0.0,0.22851979719374532,-2.6907600556569378e-06,0.0,0.8433781136842463,0.2657487046609788,0.0,0.12904175398690698,-0.2204018966507988,0.0,0.6957871955613641,0.35745216095440924,0.0,0.14332614605878863,-0.9966822991915478,0.0,0.9270580839748539,0.9124998118707879,1.0,0.11302635829189112,-0.8551450536866696,0.0,0.8390000737253884,-0.45501713394523335,0.0,0.647213800429513,16.210660934448242
CPI,500,-0.7676131853638708,1.0,0.6099016907123215,-0.05017537954427098,1.0,0.596678245974199,-0.543137449363968,0.0,0.7638371762842535,-0.2775386716876369,0.0,0.7692745779806271,-0.9245605719511047,0.0,0.8884427079415449,-0.3531587723703353,0.0,0.9200238375110511,-0.14671227373244733,1.0,0.7950305314786965,0.02685602529419384,0.0,0.38711840903845063,0.07306566743653775,0.0,0.10014238576826046,-0.44648971901369805,0.0,0.8389745605982681,0.14183299302467844,0.0,0.2327494030201035,2.0769396276915018,1.0,0.02585474090013316,-1.5699334109390009,0.0,0.7816576498797976,2.4777963192199763,1.0,0.20312484004574644,-0.29950967751145186,0.0,0.6245526297197836,0.7181690915252545,1.0,0.3438354849978066,0.4975459271703073,1.0,0.03674151590856624,0.553417110274637,0.0,0.028274284742654778,0.07661426337290322,0.0,0.21052293938464212,-0.08319389819862977,0.0,0.6735964933930256,1.1488202758310138,1.0,0.046787871030002245,0.0,0.0,1.0,0.0,0.0,1.0,-0.030240741095155954,0.0,0.6616037032768292,-0.6548323045581697,0.0,0.8036600517819039,-0.10175796615379795,0.0,0.8876839587123107,-0.5917536853160357,0.0,0.8849814668150604,-0.3813633661831375,0.0,0.9147124445857026,-0.025601966879406746,0.0,0.8339209622910777,0.09787747181471218,0.0,0.06561280663318787,-0.033163668262147894,0.0,0.8222267566903045,0.1799693115796117,0.0,0.42610201326269526,0.7645078814305748,1.0,0.07644825202823954,-1.4897072430642595,0.0,0.9458219632429539,0.03154499600762506,0.0,0.4324804600709609,-0.1576895765361428,0.0,0.7667764750497423,0.20524614370458494,1.0,0.3849630320636997,-0.786256561339286,0.0,0.8128249293769483,0.09165643987367389,0.0,0.0726931019005367,0.024264865903319333,0.0,0.44362080602297776,-0.42289590676995203,1.0,0.5648231236756802,-6.377506269439692,0.0,0.924685473200782,-0.016152608502125076,0.0,0.6230046544048972,0.05259619615131328,0.0,0.44572886032784376,0.09534366197681265,0.0,0.15784598729937166,0.4353225605185287,0.0,0.10228818364659858,1.0860712078209644,0.0,0.0800960664836976,-0.18102420366713545,1.0,0.657289188798979,-1.2841420583953038,0.0,0.8849427972620227,4.27672007423584,0.0,0.06622452542756099,11.10683012008667
CPI,1000,1.4788827980833616,1.0,0.13376418025794523,-1.3033888560507876,1.0,0.764612032401239,1.219061048289717,0.0,0.1680339260338935,0.8409303858510384,0.0,0.09519992719578502,0.1499304941221169,0.0,0.11966342771537453,0.0,0.0,1.0,0.06957821160753497,1.0,0.24205899072768577,0.26168563637824604,0.0,0.1467611049048443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.3143867139957592,1.0,0.14920136253199784,0.288028855146905,0.0,0.08095710916142507,0.025494948413097518,1.0,0.22105785410355938,0.0,0.0,1.0,0.003914682683983983,1.0,0.49237915843330116,-1.1954648710405138,1.0,0.6952934308001482,0.07910756470232627,0.0,0.32399937791088973,0.0,0.0,1.0,0.060676896171827366,0.0,0.2850653361794542,0.4313575867296322,1.0,0.3301650887801856,0.0,0.0,1.0,0.038256691706351376,0.0,0.19003995292345277,-0.01135122027324087,0.0,0.5717257472499822,-0.03088972609003804,0.0,0.8417487038722569,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.257047713579027,0.0,0.7815273236489562,0.0,0.0,1.0,-0.002625401478724143,0.0,0.7265749071152313,-0.12425608278803679,0.0,0.7594169629911182,0.6149346793962991,1.0,0.3274808819689423,-0.5691371248221628,0.0,0.6536968771138544,0.6346942512403757,0.0,0.14793471190610324,0.0,0.0,1.0,-0.055002502470301806,1.0,0.6219124454197859,1.0501880482053139,0.0,0.2664226308516613,0.14479483768894852,0.0,0.10874348596958905,0.0,0.0,1.0,0.0,1.0,1.0,-0.26588949817858065,0.0,0.8345033913265432,0.0,0.0,1.0,0.0,0.0,1.0,0.13656811173171945,0.0,0.1332218896040715,0.0,0.0,1.0,0.11343126360389988,0.0,0.3331927051213897,0.21025174934320034,1.0,0.3265259136568204,-0.29658674025276355,0.0,0.887141503670513,3.264282028469694,0.0,0.15328425329596435,16.752315282821655
