method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO-W,200,6.725554311569614,0.0,0.43208129647447246,64.55931426358782,0.0,0.007810366290117776,99.57196276709682,1.0,0.00018744914739665663,-41.0117779387863,0.0,0.8584361348596806,-20.064519918186186,1.0,0.7680372970731346,0.011480608497340705,1.0,0.4998673232967872,11.058049124493824,0.0,0.387242397972559,-5.642981277001027,0.0,0.5671610398499172,14.785040517965125,0.0,0.3292457034707519,18.26584094231767,0.0,0.26772498470960526,0.7517186405321888,0.0,0.4920175996278219,23.91077407559536,0.0,0.21430110593108753,-21.98176418102088,0.0,0.8055434195782232,6.437129440198601,0.0,0.414166534481344,6.265638523677338,0.0,0.43119476568305515,0.8732119572861066,1.0,0.49099411337459464,-7.3685302373551815,0.0,0.5793454954440858,51.88283682069869,0.0,0.055744637716147794,2.9758357117984353,0.0,0.46849288686000545,3.051971876602753,0.0,0.465225062319632,-17.457706681012972,0.0,0.7191520619580508,36.48372856504659,0.0,0.14487428111099288,9.552348737387558,1.0,0.3969756440640986,-17.348781039681537,0.0,0.6831846962376176,49.48920538355357,1.0,0.07286768425429002,-1.1713561656017961,0.0,0.5121931075517108,6.949453532006671,0.0,0.41765036062904215,1.5598041488115726,0.0,0.48305511062490325,9.72952584929572,0.0,0.37968578529610464,-10.50002678271052,0.0,0.6530904344846074,-7.420751685280682,0.0,0.5840707367947651,-33.006531249842034,0.0,0.8063196096556116,-64.53485974643077,0.0,0.9511261886222631,-17.547141356299335,0.0,0.6866178080624026,-72.71466474107068,0.0,0.9997456945272281,-12.1833679215415,1.0,0.6291227588897326,24.720888850229585,0.0,0.210442020645787,38.148919261555974,1.0,0.11551519367850172,-5.54057879052504,0.0,0.5643620731140199,-18.094665784797083,1.0,0.6783745073085822,-24.009382651502012,1.0,0.8300565431740731,-12.877171061915677,0.0,0.660616400667443,12.926171183893635,0.0,0.3563420805414379,38.27954264770813,0.0,0.1300904854832413,54.62478618963911,1.0,0.02388713737423409,-35.746202543439196,0.0,0.8779695772274831,12.59672986392583,1.0,0.37181499707353083,12.157128305456398,0.0,0.3507683094790208,-2.8869935639594844,0.0,0.5354999032407532,98.73699394215616,0.0,1.077445925501408e-05,137.28011345863342
LOCO-W,500,14.758593158405848,0.0,0.2849975151874018,24.96276236243221,0.0,0.1447115087937656,-50.13381621839677,1.0,0.9994637318704133,11.940522707008896,0.0,0.32955646005716277,-36.854537832207114,1.0,0.9458333968320257,81.6445230735138,1.0,8.282569788542471e-05,-41.86554508435325,0.0,0.9536642727128573,57.669640413919595,0.0,0.007874964774029936,-18.883340391246854,0.0,0.7970890973310019,-8.90377280670333,0.0,0.6114513979628926,-70.615599469054,0.0,0.9987733184835663,-100.31597265481145,0.0,0.9999722071457506,119.00064604918887,0.0,3.415279170582153e-11,-9.09877327065607,0.0,0.628478337963579,78.38543585928115,0.0,0.0030891711350208295,2.134484018767312,1.0,0.4693920632833789,-163.5448091194668,0.0,0.9999999985720973,-4.909464679649133,0.0,0.5795639298381137,-41.87613473658265,0.0,0.9228938260669339,-25.92135174480095,0.0,0.8123953729301636,74.91386174317178,0.0,0.0005757726475202896,204.65983490953369,0.0,0.0,81.16912080290923,1.0,0.000190507355852354,24.945019638503556,0.0,0.11624535782577339,11.370832831177708,1.0,0.3368561625263119,9.49062599405263,0.0,0.3619115329217546,82.95971450953924,0.0,7.692112850654631e-05,-86.5174522070205,0.0,0.9990362143188624,-44.88507112419554,0.0,0.9528162263476752,-56.18058548702977,0.0,0.9988523329955521,58.11789461811983,0.0,0.013326060962077335,170.39506664090283,0.0,0.0,-1.3218150689378898,0.0,0.5214026686243867,195.45560539937173,0.0,0.0,-26.916374904302167,0.0,0.8944082303838472,29.111938925173508,1.0,0.16376871499500045,207.61215271546843,0.0,0.0,-98.71203845288646,1.0,0.9999997726887756,-21.169696639212013,0.0,0.8716522973722647,-39.55939030609572,1.0,0.9522281797149745,-104.28505027755533,1.0,0.9999955375542695,4.945032345192003,0.0,0.42950985924791707,-58.907171897413235,0.0,0.990027769322229,96.88252919340425,0.0,5.718183575353919e-05,-113.57318527902922,1.0,0.9999999975307211,-212.26982944173375,0.0,1.0,3.338792892663494,1.0,0.4467961463990656,92.49993070468041,0.0,8.40403128524736e-05,46.76602667795746,0.0,0.019535440339963683,-5.180946783398894,0.0,0.5669325899285752,295.0445475578308
LOCO-W,1000,34.62689602230143,0.0,0.01850254750197089,78.82494467847168,0.0,4.79927634633448e-07,-32.59852654725961,1.0,0.9425549556669465,-20.993263051078287,0.0,0.8907642394058701,25.759881129953577,1.0,0.06688297072787819,-11.97791266074726,1.0,0.7572721555953965,-223.2458829216835,0.0,1.0,99.0746560273718,0.0,1.7779843042298182e-08,-3.2078256914390897,0.0,0.5764790280200874,-33.45364346045454,0.0,0.970802205093356,-0.891941148039677,0.0,0.5190735499588779,55.52835738269164,0.0,0.0031691956822982315,-0.09348344433151887,0.0,0.5021006148216611,10.743998608603281,0.0,0.2732043761551284,-62.8125975483063,0.0,0.9994335368137623,25.73980974267284,1.0,0.05535489311898234,-10.019095615388117,0.0,0.6850231939767015,3.469717106460562,0.0,0.42892206231178553,22.436400742868805,0.0,0.0942575860654915,-0.19195576802684675,0.0,0.5042982007999375,12.015781863228856,0.0,0.24984178949416258,-8.177108642041347,0.0,0.6630417506979435,10.681182688781005,1.0,0.28210392079918845,93.34035982596254,0.0,2.0671496958613034e-08,5.981569244709134,1.0,0.362580831062728,21.272826028286964,0.0,0.12278028142911857,-81.11062285698621,0.0,0.9999993096982898,80.30641660154609,0.0,2.907237357629988e-05,31.520489959005634,0.0,0.06084859427437417,-14.761153753708374,0.0,0.7925797761058684,-13.428553972785547,0.0,0.7457179283427864,-20.510557170391518,0.0,0.8886775618093192,-17.203197897966565,0.0,0.8237054151417208,43.500708392685766,0.0,0.008835148262095527,27.80162097413536,0.0,0.07282345455841444,-14.932324147938807,1.0,0.7938473506352264,9.456964825461109,0.0,0.3117766777812022,-4.323022244467611,1.0,0.5971184685813037,84.66803876143287,0.0,2.638010038302774e-06,5.057761702403966,1.0,0.40347991086262647,14.248862007265515,1.0,0.21566934723683873,71.507080001553,0.0,6.896459368099794e-05,-26.809312522318432,0.0,0.9172227099907722,3.360503641017105,0.0,0.4220225821460446,-52.30923099605497,1.0,0.9994101425826664,-24.062727311581273,0.0,0.9266571355924257,160.69090631231248,1.0,0.0,69.05824380517582,0.0,5.085064313170573e-05,-20.91089233691377,0.0,0.8784686633853613,-24.553883194320882,0.0,0.8898981029029612,551.7285273075104
LOCO-W,5000,-38.9771405710826,0.0,0.999934414137772,0.6654738707440921,0.0,0.47817549513327706,6.534037070742536,1.0,0.28582607827818707,-7.988126142708572,0.0,0.7513902321565575,1.4079102780274955,1.0,0.44083118973825497,-55.50377071307034,1.0,0.9999996166804644,64.45962068515047,0.0,1.9502346404465243e-09,24.63698630424535,0.0,0.0066400308153987675,76.63427758706626,0.0,7.316369732279782e-14,8.053967799203237,0.0,0.22607575153673043,1.0881230383938025,0.0,0.4599084962523988,-40.72711565668289,0.0,0.9996958613378234,3.5682689062607595,0.0,0.372182206884739,-60.22478682262893,0.0,0.999999977338057,-0.388968581915437,0.0,0.5152132696611877,47.52922023957771,1.0,1.610191027645591e-05,-48.95080938406793,0.0,0.9999905114155033,36.42033812175547,0.0,0.000145784127441706,1.6409085798485248,0.0,0.4436409389672986,67.99549529570592,0.0,7.570621907149189e-11,-1.6828222275632547,0.0,0.56159119036105,66.52470178402402,0.0,2.638123941522963e-09,9.51047883020087,1.0,0.1850737399578507,-14.644556611594927,0.0,0.9407638965542082,-61.825586186447595,1.0,0.9999999991394495,12.472918411857313,0.0,0.11450492816764424,0.29015127931005696,0.0,0.48941888892237084,51.24716787742992,0.0,3.3059636236343337e-06,-12.334077462714156,0.0,0.8917271381624985,-3.8122446591219887,0.0,0.6294728411495372,54.17398977247322,0.0,1.2616399244214094e-06,39.14686753205048,0.0,0.000311826232712642,11.035355831173106,0.0,0.14298629522482564,-57.097963277821634,0.0,0.9999992198463695,-90.76408888184075,0.0,1.0,12.551740658892701,1.0,0.11350282976523718,-4.156046952338536,0.0,0.6452501214619354,12.927493335435512,1.0,0.1125080732569832,7.295229873447918,0.0,0.26944664558065967,1.7582878451629456,1.0,0.4357712672713817,-1.5938204982005695,1.0,0.5595507138233213,-52.2410623844906,0.0,0.9999986121523992,48.3118003865114,0.0,3.7818699217817553e-06,-58.25299339556857,0.0,0.999999991084591,-55.04565118974808,1.0,0.9999993064546115,-86.52198355350454,0.0,0.9999999999999921,-6.533007806098338,1.0,0.7144606374132122,-53.63512257979766,0.0,0.9999988272750416,51.156566340894166,0.0,1.7607492359683619e-06,54.0480258083241,0.0,1.3106129413964496e-06,3082.4438951015472
LOCO-W,10000,-16.56875172718716,0.0,0.9764790026531935,-4.89060442600363,0.0,0.7227791669035626,17.085551794584234,1.0,0.017628934159910292,6.924379959935041,0.0,0.2029553758264917,7.832079946118791,1.0,0.1709712229201501,1.068065158902904,1.0,0.44952675780643525,-10.63517751294283,0.0,0.9168210436285849,-16.939581590234425,0.0,0.9792713846605023,6.525902115052833,0.0,0.20812372431210657,8.402380839422781,0.0,0.15260949010756142,-4.023621398928713,0.0,0.6877498847810681,1.3497731067932843,0.0,0.4334083185493609,1.9669711446398799,0.0,0.40525916248185134,4.560427863291136,0.0,0.28884844832287104,-7.517309472351121,0.0,0.8222585426962702,3.301716767942882,1.0,0.34375638326660507,1.951323386724018,0.0,0.4042633888512487,13.920445361837436,0.0,0.043902516438040884,-8.954188122021378,0.0,0.8653301004800906,-6.746175253709992,0.0,0.7937890855084967,10.250086095241894,0.0,0.10049498348149011,0.5828153861650895,0.0,0.4718945887260839,1.609903416734269,1.0,0.42360134964267127,8.64423215013952,0.0,0.14009687176174124,17.946876991197968,1.0,0.016025132655831165,-3.673533919233344,0.0,0.67574339470558,5.401606169440909,0.0,0.25867971307249515,-9.57690746522876,0.0,0.8769658274676855,14.135315731643715,0.0,0.04572876051630137,0.01668655027186894,0.0,0.4991831384257841,-12.529796293523717,0.0,0.9479488119635782,-11.502694826503873,0.0,0.917159045091503,-6.326029122845593,0.0,0.774594525745363,15.826536114177724,0.0,0.02478910893334496,6.307504743346327,0.0,0.2229595499616993,2.760050748711135,1.0,0.366671445054384,4.294749151520959,0.0,0.3022349930221092,15.035311883641086,1.0,0.03699672949539745,-3.355813318764151,0.0,0.6566806961524592,1.8345158421461112,1.0,0.4130833822354212,2.4502003025830583,1.0,0.3795105389903157,-4.188054213958465,0.0,0.6989434365369711,-3.8906181095334267,0.0,0.6801559609915873,2.683504078663944,0.0,0.36958775640706576,-11.60226809186751,1.0,0.9211865398890569,3.422811172478912,0.0,0.3384188233081731,8.959595981937099,1.0,0.14083483119199736,1.7029467465096162,0.0,0.4169567793091855,-1.791820665447191,0.0,0.5882882610326605,0.05182215188259439,0.0,0.4974615124825075,6866.324945688248
LOCO-W,20000,5.185865097231757,0.0,0.20395092329927456,0.361419340993204,0.0,0.4759839382909371,6.177710797856446,1.0,0.1508716174973006,-1.5056805627077807,0.0,0.6012333735175108,10.088058543528481,1.0,0.04777241731392423,8.325244968841346,1.0,0.08295093090030059,5.915058782233969,0.0,0.1681270397328728,-0.956983841829994,0.0,0.5640615829467204,-0.8135260858032081,0.0,0.5535898675775615,-2.1418899396500612,0.0,0.6377688856537129,4.219039079254802,0.0,0.246456662840854,-5.394444879347725,0.0,0.8088808122953963,6.728024286540205,0.0,0.12891584699695424,1.2178743925744946,0.0,0.42129886327236,14.701113638900168,0.0,0.008972854367554794,4.641269924865742,1.0,0.22902660966991295,-7.693599732720626,0.0,0.8986140101081186,3.513765829372027,0.0,0.2768013642152868,-0.7438841776159218,0.0,0.5487736990247367,-21.147651826237375,0.0,0.9998377833890854,6.1918127204841955,0.0,0.1545156350336203,7.51255717603211,0.0,0.10819288259412763,5.648226528669264,1.0,0.18167085044527442,-1.218425763944037,0.0,0.5847908867398861,1.6013651218455913,1.0,0.3941581544951407,-6.883924026677142,0.0,0.8737264194629968,2.316882764715053,0.0,0.34799473821874227,0.7510699706922905,0.0,0.45178542401029487,-1.7197645873273584,0.0,0.6119242745601104,13.042227224169508,0.0,0.014815075991082338,-5.248671628896569,0.0,0.8062788191034653,2.3423330497885186,0.0,0.3502425467756489,-9.3947742404336,0.0,0.9412643321799452,3.130977732500092,0.0,0.3005280515632045,4.093254268115889,0.0,0.2528217176433927,-4.139929544514071,1.0,0.7456193449765934,-4.2719917062795245,0.0,0.7612471315793407,10.452028961561455,1.0,0.04380373180880903,-0.823656760128004,0.0,0.5539226117643945,-12.277589930642732,1.0,0.9792909288048018,-2.6770028079103034,1.0,0.6661342926816743,-14.939384838301498,0.0,0.9944489712145986,15.710426461235242,0.0,0.004555820756135254,-4.773002888085179,0.0,0.7846991915052837,18.24394143607476,1.0,0.0009187485883480617,-2.7563425429151094,0.0,0.6769676673291771,-4.997286406729965,1.0,0.7949448685476339,5.844801710634124,0.0,0.16133651207321642,-9.950457050748103,0.0,0.9507114774520774,3.108693122238573,0.0,0.3083799008041954,14113.862375736237
LOCO-W,30000,-2.63485499973991,0.0,0.7964625146821622,1.050984743399625,0.0,0.374564259573685,8.112223451005946,1.0,0.005533358542629707,4.277923732384806,0.0,0.090570264894826,4.444709684257706,1.0,0.08698073801449713,-3.1916856030408933,1.0,0.8394511197947804,0.7411439821740256,0.0,0.40990911146315034,0.9506787736178648,0.0,0.3857639166872092,-2.7525248328375946,0.0,0.7978269394122041,-0.6194134379145672,0.0,0.5748404762744828,-0.7195472162985224,0.0,0.5893728039198892,-2.9887706290420524,0.0,0.8261359836873052,1.790406428413915,0.0,0.28366645206188523,-1.8789160356884294,0.0,0.7210972176287472,5.41671159743096,0.0,0.039270584185323476,5.890734323068071,1.0,0.03656182249727802,-1.9171518678119264,0.0,0.7167529206385393,-2.4342936239875366,0.0,0.7724021044347763,5.6531807392567615,0.0,0.032626989407456675,5.261854039191634,0.0,0.05250975446634398,4.586240534934636,0.0,0.07519777243033476,3.7597350674705035,0.0,0.12242272989127478,7.742215963934449,1.0,0.00794003854175318,0.80954848812363,0.0,0.39667316442943445,10.37632053669037,1.0,0.0009531220106338001,4.178613330574648,0.0,0.09590694551633416,-5.219691920343749,0.0,0.946179474815837,1.2062769936177173,0.0,0.35284526445014053,1.54839372642865,0.0,0.3140472542285305,2.793350085233149,0.0,0.19535777775793195,1.0759721891855785,0.0,0.3658377299823301,-6.310818708942929,0.0,0.9801966960444899,-3.3405790648787,0.0,0.8532224622486091,-10.338138284381646,0.0,0.9993923229332349,-3.658602464760227,0.0,0.8694154298446954,5.674811065551356,1.0,0.03848924853388691,-5.129335768812696,0.0,0.94541874786162,8.081233776293383,1.0,0.006069668978206377,-4.5131734716140866,0.0,0.9299616776151601,-4.27093207427437,1.0,0.9104638957735691,3.544925548087767,1.0,0.141404510021224,-1.3592358046417528,0.0,0.6652072629140859,2.9507270123924507,0.0,0.1729171179274347,-0.4777676990550305,0.0,0.5587804004105957,4.771084930093537,1.0,0.07372014101948066,-2.593967460033497,0.0,0.7902320636214574,6.785133219872551,1.0,0.013629612560932869,-5.080411494501954,0.0,0.9412051182087804,4.334101976525506,0.0,0.0936968155344422,-5.7682442158279,0.0,0.9659247849435709,22039.33677983284
CPI,200,-0.44104958678437356,0.0,0.8592569613401438,0.0,0.0,1.0,-2.2000269610968246,1.0,0.9705727861698882,0.8711868194659189,0.0,0.15240386691826652,-0.21570866553977908,1.0,0.7501803003450382,5.638880711023717,1.0,0.1103414597249896,-0.8792854683685221,0.0,0.7356056998938358,0.0,0.0,1.0,1.9832372560910017,0.0,0.2064846139367727,-0.009003145988970118,0.0,0.8433781132991954,-0.23778946485037977,0.0,0.7927999794210572,1.4225887835835351,0.0,0.07083263582946615,-3.2243524675220954,0.0,0.9124424055051621,-0.0022069271457496598,0.0,0.5024452061742227,-0.06456410077302621,0.0,0.686658764469877,-0.10230629670030567,1.0,0.5222589302612259,-0.00038040252545101794,0.0,0.8433781133109459,0.24519163978251868,0.0,0.14941224780284307,0.0,0.0,1.0,0.2770254913509973,0.0,0.03528516024563909,-0.042834905754432384,0.0,0.7645315068038141,0.05296863619824421,0.0,0.1566218867006734,0.0,1.0,1.0,-0.343464064009936,0.0,0.6692175626840106,-2.748772108234533,1.0,0.8600629892920227,0.0,0.0,1.0,0.0,0.0,1.0,-0.07492169075987931,0.0,0.8433781132993461,0.0,0.0,1.0,-0.05898327042675078,0.0,0.937329193709509,-0.10923610239424875,0.0,0.9248083736967866,0.0,0.0,1.0,0.179961149445802,0.0,0.09085399701792801,0.524697877652585,0.0,0.014879933497258151,1.092526729566572,0.0,0.1086823473359061,2.9450285522684965,1.0,0.15122029653699515,-2.454012287255523,0.0,0.9284737055209371,-0.588095053817085,1.0,0.8232520955051645,0.0,0.0,1.0,4.598806763539926,1.0,0.14068415593110012,-0.6536451462634716,1.0,0.5623242966167734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.724841828175386,1.0,0.2281782031513926,0.0,0.0,1.0,-0.7477194261250588,1.0,0.523440513438386,0.030443243340812387,0.0,0.15662188670072463,0.0,0.0,1.0,-0.04715913897371138,0.0,0.6452441769054504,16.47184109687805
CPI,500,-0.5194828774228313,0.0,0.9247468825517331,0.20267639815327243,0.0,0.16239340389132584,1.6011894633586508,1.0,0.07413998654655567,0.8329020528231297,0.0,0.1232104325351211,-1.3908013694968702,1.0,0.6471579087015671,-0.41585264830695223,1.0,0.8375174404195245,0.08573709517310135,0.0,0.23603034749483026,-2.132699168594826,0.0,0.9050442731818743,9.292406130612108e-05,0.0,0.15784598731631122,-0.14436033497520384,0.0,0.5594233151044475,-0.07536914045348908,0.0,0.8421540127006832,0.0,0.0,1.0,0.0,0.0,1.0,-0.08396464977857931,0.0,0.9170731652975096,0.009183448095569702,0.0,0.15784598730034305,0.04434212390378889,1.0,0.1561214586943389,0.0854351991383453,0.0,0.18128667256796593,0.539066987540906,0.0,0.1422988799364126,0.0026596054217407072,0.0,0.47145668532376767,-1.6407262516302978,0.0,0.9734028236604457,-0.12393707421583144,0.0,0.8537242794378277,-0.16242750029141462,0.0,0.9523256796245956,0.3848285455808309,1.0,0.38239288108679126,7.954720289934471,0.0,0.1366920609160724,0.13472536507913446,1.0,0.4056500350984206,1.5800154076804063,0.0,0.06909462036662446,0.03418071231655517,0.0,0.15784598729926425,-0.481940668430866,0.0,0.9218674934011812,-0.6283878589315464,0.0,0.9442861245190295,-0.13339369409032997,0.0,0.842154012700723,0.08749708678070078,0.0,0.14115573212121985,-0.0399342392753681,0.0,0.8421540127008333,0.0,0.0,1.0,0.0,0.0,1.0,0.350830677789304,0.0,0.17998569098937622,0.1360080058074402,1.0,0.4834019969231602,-0.8489050809602361,0.0,0.8457651142081791,0.32210391500427704,1.0,0.4466062513239696,-0.07041122021428237,0.0,0.8783466338518566,14.537391764753039,1.0,0.12804220544087108,1.147685947453823,1.0,0.1594331720167843,-2.7938408900264164,0.0,0.8480287355174021,-0.9447606100883092,0.0,0.9127162719084386,-0.013903276571170409,0.0,0.653325969028965,1.5525392526917585,1.0,0.15770968090969406,0.22273296563338363,0.0,0.1787291661825121,0.08289913348295386,1.0,0.2146440075231908,-0.017207884763195125,0.0,0.840928149094228,0.344781266631486,0.0,0.12831593690387072,0.4436254333463694,0.0,0.23263479608223026,9.186603307723999
CPI,1000,-0.05632041679228905,0.0,0.7053695871769303,0.0,0.0,1.0,-0.4217473632402573,1.0,0.8802441398805002,-0.23616869016211695,0.0,0.8417487038721276,0.0023650921084197307,1.0,0.3430725720254608,-0.030731456972773685,1.0,0.5273186844467519,-0.25831069015094954,0.0,0.8665264196036261,-0.02565141269178639,0.0,0.532379086230943,-0.1390827668164718,0.0,0.8729294874823037,0.0,0.0,1.0,0.0,0.0,1.0,-0.23317587436966392,0.0,0.8506298871463379,-0.038177179422319796,0.0,0.8417487038721257,0.0,0.0,1.0,0.0,0.0,1.0,1.2741399253932286,1.0,0.15793346463104635,0.6797596523051368,0.0,0.23193233150684373,0.03771664560471777,0.0,0.07805234981876377,0.45748274146893664,0.0,0.17058561379484782,-0.22266523845081565,0.0,0.8417487038720887,-0.2887705412656487,0.0,0.9183363140649266,0.0,0.0,1.0,0.014610811934119283,1.0,0.1582512961275671,-0.015590932752814979,0.0,0.8417487038723054,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-2.207699370511108,0.0,0.9606564083621156,0.0,0.0,1.0,0.04470599501860306,0.0,0.19789538658677236,-0.021826502193505348,0.0,0.8417487038719488,-0.09976168143845143,0.0,0.9520243560468694,-0.6175428331133901,0.0,0.8197069151051177,0.3250409108026133,0.0,0.11665414807464769,-1.6178707968572894,1.0,0.907457407039836,0.0,0.0,1.0,-1.7401421142018876,1.0,0.9565236651720944,-0.017862334264151514,0.0,0.841748703871942,0.0,1.0,1.0,-0.6073489181559637,1.0,0.8295722009329171,-0.021029518083764742,0.0,0.5373405951707928,-0.45458446966051724,0.0,0.7535654909068606,-0.15339638278385337,0.0,0.8417487038721114,3.622488653052983,1.0,0.16480185399357278,-1.1789645274403142,0.0,0.7871957933642242,0.30328817248090445,1.0,0.09112887308316686,0.540041788940897,0.0,0.09000101337556354,0.0,0.0,1.0,0.1652905129532769,0.0,0.15825129612787386,16.748268604278564
