method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_n,20000,0.0,0.0,0.5,-0.02831893481197767,0.0,0.8066045737597918,1.1814590149328694,1.0,0.0103719162776442,0.2633472825021954,0.0,0.09656040627458534,2.9790673420349663,1.0,6.454057716891206e-05,0.26815357139420826,0.0,0.27722776917081376,1.0439488038948355,1.0,0.0006314802927431019,0.023566991377350632,0.0,0.3147662131506105,-0.2446235739642475,0.0,0.9640219555543911,-0.02866119881551299,0.0,0.7427726151531264,0.0,0.0,0.5,0.0007105976980028572,0.0,0.42597324734863096,0.06825906397713766,0.0,0.14766192301767994,0.023679612538444417,0.0,0.37491147314610485,-0.11950949245746756,0.0,0.9371624671479037,0.09043345447602746,1.0,0.3027449733838097,0.10956386261673856,0.0,0.2838590283487893,0.09418926573468411,0.0,0.28992654580783256,0.0443940882317122,0.0,0.293110962078155,-0.05363870585867403,0.0,0.8147238501381522,0.3757507598464258,1.0,0.03335659975942445,-0.1527947700572838,0.0,0.7852019155751822,0.024060060693756213,0.0,0.42205734494663516,0.991353469244217,1.0,0.03550069397903501,0.14305118290789665,0.0,0.11158281563421601,1.0416011577528081,1.0,0.012441802471542663,-0.02091478332732777,0.0,0.6211247914365506,-0.15295042568385497,0.0,0.7674639607389426,0.40632523570093326,1.0,0.03529322123479146,0.006749366560825365,0.0,0.48515657695549286,-0.024542930330056834,0.0,0.7254568543314339,0.7900537007656112,1.0,0.000387373427203877,-0.12276053992297875,0.0,0.80867137745989,0.02799270255798092,0.0,0.21577036039811937,0.0018380845040155691,0.0,0.3547700986134561,-0.0034550715841135116,0.0,0.638908975704571,0.03522281105745151,0.0,0.3322001271375539,0.01742279831486826,0.0,0.4341582861459229,1.9100219732322614,1.0,0.02034619151638455,1.9202677087357074,1.0,0.00023853761527802017,-0.12568641369625766,0.0,0.9225344226363704,0.01628535993575042,0.0,0.2243836480525644,-0.01847389507017283,0.0,0.7557611414286216,-0.04027183518326183,0.0,0.8234683459854041,-0.020513373383607814,0.0,0.7025497832473764,0.06749640206930962,0.0,0.2743385595196808,0.025545549427931746,0.0,0.27936010721366544,0.020013442740861365,0.0,0.4182988660183685,1.0410049510140595,1.0,0.0035950918142924446,0.06798118312090651,0.0,0.2362173843416286,349.4154632091522
CPI_n,30000,0.017656033846591868,0.0,0.17602746494662164,-0.027172970145116437,0.0,0.9000748830470493,0.5573198121626746,1.0,0.024880932994520783,-0.2548774861220835,0.0,0.8697515284223091,2.4530007931988393,1.0,1.2275810771672242e-06,-0.1503649508012188,0.0,0.9052592888005038,3.89566320891619,1.0,2.1909397864664526e-18,0.04712573536552611,0.0,0.1384185960153987,0.02779977198976269,0.0,0.24557710061687743,0.00899359239249975,0.0,0.17592000923668288,-0.022023890649848,0.0,0.7711253766832462,-0.013822123323492974,0.0,0.7365090641639842,-0.0016117924178615795,0.0,0.6770696230815473,-0.05177028857420396,0.0,0.8377788255576981,-0.0942405771024113,0.0,0.9455853876683545,5.396348170322312,1.0,1.0186598872906004e-19,-0.030451025822927136,0.0,0.6258344837385782,-0.005910827393989848,0.0,0.6281438203388846,0.02790275823383581,0.0,0.33525533454984413,-0.015139228231873858,0.0,0.7214777107966237,1.3728126555249673,1.0,7.5845773583024e-05,-0.04541602184258409,0.0,0.7501881672779909,-0.0041824579832336894,0.0,0.5628619732156236,5.358379883226206,1.0,1.5039715763422482e-17,0.07202749553434273,0.0,0.20463168699462586,1.634808148425563,1.0,4.360161527945395e-06,-0.1193808655616806,0.0,0.8661781632562622,0.08871783408977763,0.0,0.13942093434208674,2.6243275493786626,1.0,4.81234152711207e-09,-0.021715509165858293,0.0,0.7353949959640673,0.029556435488387933,0.0,0.14663022221107175,0.5938721506514639,1.0,6.218032467145212e-06,0.013416759014617696,0.0,0.29616928152657035,0.0821760588646896,0.0,0.08146459275157919,0.021038532068686777,0.0,0.18022044460332476,-0.039333458514633435,0.0,0.9267757851835245,-0.023820557031555722,0.0,0.7766915226916904,0.00641471657661441,0.0,0.23627193436328714,1.6367419460639638,1.0,0.0008410176742260004,0.5795182971803996,1.0,0.0027298206035903188,0.033923702675508594,0.0,0.15807386534726514,-0.015540082788817244,0.0,0.6724109253010295,0.0,0.0,0.5,0.0011245345570074505,0.0,0.47267772394907087,0.012473795591390058,0.0,0.10228561712373158,-0.008429730311007688,0.0,0.9003880526661265,0.004397278170841901,0.0,0.24234801988767612,-0.003143972601094447,0.0,0.7336360485462932,1.2919470706864757,1.0,1.0649207293676388e-05,0.04864655681579677,0.0,0.24268159055806937,539.7445073127747
CPI_bt,200,-1.6492935406280367,0.0,0.6724871488081167,-1.7917261070945187,0.0,0.6514838604536558,-0.6584390350343483,1.0,0.7811202983398877,-5.823678040207085,0.0,0.6159309557007437,-0.03522754227827818,1.0,0.5334320796301718,0.0,0.0,0.5,1.3526796663570622,1.0,0.40541105207694916,-0.44096425847993714,0.0,0.6005885390008215,-0.9129987963559643,0.0,0.8412156719323894,-0.26833310711174363,0.0,0.6842086099113143,2.254907867400391,0.0,0.31711615982907826,0.0,0.0,0.5,-0.7272156063161219,0.0,0.6424719946302394,0.351728959901493,0.0,0.23442175378885294,0.02869703441388083,0.0,0.4727396570633844,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.10064083087769404,0.0,0.5075556803264204,0.6462559000381702,0.0,0.14933041951654552,-3.952057603738524,1.0,0.6230063237125669,1.227398717843755,0.0,0.19629888078869712,0.4953282752517225,0.0,0.23299378597629639,-0.8860324732986555,1.0,0.8196678971803173,0.0,0.0,0.5,-0.027045192018704256,1.0,0.5019288126187732,0.04391482794596868,0.0,0.4584429012307487,1.7116971510378107,0.0,0.29458264575695914,0.0,1.0,0.5,0.0,0.0,0.5,0.10961352345782416,0.0,0.40001257395220985,-20.63430471114998,1.0,0.5033389370989028,-0.7827848626081959,0.0,0.8165430048279549,0.0,0.0,0.5,0.0,0.0,0.5,-0.33062462555989214,0.0,0.7135639011263201,1.4917319064245476,0.0,0.3541161947060356,0.3401912619181644,0.0,0.34295257051513445,1.9113962811459828,1.0,0.348437104278288,0.8840054468044514,1.0,0.21354379643702304,0.39890541610537866,0.0,0.2896098456992058,-0.2944656112840107,0.0,0.7269796568519199,0.7653251021249616,0.0,0.13920343069204894,-0.39946771339316456,0.0,0.7471923054907579,-0.4160826229140753,0.0,0.7723072364418224,-1.3545667723947759,0.0,0.7737987080992415,-0.023928622860069027,0.0,0.5227407545984653,0.024188288087884757,0.0,0.47700754105579335,-0.027954577596005947,1.0,0.5265469744567853,-0.04028042554671174,0.0,0.5381930641171986,16.465914726257324
CPI_bt,500,0.04217424219723398,0.0,0.36066011494982675,0.01517353189845494,0.0,0.44857081998030063,-0.3913176318469027,1.0,0.9843281717410377,0.0,0.0,0.5,2.5882799535754657,1.0,0.20215178391558142,0.0,0.0,0.5,-0.018743063776668123,1.0,0.5385092207721508,0.0,0.0,0.5,0.05954599180424225,0.0,0.31497306856102053,-0.19744187277979108,0.0,0.9328555978397166,0.07622749344758972,0.0,0.2736636035852263,0.017449154222589414,0.0,0.44093339209138516,0.0,0.0,0.5,0.06752425803730944,0.0,0.29117494890493284,0.06603736097849833,0.0,0.29270221210051617,0.13399189750219875,1.0,0.43639471386930806,0.0,0.0,0.5,0.039814736902513914,0.0,0.36785015696599765,0.0,0.0,0.5,-0.15554182126018645,0.0,0.6012479092793952,3.4736636241568988,1.0,0.13046459574751185,0.5414016336376619,0.0,0.00775302050122694,0.5004242482388577,0.0,0.11371790162665402,-0.8841593988899774,1.0,0.6285284565114757,0.27912830114973985,0.0,0.07452471567674039,0.5323606087704889,1.0,0.142999746222302,0.012211723991214285,0.0,0.4585403232503848,-0.550573001412431,0.0,0.9441893926596784,0.0,1.0,0.5,-0.01970786810184677,0.0,0.5665575544202199,0.356848643659049,0.0,0.11310292560922369,0.5419136869120678,1.0,0.1453005401148451,-0.36275317138054675,0.0,0.9661395672913622,0.107825400537223,0.0,0.19077074184974424,0.0,0.0,0.5,-0.1769167581127249,0.0,0.6618412082032004,-0.03247393998637449,0.0,0.6076934261352158,0.0079926450792982,0.0,0.4728112632752831,0.5483855407645137,1.0,0.24298566215865597,-2.2686882179841064,1.0,0.5137441164934734,0.36617648051509377,0.0,0.07059259241929482,-0.002767999375095087,0.0,0.5094227118437172,-0.050840332669338295,0.0,0.6532635351003715,-0.35192475606947937,0.0,0.5966611275636315,-0.3005078365106044,0.0,0.9122257661968458,0.2307218965279958,0.0,0.31327647276683374,-0.13646670527910487,0.0,0.844002931520146,0.013023497997863842,0.0,0.4557833983247204,-0.08675328528923387,1.0,0.7500963135107819,0.035282028800850185,0.0,0.3826643143259094,9.527143478393555
CPI_bt,1000,0.07552261388474335,0.0,0.15433647767785408,0.7642575952163781,0.0,0.0009248268243893575,-0.04232597060399712,1.0,0.7455641136579529,0.0,0.0,0.5,1.171179464852429,1.0,0.01719615161312544,-0.8725769136407848,0.0,0.6183581982334565,0.5326850910443284,1.0,0.40974994248548713,0.0,0.0,0.5,0.285263552958412,0.0,0.05139050093570935,0.2829754328087404,0.0,0.0007325095697947858,0.0,0.0,0.5,-0.08052320423246329,0.0,0.9012773021999426,-0.3295998042413544,0.0,0.9993959203661064,0.0,0.0,0.5,-0.0354782303849106,0.0,0.6908278359234791,-1.4165525752405586,1.0,0.6345393279575068,1.9917048942466238,0.0,0.17743352509876786,-0.025212441741729208,0.0,0.6579330056395499,0.006757932256590493,0.0,0.4548373459286088,-0.05863144286624333,0.0,0.8283444997678078,-0.003065374784597452,1.0,0.5156961015579089,-1.1857085157221263,0.0,0.9984587753689083,-0.0327762617246492,0.0,0.62151853905745,-0.2073502525983315,1.0,0.7535569792276321,-0.2813278949230664,0.0,0.7675737855680291,-0.011004911324079103,1.0,0.5738236020997955,-0.017593965395121813,0.0,0.5011579811709371,-0.36246770077391943,0.0,0.6784804411654973,1.8998899767570379,1.0,0.04852904250002024,-0.0293918790927421,0.0,0.6885319015388028,0.24433073115491766,0.0,0.002437325818444695,-0.00551131138942651,1.0,0.5330632385969766,0.0,0.0,0.5,-0.04034921583732398,0.0,0.7477274564383433,0.0,0.0,0.5,0.06022628943816244,0.0,0.16548663120203883,0.0009083926107109619,0.0,0.4938550232608447,0.42373341679552823,0.0,0.36530122488552275,6.2927944597104215,1.0,0.32913890539190827,0.11090677436322949,1.0,0.051710300509197483,-0.047554139051925404,0.0,0.7813035794700397,0.010978530214970306,0.0,0.4355271501406164,0.020216825960176266,0.0,0.3667112873895454,0.004672070571928089,0.0,0.4684365020194401,-0.03002573597566993,0.0,0.691999686843037,0.0,0.0,0.5,0.9936354360906137,0.0,0.07338725155090442,0.0,0.0,0.5,-0.648192958360994,1.0,0.7500095764727148,0.0806112542747428,0.0,0.3630095598350276,19.741117477416992
CPI_bt,5000,-0.06531921658012152,0.0,0.9993206476451877,-0.08699923109173824,0.0,0.9975382472869606,1.6920246361103466,1.0,0.16958418067199482,-0.03718104124160959,0.0,0.6080532846728584,1.3425306574963258,1.0,5.244046023721613e-05,0.6101749108549086,0.0,4.5759278894101606e-15,0.5106104421610382,1.0,0.11535607471841974,0.05166620916591569,0.0,0.392030655042267,-0.02514505967127434,0.0,0.9195326107410278,0.21496991952272992,0.0,4.1887812322474525e-14,0.03540100570148752,0.0,0.003457493208364992,0.0,0.0,0.5,0.08847911375855233,0.0,7.494706553741729e-08,-0.0012882577298114484,0.0,0.5387501021152341,-0.015948185443534157,0.0,0.8438393148152362,0.33289111094765644,1.0,0.39179435497796344,-0.03040319324537677,0.0,0.902062125691512,-0.10458713955972598,0.0,0.9998963080094949,0.1172711100410595,0.0,1.4123601308256492e-05,0.04318910423540956,0.0,0.07289812794459842,-0.03021243619963343,1.0,0.5260828594162391,0.16468359946816236,0.0,0.05793768277284764,0.0,0.0,0.5,0.8465233824427685,1.0,0.00817967355850413,-0.4573021528086372,0.0,0.7033758135579857,0.19131088795168694,1.0,0.3669152432692343,0.3006224186414954,0.0,0.028082212090294413,-0.2887651429967093,0.0,0.9999999999999045,-0.24611108789332548,1.0,0.8920693777254174,-0.21445470467875793,0.0,0.7563246385881898,0.28561674205943177,0.0,0.0020484831743479656,0.22116383513898086,1.0,5.9418912258750245e-06,0.07309757499498915,0.0,0.0568804001877108,-0.028608057443364032,0.0,0.9862776539155109,-0.03589393037185573,0.0,0.9750162215490583,0.0,0.0,0.5,0.6699924243873454,0.0,2.7586020391214885e-07,-0.004308500571738705,0.0,0.5545452243042276,1.5641115091114273,1.0,0.04535825500988233,0.48043390268222197,1.0,0.200070559477104,-0.07887499882309612,0.0,0.9505957368275387,-0.0014552001935328462,0.0,0.5459281691015067,0.014762679425757597,0.0,0.11618170784961257,0.03184354828351843,0.0,0.05530079122281003,0.04981457045491311,0.0,0.2451347433426599,0.0,0.0,0.5,0.0017786215183548393,0.0,0.4421193936688708,-0.012541416669819228,0.0,0.5635816856119792,0.9937393275523618,1.0,0.3654178913999865,0.043301324519205764,0.0,0.2202930358389007,97.4210901260376
CPI_bt,10000,-0.002774533889351005,0.0,0.5352221879717826,-0.07624566653200304,0.0,0.9995889978426599,1.188737844892529,1.0,0.009414909322988838,0.09329959275879673,0.0,0.3864204687573675,0.3175067688341642,1.0,0.06532546391138651,-0.23973103173355526,0.0,0.9999957480176286,3.5131915428333116,1.0,7.177092829312903e-07,-0.04605534952912649,0.0,0.9999999996684349,0.0019519476745131215,0.0,0.37928635428325597,0.0,0.0,0.5,-0.0014903052669126282,0.0,0.590469287934034,-0.07285180958697879,0.0,0.9999999999999993,-0.12376998399270178,0.0,1.0,0.0,0.0,0.5,0.15232687801361067,0.0,0.0016920245990920126,3.0518936612827474,1.0,9.396452452899178e-07,0.2864187964612199,0.0,2.1180454392402868e-10,-0.4196794035374296,0.0,0.9999232412456199,0.13909237544632447,0.0,1.364013152750819e-13,-0.7746992569410907,0.0,0.9860412700877212,0.8244852636709936,1.0,3.450320947105594e-06,0.20478713513250568,0.0,0.10133749128686065,-0.17912892854147344,0.0,0.9999995672031503,1.4321916985451537,1.0,4.407649087499567e-05,0.6231416289640208,0.0,0.08807661672522848,-0.014473841625374462,1.0,0.5676869684343702,0.022444465126966406,0.0,0.03818914764535544,0.07092139953479659,0.0,1.1083010947751687e-16,-0.1565001465065734,1.0,0.816696402689935,-0.022896769993536736,0.0,0.561813685900397,0.06670074550405047,0.0,0.12416636482105992,3.44924230857265,1.0,0.00700879659423645,0.01861376227802225,0.0,0.03122371331012058,-0.33414728859872866,0.0,0.9952936823290602,0.11203147817266768,0.0,8.926658307933654e-29,-0.10961816617486875,0.0,0.9999999999565995,0.02703741695367512,0.0,0.3459654883304849,0.29382439773019087,0.0,3.248123993535961e-05,3.9516304481040265,1.0,0.0032795261521918547,2.13013812085876,1.0,5.44961641116236e-05,-0.018249848859710482,0.0,0.9276977876017057,-0.06592675718127339,0.0,0.9987256291947683,-0.005331286540467772,0.0,0.7303551527369248,0.0,0.0,0.5,0.25783754130412717,0.0,1.5526745384937546e-07,-0.02989216975501563,0.0,0.9999922253148366,0.35833658164651183,0.0,2.610296910111757e-05,-0.04950151555888738,0.0,0.9967608315256259,2.2548370998087535,1.0,0.0009358125170060315,-0.23217403690614447,0.0,0.9860061605236736,247.10129308700562
CPI_bt,20000,0.0,0.0,0.5,-0.02831893481197767,0.0,0.9999999999996501,1.1814590149328694,1.0,3.709530037753805e-06,0.2633472825021954,0.0,4.002434538427899e-10,2.9790673420349663,1.0,6.723867083632102e-07,0.26815357139420826,0.0,0.0986247821755959,1.0439488038948355,1.0,2.6936391220844107e-24,0.023566991377350632,0.0,2.8529266828485096e-06,-0.2446235739642475,0.0,1.0,-0.02866119881551299,0.0,0.9999999992871272,0.0,0.0,0.5,0.0007105976980028572,0.0,0.40927142221830703,0.06825906397713766,0.0,1.7326861453158102e-22,0.023679612538444417,0.0,0.0016106806907233051,-0.11950949245746756,0.0,1.0,0.09043345447602746,1.0,0.0032105876519470064,0.10956386261673856,0.0,0.0019742782801635567,0.09418926573468411,0.0,0.001228341638114561,0.0443940882317122,0.0,9.85374985162561e-07,-0.05363870585867403,0.0,1.0,0.3757507598464258,1.0,1.905852956626813e-18,-0.1527947700572838,0.0,0.9999296380635669,0.024060060693756213,0.0,0.08937272034316707,0.991353469244217,1.0,0.00037849158885324796,0.14305118290789665,0.0,3.149167996179379e-19,1.0416011577528081,1.0,5.949862636820364e-07,-0.02091478332732777,0.0,0.9982324941520604,-0.15295042568385497,0.0,0.9994493236901263,0.40632523570093326,1.0,7.575918189668502e-15,0.006749366560825365,0.0,0.42375187644814866,-0.024542930330056834,0.0,0.999999978957773,0.7900537007656112,1.0,2.6038742844251583e-43,-0.12276053992297875,0.0,0.9999999826301832,0.02799270255798092,0.0,8.861415407569834e-12,0.0018380845040155691,0.0,0.27663210689238066,-0.0034550715841135116,0.0,0.8643248354562545,0.03522281105745151,0.0,5.6237679358290025e-05,0.01742279831486826,0.0,0.10361721677033553,1.9100219732322614,1.0,0.01596687021151097,1.9202677087357074,1.0,4.933565317230849e-10,-0.12568641369625766,0.0,1.0,0.01628535993575042,0.0,1.0724568197086367e-06,-0.01847389507017283,0.0,0.9999997715177917,-0.04027183518326183,0.0,1.0,-0.020513373383607814,0.0,0.9999988515587686,0.06749640206930962,0.0,3.496248895696111e-06,0.025545549427931746,0.0,3.653595571554917e-08,0.020013442740861365,0.0,0.04899311299243049,1.0410049510140595,1.0,1.0875583399237183e-12,0.06798118312090651,0.0,2.539824453520033e-09,655.7470183372498
CPI_bt,30000,0.017656033846591868,0.0,3.91699018356686e-16,-0.027172970145116437,0.0,1.0,0.5573198121626746,1.0,4.864267191059137e-12,-0.2548774861220835,0.0,0.9999993105438367,2.4530007931988393,1.0,1.97314918929244e-19,-0.1503649508012188,0.0,1.0,3.89566320891619,1.0,3.2403506961723077e-82,0.04712573536552611,0.0,9.48177398379057e-38,0.02779977198976269,0.0,6.320715483236939e-17,0.00899359239249975,0.0,2.145461791362642e-06,-0.022023890649848,0.0,0.9999999999999999,-0.013822123323492974,0.0,0.9999999990498717,-0.0016117924178615795,0.0,0.8020592841669012,-0.05177028857420396,0.0,1.0,-0.0942405771024113,0.0,1.0,5.396348170322312,1.0,1.779834086175146e-52,-0.030451025822927136,0.0,0.9980380899529099,-0.005910827393989848,0.0,0.9969037575343974,0.02790275823383581,0.0,1.4733369045232993e-06,-0.015139228231873858,0.0,0.9999999995777996,1.3728126555249673,1.0,6.2465805823620985e-25,-0.04541602184258409,0.0,0.9999999999997898,-0.0041824579832336894,0.0,0.9527170890218708,5.358379883226206,1.0,5.65943266797409e-41,0.07202749553434273,0.0,1.0959287582679924e-15,1.634808148425563,1.0,4.991408239453327e-35,-0.1193808655616806,0.0,1.0,0.08871783408977763,0.0,3.0491925692147384e-27,2.6243275493786626,1.0,1.3017441549875896e-36,-0.021715509165858293,0.0,0.9999999999998722,0.029556435488387933,0.0,7.5683900074660335e-31,0.5938721506514639,1.0,2.8993414050173288e-202,0.013416759014617696,0.0,1.6758449601357666e-08,0.0821760588646896,0.0,6.024659482424076e-57,0.021038532068686777,0.0,1.088480949706789e-19,-0.039333458514633435,0.0,1.0,-0.023820557031555722,0.0,1.0,0.00641471657661441,0.0,0.000493015870339429,1.6367419460639638,1.0,1.5884574126778456e-09,0.5795182971803996,1.0,3.615634031727872e-40,0.033923702675508594,0.0,6.152616173986548e-31,-0.015540082788817244,0.0,0.9999998946000169,0.0,0.0,0.5,0.0011245345570074505,0.0,0.2965591276855278,0.012473795591390058,0.0,9.668816518205256e-11,-0.008429730311007688,0.0,0.9999944522080867,0.004397278170841901,0.0,0.010855054599167718,-0.003143972601094447,0.0,0.9505088748789778,1.2919470706864757,1.0,7.521084072563142e-42,0.04864655681579677,0.0,1.3048773757894956e-14,1205.2679767608643
CPI_sqd,200,-1.6492935406280367,0.0,0.7505251605541494,-1.7917261070945187,0.0,0.7471563146985596,-0.6584390350343483,1.0,0.9270972527630339,-5.823678040207085,0.0,0.5976032774832241,-0.03522754227827818,1.0,0.9999964736059715,0.0,0.0,0.5,1.3526796663570622,1.0,0.4205282908769686,-0.44096425847993714,0.0,0.6866174841244639,-0.9129987963559643,0.0,0.8145787664599157,-0.26833310711174363,0.0,0.9672557790494035,2.254907867400391,0.0,0.26186660828153263,0.0,0.0,0.5,-0.7272156063161219,0.0,0.720956574854591,0.351728959901493,0.0,0.026241531617128326,0.02869703441388083,0.0,0.0001438929804470341,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.10064083087769404,0.0,0.5066928673386866,0.6462559000381702,0.0,0.0068949415115452835,-3.952057603738524,1.0,0.5919414652991093,1.227398717843755,0.0,0.07942535587373106,0.4953282752517225,0.0,0.049691558308148476,-0.8860324732986555,1.0,0.9972284370606271,0.0,0.0,0.5,-0.027045192018704256,1.0,0.5023459447956107,0.04391482794596868,0.0,5.222037333097546e-07,1.7116971510378107,0.0,0.2802206796397724,0.0,1.0,0.5,0.0,0.0,0.5,0.10961352345782416,0.0,3.124154976190442e-10,-20.63430471114998,1.0,0.5039528934646722,-0.7827848626081959,0.0,0.887152539444218,0.0,0.0,0.5,0.0,0.0,0.5,-0.33062462555989214,0.0,0.9997141626097878,1.4917319064245476,0.0,0.156337417039059,0.3401912619181644,0.0,0.13533999471027003,1.9113962811459828,1.0,0.36966296069582416,0.8840054468044514,1.0,0.13295178509301353,0.39890541610537866,0.0,0.1551963945603898,-0.2944656112840107,0.0,0.9997877482570489,0.7653251021249616,0.0,0.0028248116058096433,-0.39946771339316456,0.0,0.9818861628529648,-0.4160826229140753,0.0,0.9992535212444533,-1.3545667723947759,0.0,0.7220468455228986,-0.023928622860069027,0.0,0.9992278268868248,0.024188288087884757,0.0,0.0006525245319505125,-0.027954577596005947,1.0,0.9998827801106663,-0.04028042554671174,0.0,0.9999984866196125,16.531180143356323
CPI_sqd,500,0.04217424219723398,0.0,1.8520164864235515e-162,0.01517353189845494,0.0,4.892491263870775e-50,-0.3913176318469027,1.0,0.9999997337962455,0.0,0.0,0.5,2.5882799535754657,1.0,0.20540683432781864,0.0,0.0,0.5,-0.018743063776668123,1.0,0.6118280156267643,0.0,0.0,0.5,0.05954599180424225,0.0,3.977453398064143e-14,-0.19744187277979108,0.0,1.0,0.07622749344758972,0.0,1.5681786927165586e-16,0.017449154222589414,0.0,1.8314225656807562e-58,0.0,0.0,0.5,0.06752425803730944,0.0,1.4420520454682619e-28,0.06603736097849833,0.0,1.583761848808451e-49,0.13399189750219875,1.0,0.4240942363412356,0.0,0.0,0.5,0.039814736902513914,0.0,6.912418117237056e-136,0.0,0.0,0.5,-0.15554182126018645,0.0,0.6129199260628554,3.4736636241568988,1.0,0.07344098748598298,0.5414016336376619,0.0,2.6465438019968525e-11,0.5004242482388577,0.0,0.029170390495889494,-0.8841593988899774,1.0,0.6450228320152983,0.27912830114973985,0.0,0.00014525657548626766,0.5323606087704889,1.0,0.10555485817031163,0.012211723991214285,0.0,1.0931642251553315e-39,-0.550573001412431,0.0,0.9985987981521497,0.0,1.0,0.5,-0.01970786810184677,0.0,1.0,0.356848643659049,0.0,0.016312944538187702,0.5419136869120678,1.0,0.06707861347570693,-0.36275317138054675,0.0,0.9997669338971116,0.107825400537223,0.0,5.244465684459877e-54,0.0,0.0,0.5,-0.1769167581127249,0.0,0.6586787437303757,-0.03247393998637449,0.0,1.0,0.0079926450792982,0.0,2.2313863245506197e-21,0.5483855407645137,1.0,0.1916670486206038,-2.2686882179841064,1.0,0.5134546719996077,0.36617648051509377,0.0,0.00907016646681849,-0.002767999375095087,0.0,0.9995559683842085,-0.050840332669338295,0.0,0.9999999555712787,-0.35192475606947937,0.0,0.6015693703360705,-0.3005078365106044,0.0,0.9978675568864651,0.2307218965279958,0.0,0.18673735740082792,-0.13646670527910487,0.0,0.9999999999190264,0.013023497997863842,0.0,9.03633886727052e-47,-0.08675328528923387,1.0,1.0,0.035282028800850185,0.0,8.602276008109297e-68,9.530830383300781
CPI_sqd,1000,0.07552261388474335,0.0,3.060626135898275e-07,0.7642575952163781,0.0,2.3094161267038193e-06,-0.04232597060399712,1.0,0.9999999999999709,0.0,0.0,0.5,1.171179464852429,1.0,0.0097228889320635,-0.8725769136407848,0.0,0.6253041649257738,0.5326850910443284,1.0,0.3960429163757759,0.0,0.0,0.5,0.285263552958412,0.0,0.012385694656663017,0.2829754328087404,0.0,3.898347979182573e-14,0.0,0.0,0.5,-0.08052320423246329,0.0,1.0,-0.3295998042413544,0.0,0.9999999999999875,0.0,0.0,0.5,-0.0354782303849106,0.0,0.9930545685878827,-1.4165525752405586,1.0,0.6484555706034897,1.9917048942466238,0.0,0.17963565662251457,-0.025212441741729208,0.0,1.0,0.006757932256590493,0.0,6.921470466351579e-15,-0.05863144286624333,0.0,1.0,-0.003065374784597452,1.0,0.5610068901324675,-1.1857085157221263,0.0,0.9999613490323386,-0.0327762617246492,0.0,0.8146752200991386,-0.2073502525983315,1.0,0.7448732351261352,-0.2813278949230664,0.0,0.8286496333168728,-0.011004911324079103,1.0,1.0,-0.017593965395121813,0.0,0.5011437018659982,-0.36246770077391943,0.0,0.6797504610550245,1.8998899767570379,1.0,0.019066565157865336,-0.0293918790927421,0.0,1.0,0.24433073115491766,0.0,2.6173598106351742e-20,-0.00551131138942651,1.0,0.7929205454152143,0.0,0.0,0.5,-0.04034921583732398,0.0,1.0,0.0,0.0,0.5,0.06022628943816244,0.0,6.883346102826012e-102,0.0009083926107109619,0.0,2.0933956085403557e-06,0.42373341679552823,0.0,0.30795540584314945,6.2927944597104215,1.0,0.3677342510475662,0.11090677436322949,1.0,1.3535412403457128e-32,-0.047554139051925404,0.0,1.0,0.010978530214970306,0.0,0.16066907786305645,0.020216825960176266,0.0,3.335638937559532e-287,0.004672070571928089,0.0,7.733301393315253e-105,-0.03002573597566993,0.0,1.0,0.0,0.0,0.5,0.9936354360906137,0.0,0.09664335073159963,0.0,0.0,0.5,-0.648192958360994,1.0,0.7641670738191697,0.0806112542747428,0.0,0.3223031596464062,19.77731442451477
