method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_n,10000,-0.39024233085729065,0.0,0.9503163178830439,-0.05615310002954743,0.0,0.8204144620651738,-0.010409626158718766,0.0,0.6364282103737745,0.12599630817126695,0.0,0.027495142180405906,-0.0704442096207174,0.0,0.9020470853289304,2.379823300715543,1.0,1.1696480371820461e-08,0.05908513600820697,0.0,0.2293455837900138,-0.022929788404951523,0.0,0.646127165290943,0.03613993837799967,0.0,0.1456063865890211,-0.02302442502380586,0.0,0.6618168726090375,0.052263986764586434,0.0,0.04631860523497758,-0.022672924416667684,0.0,0.7214240830316762,0.16808110191084324,0.0,0.22022172514498478,0.0,0.0,0.5,-0.06877081185453449,0.0,0.7796833812456785,-0.08781594065231957,0.0,0.9048753693790662,0.03788315961139688,0.0,0.31094836684130456,0.09539329231805027,0.0,0.33335987364407116,0.05923875337222739,0.0,0.2662038670873488,10.314926988987594,1.0,3.089727346357678e-05,13.198594353500283,1.0,0.0006030480672871838,7.456276241123362,1.0,0.010071615298855455,19.44758694183821,1.0,4.616256341713721e-08,12.201908691108372,1.0,7.508326452766231e-07,0.25264238112177395,0.0,0.218878971239661,0.29705070103358366,0.0,0.16529594172492668,9.874085121657572,1.0,8.387557284952373e-06,-0.15736580908117048,0.0,0.9471105360694674,0.09189231322949354,0.0,0.03808928575015953,-0.04774490225821637,0.0,0.8675237873926226,-0.06375769749962501,0.0,0.8735446245446843,-0.01256221603546237,0.0,0.6581962138417048,0.01152673383089109,0.0,0.3167276356820818,0.5422031001397727,0.0,0.09221335579247919,0.09993167725406238,0.0,0.04747833162700074,0.07903985997131713,1.0,0.2554057003262793,-0.0254388092955935,0.0,0.6059202424674469,0.10393553666060029,0.0,0.07904245125047205,0.0,0.0,0.5,-0.02324071869551858,0.0,0.6214143349099608,1.1825166747509002,1.0,0.05523130860359074,0.1982209168144209,0.0,0.0340768542021653,-0.015675403608270244,0.0,0.6472429857977207,0.0,0.0,0.5,-0.06368659677298183,0.0,0.7724816952940198,0.11652086610624224,0.0,0.1559207757292631,4.744555059696438,1.0,3.17707526213779e-05,2.6035390424522973,1.0,0.010722425312608223,0.5528297399056044,0.0,0.07878667958160135,11.430503376230092,1.0,4.041967847245187e-08,172.73951172828674
CPI_n,20000,0.02027984644351477,0.0,0.10468300145634968,0.0,0.0,0.5,0.03064552689369293,0.0,0.3012448179299819,0.0,0.0,0.5,0.008322975234847263,0.0,0.2637721092000694,3.788994252136291,1.0,1.960307780911027e-10,0.10166803838274063,0.0,0.3883165707927268,-0.03530148780103559,0.0,0.9019180944201175,-0.019046808539002313,0.0,0.698324457914652,0.0,0.0,0.5,0.0,0.0,0.5,-0.004030145156917797,0.0,0.5696442719632784,-0.017548845993871964,0.0,0.7174727855237222,-0.008531821533466655,0.0,0.5270412272718199,-0.0012223586757613703,0.0,0.5617389228967473,0.011586662604543108,0.0,0.22087844841968451,0.030127740479770182,0.0,0.11879365246613843,0.01726931170585999,0.0,0.20673975622418617,0.03380593049826075,0.0,0.10420773376456893,3.1138830487919336,1.0,1.8472584482578166e-07,4.062899349958911,1.0,0.01536016820507259,6.902592863006419,1.0,3.128557688121804e-05,4.49562090353507,1.0,0.002363248422182687,8.064517211301165,1.0,2.039065192698237e-08,0.055469431742324105,0.0,0.15678244591140655,0.01886224374712242,0.0,0.43483399269177864,6.448998964191276,1.0,1.364397888280511e-08,0.11438255301146683,0.0,0.14403565707609312,0.01757423715304185,0.0,0.23587502154759699,-0.0880912931227158,0.0,0.7968488333720488,-0.03291122389157408,0.0,0.7153502728389262,0.00023154670719804926,0.0,0.47903518154230323,-0.06979368048533274,0.0,0.9126197287299276,0.03119918757687401,0.0,0.2014809668365372,0.012213117517291039,0.0,0.2181528072631358,0.6314824067088693,1.0,0.011930761382794185,-0.1309363968381092,0.0,0.8428128140463342,-0.07903734975897692,0.0,0.9012982713729022,-0.03213681676461988,0.0,0.7458919036448723,0.23077821428137213,0.0,0.20505683204948427,5.325242615806133,1.0,1.7902651263123124e-06,0.029968177333103085,0.0,0.3616629800008925,-0.0393139654250092,0.0,0.8352344761825381,0.007820935014507313,0.0,0.4622985174765943,-0.07887444692858026,0.0,0.717493805557545,0.03620120954400363,0.0,0.15171142663648862,4.225287149763574,1.0,1.50018755340254e-07,2.7672241736723606,1.0,0.01791223633703469,-0.011908868683946139,0.0,0.524438009068862,1.5455906303378129,1.0,2.7645132458325736e-07,362.5521306991577
CPI_n,30000,-0.03888314396587589,0.0,0.8283147855297486,-0.217634232855886,0.0,0.9081035420427088,-0.023594043314602686,0.0,0.7218501790658292,-0.04679975287655225,0.0,0.9182093029951787,-0.060069898559618196,0.0,0.8204181221082154,3.4793706511250093,1.0,6.047593394747823e-11,0.02435632282887923,0.0,0.05938773749669302,-0.009209253809785878,0.0,0.8537520706993594,-0.025354449537161372,0.0,0.8216560286902457,-0.0020408144350483326,0.0,0.7146842427390213,0.031471178736893535,0.0,0.2235257498645215,0.03272231779874346,0.0,0.3101047093650563,-0.006520679724729916,0.0,0.6320913971112331,-0.013008343958432533,0.0,0.8792411434564691,-0.0036623921914440416,0.0,0.537706264042091,0.01159514858616717,0.0,0.19953461598136552,-0.02883809557482664,0.0,0.8239444326932355,-0.012683086435487212,0.0,0.5725877950289773,-0.08199422372288723,0.0,0.8683122829668153,1.6613655243611447,1.0,0.00017997650759654866,4.736575184467512,1.0,3.0183683096178524e-09,1.893104518987542,1.0,2.2209912343549525e-05,1.752034324544553,1.0,0.0007738678675078465,2.495000067875253,1.0,0.00011388592464120594,0.010006593961435328,0.0,0.4294523491658655,-0.07219712313499826,0.0,0.6542244563913739,-0.13770729108443902,1.0,0.7509242367850227,0.014106950261634665,0.0,0.19283447673313864,0.0,0.0,0.5,-0.01741546068478783,0.0,0.5498231361354272,-0.05543067891807141,0.0,0.8321311265875875,-0.0033641569442011132,0.0,0.5525450518978358,0.009928072431591772,0.0,0.18867291577194517,0.01927135614477038,0.0,0.18420707258023533,0.01594682769993483,0.0,0.17630284963726484,1.8445979631324292,1.0,2.5347133897506748e-09,-0.10533957620299361,0.0,0.6888404625384282,-0.01695896072396863,0.0,0.8636151248326122,0.02601789919989983,0.0,0.18062374312711937,-0.039689114791798374,0.0,0.8269126167719913,4.597976821219447,1.0,4.3880468965585844e-12,-0.07631674661274701,0.0,0.6465024805676857,0.011104627733573125,0.0,0.2703014896337938,-0.019651951153264235,0.0,0.7494311326940448,0.008702782965059441,0.0,0.3651544274272267,-0.027887504053353496,0.0,0.8435465301953953,6.260922657542267,1.0,5.363775768170222e-14,3.304195779458695,1.0,0.0008291308458562762,0.07976372883069871,0.0,0.06752852774954,10.7177227308554,1.0,1.2099920081461648e-30,564.5372204780579
CPI_bt,200,-1.2607963997330103,0.0,0.765048134477246,-3.8470064218089988,0.0,0.6493604404307827,-14.802472924079837,0.0,0.5268079882116468,0.0,0.0,0.5,0.6522130215561219,0.0,0.47505097281542785,0.5072929599589884,1.0,0.41494952612321095,0.0,0.0,0.5,2.452927751254606,0.0,0.1543267451054734,0.1042874301848542,0.0,0.4903764903110662,4.837598234017548,0.0,0.4185514197242686,0.0,0.0,0.5,0.0,0.0,0.5,0.16079251609187395,0.0,0.41066790473220793,1.9924213783775144,0.0,0.3455024092783467,3.207145011632633,0.0,0.1601752347817848,-1.1321664741255404,0.0,0.5728462527919258,0.19152172599274309,0.0,0.4720464017701184,0.3908501852909012,0.0,0.3036919699240233,-2.710526389322183,0.0,0.7098343348611893,4.641398493286033,1.0,0.4220217407749216,-25.47968349607993,1.0,0.5692099938019948,2.473197145395659,1.0,0.3976451980105116,6.720923226928335,1.0,0.44759510144694875,12.967299970992826,1.0,0.45699407302733336,-1.0879455419086526,0.0,0.6235404936330611,-2.5927304403804783,0.0,0.5282372106235321,7.191678306230926,1.0,0.48523958359928315,-0.23742402427762954,0.0,0.5176597269352311,-2.8408278941982417,0.0,0.5409358442202167,-0.15813309793651342,0.0,0.5999071145298829,-0.15500709033989324,0.0,0.5342682890665723,2.869380588562251,0.0,0.32988359613577045,1.0926951896855144,0.0,0.2413884642145167,1.939762300105599,0.0,0.4542929629430009,1.0554268115886316,0.0,0.4652775226665248,12.183452159935541,1.0,0.4020687628852828,-9.46576098928955,0.0,0.5232897995534914,1.0072499401920822,0.0,0.18556942568916723,1.7017274844092753,0.0,0.21275349583725356,0.07443560087682499,0.0,0.49367234357209344,4.474802029486909,1.0,0.3821103935569957,-4.076027286360841,0.0,0.6458826434832505,-1.6212438849373711,0.0,0.5468955379156878,-3.39613717376011,0.0,0.6591250270137267,3.2018773268956124,0.0,0.43176981092480227,1.0643689936138685,0.0,0.17900712504701466,0.6961991370855003,1.0,0.4263069293446216,0.048463868178316716,1.0,0.47036947942310514,3.6410269365991326,0.0,0.3920790724817561,-9.99196294384069,1.0,0.5067982724036378,16.127630472183228
CPI_bt,500,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-2.0134174324288665,0.0,0.6179146188853154,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.2876734919127273,0.0,0.6438559574012706,0.0,0.0,0.5,0.0,0.0,0.5,0.6584049768901252,0.0,0.11253735657802016,0.11239067048435913,0.0,0.2260001573062212,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.7792771304570181,1.0,0.15178962152643788,0.2000092609733315,1.0,0.46145567871204696,-10.574629504894943,1.0,0.5383832611767151,2.0518831895232665,1.0,0.15982173872139205,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.333240872978962,0.0,0.9233816206400092,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.06082405757294396,0.0,0.6920158593349963,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.22651968435997105,0.0,0.1299395410671707,-1.5886425097594667,0.0,0.7900339225221626,-1.716910287839056,0.0,0.94083534447909,0.04850380340690208,1.0,0.34432737171414163,0.0,1.0,0.5,-0.34012753072440205,0.0,0.9855384130419482,0.0,1.0,0.5,9.821784973144531
CPI_bt,1000,-0.58170715242494,0.0,0.8508404277716,0.01252431781651353,0.0,0.41027484527996894,-0.02453340314175989,0.0,0.670276545985233,-0.03602090600256247,0.0,0.740307309626995,-0.333846092828594,0.0,0.9999259253517722,3.1230936076166813,1.0,0.24733073607717093,0.0,0.0,0.5,0.06978878167558378,0.0,0.13418034275491347,0.22204452552429643,0.0,0.005548052472469908,-0.2657777055440249,0.0,0.9633775311149568,0.0,0.0,0.5,-0.20773474854109963,0.0,0.7824615559941472,-0.3506174724352604,0.0,0.9999066351729297,-0.09102409150858648,0.0,0.8287725981702303,0.1635393153881637,0.0,0.024295822909582536,0.0,0.0,0.5,-0.18626320624031223,0.0,0.6294711155461442,0.10485120330582731,0.0,0.055219715480403934,-0.41471908923944056,0.0,0.7234243982178431,-0.8668613152413229,1.0,0.8544472645931989,-0.051329146220183475,1.0,0.5012587022069119,-1.03209674833235,1.0,0.823313947714615,0.6275197261544463,1.0,0.34309636136083954,-0.17898401401947694,1.0,0.9883267590530119,-0.00933138876982298,0.0,0.5665076829364376,0.167246681376497,0.0,0.016849920320658542,1.4296569128667613,1.0,0.20958802285024536,0.0,0.0,0.5,-0.06895103919350731,0.0,0.8755680600602557,-0.15195153313143805,0.0,0.9879874908459133,0.0,0.0,0.5,0.0,0.0,0.5,1.1615519244686539,0.0,0.08726765928480118,-0.011251254587932635,0.0,0.5808221526427436,1.0625107506191114,0.0,0.08873750789436669,-0.30587949246634594,1.0,0.6600558009215914,-0.14686293712935594,0.0,0.9816168628481946,-0.11495952124545283,0.0,0.9193941987002621,0.11464884797018726,0.0,0.10416126328467568,-0.2300131250532047,0.0,0.8969596788951797,0.38297021831365896,1.0,0.4317999200063684,0.018949655809080923,0.0,0.3831074176796244,0.3089007224266709,0.0,0.02951307679620693,-0.02354372588550291,0.0,0.6530180150328274,0.08726709997105786,0.0,0.07712543777617989,0.01748527923371057,0.0,0.37611928054131216,-1.6420107014863845,1.0,0.7160748819042654,0.1193157019634441,1.0,0.3855157281422825,0.0,0.0,0.5,-0.7371978575487788,1.0,0.5211047579563212,20.4367253780365
CPI_bt,5000,-0.5871739693598386,0.0,0.9999999835315927,0.11045836276386467,0.0,2.111901088529622e-07,0.044860966603152974,0.0,0.0837646271263861,-0.36349381692338056,0.0,0.966618772548586,0.05741874113681433,0.0,0.08939532455789512,4.623819247844864,1.0,4.878777059461591e-05,0.06916325688411007,0.0,2.78532789248253e-07,0.2274302629124918,0.0,2.050349840383778e-10,-0.23964949640333089,0.0,1.0,-0.0004199874561550132,0.0,0.511221428597038,-0.18172106361816986,0.0,1.0,-0.0846998619853423,0.0,0.9989641694842587,-0.0019595068270064075,0.0,0.5363656647875354,0.10168357972551689,0.0,0.002786246440591727,-0.13599454217714424,0.0,0.9999727377178574,0.05018913913693268,0.0,8.775578753818136e-05,-0.2824543613490391,0.0,0.9782244838935311,0.05341234288624719,0.0,0.002306358088212953,0.0020963973850314233,0.0,0.4716357678960706,4.732923341304826,1.0,0.00027812105160542473,0.42281626061623,1.0,0.36244618836086684,-0.13463893027329732,1.0,0.572595447834657,3.687982658158319,1.0,0.15767062337290505,2.3019665123573816,1.0,0.15134517245125934,0.041601264505516156,0.0,0.0388124146426621,0.4091286496469877,0.0,8.859635737196878e-12,2.0312775776463923,1.0,0.0027243275467409484,0.035222179517575114,0.0,0.41923337908385283,0.03381115667761492,0.0,0.033466660336192146,0.21266367464551195,0.0,0.0818056463951834,-0.08418482654300874,0.0,0.999999999146864,0.454380419519282,0.0,9.173962902165726e-21,0.08071011744152656,0.0,2.103569403328358e-05,-0.020411933183879682,0.0,0.7886153407635016,-0.10186140775184072,0.0,0.999861143202791,1.4802612913364612,1.0,0.035309266129253614,-0.24888626877097408,0.0,0.9694475289086022,0.03723211117991809,0.0,0.0018793810017468935,-0.13314897118110025,0.0,0.9999999997439223,0.37370717588686375,0.0,2.5157783593362006e-07,3.76920873766926,1.0,0.22376634947299362,-0.1776459457261126,0.0,0.9999997482531663,-0.11343710752547054,0.0,0.9999999926651802,0.2058536247127165,0.0,0.03339875616837387,0.19721712042922945,0.0,4.224741434876726e-11,0.11286695587057238,0.0,0.030728003206621477,3.7707634463705517,1.0,0.03896187916350739,-0.3824242383843739,1.0,0.6575417042392058,-0.15592047070822446,0.0,0.9908627818415227,1.5050966679281998,1.0,0.2243646421690717,110.3687059879303
CPI_bt,10000,-0.39024233085729065,0.0,0.9999999999723871,-0.05615310002954743,0.0,0.999999796259025,-0.010409626158718766,0.0,0.8835009630543775,0.12599630817126695,0.0,1.5714293422462798e-28,-0.0704442096207174,0.0,0.9999999999932692,2.379823300715543,1.0,8.691528712154649e-37,0.05908513600820697,0.0,5.506954530677785e-06,-0.022929788404951523,0.0,0.9808469136035656,0.03613993837799967,0.0,2.6356062115870512e-05,-0.02302442502380586,0.0,0.9856500162566986,0.052263986764586434,0.0,1.133673276953116e-09,-0.022672924416667684,0.0,0.9933575551293502,0.16808110191084324,0.0,0.0010424912822345883,0.0,0.0,0.5,-0.06877081185453449,0.0,0.9999980355495129,-0.08781594065231957,0.0,0.9999999999999744,0.03788315961139688,0.0,0.00161675480553325,0.09539329231805027,0.0,0.0353898258480042,0.05923875337222739,0.0,8.52005086656343e-05,10.314926988987594,1.0,0.057183415646864307,13.198594353500283,1.0,0.21062161356311215,7.456276241123362,1.0,0.234256957228194,19.44758694183821,1.0,0.06540038547394654,12.201908691108372,1.0,0.03343759947077675,0.25264238112177395,0.0,0.010732686268612818,0.29705070103358366,0.0,0.0008561712284695317,9.874085121657572,1.0,0.020957508669601457,-0.15736580908117048,0.0,1.0,0.09189231322949354,0.0,3.222093776213732e-20,-0.04774490225821637,0.0,0.9999998100149763,-0.06375769749962501,0.0,0.9999999991985707,-0.01256221603546237,0.0,0.9244885136187082,0.01152673383089109,0.0,0.08779846074860204,0.5422031001397727,0.0,0.0006310983147513237,0.09993167725406238,0.0,2.229264461923469e-20,0.07903985997131713,1.0,6.970243034337621e-05,-0.0254388092955935,0.0,0.9445484752527883,0.10393553666060029,0.0,7.230723079965424e-17,0.0,0.0,0.5,-0.02324071869551858,0.0,0.9650767888578843,1.1825166747509002,1.0,0.01558006582071361,0.1982209168144209,0.0,3.878617942905775e-27,-0.015675403608270244,0.0,0.9544766511219203,0.0,0.0,0.5,-0.06368659677298183,0.0,0.9999977659457866,0.11652086610624224,0.0,1.6628371055406666e-09,4.744555059696438,1.0,0.0004614578879164568,2.6035390424522973,1.0,0.01619263186787586,0.5528297399056044,0.0,0.00015108142204479114,11.430503376230092,1.0,0.006619874066953799,251.6827096939087
CPI_bt,20000,0.02027984644351477,0.0,1.1714159791663402e-08,0.0,0.0,0.5,0.03064552689369293,0.0,1.4554602337399116e-06,0.0,0.0,0.5,0.008322975234847263,0.0,0.009927680097429335,3.788994252136291,1.0,2.688114042729887e-25,0.10166803838274063,0.0,0.22220294165385368,-0.03530148780103559,0.0,1.0,-0.019046808539002313,0.0,0.9999838289243451,0.0,0.0,0.5,0.0,0.0,0.5,-0.004030145156917797,0.0,0.8523885564370959,-0.017548845993871964,0.0,0.9999840767867058,-0.008531821533466655,0.0,0.6807812200618544,-0.0012223586757613703,0.0,0.6366647478772961,0.011586662604543108,0.0,0.000659280780240646,0.030127740479770182,0.0,2.073406857321497e-14,0.01726931170585999,0.0,2.7328171396417015e-06,0.03380593049826075,0.0,2.3278107986106457e-17,3.1138830487919336,1.0,3.413053664899062e-17,4.062899349958911,1.0,0.12427083528030108,6.902592863006419,1.0,0.012210732321018457,4.49562090353507,1.0,0.03604881961255346,8.064517211301165,1.0,8.354475751618262e-05,0.055469431742324105,0.0,3.808789217633276e-20,0.01886224374712242,0.0,0.10711684848791564,6.448998964191276,1.0,9.565986609033213e-07,0.11438255301146683,0.0,2.0622241083194867e-15,0.01757423715304185,0.0,3.5547184826452663e-06,-0.0880912931227158,0.0,0.9999999999424415,-0.03291122389157408,0.0,0.9999998600416301,0.00023154670719804926,0.0,0.47345907030784373,-0.06979368048533274,0.0,1.0,0.03119918757687401,0.0,6.580637255700175e-12,0.012213117517291039,0.0,0.00038264454183927084,0.6314824067088693,1.0,4.1448617915551346e-16,-0.1309363968381092,0.0,0.9999999999943855,-0.07903734975897692,0.0,1.0,-0.03213681676461988,0.0,0.9999999978903152,0.23077821428137213,0.0,0.0019429242008719497,5.325242615806133,1.0,3.621374695528644e-05,0.029968177333103085,0.0,0.0013598649964346114,-0.0393139654250092,0.0,0.9999999999999998,0.007820935014507313,0.0,0.21318011813231363,-0.07887444692858026,0.0,0.9998578211731264,0.03620120954400363,0.0,3.256378944075091e-16,4.225287149763574,1.0,5.862236978365334e-10,2.7672241736723606,1.0,0.06010120506154447,-0.011908868683946139,0.0,0.6184920173126421,1.5455906303378129,1.0,3.180354739516306e-61,677.3817367553711
CPI_bt,30000,-0.03888314396587589,0.0,1.0,-0.217634232855886,0.0,0.9999999999999978,-0.023594043314602686,0.0,0.9999999999681634,-0.04679975287655225,0.0,1.0,-0.060069898559618196,0.0,1.0,3.4793706511250093,1.0,4.8250472645779485e-33,0.02435632282887923,0.0,1.1254217715377055e-25,-0.009209253809785878,0.0,0.9999859090821449,-0.025354449537161372,0.0,1.0,-0.0020408144350483326,0.0,0.8278998917099333,0.031471178736893535,0.0,2.3242402286358748e-18,0.03272231779874346,0.0,5.2392912048701665e-08,-0.006520679724729916,0.0,0.9962030672018891,-0.013008343958432533,0.0,0.9999999970012583,-0.0036623921914440416,0.0,0.8545703633692399,0.01159514858616717,0.0,2.1522014717758257e-07,-0.02883809557482664,0.0,1.0,-0.012683086435487212,0.0,0.9706817909988908,-0.08199422372288723,0.0,1.0,1.6613655243611447,1.0,1.3420132160946426e-14,4.736575184467512,1.0,8.486524682309346e-13,1.893104518987542,1.0,5.630985296699739e-19,1.752034324544553,1.0,3.98995448825784e-09,2.495000067875253,1.0,2.5509285760041693e-08,0.010006593961435328,0.0,0.024873273081560565,-0.07219712313499826,0.0,0.9819066352815179,-0.13770729108443902,1.0,0.9993573480222355,0.014106950261634665,0.0,1.1936517961943032e-09,0.0,0.0,0.5,-0.01741546068478783,0.0,0.7950891013151615,-0.05543067891807141,0.0,1.0,-0.0033641569442011132,0.0,0.8931039471469767,0.009928072431591772,0.0,4.583310498597471e-06,0.01927135614477038,0.0,1.1649770623492836e-14,0.01594682769993483,0.0,1.0927581944126586e-11,1.8445979631324292,1.0,2.0293047970073243e-79,-0.10533957620299361,0.0,0.9888422857448828,-0.01695896072396863,0.0,0.9999999999998156,0.02601789919989983,0.0,3.824496565825896e-20,-0.039689114791798374,0.0,1.0,4.597976821219447,1.0,1.067611336927367e-25,-0.07631674661274701,0.0,0.9633424235389668,0.011104627733573125,0.0,2.093239999815623e-06,-0.019651951153264235,0.0,0.9999999999955125,0.008702782965059441,0.0,0.0006015381663845972,-0.027887504053353496,0.0,1.0,6.260922657542267,1.0,5.422514536996203e-20,3.304195779458695,1.0,0.0011179734337921628,0.07976372883069871,0.0,8.448102760363709e-63,10.7177227308554,1.0,7.934617292701912e-35,1287.8201858997345
CPI_sqd,200,-1.2607963997330103,0.0,0.7767705272080386,-3.8470064218089988,0.0,0.6303730183734892,-14.802472924079837,0.0,0.5245928481757842,0.0,0.0,0.5,0.6522130215561219,0.0,0.46592994050421277,0.5072929599589884,1.0,0.3809733198934083,0.0,0.0,0.5,2.452927751254606,0.0,0.1254284657187804,0.1042874301848542,0.0,0.48932262379776637,4.837598234017548,0.0,0.4172407415090138,0.0,0.0,0.5,0.0,0.0,0.5,0.16079251609187395,0.0,0.22182079503479551,1.9924213783775144,0.0,0.33546351555329945,3.207145011632633,0.0,0.0576477098456264,-1.1321664741255404,0.0,0.5483682977796938,0.19152172599274309,0.0,0.4801490018834647,0.3908501852909012,0.0,0.01200058949946986,-2.710526389322183,0.0,0.7647853037361921,4.641398493286033,1.0,0.3666147895404381,-25.47968349607993,1.0,0.5561755889722186,2.473197145395659,1.0,0.39037858970574,6.720923226928335,1.0,0.4277530507659101,12.967299970992826,1.0,0.48248427260770316,-1.0879455419086526,0.0,0.6289203155733362,-2.5927304403804783,0.0,0.5435347381127462,7.191678306230926,1.0,0.48539422331314785,-0.23742402427762954,0.0,0.5204362897324638,-2.8408278941982417,0.0,0.5526300417283236,-0.15813309793651342,0.0,0.8791075780446737,-0.15500709033989324,0.0,0.5475682072849389,2.869380588562251,0.0,0.37559965190054384,1.0926951896855144,0.0,0.14274367630332313,1.939762300105599,0.0,0.4619780685021797,1.0554268115886316,0.0,0.4551712911380316,12.183452159935541,1.0,0.4031337571912029,-9.46576098928955,0.0,0.5209771311496986,1.0072499401920822,0.0,0.0901219046384884,1.7017274844092753,0.0,0.22502162237961237,0.07443560087682499,0.0,0.49042282215299676,4.474802029486909,1.0,0.2300884685093304,-4.076027286360841,0.0,0.5741522845019035,-1.6212438849373711,0.0,0.5360240657948632,-3.39613717376011,0.0,0.6880859294307791,3.2018773268956124,0.0,0.41439430511692854,1.0643689936138685,0.0,0.013108527899368717,0.6961991370855003,1.0,0.387581147797121,0.048463868178316716,1.0,0.3359197712817601,3.6410269365991326,0.0,0.4040758669604809,-9.99196294384069,1.0,0.5074147695830428,16.090928316116333
CPI_sqd,500,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-2.0134174324288665,0.0,0.5771349493023725,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.2876734919127273,0.0,0.6473941581453679,0.0,0.0,0.5,0.0,0.0,0.5,0.6584049768901252,0.0,0.04919131485088734,0.11239067048435913,0.0,0.0016140199889009233,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.7792771304570181,1.0,0.16490979569489783,0.2000092609733315,1.0,0.44760729078391126,-10.574629504894943,1.0,0.5539173697353794,2.0518831895232665,1.0,0.12812545321614904,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.333240872978962,0.0,0.9989145185767327,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.06082405757294396,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.22651968435997105,0.0,0.007753793025946545,-1.5886425097594667,0.0,0.7401769921747943,-1.716910287839056,0.0,0.9613224591869138,0.04850380340690208,1.0,4.4943692214997485e-41,0.0,1.0,0.5,-0.34012753072440205,0.0,1.0,0.0,1.0,0.5,9.666394472122192
