method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_bt,20000,-0.39368211396887887,0.0,1.0,0.6677531805308092,1.0,7.419262912216806e-06,0.10931141135722555,0.0,2.2594409302146873e-09,0.09851926447990422,0.0,2.583779815590343e-11,3.101593837100438,1.0,5.590488208205041e-23,7.757330659324737,1.0,1.43222214028417e-09,0.08886448651878709,0.0,4.353440212735935e-56,0.05995790277034985,0.0,0.015181649991770668,0.0,0.0,0.5,-0.044660140658749015,0.0,1.0,0.03210693411242005,0.0,0.0007733216290647053,-0.02198961387603049,0.0,0.9999999443553585,-0.004011391447903634,0.0,0.8920588022114617,-0.07913203800450219,0.0,0.9999969760973929,0.5682121897527281,1.0,0.04492530642454647,-0.042506859553412824,0.0,0.9999999999999967,-0.03883804012681935,0.0,0.9999999999999934,3.33493123876454,1.0,1.0540966991954326e-24,0.03630360712639913,0.0,0.09237738856854039,0.010375123537073705,0.0,0.0010772862592974925,0.0,0.0,0.5,0.0016634944364284365,0.0,0.30317060259885154,0.003102655450959446,0.0,0.16875030982952793,0.007825099928879808,0.0,0.10303593431262048,0.01218282428612838,0.0,0.0004099032785343161,0.6312374459625687,1.0,5.150015787586386e-33,-0.14871290450247443,0.0,0.999889672989854,-0.0011604188678404626,0.0,0.6380644856228499,-0.04618131280227544,0.0,0.9994506644925198,0.0,0.0,0.5,-0.033305950697382514,0.0,1.0,0.1252365099781514,0.0,3.4344054046987474e-76,-0.017916464771047913,0.0,0.9999999308591224,0.005594489099564726,0.0,0.10502969219117148,0.034167453117021296,0.0,8.670624663416494e-07,-0.005549819937726852,0.0,0.9348527944602376,0.00045078314386159946,0.0,0.4949920432791608,6.128326151550198,1.0,1.0212067821287338e-10,0.1341323857641612,0.0,3.017188478998188e-66,-0.029459098748390034,0.0,0.9999999999999921,3.3324048025676234,1.0,0.000771282698017678,7.772415561740445,1.0,0.0005466868789155572,2.1354240793245083,1.0,0.008927786349910406,-0.05361223698582762,0.0,0.991746417298648,-0.011959321120770028,0.0,0.9991943317842542,0.021606556873223326,0.0,0.08097970118796705,0.011237536254697034,0.0,0.3651989347145428,1.8119677806836307,1.0,1.1060618250761347e-06,-0.023134192914483265,0.0,0.7888880574148758,4.512630198641318,1.0,5.963097500534413e-30,660.5809803009033
CPI_bt,30000,0.19372995954921635,0.0,4.939331531514333e-23,0.9562058149329005,1.0,1.2444784773399493e-42,-0.100358596096072,0.0,0.6415754280527899,-0.22825509580766834,0.0,1.0,0.9588590627377869,1.0,2.5342513383336753e-10,2.6037097638224793,1.0,3.8505164205079264e-34,0.0,0.0,0.5,-0.018104233583756013,0.0,0.9999999999807362,0.0,0.0,0.5,0.021131339503028812,0.0,3.4631787485047792e-12,-0.08887180003856088,0.0,1.0,0.0,0.0,0.5,-0.06699007668083823,0.0,1.0,0.1023803604259399,0.0,2.399990314937217e-96,2.1770367009367533,1.0,2.0612693044743333e-58,0.15666674381338908,0.0,1.2524559043941856e-09,0.0785494769594095,0.0,3.784103271215454e-48,2.1209856787741614,1.0,5.424495859696828e-39,0.09102508556259181,0.0,7.911430074683556e-32,0.03138412718723771,0.0,1.2849655862799939e-24,0.0,0.0,0.5,0.006504811061688542,0.0,0.0024646042957899364,-0.0232941387876906,0.0,0.999999498326935,0.0,0.0,0.5,-0.022967325215915935,0.0,0.9999624779140365,1.2260199375335787,1.0,1.2776348626471012e-70,0.019928443102486426,0.0,8.140620909895276e-17,0.004224807365744709,0.0,0.035707047935747714,0.020368775117418636,0.0,1.0407214307163498e-17,-0.006686704952727496,0.0,0.9983837738111284,-0.031848268107012245,0.0,0.999999999942066,0.02095611829932409,0.0,1.7498481594062825e-15,0.0074802442846078065,0.0,0.0005276440583806744,0.0,0.0,0.5,0.0,0.0,0.5,-0.02936614829192763,0.0,0.9999999999999996,0.0060365060398339665,0.0,0.1864971627871826,2.6070519715536022,1.0,1.208409755979286e-50,-0.03925225603865101,0.0,0.9999999999893471,0.7757638345131284,0.0,0.0015400116117243847,6.073484456823849,1.0,4.196485566788971e-12,6.107742175194375,1.0,4.912237313610147e-12,5.495336353651908,1.0,3.613686760580508e-23,0.08194144093758382,0.0,9.151199310478025e-25,-0.005685526712682076,0.0,0.9940394068517264,-0.017613880520627845,0.0,0.9999999999994948,-0.026078633186045863,0.0,0.9997616403259714,2.9352242747251864,1.0,1.7651925315493018e-53,0.14749181302855163,0.0,3.373849841870233e-10,7.929674432960496,1.0,5.269488566761042e-26,1224.5532276630402
CPI_sqd,200,-2.9014074696029866,0.0,0.8224417027878745,0.2017952216309311,1.0,4.16773116028977e-06,0.0,0.0,0.5,-3.7399629419088,0.0,0.6670986766160686,4.206165441658925,1.0,0.28759169777554505,0.0,1.0,0.5,0.5139279338140739,0.0,0.47530889580367924,0.0556299988291471,0.0,6.987408532746305e-05,0.002229369986309848,0.0,0.3078021661609196,-0.04944566725765753,0.0,0.9999999999998412,0.0,0.0,0.5,0.10475149232479453,0.0,1.3442374079537971e-14,0.12921980084001916,0.0,1.47921931321146e-12,-0.07044807141357978,0.0,0.9999998986629977,-2.9461820182873737,1.0,0.6681530227383867,-0.11471737411955019,0.0,0.9999999999999617,0.0,0.0,0.5,6.1862873847517506,1.0,0.2352747055071161,0.0,0.0,0.5,-0.0013414212444331497,0.0,0.6187449595280391,-0.13809320738999986,0.0,1.0,0.0,0.0,0.5,-0.9029490920776198,0.0,0.8118653530197721,0.0,0.0,0.5,0.560231871095084,0.0,0.05883053618952496,0.0,1.0,0.5,0.04164461516569418,0.0,1.4951502485698253e-11,-0.13332549443396147,0.0,0.5476322885471276,-0.30693437329367157,0.0,0.9994730677532023,-0.1246383630011394,0.0,1.0,-0.4219434468787995,0.0,0.9999999992231884,0.23597742633558028,0.0,1.4085463884467122e-07,-0.23782073681203997,0.0,0.9987133814989372,-0.0632145092553742,0.0,0.9999626149485479,-0.08038137671002232,0.0,1.0,-0.027699937176862477,0.0,0.8698948018976385,-3.182473781217709,0.0,0.7663866795641074,-1.4177275626754522,1.0,0.9152283771615343,0.28249224743757395,0.0,5.043646221651423e-06,-0.33546882252761634,0.0,0.9362368429788954,-0.17660117393828045,1.0,0.9999943418211767,-0.16026014528307542,1.0,0.9546726953627146,-0.07581342077324393,1.0,0.8470682479080582,0.048687290123581306,0.0,2.113996506179796e-16,0.0,0.0,0.5,-1.1969174637108893,0.0,0.7937524598532388,-0.24113877182219312,0.0,0.9999734811249107,-0.06191583857221872,1.0,1.0,-0.027160052467849027,0.0,0.9999999686802353,-1.370401631309619,1.0,0.5059819799698823,16.44628882408142
CPI_sqd,500,-0.0459624906168159,0.0,1.0,-0.1705905811056425,1.0,0.9999999925867282,0.0,0.0,0.5,0.6693143920197429,0.0,0.004724134501604346,-1.061865544433033,1.0,0.7629040732074279,1.1269725025806423,1.0,0.3981889151839365,-0.07136698732901436,0.0,1.0,0.4382169693546274,0.0,7.254007574134096e-07,0.0,0.0,0.5,0.0,0.0,0.5,-0.5873429272902513,0.0,0.9995862394558058,-0.12625955261756872,0.0,1.0,0.037492646268177054,0.0,6.348242997194238e-29,-0.029375046250535775,0.0,0.9848924403389625,-1.2258281430445805,1.0,0.9615433428514769,-1.3508415929476172,0.0,0.6361543529445834,0.6331645130514545,0.0,0.25529888091821723,0.6311685613628271,1.0,0.15093413320706395,-0.16422707023583882,0.0,1.0,-4.1640886009161875,0.0,0.6136019708217041,0.9971035834117714,0.0,0.17499988006716083,0.0024884253219426,0.0,7.883663751036674e-05,-1.0991873430799473,0.0,0.9155878842831134,0.0,0.0,0.5,0.2533491450637797,0.0,0.17587402299822263,-0.8635097021469846,1.0,0.9777482998396976,0.12133538592124182,0.0,0.006195887064285596,0.1177967825995978,0.0,4.211701924670019e-19,0.05561232948370787,0.0,0.0021574957457376385,0.005644800635110414,0.0,6.299921607881029e-17,0.0,0.0,0.5,0.14684501227588953,0.0,6.784136522736424e-18,-1.5155472135065509,0.0,0.9157121522022516,0.05279777583754708,0.0,4.048408362175751e-49,-0.21389928255239,0.0,1.0,-0.009974442200757494,0.0,1.0,-0.3491938818332869,0.0,0.5711052114911217,0.15588438936102023,1.0,0.0012358611341892842,-0.9953984444324533,0.0,0.5463550273606005,0.06797592419287923,0.0,2.8141204689241693e-48,1.4355829215815987,1.0,0.03295598450131442,-0.36446761970769614,1.0,0.9996571895478608,0.48026735147141153,1.0,0.27568297937508524,0.0533832267569494,0.0,6.99032410835113e-119,-0.006945492756003091,0.0,1.0,0.03363394711865908,0.0,5.209014275970901e-20,-0.04303549094376535,0.0,1.0,0.10989058101031901,1.0,1.970591753856351e-93,-0.3493990295284277,0.0,0.992765896756863,0.02657749264317033,1.0,0.005712698738162271,11.562748193740845
CPI_sqd,1000,0.0,0.0,0.5,0.2405261096369884,1.0,0.34807009850438764,2.2820335800149394,0.0,0.14452336115570885,0.2739301783072108,0.0,8.74388690177724e-17,2.0422242774442907,1.0,0.04195772022342679,2.2519601826820406,1.0,0.03518267036850706,-0.5993104892360748,0.0,0.9541613397106381,0.4820922448585634,0.0,0.0438386752597632,0.1249546133982733,0.0,0.019171468372090814,0.5052290140842501,0.0,0.018533814122743904,-0.07176361006369802,0.0,0.7240606003172119,0.6331046319733105,0.0,0.029359659357602312,-0.13039680793102093,0.0,1.0,0.8317942234336329,0.0,0.014339357947973207,-0.764773626724832,1.0,0.6347530887097048,-2.7283803800133626,0.0,0.7720256867805211,0.6334482395596979,0.0,0.1035811194595469,3.055790162878651,1.0,0.3635747892515656,3.042531598507651,0.0,0.3542964710803288,1.4399134075608515,0.0,0.13217784836515417,0.04192708969961245,0.0,0.3577855470396011,0.0,0.0,0.5,0.05778535788650174,0.0,9.382410959871897e-08,0.7822565595405422,0.0,0.18482797945965107,0.6007481244143946,0.0,0.23715554979244607,4.487344758403509,1.0,0.3753891054764672,1.412622898706303,0.0,0.08589888474468871,2.9490858266612747,0.0,0.34611440991053954,0.2782324758489665,0.0,0.0008026008021825607,0.03881657437256081,0.0,0.46799298704255216,-0.10398300867925059,0.0,1.0,-0.004166716874777876,0.0,1.0,0.050382093187039345,0.0,0.38122942153639994,-0.13338997399202412,0.0,0.9896248714827448,0.05335318782863396,0.0,1.309989735540015e-82,0.0,0.0,0.5,0.2545794694951553,0.0,0.1961360087958987,-0.21304036381752667,1.0,0.7713245317422591,0.005793888634855193,0.0,0.2891630919180278,-0.667559615775076,0.0,0.9727717594851734,4.010515514346423,1.0,0.24266051920567927,15.790438250122776,1.0,0.3780334583036593,0.17918697795599314,1.0,0.4950000157483933,-0.06915596178311034,0.0,0.8841173206597788,-1.6582682669640008,0.0,0.7687262780539392,-1.1123768345061649,0.0,0.7673516907948323,0.02018063392281988,0.0,0.0,-2.796499905474832,1.0,0.5285915500323205,1.7990985544499836,0.0,0.17642829887440692,-0.1353375238720389,1.0,0.5157072859227283,18.15093684196472
CPI_sqd,5000,-0.09962785257403084,0.0,1.0,3.950222423900172,1.0,0.02400952927510377,-0.0409292850900016,0.0,1.0,-0.19536755480497447,0.0,0.685159032047637,1.0418756604140356,1.0,0.006395789431850082,2.8028712024887454,1.0,0.16168530067185105,-0.07577934341128412,0.0,1.0,-0.07244520985113923,0.0,0.9999999999961432,0.009376543605583265,0.0,0.0,-0.15973851424872976,0.0,0.9999999999999981,-0.11561567341074408,0.0,0.9999999999994663,-0.09844619815540057,0.0,0.9994517368549579,-0.006872189602830758,0.0,1.0,-0.027197631677964296,0.0,0.6168297255525326,6.438240317657986,1.0,0.018034834009688187,0.08185698545328535,0.0,0.006305518625678584,0.278615510446528,0.0,2.0211791712116247e-20,0.3658706857202816,1.0,0.01925122855977453,-0.01009867490327565,0.0,0.9999998113457532,0.0,0.0,0.5,-0.0019717520268329736,0.0,1.0,-0.046396086869876285,0.0,1.0,0.0,0.0,0.5,0.03403387434813965,0.0,4.327882641521789e-63,0.0,0.0,0.5,-0.23667376310392285,1.0,0.9999809208641012,0.03783733936977285,0.0,0.06313491687508202,0.2517547219109275,0.0,0.002240271417589772,-0.010447832260013001,0.0,0.9505502281249616,0.11721270940111594,0.0,9.380521232816373e-40,0.012514791925056556,0.0,0.0,0.0,0.0,0.5,0.0034918353597532814,0.0,0.0,0.0,0.0,0.5,0.019227874187563998,0.0,7.252696440988554e-37,0.006528852351820547,0.0,0.0,-0.05111062413027412,0.0,1.0,4.248905127389321,1.0,1.1556400347281006e-05,0.04901644513866188,0.0,0.0058623057562978515,0.10766977808756906,0.0,1.784320014560082e-225,7.1735711782825575,1.0,6.433436607330778e-08,2.2644379511669968,1.0,0.001985026155047081,2.9871116992580937,1.0,1.2899252266667784e-06,-0.2411088332132607,0.0,0.9999995641317088,0.02559492144807507,0.0,3.077481385446814e-10,-0.14436658465916707,0.0,0.9955692411280401,-0.02659431410926061,0.0,1.0,1.529118639704535,1.0,0.003484708423795866,-0.20988856214582086,0.0,0.8315824285832496,0.48133397004008316,1.0,2.5397387491929054e-05,96.12121057510376
CPI_sqd,10000,-0.3526889723220279,0.0,1.0,0.5064401236159597,1.0,0.0010362593824738506,0.001493575417981674,0.0,0.04817653981703479,-0.11065652873816134,0.0,1.0,0.8668617206044757,1.0,4.693528289670158e-05,8.324158945772183,1.0,8.876635097647755e-05,0.11783841093068759,0.0,0.10573843243574316,0.02611770976028538,0.0,0.0,-0.30015072397836207,0.0,1.0,-0.040544036980975307,0.0,1.0,-0.07732257258436448,0.0,1.0,-0.035602793955945344,0.0,1.0,-0.11178030378925996,0.0,0.9999999999999009,0.05817888277638872,0.0,2.3717987323507834e-10,-0.10914185257360032,1.0,0.9993872253466627,0.6919196487988017,0.0,0.036523496444149775,-0.07781631481017826,0.0,0.9867897679281618,4.650260992096037,1.0,0.0014419068878619257,-0.05802610132079167,0.0,0.668529495216752,-0.024920358781628238,0.0,0.9996688925363866,-0.08955563182527726,0.0,1.0,0.005729690096387685,0.0,0.0006034439091742895,0.0,0.0,0.5,0.1585281231708393,0.0,3.5888377027137863e-12,0.05601535384570866,0.0,0.3974812458043504,1.757507381392486,1.0,7.350305104310006e-05,-0.006497957485123607,0.0,0.5207429424530621,-0.02751398701647645,0.0,0.9999999999999999,-0.0030137439727582205,0.0,0.843885922224507,-0.07485072520270819,0.0,1.0,0.10028140684423192,0.0,6.822954886035746e-66,-0.06940577252518665,0.0,1.0,-0.316337952015175,0.0,1.0,0.3382540533335998,0.0,0.00040588612526748356,0.035228900518802675,0.0,0.0,-0.03470975006840149,0.0,1.0,-0.19122336565786213,0.0,1.0,0.0039085714280986394,1.0,0.4922632792408603,-0.03388057848528092,0.0,1.0,-0.01980522948571206,0.0,0.999999999999782,1.75114190787707,1.0,0.0013815129529901854,3.265844464097597,1.0,0.001812813396419926,5.403161726270412,1.0,0.0029094256236391796,-0.006047774449598364,0.0,0.9899988037821191,0.07881387122202455,0.0,2.4665622411505455e-119,0.09912500143235548,0.0,0.0,-0.18306732226514555,0.0,1.0,1.0672660747763416,1.0,2.5770817136829186e-07,-0.8047002173904332,0.0,0.7890360551872538,5.478724492501385,1.0,1.3661559100969349e-05,251.64142966270447
CPI_sqd,20000,-0.39368211396887887,0.0,1.0,0.6677531805308092,1.0,5.318649197989123e-06,0.10931141135722555,0.0,5.360210178431778e-13,0.09851926447990422,0.0,3.042354813121965e-17,3.101593837100438,1.0,2.204180157117798e-24,7.757330659324737,1.0,3.6466000987845775e-10,0.08886448651878709,0.0,6.5281418281866994e-295,0.05995790277034985,0.0,0.00959474215212175,0.0,0.0,0.5,-0.044660140658749015,0.0,1.0,0.03210693411242005,0.0,3.978935051677559e-06,-0.02198961387603049,0.0,1.0,-0.004011391447903634,0.0,1.0,-0.07913203800450219,0.0,0.999999988326877,0.5682121897527281,1.0,0.03739168256388117,-0.042506859553412824,0.0,1.0,-0.03883804012681935,0.0,1.0,3.33493123876454,1.0,5.964572561141068e-27,0.03630360712639913,0.0,0.0656114554257207,0.010375123537073705,0.0,0.0,0.0,0.0,0.5,0.0016634944364284365,0.0,0.0,0.003102655450959446,0.0,0.0,0.007825099928879808,0.0,0.005703695375963695,0.01218282428612838,0.0,1.0504792145467054e-175,0.6312374459625687,1.0,6.924033076151709e-36,-0.14871290450247443,0.0,0.999950854626658,-0.0011604188678404626,0.0,1.0,-0.04618131280227544,0.0,0.9999909910788725,0.0,0.0,0.5,-0.033305950697382514,0.0,1.0,0.1252365099781514,0.0,1.7153712728921613e-275,-0.017916464771047913,0.0,1.0,0.005594489099564726,0.0,7.93082123387716e-07,0.034167453117021296,0.0,7.226998399847957e-19,-0.005549819937726852,0.0,1.0,0.00045078314386159946,0.0,0.49472052388035087,6.128326151550198,1.0,3.638751124341569e-11,0.1341323857641612,0.0,8.996421145121923e-198,-0.029459098748390034,0.0,1.0,3.3324048025676234,1.0,0.0008492208375829815,7.772415561740445,1.0,0.0006774333566383104,2.1354240793245083,1.0,0.00786584574585756,-0.05361223698582762,0.0,0.9977181793704378,-0.011959321120770028,0.0,1.0,0.021606556873223326,0.0,0.030910761191541104,0.011237536254697034,0.0,0.3548890252153156,1.8119677806836307,1.0,8.770967278463542e-07,-0.023134192914483265,0.0,0.8028164934150006,4.512630198641318,1.0,1.331541187301269e-28,669.8965668678284
CPI_sqd,30000,0.19372995954921635,0.0,3.893013716936781e-31,0.9562058149329005,1.0,1.5863952956234755e-45,-0.100358596096072,0.0,0.6394045830230316,-0.22825509580766834,0.0,1.0,0.9588590627377869,1.0,1.9187665671988476e-10,2.6037097638224793,1.0,8.511587567948063e-33,0.0,0.0,0.5,-0.018104233583756013,0.0,1.0,0.0,0.0,0.5,0.021131339503028812,0.0,1.284531461632452e-148,-0.08887180003856088,0.0,1.0,0.0,0.0,0.5,-0.06699007668083823,0.0,1.0,0.1023803604259399,0.0,0.0,2.1770367009367533,1.0,3.302162844361773e-60,0.15666674381338908,0.0,3.5133867248523554e-11,0.0785494769594095,0.0,4.8509817036204745e-133,2.1209856787741614,1.0,2.4496598449110445e-40,0.09102508556259181,0.0,2.285000222419141e-62,0.03138412718723771,0.0,9.202761638989974e-300,0.0,0.0,0.5,0.006504811061688542,0.0,0.0,-0.0232941387876906,0.0,1.0,0.0,0.0,0.5,-0.022967325215915935,0.0,0.9999999996148506,1.2260199375335787,1.0,3.1556332840276714e-72,0.019928443102486426,0.0,0.0,0.004224807365744709,0.0,1.1372611348812875e-292,0.020368775117418636,0.0,0.0,-0.006686704952727496,0.0,1.0,-0.031848268107012245,0.0,1.0,0.02095611829932409,0.0,0.0,0.0074802442846078065,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.02936614829192763,0.0,1.0,0.0060365060398339665,0.0,0.09096463014891443,2.6070519715536022,1.0,2.009495708647962e-48,-0.03925225603865101,0.0,1.0,0.7757638345131284,0.0,0.0019349128817428677,6.073484456823849,1.0,8.530099452396342e-13,6.107742175194375,1.0,1.3316098261085001e-11,5.495336353651908,1.0,2.0205761573198022e-23,0.08194144093758382,0.0,2.582426375395799e-47,-0.005685526712682076,0.0,1.0,-0.017613880520627845,0.0,1.0,-0.026078633186045863,0.0,0.9999999341223875,2.9352242747251864,1.0,4.5420617641377334e-55,0.14749181302855163,0.0,1.7818401794171074e-12,7.929674432960496,1.0,5.013763012085701e-27,1229.4648525714874
S-CPI,200,-2.279920728302355,0.0,0.8348611994738311,0.20667724203421625,1.0,0.07948333553067166,0.09378645769422954,0.0,0.12316526137224204,-6.225704759145546,0.0,0.9107846839508754,-19.387188165860813,1.0,0.8129295983257512,0.06504327476896131,1.0,0.37480568164849803,-6.128419358664288,0.0,0.7326093263252415,0.08706603371737484,0.0,0.21976724708713818,0.14485875789442948,0.0,0.15383068162828384,-0.06298783954786234,0.0,0.8433781132991393,5.1675835328007285e-14,0.0,0.00041824931878148384,0.19045725877240535,0.0,0.15662188670058785,0.22472560193307345,0.0,0.052301088864371785,-0.04126007638536645,0.0,0.7728281615954397,-5.270609234793411,1.0,0.8460596058844796,-0.1975032382292015,0.0,0.8555106501813863,0.06320130447017452,0.0,0.15662188670046834,6.8394809823077845,1.0,0.04850534520894831,0.04283670156372533,0.0,0.1566218867001794,-0.0003218942592556314,0.0,0.8433781132509897,0.028825613465270097,0.0,0.46258121564916616,-0.02361272484981989,0.0,0.8425260489445443,-0.9005204169135471,0.0,0.7645894208746602,5.1675835328007285e-14,0.0,0.00041824931878148384,1.0997515484906857,0.0,0.04821827838386131,-0.004123094456283318,1.0,0.843378113295025,-0.04648237408818287,0.0,0.7411916017753282,0.9691735910133109,0.0,0.1945629300953608,-0.30529232860606664,0.0,0.8433781132992859,-0.25272540941500665,0.0,0.845448180073878,-0.3535208388658165,0.0,0.9161515523392609,0.2867079514274709,0.0,0.10389764674915586,-0.3029220364257154,0.0,0.8433781132993019,0.1876596241963956,0.0,0.16454147962245386,-0.00654632860749354,0.0,0.5332686768462969,-0.6145318237568372,0.0,0.7982645325981583,-2.917561804467151,0.0,0.9385390475013268,-1.9060865430507916,1.0,0.9661633976413116,0.24212620617209846,0.0,0.19462441884435594,-0.34549307290386755,0.0,0.7448959495730852,-0.2579715944344488,1.0,0.8738122646093384,-1.495438610217496,1.0,0.8937084856002122,0.2681978138276587,1.0,0.22771865337010522,0.13440771349042857,0.0,0.14052609880466121,5.1675835328007285e-14,0.0,0.00041824931878148384,-1.5567397596063612,0.0,0.789725493763427,-0.12703636297363696,0.0,0.8435464915826306,-0.1113394214171008,1.0,0.8465661518691947,-0.1327003656052222,0.0,0.8922732160378972,-5.385852983521576,1.0,0.6250750817253461,16.436710834503174
S-CPI,500,-0.10483977465296138,0.0,0.9543740985061379,-0.30464391372757665,1.0,0.8377247485815252,0.03277974791243113,0.0,0.09709837388912157,-0.1048134302623215,0.0,0.5503865756793408,-1.64568359475329,1.0,0.7829887924624208,-3.7398724097511407,1.0,0.8653449531090953,-0.1897538833251195,0.0,0.879637471583081,0.27858093498619757,0.0,0.07327219169341669,0.0,0.0,0.5,0.0,0.0,0.5,-0.21127347922151268,0.0,0.6074280971052033,-0.12513751413161406,0.0,0.9230546789155547,0.09876710031107905,0.0,0.16767021672584026,-0.24248039361571666,0.0,0.9009354872242374,-0.7490277322119193,1.0,0.7668497908566239,-1.898952809408663,0.0,0.7683800572836437,-0.25563338205544867,0.0,0.5578576128052944,0.8175974303841568,1.0,0.21216233244199229,-0.3250231043003024,0.0,0.9666427818026586,-7.888813981517367,0.0,0.8904317886227098,0.6379356824407719,0.0,0.2587314172316839,0.0027115609780087816,0.0,0.15784598729943983,-0.9181662324919092,0.0,0.8770984720004659,6.339297238417367e-05,0.0,0.15784598739594097,0.8423181853936771,0.0,0.1190911618441633,-1.7625651147209387,1.0,0.88513627259633,0.11597531066862322,0.0,0.40455283324514146,0.1842103836771323,0.0,0.0648403666641301,0.09976273790680455,0.0,0.3217503854989584,-0.006234735450825404,0.0,0.7391823711019191,-0.001081703220894393,0.0,0.842154012702792,0.7410729594120498,0.0,0.04105697154837393,-2.8542126140394752,0.0,0.9315508247931376,0.15546454031480875,0.0,0.18527336407757916,-0.24099233568527076,0.0,0.9361694810008864,0.01742512454370626,0.0,0.3352171364219031,0.26171979802603057,0.0,0.4194689895365936,0.5410668330449653,1.0,0.099434048984063,-2.619424638328796,0.0,0.7768978468986785,0.024477350475561623,0.0,0.15784598729938992,0.935553498184628,1.0,0.10294568261064307,0.9004488319313126,1.0,0.18486163376092535,0.8942069992651692,1.0,0.12471649883494745,0.06836109278729262,0.0,0.08863716470390948,0.0028333415617060546,0.0,0.4483790231742112,0.08731128587150104,0.0,0.17221111749377926,0.03165749148952169,0.0,0.32424760000354746,0.35720481374725793,1.0,0.0193869591216168,-0.30318345558477877,0.0,0.7204119284936508,-0.12869512511901926,1.0,0.6079196915997787,11.252463340759277
S-CPI,1000,-0.03624310206233035,0.0,0.8417487038721148,0.108635802685626,1.0,0.4561272627715121,0.7391119887729887,0.0,0.2671098650769281,0.11138337800947408,0.0,0.3152831479685434,2.155994075570892,1.0,0.08568407224155089,2.2310306304111482,1.0,0.10080332220897781,-0.7987032346625772,0.0,0.7931650560479753,0.8726975451715837,0.0,0.2059559826561656,-0.8263837359749004,0.0,0.8406635438760955,1.1770747121618734,0.0,0.13205128161821023,0.226208563816344,0.0,0.31184819414442677,0.40326563160337253,0.0,0.2995869092649718,-0.0628957429936153,0.0,0.6861167937622403,1.1728497753999405,0.0,0.12509153079723262,-0.5667787457827506,1.0,0.5801353399748834,-4.629014384095016,0.0,0.9356838602663775,-0.31875255518984474,0.0,0.6844654919915587,1.4856982112631427,1.0,0.3639121634559716,1.8838679089996773,0.0,0.23803195391693527,0.9331002169705016,0.0,0.27475354970593446,-0.39920828680692466,0.0,0.6939778011495015,0.0,0.0,0.5,-0.04437616239530681,0.0,0.6006695172027743,0.6019515580353837,0.0,0.3156418239554819,0.7993440377913946,0.0,0.3021161309867484,1.2655496146104186,1.0,0.35452535765489734,0.3692601769000186,0.0,0.39571834406933326,0.6956752168855473,0.0,0.2986146364891656,0.4042619601166693,0.0,0.15825129612790295,-0.21298450291340032,0.0,0.5803717069329132,-0.17256554286895856,0.0,0.9110887742923788,0.0002883333348790984,0.0,0.48946714571725497,0.5950365952360347,0.0,0.15568118131303615,0.08842993862448235,0.0,0.34193102955453036,0.08309047219499503,0.0,0.26012939029868376,-0.03848343590303474,0.0,0.8417487038720923,-0.01837442293316888,0.0,0.5090384866155042,0.1677510632581206,1.0,0.4023183601828418,-0.16084278936447885,0.0,0.7211303258258546,-1.4672941720745443,0.0,0.8761546348627022,9.610525652692093,1.0,0.00966265382602949,19.68589916936961,1.0,0.054011063150771935,-1.1806638069849773,1.0,0.6037858761068499,0.30853573862688416,0.0,0.11448163752504809,-0.27579865649107144,0.0,0.5685332431829766,-0.8712156853007194,0.0,0.6843629704172014,0.011842823378329244,0.0,0.379672254041146,-12.170981394922881,1.0,0.8809672786855277,3.360896587314683,0.0,0.06678588766810918,-0.06929609581225743,1.0,0.5126943171447563,17.17722225189209
