method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_bt,500,0.044499925003805174,1.0,0.3844502862954007,0.0,0.0,0.5,0.2710545755580256,0.0,0.07324918844519422,0.1489853109097794,0.0,0.19335796095263413,-0.2936444359104371,0.0,0.5515448414895384,0.868559778648887,0.0,0.04242938826348294,0.4932569054314513,1.0,0.3929379505502191,-0.7831745587463672,1.0,0.6726956481945476,0.005923419459776369,0.0,0.4841218346824715,0.0,0.0,0.5,-0.11137506358582527,0.0,0.7346947342392371,-0.015720262841512067,0.0,0.5420103408326632,0.021631637162300876,0.0,0.4423358036955557,0.08839719251142242,0.0,0.28564962905337,-0.010006138486176042,1.0,0.5268012002919554,0.0,0.0,0.5,-0.0025696432999495755,0.0,0.5068907980760415,-0.008729565785102977,0.0,0.5233861885952595,0.033187960262182514,0.0,0.41437084379372,0.0024478408296317866,0.0,0.49343582729643104,0.06279499962872137,0.0,0.34148266933750837,0.014200499033563574,0.0,0.46201890463417145,-1.171173479097007,0.0,0.9365628900359217,0.36198434439205585,1.0,0.4090017610067757,-0.006861207802671743,1.0,0.5172703309755504,-0.3567667861690893,0.0,0.9056336560736659,-0.21966966125924614,0.0,0.8719676025663838,-0.08205142807804577,0.0,0.7006884381486169,-0.05673219647962924,0.0,0.6455875310407033,-0.15636442431497244,0.0,0.8190404807411492,0.20344173357477757,0.0,0.12199590750823625,-0.5794019420543464,1.0,0.985645086253852,-0.05915987100206621,0.0,0.650190747896701,0.6825633971592424,0.0,0.004344968572109248,-0.6365988071442814,1.0,0.7668382937901744,0.023694958830191126,0.0,0.4369321646345936,0.060369588016328635,0.0,0.3458819993626999,0.3300263712640401,0.0,0.05331430700666555,1.134985651514853,1.0,0.4624938060146453,0.009664278567214524,0.0,0.47900163005163493,1.0242287942589883,1.0,0.07190475639085465,-0.9827562392183324,0.0,0.8639246791744386,0.0,0.0,0.5,-0.10730931417944589,0.0,0.7308412841955401,0.05952810280751919,0.0,0.3481505773046748,0.07938762009129618,0.0,0.3332109433770235,0.016522307902761213,0.0,0.45586067180018036,0.639983917429845,0.0,0.2784015560075483,2.513264095108184,1.0,0.41040407307034904,-0.3140586049812555,1.0,0.509178655015788,10.108487606048584
CPI_bt,1000,-0.052355043994566586,1.0,0.7977849084321353,0.08226348768482694,0.0,0.11947347177322215,-0.11560173550574859,0.0,0.9584189580441977,0.29742544114830594,0.0,0.06667479917601726,-0.025862928089992465,0.0,0.6652107780931851,0.0003279499556185783,0.0,0.4978186492649773,0.3037025389869257,1.0,0.3447610212646801,0.1982835732351873,1.0,0.015331729860492636,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.059180787507330024,0.0,0.17491990146316255,0.0,0.0,0.5,0.009599627496527319,0.0,0.43651598727519025,-0.026029998231308582,1.0,0.5052517924610549,-0.0839948113521416,0.0,0.8005564949184554,-0.04909823257113999,0.0,0.7579072531986979,-0.08923090632313802,0.0,0.9157714711993067,0.0,0.0,0.5,0.025654276741306603,0.0,0.344347649235353,0.000586365835175684,0.0,0.4960998623125367,0.009971827769930997,0.0,0.43526722185987915,-0.6395023933302468,0.0,0.8262875311187367,0.36592722465829297,1.0,0.47984780985099923,-0.2256469920976656,1.0,0.9003163944268067,-0.007398439911099786,0.0,0.5490365689531048,0.0,0.0,0.5,0.302613243157964,0.0,0.0012736781576446448,0.0,0.0,0.5,0.03439713712441517,0.0,0.28866179992823937,0.042282728530040004,0.0,0.3645786070498199,0.8707903576129183,1.0,0.0047124215876427535,0.0055124323141058085,0.0,0.46387832183237854,0.019160180602568744,0.0,0.3750849321908653,-0.057576471954405406,1.0,0.7571274854622538,-0.11910074945191695,0.0,0.9193023454129636,0.68955621897166,0.0,6.253082190112207e-05,0.0,0.0,0.5,-0.14490814389290563,1.0,0.9328061133561484,0.0,0.0,0.5,0.3930450846128508,1.0,8.798924209779059e-05,0.0,0.0,0.5,0.08204352508417401,0.0,0.1134942600595652,0.4687575269288118,0.0,3.8864138410933945e-05,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-2.8167798160657753,1.0,0.6083568854904882,0.7228298322433204,1.0,0.4226150760973793,17.991206645965576
CPI_bt,5000,0.10217090987055144,1.0,0.0003299124169762073,0.0,0.0,0.5,0.04694959596062631,0.0,0.00029683063446935194,0.0,0.0,0.5,0.0024767442675397433,0.0,0.42158103885153475,0.0,0.0,0.5,0.6079554278178989,1.0,0.000789942564018031,1.3532552759839405,1.0,8.250242903427382e-05,-0.006803010123690001,0.0,0.6953931678015183,-0.07179161048526339,0.0,0.9999996566793616,-0.004579519907167651,0.0,0.6425718644859029,0.0,0.0,0.5,-0.0724384578247168,0.0,0.9999982182331778,0.17618856031668884,0.0,5.934874898566684e-06,4.150827795339978,1.0,0.003976884626317639,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.087679121354995,0.0,6.3563967259730745e-06,-0.044672745440237804,0.0,0.998944998056496,0.023394598578136083,0.0,0.041077620590787775,-0.09397118074565469,1.0,0.8563273894409649,1.0207347780786051,1.0,0.004636022795477994,-0.010292781115339267,0.0,0.793907435931433,0.0,0.0,0.5,-0.03917903787643695,0.0,0.9281983745588809,0.0,0.0,0.5,0.00585091914831537,0.0,0.32071960648794573,-0.0028777583006558416,0.0,0.5908909270844647,-0.004065671834553086,1.0,0.5911979856308066,-0.12894681911748762,0.0,0.9999999999999993,-0.00041988163650330534,0.0,0.5132362289991308,3.724211646036224,1.0,1.1571127851011111e-07,0.0,0.0,0.5,-0.0006186087167066034,0.0,0.5196457345420067,-0.08714222309765773,0.0,0.9999658774667904,-0.10853926906733591,1.0,0.7818460209201458,0.017141817954893668,0.0,0.08972336012537807,2.43945060164819,1.0,0.20037509003751197,0.0,0.0,0.5,0.06170492189681909,0.0,3.0065196526957632e-05,0.0,0.0,0.5,0.0,0.0,0.5,-0.011888495314224201,0.0,0.8272145372782272,0.0,0.0,0.5,-0.015864784064063997,0.0,0.7944016176465838,0.1776487534300486,1.0,0.3328812779875423,-0.003572086679611175,1.0,0.5634320771006402,107.58712530136108
CPI_bt,10000,3.5825318594749547,1.0,6.1789728157056335e-09,-0.06893118828969591,0.0,0.9999999999996796,0.013787210860073174,0.0,0.37811419432018206,0.10496196694921878,0.0,1.2958454468291692e-31,0.005729973817295786,0.0,0.4631977577184403,0.08090934519080406,0.0,6.621352884979954e-10,4.728795361249325,1.0,2.7085172175319343e-09,0.7984938913839699,1.0,0.004151568668730243,0.046992160855211296,0.0,1.2608766434426507e-09,-0.44299386584583544,0.0,0.9854943843088229,0.13756476145997,0.0,0.0743526941934445,-0.041850449276694235,0.0,0.9999999989009004,-0.12269791952488163,0.0,0.9999999999999658,-0.1214425950542477,0.0,0.9978319922617122,2.6114541541047913,1.0,0.02290166318524,-0.08125664232522922,0.0,0.9560526363420222,0.02200008666852682,0.0,0.03513779446248325,0.07512960384340772,0.0,2.217134626923077e-11,0.0,0.0,0.5,0.030572181368484053,0.0,9.053204656122109e-05,-0.010004837849407977,0.0,0.9420337519956535,0.010811707903798151,0.0,0.04097543465214634,-0.08978255580169048,0.0,0.9999999999999992,3.421746366626934,1.0,3.613532664819106e-10,1.7150181480085394,1.0,3.3292084261219897e-07,0.19437593373567097,0.0,1.0827724254620926e-09,0.03447197119575662,0.0,1.1004014729831494e-06,0.0,0.0,0.5,0.18780179824477727,0.0,4.7302774878156355e-21,0.006971452874296347,0.0,0.16282228874955434,-0.17172270890915797,0.0,0.9999999979971456,2.8047253602356648,1.0,0.00016826834763681762,0.0657481155300843,0.0,1.186530034502793e-05,-0.01977678499144986,0.0,0.9948270839273171,0.20589375968091872,1.0,0.3552948271216211,0.02977309140322859,0.0,0.21375298393584186,0.19785941382676242,0.0,4.863928857555271e-07,-0.12211267573036366,0.0,0.9951442899302191,2.242751303214476,1.0,1.3370740649532233e-07,-0.08831013083121775,0.0,0.9999947005942291,1.734225910776729,1.0,1.5142776613754832e-21,-0.13120889812279302,0.0,0.9546510661582618,0.15892814890199247,0.0,1.6969871222492883e-13,-0.0420669822638331,0.0,0.9999817839028897,0.09904821031884126,0.0,1.6553259083316209e-32,0.0,0.0,0.5,-0.10069558600756068,0.0,0.9999999999999986,0.02541011187244635,0.0,0.0033647676016720788,3.3074681442677445,1.0,0.000213572535044728,2.265175115931328,1.0,0.015571261896333307,247.87559628486633
CPI_bt,20000,0.7959208923055883,1.0,4.5681917441053284e-17,0.06709967456797017,0.0,8.892464321522271e-17,-0.008459287198490983,0.0,0.8301228555264755,-0.012852850986973863,0.0,0.9952174899128581,0.04666365321020294,0.0,1.5873242200171498e-30,0.0669015376627442,0.0,1.0316371969978431e-07,3.694085224936231,1.0,7.420482799212327e-24,1.2176061386901154,1.0,0.008582962916452504,0.023557518609464978,0.0,1.318662576979153e-09,0.049132308159897775,0.0,0.01126658563775347,0.01429977528025006,0.0,3.298184620023219e-05,0.030119489684153677,0.0,1.6017067929210844e-18,-0.025038979187343102,0.0,0.9999996082725281,-0.03787257574975911,0.0,0.9999999999999891,0.730013521791335,1.0,2.2063575070444046e-08,0.027562056354810238,0.0,0.00013737886320312021,-0.025738154373783573,0.0,0.8622436811541316,-0.05710029821349849,0.0,1.0,0.03796028350259917,0.0,3.281421991755508e-17,-0.11361654969022084,0.0,1.0,-0.0012245304897646747,0.0,0.6470135154285104,-0.1007635274546601,0.0,1.0,-0.015648802008229268,0.0,0.9602300423225258,2.4402200300245056,1.0,9.948776513560323e-08,1.5637541946153704,1.0,3.8163095758052265e-07,-0.015731053029043096,0.0,0.9989508487854982,0.015718858388424906,0.0,2.045335592711138e-06,0.03252061977823928,0.0,1.3896245799024303e-16,0.127729431280045,0.0,2.0038251562713616e-05,0.06841405478928664,0.0,5.353016271966183e-12,-0.009837335679122816,0.0,0.7123959244937672,1.6326874402836324,1.0,5.039802205669234e-31,-0.04911043121271064,0.0,0.9999996997404971,-0.018905198899744846,0.0,0.8936296923587179,3.5896592975149986,1.0,4.643629155034431e-15,-0.05905915919171889,0.0,0.999987359688981,-0.051794115108691585,0.0,0.9999996985967623,0.024022502409678737,0.0,0.00036696826003929263,3.5883770650044085,1.0,2.1106194977740245e-27,0.09183147713937956,0.0,0.0009615354763295002,3.0157899791106217,1.0,1.3755100685786858e-26,-0.00013581295627318468,0.0,0.503668467088392,0.008311482225593636,0.0,0.02688459218666179,0.13719412583736812,0.0,2.439504457558077e-19,-0.010467003865443303,0.0,0.9969441808009875,-0.1022910209379404,0.0,1.0,-0.017694623490370986,0.0,0.9541823346123387,-0.12998990480340922,0.0,0.999993653848318,5.833821791925203,1.0,5.552044962529022e-19,1.673837153684076,1.0,5.675801218990805e-07,652.8544659614563
CPI_bt,30000,1.5584217933313482,1.0,5.187819921897867e-115,0.0013421266725401892,0.0,0.279515167359145,0.009996970473594047,0.0,0.00020128380320175317,0.008732049649125884,0.0,2.090198962189632e-05,0.015174035895597626,0.0,0.0014798102217235842,-0.04087002932530481,0.0,0.9999999999996975,1.5582538929047587,1.0,1.2721827782851636e-18,1.0183276286125533,1.0,6.173284557617402e-78,-0.037600513490048115,0.0,0.999999999999884,0.01192047474145852,0.0,1.3116481595459798e-09,0.02098226014783222,0.0,4.1990370646069227e-14,0.04191968035095783,0.0,3.046872529784187e-55,-0.0059895083491028345,0.0,0.9982579570670946,-0.06563419385457792,0.0,0.9921239601720973,0.22046674321296678,1.0,6.856420764672563e-27,0.22387759316742972,0.0,2.753807034411833e-19,0.004925682878848647,0.0,0.01386707130422345,-0.0034880393905893925,0.0,0.9612446485225216,-0.0013536677559500276,0.0,0.7558127084033748,-0.06189171388254522,0.0,1.0,-0.011378260222812742,0.0,0.9999999904902585,-0.0035971476387146595,0.0,0.6124756452580733,-0.003258184064350189,0.0,0.947453257382975,0.7591539027858119,1.0,7.297356414350484e-42,0.7780585852449633,1.0,5.521922488328425e-32,-0.000957044879555724,0.0,0.6868067392399921,-0.01055128878149958,0.0,0.9999998378176089,-0.008926844684367552,0.0,0.9999942542937962,-0.000348900018053655,0.0,0.5670649410118275,0.005638277105219913,0.0,0.007101622627848374,-0.4142830515723688,0.0,0.9999139280697719,1.4071643966249496,1.0,2.453391795086536e-74,-0.07694328470992673,0.0,0.9999999999413105,0.021503507247246034,0.0,0.06723318699307358,3.9401987684437643,1.0,2.821423665434922e-43,-0.08704410672280005,0.0,0.9999999999999957,0.09007266909549116,0.0,2.9785549283902724e-19,0.01150010402724888,0.0,0.04971252129875019,3.889566946775176,1.0,6.477993027797031e-54,-0.0025574068449714105,0.0,0.6775323217842456,1.3089057677890708,1.0,6.15440618289633e-33,0.43892502991832316,0.0,1.6432491198286874e-07,-0.027579576441098652,0.0,1.0,-0.022612478775158706,0.0,0.9999999998981364,-0.011746022683212232,0.0,0.9999996051767358,0.003559198502500749,0.0,0.09193359309339272,-0.035896676517779724,0.0,1.0,-0.0443640012442188,0.0,1.0,5.915698492119418,1.0,1.6649069518462865e-49,6.5947444286163375,1.0,1.3737834273132704e-31,1262.1570584774017
CPI_sqd,200,0.7238960200344309,1.0,0.00010196846881590875,-4.5896663262704465,0.0,0.545644663977574,-0.19489617668440928,0.0,0.9999543823418598,0.2627120063245627,0.0,0.4251293555974157,2.5872583250541368,0.0,0.26702960782219287,-8.634748404442377,0.0,0.6122444945486606,-3.4917227595524594,1.0,0.6000647211715511,-0.9382657004742043,1.0,0.7558555384993855,-0.2884258190299249,0.0,0.9334195467923828,0.0,0.0,0.5,-0.030702336986593082,0.0,0.9999999672797599,-0.3509677903368811,0.0,0.9984117057168131,-0.027618660591798516,0.0,0.9999989587772543,0.002525818765434451,0.0,0.4689565712485213,0.0025901850165439555,1.0,0.3008318492805907,0.7808195934174478,0.0,0.10813576515872225,0.31796416559083696,0.0,0.06764464957006525,-0.13273344500149165,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.044101303891238786,0.0,2.9000690505499963e-10,-0.182464124662431,0.0,0.9999981168389246,0.0,0.0,0.5,1.290318301590844,1.0,0.22829935727210066,-4.182760696824715,1.0,0.5182393301760472,-0.010318225074115617,0.0,0.9794022341766314,0.07067241076151731,0.0,0.2804452497625288,0.0,0.0,0.5,0.0,0.0,0.5,0.07791255800043473,0.0,7.875762938047025e-09,-0.011823684901258957,0.0,0.990571380142683,0.0,1.0,0.5,-1.4987907842935329,0.0,0.8157673918683681,-0.09338752279180085,0.0,0.9999999999991294,0.33279715676340516,1.0,0.27661764327160104,-0.9443241714338626,0.0,0.9069146148969763,0.0,0.0,0.5,0.17024382359556967,0.0,0.0002638866992475372,0.08337623621690682,1.0,0.36897660389007647,0.0,0.0,0.5,-3.306301331578993,1.0,0.5882517083341233,-0.1166527052802735,0.0,0.5925468248823621,-0.010370082775551737,0.0,0.9783018253379461,-1.0531064476708138,0.0,0.7769779359263078,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.07907336281903099,0.0,2.5571698095507976e-19,1.8728119435575934,1.0,0.21895870782183507,2.4697491588190417,1.0,0.17870352090561664,17.315138578414917
CPI_sqd,500,0.044499925003805174,1.0,3.991799632389674e-35,0.0,0.0,0.5,0.2710545755580256,0.0,1.1757550970750987e-15,0.1489853109097794,0.0,3.9411878064925016e-09,-0.2936444359104371,0.0,0.5690608445852339,0.868559778648887,0.0,0.0002771207139277979,0.4932569054314513,1.0,0.36816644349954397,-0.7831745587463672,1.0,0.6789209361770664,0.005923419459776369,0.0,3.839716478693888e-09,0.0,0.0,0.5,-0.11137506358582527,0.0,0.9999998241234538,-0.015720262841512067,0.0,1.0,0.021631637162300876,0.0,1.1343390159849976e-39,0.08839719251142242,0.0,6.0754767252764195e-19,-0.010006138486176042,1.0,1.0,0.0,0.0,0.5,-0.0025696432999495755,0.0,0.9949622203482325,-0.008729565785102977,0.0,0.9999999999999998,0.033187960262182514,0.0,1.2879504567030057e-10,0.0024478408296317866,0.0,0.007033284352103482,0.06279499962872137,0.0,4.6288541473863665e-36,0.014200499033563574,0.0,3.658817088267035e-33,-1.171173479097007,0.0,0.971559120843797,0.36198434439205585,1.0,0.358555691564129,-0.006861207802671743,1.0,0.7795057498334144,-0.3567667861690893,0.0,0.9996837415236163,-0.21966966125924614,0.0,0.9999999992116552,-0.08205142807804577,0.0,1.0,-0.05673219647962924,0.0,1.0,-0.15636442431497244,0.0,0.9999999861535459,0.20344173357477757,0.0,7.729384879099281e-12,-0.5794019420543464,1.0,0.9999999999451669,-0.05915987100206621,0.0,1.0,0.6825633971592424,0.0,3.636312964822068e-09,-0.6365988071442814,1.0,0.7989477217417144,0.023694958830191126,0.0,1.925501036161526e-60,0.060369588016328635,0.0,3.2423049045619396e-37,0.3300263712640401,0.0,7.0875530210584105e-09,1.134985651514853,1.0,0.4614940577570433,0.009664278567214524,0.0,0.4050675210341158,1.0242287942589883,1.0,0.014505206217068833,-0.9827562392183324,0.0,0.8691031188057556,0.0,0.0,0.5,-0.10730931417944589,0.0,0.9963828844521734,0.05952810280751919,0.0,5.683647799607573e-60,0.07938762009129618,0.0,0.014768708051042181,0.016522307902761213,0.0,1.8798081984759435e-43,0.639983917429845,0.0,0.23194287889411191,2.513264095108184,1.0,0.407285525481366,-0.3140586049812555,1.0,0.5075444492830872,10.244386434555054
CPI_sqd,1000,-0.052355043994566586,1.0,1.0,0.08226348768482694,0.0,4.838771504156599e-22,-0.11560173550574859,0.0,1.0,0.29742544114830594,0.0,0.018707074686677386,-0.025862928089992465,0.0,1.0,0.0003279499556185783,0.0,0.05055022812436032,0.3037025389869257,1.0,0.3393736651056891,0.1982835732351873,1.0,2.530331761847431e-09,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.059180787507330024,0.0,9.5077134725583e-75,0.0,0.0,0.5,0.009599627496527319,0.0,5.0438029248633845e-264,-0.026029998231308582,1.0,0.5056293817025216,-0.0839948113521416,0.0,0.9911306970608611,-0.04909823257113999,0.0,0.9999853024584472,-0.08923090632313802,0.0,1.0,0.0,0.0,0.5,0.025654276741306603,0.0,1.2514006173641293e-09,0.000586365835175684,0.0,0.001711983831701922,0.009971827769930997,0.0,1.5062267902530945e-16,-0.6395023933302468,0.0,0.848536613224343,0.36592722465829297,1.0,0.4834837594809716,-0.2256469920976656,1.0,0.9860034352167265,-0.007398439911099786,0.0,1.0,0.0,0.0,0.5,0.302613243157964,0.0,3.814070720391606e-15,0.0,0.0,0.5,0.03439713712441517,0.0,5.605059078633238e-72,0.042282728530040004,0.0,0.24058800889458692,0.8707903576129183,1.0,0.00021215633705814034,0.0055124323141058085,0.0,1.1350336250791444e-08,0.019160180602568744,0.0,0.0,-0.057576471954405406,1.0,0.9816046194954802,-0.11910074945191695,0.0,0.9999968824592992,0.68955621897166,0.0,1.949011676261929e-10,0.0,0.0,0.5,-0.14490814389290563,1.0,0.9999983921091701,0.0,0.0,0.5,0.3930450846128508,1.0,4.3116628568990733e-13,0.0,0.0,0.5,0.08204352508417401,0.0,1.600554796801413e-23,0.4687575269288118,0.0,9.130443644388132e-16,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-2.8167798160657753,1.0,0.6122204378247621,0.7228298322433204,1.0,0.4300419370168288,18.00909924507141
CPI_sqd,5000,0.10217090987055144,1.0,7.212668391265438e-10,0.0,0.0,0.5,0.04694959596062631,0.0,0.0,0.0,0.0,0.5,0.0024767442675397433,0.0,0.0,0.0,0.0,0.5,0.6079554278178989,1.0,0.000476892154243354,1.3532552759839405,1.0,0.00010636070041044151,-0.006803010123690001,0.0,1.0,-0.07179161048526339,0.0,1.0,-0.004579519907167651,0.0,1.0,0.0,0.0,0.5,-0.0724384578247168,0.0,1.0,0.17618856031668884,0.0,2.387425042512533e-11,4.150827795339978,1.0,0.002431171135378441,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.087679121354995,0.0,6.919869535005471e-30,-0.044672745440237804,0.0,1.0,0.023394598578136083,0.0,1.546805483077605e-111,-0.09397118074565469,1.0,0.9141255264230272,1.0207347780786051,1.0,0.005782304322791041,-0.010292781115339267,0.0,1.0,0.0,0.0,0.5,-0.03917903787643695,0.0,0.99450855633798,0.0,0.0,0.5,0.00585091914831537,0.0,0.0,-0.0028777583006558416,0.0,1.0,-0.004065671834553086,1.0,0.7786112237873157,-0.12894681911748762,0.0,1.0,-0.00041988163650330534,0.0,0.997019574815767,3.724211646036224,1.0,2.2486825060896675e-07,0.0,0.0,0.5,-0.0006186087167066034,0.0,1.0,-0.08714222309765773,0.0,1.0,-0.10853926906733591,1.0,0.8007366643035319,0.017141817954893668,0.0,0.0,2.43945060164819,1.0,0.19802036031655812,0.0,0.0,0.5,0.06170492189681909,0.0,1.9833731186667734e-99,0.0,0.0,0.5,0.0,0.0,0.5,-0.011888495314224201,0.0,1.0,0.0,0.0,0.5,-0.015864784064063997,0.0,0.9928621656690906,0.1776487534300486,1.0,0.3227208950039143,-0.003572086679611175,1.0,0.658084612955923,106.8067889213562
CPI_sqd,10000,3.5825318594749547,1.0,1.4464411117374708e-09,-0.06893118828969591,0.0,1.0,0.013787210860073174,0.0,0.3659338035931674,0.10496196694921878,0.0,1.3860468413368754e-283,0.005729973817295786,0.0,0.45800722045541087,0.08090934519080406,0.0,8.15586619030513e-31,4.728795361249325,1.0,2.5924909282663537e-09,0.7984938913839699,1.0,0.003879064334184528,0.046992160855211296,0.0,6.937166758298256e-125,-0.44299386584583544,0.0,0.9912837123250966,0.13756476145997,0.0,0.05669140402029841,-0.041850449276694235,0.0,1.0,-0.12269791952488163,0.0,1.0,-0.1214425950542477,0.0,0.9994693404897075,2.6114541541047913,1.0,0.02779830021296372,-0.08125664232522922,0.0,0.9732419625613469,0.02200008666852682,0.0,8.022070769626605e-05,0.07512960384340772,0.0,3.201569402305232e-43,0.0,0.0,0.5,0.030572181368484053,0.0,5.236937771600288e-52,-0.010004837849407977,0.0,1.0,0.010811707903798151,0.0,0.0,-0.08978255580169048,0.0,1.0,3.421746366626934,1.0,2.089568955627626e-09,1.7150181480085394,1.0,1.4912220801212333e-07,0.19437593373567097,0.0,5.12528004147064e-13,0.03447197119575662,0.0,4.9414176096277494e-161,0.0,0.0,0.5,0.18780179824477727,0.0,1.60240719791087e-39,0.006971452874296347,0.0,2.6595683498427803e-10,-0.17172270890915797,0.0,0.9999999999999984,2.8047253602356648,1.0,0.00016507130579778833,0.0657481155300843,0.0,6.370649099046651e-12,-0.01977678499144986,0.0,1.0,0.20589375968091872,1.0,0.3436100750844049,0.02977309140322859,0.0,0.1775943791253431,0.19785941382676242,0.0,1.5188384680557145e-08,-0.12211267573036366,0.0,0.9986201876484371,2.242751303214476,1.0,6.095978581597537e-08,-0.08831013083121775,0.0,0.9999999999339335,1.734225910776729,1.0,2.746999773509099e-20,-0.13120889812279302,0.0,0.9686467405133405,0.15892814890199247,0.0,4.1468324828813427e-26,-0.0420669822638331,0.0,1.0,0.09904821031884126,0.0,0.0,0.0,0.0,0.5,-0.10069558600756068,0.0,1.0,0.02541011187244635,0.0,9.387568976639944e-15,3.3074681442677445,1.0,0.00016103308309185928,2.265175115931328,1.0,0.014056190274868981,242.9097375869751
CPI_sqd,20000,0.7959208923055883,1.0,2.3884057457257516e-19,0.06709967456797017,0.0,4.2821600811727717e-44,-0.008459287198490983,0.0,0.9384861119148888,-0.012852850986973863,0.0,0.9999999999999661,0.04666365321020294,0.0,0.0,0.0669015376627442,0.0,3.740959664442588e-12,3.694085224936231,1.0,1.861211939419481e-24,1.2176061386901154,1.0,0.010799880786200684,0.023557518609464978,0.0,6.6062339424621215e-230,0.049132308159897775,0.0,0.0020579234760429548,0.01429977528025006,0.0,0.0,0.030119489684153677,0.0,0.0,-0.025038979187343102,0.0,1.0,-0.03787257574975911,0.0,1.0,0.730013521791335,1.0,2.065242873361148e-08,0.027562056354810238,0.0,3.094206606912175e-10,-0.025738154373783573,0.0,0.907956086515114,-0.05710029821349849,0.0,1.0,0.03796028350259917,0.0,3.488489889292125e-157,-0.11361654969022084,0.0,1.0,-0.0012245304897646747,0.0,1.0,-0.1007635274546601,0.0,1.0,-0.015648802008229268,0.0,0.9976371458323599,2.4402200300245056,1.0,1.2722417104275053e-07,1.5637541946153704,1.0,2.290146573214788e-07,-0.015731053029043096,0.0,0.9999999999999989,0.015718858388424906,0.0,0.0,0.03252061977823928,0.0,0.0,0.127729431280045,0.0,2.0119098117973586e-06,0.06841405478928664,0.0,1.341608338273948e-22,-0.009837335679122816,0.0,0.7550615664934635,1.6326874402836324,1.0,3.6661229102759593e-34,-0.04911043121271064,0.0,0.9999999999998687,-0.018905198899744846,0.0,0.9398086794222151,3.5896592975149986,1.0,9.204219040147955e-16,-0.05905915919171889,0.0,0.9999999944857263,-0.051794115108691585,0.0,0.9999999999991537,0.024022502409678737,0.0,2.1339773247683833e-09,3.5883770650044085,1.0,5.250459999140594e-29,0.09183147713937956,0.0,0.00016687154270623742,3.0157899791106217,1.0,1.0872499429226865e-28,-0.00013581295627318468,0.0,0.5049235620832467,0.008311482225593636,0.0,2.306489519876025e-14,0.13719412583736812,0.0,6.345270187312987e-30,-0.010467003865443303,0.0,1.0,-0.1022910209379404,0.0,1.0,-0.017694623490370986,0.0,0.9913257346810436,-0.12998990480340922,0.0,0.9999995698842272,5.833821791925203,1.0,5.295211937034559e-19,1.673837153684076,1.0,4.5298944136213434e-07,667.0058732032776
