method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_bt,200,0.024005822450675396,1.0,0.47266301371460584,-12.090565985227215,0.0,0.5894444702790026,0.0,0.0,0.5,0.11702788380242168,0.0,0.3760351734643857,-0.038905075523359756,0.0,0.5441650820084984,-0.018003667750889463,0.0,0.5205182457738138,0.0,0.0,0.5,0.0,1.0,0.5,-0.1809701862235613,0.0,0.6862515268993484,8.481385441053845,1.0,0.3938248287648385,1.213559137024248,0.0,0.341468032659777,0.0,0.0,0.5,0.0,0.0,0.5,0.27543259643525175,1.0,0.25404737427581514,-0.09664068757996347,0.0,0.5305916589380156,0.029808790801212126,0.0,0.46617744537502503,0.38769448950881724,1.0,0.19384735458169822,0.17217758084845514,0.0,0.3362691184190345,0.0,0.0,0.5,0.02897382992998132,0.0,0.46702496025026297,0.02480956385440436,0.0,0.47173703683330737,-6.1984083342372,1.0,0.5883953507704142,0.0,0.0,0.5,0.0,0.0,0.5,-0.28940536749269086,0.0,0.6211750194413238,28.076636591852804,1.0,0.4799092152815597,2.657940426663913,1.0,0.23785193717890812,-0.017424833739397627,0.0,0.5198629843732406,0.14421281211679116,0.0,0.35965904782713376,-0.24339099337180414,0.0,0.7228356233356334,0.0,0.0,0.5,0.0,0.0,0.5,-0.3511142084359733,0.0,0.757574741435713,0.0,0.0,0.5,0.05615266382702089,1.0,0.4474226014031533,-0.060704600116935126,1.0,0.5681449083570915,-0.02118273850359742,0.0,0.5240199124553923,-1.6101627376266663,0.0,0.5769028914866152,0.0,0.0,0.5,0.0,1.0,0.5,0.2155872853327594,0.0,0.2937050340698639,0.0,0.0,0.5,-0.01978282664211406,0.0,0.522553174780888,0.0,0.0,0.5,2.1075845343203525,1.0,0.15221997000325138,0.7224772803696169,0.0,0.3424847856654286,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.524197314931854,0.0,0.6873000312308389,15.479449987411499
CPI_bt,500,0.008684966847795295,1.0,0.46487037019805366,0.0,0.0,0.5,-0.9642991794277407,0.0,0.7475250503288824,0.0,0.0,0.5,-0.6446044867214624,0.0,0.8984175609522523,0.0,0.0,0.5,0.027203314780678056,0.0,0.39603532731191704,0.0,1.0,0.5,-0.5330300562546455,0.0,0.9915607383690129,-0.01775284575619196,1.0,0.5263549012119523,0.0,0.0,0.5,0.0,0.0,0.5,-0.008247605779260425,0.0,0.5333663386224949,1.568559520823527,1.0,0.3011156308718569,-0.0329234764483175,0.0,0.6295400654592278,0.0,0.0,0.5,3.522918195590904,1.0,0.33845894581962044,0.03751872280646751,0.0,0.39643612013373286,0.030428460278997704,0.0,0.3791503346954862,0.13995346756874483,0.0,0.13291874198330672,-0.004467571100036594,0.0,0.5180981608128932,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.07786467265100327,0.0,0.22775883749569176,0.008699858407979377,1.0,0.46481361001515964,0.15237972713437387,1.0,0.09737999594103303,0.07114271742558742,0.0,0.24950612031059827,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.037345086814113415,0.0,0.6465312469478719,0.005242975882140399,0.0,0.4787664825682458,-0.0864093049085426,0.0,0.7986150282498321,-0.28243350106922094,1.0,0.8097276533761425,-4.979829901250582,1.0,0.5911037992123872,1.144300220413328,0.0,0.06096154437450169,0.0,0.0,0.5,-0.13959425909744994,0.0,0.8368415851575093,4.321514276661077,1.0,0.19290986915619568,0.3424181875272865,0.0,0.07840654287019751,0.02098471490188558,0.0,0.4159683582531592,-0.27779290959449554,0.0,0.9163017997864564,0.041229418195428025,0.0,0.34023679081320357,-2.558872947736674,1.0,0.8230288820886045,0.0,0.0,0.5,-0.023783480901329312,0.0,0.5949407902779622,-0.002763884968786101,0.0,0.5111952470793736,0.0,0.0,0.5,0.0003047206613615572,0.0,0.4987657023407795,8.957181692123413
CPI_bt,1000,-0.021895767671509248,1.0,0.6452626383266438,0.0,0.0,0.5,-0.019270843735057497,0.0,0.6269194869807792,0.004178909106371975,0.0,0.47057068996590773,-0.03684405082407238,0.0,0.7381293249371659,0.0,0.0,0.5,0.620142810850524,0.0,0.026093803262762318,0.6665776341248204,1.0,0.00471355491300961,-0.05471840351609103,0.0,0.8182322909070914,-0.002439019447649571,1.0,0.5169706409736795,0.0033300348431737348,0.0,0.47655256431748483,-0.04155534758658064,0.0,0.7548352976491632,0.021814505507705917,0.0,0.35038076709381305,-0.042780927541741676,1.0,0.7670696539402262,-0.08835494770485752,0.0,0.9147763046263166,-0.4266008733312674,0.0,0.9879672349655338,0.0,1.0,0.5,0.0,0.0,0.5,0.025219979204422316,0.0,0.3297005218740033,0.01887300417985216,0.0,0.3871725558700504,0.0005519910220925794,0.0,0.4961078028381046,0.0007752539990519836,1.0,0.49456543587215585,0.021726246824897544,0.0,0.35107345370856596,0.0,0.0,0.5,0.02181490803775432,0.0,0.35211821001047217,0.9827222540367302,1.0,0.4169967691093157,-1.2283784546878849,1.0,0.8034803091736227,-0.027962377607707367,0.0,0.6889075058978945,-0.7193894943776229,0.0,0.816437642017042,0.02602209611890771,0.0,0.32522756521173857,-0.8634813332309648,0.0,0.9999872029753253,-0.006351452115183065,0.0,0.5446633107598626,-0.05804712271395829,0.0,0.8415175729309178,-0.09426601480706154,0.0,0.9125816750356577,-2.5559530315975394,1.0,0.8475551683744743,-0.43604329208343984,1.0,0.9920900383017928,0.21220251716880512,0.0,0.01351206311482799,-0.0016734564005957964,0.0,0.5117856030972626,-0.17232728939268327,0.0,0.988738094729296,-0.40638305724246493,1.0,0.9999636531307676,-0.002939072558604039,0.0,0.5206830111820338,-0.0016150955072191664,0.0,0.5113865646983317,-0.04962352186385033,0.0,0.7982607278795119,-0.005336012972264825,0.0,0.5369537311965885,-0.023143433874537322,1.0,0.5580967872148522,0.02538340217401469,0.0,0.33206322450666453,0.7585280796774327,0.0,0.12391256654499355,0.011541528424999115,0.0,0.41937278696588476,-0.014734963889139863,0.0,0.6019346246406369,0.651645269744904,0.0,0.1558719735984257,16.239105939865112
CPI_bt,5000,0.7094115908074627,1.0,4.8173036314751484e-63,0.018018522367341916,0.0,0.20349885471207735,-0.0541831824097585,0.0,0.9999698145547458,-0.07153139997627989,0.0,0.9999999887673461,0.05867908154536394,0.0,1.7858314856435437e-06,-0.30601494894486336,0.0,0.9999999998551922,-0.3713912110574995,0.0,0.9947965999752485,3.712849654666144,1.0,0.003230578139586288,-0.08605392773225162,0.0,0.980677939671858,1.9170728448087573,1.0,0.0016073745940343338,0.05785617883780958,0.0,0.0006006863659519219,0.023430505957819037,0.0,0.01648625202647575,0.039127002833495794,0.0,0.0005175978643490622,3.366543729787594,1.0,5.306280073834979e-05,-0.16482704334805476,0.0,0.9999999999566817,0.34522096323138385,0.0,1.5035689104216487e-05,0.4174952847542528,1.0,0.021881024150852586,0.10584720610076204,0.0,0.00031720787400451266,0.3387087355706768,0.0,0.013643047104471671,0.0135632764681759,0.0,0.113750590767286,0.33817548946792897,0.0,0.013869808918395359,0.30015568315214125,1.0,0.0001553013073642614,0.11405356650698195,0.0,3.622769815929201e-06,-0.011223103773957632,0.0,0.6463572776873994,-0.013845159577797972,0.0,0.8898718122280072,1.4134054025970215,1.0,0.1328787682720891,0.30671239433745257,1.0,0.184207262646242,-0.34778708487095855,0.0,0.9999999999999981,0.01520977664098666,0.0,0.08226201113379739,0.0,0.0,0.5,-0.12716063303403757,0.0,0.9999990716037743,0.08137261521660832,0.0,8.74185320779581e-07,-0.19223925001394093,0.0,0.999999999873372,-0.06986695330472514,0.0,0.9990943418660833,1.4908819828251154,1.0,0.004746365879119173,-1.1575146334697735,1.0,0.9566625731344991,-0.0650279754075882,0.0,0.9110640340740699,0.0567576199845945,0.0,0.039463226329738685,0.016502924179320644,0.0,0.07649708226087051,0.7516653836472926,1.0,5.208068195845618e-10,0.07335085220752546,0.0,9.929038765525167e-09,0.07698858977390444,0.0,1.0669896427189732e-07,-0.06640464961768089,0.0,0.9999922899234134,0.0,0.0,0.5,-0.02670973358077333,1.0,0.5978650662640862,-0.08472220682560305,0.0,0.8869561489535067,-0.026968726390563802,0.0,0.9919758733351579,-0.017547669571698066,0.0,0.8841985757669084,-0.032428473836731087,0.0,0.9983115374013289,0.027078207001764554,0.0,0.00893701868556065,87.42354989051819
CPI_bt,10000,0.12918816614387651,1.0,0.1658328714806348,-0.032456555703674894,0.0,0.639028355626678,0.0,0.0,0.5,0.036414751493566655,0.0,0.0002447405982409418,0.0,0.0,0.5,0.1579554142280415,0.0,3.0749009964536135e-06,-0.49863217696363904,0.0,1.0,0.6097912727420578,1.0,0.0026986795888404892,-0.1697272363301181,0.0,0.9957507098551159,0.5988165047255336,1.0,0.2584747471905697,-0.06929510048087195,0.0,0.999999999999998,-0.13702222827953392,0.0,0.8711916909075978,-0.05911248916731893,0.0,0.9999999786973142,0.19561927825770908,1.0,0.3970421057614394,-0.09882311638699548,0.0,1.0,-0.019920817599512475,0.0,0.9990365887606415,0.14315376882160535,1.0,0.3232008597197215,-0.24558804621108266,0.0,1.0,0.011299608316051035,0.0,0.03906418024260377,-0.2375246099105084,0.0,1.0,-0.2417760653451353,0.0,0.9999999945746292,0.5372929872047507,1.0,4.230661127322178e-31,0.019266902928052332,0.0,0.0013274989877233522,-0.17539141383059587,0.0,0.9999999990586557,-0.1120776702610442,0.0,0.9998970922598359,1.6701667088057093,1.0,0.14514193055699026,1.6586481863588745,1.0,3.162776079694969e-06,0.0326856713082293,0.0,4.752005070477054e-05,-0.041956906518208825,0.0,0.9999999737735205,-0.044672291231847794,0.0,0.9993605767554263,-0.03500525150474232,0.0,0.9999978508510524,-0.012287014439351651,0.0,0.9520697531300137,0.0,0.0,0.5,0.21819209500839065,0.0,1.1282338858793161e-09,1.955171560650598,1.0,0.027266755231174486,0.40859906250582867,1.0,0.0014997865080034316,-0.02855866155385911,0.0,0.9999382996954984,0.0,0.0,0.5,0.05717982115436371,0.0,2.0443035898609152e-13,0.4478992150372676,1.0,0.03636677079837862,0.020591345708226072,0.0,0.0017235618783198786,0.10768024499446938,0.0,3.549626501620818e-11,0.005269822782111078,0.0,0.3938570163406537,-0.030207413565591423,0.0,0.6275161456149754,1.2030693086891517,1.0,0.0003278308471976237,-0.16085630294833209,0.0,0.8319585459411711,0.027148994790707093,0.0,0.00023968157278202488,-0.061234348882067025,0.0,0.9999999999999692,-0.004764021480752945,0.0,0.7817646446061075,0.0,0.0,0.5,212.5206754207611
CPI_bt,20000,3.358719997945485,1.0,4.5935497933258474e-14,0.0012757599460258007,0.0,0.3467132079608509,-0.14414776412596098,0.0,1.0,-0.024525304479084298,0.0,0.9999999999058066,0.2348162824987412,0.0,7.16284372744998e-10,-0.0295075473649149,0.0,0.9999999999917358,0.02798131493509004,0.0,0.11864471889876876,2.064340164568506,1.0,3.5605532613463267e-12,0.37473802944697354,0.0,4.340507570133736e-09,5.018164306570071,1.0,2.7490446438430757e-06,0.018864016408798534,0.0,7.594356262337978e-05,-0.012216516473131378,0.0,0.8551374505279989,-0.03883861600897376,0.0,0.999616747289595,2.0248865396269764,1.0,1.498260726629961e-16,0.12548838038816257,0.0,1.7222492469814258e-11,-0.2127517455328416,0.0,0.9998390827088354,1.6864844875057088,1.0,2.011408376958053e-23,-0.027056583629473607,0.0,0.7256052066931112,-0.01355299769869589,0.0,0.9999657214749076,0.02006688845261806,0.0,0.07679506279778207,0.015726705599064417,0.0,3.051803351484541e-06,2.501004379692688,1.0,4.5756600287295514e-36,-0.057391270389786087,0.0,1.0,0.03722614868391361,0.0,9.82354655727271e-13,0.017267432952991157,0.0,0.0019653792041998104,1.6410987830387,1.0,4.005931816920507e-07,4.6524672917380485,1.0,8.611330127316466e-13,0.057251073976772204,0.0,0.036063553890301234,0.006410288821513177,0.0,0.15559038178835755,0.04362402912011021,0.0,1.565883898119352e-06,-0.014055294009665431,0.0,0.999980475008723,0.0,0.0,0.5,-0.05008147212939207,0.0,1.0,-0.08570998500667315,0.0,0.9999936232174647,4.6396884697938106,1.0,1.902673564515841e-09,1.8454509304898465,1.0,3.2920143941140046e-41,0.08397008540694628,0.0,1.4689165807274805e-21,0.0,0.0,0.5,-0.012940088916479908,0.0,0.9552987141701436,2.14883629572779,1.0,1.6281444667464453e-07,0.10306440482301582,0.0,8.427712642776614e-09,-0.002656640683937894,0.0,0.7937788708092468,0.0047719232751148866,0.0,0.07486582927652227,-0.0371371485244083,0.0,0.8229620785140659,2.1004275305854776,1.0,2.654842628133758e-26,-0.3901456061665556,0.0,0.9973707612624819,-0.012234504387492962,0.0,0.9998485493185867,-0.0778901421235787,0.0,0.999999991859815,0.002053303665945805,0.0,0.26304106623827966,-0.015054504733541307,0.0,0.9998393097415104,611.7118027210236
CPI_bt,30000,1.317378319932402,1.0,5.286276100906274e-56,-0.007128778394587698,0.0,0.9819967635230805,0.001023925394406433,0.0,0.36743905045331704,-0.01058711502537335,0.0,0.9999993950883448,0.0,0.0,0.5,-0.006785346495377098,0.0,0.9995348974774022,0.13078077136668753,0.0,1.8707377596683957e-09,0.21385844014557165,1.0,1.0179683294423893e-40,0.06547890042935478,0.0,4.9557923115194034e-29,2.06431803180476,1.0,1.7604684492574372e-140,0.11461798457827399,0.0,1.0283214954760753e-79,-0.0028792151329923854,0.0,0.8881882939268411,-0.04633831650775733,0.0,1.0,0.700447464093287,1.0,4.476526570159709e-83,-0.029432085440049605,0.0,0.9995560737518936,-0.019531123332313882,0.0,0.9854065579228817,6.173513616725245,1.0,2.2016587953497956e-21,-0.10192660249410324,0.0,0.828602538150883,0.0011560016938005901,0.0,0.3556820920114466,0.046218065714583645,0.0,3.8776763329070665e-18,-0.03166420560395977,0.0,0.9999623825919974,0.2297811341105671,1.0,6.91359798172384e-303,-0.02904787754903282,0.0,1.0,-0.012882628052750533,0.0,0.9999997711406261,-0.004301242723641963,0.0,0.9822565435789862,1.935487670891007,1.0,1.8743147760117548e-07,1.2638505579115247,1.0,2.7095808688386275e-37,0.006495291082188714,0.0,0.0007519506801914161,-0.004654831767908263,0.0,0.9884829909889103,0.09684451312355691,0.0,7.992771226234022e-18,-0.05313092545716813,0.0,1.0,0.002552744472524182,0.0,0.10194862108703479,-0.1033105605954745,0.0,1.0,-0.1440010806723251,0.0,1.0,1.7026222472408676,1.0,3.819246565261131e-06,4.050138208682171,1.0,2.7215560276670772e-40,-0.2274550966636184,0.0,0.9990430344564721,0.019099593022758654,0.0,0.02157546861759942,-0.027915577166169214,0.0,1.0,1.909248709312692,1.0,6.927435117204552e-39,-0.03674128245637576,0.0,1.0,0.0020118087471416857,0.0,0.15819431414924312,0.07571336175044507,0.0,1.2957033371132829e-45,-0.028363216276602543,0.0,0.9999999999124518,0.8388845654415604,1.0,3.372256396776554e-143,0.0691832874981344,0.0,2.147010117846047e-19,0.16995408655728284,0.0,5.620471336548102e-50,-0.02518416535232859,0.0,0.9999999999999977,-0.003135258470734925,0.0,0.9314951370346245,-0.00517402124205546,0.0,0.9546124169268151,1253.177524805069
CPI_sqd,200,0.024005822450675396,1.0,6.142654520970611e-05,-12.090565985227215,0.0,0.5547531590404264,0.0,0.0,0.5,0.11702788380242168,0.0,7.164770918501125e-08,-0.038905075523359756,0.0,0.9999999709260559,-0.018003667750889463,0.0,0.9983220574278738,0.0,0.0,0.5,0.0,1.0,0.5,-0.1809701862235613,0.0,0.9999999999999997,8.481385441053845,1.0,0.4160115347725324,1.213559137024248,0.0,0.3176078867568022,0.0,0.0,0.5,0.0,0.0,0.5,0.27543259643525175,1.0,4.2815599525645826e-05,-0.09664068757996347,0.0,0.5429445260733845,0.029808790801212126,0.0,2.8536205721844605e-05,0.38769448950881724,1.0,0.00046630496339251416,0.17217758084845514,0.0,9.337462202120611e-05,0.0,0.0,0.5,0.02897382992998132,0.0,3.450275380298821e-06,0.02480956385440436,0.0,5.616458807068669e-05,-6.1984083342372,1.0,0.618207337644316,0.0,0.0,0.5,0.0,0.0,0.5,-0.28940536749269086,0.0,0.6863493944794202,28.076636591852804,1.0,0.47091341403745535,2.657940426663913,1.0,0.18559508765879856,-0.017424833739397627,0.0,0.9976220939039114,0.14421281211679116,0.0,0.010660016677980586,-0.24339099337180414,0.0,0.9999803677476845,0.0,0.0,0.5,0.0,0.0,0.5,-0.3511142084359733,0.0,0.9825766054147331,0.0,0.0,0.5,0.05615266382702089,1.0,0.29738687602696934,-0.060704600116935126,1.0,0.9999999999968883,-0.02118273850359742,0.0,0.9979098189345835,-1.6101627376266663,0.0,0.5649562733070468,0.0,0.0,0.5,0.0,1.0,0.5,0.2155872853327594,0.0,9.365699641175974e-05,0.0,0.0,0.5,-0.01978282664211406,0.0,0.9991945192663687,0.0,0.0,0.5,2.1075845343203525,1.0,0.12469782137446761,0.7224772803696169,0.0,0.3545269790475607,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.524197314931854,0.0,0.728718397477284,15.53597378730774
CPI_sqd,500,0.008684966847795295,1.0,1.0398185523969648e-33,0.0,0.0,0.5,-0.9642991794277407,0.0,0.7178320355281187,0.0,0.0,0.5,-0.6446044867214624,0.0,0.9606043733009719,0.0,0.0,0.5,0.027203314780678056,0.0,1.3626899251020595e-06,0.0,1.0,0.5,-0.5330300562546455,0.0,0.9999984071758056,-0.01775284575619196,1.0,0.5249403698803397,0.0,0.0,0.5,0.0,0.0,0.5,-0.008247605779260425,0.0,1.0,1.568559520823527,1.0,0.32606119861546035,-0.0329234764483175,0.0,1.0,0.0,0.0,0.5,3.522918195590904,1.0,0.3218768007393681,0.03751872280646751,0.0,0.20722743722975095,0.030428460278997704,0.0,1.731241032181356e-160,0.13995346756874483,0.0,2.4012025891464617e-11,-0.004467571100036594,0.0,0.9999999999707615,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.07786467265100327,0.0,2.570717756701821e-29,0.008699858407979377,1.0,5.396808225624618e-33,0.15237972713437387,1.0,8.137819909519177e-29,0.07114271742558742,0.0,1.2721679501636388e-08,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.037345086814113415,0.0,1.0,0.005242975882140399,0.0,5.1784302859651626e-15,-0.0864093049085426,0.0,1.0,-0.28243350106922094,1.0,0.9107071694205569,-4.979829901250582,1.0,0.6214270745504433,1.144300220413328,0.0,0.03142937811693447,0.0,0.0,0.5,-0.13959425909744994,0.0,0.9825574243702053,4.321514276661077,1.0,0.22206489458741374,0.3424181875272865,0.0,0.003029954190921741,0.02098471490188558,0.0,3.9253548376906404e-95,-0.27779290959449554,0.0,0.9981787325905301,0.041229418195428025,0.0,3.550316836904589e-108,-2.558872947736674,1.0,0.7575787080651017,0.0,0.0,0.5,-0.023783480901329312,0.0,1.0,-0.002763884968786101,0.0,0.9999372996212228,0.0,0.0,0.5,0.0003047206613615572,0.0,0.3339907935334456,8.90101933479309
CPI_sqd,1000,-0.021895767671509248,1.0,0.9999999999999999,0.0,0.0,0.5,-0.019270843735057497,0.0,0.9999999999940886,0.004178909106371975,0.0,2.346062109548884e-86,-0.03684405082407238,0.0,1.0,0.0,0.0,0.5,0.620142810850524,0.0,0.013077748544585236,0.6665776341248204,1.0,0.0004450762236262276,-0.05471840351609103,0.0,1.0,-0.002439019447649571,1.0,0.9878539793460979,0.0033300348431737348,0.0,6.2037680324306624e-43,-0.04155534758658064,0.0,1.0,0.021814505507705917,0.0,0.0,-0.042780927541741676,1.0,1.0,-0.08835494770485752,0.0,1.0,-0.4266008733312674,0.0,0.9970816421331964,0.0,1.0,0.5,0.0,0.0,0.5,0.025219979204422316,0.0,1.1222706609468725e-255,0.01887300417985216,0.0,0.024962420663156907,0.0005519910220925794,0.0,0.0017362390234362205,0.0007752539990519836,1.0,0.06988835431349492,0.021726246824897544,0.0,0.0,0.0,0.0,0.5,0.02181490803775432,0.0,5.00108962263211e-116,0.9827222540367302,1.0,0.41775141680406014,-1.2283784546878849,1.0,0.7852869734879593,-0.027962377607707367,0.0,1.0,-0.7193894943776229,0.0,0.8946996025758022,0.02602209611890771,0.0,1.5959168881184743e-111,-0.8634813332309648,0.0,0.9999999931932201,-0.006351452115183065,0.0,1.0,-0.05804712271395829,0.0,1.0,-0.09426601480706154,0.0,1.0,-2.5559530315975394,1.0,0.8891638256761292,-0.43604329208343984,1.0,0.9999337184232273,0.21220251716880512,0.0,1.8649987493260392e-07,-0.0016734564005957964,0.0,0.999999999986037,-0.17232728939268327,0.0,1.0,-0.40638305724246493,1.0,1.0,-0.002939072558604039,0.0,1.0,-0.0016150955072191664,0.0,1.0,-0.04962352186385033,0.0,1.0,-0.005336012972264825,0.0,0.9999969089309084,-0.023143433874537322,1.0,0.5906432093352799,0.02538340217401469,0.0,7.075964078007777e-41,0.7585280796774327,0.0,0.07092263350795434,0.011541528424999115,0.0,5.187733750912151e-299,-0.014734963889139863,0.0,1.0,0.651645269744904,0.0,0.18037030701302303,16.216982126235962
CPI_sqd,5000,0.7094115908074627,1.0,2.234071524032042e-100,0.018018522367341916,0.0,0.05192273759576263,-0.0541831824097585,0.0,1.0,-0.07153139997627989,0.0,1.0,0.05867908154536394,0.0,4.06232343181437e-213,-0.30601494894486336,0.0,1.0,-0.3713912110574995,0.0,0.9965697680014131,3.712849654666144,1.0,0.0027222232330674284,-0.08605392773225162,0.0,0.9966339171917645,1.9170728448087573,1.0,0.00042011644421335127,0.05785617883780958,0.0,4.670534294038977e-18,0.023430505957819037,0.0,0.0,0.039127002833495794,0.0,4.6943991576982786e-210,3.366543729787594,1.0,0.00029486121118369786,-0.16482704334805476,0.0,1.0,0.34522096323138385,0.0,6.69769906172047e-06,0.4174952847542528,1.0,0.014786177193436731,0.10584720610076204,0.0,4.3086890040790536e-07,0.3387087355706768,0.0,0.009841359852661082,0.0135632764681759,0.0,3.805884654285699e-126,0.33817548946792897,0.0,0.005626422436326062,0.30015568315214125,1.0,1.3655426266052789e-05,0.11405356650698195,0.0,2.1732611127710534e-16,-0.011223103773957632,0.0,0.7302042266335049,-0.013845159577797972,0.0,1.0,1.4134054025970215,1.0,0.15594907129621183,0.30671239433745257,1.0,0.14883847951880125,-0.34778708487095855,0.0,1.0,0.01520977664098666,0.0,0.0,0.0,0.0,0.5,-0.12716063303403757,0.0,0.9999999999999997,0.08137261521660832,0.0,3.5458292830648566e-49,-0.19223925001394093,0.0,1.0,-0.06986695330472514,0.0,0.9999999997692328,1.4908819828251154,1.0,0.004251272771782281,-1.1575146334697735,1.0,0.9567695239311623,-0.0650279754075882,0.0,0.9683420035518138,0.0567576199845945,0.0,0.0028767877254527734,0.016502924179320644,0.0,8.11727238285438e-90,0.7516653836472926,1.0,1.164624948445259e-10,0.07335085220752546,0.0,5.615456330928038e-212,0.07698858977390444,0.0,1.785470168547278e-82,-0.06640464961768089,0.0,1.0,0.0,0.0,0.5,-0.02670973358077333,1.0,0.61437517169712,-0.08472220682560305,0.0,0.9119453103054871,-0.026968726390563802,0.0,1.0,-0.017547669571698066,0.0,0.9999993206715013,-0.032428473836731087,0.0,1.0,0.027078207001764554,0.0,3.4514384148578795e-269,88.35052275657654
CPI_sqd,10000,0.12918816614387651,1.0,0.14955053930935835,-0.032456555703674894,0.0,0.6520106533868427,0.0,0.0,0.5,0.036414751493566655,0.0,3.59597953621566e-18,0.0,0.0,0.5,0.1579554142280415,0.0,4.838751153838615e-08,-0.49863217696363904,0.0,1.0,0.6097912727420578,1.0,0.0023785059147359493,-0.1697272363301181,0.0,0.9977240912143504,0.5988165047255336,1.0,0.25255880199343794,-0.06929510048087195,0.0,1.0,-0.13702222827953392,0.0,0.8906858294948863,-0.05911248916731893,0.0,1.0,0.19561927825770908,1.0,0.39064039817480156,-0.09882311638699548,0.0,1.0,-0.019920817599512475,0.0,1.0,0.14315376882160535,1.0,0.3261937898422158,-0.24558804621108266,0.0,1.0,0.011299608316051035,0.0,1.2012165901435121e-222,-0.2375246099105084,0.0,1.0,-0.2417760653451353,0.0,0.9999999999574622,0.5372929872047507,1.0,4.953228005178539e-41,0.019266902928052332,0.0,0.0,-0.17539141383059587,0.0,0.9999999999999919,-0.1120776702610442,0.0,0.9999973999135895,1.6701667088057093,1.0,0.157004421321721,1.6586481863588745,1.0,3.36359456353924e-06,0.0326856713082293,0.0,2.209714906381386e-45,-0.041956906518208825,0.0,1.0,-0.044672291231847794,0.0,0.999999982390886,-0.03500525150474232,0.0,1.0,-0.012287014439351651,0.0,1.0,0.0,0.0,0.5,0.21819209500839065,0.0,6.349183921369979e-12,1.955171560650598,1.0,0.023344891407309727,0.40859906250582867,1.0,0.001320225946235816,-0.02855866155385911,0.0,1.0,0.0,0.0,0.5,0.05717982115436371,0.0,1.3660469067010472e-249,0.4478992150372676,1.0,0.027991030164223586,0.020591345708226072,0.0,6.963308262773804e-94,0.10768024499446938,0.0,1.3488941169090778e-25,0.005269822782111078,0.0,0.3409460627969066,-0.030207413565591423,0.0,0.632341205482272,1.2030693086891517,1.0,0.000412800786348481,-0.16085630294833209,0.0,0.8535132882155956,0.027148994790707093,0.0,1.8923562355959674e-49,-0.061234348882067025,0.0,1.0,-0.004764021480752945,0.0,1.0,0.0,0.0,0.5,212.55362200737
