method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO-W,200,-72.43623669635546,0.0,0.9999946642324147,-9.9832416398793,0.0,0.6575130205312216,19.55522379094976,0.0,0.17069610267799273,15.163061486184201,0.0,0.12697139726100382,2.7853242244870122,0.0,0.429545140231232,0.17863700945362537,0.0,0.4958521556093286,-124.25163094803119,0.0,1.0,22.14329344029202,1.0,0.12845451054640078,5.79506293945651,1.0,0.3729723815257876,118.73668846779981,0.0,0.0,-15.171801645034941,0.0,0.8416929627743053,-81.49525286278185,0.0,0.9999992837092215,23.525406876520787,0.0,0.09698062290314868,-13.571137889050485,0.0,0.7388564423792434,44.73290503371609,0.0,0.0012445119462789478,-4.994187766469224,0.0,0.6062255296428579,-8.312990680102928,0.0,0.6628760997282933,38.67704818220285,1.0,0.02064797139729546,-25.412641306926655,0.0,0.9433326639371052,21.230011312563974,1.0,0.16568164570115473,5.478488977003627,0.0,0.38239938319233746,-36.519993547393575,1.0,0.9851119282557054,9.046768079894871,0.0,0.31720266372689554,-127.69849062044838,0.0,1.0,-8.458891483649701,0.0,0.6928339684191341,1.2128608819929199,0.0,0.4718025511001325,19.966494595936087,0.0,0.10292722703145663,-148.84208114132758,0.0,1.0,-14.531119310557008,1.0,0.743707045625186,-52.91676180739935,1.0,0.9999981200072835,-33.36705000086097,0.0,0.9774190135018185,11.423801798869984,0.0,0.28052845454145603,-47.125841654053836,0.0,0.9802800829273469,9.186351597090678,0.0,0.32630345617106926,-55.57611464760728,0.0,0.9997402531480355,-14.815852274540784,0.0,0.7973489571509962,24.890108218166226,1.0,0.0939167339699436,-24.847374885192497,0.0,0.9242387793916835,18.356020885088572,1.0,0.1666429057392067,3.0882230250925566,0.0,0.4296632178339763,9.216864309163565,0.0,0.33362608804441185,-1.7178635131601978,1.0,0.5300537235415677,-68.4271206574805,0.0,0.9999973839548231,31.65972127605777,0.0,0.02298329002360555,39.40857821778126,0.0,0.007718225862323069,-35.72249466692118,0.0,0.9888700493631429,-1.649192868927595,1.0,0.5344390936250294,22.00376055723232,0.0,0.11602534672914033,16.7078266682308,1.0,0.23416444913703827,97.95555846613625,0.0,0.0,145.48373532295227
LOCO-W,500,-19.265164833220965,0.0,0.8458675926711714,14.147396247317163,0.0,0.26501672823219535,164.9153061533576,0.0,0.0,-22.71645324401456,0.0,0.8752801581152014,31.267747637504566,0.0,0.06129360896739744,-14.286955550559846,0.0,0.7567804957831559,9.002293243390753,0.0,0.3280152179847179,10.147216923183695,1.0,0.28797827281620414,-29.03267601465612,1.0,0.9606279669104295,-24.349969971476295,0.0,0.8528424493750221,-41.894683180221634,0.0,0.9871340788378808,10.922411829293882,0.0,0.31976475554094796,-11.021384365761842,0.0,0.6943228041744083,-4.549605670669064,0.0,0.5856323632002653,-14.57256470907085,0.0,0.7340105258145774,-7.352644898831421,0.0,0.6413845492157317,-6.714684768707676,0.0,0.6191784821001164,3.7003034094233627,1.0,0.4247441489920287,93.3437122275307,0.0,3.502583223458089e-09,10.95542493236463,1.0,0.2887197623420369,14.300474225727005,0.0,0.19561133134813402,-69.66355809512517,1.0,0.9999911910591064,-0.9977948088791638,0.0,0.5183608269391906,-10.331648136185843,0.0,0.7022843681563642,61.11077801069178,0.0,0.000524127606190472,26.866112681836192,0.0,0.0979373499184153,9.447342344605685,0.0,0.3523455045624304,14.409107884585644,0.0,0.20960412568439568,11.819761622525595,1.0,0.2602559569674072,-9.499769121805285,1.0,0.6821565123325081,9.711145340713529,0.0,0.31164206766705904,12.872148620116906,0.0,0.26992739816895694,18.32145241365757,0.0,0.16732368952407617,0.3692320961417718,0.0,0.493189077289082,37.99958833793902,0.0,0.026069161587902956,0.17371671405168002,0.0,0.49675883282886635,-29.247610371539082,1.0,0.9150751139987776,-15.101178122740881,0.0,0.7920455393672965,-4.0235467838728285,1.0,0.5718694422328134,-7.16370430194708,0.0,0.632367956368091,10.584712968295197,0.0,0.29167979124214505,-28.857649330130126,1.0,0.9370057673475441,33.737411294970414,0.0,0.05283705345975798,77.5954240565501,0.0,0.00016597553743380455,-7.6641405021487685,0.0,0.6329858006379269,-15.697771593233545,0.0,0.7982733077647456,-0.16475471467837527,1.0,0.5039959947859638,-7.411373364147595,0.0,0.6472257474983462,-12.096550253757744,1.0,0.7211550301172527,75.7766030213041,0.0,0.0003916134981087893,290.6304531097412
LOCO-W,1000,-109.80465229254273,0.0,0.999999997643927,-37.29914675122429,0.0,0.9808805581288657,4.604545018982768,0.0,0.4091376014345597,-49.09827909720131,0.0,0.9891369320720881,142.97491103185672,0.0,0.0,-103.43414976586512,0.0,0.999999999999962,6.846135169778055,0.0,0.3617200335419939,218.98963522476552,1.0,0.0,-71.30584960696591,1.0,0.9999902179673787,-25.142912015136744,0.0,0.9267681362002125,2.5227445866857527,0.0,0.44877329497378426,34.509541921107065,0.0,0.05595909032369506,7.038224997722757,0.0,0.3592287399732007,-44.49188290597569,0.0,0.9850842949756594,-52.16562040118085,0.0,0.9979922945947199,55.155398103930594,0.0,0.0030830620189351565,-181.0000910606154,0.0,1.0,50.413227293237796,1.0,0.0059102200098337665,-97.69336415067964,0.0,0.999999970813092,-48.568376574115604,1.0,0.9968521404765676,-138.48989777812446,0.0,0.9999999999999999,70.9728981680225,1.0,0.0005407055559581986,28.33576918199115,0.0,0.062130997488982875,-62.49791057894119,0.0,0.9995852262397562,52.3538332593545,0.0,0.006249914996528161,-32.892757949480036,0.0,0.957312884925417,2.8565312288734352,0.0,0.452244211432146,46.94136944256363,0.0,0.02223588089377626,-15.396251527775814,1.0,0.7675232796833478,-45.04457189828437,1.0,0.9931601222431724,71.98202577583596,0.0,0.00021288765880134175,-177.797487038226,0.0,1.0,73.2544511690541,0.0,4.314272132255326e-05,-11.260286100750678,0.0,0.7305325792005117,80.13390575161142,0.0,0.00018653449886851803,-8.292514570270674,0.0,0.6864958943422662,-40.41208197868184,1.0,0.9858466545136852,63.71553665519904,0.0,0.00017580135064887426,-64.99592216227512,1.0,0.9985315892677918,11.056765264538663,0.0,0.28461624430685206,-79.32882318838308,0.0,0.9999999895671381,-36.90453762610091,1.0,0.9732802744517279,141.7874518731207,0.0,3.7414515929867775e-14,-37.64362162059837,0.0,0.9999698727785852,0.47385382431540113,0.0,0.489624099091416,24.220735845760558,0.0,0.1548613660543785,16.898849305549373,1.0,0.18280616298711028,11.949547127169675,0.0,0.29115673929949737,0.8011688027435139,1.0,0.47928162780094385,5.33974481306054,0.0,0.3903773295235654,575.9387588500977
LOCO-W,5000,13.445869248794894,0.0,0.09362242132870247,1.2243663902945616,0.0,0.4491446598812422,0.3377316925660932,0.0,0.4848380665033928,4.679912416267965,0.0,0.3085311431177782,-60.31582406000863,0.0,0.9999999999725804,-0.7894203835346337,0.0,0.5311754837826136,-6.885693403529024,0.0,0.7838370965742286,-17.97398511928531,1.0,0.9767432479937171,6.001587166142402,1.0,0.2736301178707192,8.220149393503492,0.0,0.20862528385726242,-13.924993559743651,0.0,0.9190686857476909,-0.953712491449966,0.0,0.5394907790644912,8.034763284937277,0.0,0.19965552857539515,13.046295779363518,0.0,0.08483241090912741,49.216755045806046,0.0,1.2496503809522608e-07,67.80458112802707,0.0,1.8396395518038844e-13,53.571502851349905,0.0,4.762453098550168e-09,4.485222850775896,1.0,0.30035442928445755,-2.6432700660281747,0.0,0.6229429731036629,-56.745985080116384,1.0,0.9999999997677622,35.97035524616924,0.0,0.0003634614810460457,-47.44613239008741,1.0,0.9999998130686376,35.329648577159304,0.0,3.9467907698154114e-05,42.4541616224768,0.0,1.044919235559938e-05,-9.728707865694158,0.0,0.8579602410842082,-60.888540222096694,0.0,0.9999999999798191,0.2899023922615208,0.0,0.4864285705559458,57.86784103382579,0.0,4.180241375273397e-09,6.383643226555064,1.0,0.25377451410595664,-56.57812824352865,1.0,0.9999999986501473,-58.533216691366036,0.0,0.9999999992465308,0.12962891159856457,0.0,0.49406028615569,6.2837964697282205,0.0,0.27081279653557855,1.9846593230275877,0.0,0.41614820553731025,-50.27585851057489,0.0,0.9999999887022959,1.6600886816261191,0.0,0.43102412731000295,-4.883749814822683,1.0,0.6896676718727182,54.243058615161644,0.0,3.712643081854594e-09,63.78609110781049,1.0,1.518341008477364e-12,10.615181953546413,0.0,0.11918044732129918,-10.82041997406253,0.0,0.8631610684005693,48.801698296993905,1.0,4.2535149780142945e-07,40.66625677335431,0.0,8.835698493525612e-06,6.083092648762171,0.0,0.26106482859045543,-54.265794099194736,0.0,0.9999999961772905,58.10127758270787,0.0,1.0294187724468884e-10,46.76354456226202,1.0,4.176476572359533e-06,51.09596177501346,0.0,3.3375223695841783e-09,-46.89156675038062,1.0,0.9999999499643277,4.695635407924852,0.0,0.3175369240285253,2999.661699295044
LOCO-W,10000,-2.1194335250900234,0.0,0.6208353479496851,-7.178709568060413,0.0,0.8552277547032903,44.70491712073576,0.0,9.820588786624285e-12,19.60709014420445,0.0,0.001977365491053429,43.31738611825958,0.0,1.0359602065079798e-11,2.8702442872724,0.0,0.33669110409002756,-31.602769960027906,0.0,0.9999950702637219,-7.03446530295953,1.0,0.8536435314305432,23.380368495973983,1.0,0.0005037138902872496,35.784399016729715,0.0,1.3893825467903298e-07,12.047732194388946,0.0,0.03773252197266652,23.828566297061084,0.0,0.00023831154755671324,-5.681685003390009,0.0,0.8035007868457088,-31.59416125862381,0.0,0.9999984077524989,-34.40362051785504,0.0,0.9999998538397292,38.919060437509074,0.0,1.9564435627117405e-09,-39.236792051921995,0.0,0.9999999994195307,4.4784683807691925,1.0,0.22165221436429672,-17.638315286815487,0.0,0.994959804072702,34.87078846288567,1.0,1.3054368197540356e-07,-3.751716724903107,0.0,0.7201903766800645,12.779066300253673,1.0,0.03377442910888251,-35.57428693187848,0.0,0.9999997872204089,-5.457644367003169,0.0,0.7976342422706375,-3.0629991049509315,0.0,0.6704926399071314,-11.492978248871472,0.0,0.952063783248844,12.999887246486942,0.0,0.025947248077791807,-1.697010006761656,0.0,0.597960546913079,16.80076765216306,1.0,0.005908641692563443,42.059462908557414,1.0,4.9640958010854774e-11,45.660134432077804,0.0,1.0060841049153169e-12,8.072579363458678,0.0,0.1218901144285548,2.5376819791839487,0.0,0.3552584235396242,-3.04850765234549,0.0,0.6804669345026865,-38.23645342198026,0.0,0.9999999958958603,-5.501350515131938,0.0,0.7920045499931359,-5.773122297527502,1.0,0.8005692286497251,3.2249210816405984,0.0,0.31600200545918755,23.73554698654564,1.0,0.0003408055746327854,41.84575463214928,0.0,7.836287174711742e-11,-36.12382577383126,0.0,0.9999999756935785,-8.45219517519601,1.0,0.8885245673266184,-7.227565332059962,0.0,0.8455249480067539,0.31776174059446627,0.0,0.48147231412589386,17.987450274666777,0.0,0.0039035988989124526,-3.436580596750187,0.0,0.691625998146991,-16.179073197766158,1.0,0.9942169192948418,7.236324675088575,0.0,0.1459046038310352,47.77271407250806,1.0,2.3092638912203256e-14,27.809834262060384,0.0,1.2434356850277162e-05,6441.182904243469
LOCO-W,20000,-6.482896518474483,0.0,0.8633511503251308,3.563098528880391,0.0,0.2754759951214476,5.949263889664047,0.0,0.1672596965824571,3.228006934570094,0.0,0.2943206236222169,7.251632743101566,0.0,0.11622825988919061,14.07152484871941,0.0,0.008688411197085633,2.437306866798055,0.0,0.33976772769152497,-9.792660212014527,1.0,0.9465539455976292,3.211842272611235,1.0,0.2965573985304133,-7.4707692017422715,0.0,0.9016004477817487,-8.924790392565018,0.0,0.936192168066367,-3.239209617035096,0.0,0.7055916910646649,0.47490498515412655,0.0,0.46899341022223984,-12.752751733973437,0.0,0.9847783579979321,4.839449739743621,0.0,0.21438368372383632,7.968333947458764,0.0,0.09526166146376047,4.473513117970327,0.0,0.2303431452454121,-0.4282105551005346,1.0,0.5282421155228031,5.192814919715368,0.0,0.19563467901629972,-12.470633051551403,1.0,0.9802607452739508,2.4207836988408644,0.0,0.3433382318130527,10.198759217350513,1.0,0.05082223212834225,-2.5072360031486434,0.0,0.6597767327377265,-1.181596012168834,0.0,0.5779768482682894,4.5610337926776365,0.0,0.22286526173104437,6.9525437072886405,0.0,0.12195775013700882,-0.4164471615111848,0.0,0.5273560391141606,8.298798865190554,0.0,0.08634257663150968,-0.1481954709529737,1.0,0.5096548780556307,-13.254466418311772,1.0,0.9878975640089765,-6.137329609147434,0.0,0.8498711752260664,-4.2443330251813185,0.0,0.761901812034449,-7.745789428429961,0.0,0.902605704304866,-2.2168692746674914,0.0,0.6430598649099041,-0.21683712538956718,0.0,0.5144371701315384,-1.0810378425409306,0.0,0.5698502319335759,3.064318023846878,1.0,0.307723630179759,-1.2817422261507871,0.0,0.5839107233798455,23.732129390117013,1.0,3.5108918220450036e-05,14.901131857560483,0.0,0.006737586746339064,0.9546030055853117,0.0,0.43657790358345283,2.9493266777882523,1.0,0.314868983027659,-1.78739837333206,0.0,0.6156414101636147,-6.178301630533246,0.0,0.8434802467454612,0.5069306407779366,0.0,0.4666740567097196,-11.467615053040813,0.0,0.9766937563955702,6.056567241370319,1.0,0.1605418207235748,-3.559901755721474,0.0,0.7235218622644134,13.348262796835016,1.0,0.011899106253010272,-17.562510082362696,0.0,0.9983330611687747,14048.576584815979
LOCO-W,30000,0.5766185885466522,0.0,0.4586085143781874,0.19466784934069936,0.0,0.4854161480545768,3.6529683825283445,0.0,0.24975855365072563,-2.717441421919236,0.0,0.694195582146971,-9.109439800406479,0.0,0.9555728994027546,2.281778810204858,0.0,0.33944727973201094,-6.921044418130531,0.0,0.901040938160278,6.335021086429078,1.0,0.11152131878242955,11.868981302296847,1.0,0.014694039327944663,-8.715963159740559,0.0,0.9476362523436129,9.253098354939464,0.0,0.04903856082124536,3.622845629496991,0.0,0.25671704633550707,1.9990284117482664,0.0,0.3572603432532767,6.62686092040748,0.0,0.1165230770881257,-1.7067562822875608,0.0,0.6230497866845193,-7.688207449858173,0.0,0.9259687884901294,8.443269365134674,0.0,0.05517059358179044,10.20884941801164,1.0,0.02721698881742496,-7.463070054811898,0.0,0.9173357767903956,9.297641517108922,1.0,0.03894754220259988,-0.5298404728594711,0.0,0.53926846820999,-0.46558787274750163,1.0,0.5354494142007542,0.6077827785744887,0.0,0.4547843431987191,4.573390485532011,0.0,0.20242623064754284,7.441796919548928,0.0,0.08168443682424709,-2.77291739436239,0.0,0.696348599471732,10.280619066884018,0.0,0.030653603325588308,3.660104695004092,0.0,0.24950746841894156,-3.21517403454998,1.0,0.7209902665903167,2.913427231959263,1.0,0.2929023032898588,3.0245081820750417,0.0,0.28093734210799604,8.294822376523742,0.0,0.060163567752785085,1.1613962484592433,0.0,0.41308750888202383,3.1960621028175074,0.0,0.26943559049955157,8.801378000978602,0.0,0.053050973555216374,-0.5407749506913219,0.0,0.5398524959789333,6.947438773989603,1.0,0.09658735123784135,-13.03730710513701,0.0,0.9913780321853504,5.327740770291868,1.0,0.16508929486502977,-5.1293785815380835,0.0,0.8335309122585504,0.7127316868669893,0.0,0.4454098030611381,0.02026001462590579,1.0,0.49846153911352675,5.103283402098697,0.0,0.16758886243229676,7.876188493032625,0.0,0.06615403518889762,1.4236510985571875,0.0,0.39448507515200215,-7.847241279835254,0.0,0.9287228946154933,12.950878241432765,1.0,0.006916814907745539,8.150971590963797,0.0,0.06676787023498687,10.694464023123453,1.0,0.022489377525165555,0.4892252847073253,0.0,0.4634733303786014,22383.155984163284
CPI,200,-0.5172700220700222,0.0,0.9222496601795244,0.13554314164568382,0.0,0.08025053888743872,-0.20823204295129472,0.0,0.6358570492531326,0.5243855113946267,0.0,0.15662188670064858,0.0,0.0,1.0,-0.7123224469177103,0.0,0.8604696094706311,0.0,0.0,1.0,0.0,1.0,1.0,0.0911778760127504,1.0,0.4142353845406449,0.0,0.0,1.0,-1.4074842093708924,0.0,0.8433781132993439,0.2726972200364344,0.0,0.13591114183798653,0.0,0.0,1.0,0.08504900155176642,0.0,0.3037649255165661,0.0,0.0,1.0,1.1874293582538655,0.0,0.36339543316871953,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,-6.911619995226147,1.0,0.9390719765330259,0.0,0.0,1.0,0.0,1.0,1.0,0.13418332132505384,0.0,0.0802508677435202,0.0,0.0,1.0,-0.05479068793312081,0.0,0.8433781132993452,0.0,0.0,1.0,0.025500841818740128,0.0,0.4844684049990398,0.025290899600577177,0.0,0.4257515317989855,-0.89177631148263,1.0,0.7698923595280767,0.0,1.0,1.0,0.0,0.0,1.0,0.06632962698381561,0.0,0.1566218867006392,0.0,0.0,1.0,0.8031512987583653,0.0,0.1533472472981669,0.0,0.0,1.0,0.0,0.0,1.0,1.92415892703238,1.0,0.23423360405167504,-0.8677342726800248,0.0,0.8216275595421803,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.357621855545915,1.0,0.009578762475898272,0.0,0.0,1.0,-1.0794579334061893,0.0,0.9564429492848574,1.2819671621355724,0.0,0.04834752193836315,0.0,0.0,1.0,-0.4089203184365431,1.0,0.7102351082128059,-1.8959983253390362,0.0,0.6771652258149927,-0.06046242087248288,1.0,0.8433781132993177,0.0,0.0,1.0,15.368433713912964
CPI,500,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.06142634845095074,0.0,0.6749995351021845,-0.01803461839467957,0.0,0.8421540127009773,-0.13082036212176718,0.0,0.9493978339388482,0.4457533845789925,1.0,0.290715528575385,-0.17077035468879842,1.0,0.6255271436787604,0.12707716335742703,0.0,0.277826122641609,0.0,0.0,1.0,0.027944683304951923,0.0,0.1578459872995353,-0.11130502071314652,0.0,0.8421540127006555,0.0,0.0,1.0,-0.0999377459405082,0.0,0.7763097139552809,0.0,0.0,1.0,-0.2693110290498879,0.0,0.7042045884891042,-0.0038702700574617666,1.0,0.5405812330655088,-0.635012379769833,0.0,0.7100845563997296,2.4267379165529945,1.0,0.022031763308527685,2.9599776305271064,0.0,0.04486708883458787,-0.046773240674824024,1.0,0.521144782011413,0.0012057964529930132,0.0,0.49240420337639934,0.2736952039301457,0.0,0.12439670104543765,0.12679154657891445,0.0,0.4599925338809134,0.1683765005257385,0.0,0.4236416096358854,0.062070249719923254,0.0,0.29336408127891944,-0.08285815882989311,0.0,0.5462829707257638,-0.04170883071219578,1.0,0.9067750158584889,-0.5852449351051803,1.0,0.9255309517246133,0.06885990874448567,0.0,0.17641729016535046,-0.05152693781643336,0.0,0.8421540127007736,0.1617368931566716,0.0,0.0799392716871174,0.0,0.0,1.0,-0.07554318143807848,0.0,0.6955357564351977,0.0,0.0,1.0,-2.3176274684177827,1.0,0.8388047666419091,0.09859501215400712,0.0,0.37731179699146994,0.30271899208067055,1.0,0.43768060923240903,-0.06974320577805315,0.0,0.8054134204208956,-0.0423166805368993,0.0,0.9153207232722378,-0.02535754753395736,1.0,0.8421540127007868,-0.16087349845834353,0.0,0.9001249988507937,0.0,0.0,1.0,0.021285764182053413,0.0,0.15784598729942223,0.10864006846814789,0.0,0.15784598729934635,0.009111204103703585,1.0,0.4837511881632082,0.0,0.0,1.0,0.04193636187390837,1.0,0.15784598729936317,-0.04587541247602189,0.0,0.8421540127007447,9.694231033325195
CPI,1000,0.0,0.0,1.0,0.03137061674803476,0.0,0.35726770383089573,-0.012217347113789856,0.0,0.6007272533355874,0.0,0.0,1.0,0.0585435805636223,0.0,0.12330139793166378,-0.12559754021688718,0.0,0.9261581468601863,0.0,0.0,1.0,0.8030272877189191,1.0,0.004309773132341682,0.13729571244653016,1.0,0.3067847265680965,0.0,0.0,1.0,-0.02609301556930177,0.0,0.8417487038718403,0.0,0.0,1.0,0.003085604631166916,0.0,0.48609363248094484,0.062401307071525025,0.0,0.15825129612783279,-0.03774893999471374,0.0,0.6642649225818834,-0.12847171240105126,0.0,0.8896218643293612,0.0,0.0,1.0,0.11016820686495521,1.0,0.12952708476521996,0.014170799566244341,0.0,0.4138081960174383,-0.39753799536686074,1.0,0.8852280626574964,0.5999650138295181,0.0,0.23711779689175705,-0.04269289438596502,1.0,0.6586307169308498,-0.014042211244600367,0.0,0.9477154013976906,0.3323065704104522,0.0,0.12452716112404805,0.07467410015249243,0.0,0.22606109566359406,0.0,0.0,1.0,0.06649214516210122,0.0,0.039209449806700186,0.03707636792793778,0.0,0.158251296127706,0.18939241078587088,1.0,0.250562099708981,-1.0813697160760682,1.0,0.8678957693076315,0.04817010662861776,0.0,0.1739317032490445,0.030243623981760948,0.0,0.15825129612776512,0.10018366679827295,0.0,0.19846020820616972,-0.033044743374034624,0.0,0.7687164880379265,-0.06634747932210416,0.0,0.6252949870523989,0.01156307725804595,0.0,0.1582512961273177,0.5471171278516067,1.0,0.12082248415452063,-0.41065940832345404,0.0,0.7279376992929047,-0.026622580438186105,1.0,0.9142171480522014,-0.19381837893163834,0.0,0.8992465803173333,-0.009157232579838137,0.0,0.5357204943054031,3.1871402906276387,1.0,0.09936667637371432,0.011566931594387597,0.0,0.4839965800435952,-0.00025933507237141384,0.0,0.8417487038562507,-0.15235294990273474,0.0,0.815709913496075,0.013004219883754331,0.0,0.4036001273549043,0.08754577913097705,1.0,0.33507533609535617,-4.338298007847612,0.0,0.9595054905173778,0.057637897618889156,1.0,0.384078650731379,1.1860643193454905,0.0,0.14334078853982524,17.1030695438385
