method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO-W,200,-9.495297498610265,0.0,0.5534162820108242,-73.47373544304673,0.0,0.955532695442913,80.00379381692714,0.0,0.06663673572867712,13.448635846569866,0.0,0.3277620392322519,-204.14845131191768,0.0,0.9997655107540336,48.010617324777314,0.0,0.14736632561793894,113.88008573771357,0.0,0.00042404168018905786,-127.93401164828987,1.0,0.9997346086766341,13.896858453684125,0.0,0.38719390676357546,-216.85464065446845,0.0,1.0,100.66317935764299,0.0,0.0,-2.318205661271705,0.0,0.5167825212006478,12.15783635893672,0.0,2.459925596554058e-10,-114.54091333026703,0.0,0.996420341606808,64.92308644363432,1.0,0.08367833538480318,-202.52974796807112,0.0,1.0,22.32976076580694,0.0,0.34970283992258344,-37.59359082146638,1.0,0.7566401320632401,68.24854878704811,0.0,0.10953043991459555,9.632117322281246,0.0,0.41784330035115214,-11.057448050507201,0.0,0.6745598336350521,-42.57211260027566,0.0,0.7647146828792932,-103.00209470904146,0.0,0.9774342578150609,9.826065052145838,0.0,1.3947325627761131e-08,199.72166990754565,0.0,0.0,1.5121442554958358,0.0,0.4891298016365193,-1.5200932212695617,0.0,0.5113629992690283,-106.94104970286276,0.0,0.9941476853794896,31.26165880724373,0.0,0.28718600562540497,191.7676246697383,0.0,0.00033830518209798655,-29.60769841700526,0.0,0.7200880810333495,15.981694855190502,0.0,0.3560632995031192,-248.52681267019162,0.0,1.0,-216.17611974111773,1.0,0.9998408658469932,117.58384315726599,1.0,0.0012046812924330075,-29.820408107701102,0.0,0.6869011247907117,-4.512012681033289,1.0,0.526665101956289,35.18906205346428,0.0,0.28354414943549755,-71.35778560271531,0.0,0.9513434297188053,-117.59731833784107,1.0,1.0,117.1177576572896,1.0,0.00034615443382690625,220.1597919604187,1.0,0.0,-4.900564543672573,0.0,0.5366117443261967,87.95384776758937,0.0,0.0,5.84344351967359,0.0,0.01092654246580016,60.495925182255704,1.0,0.08716789578149875,93.41118716117853,1.0,0.0,-24.40352655860994,0.0,0.6561125772948613,-28.565808954133434,1.0,0.6965545441838099,-176.01075869547944,0.0,0.999997706015548,152.15116381645203
LOCO-W,500,-190.5651118359778,0.0,1.0,-42.114942189104674,0.0,0.9396447573846852,14.594987685563435,0.0,0.2901761945080834,13.454670837373904,0.0,0.2727724615430829,-187.42447345207998,0.0,1.0,101.43550376518233,0.0,0.00012918238578019103,-0.6424011832508033,0.0,0.5107818676887084,-181.67137013626365,1.0,1.0,-73.46544043569698,0.0,0.9998433288595117,47.140705705798524,0.0,0.024557995962886547,42.14196776791789,0.0,0.08722821105025225,-66.20688083746981,0.0,0.99690357595963,79.87277985510902,0.0,0.00056787349831533,28.452817870055256,0.0,0.13622861749108883,-229.11314028368312,1.0,1.0,-21.661543915279125,0.0,0.7828543572163673,-10.181863309487044,0.0,0.6561373608377122,-81.32819712346539,1.0,0.9990069572760002,58.559602231887155,0.0,0.006993274744668487,-89.3061933977927,0.0,0.9998640135992544,149.8176949558718,0.0,2.063904602778166e-13,71.19903526402831,0.0,0.0013151757292190203,1.3433214282054764,0.0,0.47925234283633344,217.204952159194,0.0,0.0,153.87064842913492,0.0,0.0,15.017330368094873,0.0,0.3048719122638256,57.23119489981282,0.0,0.0082758597072915,-11.05904444253889,0.0,0.6619382125882162,-17.70556934755807,0.0,0.7499550939277979,-4.157649304843973,0.0,0.5594493917584245,-56.56108711893739,0.0,0.9935667152787585,-71.11930076293612,0.0,0.9979772737470822,44.741219269245576,0.0,0.04158189118661482,-4.490934962528695,1.0,0.5685803407125074,-23.24280657600293,1.0,0.7947897111540245,-166.00773044303662,0.0,1.0,-85.27260342527835,1.0,0.9997420352890238,36.828662780306594,0.0,0.07883305630702009,109.37483749980323,0.0,4.7967939953430516e-08,-90.8486744628288,1.0,0.999961824140359,26.00645309149569,1.0,0.16231761503255837,-18.99466411952212,1.0,0.7846042050865586,-3.652976050651922,0.0,0.5592406835522432,-69.4416945091388,0.0,0.9968823112451738,-4.573037043542976,0.0,0.5624514606784958,47.867014667202625,1.0,0.01066245783489117,-60.241608348351996,1.0,0.9903583426563266,-87.28004825223957,0.0,0.9996587879337797,-24.534851957334926,1.0,0.8324033770946555,221.08485415234708,0.0,0.0,287.65183901786804
LOCO-W,1000,0.15725565597541796,0.0,0.4977533054872946,-192.97103248838823,0.0,0.9999999982366994,212.2014928448816,0.0,8.356698666389661e-10,185.60809152044686,0.0,1.308196178528842e-05,-197.6093896271642,0.0,0.9999975758908048,-84.88658977251893,0.0,0.9824347535053117,191.94538483178601,0.0,5.718292506173839e-10,-22.17426276776405,1.0,0.6630575156517039,-197.49987784934473,0.0,0.999997770614216,-0.7647435131140207,0.0,0.5102649062701448,0.5515048018114264,0.0,0.48509829591686593,330.5640211633831,0.0,0.0,237.32401641909124,0.0,2.823062894563577e-10,63.28514866512841,0.0,0.09258264547348549,13.204347432200901,1.0,0.3986187225568958,70.78907818502681,0.0,0.03512301161932507,156.7760657053481,0.0,4.601508685309064e-06,-29.920320708623922,1.0,0.7316928822735422,-138.77484796382217,0.0,0.9999790064567586,-205.50876530420055,0.0,1.0,147.42122318257998,0.0,0.000644485991274979,178.48975869080704,0.0,3.1352691709507496e-07,-36.25305920990743,0.0,0.7500919129641144,24.68623137078406,0.0,0.19727746120622158,113.80741872946147,0.0,0.0018837430786996512,-212.1472001021944,0.0,0.9999999261489758,191.32246185885265,0.0,9.836387815376213e-09,-47.84948418985816,0.0,0.9174401509141628,14.84266734913793,0.0,0.3066799663043175,27.790757997754444,0.0,0.30014752837717884,23.55020320543334,0.0,0.31491223241955324,278.0580520211473,0.0,0.0,-27.733652764560315,0.0,0.9189569118216462,-94.21304768104571,1.0,0.9875820300609669,-77.42366052235543,1.0,0.9994157926607142,71.15255010062081,0.0,0.0009458722806769959,-152.08685269298843,1.0,0.9999945580163734,-28.4219027815362,0.0,0.831093385741474,-6.915816595307886,0.0,0.6015393759935996,207.54568769471314,1.0,2.7575424166315088e-09,-49.34827895510101,1.0,0.832065842301509,-290.1511059437227,1.0,1.0,148.13275587653936,0.0,2.081656220653816e-05,-155.31950914275916,0.0,0.9999676960464507,68.56207055511614,0.0,0.0007297868306676003,-35.772443199452496,1.0,0.7678669712631124,-51.42347039047259,1.0,0.8322677891052956,-238.5642991544959,0.0,1.0,-139.27378486106892,1.0,0.9999709736558936,26.76186190143874,0.0,0.2909334640550244,612.5487008094788
LOCO-W,5000,-46.95190995358919,0.0,0.999981357969955,-4.689438750537764,0.0,0.660242862551506,-39.00015229789228,0.0,0.9994903760634636,-20.175922104047665,0.0,0.95465326624937,65.10553240214523,0.0,4.220964137102712e-07,-58.00265670730273,0.0,0.9999999774581012,49.21933751787787,0.0,1.823220743835119e-05,-44.210760469484505,1.0,0.9999877675339555,-14.119526557291172,0.0,0.8726370318705596,-86.06811665363236,0.0,0.9999999999999962,101.79201250199738,0.0,0.0,-2.8551127282120814,0.0,0.6035720371273667,-5.307207173251998,0.0,0.6667795782817539,-43.24124819606699,0.0,0.9998173014851816,-7.845270409020783,1.0,0.7465882412508954,-6.618232319508631,0.0,0.7030236352235859,61.24325203559918,0.0,5.35135097345929e-08,68.22638100174322,1.0,3.839067841404642e-09,1.0310112253513124,0.0,0.4663152027241215,-113.31574379931074,0.0,1.0,-6.537693865794053,0.0,0.7080747595980936,43.64570232995338,0.0,8.136127646973801e-05,2.8245198089809267,0.0,0.4098156169288514,-0.0734225141824394,0.0,0.5026099401606645,9.079294356775247,0.0,0.2301158719677321,52.91422062086252,0.0,5.160110511326366e-06,-41.626545242620566,0.0,0.9999155649937547,115.3090504742322,0.0,0.0,100.58075388591796,0.0,0.0,128.45456611423515,0.0,0.0,13.657205145874201,0.0,0.13180724749964123,0.7187909434976968,0.0,0.4759249735685336,-107.78142491464438,0.0,1.0,-0.1795084065440477,1.0,0.5057042558121221,-51.32156042268403,1.0,0.9999794494626397,-43.40082348532696,0.0,0.9999478901087309,-4.592161167721625,1.0,0.6590985758678323,-63.856968375516566,0.0,0.999999980756197,61.77318902732034,0.0,4.955745461776573e-07,35.97218084918456,1.0,0.0010302248079173681,97.6802179181922,1.0,0.0,8.568275867211796,1.0,0.23926710731069112,40.34445689506707,0.0,0.00021656241708323254,6.674717219333176,0.0,0.29134589531461674,33.519132539001745,0.0,0.001341131862077849,-50.931225001396506,1.0,0.9999931066945427,31.775760080897008,1.0,0.0022767975177296895,14.988032161797133,0.0,0.07569102236420255,-54.57037717018734,1.0,0.9999984557462865,55.79891200407371,0.0,1.8717923236932776e-06,2871.7132620811462
LOCO-W,10000,-3.3612687536366006,0.0,0.6587581570535566,-29.721981723384026,0.0,0.9998235224041234,-0.23513673888464576,0.0,0.5113576851753446,-20.11826797016544,0.0,0.9914560688799829,2.802936746069356,0.0,0.3660390581573323,-7.282476793864252,0.0,0.8125242121650076,11.464375761101513,0.0,0.08350839213034855,-5.695294848338599,1.0,0.7501670199454065,-2.032397071230781,0.0,0.5959216556088327,7.337163228677319,0.0,0.20024899512900862,5.015637532308371,0.0,0.2721238344050313,-4.653602151433853,0.0,0.7140812300509612,-8.173118983602905,0.0,0.8362380438233381,10.398983766713458,0.0,0.10272377619221296,-0.03999248265255897,1.0,0.5019036228056256,10.85240123519017,0.0,0.09121490507601682,-5.765623516893585,0.0,0.7545541491973878,12.417673490364148,1.0,0.07103111798515882,-7.0876256533262865,0.0,0.8021443323096934,18.729508231473332,0.0,0.01195770660920703,-1.7821750581962634,0.0,0.5839987678626544,0.7793635912685153,0.0,0.463160558893261,-11.804482885695252,0.0,0.9235644236566052,-13.216761210370523,0.0,0.9450289354530903,6.079405633090916,0.0,0.22733531165010978,2.5034644225158305,0.0,0.37976276154140043,-0.35530278458805714,0.0,0.5172622517085137,2.473289430619901,0.0,0.38232638195254853,11.934274272427047,0.0,0.07476182059404446,-48.12075788606884,0.0,0.9999999969578355,-13.202833265482477,0.0,0.9445066634945228,-13.176185088955007,0.0,0.9392842153338083,-15.401919566545464,0.0,0.9671506414991511,-0.6013817457475419,1.0,0.5292092441471636,0.9035138966739481,1.0,0.4573185304847964,-0.40903488873777155,0.0,0.5192514384931596,-0.5645767510578258,1.0,0.5269234554560549,-3.668624019108303,0.0,0.6672237504282731,3.841769847119866,0.0,0.32528337860577994,-7.634996251432974,1.0,0.8206996395925908,1.510511707121504,1.0,0.427330787745017,14.639831132743307,1.0,0.03709990962135312,1.3491476159581857,0.0,0.4358177384444236,29.599773699479606,0.0,0.00022058142088532406,44.507522698308144,0.0,7.459879802773628e-08,-4.862034156637645,1.0,0.7199674558376197,13.323795401890525,1.0,0.05437031080742649,7.857447309650185,0.0,0.17767860917126144,1.3795326560456864,1.0,0.43515358896921974,-38.572443980723676,0.0,0.9999984237184366,6620.868868350983
LOCO-W,20000,-0.07203691967919358,0.0,0.5057870248426279,-2.9607444793175035,0.0,0.7380315314607155,-0.2454399545254587,0.0,0.5191994293017255,-2.144051262461254,0.0,0.6656547181991228,-1.6759388703655598,0.0,0.6350376083147999,4.162241468161614,0.0,0.1998588575339736,2.26283259693872,0.0,0.3192306965489915,5.6513337916812105,1.0,0.1301132954784192,11.42167959482043,0.0,0.00871842647887,-0.20104997513215958,0.0,0.5159771154868977,-3.477724125022985,0.0,0.7592270248332086,0.8464073631203585,0.0,0.43213990197822705,-0.5609720487973524,0.0,0.5442602608265549,-7.0200355286696485,0.0,0.9182840088298779,5.7223641550433815,1.0,0.12852843629282507,6.833040140471331,0.0,0.07760275816623519,9.218562652708073,0.0,0.026930810150434525,0.1742963008388113,1.0,0.48567538051643455,-11.277953313221298,0.0,0.9890090996497896,8.437546145356476,0.0,0.04482358732032332,7.800275253794066,0.0,0.05448160684830761,7.920011955941908,0.0,0.05456855805211669,-0.7724433204380527,0.0,0.5623133486731475,-2.5529869179213147,0.0,0.7040456291264032,-3.698050908978512,0.0,0.7739560612002767,-6.577442344226475,0.0,0.9160020944318756,3.5950087650855806,0.0,0.23298519406293106,4.550657984717755,0.0,0.16623492690516584,1.9098002069303825,0.0,0.34752316897731916,2.7854236897092037,0.0,0.28647852354210823,-0.7668196862378681,0.0,0.5617951176089548,7.6820647244794715,0.0,0.05329749553549634,-3.820229424642839,0.0,0.7775501711511108,-1.6622746632350287,1.0,0.6297338268126486,3.317745379931266,1.0,0.25533628729094293,0.5355450516689821,0.0,0.45441750433014816,7.1681999679833845,1.0,0.0770952588671705,3.9880522494628416,0.0,0.20561420229562843,5.586834063654851,0.0,0.12879204111038134,7.958348994938138,1.0,0.048778496570761276,1.298078776964786,1.0,0.39571384288560296,4.5296751558806845,1.0,0.18404772590274132,-0.3041883201522675,0.0,0.5248546031484371,-6.248795304171562,0.0,0.8984075147942316,-2.4280564042897863,0.0,0.6907785104252523,2.193307222878359,1.0,0.32940444552306003,0.890672383208309,1.0,0.4272318550433838,-9.79322626976544,0.0,0.9760259370034376,7.039701080270042,1.0,0.07335211011466813,-0.7969001655943537,0.0,0.5645527638400073,14508.066372394562
LOCO-W,30000,-3.7557872411728357,0.0,0.7542274850368655,-2.4980666978298043,0.0,0.6755056817134149,-8.54658617320426,0.0,0.9428954539226875,-6.1899595504844696,0.0,0.8750386505391912,-12.177690279206034,0.0,0.989106623412404,-4.14088703689366,0.0,0.7753548147399452,0.44736031300083395,0.0,0.4670237623978952,14.813805334932066,1.0,0.00345478043249714,-3.943060876564612,0.0,0.7636185639841722,15.645752703740342,0.0,0.001452380036026213,1.816240674022684,0.0,0.37010694639311903,1.382011893039524,0.0,0.4008369327087058,-6.408832434354015,0.0,0.871280621660889,-13.871512854074924,0.0,0.9939523560165859,3.5703568946258426,1.0,0.2611458415252247,7.878860650740455,0.0,0.06571954925711576,9.37322627592551,0.0,0.040224700411260805,-4.238194784167713,1.0,0.7829516407437236,-7.038160752135379,0.0,0.9007683815062194,8.09615836776498,0.0,0.06314416619298147,-7.721054711048043,0.0,0.9170268214043679,10.511211712981677,0.0,0.026344299478577637,2.6179143183052718,0.0,0.3162514385780284,9.465350454503017,0.0,0.043097531450539295,-3.907029361377042,0.0,0.765821018329608,4.271907907341271,0.0,0.21682584042249275,-6.023552809081962,0.0,0.8637836402770108,4.681173093318538,0.0,0.18980283186462266,-0.05560516153195429,0.0,0.5040939619581818,4.233708122603647,0.0,0.22039452057521003,3.60574032307719,0.0,0.25121619929085215,-5.712752519609109,0.0,0.8548399095468684,2.7651615623062042,0.0,0.30983549743500094,17.197082957202195,1.0,0.000420876150978855,4.94738434474937,1.0,0.18662341956065365,10.085753338573891,0.0,0.032416406760440775,5.449701764378958,1.0,0.1608248702808288,2.206129685304912,0.0,0.33947083580280046,-6.132157031721235,0.0,0.8669252208933084,6.926972000188115,1.0,0.09756810695505258,-10.887238773388958,1.0,0.9792789430432886,2.272138499101541,1.0,0.33617608550894074,-5.873238513032839,0.0,0.8614458818280338,1.7557130937717613,0.0,0.36961914142935814,3.792920028469333,0.0,0.24076893649329323,8.994910489259274,1.0,0.04866104072224653,12.209810838113324,1.0,0.012907430338427117,-1.898474472866563,0.0,0.6373034147792321,15.517369300354614,1.0,0.0028577937149495414,-4.854161707139159,0.0,0.8185483322875067,22711.162647008896
CPI,200,-1.8629900122772938,0.0,0.7420643169556838,4.028670751828599,0.0,0.049576100002920065,-0.39352112275787476,0.0,0.7766271808998526,-0.5588149103737692,0.0,0.886053394602601,0.40140683103140873,0.0,0.1241153498463301,0.23736493466594766,0.0,0.2735137413040114,0.3357520827550502,0.0,0.4449904663129139,0.424348362756632,1.0,0.3547380838507066,0.7213791986455362,0.0,0.0800967707853783,-0.5595696583125687,0.0,0.8770848583926234,0.4525525061089297,0.0,0.44137029566988234,-3.4904474548943085,0.0,0.9072756055940069,1.5222777242363463,0.0,0.1813928430523662,4.748379699778184,0.0,0.10630561496752622,-13.917098101731312,1.0,0.9337950388342084,3.2532202060681925,0.0,0.12222701306008954,4.844805376813781,0.0,0.037369874089660436,9.594697766135255,1.0,0.059681840754965874,9.391404282298879,0.0,0.09291623557770784,0.2886147051371495,0.0,0.09604645728873107,-0.516799442883837,0.0,0.6464163599234354,-24.28271219476244,0.0,0.9335773377702019,0.9920032543283241,0.0,0.22906399229742608,-7.240996079105855,0.0,0.9082763661777551,19.41307074343905,0.0,0.011954672151456637,0.0,0.0,1.0,-0.5385725185356023,0.0,0.6622412152449156,1.2885820977751905,0.0,0.15662188670067123,0.6095319889961957,0.0,0.03096680320220841,-0.6174211750837344,0.0,0.834146371670317,-8.577432848371927,0.0,0.9464803021526929,-1.9607104242157334,0.0,0.9503943799426757,-1.495083499097234,0.0,0.7680850449152077,-6.613366585622487,1.0,0.8525721715970267,-4.659796770578055,1.0,0.8975701598386626,1.3881057699833264,0.0,0.16548246355625496,11.828056308535508,1.0,0.03453810920180261,-1.8530370496381465,0.0,0.7627032299710146,16.802981268935753,0.0,0.13108075645883704,4.850961059701376,1.0,0.06679060955808783,36.003330030938514,1.0,0.13892509209445253,-1.6336943823171737,1.0,0.7637625248099211,-1.821736585070255,0.0,0.9694801626088787,0.2707446426571778,0.0,0.22773925385702004,-1.5046691389259763,0.0,0.8237025600787515,-1.249397322331788,1.0,0.6325472954827431,-0.24995176226673266,1.0,0.8060695791022554,1.0890963861328942,0.0,0.0362542806468056,4.335612684023715,1.0,0.17891691565245588,3.455609151418969,0.0,0.08667000405698516,15.426727294921875
CPI,500,-0.9468094833104317,0.0,0.8918295859112543,-3.3667825303300845,0.0,0.9235936672158335,-0.9858410266209887,0.0,0.918027425843638,0.9954829613313336,0.0,0.13658162973526172,-1.3164419731966746,0.0,0.8399158652885026,1.3350832357442357,0.0,0.16231984628591167,-0.6918216221053228,0.0,0.85878136298923,-1.235588601118792,1.0,0.9888758261371763,-5.123448822651966,0.0,0.9658669789012202,-0.7603070987630929,0.0,0.7707697720627419,0.35572029185217957,0.0,0.15784598729930877,0.1007856230316122,0.0,0.15784598729928973,-0.11398307597465873,0.0,0.5830415311629366,1.1035713051352616,0.0,0.2259174656913323,0.5278421856495186,1.0,0.40470571195004784,3.320071141175191,0.0,0.010185243787535403,-0.3636494020247767,0.0,0.8020016177262583,0.09982075279364722,1.0,0.38801957343594407,0.3361640089023865,0.0,0.3932216586818609,-1.526730770455174,0.0,0.9783516131034459,-0.019124602917571565,0.0,0.5040361400082123,-0.40398118588527154,0.0,0.7082440929970075,-0.10428333851115212,0.0,0.8421540127006649,0.6026724219188964,0.0,0.33081130786674146,-0.006650900912433144,0.0,0.5027364180747742,-0.005214966883983152,0.0,0.5040647112217136,0.055697789172825196,0.0,0.15784598729925825,-0.14221716392898998,0.0,0.6332900595231834,1.896824089007339,0.0,0.1491559545028866,0.7179101094951363,0.0,0.02971907390151687,0.06672746066283253,0.0,0.3018486937529016,-0.11284113255231887,0.0,0.6124294423742908,-1.1300373515820468,0.0,0.6462920999417492,1.3716656905573927,1.0,0.1687396552204311,1.5078505987158337,1.0,0.27129768539735744,0.7353944344584704,0.0,0.32431664099011237,0.3198125099017375,1.0,0.3730891685717924,0.07149708614278438,0.0,0.44127320863923364,-0.16723287071735626,0.0,0.9184427322037879,5.897577963793992,1.0,0.3261908487848148,3.2358558541490936,1.0,0.0696941130628122,13.437895507972712,1.0,0.22737101048793668,0.35792285551585223,0.0,0.44081041548262756,0.20900534574136032,0.0,0.30842904683847777,-0.9173894925765467,0.0,0.974120502972628,1.1554383491975102,1.0,0.23734208861589645,-5.416441934863883,1.0,0.7414269982304134,0.040339609449318914,0.0,0.15784598729927696,0.6017964873606161,1.0,0.22176561717798826,-3.1425722323045022,0.0,0.9707666485240037,9.94278359413147
CPI,1000,0.4107791319239027,0.0,0.15825129612789235,-0.044349238157053605,0.0,0.6095335085462775,-0.004697724456661945,0.0,0.8417487038735845,-0.22793345218326522,0.0,0.7124884647566823,0.2539058633562945,0.0,0.21266321215571238,0.0,0.0,1.0,-0.12485580781270755,0.0,0.8417487038721525,0.5655495007416675,1.0,0.08071550425401847,0.08718492540316447,0.0,0.3475039854851509,-0.8404755001856756,0.0,0.8417487038721061,-0.05022838151990072,0.0,0.8417487038720963,0.17903528566239402,0.0,0.1852633356248954,0.0,0.0,1.0,-0.23009740238103404,0.0,0.8697615086079852,-0.181680575304199,1.0,0.6393908769732622,-0.06628557722910955,0.0,0.6371612016747285,0.4397639679569352,0.0,0.15825129612790478,0.39672522374456776,1.0,0.30897935162948775,0.24609327711630158,0.0,0.16954608496724344,0.0,0.0,1.0,0.11517220134487616,0.0,0.1582512961278798,-2.060396265643817,0.0,0.8153365123681338,0.08950868067785223,0.0,0.15552787436129528,-0.1773971448460543,0.0,0.9213008976246939,-0.6524684670059742,0.0,0.841748703872092,0.04085805156182687,0.0,0.296815867314114,0.09574370276317268,0.0,0.0790298659838517,0.8685749737537094,0.0,0.07769719623794541,0.6132443225472457,0.0,0.12587504090690083,2.7429704964702637,0.0,0.07797795531777024,0.050652969204463716,0.0,0.3458964359318768,-0.03632250158699435,0.0,0.5213391754460164,3.6428579663140113,0.0,0.21439912848023762,36.414696753311375,1.0,0.03308433491291959,-0.2596912825674167,1.0,0.5494077627266212,-0.00791125747548449,0.0,0.8417487038729357,0.676675381922621,1.0,0.12075155223233941,-4.952436485314308,0.0,0.7711717055964264,0.8195880940245956,0.0,0.10437766638397228,20.998550476037224,1.0,0.05918802341090154,7.943115511554936,1.0,0.060936612683918305,-16.4595153902888,1.0,0.8515947925141079,1.118006940415171,0.0,0.03135801838385853,0.0,0.0,1.0,-0.10976007432861934,0.0,0.8144251736353502,7.726743328118857,1.0,0.08616280346021632,-0.7698360814085845,1.0,0.644096643125497,0.12323209456894801,0.0,0.3144894873529299,3.392853718279582,1.0,0.20388074827653685,-0.04406816566989846,0.0,0.7947923680549959,17.64960813522339
