method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_bt,200,0.0,0.0,0.5,-0.024403058090285867,0.0,0.5348097758543998,0.25465234651821334,1.0,0.22878354081612345,0.0,0.0,0.5,0.02885911100676708,0.0,0.4589309503539091,0.0329496909442355,0.0,0.45312752156006747,0.0015743896931041945,0.0,0.4977477196160426,-0.11098087933481793,0.0,0.6477995202865489,3.805004030455734,1.0,0.24871011979731006,0.7476933080361334,0.0,0.18610787654392946,0.03599614508371474,0.0,0.44886670895442915,0.08253173931876745,0.0,0.38571828395868335,-0.34850847544268504,0.0,0.8183105942775848,0.012026150878227782,0.0,0.4835921801798788,0.1348328532536982,1.0,0.319163004762996,0.7136016065344677,0.0,0.2524746539325128,0.20606983046633331,0.0,0.2928266915665859,-1.592445374892094,0.0,0.7907612996464242,0.0,0.0,0.5,-0.551210805789168,1.0,0.8334728528099491,0.0,0.0,0.5,0.03040715623478718,0.0,0.4567500564647554,0.4692388473472988,1.0,0.16853657177597814,-0.024168292143485814,0.0,0.5344549210755184,0.0,0.0,0.5,-0.0020983055722467725,0.0,0.503001558684518,0.4700461541994514,1.0,0.10709480054302462,0.0,0.0,0.5,0.04243508693340914,0.0,0.44216532355573807,0.2245245610446034,0.0,0.21793593861992883,-0.2825206878457891,0.0,0.8076504007103515,0.013426978692848479,0.0,0.48081791218398257,0.052377237025837076,0.0,0.4293479226981248,-2.77688385495037,0.0,0.7108641271868748,0.0,0.0,0.5,0.0,0.0,0.5,2.563343980431057,1.0,0.4449956469127479,0.09517928278370391,1.0,0.45788940100426306,0.6607797559524329,1.0,0.2902876095078254,-0.03927619670520244,0.0,0.5558100843893228,0.0,0.0,0.5,-0.5466214493640678,0.0,0.7664499998271812,-11.509491506173106,1.0,0.5315530588199815,0.055207156579086814,0.0,0.42224491425170746,0.0,0.0,0.5,1.0351490886559702,1.0,0.007667863891301737,0.0,0.0,0.5,0.012030063238512412,0.0,0.4828011304105756,4.187731603987373,1.0,0.42855057695624904,0.02409811023537145,0.0,0.46565670011313354,17.563215017318726
CPI_bt,500,-0.5376580822849917,0.0,0.9226304320945548,0.0,0.0,0.5,-1.4238182382817115,1.0,0.7682513829909425,0.01897097729911934,0.0,0.4351188328272894,0.08768071141642508,0.0,0.23281479934776178,0.0,0.0,0.5,-0.07173402904018644,0.0,0.7271111397531629,-0.004311393282705467,0.0,0.5148422237333334,0.0,1.0,0.5,-0.47553369002125123,0.0,0.9270203553763195,0.0,0.0,0.5,-0.009770486646573318,0.0,0.5335843857105097,0.0,0.0,0.5,0.0,0.0,0.5,-0.1336236433400586,1.0,0.8249392268001221,0.0,0.0,0.5,-0.011901857686467565,0.0,0.5371988036350703,0.0,0.0,0.5,-0.041483527192269776,0.0,0.6379539383278658,-0.15177104450174284,1.0,0.8878504979629585,0.29956340678987203,0.0,0.13760169382728504,0.0,0.0,0.5,0.0,1.0,0.5,-0.020714589689930563,0.0,0.5706475760600208,0.004294780637138729,0.0,0.4852145541989281,0.0,0.0,0.5,-0.00611208757032955,1.0,0.5210333401056996,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.23735143127063907,0.0,0.9321490803915475,0.0,0.0,0.5,0.004166650624057411,0.0,0.48565548572777467,0.05859724991429971,0.0,0.3111738558673632,0.12590641110276124,0.0,0.1719605785980694,0.0,1.0,0.5,-0.011511438729115753,1.0,0.5380638163995635,-2.741298982512774,1.0,0.7680143819196399,0.0,0.0,0.5,0.0,0.0,0.5,-0.05281152756299434,0.0,0.6719064633296701,0.0,1.0,0.5,1.9425500234734727,0.0,0.44350411912545423,0.0,0.0,0.5,0.0659606223225353,1.0,0.29069073190379335,0.06195186274169373,0.0,0.3279738423474279,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,10.161543369293213
CPI_bt,1000,0.11315916242813273,0.0,0.035611349061554574,0.0,0.0,0.5,0.042599273040934804,1.0,0.2394157643059729,0.0,0.0,0.5,-0.0016869121932927555,0.0,0.5112093220292047,0.40523127164024686,0.0,0.007954546274202497,0.0,0.0,0.5,0.018205460681656405,0.0,0.3801147854216894,-0.5149459184303566,1.0,0.7755401277491234,0.0,0.0,0.5,0.13410859851938994,0.0,0.05102779990562119,0.0,0.0,0.5,0.06449671099696275,0.0,0.154050688844597,-0.010882283081627975,0.0,0.5725930874608856,0.9221312273802198,1.0,0.3725277699877107,0.0,0.0,0.5,0.0,0.0,0.5,0.07378390343473029,0.0,0.15268873643917563,-0.0002676536151966502,0.0,0.5017977075689849,3.133346331738295,1.0,0.4112174689928021,0.0,0.0,0.5,-0.17730363120821835,0.0,0.9800217334919138,-0.005511956046063915,1.0,0.5368123692162327,0.007860690656400493,0.0,0.4473797472727298,-0.057878314443314594,0.0,0.8227047407912711,0.004275198586924489,0.0,0.4713191188367148,0.0,1.0,0.5,0.0,0.0,0.5,0.1282989226973541,0.0,0.030698996087455913,0.0,0.0,0.5,0.0,0.0,0.5,0.0082386030432815,0.0,0.44486819117852994,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.022310821635386446,0.0,0.3547389009115768,0.0,1.0,0.5,1.4618218962648086,1.0,0.39015573061835324,0.3768856063135786,1.0,0.0017091720987606669,-0.007184389246418732,0.0,0.5481152032091922,0.0,0.0,0.5,-0.030260966076667728,0.0,0.6932834068827793,-0.090139947815004,1.0,0.8936625326067704,-4.233883900235895,0.0,0.5712928063505858,0.0,0.0,0.5,0.0,1.0,0.5,1.2044594433509985,0.0,0.20076742412095328,0.2005865012556285,0.0,0.00490918043202971,0.19144150442164687,1.0,0.022083833973735232,0.0,0.0,0.5,18.08126664161682
CPI_bt,5000,0.0,0.0,0.5,0.0,0.0,0.5,0.007726782592214931,1.0,0.24644195474609742,-0.1431778666038781,0.0,0.8886414047645502,0.0,0.0,0.5,0.0,0.0,0.5,-0.03510026643439801,0.0,0.9976727357812671,0.0,0.0,0.5,0.9975953467102272,1.0,4.695554676838779e-09,0.064363138871812,0.0,0.27676530596650006,0.0,0.0,0.5,0.0,0.0,0.5,-0.0876430063029261,0.0,0.9999990330662208,0.0,0.0,0.5,0.028407010166091595,1.0,0.21929333783920807,0.0,0.0,0.5,0.06694500715713048,0.0,5.422609685461831e-06,0.0,0.0,0.5,0.016832544764781687,0.0,0.0708866440234532,-0.1156683227305848,1.0,0.5540209417673532,0.028226322339889975,0.0,0.009411365012326079,-0.039185798307130426,0.0,0.9994697124179898,0.024736716654018664,1.0,0.01815338359895991,-0.0010054522037137303,0.0,0.5358034977510321,0.0,0.0,0.5,0.0,0.0,0.5,-0.024595002490713114,1.0,0.9814553780064873,0.0,0.0,0.5,0.043222418047122346,0.0,0.00045755535576576993,-0.040968964634686245,0.0,0.99928178967405,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.03155310908067577,0.0,0.0048526028056293585,0.0,0.0,0.5,0.2894512106414595,0.0,0.000922011636697856,-0.0028678926345833133,1.0,0.5963135150326655,-0.5902739589098189,1.0,0.9999995756754889,-0.02243469061593828,1.0,0.9200776758030487,0.0,0.0,0.5,0.0,0.0,0.5,0.0031949697287529943,0.0,0.3877699224344277,0.017905799508469045,1.0,0.05709229173590599,-0.5454115217353319,0.0,0.9988454222978842,0.0,0.0,0.5,0.033843449803811154,1.0,0.0013855701162698718,0.0,0.0,0.5,-0.09557971801200438,0.0,0.7867445205476641,-0.00549535042455318,1.0,0.5440676932644217,0.0,0.0,0.5,98.98195385932922
CPI_bt,10000,-0.025076083744153266,0.0,0.9999313115599227,0.23339395899046167,0.0,1.9855046798019504e-07,0.7933826393960146,1.0,0.0004407541539606642,0.03797900999032322,0.0,0.2512979403302152,-0.023741097172717218,0.0,0.9989901054215341,0.01272749673731255,0.0,0.02192889329926204,0.0028235699384424606,0.0,0.3237548907266048,0.031545720973724656,0.0,1.1214820121698525e-06,3.565162384915368,1.0,3.779816496690892e-07,-0.030352300704407753,0.0,0.9997786123158992,-0.015550541860534395,0.0,0.992429436277214,-0.03298175268631098,0.0,0.9999950056355897,-0.022290022996315884,0.0,0.9972843882019838,0.029551621009829887,0.0,0.0029290103970757487,4.460832582360126,1.0,0.055873876780823624,-0.30615963383280587,0.0,0.9999999987611841,-0.023909748154579802,0.0,0.9998148810226585,0.07932632690614128,0.0,0.2692715777716627,0.06076373861031925,0.0,2.8943021605880405e-06,1.8377529615048047,1.0,0.0008322567822546289,0.16755661212377504,0.0,0.0009716877081038885,-0.2952911951642818,0.0,1.0,1.132251256661334,1.0,7.079377291256494e-05,-0.24695179652053412,0.0,0.9999999997922402,-0.015145347910703322,0.0,0.9769079326112062,-0.03630921324901237,0.0,0.9999822418329286,-0.6908370680384621,1.0,0.98173129584951,-0.023621934643500708,0.0,0.9543256104859518,-0.009532632173034017,0.0,0.9333659047825845,-0.4683369085327911,0.0,0.9996210347698365,0.047166149942455604,0.0,4.347639062832155e-10,0.08611680416808554,0.0,2.5507388363530265e-15,-0.012048397830255908,0.0,0.7394630328647266,0.05033328123437286,0.0,6.208678784593184e-07,-0.14849630497678845,0.0,0.9999999999999053,-0.15219458545743692,0.0,1.0,0.15370239475669223,1.0,0.34502406993124835,3.3566118912605987,1.0,0.1990665816379879,1.688253796218362,1.0,0.1209314482432553,-0.06122966013566611,0.0,0.9999999993428316,-0.24682523251203747,0.0,0.9999999932536152,-0.0428568349630325,0.0,0.9996324914582082,0.7649564796207926,1.0,7.105771498123752e-06,0.036805634086249484,0.0,0.04309510295841848,-0.012936755328297522,0.0,0.9221220803004143,-0.11865442113790436,1.0,0.8740939386441646,-0.4099538750330112,0.0,0.9996640633236372,0.0773802166217763,0.0,0.3006638392490553,2.280233110429407,1.0,0.002176559484667993,-0.0412419625160112,0.0,0.6195279369747148,252.7165243625641
CPI_bt,20000,-0.03358005354726856,0.0,1.0,-0.008262347392815172,0.0,0.9956000413491343,2.066823222266379,1.0,1.724339371960775e-55,-0.07860773836054591,0.0,1.0,0.15389501695202057,0.0,2.860174150092548e-46,0.0,0.0,0.5,0.0,0.0,0.5,-0.000785634374892652,0.0,0.6032235624673803,0.19224608011376176,1.0,9.20556213009434e-50,0.020144842312561195,0.0,1.8226675044135954e-05,0.0,0.0,0.5,0.12884690494695406,0.0,6.577975296597932e-20,0.0,0.0,0.5,-0.18893508218397415,0.0,0.9999999999999859,2.9876846750139805,1.0,8.924060359458937e-25,-0.0011906738855316235,0.0,0.6541377220374722,0.07869019282210843,0.0,4.474095251257658e-18,0.0,0.0,0.5,0.013629605440058867,0.0,9.33261224116755e-06,1.199934226849365,1.0,2.301209500158973e-09,-0.07405897038512421,0.0,1.0,-0.04337901301650504,0.0,1.0,1.0515834358439236,1.0,2.6496526778799784e-48,0.0,0.0,0.5,-0.00032875497444706525,0.0,0.541094661311531,-0.011394854896167317,0.0,0.9900987980129603,0.38745663415278386,1.0,9.15851006509897e-240,0.0,0.0,0.5,0.014283133324028086,0.0,4.120984187744994e-06,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.01963736830126095,0.0,0.999999873367522,0.0,0.0,0.5,-0.010575278310227532,0.0,0.9988323784753919,-0.035558885115591465,0.0,0.9999999931273876,3.21926657225265,1.0,1.6182281743719964e-16,4.103170496489952,1.0,2.2018922517186237e-16,3.219246728199721,1.0,1.5212776855267067e-17,-0.004484412880515265,0.0,0.9209255550599728,0.0717742682883511,0.0,1.3993296987550884e-32,0.0283502978314516,0.0,9.078761925359146e-17,2.1645862535630442,1.0,3.219529324564666e-20,-0.12087935992136067,0.0,0.9779905703123196,0.10648867989962696,0.0,1.0349088059730306e-103,0.42920251329448433,1.0,3.74452856780888e-20,-0.18234013810706529,0.0,0.9303212609195659,-0.19889757126625796,0.0,0.9969749896017128,0.6354250781879784,1.0,3.607421757792371e-60,-0.03540180730377074,0.0,1.0,629.7090122699738
CPI_bt,30000,0.06286523634670971,0.0,4.378150701149159e-118,-0.012717432569758103,0.0,0.9999999987467038,0.29336754036020807,1.0,9.313206991606794e-56,-0.08683520770986775,0.0,1.0,0.017751982279378353,0.0,7.648329144437651e-17,-0.00293744963954623,0.0,0.912253322934022,-0.009758628833878902,0.0,0.9939995997530703,-0.07313328980171718,0.0,1.0,2.8472020014794452,1.0,2.6238507041827918e-21,-0.01719316386405012,0.0,0.9999999999998668,-0.19226635660510283,0.0,1.0,-0.04869883685270793,0.0,1.0,0.0063512731490789065,0.0,0.002017740573328427,-0.001060733208447573,0.0,0.7037334445828995,2.006860146286158,1.0,1.3687445560272876e-161,0.11105207213145718,0.0,1.7588230440096277e-05,0.029269707982166437,0.0,1.8565505216645443e-28,0.07125189424309042,0.0,3.197704010551885e-24,0.13493399907540038,0.0,6.550044385534747e-23,1.0848468973265142,1.0,1.5873974150372345e-08,-0.11131719664774664,0.0,0.9282788435143137,0.048528764382183454,0.0,1.0247819238267571e-16,0.21249325297998212,1.0,0.0005493871737706797,-0.09443639639977164,0.0,1.0,-0.023009992521565437,0.0,1.0,-0.09093904137884579,0.0,1.0,1.672302747437442,1.0,1.2652290968511738e-38,-0.009870833392540135,0.0,0.9999994346682003,-0.02605732046652065,0.0,0.9999999999999998,0.10033232554965821,0.0,1.804910701111323e-33,0.023055665648996637,0.0,3.6713197031798203e-20,-0.100505270740058,0.0,0.9999999999836222,-0.05322792365049622,0.0,0.9999999282459682,0.005188136478608385,0.0,0.004878553290599534,-0.0016143527924441514,0.0,0.7737139524993357,-0.05684662596044632,0.0,1.0,2.401745713780855,1.0,1.65474728766651e-10,3.4968729759470705,1.0,7.426949483895034e-05,0.6871221940444627,1.0,1.4851021642973204e-24,-0.011800177656851929,0.0,0.9928192561984244,0.02404827220996708,0.0,2.6900225270385774e-13,-0.03614649563039052,0.0,0.9999999999999996,1.468753219546528,1.0,3.1403049891330557e-26,-0.09771642128046665,0.0,1.0,0.05979447559619189,0.0,2.9247052946059098e-31,1.059019834258038,1.0,1.2740546642179046e-24,-0.041443893325919134,0.0,0.99999997139834,-0.02114259483130354,0.0,0.9999999765280818,1.7271909756844934,1.0,5.910480513691876e-62,0.21108607831021686,0.0,3.4160829630212784e-15,1262.3792412281036
CPI_sqd,200,0.0,0.0,0.5,-0.024403058090285867,0.0,0.9999995329071734,0.25465234651821334,1.0,7.059466528480884e-07,0.0,0.0,0.5,0.02885911100676708,0.0,1.1341737474293416e-07,0.0329496909442355,0.0,1.029166777480053e-09,0.0015743896931041945,0.0,0.3674657777891162,-0.11098087933481793,0.0,0.9999999999966668,3.805004030455734,1.0,0.2764019277822516,0.7476933080361334,0.0,0.047620797727966006,0.03599614508371474,0.0,1.6164724997647553e-12,0.08253173931876745,0.0,1.822940053547063e-25,-0.34850847544268504,0.0,0.9851942828686489,0.012026150878227782,0.0,0.33273994839766885,0.1348328532536982,1.0,1.8187195532792668e-45,0.7136016065344677,0.0,0.05793013825743871,0.20606983046633331,0.0,0.05673764168616249,-1.592445374892094,0.0,0.8305711115744263,0.0,0.0,0.5,-0.551210805789168,1.0,0.9725608132547221,0.0,0.0,0.5,0.03040715623478718,0.0,6.488025592939535e-09,0.4692388473472988,1.0,0.00034338945605876767,-0.024168292143485814,0.0,0.9999980291683334,0.0,0.0,0.5,-0.0020983055722467725,0.0,0.6731894768008885,0.4700461541994514,1.0,0.0011861941199676229,0.0,0.0,0.5,0.04243508693340914,0.0,0.009002823359001598,0.2245245610446034,0.0,1.2707420538755668e-38,-0.2825206878457891,0.0,0.9998482960124309,0.013426978692848479,0.0,0.0028595867363056747,0.052377237025837076,0.0,0.0013599951479754226,-2.77688385495037,0.0,0.8347054551794288,0.0,0.0,0.5,0.0,0.0,0.5,2.563343980431057,1.0,0.39541182415808446,0.09517928278370391,1.0,0.42786612152191117,0.6607797559524329,1.0,0.12906891536473986,-0.03927619670520244,0.0,0.9999999999544728,0.0,0.0,0.5,-0.5466214493640678,0.0,0.9773790336743315,-11.509491506173106,1.0,0.547057638816387,0.055207156579086814,0.0,4.295212238442357e-15,0.0,0.0,0.5,1.0351490886559702,1.0,4.868676882576344e-09,0.0,0.0,0.5,0.012030063238512412,0.0,0.0056726270917951144,4.187731603987373,1.0,0.4116184650917328,0.02409811023537145,0.0,3.9012074590698185e-06,17.609190225601196
CPI_sqd,500,-0.5376580822849917,0.0,0.9296095022368476,0.0,0.0,0.5,-1.4238182382817115,1.0,0.7497687312779154,0.01897097729911934,0.0,2.786883804459782e-66,0.08768071141642508,0.0,1.0492101025134e-59,0.0,0.0,0.5,-0.07173402904018644,0.0,1.0,-0.004311393282705467,0.0,0.9999999767028617,0.0,1.0,0.5,-0.47553369002125123,0.0,0.9722164273498175,0.0,0.0,0.5,-0.009770486646573318,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.1336236433400586,1.0,0.9998986087815387,0.0,0.0,0.5,-0.011901857686467565,0.0,0.816492143311079,0.0,0.0,0.5,-0.041483527192269776,0.0,1.0,-0.15177104450174284,1.0,1.0,0.29956340678987203,0.0,0.0167073785283427,0.0,0.0,0.5,0.0,1.0,0.5,-0.020714589689930563,0.0,1.0,0.004294780637138729,0.0,3.184481960471369e-08,0.0,0.0,0.5,-0.00611208757032955,1.0,0.999999999999972,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.23735143127063907,0.0,0.9999999990847328,0.0,0.0,0.5,0.004166650624057411,0.0,5.8323103042973954e-08,0.05859724991429971,0.0,7.22262485638462e-45,0.12590641110276124,0.0,3.952095281784432e-15,0.0,1.0,0.5,-0.011511438729115753,1.0,0.9918262287937404,-2.741298982512774,1.0,0.7256990518901075,0.0,0.0,0.5,0.0,0.0,0.5,-0.05281152756299434,0.0,1.0,0.0,1.0,0.5,1.9425500234734727,0.0,0.4459966945669251,0.0,0.0,0.5,0.0659606223225353,1.0,8.61612333550288e-45,0.06195186274169373,0.0,0.004355716723009657,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,10.186172485351562
CPI_sqd,1000,0.11315916242813273,0.0,7.777745318165624e-182,0.0,0.0,0.5,0.042599273040934804,1.0,0.0,0.0,0.0,0.5,-0.0016869121932927555,0.0,0.9828051960048275,0.40523127164024686,0.0,4.7700048779606745e-05,0.0,0.0,0.5,0.018205460681656405,0.0,1.3429759659567003e-235,-0.5149459184303566,1.0,0.8168199120967697,0.0,0.0,0.5,0.13410859851938994,0.0,9.78610568274245e-12,0.0,0.0,0.5,0.06449671099696275,0.0,2.9393891609688896e-74,-0.010882283081627975,0.0,1.0,0.9221312273802198,1.0,0.3764948007823256,0.0,0.0,0.5,0.0,0.0,0.5,0.07378390343473029,0.0,3.1735073181731037e-10,-0.0002676536151966502,0.0,0.8758797163821879,3.133346331738295,1.0,0.4262213986284105,0.0,0.0,0.5,-0.17730363120821835,0.0,0.9999999991313826,-0.005511956046063915,1.0,1.0,0.007860690656400493,0.0,2.711889244242194e-201,-0.057878314443314594,0.0,1.0,0.004275198586924489,0.0,1.1040763536918486e-64,0.0,1.0,0.5,0.0,0.0,0.5,0.1282989226973541,0.0,4.675077460538775e-58,0.0,0.0,0.5,0.0,0.0,0.5,0.0082386030432815,0.0,4.1744477554661526e-217,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.022310821635386446,0.0,5.354040913968005e-226,0.0,1.0,0.5,1.4618218962648086,1.0,0.3883441019909253,0.3768856063135786,1.0,1.4501173116718835e-07,-0.007184389246418732,0.0,1.0,0.0,0.0,0.5,-0.030260966076667728,0.0,1.0,-0.090139947815004,1.0,0.9999999999912283,-4.233883900235895,0.0,0.587631820283059,0.0,0.0,0.5,0.0,1.0,0.5,1.2044594433509985,0.0,0.16347458311990914,0.2005865012556285,0.0,4.440665807512171e-16,0.19144150442164687,1.0,3.9751324220217625e-07,0.0,0.0,0.5,17.991016387939453
CPI_sqd,5000,0.0,0.0,0.5,0.0,0.0,0.5,0.007726782592214931,1.0,0.0,-0.1431778666038781,0.0,0.9121701322788321,0.0,0.0,0.5,0.0,0.0,0.5,-0.03510026643439801,0.0,1.0,0.0,0.0,0.5,0.9975953467102272,1.0,8.940197751293177e-11,0.064363138871812,0.0,0.25802190470963304,0.0,0.0,0.5,0.0,0.0,0.5,-0.0876430063029261,0.0,1.0,0.0,0.0,0.5,0.028407010166091595,1.0,0.10903204065811772,0.0,0.0,0.5,0.06694500715713048,0.0,9.474957521798429e-62,0.0,0.0,0.5,0.016832544764781687,0.0,0.0,-0.1156683227305848,1.0,0.5539849119472237,0.028226322339889975,0.0,4.3598571520133896e-266,-0.039185798307130426,0.0,1.0,0.024736716654018664,1.0,0.0,-0.0010054522037137303,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.024595002490713114,1.0,1.0,0.0,0.0,0.5,0.043222418047122346,0.0,1.741250082835768e-110,-0.040968964634686245,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.03155310908067577,0.0,6.041541338945309e-178,0.0,0.0,0.5,0.2894512106414595,0.0,0.00010476737692013178,-0.0028678926345833133,1.0,0.9999997782005006,-0.5902739589098189,1.0,0.9999999713236188,-0.02243469061593828,1.0,0.9999994036065003,0.0,0.0,0.5,0.0,0.0,0.5,0.0031949697287529943,0.0,0.0,0.017905799508469045,1.0,0.0,-0.5454115217353319,0.0,0.9992866148683494,0.0,0.0,0.5,0.033843449803811154,1.0,0.0,0.0,0.0,0.5,-0.09557971801200438,0.0,0.8004293807874518,-0.00549535042455318,1.0,0.5575497225550526,0.0,0.0,0.5,99.06236267089844
CPI_sqd,10000,-0.025076083744153266,0.0,1.0,0.23339395899046167,0.0,3.0695833190878983e-10,0.7933826393960146,1.0,0.00038776980042905436,0.03797900999032322,0.0,0.21800058904568964,-0.023741097172717218,0.0,1.0,0.01272749673731255,0.0,0.0,0.0028235699384424606,0.0,0.0,0.031545720973724656,0.0,0.0,3.565162384915368,1.0,4.1721057986518677e-07,-0.030352300704407753,0.0,1.0,-0.015550541860534395,0.0,1.0,-0.03298175268631098,0.0,1.0,-0.022290022996315884,0.0,1.0,0.029551621009829887,0.0,6.963362302417841e-11,4.460832582360126,1.0,0.04677737735569851,-0.30615963383280587,0.0,0.9999999999845665,-0.023909748154579802,0.0,1.0,0.07932632690614128,0.0,0.26661474752018416,0.06076373861031925,0.0,1.5480675508880136e-19,1.8377529615048047,1.0,0.0011606571467186585,0.16755661212377504,0.0,0.0008462768431934266,-0.2952911951642818,0.0,1.0,1.132251256661334,1.0,7.941752316001599e-05,-0.24695179652053412,0.0,0.9999999999999342,-0.015145347910703322,0.0,1.0,-0.03630921324901237,0.0,1.0,-0.6908370680384621,1.0,0.9872653819346536,-0.023621934643500708,0.0,0.9991601767919515,-0.009532632173034017,0.0,1.0,-0.4683369085327911,0.0,0.9998223777252537,0.047166149942455604,0.0,5.704753065008202e-198,0.08611680416808554,0.0,3.8987673883316927e-75,-0.012048397830255908,0.0,0.8260004837275235,0.05033328123437286,0.0,3.903937793256487e-34,-0.14849630497678845,0.0,1.0,-0.15219458545743692,0.0,1.0,0.15370239475669223,1.0,0.345104101290649,3.3566118912605987,1.0,0.18856132023093725,1.688253796218362,1.0,0.12061129344252552,-0.06122966013566611,0.0,1.0,-0.24682523251203747,0.0,0.9999999998718875,-0.0428568349630325,0.0,0.999999999987921,0.7649564796207926,1.0,1.124333885192764e-06,0.036805634086249484,0.0,0.004437216492119223,-0.012936755328297522,0.0,0.9999972818459133,-0.11865442113790436,1.0,0.8911485639106813,-0.4099538750330112,0.0,0.9996642149860224,0.0773802166217763,0.0,0.2880008225930457,2.280233110429407,1.0,0.0014360586594753067,-0.0412419625160112,0.0,0.6240535172007949,253.06677651405334
CPI_sqd,20000,-0.03358005354726856,0.0,1.0,-0.008262347392815172,0.0,1.0,2.066823222266379,1.0,1.1067629424082674e-58,-0.07860773836054591,0.0,1.0,0.15389501695202057,0.0,5.009769336023155e-100,0.0,0.0,0.5,0.0,0.0,0.5,-0.000785634374892652,0.0,1.0,0.19224608011376176,1.0,1.9015132073453877e-82,0.020144842312561195,0.0,1.7121179434042537e-25,0.0,0.0,0.5,0.12884690494695406,0.0,1.370477294057105e-33,0.0,0.0,0.5,-0.18893508218397415,0.0,1.0,2.9876846750139805,1.0,1.6301550887013942e-25,-0.0011906738855316235,0.0,1.0,0.07869019282210843,0.0,9.320454023424355e-40,0.0,0.0,0.5,0.013629605440058867,0.0,0.0,1.199934226849365,1.0,2.0204258736202778e-09,-0.07405897038512421,0.0,1.0,-0.04337901301650504,0.0,1.0,1.0515834358439236,1.0,1.3606298120090815e-54,0.0,0.0,0.5,-0.00032875497444706525,0.0,0.9651506667938972,-0.011394854896167317,0.0,0.9999999995320231,0.38745663415278386,1.0,0.0,0.0,0.0,0.5,0.014283133324028086,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.01963736830126095,0.0,1.0,0.0,0.0,0.5,-0.010575278310227532,0.0,1.0,-0.035558885115591465,0.0,1.0,3.21926657225265,1.0,1.9956487549875536e-17,4.103170496489952,1.0,1.1801718772960407e-15,3.219246728199721,1.0,1.3501324230482542e-18,-0.004484412880515265,0.0,1.0,0.0717742682883511,0.0,1.2542047629979072e-133,0.0283502978314516,0.0,0.0,2.1645862535630442,1.0,3.177505147198718e-22,-0.12087935992136067,0.0,0.9831714704219967,0.10648867989962696,0.0,0.0,0.42920251329448433,1.0,8.453142620994567e-23,-0.18234013810706529,0.0,0.9356789518074876,-0.19889757126625796,0.0,0.9980487253713294,0.6354250781879784,1.0,4.538367907335672e-71,-0.03540180730377074,0.0,1.0,639.6241745948792
