method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_n,5000,0.0,0.0,0.5,0.27615234084098006,1.0,0.14741874035148883,-0.030131398277660537,0.0,0.6057328760588364,-0.0020158274254526987,0.0,0.5554243349487744,-0.000868110781169662,0.0,0.5259904920320174,0.004386500809260951,0.0,0.43658412351641146,-0.07339645300160669,0.0,0.7186029241332116,0.03981603349993179,0.0,0.2187187313768426,0.47484141019208437,1.0,0.21418622834984624,0.17763665582683075,0.0,0.035524854656318154,0.0038544464900951425,0.0,0.406540043764383,0.0,0.0,0.5,-0.005988087966557032,0.0,0.6273490292505469,1.4591922188818955,1.0,0.005091747654489732,0.0,0.0,0.5,-0.004507358164005382,0.0,0.6048275140526387,0.09832794089422237,1.0,0.40612493063887556,0.03043084032145771,0.0,0.34438700614774365,1.0090704331260838,1.0,0.008895019465407486,0.0,0.0,0.5,0.00010168478121386215,0.0,0.49676752830740695,0.025690910689718294,0.0,0.2502293834246764,-0.0037952564338183947,0.0,0.5923800033955993,0.0,0.0,0.5,-0.004662276709410662,1.0,0.5310725158978129,0.0,0.0,0.5,0.0,0.0,0.5,-0.01278574549064615,0.0,0.5841052798903531,-0.10801287312750674,0.0,0.9560356452863261,0.7083332408582521,1.0,0.01452412161886197,0.012895814785707671,0.0,0.30540271712801115,-0.03552180843513497,0.0,0.7625300678496613,0.0031215169583447278,0.0,0.42506542167600386,-0.006215957138806516,0.0,0.5804785786308907,-0.4022712772440684,1.0,0.8147500879251324,0.6913180218592743,1.0,0.1031333466317737,3.561378877345163,1.0,0.00045844392846199587,-0.04046479602237696,0.0,0.7062530230168804,0.05939918085897489,1.0,0.338473452956808,-0.0943915134856752,0.0,0.8235867058800217,0.06885561250555838,0.0,0.13311531378692126,0.021947488501922408,0.0,0.31416173247643875,0.009829221530424093,0.0,0.3295012464665329,0.0,0.0,0.5,0.0,0.0,0.5,0.12995303909102063,0.0,0.15085983057986052,-0.0007610980751735497,1.0,0.5101439721417832,0.0,0.0,0.5,-0.004249087495168169,0.0,0.5263785534025931,0.0073006047193757695,0.0,0.35579358342129097,85.37810444831848
CPI_n,10000,0.0692270100190342,0.0,0.15073758781228835,0.2673482773782325,1.0,0.23209381049858263,0.12869163647292226,0.0,0.10187365184616737,0.008409395374656015,0.0,0.48521354633785946,-0.010225197694126109,0.0,0.556185136367694,0.12187923948383173,0.0,0.20310258079008914,0.04659773148065938,0.0,0.25247220355912137,-0.016225876664975658,0.0,0.7977673155858926,2.572476066675762,1.0,5.49735849260327e-05,0.0014339921817736467,0.0,0.4842010202349124,0.12301597507345718,0.0,0.14786579571298564,0.010049641825872868,0.0,0.46662765543103785,0.027824955439768928,0.0,0.2321206647185084,0.3873349994590285,1.0,0.03457239529685911,0.0709773917214136,0.0,0.2200997272384409,0.7776210703184461,0.0,0.013110894659515333,8.236334337711241,1.0,1.3939282558626855e-05,0.0029507503727472795,0.0,0.4960925088332209,0.16539127750334615,1.0,0.3069537075271356,0.03866689278032709,0.0,0.19924721012626756,0.0,0.0,0.5,-0.08430347029965901,0.0,0.6793331231041975,-0.24248469766385483,0.0,0.9299518882423762,1.6210728472486835,0.0,0.1683375026752823,-0.2348958398544596,1.0,0.7110279596514708,0.10950722267787683,0.0,0.28720952509878006,0.01510792832797847,0.0,0.3474166927114274,0.06683091624478266,0.0,0.1060569334031341,0.11185921482513095,0.0,0.39755356832514677,3.3295375501677142,1.0,0.0011644700314704574,-0.3468342198748644,0.0,0.7526249845658299,-3.480367175503602,0.0,0.926971148930947,-0.07361181308937148,0.0,0.7641489378472507,-0.3389792140045813,0.0,0.8406862182154338,1.3830927619782472,1.0,0.004202465505420404,7.248714960932517,1.0,0.0006595623827415738,4.312311516216909,1.0,0.00754927092299466,0.2141242479218306,0.0,0.27289210271241326,1.8414874395080005,1.0,0.07582522185682693,0.044774896602035597,0.0,0.1786790058870325,0.05712238084467458,0.0,0.14040113075658905,-0.010053038484443277,0.0,0.7300047485179653,0.1356470819381741,0.0,0.23206461269154788,0.3372366688969066,0.0,0.01962967195777814,-0.0328751245209844,0.0,0.8958299642562698,-0.19506975207588084,0.0,0.7844852493241818,4.595702893155817,1.0,5.700439629212386e-05,-0.2123373561782671,0.0,0.8718286008182544,0.058981005007495924,0.0,0.4452323989269823,0.0,0.0,0.5,174.01076364517212
CPI_n,20000,0.021689577468436028,0.0,0.44977620961583553,0.5156998163539299,1.0,0.14679801866858044,-0.06956295219339381,0.0,0.9105913390355185,0.002091882383979282,0.0,0.44882813111108394,-0.0020259486328768617,0.0,0.5766337450563466,-0.011283782870265213,0.0,0.683887166560646,0.0038878850531318676,0.0,0.3651986400053082,0.0485774689069558,0.0,0.061641207726144856,1.8735248813222825,1.0,2.3788850997287524e-05,-0.06968407797862142,0.0,0.8434858397265214,0.0371309404179101,0.0,0.18877400336710626,0.002613929704949669,0.0,0.46496108598857205,0.04833098177516604,0.0,0.1112888080414623,2.6250949409291877,1.0,0.00017235619809729947,0.0,0.0,0.5,0.01863140997133428,0.0,0.14745933168993308,3.8371399334196212,1.0,1.5823542253187635e-09,0.014042574899860938,0.0,0.4382095192241823,3.626095757147226,1.0,2.830770403881871e-07,-0.13285496992583035,0.0,0.859410795716645,-0.012261344234275384,0.0,0.6531218919854215,-1.8594895152546087e-06,0.0,0.5002412334979593,-0.061197830161233924,0.0,0.8239410178115023,0.033241552685638,0.0,0.24515465522641938,3.5442443124768204,1.0,9.316091077367469e-08,-0.004202096779806652,0.0,0.5137856482054619,0.013991759720738628,0.0,0.3400532383445159,-0.0005151225726081066,0.0,0.549200049909889,0.010428060368269598,0.0,0.3619239514449875,4.351951807499319,1.0,4.526671035180453e-12,0.14457929863493746,0.0,0.006464718408164631,0.022502650866300655,0.0,0.2671140309565606,-0.07888294529053042,0.0,0.980849310059413,0.18285684407584313,0.0,0.10675430237527783,2.885227941339224,1.0,9.018140397440324e-06,5.935663581024812,1.0,1.0799956878561183e-09,0.7649081059089156,1.0,0.08716534314832264,0.07384624067722712,0.0,0.2893514901092201,1.3498414255410864,1.0,0.00018794156178556832,-0.03639376690378526,0.0,0.6092847094901678,-0.01763120196210366,0.0,0.8288768848472956,0.021830565479803,0.0,0.1215497985188565,-0.09316438276090366,0.0,0.7651788614554411,0.015536224865144277,0.0,0.19820459587907807,-0.039929883065411786,0.0,0.8890312481979832,0.06442044599361907,0.0,0.23177242115611102,1.2994825506790448,1.0,0.0006193777924914132,0.02187935167978594,0.0,0.25270935360478164,-0.0008687552581818636,0.0,0.5551710453632397,-0.017631678147921548,0.0,0.7392923247684512,355.5849151611328
CPI_n,30000,0.014887551081287143,0.0,0.36101047092736277,0.7962193229187307,1.0,0.0018397348938660378,0.006418169208671998,0.0,0.40293947746556785,0.015745145779050063,0.0,0.3321587605608913,0.0,0.0,0.5,0.0,0.0,0.5,0.056824831876951976,0.0,0.22854617599627525,-0.07941936380110803,0.0,0.9821915875562016,1.3387914372557077,1.0,1.4005626512436459e-05,-0.004663791388509253,0.0,0.6523334605778549,-0.011204213411545538,0.0,0.6881080408821121,0.0,0.0,0.5,0.01021947148377933,0.0,0.4556699626389956,1.188943334106355,1.0,1.1017162653519034e-05,0.09432040826528976,0.0,0.1836435414137837,-0.017528155544027868,0.0,0.9300116400145562,3.1041848903835643,1.0,3.4177360614050337e-09,-0.09134393444514899,0.0,0.7173024578494646,5.06426674855912,1.0,3.318400194957146e-14,0.19290605303908137,0.0,0.07308544310477583,0.017638722701377674,0.0,0.07901160789130163,-0.0003794614711551958,0.0,0.5142753983510181,-0.006620988549641993,0.0,0.6142136757181859,0.020832970339796475,0.0,0.2424809037041062,2.8157680717966826,1.0,2.4745318116573314e-13,0.013671234857824288,0.0,0.34546988803445466,0.00024346605628977613,0.0,0.4562575444098014,-0.03970709272583406,0.0,0.8585102864500147,0.005191029520418056,0.0,0.328767122262875,4.666746774442899,1.0,5.7201855307017515e-18,0.0063983782755343555,0.0,0.22231785835810042,-0.005506524243187982,0.0,0.7692218325011637,-0.018390047756255967,0.0,0.7704804597797106,-0.020454554764043564,0.0,0.7516640170871196,1.6705969418886326,1.0,9.412760025379423e-06,2.489796129052465,1.0,4.623891156685161e-08,3.412578425053937,1.0,2.983038666054425e-13,-0.06623770875401647,0.0,0.687751317733519,4.396560165238299,1.0,1.9807733032969608e-16,-0.06840571090835112,0.0,0.8422560826333999,0.01703893462379824,0.0,0.40778948946533977,-0.005893731132488256,0.0,0.6465432590396926,0.023914490040468195,0.0,0.15736850463352786,-0.04097348392772915,0.0,0.7192388347058464,0.0,0.0,0.5,0.02132026039733148,0.0,0.05649924939395071,0.8892347856525333,1.0,8.634730967717407e-09,0.03177058801139765,0.0,0.27149397524905516,-0.012484046697252893,0.0,0.6714450688961371,0.022262584462652057,0.0,0.11382990515367047,524.0621089935303
CPI_bt,200,0.0,0.0,0.5,-0.028816714619097183,1.0,0.5298678306102608,0.007293663616792401,0.0,0.4924185070516933,-0.0666282553036126,0.0,0.5063365520481085,0.0,0.0,0.5,-0.1732973754189402,0.0,0.6614591796110203,0.0,0.0,0.5,-0.045016108923221054,0.0,0.5465595754780616,2.402082301030191,1.0,0.1574531467630219,0.23598942951093704,0.0,0.30717032021533,-0.2275599809750588,0.0,0.7010308631413047,0.024058677394236838,0.0,0.4753907976996488,0.33464353862206053,0.0,0.2354064714801813,-2.1478995499962252,1.0,0.5935146172501812,-0.008077512082309113,0.0,0.508396211847892,0.21371236269095562,0.0,0.3032007769340343,-0.03658243075312839,1.0,0.5368794478029782,0.04174262279411778,0.0,0.47042548870204604,-13.71794170988062,1.0,0.5641478551764147,0.6355158597507966,0.0,0.1651978453778044,0.0,0.0,0.5,-0.06470514275122241,0.0,0.5661446513283103,0.2755131937123565,0.0,0.27893331676755384,0.0,0.0,0.5,-0.013589897678741636,1.0,0.5141192927730888,0.14556013220544628,0.0,0.35892420350550436,0.030113091612577136,0.0,0.4688160444130828,-0.025837889087824806,0.0,0.5268034857757791,-1.9435832570431444,0.0,0.7189888413703133,-0.0046692571008861705,1.0,0.5048517807002564,-0.10294900062956458,0.0,0.5914428919308079,-1.2871109702603007,0.0,0.7461373751124358,-0.010443824080766717,0.0,0.5108403168021478,0.7801658495117181,0.0,0.3519396888970838,-0.3358134939301749,1.0,0.5612695141575672,0.0,1.0,0.5,0.13938963564118012,1.0,0.38523702616613364,-0.9807722785147348,0.0,0.8551536010861172,-2.667287550208016,1.0,0.7318587499007566,-0.6215366013676089,0.0,0.7402198318136194,-0.7765201508008204,0.0,0.8803520696467214,0.0,0.0,0.5,-0.03741480743053671,0.0,0.5382551504998628,0.009680605044991353,0.0,0.489957742983635,0.8839454783216638,0.0,0.118533983504308,-0.353216792807018,0.0,0.6901653933420886,-0.8056964184429489,1.0,0.5694078984878312,0.0,0.0,0.5,0.11487988076856936,0.0,0.3861027381312677,0.7413548937661858,0.0,0.23489522328239892,15.782855033874512
CPI_bt,500,0.007961985844957553,0.0,0.4759644390639296,-0.04508367492394427,1.0,0.5489628052322213,0.0,0.0,0.5,-0.15167588657260467,0.0,0.6616028513108296,-0.0018658204488417596,0.0,0.5056386461653636,1.4526530201902403,0.0,0.02675148251624699,-0.019894827292205264,0.0,0.5596864223033695,0.1053938594327235,0.0,0.27752349786146124,2.767563128388389,1.0,0.22353718673578188,0.0,0.0,0.5,0.015205616812806966,0.0,0.4542238493405901,-0.014611320048061316,0.0,0.5440054108852075,0.007632853640302528,0.0,0.47748118978337617,-0.6988728554771342,1.0,0.8579141990195605,-0.049122089916579625,0.0,0.6421898827831775,0.21406183451807692,0.0,0.11443421659303504,5.995566190590438,1.0,0.4142435921446292,-0.10966684942724214,0.0,0.5682142059315188,0.0,1.0,0.5,-1.1946941725912552,0.0,0.8068700484082674,0.024428125052565974,0.0,0.44024667843138854,0.016127038699266905,0.0,0.4514695183562813,-0.33461998403473103,0.0,0.940251267356483,0.016940549365074276,0.0,0.44901179749675374,-0.0865833615268059,1.0,0.7010149910572134,0.43350929650057424,0.0,0.08093861237655237,-0.016431458745159944,0.0,0.5494234802287113,-0.06822103069100649,0.0,0.6918450982952647,0.45780750334350273,0.0,0.13368921840104753,-0.47842096732495065,1.0,0.9849960018277505,0.0,0.0,0.5,0.6821306231635162,0.0,0.08155810557132226,0.0,0.0,0.5,0.02057418890458962,0.0,0.4382810819117614,-0.0018988432682647272,1.0,0.5057384157869652,-0.7922769074151006,1.0,0.8573549027073648,-0.9365817218901213,1.0,0.7327423036422637,0.7093819125533685,0.0,0.00821841608013924,0.22393310298784286,1.0,0.11497638076374123,-0.0030939576815001146,0.0,0.5092239184274331,-0.32929389013094124,0.0,0.8462357782940535,-0.0014639457872362982,0.0,0.5044238541336626,-0.0005622975238566141,0.0,0.5016993960642465,-0.003058311296484817,0.0,0.5091959091967678,-0.1251654996885918,0.0,0.8001027377838194,0.3169521879059971,0.0,0.03271573393168174,0.15688831370144385,1.0,0.16585312455187484,0.0,0.0,0.5,-0.21332689109641478,0.0,0.8283244226761919,0.0,0.0,0.5,9.779260873794556
CPI_bt,1000,0.0,0.0,0.5,0.3004016444229478,1.0,0.0032555507270568117,-0.7761184191626285,0.0,0.5096416371083846,-0.028949907200370717,0.0,0.6737455312151284,0.0,0.0,0.5,0.4284078622353036,0.0,0.015372133084864346,0.0,0.0,0.5,-1.2892498932008607,0.0,0.7140296425167909,0.0031218631183662637,1.0,0.4803604891839748,0.0,0.0,0.5,0.015878060312019215,0.0,0.4047395171022684,0.0,0.0,0.5,-0.1004630456603195,0.0,0.9141260567096996,1.5491757446451402,1.0,0.15664515930987388,0.0,0.0,0.5,0.0,0.0,0.5,0.01839632109314948,1.0,0.4924081268667726,0.0,0.0,0.5,0.19185205949051465,1.0,0.30602918235582677,0.0,0.0,0.5,-0.42109192675121676,0.0,0.969522679279258,0.0,0.0,0.5,0.0,0.0,0.5,0.003196498488961197,0.0,0.4798921588529826,-0.10905967837385333,1.0,0.8344916557652312,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.2027043582793624,0.0,0.9752653665620734,0.850720558494487,1.0,0.3873909043152207,0.220008595033363,0.0,0.06837153545801031,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.4772685783618158,1.0,0.16609606426952456,0.0,1.0,0.5,-4.219991536881878,1.0,0.6847271238567878,0.0,0.0,0.5,-2.240600097173825,1.0,0.6838710986599834,0.0,0.0,0.5,0.025940752801290046,0.0,0.3431202446696494,0.2699921312820379,0.0,0.022544171994604036,0.0,0.0,0.5,0.0,0.0,0.5,-0.031635402618235275,0.0,0.687775759408265,0.38644340599608995,0.0,0.006730769354501206,0.1436909683098122,1.0,0.019163323970221573,-0.13709586202838864,0.0,0.9752214354521289,-0.3079052889837328,0.0,0.9972974606011971,-0.10513109405232512,0.0,0.8341937436727542,18.75427007675171
CPI_bt,5000,0.0,0.0,0.5,0.27615234084098006,1.0,0.00013862299233967647,-0.030131398277660537,0.0,0.9125983604273211,-0.0020158274254526987,0.0,0.5643040009243918,-0.000868110781169662,0.0,0.5277980282778139,0.004386500809260951,0.0,0.36471843420174793,-0.07339645300160669,0.0,0.9980158605482526,0.03981603349993179,0.0,0.0021541754806771625,0.47484141019208437,1.0,0.09208882836830468,0.17763665582683075,0.0,4.0146544178309206e-20,0.0038544464900951425,0.0,0.3785381471652131,0.0,0.0,0.5,-0.005988087966557032,0.0,0.6842462512721341,1.4591922188818955,1.0,7.874308586417075e-06,0.0,0.0,0.5,-0.004507358164005382,0.0,0.6411516451191112,0.09832794089422237,1.0,0.2775453949685356,0.03043084032145771,0.0,0.03372498832276631,1.0090704331260838,1.0,9.69246903647762e-09,0.0,0.0,0.5,0.00010168478121386215,0.0,0.49674113476239434,0.025690910689718294,0.0,0.02565915918838959,-0.0037952564338183947,0.0,0.6196442778984392,0.0,0.0,0.5,-0.004662276709410662,1.0,0.6248090440496968,0.0,0.0,0.5,0.0,0.0,0.5,-0.01278574549064615,0.0,0.8072311562278437,-0.10801287312750674,0.0,0.999999999999834,0.7083332408582521,1.0,1.4044709430837836e-11,0.012895814785707671,0.0,0.15333481941484034,-0.03552180843513497,0.0,0.9947757492631102,0.0031215169583447278,0.0,0.40112506101819917,-0.006215957138806516,0.0,0.6869157862019641,-0.4022712772440684,1.0,0.9811384522819255,0.6913180218592743,1.0,0.010240188993078905,3.561378877345163,1.0,0.0007158005543271713,-0.04046479602237696,0.0,0.9942452088816246,0.05939918085897489,1.0,0.025268097036203366,-0.0943915134856752,0.0,0.9999987661245261,0.06885561250555838,0.0,2.01118422498363e-06,0.021947488501922408,0.0,0.05240640571078454,0.009829221530424093,0.0,0.21664954309563683,0.0,0.0,0.5,0.0,0.0,0.5,0.12995303909102063,0.0,1.0679506860500844e-07,-0.0007610980751735497,1.0,0.5237952785752017,0.0,0.0,0.5,-0.004249087495168169,0.0,0.6104549429358738,0.0073006047193757695,0.0,0.2796210643817537,105.97270607948303
CPI_bt,10000,0.0692270100190342,0.0,5.4951005285455936e-12,0.2673482773782325,1.0,0.024239901246200502,0.12869163647292226,0.0,1.1351428836765614e-16,0.008409395374656015,0.0,0.4404498345517243,-0.010225197694126109,0.0,0.8303811318538455,0.12187923948383173,0.0,1.7173263089245542e-06,0.04659773148065938,0.0,4.910951473316927e-06,-0.016225876664975658,0.0,0.9927084825540532,2.572476066675762,1.0,1.4524328235461223e-09,0.0014339921817736467,0.0,0.4220862468214682,0.12301597507345718,0.0,2.181784924233277e-11,0.010049641825872868,0.0,0.3032200682178731,0.027824955439768928,0.0,9.903182209098353e-05,0.3873349994590285,1.0,3.047446430176804e-15,0.0709773917214136,0.0,2.1276820763291797e-07,0.7776210703184461,0.0,3.3850238301142766e-10,8.236334337711241,1.0,0.015243499733858317,0.0029507503727472795,0.0,0.4878681184458419,0.16539127750334615,1.0,0.05813761535862727,0.03866689278032709,0.0,6.708455849423787e-07,0.0,0.0,0.5,-0.08430347029965901,0.0,0.9864223000400727,-0.24248469766385483,0.0,0.9999999999999485,1.6210728472486835,0.0,0.2845453113796115,-0.2348958398544596,1.0,0.8945326700676908,0.10950722267787683,0.0,0.004534787170485962,0.01510792832797847,0.0,0.022745452140232922,0.06683091624478266,0.0,8.194989270582087e-15,0.11185921482513095,0.0,0.2742905302672294,3.3295375501677142,1.0,0.0029404996590112593,-0.3468342198748644,0.0,0.9071692760601187,-3.480367175503602,0.0,0.7202494343467135,-0.07361181308937148,0.0,0.999998672618651,-0.3389792140045813,0.0,0.9974726538616859,1.3830927619782472,1.0,1.7540693069538892e-07,7.248714960932517,1.0,0.07583121394798553,4.312311516216909,1.0,0.08331608780198557,0.2141242479218306,0.0,0.04362960278092949,1.8414874395080005,1.0,0.1277121342885616,0.044774896602035597,0.0,3.147766345761052e-08,0.05712238084467458,0.0,1.0738106412671849e-11,-0.010053038484443277,0.0,0.9365775644263484,0.1356470819381741,0.0,0.00020645370025788878,0.3372366688969066,0.0,1.2768133701732023e-28,-0.0328751245209844,0.0,0.999999131434563,-0.19506975207588084,0.0,0.9981972329986546,4.595702893155817,1.0,0.0006608493067154908,-0.2123373561782671,0.0,0.9999999809758079,0.058981005007495924,0.0,0.3710712660671771,0.0,0.0,0.5,252.5531928539276
CPI_bt,20000,0.021689577468436028,0.0,0.24313860598689024,0.5156998163539299,1.0,0.014188332443956607,-0.06956295219339381,0.0,1.0,0.002091882383979282,0.0,0.2599527424925092,-0.0020259486328768617,0.0,0.7412857184288418,-0.011283782870265213,0.0,0.9993948597322622,0.0038878850531318676,0.0,0.10787744905569852,0.0485774689069558,0.0,2.372685279851994e-36,1.8735248813222825,1.0,3.4357118867885426e-19,-0.06968407797862142,0.0,1.0,0.0371309404179101,0.0,2.319060737431469e-16,0.002613929704949669,0.0,0.24539864099317893,0.04833098177516604,0.0,2.970123522643165e-28,2.6250949409291877,1.0,1.3683900374527335e-06,0.0,0.0,0.5,0.01863140997133428,0.0,7.443081282405143e-09,3.8371399334196212,1.0,8.840494661502819e-20,0.014042574899860938,0.0,0.09307993385232266,3.626095757147226,1.0,1.7067979254749814e-12,-0.13285496992583035,0.0,0.9999999999999427,-0.012261344234275384,0.0,0.9992282507064927,-1.8594895152546087e-06,0.0,0.5002413794434838,-0.061197830161233924,0.0,1.0,0.033241552685638,0.0,4.5121045498559014e-11,3.5442443124768204,1.0,8.289397436910776e-15,-0.004202096779806652,0.0,0.5959053541975436,0.013991759720738628,0.0,0.000271493386631548,-0.0005151225726081066,0.0,0.5665301858858705,0.010428060368269598,0.0,0.0027226656069495683,4.351951807499319,1.0,4.1479515630254505e-25,0.14457929863493746,0.0,1.2722911895896668e-126,0.022502650866300655,0.0,3.474165004683671e-08,-0.07888294529053042,0.0,1.0,0.18285684407584313,0.0,4.2049698231998875e-15,2.885227941339224,1.0,1.220757510143095e-10,5.935663581024812,1.0,3.0804365633877683e-10,0.7649081059089156,1.0,0.006548845722554672,0.07384624067722712,0.0,0.0001027318830284215,1.3498414255410864,1.0,2.2248258594078876e-21,-0.03639376690378526,0.0,0.970403844524936,-0.01763120196210366,0.0,0.9999999506222427,0.021830565479803,0.0,2.18373912725964e-11,-0.09316438276090366,0.0,0.9999992217353413,0.015536224865144277,0.0,1.2938167027544235e-06,-0.039929883065411786,0.0,1.0,0.06442044599361907,0.0,1.9251788662632504e-10,1.2994825506790448,1.0,2.895206226433438e-15,0.02187935167978594,0.0,1.59234381408806e-08,-0.0008687552581818636,0.0,0.6109211830386632,-0.017631678147921548,0.0,0.9999991949634625,642.8863611221313
CPI_bt,30000,0.014887551081287143,0.0,1.6777370298891758e-05,0.7962193229187307,1.0,2.997011399020184e-27,0.006418169208671998,0.0,0.005976954456309572,0.015745145779050063,0.0,3.065876159472631e-07,0.0,0.0,0.5,0.0,0.0,0.5,0.056824831876951976,0.0,8.007482106761042e-14,-0.07941936380110803,0.0,1.0,1.3387914372557077,1.0,3.080126025524336e-39,-0.004663791388509253,0.0,0.987894090744151,-0.011204213411545538,0.0,0.9999982969386134,0.0,0.0,0.5,0.01021947148377933,0.0,0.1555575115450975,1.188943334106355,1.0,4.423228535815138e-50,0.09432040826528976,0.0,1.3029358971188234e-14,-0.017528155544027868,0.0,1.0,3.1041848903835643,1.0,1.228288458709359e-28,-0.09134393444514899,0.0,0.9996726348678013,5.06426674855912,1.0,1.2102346679701746e-29,0.19290605303908137,0.0,8.893355199599206e-24,0.017638722701377674,0.0,1.239129170274369e-17,-0.0003794614711551958,0.0,0.5735300777141434,-0.006620988549641993,0.0,0.9970360398688406,0.020832970339796475,0.0,1.5335718827264145e-14,2.8157680717966826,1.0,6.5128225844479806e-80,0.013671234857824288,0.0,3.376597547015453e-06,0.00024346605628977613,0.0,0.45088619179081363,-0.03970709272583406,0.0,1.0,0.005191029520418056,0.0,0.006048175395352989,4.666746774442899,1.0,3.571520702086687e-58,0.0063983782755343555,0.0,0.0007398650753245264,-0.005506524243187982,0.0,0.997016058538224,-0.018390047756255967,0.0,0.9999999999998952,-0.020454554764043564,0.0,0.999999999999935,1.6705969418886326,1.0,3.420774133332946e-27,2.489796129052465,1.0,8.702381414111886e-30,3.412578425053937,1.0,1.4777256284019906e-53,-0.06623770875401647,0.0,0.9996585053173023,4.396560165238299,1.0,1.229264999345173e-51,-0.06840571090835112,0.0,1.0,0.01703893462379824,0.0,0.007655893433264423,-0.005893731132488256,0.0,0.9968288756783817,0.023914490040468195,0.0,1.0520353167160223e-22,-0.04097348392772915,0.0,0.9999999997634751,0.0,0.0,0.5,0.02132026039733148,0.0,2.0144071274902176e-24,0.8892347856525333,1.0,2.0130633804985935e-253,0.03177058801139765,0.0,5.752368455798138e-13,-0.012484046697252893,0.0,0.9999987578035379,0.022262584462652057,0.0,2.2824290042298743e-23,1187.657392024994
CPI_sqd,200,0.0,0.0,0.5,-0.028816714619097183,1.0,0.9999315432250186,0.007293663616792401,0.0,0.12844883361528692,-0.0666282553036126,0.0,0.5124089814193612,0.0,0.0,0.5,-0.1732973754189402,0.0,0.9999995385872931,0.0,0.0,0.5,-0.045016108923221054,0.0,0.9999999989055264,2.402082301030191,1.0,0.19050716485020036,0.23598942951093704,0.0,8.261698653162688e-06,-0.2275599809750588,0.0,0.9998393612146005,0.024058677394236838,0.0,0.034233751898098276,0.33464353862206053,0.0,3.206470347028157e-06,-2.1478995499962252,1.0,0.6842828658053575,-0.008077512082309113,0.0,0.8945273310784492,0.21371236269095562,0.0,2.1133605564153056e-13,-0.03658243075312839,1.0,0.9773858844938328,0.04174262279411778,0.0,0.41657205111978407,-13.71794170988062,1.0,0.5622604660818954,0.6355158597507966,0.0,0.037790573182605876,0.0,0.0,0.5,-0.06470514275122241,0.0,0.9999999996004979,0.2755131937123565,0.0,0.0023903841507782377,0.0,0.0,0.5,-0.013589897678741636,1.0,0.9801638803126417,0.14556013220544628,0.0,4.030704625334558e-10,0.030113091612577136,0.0,2.5031965929912015e-05,-0.025837889087824806,0.0,0.9998977763459884,-1.9435832570431444,0.0,0.7180001274768633,-0.0046692571008861705,1.0,0.7602665544532923,-0.10294900062956458,0.0,0.9442197139744282,-1.2871109702603007,0.0,0.8331145827989446,-0.010443824080766717,0.0,0.9293917225185689,0.7801658495117181,0.0,0.26210878194176634,-0.3358134939301749,1.0,0.5908070138252491,0.0,1.0,0.5,0.13938963564118012,1.0,0.13385175428601365,-0.9807722785147348,0.0,0.9856567532648247,-2.667287550208016,1.0,0.7575583056563959,-0.6215366013676089,0.0,0.8787543911976254,-0.7765201508008204,0.0,0.9999913129812082,0.0,0.0,0.5,-0.03741480743053671,0.0,0.9985697616659048,0.009680605044991353,0.0,0.08310766910962636,0.8839454783216638,0.0,0.013615679227094033,-0.353216792807018,0.0,0.9307386310206136,-0.8056964184429489,1.0,0.621021874994049,0.0,0.0,0.5,0.11487988076856936,0.0,1.693350940054043e-08,0.7413548937661858,0.0,0.04149189901560285,15.728789806365967
