method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI,5000,0.1974086428804288,0.0,0.16794631080088246,-0.12940774712763992,0.0,0.8378302067230738,-0.32214572145505826,0.0,0.8921996055008343,0.055494005018669086,0.0,0.4186180566779002,-0.06965518190730274,1.0,0.5659699256017152,-0.11888188004005232,0.0,0.7359767738156757,-0.304786821199059,0.0,0.9341826144650653,-0.005587023162547666,0.0,0.8414254298730958,0.060115783123406305,0.0,0.17437776485597112,-0.12850926878580926,0.0,0.9519960580169842,-0.6228170966123385,0.0,0.9501639700468645,-0.16947564740514115,0.0,0.6406016101702842,5.08573637053804,1.0,0.0017652793449385413,0.8257584446166985,1.0,0.22893076195214163,-0.3421136383181275,0.0,0.9343978151817697,0.1490716421249193,0.0,0.09464427655030377,-0.007367720559986165,0.0,0.5319618375820293,2.1604710455378298,1.0,0.049189018289989145,0.02385883857739786,0.0,0.47441675409097417,-0.2184191914606841,1.0,0.6133316205648672,0.04031194458088356,0.0,0.1617903435782479,0.0628266995595988,0.0,0.05936713435037437,0.05284313085155645,0.0,0.06587962057917612,0.2887729814188912,0.0,0.011735734823100766,0.3710000621158956,0.0,0.10865088985642163,3.531963205844642,1.0,0.011073170735764245,2.15194227692879,1.0,0.05667364513857804,-0.12122440204832814,0.0,0.8328121704260061,0.2550889139518569,0.0,0.1125652041603748,0.26865238759765736,0.0,0.13369882331998667,0.2848997978558352,1.0,0.1943218829756535,0.13801169206374198,0.0,0.35860379179159046,1.3968802865506094,1.0,0.07299477847278964,0.10660204142931723,0.0,0.3075930450123641,0.14047757000567304,0.0,0.15468784388079232,-0.04298640102981401,0.0,0.8113589004788367,0.15592361193992846,0.0,0.0934746921854569,0.07375363637798026,0.0,0.3326495962032816,-0.0022086831501155757,0.0,0.9072386082704935,-1.5848225089065304,1.0,0.8394082331439061,-0.4870459698425252,0.0,0.8373226895633448,-0.11567993017231194,0.0,0.5903088155464623,0.15676578861364926,0.0,0.16600178798044773,0.04386365655477675,0.0,0.4269051890659595,0.1809811325821122,0.0,0.22487000229439652,0.4660721007713226,1.0,0.28452835153634437,-0.016883889032276948,0.0,0.5286132107983562,0.07111634428642075,0.0,0.4196946901447088,0.4223295846900431,1.0,0.0841414138696654,-2.3588750724332965,0.0,0.8916587555169622,74.6623866558075
S-CPI,10000,-0.018007209769683123,0.0,0.5385118486250556,0.0221326652134673,0.0,0.23963296022056435,0.14097504059453636,0.0,0.2493460195713596,-0.22737606663233897,0.0,0.8610643503187889,6.748105424287587,1.0,5.763816355297356e-06,0.06449666779823039,0.0,0.20895653131217373,0.2184825432246643,0.0,0.2780605922575997,-0.027909750493274096,0.0,0.8262530212893794,-0.007293528739079524,0.0,0.5423607361104446,-0.11595723556429118,0.0,0.8481512261783326,0.36019543057873,0.0,0.09930205299077627,-0.13430364022659866,0.0,0.8907438144906498,2.2335754056675743,1.0,0.006667966817071147,2.447153385749423,1.0,0.002462868734925931,0.38503111984392097,0.0,0.14379161576230576,0.02749843526236811,0.0,0.35130762161360823,-0.18428241813539484,0.0,0.74864409408489,-0.6091747837153734,1.0,0.917813613026034,-0.6586178540707848,0.0,0.8714035556635841,-0.18577993311411814,1.0,0.572651282629155,0.03850785255454267,0.0,0.22901530524340286,0.15671118361586361,0.0,0.09421455191373629,-0.08570538649024684,0.0,0.6181218669252473,0.07526190718762522,0.0,0.2098460249939837,0.20648488472995102,0.0,0.19794567828777387,4.629319143813291,1.0,0.0015848009833268912,4.104162667372345,1.0,0.00024101221646508086,-0.07629755962504058,0.0,0.5774464777491096,0.026931666812402,0.0,0.19001541342533168,0.07557030688549173,0.0,0.15963324871029677,1.3453075927370408,1.0,0.02860501367931775,-0.005841170191212603,0.0,0.5068539467058701,3.5366648208453584,1.0,0.0003395982776340319,-0.3158285488152821,0.0,0.7673574319826114,0.06368034863439478,0.0,0.40401266454644436,-0.1706033691380071,0.0,0.9787731774175643,-0.15353714417482356,0.0,0.7447907099549923,-0.2350862560147055,0.0,0.8764692721553617,-0.06683523666406575,0.0,0.606124288972317,0.6712859962896222,1.0,0.14949430280544818,-0.03758599975728058,0.0,0.6484168232667356,-0.22056039776727362,0.0,0.8524388652271704,-0.12653904456370088,0.0,0.8796067524510683,0.15449859066248708,0.0,0.09068649390531258,-0.25847312853244375,0.0,0.8314675135972673,4.149762851379922,1.0,5.742262088348267e-06,0.11815732541818265,0.0,0.09975245965398533,0.025938853957747844,0.0,0.3356139459692674,3.30382746992267,1.0,0.000737706673020519,-0.11370024378506245,0.0,0.7470158338920142,169.8523509502411
S-CPI,20000,-0.015890088315689933,0.0,0.7749823971801785,0.018834946085245396,0.0,0.39886255288984657,0.04684104033008845,0.0,0.27309159974987973,-0.026809066016126468,0.0,0.9476627930105861,3.158488675491691,1.0,2.5411015697978734e-07,-0.020549249992117522,0.0,0.669399357057552,-0.041352196803255865,0.0,0.8144689781444663,0.018048404086450566,0.0,0.2450948592430061,0.024061609843473972,0.0,0.08330175683773383,0.10694253380424099,0.0,0.10767984865239544,0.02049334127393236,0.0,0.33981825196413085,-0.02242274343116564,0.0,0.5780424777450025,3.491650182551625,1.0,1.3917839951838427e-08,0.9012161975367793,1.0,0.012865173407833818,0.02848635107728693,0.0,0.4110171611506283,0.0012902153448315155,0.0,0.4739732667180858,-0.14248479146322718,0.0,0.7435085022036083,1.1204309199905538,1.0,0.007240982002965463,0.016489150856851997,0.0,0.47566563103331994,0.8900273997145095,1.0,4.627034465564623e-05,0.004144064903822586,0.0,0.14802715036480968,-0.006394216626042428,0.0,0.515911355315386,-0.002491195353193441,0.0,0.8133258496620495,0.0447239413921352,0.0,0.4467359247881968,0.03599972257807787,0.0,0.05654146336063221,1.9056051150554056,1.0,5.373120079637264e-05,0.5097739430917417,1.0,0.2715078670672274,-0.08559776192576217,0.0,0.6086710467236109,-0.027216592035921913,0.0,0.9842304423995802,-0.01807380887152538,0.0,0.6159780439332035,-0.05271458797184633,1.0,0.5190979399289939,-0.32855793664514915,0.0,0.9190285504911677,-0.2928603838047779,1.0,0.6544268569021761,-0.2127339273837172,0.0,0.9811083904376718,0.03503131116329686,0.0,0.3196979065090231,0.005044657538684822,0.0,0.46514909588910364,-0.06434765772661938,0.0,0.9701818925136063,-0.019646003652269428,0.0,0.8509215816545598,-0.07550305568150345,0.0,0.6462955982195984,-0.6129091150732662,1.0,0.8112946119840325,0.024583313537815146,0.0,0.4296779313004102,0.02024739865098788,0.0,0.2430265224571635,0.04629089764126671,0.0,0.1721749197204554,-0.13714525314851886,0.0,0.6962157174324402,-0.0403531169982588,0.0,0.7238663142520658,0.9493926177948321,1.0,0.0012220169370397132,-0.012981128698780512,0.0,0.7043417901925243,-0.11390673590741782,0.0,0.9169760507050807,3.380146685721932,1.0,1.415582115392362e-07,-0.00018659921062697487,0.0,0.5043299223304389,333.32043862342834
S-CPI,30000,-0.012431716062596106,0.0,0.8461161308012952,-0.012627966786660429,0.0,0.5919474515084587,0.007953239357179469,0.0,0.3752085549918996,-0.02567209828586411,0.0,0.7336279745958948,0.7292430097337191,1.0,6.381876259446004e-06,-0.046203787151481185,0.0,0.9845675500600216,-0.032360589550741926,0.0,0.7169634296844875,0.0,0.0,0.5,0.0,0.0,0.5,0.012961316930541629,0.0,0.12770687625697114,-0.02087835516931591,0.0,0.8617748611303897,-0.051166675510630324,0.0,0.8402568254691822,1.6708514163191652,1.0,0.003046048901217736,1.4027124803492474,1.0,0.0026111506288829262,-0.17638324203108946,0.0,0.8153515313301649,-0.025271753231250346,0.0,0.6055018539057337,-0.12043846947392467,0.0,0.8251492985835128,2.1710155750606024,1.0,3.668383056582944e-07,-0.012852592037171979,0.0,0.5431852731476463,4.248817085690772,1.0,2.601481739744302e-13,0.0597963121557851,0.0,0.18206814971685292,-0.02611084202070205,0.0,0.640041345388655,0.002698206570709193,0.0,0.08138704618616727,-0.051062386494219354,0.0,0.91706722669966,0.01772840534778714,0.0,0.3394765307700452,3.925125188288028,1.0,2.127880758739647e-12,2.6119669162527646,1.0,5.324881583751399e-08,-0.0021281586158879277,0.0,0.5297743790985979,-0.00562539224037292,0.0,0.6052373850972628,0.0035039487252933295,0.0,0.3810975625386297,3.781195306868519,1.0,8.054373902922146e-10,0.20164761424770072,0.0,0.1809834137799492,-0.40469204300202155,1.0,0.8795994980299083,-0.03251969228580782,0.0,0.663991220770815,-0.00844628547239071,0.0,0.5228515557717237,0.015718832604947733,0.0,0.324290092798611,-0.11734435329530739,0.0,0.9863938908789005,-0.01301367487666415,0.0,0.7835314914832616,-0.06486632413276022,0.0,0.6788672614849962,0.9532031876658597,1.0,0.015171005151759225,-0.07120195359034782,0.0,0.9740163200773168,0.009161822002542149,0.0,0.35897630241722966,-0.003656439079897857,0.0,0.5444494624121676,0.0013500469853252898,0.0,0.34832519272593276,0.07690400521643039,0.0,0.14592915039323384,4.524579848792055,1.0,5.796458628018486e-15,-0.10558203321434947,0.0,0.8815861856141383,0.058385493580937524,0.0,0.2604955428239143,1.5890417787119304,1.0,3.635633394667835e-10,0.06683167218408347,0.0,0.1962545352285338,513.9592142105103
S-CPI_sqrt,200,-1.1036866242704946,0.0,0.6274131473772993,-5.1675835328007285e-14,0.0,0.5000000000000081,-0.13060990364790956,0.0,0.519525163453288,-0.015459878676231463,0.0,0.5024154338786999,0.08997712283892477,1.0,0.48664895431491806,-0.003914316367182768,0.0,0.5006143263587783,-0.21782927219248904,0.0,0.5315208745404424,-0.014016585454225027,0.0,0.5021911659344547,-5.1675835328007285e-14,0.0,0.5000000000000081,-5.1675835328007285e-14,0.0,0.5000000000000081,-5.1675835328007285e-14,0.0,0.5000000000000081,0.04585590905130423,0.0,0.49291943998491455,-8.569440021797009,1.0,0.7654742943626593,-5.1675835328007285e-14,1.0,0.5000000000000081,1.098944024537435,0.0,0.3783273577939319,-0.2937619819432898,0.0,0.5405976913893057,0.27409952646347724,0.0,0.46194432118523293,1.0442463986415553,1.0,0.3792455623469412,-5.1675835328007285e-14,0.0,0.5000000000000081,16.745671011670268,1.0,0.14647335650509802,-0.07496557493497717,0.0,0.5066603653783077,-5.1675835328007285e-14,0.0,0.5000000000000081,-0.054701714989949905,0.0,0.5084135513995818,0.23088579143807858,0.0,0.47160275820843683,0.12860702074135588,0.0,0.4831599615162128,-0.21341278831522975,1.0,0.5296830766463445,-0.005980660532713955,1.0,0.5009378690586477,0.5053430953146496,0.0,0.43396983888810214,2.034073130983167,0.0,0.34539989056493753,-0.15576474078531274,0.0,0.523541508150899,-0.5151381261732074,1.0,0.5347607924102262,-18.50448798562597,0.0,0.8403458593784026,4.686781870240214,1.0,0.2790685652511095,-0.03178156339681044,0.0,0.5049341432679904,0.07442133923389478,0.0,0.4887645873545307,-5.1675835328007285e-14,0.0,0.5000000000000081,0.02202203999202497,0.0,0.4965680690713119,0.277053581757152,0.0,0.46076867670737975,2.8655941744076783,0.0,0.27435407297920666,-0.14226644521463847,1.0,0.5211744767650062,-0.4442390447161932,0.0,0.557449117730379,-1.0002854335846223,0.0,0.6171435758243615,-0.9800730442296671,0.0,0.6041456294171276,0.07364129012046305,0.0,0.48875001897474923,-0.745145772443307,0.0,0.5800016829767695,-2.803526369303468,1.0,0.7075397659619824,-0.4175287311365785,0.0,0.5586761476329682,-5.1675835328007285e-14,0.0,0.5000000000000081,-5.1675835328007285e-14,1.0,0.5000000000000081,0.06404342697935177,0.0,0.49018015599359777,15.543542385101318
S-CPI_sqrt,500,0.0,0.0,0.5,-0.016282234389150704,0.0,0.504297814504987,-0.029669731839848366,0.0,0.5077626678899709,0.0,0.0,0.5,-0.03113312395710595,1.0,0.5081377085716635,0.0,0.0,0.5,0.006248865036892229,0.0,0.49834292317592077,0.0,0.0,0.5,-0.004426735299913079,0.0,0.5011775718829626,0.1803275504956177,0.0,0.45786472562532227,-0.38761852470982333,0.0,0.5730861427884726,-0.0665882940893942,0.0,0.5166747957385662,-0.6567465390826949,1.0,0.6211698446135896,-7.240306401531649,1.0,0.8340011648454309,3.682046198963411,0.0,0.25188423065709376,-0.1380918090420251,0.0,0.5337005737140533,0.01752998767384187,0.0,0.4953617027935542,15.53534464983939,1.0,0.17780960776968624,-0.6332386167330448,0.0,0.6188043237361287,0.0,1.0,0.5,-0.007045381409098313,0.0,0.5018711062564506,-0.00711000322238223,0.0,0.501888187376825,0.03172678375619853,0.0,0.4917103535945319,0.0,0.0,0.5,0.0,0.0,0.5,-0.17795714623859607,1.0,0.5183509552030988,0.5595984874847463,1.0,0.38068458244792114,0.0,0.0,0.5,-0.05141806302116369,0.0,0.5110941757583831,-0.0310346784627055,0.0,0.5078519601050328,0.016144073379367994,1.0,0.495738264437105,0.0,0.0,0.5,-0.5597262236194535,1.0,0.6022422700065296,0.008676694334119682,0.0,0.49770532195835054,0.0,0.0,0.5,0.0,0.0,0.5,-0.03047218574884234,0.0,0.5078468070022616,0.015724329714792228,0.0,0.495847915563722,-0.003774011434116305,0.0,0.5010044815257608,0.005733318629536784,1.0,0.4984760216736277,-0.002409611081371953,0.0,0.5006419188812484,0.0,0.0,0.5,-0.007074137311426718,0.0,0.5018785027035264,-1.001175101468241,0.0,0.6682195608660731,-0.3385203392781994,0.0,0.5701361516470024,0.042618640483634736,1.0,0.4889838257944132,-4.77934609966548,0.0,0.8416988143313415,-0.781617424091895,0.0,0.6293788479950184,-0.5351095786315082,1.0,0.5990528560943901,0.2808296933325106,0.0,0.43961456779075564,9.530688524246216
S-CPI_sqrt,1000,-0.005709622950059218,0.0,0.5023367181380429,-0.026099730636081567,0.0,0.5097677485914283,-0.006349415140996164,0.0,0.5025844279054426,0.09202962550184358,0.0,0.4645632305115994,-0.01827067580475986,1.0,0.5070598270912823,0.02220871456033406,0.0,0.4914656389125568,0.022142695162715012,0.0,0.4923875385376525,0.006104992882207874,0.0,0.4975024862411959,-0.3282123729852318,0.0,0.5896268107409728,0.38096946420838856,0.0,0.3976625181045223,0.0,0.0,0.5,-0.03912407001378555,0.0,0.5155066368915927,1.1850883421561258,1.0,0.24597147912106393,-0.023454166359174036,1.0,0.5069348144501936,-0.6819051093524112,0.0,0.6637269317167107,0.008070276647551756,0.0,0.49680687919595273,-0.022756116093205492,0.0,0.5091526069534141,-0.1303025295759529,1.0,0.5447068778240904,0.026599141098338143,0.0,0.48929831566661625,-0.002280490807503487,1.0,0.5009366066204187,-0.2971442112213522,0.0,0.5990952070755166,0.0,0.0,0.5,-1.073341934443306e-05,0.0,0.5000043810084897,-0.026245905652692934,0.0,0.5106245305652624,-0.05080445224538463,0.0,0.5177295101106724,-1.938567685569565,1.0,0.7393478478585227,0.8472422360608789,1.0,0.38840333103093394,-1.8979925620605151,0.0,0.7725455389942542,0.20032086871295138,0.0,0.4317234606587137,-0.1035343038735577,0.0,0.5399111561002763,0.0753793266629414,1.0,0.4798991030464036,0.48486465328406586,0.0,0.3703767285503332,0.3175133194506233,1.0,0.3924789526518052,-0.10334306246994113,0.0,0.5255701145640538,-0.11190627358964568,0.0,0.5418745413949367,1.921692906409579,0.0,0.23742174743622257,-0.2734520405340907,0.0,0.5682575589722393,-0.21928226762435604,0.0,0.5806976333816558,0.006809234907388434,0.0,0.49741799484153654,0.5468312383135815,1.0,0.38464713263676337,0.02989319015233088,0.0,0.4879432951715821,-0.027327485769112835,0.0,0.5085289154562149,0.021746714248975382,0.0,0.4917893424369968,-0.02373177404013983,0.0,0.5092014215594296,0.006174654364227453,0.0,0.4974833608575131,-0.042037028371375774,1.0,0.5160203339956652,0.0009212620549512642,0.0,0.49963428243819225,-0.28525448603168324,0.0,0.5936884023105877,0.0020728693189394935,1.0,0.49914848251068805,0.024939463391743546,0.0,0.49042965867546506,16.606584787368774
S-CPI_sqrt,5000,0.1974086428804288,0.0,0.381803386412163,-0.12940774712763992,0.0,0.587897034513534,-0.32214572145505826,0.0,0.6746652118453333,0.055494005018669086,0.0,0.4693409416642234,-0.06965518190730274,1.0,0.5318864248523664,-0.11888188004005232,0.0,0.5737197170926943,-0.304786821199059,0.0,0.679555843053933,-0.005587023162547666,0.0,0.5048788519787281,0.060115783123406305,0.0,0.45357392920858525,-0.12850926878580926,0.0,0.596066263815972,-0.6228170966123385,0.0,0.7736149767144727,-0.16947564740514115,0.0,0.5729253961319973,5.08573637053804,1.0,0.010239750753248672,0.8257584446166985,1.0,0.29870741609594886,-0.3421136383181275,0.0,0.6931002615969858,0.1490716421249193,0.0,0.3959169022054903,-0.007367720559986165,0.0,0.5054117363219965,2.1604710455378298,1.0,0.10960486915988416,0.02385883857739786,0.0,0.488436945794149,-0.2184191914606841,1.0,0.5716469319262977,0.04031194458088356,0.0,0.4673552435802703,0.0628266995595988,0.0,0.4491455680471598,0.05284313085155645,0.0,0.4567358022741678,0.2887729814188912,0.0,0.30889123563588317,0.3710000621158956,0.0,0.3108742938514174,3.531963205844642,1.0,0.038332959518310394,2.15194227692879,1.0,0.11728511252582152,-0.12122440204832814,0.0,0.5832271379933655,0.2550889139518569,0.0,0.3498988834863497,0.26865238759765736,0.0,0.3492317429395731,0.2848997978558352,1.0,0.3577622324759995,0.13801169206374198,0.0,0.4341492049795815,1.3968802865506094,1.0,0.16127235470297374,0.10660204142931723,0.0,0.4361608007424205,0.14047757000567304,0.0,0.4058158542874658,-0.04298640102981401,0.0,0.5342601103150603,0.15592361193992846,0.0,0.39210573370465907,0.07375363637798026,0.0,0.45278629128569337,-0.0022086831501155757,0.0,0.5019454467969502,-1.5848225089065304,1.0,0.7803965689108563,-0.4870459698425252,0.0,0.696582323641298,-0.11567993017231194,0.0,0.5480627256515618,0.15676578861364926,0.0,0.39905383004133016,0.04386365655477675,0.0,0.47463066617695654,0.1809811325821122,0.0,0.3966499002534309,0.4660721007713226,1.0,0.3567851535446625,-0.016883889032276948,0.0,0.509811291561728,0.07111634428642075,0.0,0.4646768353156629,0.4223295846900431,1.0,0.28865530095760916,-2.3588750724332965,0.0,0.8411619303885018,74.62250661849976
S-CPI_sqrt,10000,-0.018007209769683123,0.0,0.514176411210001,0.0221326652134673,0.0,0.4749092932636546,0.14097504059453636,0.0,0.3948844412790663,-0.22737606663233897,0.0,0.6660617449908681,6.748105424287587,1.0,0.00014154932253255132,0.06449666779823039,0.0,0.43595383122086284,0.2184825432246643,0.0,0.376031670674423,-0.027909750493274096,0.0,0.5317696038523858,-0.007293528739079524,0.0,0.5074804100718242,-0.11595723556429118,0.0,0.6055414148255946,0.36019543057873,0.0,0.2743390662097309,-0.13430364022659866,0.0,0.6227338093732419,2.2335754056675743,1.0,0.033898373658105316,2.447153385749423,1.0,0.0199282228547207,0.38503111984392097,0.0,0.2863143045834482,0.02749843526236811,0.0,0.4720672532045862,-0.18428241813539484,0.0,0.6215435795601634,-0.6091747837153734,1.0,0.7890545068956236,-0.6586178540707848,0.0,0.7674395810146275,-0.18577993311411814,1.0,0.5553437325173746,0.03850785255454267,0.0,0.4588082154669917,0.15671118361586361,0.0,0.36072131358335435,-0.08570538649024684,0.0,0.5562752638158203,0.07526190718762522,0.0,0.4278143455847515,0.20648488472995102,0.0,0.3570473427747791,4.629319143813291,1.0,0.007135484297292836,4.104162667372345,1.0,0.0030432563639188185,-0.07629755962504058,0.0,0.5427326467433002,0.026931666812402,0.0,0.469426162126215,0.07557030688549173,0.0,0.42437871528282034,1.3453075927370408,1.0,0.09528429619378714,-0.005841170191212603,0.0,0.5035287216510783,3.5366648208453584,1.0,0.004687042526475049,-0.3158285488152821,0.0,0.6625614703416308,0.06368034863439478,0.0,0.45647189749326467,-0.1706033691380071,0.0,0.6634110213488057,-0.15353714417482356,0.0,0.6092288285234494,-0.2350862560147055,0.0,0.6733115168638053,-0.06683523666406575,0.0,0.5467822056835815,0.6712859962896222,1.0,0.24371892491982927,-0.03758599975728058,0.0,0.5357361113474254,-0.22056039776727362,0.0,0.6610457197153545,-0.12653904456370088,0.0,0.6161814332573304,0.15449859066248708,0.0,0.36153341820402973,-0.25847312853244375,0.0,0.6694359235318598,4.149762851379922,1.0,0.0005243606629947791,0.11815732541818265,0.0,0.3872673597915551,0.025938853957747844,0.0,0.47289633802348957,3.30382746992267,1.0,0.007545850885594358,-0.11370024378506245,0.0,0.591501555161614,169.08932089805603
S-CPI_sqrt,20000,-0.015890088315689933,0.0,0.5254908729853286,0.018834946085245396,0.0,0.47505018737904997,0.04684104033008845,0.0,0.43899087739552856,-0.026809066016126468,0.0,0.5437445825786171,3.158488675491691,1.0,0.00011270511260059736,-0.020549249992117522,0.0,0.5298514212055089,-0.041352196803255865,0.0,0.560043731221076,0.018048404086450566,0.0,0.47163585828038274,0.024061609843473972,0.0,0.4608627526048246,0.10694253380424099,0.0,0.3666262740553813,0.02049334127393236,0.0,0.47052313059977957,-0.02242274343116564,0.0,0.52618583184663,3.491650182551625,1.0,2.2655154415968702e-05,0.9012161975367793,1.0,0.07679659231875366,0.02848635107728693,0.0,0.46794315748592785,0.0012902153448315155,0.0,0.49791816423679836,-0.14248479146322718,0.0,0.6255116427252823,1.1204309199905538,1.0,0.05113464079376554,0.016489150856851997,0.0,0.48678355563578685,0.8900273997145095,1.0,0.025263417990317543,0.004144064903822586,0.0,0.4928572834331806,-0.006394216626042428,0.0,0.5065783376447346,-0.002491195353193441,0.0,0.5043157432717101,0.0447239413921352,0.0,0.4682551928986387,0.03599972257807787,0.0,0.442796213601341,1.9056051150554056,1.0,0.004041957262366164,0.5097739430917417,1.0,0.31618058407146526,-0.08559776192576217,0.0,0.5632322775597414,-0.027216592035921913,0.0,0.5451184298086352,-0.01807380887152538,0.0,0.5249538548307232,-0.05271458797184633,1.0,0.5158290102362787,-0.32855793664514915,0.0,0.7613157851982779,-0.2928603838047779,1.0,0.6192859298226231,-0.2127339273837172,0.0,0.7404894565848441,0.03503131116329686,0.0,0.45386468782078193,0.005044657538684822,0.0,0.4929426709046845,-0.06434765772661938,0.0,0.5971338442923644,-0.019646003652269428,0.0,0.5317795524582323,-0.07550305568150345,0.0,0.5699101866896386,-0.6129091150732662,1.0,0.7469314470947057,0.024583313537815146,0.0,0.47324000205100236,0.02024739865098788,0.0,0.46854694501709254,0.04629089764126671,0.0,0.4335051141319179,-0.13714525314851886,0.0,0.609233406080259,-0.0403531169982588,0.0,0.5543334215244081,0.9493926177948321,1.0,0.039581809800263205,-0.012981128698780512,0.0,0.5205693759636254,-0.11390673590741782,0.0,0.6434777227352664,3.380146685721932,1.0,6.786004705801503e-05,-0.00018659921062697487,0.0,0.500304252872098,324.7361285686493
S-CPI_sqrt,30000,-0.012431716062596106,0.0,0.5252732267435727,-0.012627966786660429,0.0,0.5211381765621066,0.007953239357179469,0.0,0.4848165685025811,-0.02567209828586411,0.0,0.5454060914559997,0.7292430097337191,1.0,0.018876844717738882,-0.046203787151481185,0.0,0.5890236770282892,-0.032360589550741926,0.0,0.5535605757770766,0.0,0.0,0.5,0.0,0.0,0.5,0.012961316930541629,0.0,0.47354491369245294,-0.02087835516931591,0.0,0.5409384369687457,-0.051166675510630324,0.0,0.5860673609719358,1.6708514163191652,1.0,0.01757000813916002,1.4027124803492474,1.0,0.020459669528341183,-0.17638324203108946,0.0,0.6785695976115529,-0.025271753231250346,0.0,0.536170778135475,-0.12043846947392467,0.0,0.6499372643922201,2.1710155750606024,1.0,0.000242731896132729,-0.012852592037171979,0.0,0.5169498624746723,4.248817085690772,1.0,1.8906980023228e-08,0.0597963121557851,0.0,0.40540929394803454,-0.02611084202070205,0.0,0.5405038199561578,0.002698206570709193,0.0,0.49420826863250833,-0.051062386494219354,0.0,0.591456771630483,0.01772840534778714,0.0,0.46884050750193945,3.925125188288028,1.0,8.456384697853418e-08,2.6119669162527646,1.0,5.492840334456747e-05,-0.0021281586158879277,0.0,0.5039970753222832,-0.00562539224037292,0.0,0.5109464500276131,0.0035039487252933295,0.0,0.49284998920204476,3.781195306868519,1.0,1.5490543412764703e-06,0.20164761424770072,0.0,0.3093276789954607,-0.40469204300202155,1.0,0.7778999210824731,-0.03251969228580782,0.0,0.5496303265068844,-0.00844628547239071,0.0,0.5101699574850054,0.015718832604947733,0.0,0.4713128263106097,-0.11734435329530739,0.0,0.6897064146318695,-0.01301367487666415,0.0,0.5258740942154102,-0.06486632413276022,0.0,0.5794476596274841,0.9532031876658597,1.0,0.06333220001379183,-0.07120195359034782,0.0,0.6265887344773132,0.009161822002542149,0.0,0.4825408959627107,-0.003656439079897857,0.0,0.5067322104917817,0.0013500469853252898,0.0,0.49712569360572245,0.07690400521643039,0.0,0.3823246882761814,4.524579848792055,1.0,2.0974686625697805e-09,-0.10558203321434947,0.0,0.6504395855034518,0.058385493580937524,0.0,0.4158977163630091,1.5890417787119304,1.0,0.00016149004781527412,0.06683167218408347,0.0,0.39935788944869055,503.6785559654236
