method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_n,5000,-0.2509284351671681,0.0,0.9682329902316977,0.03880112933714486,0.0,0.30700391208308436,4.480401395286407,1.0,0.009961343584512195,-0.13512707887042552,1.0,0.6345669295542633,0.31279676486440167,0.0,0.03762199847703964,0.1375751905085849,0.0,0.2304714704705268,0.20191845095905592,0.0,0.118240061512555,0.16639486718548824,0.0,0.36880799792584174,-0.04818047430768502,0.0,0.6108916419929115,1.1420618216619403,1.0,0.052497084159829455,-0.27930807713329386,0.0,0.9190335622821945,-0.4923581237926271,1.0,0.674946943480257,1.7235287945642028,1.0,0.30600166474044344,-0.2354589690719422,0.0,0.7970690232121008,-0.39451239769113045,0.0,0.8665635349652403,5.879207628791136,1.0,1.7955696275898475e-06,-0.48631075100624344,0.0,0.8136105630133869,-0.23186608595318603,0.0,0.9598727637315498,-0.10147265537304406,0.0,0.8488360289976785,-0.38876274169581393,0.0,0.8843858474783467,0.018856407374045148,0.0,0.2739103200941547,-0.02653633756006002,0.0,0.6693688165821488,0.0,0.0,0.5,-0.024408524652443475,0.0,0.7592506990578118,0.0,0.0,0.5,-0.06435624235450632,0.0,0.7788328409766769,0.0,0.0,0.5,-0.14661291762064366,0.0,0.8143045655721219,4.199962333440482,1.0,0.0003739766379038372,0.19636647950898123,0.0,0.17209424006347962,-0.0836246469427806,0.0,0.8524126978513161,-0.011089313901237574,0.0,0.6807175985967417,-0.043763309837373754,0.0,0.6327207769573104,0.07971379739666418,0.0,0.34146873404914085,-0.0523888089487059,0.0,0.7902499253707653,-0.14057026401133044,1.0,0.6387192744856486,0.4006895455334245,1.0,0.26546468804806356,0.0,0.0,0.5,3.4069686369235512,1.0,0.0015441705160280865,-0.02878021915392992,0.0,0.7570855138754287,0.0,0.0,0.5,-0.21229535927491838,0.0,0.8889974180637052,-0.151464498517214,0.0,0.8556986582060995,0.31479419247190776,0.0,0.1756755102456955,3.8505575835398815,1.0,7.693537232930307e-05,-0.021552371929288938,0.0,0.5598261918765879,0.004070356893208782,0.0,0.4031065441130948,0.03685602215162476,1.0,0.4841513894776435,0.12170991833500011,0.0,0.3397508144143247,0.0,0.0,0.5,78.57315802574158
CPI_n,10000,0.13926818858982415,0.0,0.14277364363388095,-0.15200862223332479,0.0,0.8123834578146185,0.8841022345154954,1.0,0.12196839661631853,1.4269992434164749,1.0,0.010761469535709061,0.0,0.0,0.5,0.01517901245227904,0.0,0.37313985313108683,0.010721752479526003,0.0,0.3748723282512276,-0.23835402124976213,0.0,0.9043012894349641,-0.0013412484556170057,0.0,0.5066619197229616,1.4121266180046064,1.0,0.000281030865230758,0.03525737353436398,0.0,0.3548205435199884,5.129935311908582,1.0,2.966241271011595e-05,1.7340455406098556,1.0,0.004879063718060886,0.13595903483320626,0.0,0.2160192390846637,0.2204477295853735,0.0,0.1358268575599042,0.1537451225552786,1.0,0.25886209997376775,0.2688655740793422,0.0,0.1921434783714307,-0.09085685794875076,0.0,0.7605411063391658,0.07537292700791909,0.0,0.25265418579634763,0.023731097859354122,0.0,0.37536614556438025,-0.059254638029500484,0.0,0.5676618427667022,-0.14802506239360014,0.0,0.8308044024683242,0.07157233267216156,0.0,0.18898019509393627,-0.01557805424326375,0.0,0.7646353166103681,0.0,0.0,0.5,-0.04646520400316945,0.0,0.6475463352401796,0.30296898183760845,0.0,0.08301005158377245,0.0,0.0,0.5,0.9141368487746604,1.0,0.006852158007736579,-0.011333422096925005,0.0,0.513174834681841,-0.00920876373925239,0.0,0.5664627291773227,-0.2470079618604757,0.0,0.944546531969337,0.05705839139918112,0.0,0.16813812665679595,-0.003997665421621832,0.0,0.5953230177099819,-0.1825219379389864,0.0,0.8976549313057673,0.06620665722746821,1.0,0.47706332018818093,1.187607655599919,1.0,0.020845363965868717,-0.05834021818358792,0.0,0.6555788293626895,1.2003026726083306,1.0,0.018005130394019894,-0.2203639369570567,0.0,0.9750013008519748,0.013782914355857656,0.0,0.24966222209408673,-0.09632204745813056,0.0,0.7617781428552086,-0.0335198299225965,0.0,0.6587274470859985,0.03588401712210043,0.0,0.4609075181657778,1.2079156987221609,1.0,0.011802114220991798,0.012648239494808422,0.0,0.4858791541114937,0.21133773610526418,0.0,0.21072564870016752,0.36648619223788614,1.0,0.1659587374051008,-0.18427654470340826,0.0,0.8351008821554653,-0.020696602663718977,0.0,0.837766231628065,179.08652329444885
CPI_n,20000,0.0,0.0,0.5,-0.0013873346182577961,0.0,0.6019629758681163,4.303509396739528,1.0,3.095579752282502e-09,4.7128665352168895,1.0,1.2049696090619372e-09,0.03689338626335825,0.0,0.38556771279747853,-0.0004484033060805359,0.0,0.5058268635373376,0.0,0.0,0.5,-0.11611904364606573,0.0,0.8369009396696987,-0.047924023680778305,0.0,0.9019678339091599,1.7022898508045188,1.0,3.62919647019314e-05,0.023890914204372393,0.0,0.4369031429519888,3.7795529597723174,1.0,4.197057465136468e-07,2.438184289815368,1.0,1.9565882545938643e-05,0.04270783720376414,0.0,0.23850704255859984,0.04153830059787822,0.0,0.37692014458054024,1.5189566028511905,1.0,0.0005482334519285484,-0.049090665754903284,0.0,0.8080716237210945,-0.03298214043438463,0.0,0.7244672946247073,0.00011779479682161309,0.0,0.4970981951414066,-0.006090046883400646,0.0,0.7489743986639084,0.0014533135826155785,0.0,0.37160400745677513,0.010585090921196638,0.0,0.4653147096398926,-0.00047161068440004783,0.0,0.52497149791985,-0.006990368776570222,0.0,0.7181247636420663,0.0,0.0,0.5,-0.005667320505367002,0.0,0.5342016894059846,0.004037163033885349,0.0,0.3317979753531601,0.10091688160339629,0.0,0.3139400298602785,0.6935546092051794,1.0,0.0001605341585915621,0.005761776522419382,0.0,0.4466968360684381,-0.12061101572551536,0.0,0.9264174657937289,0.014948390730964434,0.0,0.20222381958043412,0.0991633765520703,0.0,0.1427962905511902,-0.14360126808499274,0.0,0.6406504204127895,0.025498454708753115,0.0,0.3522468805673906,1.2315914860503625,1.0,0.007425416181207335,0.5372212217487373,1.0,0.19109415147615416,0.2408516815092696,0.0,0.2541170635793214,2.8117885306439945,1.0,4.5376274313423224e-08,-0.053470037391463165,0.0,0.8100548087529813,0.04221209802447845,0.0,0.12811025940232645,0.0011408025339108008,0.0,0.44064002864803137,0.04395358114084047,0.0,0.0386619098653194,0.011035675726148497,0.0,0.17761233190194609,1.911404842884778,1.0,8.348804065590339e-07,-0.03705112743629968,0.0,0.6520407766188294,-0.04125001950002627,0.0,0.6874991669844899,3.4124794810205543,1.0,2.531986999142958e-10,0.014145284590426854,0.0,0.23136558318930606,0.08459804429217854,0.0,0.023737410166607718,364.89556789398193
CPI_n,30000,0.0027877835717049493,0.0,0.417211007495326,-0.007042625003265357,0.0,0.5734606596817347,0.6656257484408172,1.0,0.26570849289495396,2.808744043028071,1.0,1.8121506907058753e-07,0.018917498021806978,0.0,0.3846203713829299,0.027182098411969946,0.0,0.08710426320617859,-0.04421786716687848,0.0,0.879925499513494,-0.035316359973307954,0.0,0.6293056091244017,-0.014837894219624559,0.0,0.6478516417505209,7.517771428730583,1.0,9.699541069664089e-23,-0.06202317602378571,0.0,0.7023880029591512,1.1271873295570174,1.0,0.0033868868718921114,2.5095947306875246,1.0,2.5060578338587e-08,0.03388705446420204,0.0,0.27056795372342834,0.03392222041046011,0.0,0.2859679503537191,3.86528138918095,1.0,1.3748568614294029e-10,-0.01455854290892944,0.0,0.8602488939332367,0.034145411343757814,0.0,0.3064008224339244,0.02561671215951833,0.0,0.03964756043258131,0.01671345422769832,0.0,0.1232950358243377,0.005344089656091455,0.0,0.23363170286357687,0.001089665480947133,0.0,0.36643899207061825,0.006821450169439913,0.0,0.21922688998958012,-0.05017393822495819,0.0,0.9481455523986262,0.07921016466897868,0.0,0.23398039446236807,-0.03037768005683006,0.0,0.691170991916382,0.0,0.0,0.5,-0.0006795175604281667,0.0,0.5280530046660051,2.553420813239171,1.0,1.3737763851594886e-10,0.0460187557744689,0.0,0.11608013989958349,-0.0233362954477343,0.0,0.8013325187873532,-0.010447977606759196,0.0,0.8435802796989242,-0.010035810131654443,0.0,0.7785099029086867,-0.021619879114240348,0.0,0.7139797211154605,-0.09012256993796086,0.0,0.9383912875036226,0.5371834325206635,1.0,0.015499793406289009,1.4676203067688505,1.0,4.31079724489591e-06,0.0045688101383234425,0.0,0.4765599455947065,1.0154417337083146,1.0,0.00018780159692274596,-0.01651573843838605,0.0,0.8040893407930527,0.007084266054818045,0.0,0.20912294510540425,0.057646889588340855,0.0,0.0900272858152163,-0.040230165114365946,0.0,0.8787212409730323,-0.04842951362880399,0.0,0.7989529118608534,0.009560060111482471,1.0,0.4875336216160448,0.02281368883220125,0.0,0.2828917384193132,0.08277173305947372,0.0,0.3212697922082338,3.9845577266317207,1.0,1.8832800246685024e-13,0.010148304300912514,0.0,0.323768889094976,-0.006362155697729577,0.0,0.6149572178473468,543.9620559215546
CPI_bt,200,0.0,0.0,0.5,0.0,0.0,0.5,-1.0694794198610253,1.0,0.7881071311650241,-2.0091981411219137,1.0,0.5850501756243509,0.0,0.0,0.5,-0.16003881205874393,0.0,0.7616156148918889,0.002082807844715262,0.0,0.49593139795354746,0.0,0.0,0.5,0.6618739347939169,0.0,0.058865376254389395,0.0685786113674709,1.0,0.3718600438684825,0.0,0.0,0.5,-4.770902420116954,1.0,0.638136826807228,2.6875976209501715,1.0,0.41115704040150874,0.0,0.0,0.5,-0.13506673186911655,0.0,0.7395137381949093,0.4734997509782204,1.0,0.18591952554524294,0.04425716877506147,0.0,0.41497838418094146,0.0,0.0,0.5,0.0,0.0,0.5,1.736137853378537,0.0,0.46937564232648527,0.0,0.0,0.5,0.0,0.0,0.5,-1.9984695723204169,0.0,0.8770233156004673,-0.07806661892084321,0.0,0.6446864167766737,-0.04120084422139314,0.0,0.5719032187212109,0.0,0.0,0.5,0.003761496303752665,0.0,0.4927170127163306,0.056179587149301824,0.0,0.4017711499980846,0.0,1.0,0.5,-0.032738267488980455,0.0,0.5633547275039654,0.01358038239641246,0.0,0.47374703722079464,0.020898455426618057,0.0,0.45932270994634233,0.0,0.0,0.5,0.7168163002932744,0.0,0.3869165926277859,-0.07014642536611859,0.0,0.6317076175604497,-0.05619712150920009,1.0,0.5012833333162984,0.44510897402122396,1.0,0.23110448945220013,-0.3597726688588523,0.0,0.8405706743653518,0.0,1.0,0.5,0.0,0.0,0.5,-0.05577650899601849,0.0,0.6066635361003357,0.0,0.0,0.5,0.03639945203606487,0.0,0.4299460537496213,-0.038866242981995924,0.0,0.573378496927383,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.0838855672843977,1.0,0.17778661642006754,0.06974884157021677,0.0,0.3692841626414134,-0.2495179845937372,0.0,0.8627922489668551,16.41206121444702
CPI_bt,500,-0.008172242655533069,0.0,0.5325616161929958,0.3047255133696041,0.0,0.20218522658181692,0.0,1.0,0.5,-4.07846270824561,1.0,0.7512348832198248,-0.0025043817474426078,0.0,0.5099943202596059,0.7439650790849157,0.0,0.1181164109219921,-0.00621404995055741,0.0,0.524778053941011,0.0,0.0,0.5,0.004903638615601835,0.0,0.48044133196996197,-0.0030473518417437617,1.0,0.5121604807933688,0.0,0.0,0.5,0.1641724767289503,1.0,0.10164110426909612,2.2817173486971996,1.0,0.18408017488389578,0.5870522937222944,0.0,0.2783724256043567,0.4439197709675824,0.0,0.03226237051763192,7.33736273946073,1.0,0.39619760019030237,-0.022994803707376832,0.0,0.5905807620598009,-0.06550009835611093,0.0,0.7354581362050481,0.016371707946674974,0.0,0.437449419619703,0.04911215411870273,0.0,0.3153676423928287,0.0,0.0,0.5,0.01773028823370737,0.0,0.43509740757830806,0.3879248482143396,0.0,0.043684006684668215,0.0,0.0,0.5,-0.0012403831017593347,0.0,0.5049506467731342,0.0,0.0,0.5,0.14817192749998753,0.0,0.09890337304046104,-0.040917665827890914,0.0,0.6562299839706612,1.0523025307774958,1.0,0.003547449112148204,-0.0013850181021837216,0.0,0.5055278481641011,-0.09263481968693554,0.0,0.7405038231465393,0.0,0.0,0.5,0.0,0.0,0.5,0.03913290604748454,0.0,0.34905970535275654,-1.5902499209758787,0.0,0.567993695211626,-2.8739679493066603,1.0,0.7984316359538713,0.05690479022460693,1.0,0.29467624667420483,0.0,0.0,0.5,-0.6465631815485722,1.0,0.5729571035076891,0.0015630032087443624,0.0,0.49376187651254627,0.0,0.0,0.5,0.5626014168322087,0.0,0.2556931003768468,-0.0022635563598782937,0.0,0.5090333929527566,0.005005282948644663,0.0,0.48003607649801006,0.05227313326120964,1.0,0.3051993964324874,0.3657366245988669,0.0,0.01066127477936843,0.1659779723288608,0.0,0.1079739326566645,-0.01891629569152542,1.0,0.5748286287828204,0.015465724751123844,0.0,0.45618766988943293,0.0,0.0,0.5,10.00137186050415
CPI_bt,1000,-0.8918954456906647,0.0,0.888482439140569,0.07784863540291553,0.0,0.13241818228711366,0.1025472953207327,1.0,0.07126565270580748,0.028773212711854512,1.0,0.36921857604945596,-0.3817926285790918,0.0,0.910745077551039,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.6908181260236859,0.0,0.05048555467418597,3.6490406213085294,1.0,0.17137230202108622,0.03618798048731264,0.0,0.29178724807694845,2.122031741524978,1.0,0.388769724548187,-2.2480009422301634,1.0,0.734264373348271,-0.04519579084856673,0.0,0.746193743057136,-0.10898623561908494,0.0,0.5687393944417185,-5.016917836813889,1.0,0.6517204570638064,0.0,0.0,0.5,0.0,0.0,0.5,0.003145898027014482,0.0,0.4818776916607923,0.15784210373098517,0.0,0.023626710272874888,0.5382588392345156,0.0,0.3352077379970955,-0.42287938629741006,0.0,0.911886489881615,0.0,0.0,0.5,0.003446695840779057,0.0,0.4791204501528578,0.0,0.0,0.5,0.5121260772432379,0.0,0.010175838964219492,0.24179274722527566,0.0,0.002217349820714013,0.0,0.0,0.5,-0.023055663147005134,1.0,0.6374233596978152,0.13386325640257724,0.0,0.05891901970488209,0.0,0.0,0.5,-0.006682409695940805,0.0,0.5408623596247412,-0.08880453030587887,0.0,0.901491013299342,-0.06970839944966656,0.0,0.846241371524872,-0.11585246068207766,0.0,0.892573258266011,2.0346937936575102,1.0,0.23125110100020985,-0.181292879884154,1.0,0.9713783656534722,0.02842495193564787,0.0,0.35512929428650275,-0.2993176017234589,1.0,0.9090802016320452,0.4300222294532148,0.0,0.10846668078755095,-0.011470303559235617,0.0,0.5698035786240697,0.17250922531545143,0.0,0.017960289082193798,-0.005715729019925675,0.0,0.5349758038223519,-0.27918950290870725,0.0,0.9601503869407891,2.151938542283119,1.0,0.4493542553666568,0.01605774822382955,0.0,0.4110207236644243,-0.0881987938222153,0.0,0.9018078288850194,0.562951590463399,1.0,0.005998580232146587,-0.05128599634446118,0.0,0.7092490745385662,0.9032439200163935,0.0,0.012090888316474176,19.948420763015747
CPI_bt,5000,-0.2509284351671681,0.0,1.0,0.03880112933714486,0.0,0.01116350524552855,4.480401395286407,1.0,0.11914968587578689,-0.13512707887042552,1.0,0.814372780367395,0.31279676486440167,0.0,4.340820110911898e-15,0.1375751905085849,0.0,0.00046497858033008125,0.20191845095905592,0.0,2.4694659236035426e-08,0.16639486718548824,0.0,0.2547558830657779,-0.04818047430768502,0.0,0.8966909246684,1.1420618216619403,1.0,0.008317830253284949,-0.27930807713329386,0.0,0.9999999939037625,-0.4923581237926271,1.0,0.6596425523372769,1.7235287945642028,1.0,0.4414660096826868,-0.2354589690719422,0.0,0.9957486224477384,-0.39451239769113045,0.0,0.9985515242287318,5.879207628791136,1.0,0.00011015525214967029,-0.48631075100624344,0.0,0.9533150616004694,-0.23186608595318603,0.0,1.0,-0.10147265537304406,0.0,0.9999998628063113,-0.38876274169581393,0.0,0.9998282577833039,0.018856407374045148,0.0,0.07182198831960965,-0.02653633756006002,0.0,0.9641421781140566,0.0,0.0,0.5,-0.024408524652443475,0.0,0.9696392443474481,0.0,0.0,0.5,-0.06435624235450632,0.0,0.9998980946649724,0.0,0.0,0.5,-0.14661291762064366,0.0,0.9999843769746378,4.199962333440482,1.0,0.003903829180524345,0.19636647950898123,0.0,4.561083943281144e-05,-0.0836246469427806,0.0,0.9999995620650275,-0.011089313901237574,0.0,0.8095812456050526,-0.043763309837373754,0.0,0.9508006453949951,0.07971379739666418,0.0,0.03777108535771632,-0.0523888089487059,0.0,0.9997486314167656,-0.14057026401133044,1.0,0.81328469204785,0.4006895455334245,1.0,0.16845449522187583,0.0,0.0,0.5,3.4069686369235512,1.0,0.002802289647342421,-0.02878021915392992,0.0,0.9847285097297958,0.0,0.0,0.5,-0.21229535927491838,0.0,0.9999999872108811,-0.151464498517214,0.0,0.9999998845967487,0.31479419247190776,0.0,0.004129902191688943,3.8505575835398815,1.0,0.00010732828408678379,-0.021552371929288938,0.0,0.7664776449244938,0.004070356893208782,0.0,0.3727440346538003,0.03685602215162476,1.0,0.48347499186581394,0.12170991833500011,0.0,0.09194173149299423,0.0,0.0,0.5,99.21767735481262
CPI_bt,10000,0.13926818858982415,0.0,1.5519442546527637e-10,-0.15200862223332479,0.0,0.9999989476847047,0.8841022345154954,1.0,0.06186537944230777,1.4269992434164749,1.0,8.508644245545878e-05,0.0,0.0,0.5,0.01517901245227904,0.0,0.023500007589728412,0.010721752479526003,0.0,0.0571015414298491,-0.23835402124976213,0.0,0.9999999997494738,-0.0013412484556170057,0.0,0.5469688228442422,1.4121266180046064,1.0,2.843056256782964e-17,0.03525737353436398,0.0,0.005319575436172774,5.129935311908582,1.0,0.0010298905855400926,1.7340455406098556,1.0,5.563689869254398e-05,0.13595903483320626,0.0,2.393378181642215e-05,0.2204477295853735,0.0,3.0865213136100137e-07,0.1537451225552786,1.0,0.00613355404422291,0.2688655740793422,0.0,0.0021196676420842573,-0.09085685794875076,0.0,0.9999935602196016,0.07537292700791909,0.0,2.2296614364784284e-05,0.023731097859354122,0.0,0.013536490651887476,-0.059254638029500484,0.0,0.6861545984435875,-0.14802506239360014,0.0,0.9999999528898541,0.07157233267216156,0.0,1.8180656599903505e-10,-0.01557805424326375,0.0,0.9935814649452867,0.0,0.0,0.5,-0.04646520400316945,0.0,0.9918550262784414,0.30296898183760845,0.0,2.3035968656898723e-10,0.0,0.0,0.5,0.9141368487746604,1.0,1.515640467640735e-11,-0.011333422096925005,0.0,0.5361828529772183,-0.00920876373925239,0.0,0.8632168763517216,-0.2470079618604757,0.0,1.0,0.05705839139918112,0.0,7.953243247769225e-11,-0.003997665421621832,0.0,0.7426330118984928,-0.1825219379389864,0.0,0.9999999999998312,0.06620665722746821,1.0,0.47991853046363064,1.187607655599919,1.0,0.0001771712422923541,-0.05834021818358792,0.0,0.9873281852265209,1.2003026726083306,1.0,0.000174495562642222,-0.2203639369570567,0.0,1.0,0.013782914355857656,0.0,0.013530256280555705,-0.09632204745813056,0.0,0.9999926909088349,-0.0335198299225965,0.0,0.9978359535270983,0.03588401712210043,0.0,0.39477037982507096,1.2079156987221609,1.0,2.3935733292582123e-05,0.012648239494808422,0.0,0.4616061811596087,0.21133773610526418,0.0,0.0011476766286447144,0.36648619223788614,1.0,0.006808333963072751,-0.18427654470340826,0.0,0.9999987453376465,-0.020696602663718977,0.0,0.9995293894668688,258.66832304000854
CPI_bt,20000,0.0,0.0,0.5,-0.0013873346182577961,0.0,0.6787418848518714,4.303509396739528,1.0,1.9231608533626274e-16,4.7128665352168895,1.0,2.7836044362171545e-14,0.03689338626335825,0.0,0.019664056511846773,-0.0004484033060805359,0.0,0.5477627176741258,0.0,0.0,0.5,-0.11611904364606573,0.0,0.9999999999995225,-0.047924023680778305,0.0,1.0,1.7022898508045188,1.0,1.6318421245722448e-20,0.023890914204372393,0.0,0.1723813286925121,3.7795529597723174,1.0,1.756648008562129e-10,2.438184289815368,1.0,2.986251766887986e-12,0.04270783720376414,0.0,3.1469079747229074e-12,0.04153830059787822,0.0,0.01893586656062354,1.5189566028511905,1.0,3.508611339963316e-13,-0.049090665754903284,0.0,1.0,-0.03298214043438463,0.0,0.9999999935713635,0.00011779479682161309,0.0,0.48513078894510997,-0.006090046883400646,0.0,0.9781370132798333,0.0014533135826155785,0.0,0.3131770552002001,0.010585090921196638,0.0,0.266080738370008,-0.00047161068440004783,0.0,0.5623838849335902,-0.006990368776570222,0.0,0.9887365339750174,0.0,0.0,0.5,-0.005667320505367002,0.0,0.7949290470938735,0.004037163033885349,0.0,0.0909002303363271,0.10091688160339629,0.0,0.011994252196644292,0.6935546092051794,1.0,8.043196368688132e-70,0.005761776522419382,0.0,0.10453477154540058,-0.12061101572551536,0.0,1.0,0.014948390730964434,0.0,1.5310665871833584e-06,0.0991633765520703,0.0,6.524655576293357e-19,-0.14360126808499274,0.0,0.8093467299911059,0.025498454708753115,0.0,0.00010133375418413424,1.2315914860503625,1.0,2.88736492944032e-07,0.5372212217487373,1.0,0.07736250819984677,0.2408516815092696,0.0,0.0367759753763904,2.8117885306439945,1.0,2.555851565886044e-25,-0.053470037391463165,0.0,0.9999999999999999,0.04221209802447845,0.0,1.828043128148504e-24,0.0011408025339108008,0.0,0.3521008333623171,0.04395358114084047,0.0,6.575716696815112e-37,0.011035675726148497,0.0,0.0001577570550475577,1.911404842884778,1.0,4.5182430515223016e-33,-0.03705112743629968,0.0,0.9994425676113174,-0.04125001950002627,0.0,0.9999881694157378,3.4124794810205543,1.0,1.8894403429185609e-29,0.014145284590426854,0.0,6.679801660775367e-06,0.08459804429217854,0.0,3.7382988126015224e-77,666.5542304515839
CPI_bt,30000,0.0027877835717049493,0.0,0.09583745938386357,-0.007042625003265357,0.0,0.983616179068508,0.6656257484408172,1.0,0.2745472346780946,2.808744043028071,1.0,5.896516508586407e-20,0.018917498021806978,0.0,0.0006526658660258746,0.027182098411969946,0.0,1.0567852302467807e-31,-0.04421786716687848,0.0,1.0,-0.035316359973307954,0.0,0.9967128533720667,-0.014837894219624559,0.0,0.9999947156786712,7.517771428730583,1.0,7.080604051104134e-36,-0.06202317602378571,0.0,0.9999786525425931,1.1271873295570174,1.0,1.9825071261644523e-11,2.5095947306875246,1.0,1.640222851049015e-32,0.03388705446420204,0.0,2.2159160275469992e-12,0.03392222041046011,0.0,1.1796035117223537e-10,3.86528138918095,1.0,6.703056111512463e-25,-0.01455854290892944,0.0,0.9999999999950407,0.034145411343757814,0.0,2.1674157037434164e-08,0.02561671215951833,0.0,1.3867650285033862e-32,0.01671345422769832,0.0,4.619870507012718e-15,0.005344089656091455,0.0,0.004332980421780362,0.001089665480947133,0.0,0.29378158388349596,0.006821450169439913,0.0,0.00045010909862666746,-0.05017393822495819,0.0,1.0,0.07921016466897868,0.0,4.288170421733202e-09,-0.03037768005683006,0.0,0.9999999873500273,0.0,0.0,0.5,-0.0006795175604281667,0.0,0.6287879517489238,2.553420813239171,1.0,1.0548513013119281e-54,0.0460187557744689,0.0,1.8022145548965502e-43,-0.0233362954477343,0.0,1.0,-0.010447977606759196,0.0,0.9999997547117294,-0.010035810131654443,0.0,0.9999987629304663,-0.021619879114240348,0.0,0.9999999999575737,-0.09012256993796086,0.0,1.0,0.5371834325206635,1.0,2.369808733504023e-18,1.4676203067688505,1.0,2.9104947770327985e-40,0.0045688101383234425,0.0,0.27926394854771164,1.0154417337083146,1.0,4.057212200984848e-35,-0.01651573843838605,0.0,0.9999999999995771,0.007084266054818045,0.0,0.0002808917281862643,0.057646889588340855,0.0,2.6783363861374755e-56,-0.040230165114365946,0.0,1.0,-0.04842951362880399,0.0,1.0,0.009560060111482471,1.0,0.4601074421569421,0.02281368883220125,0.0,1.5204266946634906e-11,0.08277173305947372,0.0,0.006510408857428953,3.9845577266317207,1.0,1.1745656129699235e-42,0.010148304300912514,0.0,1.3578249445719452e-05,-0.006362155697729577,0.0,0.9959304738603326,1251.9407563209534
CPI_sqd,200,0.0,0.0,0.5,0.0,0.0,0.5,-1.0694794198610253,1.0,0.9484862242219257,-2.0091981411219137,1.0,0.536713459936331,0.0,0.0,0.5,-0.16003881205874393,0.0,0.9999989150453996,0.002082807844715262,0.0,0.2705821771055863,0.0,0.0,0.5,0.6618739347939169,0.0,0.0021611065486036684,0.0685786113674709,1.0,1.5147295657159763e-21,0.0,0.0,0.5,-4.770902420116954,1.0,0.6213241211411084,2.6875976209501715,1.0,0.35009815691234003,0.0,0.0,0.5,-0.13506673186911655,0.0,1.0,0.4734997509782204,1.0,0.004220025716837471,0.04425716877506147,0.0,1.0474480020795545e-20,0.0,0.0,0.5,0.0,0.0,0.5,1.736137853378537,0.0,0.4537506956645482,0.0,0.0,0.5,0.0,0.0,0.5,-1.9984695723204169,0.0,0.9378891404892115,-0.07806661892084321,0.0,0.9999999999999853,-0.04120084422139314,0.0,0.9954871957871929,0.0,0.0,0.5,0.003761496303752665,0.0,0.25172950799724114,0.056179587149301824,0.0,0.025502230391988658,0.0,1.0,0.5,-0.032738267488980455,0.0,0.9999999999993748,0.01358038239641246,0.0,0.014885531786219807,0.020898455426618057,0.0,2.054654777380483e-08,0.0,0.0,0.5,0.7168163002932744,0.0,0.3076552552162978,-0.07014642536611859,0.0,0.999999999999898,-0.05619712150920009,1.0,0.5029824608386038,0.44510897402122396,1.0,0.15650942646490018,-0.3597726688588523,0.0,0.9956893200292621,0.0,1.0,0.5,0.0,0.0,0.5,-0.05577650899601849,0.0,1.0,0.0,0.0,0.5,0.03639945203606487,0.0,1.1648985760386288e-10,-0.038866242981995924,0.0,0.9999994321839661,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.0838855672843977,1.0,0.17381364791281861,0.06974884157021677,0.0,1.2073026958977016e-16,-0.2495179845937372,0.0,1.0,16.305670261383057
