method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,5000,0.012800974850165403,0.0,0.0,-0.00921959011637341,0.0,0.9999999953903431,0.016601178613797174,0.0,6.895119167570979e-42,0.04850247769493876,0.0,5.180211895857699e-76,0.00026686544089216113,0.0,2.513324620563276e-35,0.15740746699515284,0.0,0.3053090530656237,-0.45877648061556897,0.0,0.9999999846591997,0.1443220584566518,0.0,0.0469768248918007,0.13415839193223178,1.0,0.4858156426144833,0.1196847079344252,0.0,0.2482840085120228,0.8666180473598786,1.0,0.007976467270606634,0.045014363292381177,0.0,0.40499182864473315,0.0792307544097639,0.0,0.4014072461418353,6.596940658571583,1.0,0.14611108013585244,0.9494007565956508,1.0,0.40835381791017294,0.4602795397812258,0.0,1.095889838804966e-06,-0.4467627497996034,0.0,0.9616382083946534,0.9371000807539929,1.0,0.35301924849890587,1.9394360865616136,1.0,0.301492969500019,0.16453080437037215,0.0,4.715598993159443e-55,4.349948463793822,1.0,0.43490191739387946,-1.7306205924220421,0.0,0.6978819610216254,0.020073143051348552,0.0,1.0035980864454497e-174,-0.44420289804622826,0.0,0.9999989787027017,0.17394631278224892,0.0,7.528953047699833e-43,0.04433098036341221,0.0,0.0,0.06793263345542755,0.0,1.348611050811474e-10,-0.057351760119274786,0.0,0.6437835784615566,-0.25281691473639967,1.0,0.6950767979670351,0.6488081138223265,1.0,0.43025216508833475,0.06907860786739661,0.0,0.45968999243938774,-2.0836358102846475,0.0,0.9958383151537826,1.3851139314997738,1.0,2.3298079682001658e-07,0.28339578511778996,1.0,0.18458493204732584,0.14661449445014796,0.0,0.006483875657234963,0.152371662684601,0.0,0.3919764719848749,3.3408448652714355,1.0,0.3355732607320023,-0.10860359716741641,0.0,0.9659017217917232,-0.003419222610887118,0.0,1.0,-0.013480180915820483,0.0,1.0,0.2112249857661368,0.0,0.0026287814777383534,0.06120763172239663,0.0,3.20933325055383e-05,0.05510123199914574,0.0,4.79219459640785e-05,-0.18195060848154299,0.0,1.0,-0.31941922799589406,0.0,0.955601755574315,-0.2555673483745977,0.0,0.999999999999977,0.12035409686583876,0.0,2.139090301539077e-07,-0.06690263802525465,0.0,1.0,0.04830817168593171,0.0,8.528366712603785e-15,-0.016878113050410093,0.0,0.5790588254536702,109.07193756103516
CPI_sqd,10000,0.08203699830812639,0.0,5.653920415274597e-23,0.11337964775160003,0.0,1.5777852942978392e-27,0.0052096084854440505,0.0,0.0,0.1271401170920683,0.0,4.8709225954795663e-54,0.0,0.0,0.5,0.0,0.0,0.5,0.021699572998954864,0.0,3.392915718770427e-09,0.30859628115808846,0.0,1.295161265306937e-26,2.8344509855167246,1.0,1.1819939155290202e-16,-0.06922975828575773,0.0,0.9909676367627783,1.6057617014489836,1.0,3.905416979954817e-13,-0.35224675690579943,0.0,0.9945319165795451,0.0014390376554445083,0.0,0.48543605701702225,0.7047857690501473,1.0,0.024418034391898394,3.36068047440304,1.0,0.001715542644420888,-0.040470746871903884,0.0,0.9704668121028821,-0.08191425813279807,0.0,1.0,3.2993780615071557,1.0,8.1870519485858e-05,3.1487913314058744,1.0,3.2515754301464585e-07,0.024283470447556965,0.0,0.43472394243482915,2.8039471402146887,1.0,3.220176145005793e-12,-0.06234578006998959,0.0,0.7401820055167784,-0.4116679158348404,0.0,1.0,-0.06071167050299664,0.0,1.0,-0.009448940106352666,0.0,1.0,-0.011512869355982502,0.0,1.0,-0.02598789076250796,0.0,1.0,0.22953102018038862,0.0,0.12012511435773565,2.3873702417558604,1.0,6.971988193184406e-06,3.751706898373129,1.0,0.00013378826119358805,-0.01546564213154511,0.0,0.6107639616904236,-0.0001862814565640747,0.0,0.5215924765380302,0.6868820063193937,1.0,0.0018857836862049373,5.875362447939153,1.0,5.381056972544404e-05,-0.025264868242743432,0.0,0.5296029963075567,-0.3729933226439073,0.0,0.9999996854607879,2.2004658454387425,1.0,1.60725871816392e-11,-0.07708226615889657,0.0,1.0,0.015837807316188446,0.0,1.8979953833887148e-59,0.31178582344659844,0.0,4.4006808056801226e-40,0.06457084260043189,0.0,1.671475727470983e-69,0.02571966128323311,0.0,2.65673555203152e-16,-0.018653092337160615,0.0,0.9999999582707029,-0.030191982238363835,0.0,1.0,-0.12386520352811203,0.0,1.0,0.011325956394159675,0.0,0.0,-0.05668453112050997,0.0,1.0,0.0,0.0,0.5,-0.04827157385912528,0.0,1.0,0.06328142762814082,0.0,1.4426937689465608e-277,249.12996339797974
CPI_sqd,20000,0.09701977723787536,0.0,3.964033296225128e-60,0.005103380014517711,0.0,0.0,-0.001504383232543205,0.0,1.0,0.044731176643281856,0.0,0.0,-0.003474796632431776,0.0,1.0,-0.0006660163806344599,0.0,1.0,0.041096543015569864,0.0,0.0,-0.0647155483220132,0.0,1.0,0.655656044488012,1.0,0.0001163603184821587,0.09747140363290896,0.0,0.026082338481256528,1.0543264356021922,1.0,8.205007300026428e-33,-0.1525456127673266,0.0,1.0,0.10027655207063901,0.0,7.537691022637656e-33,4.800480953017384,1.0,4.6171942990869165e-28,0.6653911967559196,1.0,5.474266698208834e-27,-0.05253258919380244,0.0,0.9997731353819616,0.007990554717281384,0.0,2.6698327731457052e-05,2.112001058610147,1.0,2.2063321580784764e-41,1.6026673628789325,1.0,9.543855061327993e-06,0.18906946472303332,0.0,2.178756429143066e-70,2.3115125522972164,1.0,1.2600342823721958e-38,0.0,0.0,0.5,0.001019639728511379,0.0,0.0,-0.045967194649378484,0.0,1.0,0.0314106923700308,0.0,6.986352669387628e-187,0.0,0.0,0.5,-0.007068542997998861,0.0,1.0,0.11739458596746033,0.0,9.880935210339533e-95,0.3397156060381974,1.0,0.040430465749517065,2.637168105388156,1.0,1.0627816012937878e-47,0.059847325867465884,0.0,1.6460471160183067e-21,0.00457267070775913,0.0,1.9703762217052183e-06,1.8873560483721548,1.0,1.579104147332626e-76,1.511055976293747,1.0,3.7963250865624635e-22,-0.041621645216494585,0.0,0.9999998379337734,0.027643995795358478,0.0,0.10678713664646944,1.6904270203012146,1.0,4.0323777006059606e-17,-0.005839173753699356,0.0,1.0,-0.022871702783405112,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.003368569468548799,0.0,0.0,0.11502169260215567,0.0,0.34246044563362144,-0.022547073169292275,0.0,1.0,-0.0012793299307674033,0.0,1.0,-0.0006551954148363848,0.0,1.0,-0.04086219218430642,0.0,1.0,-0.02772602574155769,0.0,1.0,-0.02761067501116088,0.0,1.0,0.003432162059837651,0.0,1.447252291503178e-07,684.3177089691162
CPI_sqd,30000,0.004256310752850823,0.0,3.5134917518695395e-28,-0.023721485126046105,0.0,1.0,0.04244642930166265,0.0,0.0,-5.799466498501715e-05,0.0,1.0,-0.18706349960424973,0.0,1.0,-0.1413885508413273,0.0,0.9999999997208829,0.052377904620044546,0.0,3.306893149938105e-11,-0.04260600162226069,0.0,1.0,1.4475878121671428,1.0,2.282659647272687e-78,0.24168240611324165,0.0,4.0489900774460605e-35,0.7488869559115727,1.0,6.850151348416213e-36,0.0365353938225752,0.0,7.955892243256552e-66,0.05195397965330528,0.0,0.0003518688090474845,1.0942377599469921,1.0,0.0006130573299223168,2.038322122672483,1.0,1.6753125889085132e-39,-0.12079892461706265,0.0,1.0,0.04145322881574032,0.0,3.0750666017667223e-203,1.980713418667463,1.0,1.3139999583145493e-29,1.3461236018010112,1.0,8.686658038572981e-21,0.7873091246558346,0.0,0.015011548589777093,3.915356198703577,1.0,1.2086566170704797e-30,0.007531066843270651,0.0,5.565704510806741e-41,0.019339374291448053,0.0,0.0,0.0,0.0,0.5,0.0061017428815262065,0.0,0.0,0.020244698363683256,0.0,1.927397468544593e-168,0.0,0.0,0.5,-0.026495809521918545,0.0,1.0,1.1989303084386478,1.0,8.99833481018657e-09,2.490114981368805,1.0,4.6244811872664744e-08,0.0186294444499282,0.0,0.0,-0.04758210802974361,0.0,1.0,1.8930922900620857,1.0,1.184602884182167e-73,0.9705443781969763,1.0,3.986204398284944e-147,-0.08824788961629793,0.0,0.9734967001482246,0.027707327706423257,0.0,2.3305822386731154e-122,2.4112940974126786,1.0,7.423766000719496e-73,0.054500478521703144,0.0,1.4488440310312039e-34,0.0,0.0,0.5,-0.03775307903252667,0.0,0.9999999999995688,-0.008208940043488155,0.0,1.0,0.0,0.0,0.5,-0.10128145530644872,0.0,1.0,0.0032171494531212375,0.0,0.0,0.04787007566059742,0.0,6.994819221031529e-40,0.0,0.0,0.5,0.01468897167522698,0.0,9.459537584396712e-42,-0.09467372213451597,0.0,0.9999999989203978,0.006287758284315714,0.0,6.6037449971239465e-09,-0.003887990543574915,0.0,1.0,1216.1577816009521
S-CPI,200,-13.901322404361219,0.0,0.9032254463446141,0.005621844061145318,0.0,0.11542166409049409,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.0702152489067307,0.0,0.8584673533038021,0.0,0.0,0.5,0.0019205961894964605,0.0,0.10393826603626422,0.07510999945607595,1.0,0.15662188670080346,-0.7774209132325764,0.0,0.7598393731642875,-1.5255302641529314,1.0,0.8220176103172865,0.0,0.0,0.5,0.624043721262007,0.0,0.1403158098306187,-3.4273860198640125,1.0,0.9483944331719877,-0.02334322061249788,1.0,0.8438001169253357,-4.689067784404622,0.0,0.9551767981248648,9.69733923406042,0.0,0.1580499709486709,0.5486535522322811,1.0,0.41749160154549597,6.789553727864628,1.0,0.13739736366993643,-0.6760328612279988,0.0,0.7132866412227385,0.0,1.0,0.5,-1.0388500536318837,0.0,0.7174332069326468,-0.03738539058345354,0.0,0.5559574867705743,0.009360967781049112,0.0,0.28314561110595426,0.0,0.0,0.5,0.2049308918120377,0.0,0.22510647993605992,0.0,0.0,0.5,-5.555694806941099,0.0,0.8448309275458845,0.0,1.0,0.5,-0.1546480646316633,1.0,0.880594150435011,1.9467566386806952,0.0,0.2838727076585158,-0.09150193113979102,0.0,0.7133816364701375,0.0,1.0,0.5,-9.84417198227003,1.0,0.8788395175293462,0.0,0.0,0.5,-1.8862503374086002,0.0,0.9497176193007871,0.1069125637134634,1.0,0.33119338307690105,0.0,0.0,0.5,-0.036517849039848276,0.0,0.8433781132994969,0.0,0.0,0.5,-0.35397240112119605,0.0,0.864687344821336,-0.01494757324063688,0.0,0.8433781132987316,0.0,0.0,0.5,-0.42065044816199176,0.0,0.9180956796621992,5.719426951392899,0.0,0.15929130626017446,0.0,0.0,0.5,0.0,0.0,0.5,0.6462685540759594,0.0,0.2706535947836738,0.21492272117319028,0.0,0.11572121232525623,0.0,0.0,0.5,16.79649019241333
S-CPI,500,-0.5965660282454234,0.0,0.9263664507733137,-0.1403092583265158,0.0,0.7258660941443927,0.1395606951977739,0.0,0.32612301529762544,0.0,0.0,0.5,0.015690157663796486,0.0,0.157845987299511,-0.2069979871631941,0.0,0.8655982642664652,0.0,0.0,0.5,-0.7944136469096076,0.0,0.8509412157727216,1.5746077553680493,1.0,0.3043626136521046,-4.868486341407199,0.0,0.8440072792970272,3.0640563904366176,1.0,0.19972723622507027,-0.049430696681699,0.0,0.8426639185015007,0.0,0.0,0.5,-0.30176587265696175,1.0,0.5876545803221861,-0.3234252881159447,1.0,0.5254668023275247,0.0,0.0,0.5,0.0,0.0,0.5,0.7682355530057934,1.0,0.1864218477019502,0.15472084190574523,1.0,0.354813263564446,0.0047195382953449634,0.0,0.4267048479352872,-0.007763863277354879,1.0,0.5417371164363198,0.0,0.0,0.5,0.004474969713250878,0.0,0.4267743347333327,0.0,0.0,0.5,-0.4077352263552763,0.0,0.9762768861413751,-0.1457614705176721,0.0,0.7231821048240463,0.0,0.0,0.5,-0.052492413953576615,0.0,0.6698458765214146,0.0,1.0,0.5,-0.05824493664161681,1.0,0.6906443391148062,0.0,0.0,0.5,-0.07061224040290365,0.0,0.9215654672941038,0.0,1.0,0.5,0.694417445155347,1.0,0.07657587577396241,0.02368313812767879,0.0,0.16382143561184215,0.07181879981694485,0.0,0.2082361353157695,5.709979321642322,1.0,0.03982325989494414,-0.6470324571688996,0.0,0.8750227968682389,0.0031017058928610327,0.0,0.15784598730003846,0.0,0.0,0.5,-0.11623608692541541,0.0,0.9647723316978688,-0.06909533355321235,0.0,0.7916382131133956,0.21592580610902443,0.0,0.09592301666487674,0.000307537137819674,0.0,0.15784598729660987,0.0,0.0,0.5,-0.0013315876232799053,0.0,0.5132342269413467,-1.3642344718186388,0.0,0.8630947386798615,-0.07863668553116296,0.0,0.8421540127007706,0.0,0.0,0.5,0.02610757324000381,0.0,0.1578459872996284,9.725456953048706
S-CPI,1000,-0.683429709806505,0.0,0.7664642471102853,0.0,0.0,0.5,0.0,0.0,0.5,-0.043394190808188876,0.0,0.8639519359546634,-3.017307346694777,0.0,0.9220710296510168,0.029499522123124032,0.0,0.14641849986432287,0.0,0.0,0.5,0.29701679652481,0.0,0.1723174294664767,2.0263722321152757,1.0,0.33955682236929174,0.19313536786006064,0.0,0.4215291919511849,-1.90818572894593,1.0,0.7068494354203336,-0.19612431357945648,0.0,0.934962133726301,-0.2934535859619235,0.0,0.7717395875730185,-1.255886213605467,1.0,0.7387147408733201,5.101666122255841,1.0,0.011364030632135569,2.1888970394680674,0.0,0.09454815570024189,0.01789261703433712,0.0,0.2981719060942065,-1.666187421596729,1.0,0.6899017510777294,-0.23016623967066607,1.0,0.7985850568360151,-0.40745761849894857,0.0,0.8297474049049001,-1.9408968606057122,1.0,0.9452076328394698,-1.2062319379891628,0.0,0.9027068859336285,0.004357137133064787,0.0,0.15825129612799443,-0.00046177437153263867,0.0,0.5031557179774853,-0.022591545596836484,0.0,0.8047193076331095,-0.04305547400778406,0.0,0.8794767904229931,-0.037481117861220395,0.0,0.7924909864869647,0.5372108939361262,0.0,0.2003141232639119,-0.43217134194737705,1.0,0.6119232150546011,-1.1812738182489242,1.0,0.7345457047291301,0.05294627754835801,0.0,0.07040213541415803,-0.3491123339760158,0.0,0.8717683684975466,-0.8192961740131853,1.0,0.7836611810794454,-1.2329223875382602,1.0,0.9347179019292777,-1.070081979301976,0.0,0.8854260756312486,0.15322700859777363,0.0,0.18432424505954692,2.1767102824333566,1.0,0.040419859277228465,-0.00037316364512207656,0.0,0.5595014668613395,0.034144689856558136,0.0,0.3188804980759019,-0.03232680039600795,0.0,0.9011160286486013,0.08476299740279232,0.0,0.38154410521784127,0.0,0.0,0.5,-0.3672621020378777,0.0,0.8443916346606908,-0.43909284492325573,0.0,0.8083155049201385,0.08423916947787223,0.0,0.39710494753858455,0.07057828283556299,0.0,0.010642468207939841,0.13754326617944654,0.0,0.1606592813432987,-0.07634892966303203,0.0,0.5721795912583627,0.008247376230821663,0.0,0.45518567187196274,0.0356955954533398,0.0,0.4475891895961097,19.476069927215576
S-CPI,5000,0.07258528894407267,0.0,0.009707117211592193,-0.1788537376639128,0.0,0.8262954256275626,0.010232596392618441,0.0,0.4559683897764386,0.08028987267974488,0.0,0.06810599423705105,0.0306186800426386,0.0,0.10649154667745392,0.48200449513015803,0.0,0.21767627815395085,-0.6239164893411374,0.0,0.95457598812467,-0.31577559962530893,0.0,0.819704881825934,3.5503821316819995,1.0,0.08207317092268618,0.3073666246705319,0.0,0.3018144006680862,0.3348887748962749,1.0,0.3069183113438868,-0.0002508456296626801,0.0,0.5001779475752417,-0.1263999855103231,0.0,0.5583758592137891,7.250843808694444,1.0,0.02155862139534092,-0.1922213428979479,1.0,0.5252609256893476,0.27651875177556656,0.0,0.234948862510017,-1.3398431497390881,0.0,0.9886165277511773,1.1238641145500983,1.0,0.3217579675447889,2.9476838813262805,1.0,0.19291476348688613,0.17007955174599168,0.0,0.09085141913440453,5.634700242695565,1.0,0.22627340779968902,-2.5462311803289595,0.0,0.7662110745103012,0.017272737225446443,0.0,0.34211508294591675,-1.0663737508698226,0.0,0.9791492042782789,0.09308544069287192,0.0,0.16654556339086046,0.06482479922934462,0.0,0.11487130490287162,0.07534774974188126,0.0,0.31148843596003273,0.11464651939987065,0.0,0.41020267340829947,-0.356380121654483,1.0,0.6420029236961549,0.46520592856759113,1.0,0.43965862743231265,1.4382915903456706,0.0,0.026156190379638494,-3.1683237040400316,0.0,0.9850510170063587,1.07097966288367,1.0,0.10582787273521327,-0.4449134432776315,1.0,0.6860330860866699,-0.07093028911035824,0.0,0.5841054636936508,-0.22046759510441338,0.0,0.6419444304800077,0.5328146694625957,1.0,0.44923496236564736,-0.08138270469482284,0.0,0.584534469970187,0.005178032966093518,0.0,0.3868468355632403,-0.06434724431497588,0.0,0.9148443493329932,0.20020489956752127,0.0,0.22764554168359274,0.13823710604521527,0.0,0.15877507163782573,0.013121218611796725,0.0,0.46273677178439104,-0.002893978088629658,0.0,0.5058291482460149,-0.18012191702754618,0.0,0.6401382893104521,-0.14984703678733655,0.0,0.7454551281446646,0.10518594049565101,0.0,0.3124723112421201,-0.054498363494520745,0.0,0.5677252781733826,0.03450145921393952,0.0,0.374786429998824,-0.1673034004084622,0.0,0.6876299692494727,88.91562008857727
S-CPI,10000,0.16579473494940347,0.0,0.1078883340452419,0.20320386039284957,0.0,0.24416593840862277,0.020738005540837632,0.0,0.0443327741180105,0.17700024959997956,0.0,0.05232187233238968,0.0,0.0,0.5,0.0,0.0,0.5,-0.009721571836549132,0.0,0.5245920052690662,0.47529216727422285,0.0,0.04587199966053096,3.2163637565056744,1.0,1.870552821310885e-05,-0.24145468584715052,0.0,0.7963458359586904,1.9461264234940823,1.0,0.000937843830031316,-0.6100880887518397,0.0,0.836298515388558,-0.03962374696403582,0.0,0.5461459080484852,0.4404998065221703,1.0,0.2827756574534484,3.4448130502962924,1.0,0.021136482841986607,0.10595444017119669,0.0,0.19614427109371102,-0.05426162552143152,0.0,0.783033095183817,4.566174477705338,1.0,0.0003515541664114942,3.6366003231282464,1.0,0.0003902486977927902,-0.3704047886392139,0.0,0.7520213824678152,4.2427942245860155,1.0,1.3242241163293658e-06,-0.43519343524663284,0.0,0.8063637412505139,-0.5530022443099886,0.0,0.9688775762873814,-0.06674224169377009,0.0,0.9094115140337955,-0.03320424019022994,0.0,0.8027718515381559,-0.02958484630689575,0.0,0.8984373078841476,0.033978115141621856,0.0,0.3500147294305256,-0.0702716509896494,0.0,0.5740085200689266,3.7116749346321076,1.0,2.424369621348995e-05,2.995544615342179,1.0,0.015124899104984322,-0.013730914429391883,0.0,0.5164035089037913,0.03566351132504182,0.0,0.3282679926914779,0.7644597246640863,1.0,0.1495293583732284,6.617765460290664,1.0,9.819841592248877e-06,-0.06919034467614438,0.0,0.5338678858744228,-0.35151769446248304,0.0,0.8751067146368244,2.380862561441859,1.0,0.0026919932348844562,-0.10636595057168176,0.0,0.7767481192371514,-0.06122190396483389,0.0,0.972683316405459,0.3001513155873619,0.0,0.09370520576343166,0.06701380918953377,0.0,0.16252273077644058,-0.0039296482272923395,0.0,0.5235585704332146,-0.05654959108886198,0.0,0.7463984856409245,0.056206961047512945,0.0,0.23640937113378474,-0.18779855976473217,0.0,0.9915149201959168,-0.0059588627177411336,0.0,0.6098710526971095,-0.07268185742211906,0.0,0.8991012427294891,-0.004398934079910594,0.0,0.539423101316901,-0.007666936786511707,0.0,0.5693812571011587,0.029651572942890943,0.0,0.3165306102913733,174.21665167808533
S-CPI,20000,0.11189141623304977,0.0,0.13203257260200296,-0.0031154748509979154,0.0,0.6196665290781291,-0.0010002661907099703,0.0,0.9198443425717683,0.05163417409906143,0.0,0.1726792083977402,-0.012054420889300714,0.0,0.8704115315143748,-0.013034321288552581,0.0,0.8237865907483455,0.026106660122981008,0.0,0.060618320237768857,-0.10279936538758895,0.0,0.9793968724138679,1.4497314302902127,1.0,0.01360607851863335,-0.28996130819119903,0.0,0.8534681083928848,1.6405860964026042,1.0,6.790799158082233e-06,-0.32211992452441895,0.0,0.9890164428989127,-0.028729941670374872,0.0,0.5895883868483043,5.795586700784089,1.0,1.2091911260653203e-09,1.1333698187296064,1.0,0.002239434281982193,-0.11282326429336949,0.0,0.7428787724279553,0.018854749556412156,0.0,0.36582049306319414,2.962362319584858,1.0,1.2874429975282836e-07,2.0905485891044733,1.0,0.005670415878276414,0.00742658847273829,0.0,0.4750259782029173,3.13758947988899,1.0,2.499493431822239e-08,0.019991596825083103,0.0,0.08739373512342469,-0.00960351255209637,0.0,0.8843104025916391,-0.07061370151962944,0.0,0.9387145092519888,0.040533615514561916,0.0,0.2277127711874834,-0.0014346044583713922,0.0,0.6850926012433944,-0.016420127477012804,0.0,0.6629502013342272,0.10852124599458855,0.0,0.17815541805021518,0.13138594971802708,1.0,0.4106409378278976,3.7128973143429467,1.0,4.1585199245274435e-12,-0.08146477958428539,0.0,0.7673596616724068,-0.0253500723578978,0.0,0.6783089612635981,2.2549560638801776,1.0,1.6150231411518516e-06,1.5342398128057964,1.0,0.0001481165937014636,-0.07934291378704343,0.0,0.721139028237045,-0.09551695938582001,0.0,0.6816836505363592,1.9237142011214752,1.0,0.000997137659104671,0.05492780984853467,0.0,0.2572811024145779,-0.03790208060213341,0.0,0.7570306840877845,0.0025318946887864513,0.0,0.11753105799029878,0.0,0.0,0.5,0.002420246020965971,0.0,0.08143348466746209,-0.7037707223776899,0.0,0.924754357540669,-0.021748171320723486,0.0,0.9786913668632067,0.0034611900761402385,0.0,0.3227638448938215,-0.0007567790070662671,0.0,0.8413649119837109,-0.06345787658946475,0.0,0.9126032979193617,0.003486815367301171,0.0,0.45515267598619863,-0.029885093507935133,0.0,0.7697952432499586,-0.02073092218877677,0.0,0.7100823850224907,371.9829378128052
S-CPI,30000,-0.022200497659965054,0.0,0.7406521488108454,-0.03654464709179386,0.0,0.9335190633287032,0.07381172031327568,0.0,0.06371113049328364,0.0035463242628772855,0.0,0.3929492655096085,-0.14898533194956992,0.0,0.8541390826497293,-0.2123113466382165,0.0,0.8839159993036099,0.09275911873275659,0.0,0.27885023448142365,-0.0709440805488529,0.0,0.962511386973058,1.8055353571961321,1.0,8.543332178092635e-10,0.19543707166194094,0.0,0.12842086951158238,1.0870093803967507,1.0,0.0009678619501107728,0.06374507945495948,0.0,0.1805669785656414,-0.027417748129013573,0.0,0.5717061984401844,0.773378700303805,1.0,0.20695849800376298,2.569636567332545,1.0,6.747601332070956e-07,-0.07214604275857668,0.0,0.8267799177245496,0.04701006023956531,0.0,0.2867657543342002,2.5902324553097795,1.0,4.208797690138113e-06,1.6972673569159982,1.0,0.0008307896553906487,0.0769982518230253,0.0,0.41678614134395037,4.77610196407555,1.0,2.4596449910316e-10,-0.09945484241567018,0.0,0.8193426842044444,0.01045215861329945,0.0,0.05718016120746304,0.03248448640582844,0.0,0.20210646320726383,0.0038138122719611933,0.0,0.21377904547561105,0.0212485394551591,0.0,0.18823336956239684,0.01775889064033849,0.0,0.0631024549320106,-0.05394139023182602,0.0,0.8653368377255808,1.5874486605449079,1.0,0.003984184645803017,2.4530639786139186,1.0,9.77841910575679e-05,0.05814001204359184,0.0,0.023508147068624974,-0.04118225120795283,0.0,0.8265617923630568,2.375769193054344,1.0,3.569059331116068e-07,1.123604501919069,1.0,1.7913130001742918e-05,-0.2385878009044456,0.0,0.9577191840806859,0.05763871999916277,0.0,0.09471937840760436,3.5363320717174607,1.0,5.034550527063196e-13,-0.10340483605303193,0.0,0.9187026620520053,0.0,0.0,0.5,-0.09866679032913081,0.0,0.770956036624946,-0.004777940007391573,0.0,0.8080635927210638,0.0,0.0,0.5,-0.24733041152503885,0.0,0.9875066538063177,0.00040239862241523127,0.0,0.4054189485042732,0.10458272018008136,0.0,0.17385274279304103,0.0,0.0,0.5,0.024291534495081247,0.0,0.34122854126734925,-0.052258921596458924,0.0,0.6726746537726022,0.002223636380087803,0.0,0.4753640312001282,-0.015980213384445753,0.0,0.8872250409495179,542.7301511764526
S-CPI_sqrt,200,-13.901322404361219,0.0,0.8397111096129752,0.005621844061145318,0.0,0.4993220319725833,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.0702152489067307,0.0,0.5982672197377195,0.0,0.0,0.5,0.0019205961894964605,0.0,0.49976816306259514,0.07510999945607595,1.0,0.4911299553378803,-0.7774209132325764,0.0,0.570045336013803,-1.5255302641529314,1.0,0.620886867787885,0.0,0.0,0.5,0.624043721262007,0.0,0.4361409906434013,-3.4273860198640125,1.0,0.7369288823747754,-0.02334322061249788,1.0,0.5027994770303672,-4.689067784404622,0.0,0.7802362356200727,9.69733923406042,0.0,0.22744168138048032,0.5486535522322811,1.0,0.46318626810744085,6.789553727864628,1.0,0.2378751816401114,-0.6760328612279988,0.0,0.5596535337215613,0.0,1.0,0.5,-1.0388500536318837,0.0,0.5805584113998223,-0.03738539058345354,0.0,0.5041787728398228,0.009360967781049112,0.0,0.49887506694443184,0.0,0.0,0.5,0.2049308918120377,0.0,0.47714269728217007,0.0,0.0,0.5,-5.555694806941099,0.0,0.736565730354012,0.0,1.0,0.5,-0.1546480646316633,1.0,0.5179563970609121,1.9467566386806952,0.0,0.38586850106574055,-0.09150193113979102,0.0,0.5105312367849887,0.0,1.0,0.5,-9.84417198227003,1.0,0.7994714018949673,0.0,0.0,0.5,-1.8862503374086002,0.0,0.6640998067358334,0.1069125637134634,1.0,0.4879813568399338,0.0,0.0,0.5,-0.036517849039848276,0.0,0.5043622314624806,0.0,0.0,0.5,-0.35397240112119605,0.0,0.5388967764933903,-0.01494757324063688,0.0,0.5017970986778327,0.0,0.0,0.5,-0.42065044816199176,0.0,0.5464385533868765,5.719426951392899,0.0,0.2634232098878524,0.0,0.0,0.5,0.0,0.0,0.5,0.6462685540759594,0.0,0.4411009380170345,0.21492272117319028,0.0,0.4753985227356772,0.0,0.0,0.5,16.782456636428833
