method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_bt,10000,2.7731085545974565,1.0,7.761105105910785e-16,0.11650258195038532,0.0,1.2153306777008165e-11,1.7800336471438243,1.0,0.01047913422301413,-0.12758706356353855,0.0,1.0,0.30488404015366655,0.0,0.32659105971386393,2.0039196532260064,1.0,1.6765075638719362e-16,-0.02473012177475198,0.0,0.6941142400111816,2.156190988472531,1.0,1.1487727981619916e-15,-0.1771131949443543,0.0,0.98852943583022,0.07777097893489326,1.0,5.137485886097161e-10,-0.12242542494684017,0.0,0.9999999999995597,0.06041353913425951,0.0,2.2309121551069585e-16,0.000738058920973117,0.0,0.4495132896053044,0.7576601093632007,1.0,3.195888008984677e-19,0.031426018266557776,0.0,0.08533861617315897,0.002714078934815234,0.0,0.46184976602255984,0.21559554536440828,0.0,0.004791970020893837,0.15525054736008315,0.0,0.0001973592849664381,2.079386730358607,1.0,3.782615337601068e-05,3.5665830463336192,1.0,0.08804227338031517,0.03022055731190676,1.0,0.48142789158040145,-0.1202978014433711,0.0,0.9999939810985603,0.017509096553595782,0.0,0.015393264333622876,-0.034500322422104546,0.0,0.9997558094170508,0.03260766892248057,0.0,1.0828817322757397e-07,-0.3773452657558778,0.0,0.9999944972666513,3.8700581214093575,1.0,8.655669149190466e-13,-0.22428194562522208,0.0,1.0,0.03937877286190883,0.0,0.0005018778015523083,-0.08762734870705913,0.0,0.9999999999999996,0.12055210817399598,0.0,1.8699370893116902e-24,0.00535770925171164,0.0,0.3801901858676304,-0.09269757206553209,0.0,0.9999978696650746,0.04218206644327438,0.0,4.7943449326494554e-09,-0.03375615725192915,0.0,0.9989292184998907,0.1882774638346234,0.0,2.7998198161766893e-13,0.1781486065321758,0.0,7.932200804067097e-24,4.0486067909493215,1.0,1.2509098677737775e-05,0.2506405999451431,0.0,1.1271095579464466e-14,0.0017348383632054265,0.0,0.38234766582782875,0.03808959088351571,0.0,0.000459951172502023,-0.1799622044389082,0.0,0.9999999963829551,-0.049357805576619285,0.0,0.9999985088902649,-0.010647456360317165,0.0,0.9038590711696513,0.045429257586761196,0.0,6.291238150162131e-09,-0.08770120953312244,0.0,1.0,0.12650355255038903,0.0,1.7129902383163098e-10,2.0203049670843427,1.0,0.008417718448387505,0.055867675862486976,0.0,4.966406724421158e-08,-0.01579136293042893,0.0,0.9846244072550557,248.6993923187256
CPI_bt,20000,7.148629892830115,1.0,3.3044417376387217e-18,-0.12596002474819556,0.0,0.9952109154622422,0.726039677727556,1.0,1.177801780390774e-32,0.08958838988729667,0.0,4.799248637364239e-06,-0.10463860587100271,0.0,1.0,1.847608898713986,1.0,2.2069847807500672e-16,0.30445751378550767,0.0,6.583506595546747e-35,2.0798782781794216,1.0,1.6979648683892383e-05,-0.3089992848433951,0.0,0.9999986618837127,3.9122203701583658,1.0,0.041987545189286365,-0.09489820895373668,0.0,1.0,-0.08545706166867717,0.0,1.0,-0.05173103768231613,0.0,0.9999495448146682,0.8450289965319939,1.0,2.6215037546896297e-39,-0.0012073351607853056,0.0,0.6223959363331844,0.027648222825064295,0.0,0.054683290631380915,0.008947699615703186,0.0,0.27682178910575195,-0.0005468357659594858,0.0,0.5470444330302052,0.903238186962426,1.0,9.319266194740206e-30,0.7901160589569258,1.0,0.00043072312581803035,2.3584960944534146,1.0,0.00023206000187390595,-0.034827081116617364,0.0,1.0,0.01743349511943393,0.0,1.1177965281308883e-08,0.0,0.0,0.5,-0.011030155993751123,0.0,0.9998402878404583,0.04448238432817675,0.0,1.974150844206444e-17,1.7940417205732047,1.0,4.167980808103143e-08,0.10846957812563573,0.0,7.561691812513516e-38,-0.022163036153614257,0.0,0.9999999999743148,0.00038031499815360803,0.0,0.45351212933083807,0.008115749299122399,0.0,0.0038469431854732277,0.0,0.0,0.5,-0.03166466631975595,0.0,1.0,0.015684337340701404,0.0,0.0071604727938101055,-0.04755333921175975,0.0,0.9999999904425698,0.05743017159494457,0.0,6.832082005842012e-15,0.01669141418292952,0.0,4.601998391066161e-06,0.3973237707737667,1.0,7.989536420049777e-06,0.1621306239954663,0.0,3.0248639099266247e-25,-0.05666250118292737,0.0,1.0,0.08298771792209436,0.0,5.1918831479259115e-37,-0.09016282209418591,0.0,1.0,-0.020682357149411246,0.0,0.9999999658634139,0.035269096299487046,0.0,4.374365439563532e-26,-0.007121416099494127,0.0,0.9623227719286437,0.021557439689985358,0.0,0.00017491387418316497,0.017330145994037593,0.0,1.3622084885800697e-05,1.759703786427707,1.0,1.399086110931404e-11,0.025858712102973413,0.0,1.7103811612527484e-12,0.03232677406171547,0.0,0.0054875923488737705,670.9459795951843
CPI_bt,30000,2.131039248466351,1.0,6.117116266166903e-62,-0.014234622056960688,0.0,0.9427610420467283,1.923983829359429,1.0,9.269042389018936e-114,0.13019395800873212,0.0,1.0854330700766508e-27,-0.045179289448611826,0.0,0.8912866752553998,2.6507211738496324,1.0,6.7052963349414176e-40,0.27478624137418706,0.0,0.000288066678375706,1.8767424934769679,1.0,4.00742969915281e-48,0.2137832253052636,0.0,1.9734578441929412e-30,1.0652384762251756,1.0,3.728690490448337e-24,0.04206717080347744,0.0,2.2736008501480056e-11,0.10943294744910759,0.0,2.664688948969511e-10,-0.08899918473656498,0.0,0.9999999997805787,7.466689189782102,1.0,1.0462172824867024e-29,-0.04170246947126088,0.0,1.0,0.03313617639196309,0.0,1.5715077388752636e-35,-0.019222472101404264,0.0,0.9999999999995777,0.04393782716121564,0.0,7.50654655974046e-07,2.8915598657624173,1.0,1.8627056777692393e-66,2.5952201236861754,1.0,1.86167135654282e-16,2.9144531153321793,1.0,3.488822733126191e-35,-0.00082762810924919,0.0,0.6380485832642324,0.0,0.0,0.5,0.0370987347081666,0.0,2.4573766973538696e-48,0.0,0.0,0.5,0.052956396904932035,0.0,1.0239230710324193e-06,2.0365733562760227,1.0,4.163939670695893e-27,0.0,0.0,0.5,-0.023309403971495612,0.0,1.0,-0.0015771173452492349,0.0,0.6582982760715627,-0.03455655550249048,0.0,1.0,-0.006472139697876855,0.0,0.9979197983653537,-0.010907728594929722,0.0,0.9999935177373666,-0.0019810705569227594,0.0,0.832868305619912,-0.05727152634304389,0.0,1.0,0.0,0.0,0.5,-0.00831201254763414,0.0,0.9988607843308855,1.3169182477846846,1.0,7.061779807361836e-65,-0.08265866752776674,0.0,1.0,0.006491171071189683,0.0,0.07226340319767664,0.0,0.0,0.5,0.0021331868423430933,0.0,0.1491857147670036,0.0,0.0,0.5,0.03448842957226361,0.0,2.5514419906223284e-32,0.0,0.0,0.5,-0.03454561890541186,0.0,1.0,0.018449282250003307,0.0,1.8448394998896036e-10,0.8747060690274395,1.0,2.8666956616477546e-121,0.00493877509117624,0.0,0.04736760799539145,-0.018420116390501562,0.0,0.9999999999999999,1239.951797246933
CPI_sqd,200,0.3364613289308096,1.0,7.363370186816304e-05,0.0,0.0,0.5,0.0,1.0,0.5,1.245328980272106,0.0,0.02687352881283298,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,-0.5820739402043671,1.0,0.8482118723491675,0.0,0.0,0.5,0.5020181000527515,1.0,0.38325276630177685,-0.006837466740535092,0.0,0.9619323403173934,0.12748733121156874,0.0,0.3253471493353035,0.0,0.0,0.5,0.0,1.0,0.5,-0.030521753012422437,0.0,0.8152960864219727,0.36987508094343013,0.0,0.0013333342341181318,0.09992711275187105,0.0,5.5019455905129346e-14,-2.388076930292442,0.0,0.6661374012753207,0.0,1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.1379222312334747,0.0,7.60072063300116e-09,0.5306245599639681,0.0,8.53493314163462e-05,0.1163694877190693,0.0,0.20181584391713409,0.35831165278126775,1.0,0.03394012364651552,-4.474219363572473,0.0,0.6679806725969767,-0.019099855061313065,0.0,0.9999987328073183,0.0,0.0,0.5,0.0,0.0,0.5,0.139723913853814,0.0,4.537340502840393e-07,0.022454325634484462,0.0,0.013538914501458929,0.0,0.0,0.5,-0.13440210402130504,0.0,0.9999999999911671,0.22687034177327803,0.0,1.2630817935888762e-09,-0.09926494735580604,0.0,1.0,0.0,1.0,0.5,0.12376592335056102,0.0,9.527851196387337e-14,0.0,0.0,0.5,0.14162020580606338,0.0,5.349173156786195e-12,0.27165973701140445,0.0,0.10088355782349395,0.13418690346341577,0.0,2.097609965942584e-13,-0.5902154915354316,0.0,0.9733841174141844,0.0,0.0,0.5,0.341665668557809,0.0,0.0026171434655957726,0.0,0.0,0.5,-0.5267363378149952,1.0,0.9613641127019384,-5.359702838598423,0.0,0.5728148166342084,0.0,0.0,0.5,15.864748477935791
CPI_sqd,500,0.11513758390819362,1.0,0.00020335823973909056,0.0,0.0,0.5,0.0,1.0,0.5,-0.5021581533252117,0.0,0.9999999999983472,-0.22243126170837968,0.0,0.9999999533353541,-0.292336715917628,1.0,0.5778480784211274,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0033244016581477354,1.0,1.8164096729002813e-06,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,6.652619332835343,1.0,0.374014530767136,-0.29079532530258234,1.0,0.7759103827108556,0.35232760339530955,1.0,0.011349561639157527,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.9379920586125365,0.0,0.663275770643525,-0.08649475614149083,1.0,0.9999577097787511,0.0,0.0,0.5,0.0,0.0,0.5,0.046200998104779956,0.0,6.724200411959324e-58,0.6274307774305328,0.0,0.12584070539683745,0.0,0.0,0.5,-0.4567862270300793,0.0,0.9999999999999967,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.03900257465849677,0.0,0.36328555782596916,-3.2143373772699277,1.0,0.687691643855014,0.0,0.0,0.5,-0.1748924993805474,0.0,1.0,0.031476720311502504,0.0,7.746364752833285e-85,0.3554585223495792,0.0,2.998577059140599e-16,0.0,0.0,0.5,0.11883584181859419,0.0,2.1568988894877036e-09,0.0,0.0,0.5,-0.0536143877357631,0.0,1.0,0.0,0.0,0.5,-0.1622057475370866,1.0,0.9999999999995612,0.0,0.0,0.5,0.0,0.0,0.5,9.801426410675049
CPI_sqd,1000,-6.617741746409138,1.0,0.5525826351750961,0.09300286385365553,0.0,8.375873769303827e-99,0.06481987365609143,1.0,0.007953302555974413,0.0,0.0,0.5,0.12452242776947742,0.0,3.0817562819826317e-12,-0.04992757095178035,1.0,0.7984624168452008,-0.07253899269454678,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,0.1934284445377159,1.0,2.1901262541406009e-07,0.0,0.0,0.5,-0.09076620857493367,0.0,0.9056356983780071,0.766852677998088,0.0,0.0003449079816111053,0.6595169331896216,1.0,0.006892358200510995,1.338994032376803,0.0,0.4158610813783635,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-2.2250397191761806,1.0,0.7022307911027027,-0.766658898506364,1.0,0.8020162565682772,0.012927317938931537,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.054013905416326224,0.0,0.9999076618219546,0.0,0.0,0.5,0.0,1.0,0.5,-0.0018621732005499325,0.0,0.9983136291252493,0.0,0.0,0.5,0.0,0.0,0.5,-0.012998369022682255,0.0,0.9999999999999991,0.09235126740372834,0.0,2.1426552814625537e-38,-0.027548490276387838,0.0,0.8133554655491989,0.0,0.0,0.5,0.0,0.0,0.5,-0.01566943191087944,0.0,1.0,0.0,0.0,0.5,0.16375976194848363,1.0,1.0122614160489773e-60,-0.05179739119358828,0.0,1.0,-0.6960027613020543,0.0,0.9997812274469869,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.037695177587067974,0.0,7.065471071128342e-143,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.03278719363146365,1.0,5.373702303019374e-142,-0.3206907991571768,0.0,0.9990993270269621,0.0,0.0,0.5,18.651419639587402
CPI_sqd,5000,-2.760524847572384,1.0,0.7313280084609214,-0.08317035059894806,0.0,0.9999999764755891,0.7068025723789049,1.0,0.35857190465812405,0.14312598730305126,0.0,7.669069524723119e-52,0.3713190136282094,0.0,0.11877960128139925,-0.3900657311115765,1.0,0.6837882857714728,0.18559452526079667,0.0,0.2561101232394142,0.8772958841224465,1.0,0.23503246518557613,-0.34452292590131606,0.0,0.9954485989927209,0.28707910467099396,1.0,0.44603493522858084,-0.2834897819235209,0.0,1.0,0.34318509946555764,0.0,0.021812702041524395,0.9610525324750085,0.0,0.09447929218293222,1.896392591643945,1.0,0.07129885249520757,-0.2380971753299832,0.0,0.9999999999999575,0.37709474592560355,0.0,1.6624605062570137e-29,0.1492800067318285,0.0,0.006844866456747856,-0.47402369724198934,0.0,0.9858908668413616,1.7302207259624822,1.0,0.4232643087831267,0.6726194557290057,1.0,0.3034826044824688,0.1265585495924597,1.0,0.37647497842812994,0.8691257907368595,0.0,0.11415489189834194,-0.40761477495451004,0.0,0.9999999999998999,0.12668630505430656,0.0,9.947323453750307e-14,0.12923630607676273,0.0,0.0004603033338653444,1.3993686389469815,0.0,0.05912417682293731,0.4142049520183093,1.0,1.1181488446274006e-16,1.1635342963571702,0.0,0.0021457197993202653,-0.03655299721515348,0.0,0.9945633696797498,-0.08698284375125809,0.0,1.0,0.6704040463015986,0.0,0.06384205347045402,-0.012813010371928613,0.0,1.0,0.09112978763798196,0.0,3.698067783431072e-09,0.025090668438906505,0.0,0.4589430673429776,0.1532134160927967,0.0,1.419356818503996e-21,-0.08786541274747606,0.0,0.9956734843326321,0.3550219819123299,0.0,0.004596045937059494,-0.4929998166077496,1.0,0.9999996297821627,0.23488401368337009,0.0,1.1980371778849028e-07,-0.05398852554290556,0.0,1.0,0.09455709110790167,0.0,3.9016249410485244e-146,-0.23956815221959005,0.0,0.9999999999583853,-0.3034269618489134,0.0,0.9999999999999765,0.10749797997559085,0.0,0.24146548207307045,0.11907184344897814,0.0,4.633600612698741e-57,0.08470023640464319,0.0,0.0,0.14665761217480622,0.0,0.02580082893115841,0.40995902020443964,1.0,0.37068268373535584,0.07840837329516148,0.0,1.8894657970511135e-27,-0.1324781108496893,0.0,0.9999999998202643,110.01303815841675
CPI_sqd,10000,2.7731085545974565,1.0,1.2561647723433524e-16,0.11650258195038532,0.0,1.3594202030751477e-23,1.7800336471438243,1.0,0.009181025640959632,-0.12758706356353855,0.0,1.0,0.30488404015366655,0.0,0.316901467652587,2.0039196532260064,1.0,9.679239151926691e-17,-0.02473012177475198,0.0,0.7123382623926744,2.156190988472531,1.0,2.8713802446235375e-16,-0.1771131949443543,0.0,0.9953226067304766,0.07777097893489326,1.0,2.7616475329693865e-29,-0.12242542494684017,0.0,1.0,0.06041353913425951,0.0,2.262406913182549e-295,0.000738058920973117,0.0,8.181954737544289e-190,0.7576601093632007,1.0,6.189873133101033e-22,0.031426018266557776,0.0,0.0392500311230852,0.002714078934815234,0.0,0.45019093373724683,0.21559554536440828,0.0,0.002179119909628266,0.15525054736008315,0.0,5.568075862578226e-05,2.079386730358607,1.0,3.6167430384816027e-06,3.5665830463336192,1.0,0.07740977155813399,0.03022055731190676,1.0,0.48106388987687276,-0.1202978014433711,0.0,0.9999999495229187,0.017509096553595782,0.0,2.6455962043934248e-14,-0.034500322422104546,0.0,1.0,0.03260766892248057,0.0,0.0,-0.3773452657558778,0.0,0.999998364021969,3.8700581214093575,1.0,4.011508624819957e-14,-0.22428194562522208,0.0,1.0,0.03937877286190883,0.0,4.774317353974458e-12,-0.08762734870705913,0.0,1.0,0.12055210817399598,0.0,2.368635435974066e-95,0.00535770925171164,0.0,0.32123124840762424,-0.09269757206553209,0.0,0.9999999999838656,0.04218206644327438,0.0,6.380029091288843e-183,-0.03375615725192915,0.0,0.9999999999882043,0.1882774638346234,0.0,4.329411103573244e-21,0.1781486065321758,0.0,3.1144550609597904e-50,4.0486067909493215,1.0,5.07213170647712e-06,0.2506405999451431,0.0,2.281089554863317e-23,0.0017348383632054265,0.0,0.0,0.03808959088351571,0.0,9.627343650108478e-13,-0.1799622044389082,0.0,0.9999999999992375,-0.049357805576619285,0.0,1.0,-0.010647456360317165,0.0,0.9999966550349401,0.045429257586761196,0.0,1.5011367745429591e-89,-0.08770120953312244,0.0,1.0,0.12650355255038903,0.0,5.249188013757506e-19,2.0203049670843427,1.0,0.009843965328156411,0.055867675862486976,0.0,1.785978605272351e-29,-0.01579136293042893,0.0,1.0,249.9033727645874
CPI_sqd,20000,7.148629892830115,1.0,5.332434039111776e-19,-0.12596002474819556,0.0,0.9962582004863939,0.726039677727556,1.0,1.0303960532336496e-34,0.08958838988729667,0.0,4.0998184173677475e-08,-0.10463860587100271,0.0,1.0,1.847608898713986,1.0,1.2583324598062426e-16,0.30445751378550767,0.0,6.83216365843757e-42,2.0798782781794216,1.0,2.099084992674922e-05,-0.3089992848433951,0.0,0.9999991488145833,3.9122203701583658,1.0,0.047635850581507606,-0.09489820895373668,0.0,1.0,-0.08545706166867717,0.0,1.0,-0.05173103768231613,0.0,0.999999697122516,0.8450289965319939,1.0,2.4613960820402776e-40,-0.0012073351607853056,0.0,0.9186970074238097,0.027648222825064295,0.0,0.02238163786163374,0.008947699615703186,0.0,0.22519596243499213,-0.0005468357659594858,0.0,0.6296160548644032,0.903238186962426,1.0,1.5379026774089416e-33,0.7901160589569258,1.0,0.00035147659354342186,2.3584960944534146,1.0,0.00022754694415942945,-0.034827081116617364,0.0,1.0,0.01743349511943393,0.0,0.0,0.0,0.0,0.5,-0.011030155993751123,0.0,1.0,0.04448238432817675,0.0,1.0586749193714669e-76,1.7940417205732047,1.0,2.7970513729590588e-08,0.10846957812563573,0.0,1.5456437393391666e-79,-0.022163036153614257,0.0,1.0,0.00038031499815360803,0.0,0.08254237488017041,0.008115749299122399,0.0,0.0,0.0,0.0,0.5,-0.03166466631975595,0.0,1.0,0.015684337340701404,0.0,2.4680073366963406e-06,-0.04755333921175975,0.0,0.9999999999999997,0.05743017159494457,0.0,5.069709050507057e-41,0.01669141418292952,0.0,6.677625896175733e-109,0.3973237707737667,1.0,3.2619998592688308e-06,0.1621306239954663,0.0,5.537832734893701e-38,-0.05666250118292737,0.0,1.0,0.08298771792209436,0.0,2.421138302389606e-115,-0.09016282209418591,0.0,1.0,-0.020682357149411246,0.0,1.0,0.035269096299487046,0.0,0.0,-0.007121416099494127,0.0,0.9999999999874564,0.021557439689985358,0.0,1.4870147081288285e-12,0.017330145994037593,0.0,7.223397438780196e-51,1.759703786427707,1.0,8.272221409877586e-13,0.025858712102973413,0.0,6.963807445516205e-251,0.03232677406171547,0.0,0.0004728378559269495,680.760312795639
CPI_sqd,30000,2.131039248466351,1.0,2.4006198830256006e-63,-0.014234622056960688,0.0,0.9821864701470843,1.923983829359429,1.0,5.481320090021407e-121,0.13019395800873212,0.0,2.3395390362564337e-40,-0.045179289448611826,0.0,0.9056763138931856,2.6507211738496324,1.0,2.2193290256167062e-41,0.27478624137418706,0.0,0.00013164648274385167,1.8767424934769679,1.0,2.6931962286564778e-46,0.2137832253052636,0.0,1.3433673245885403e-38,1.0652384762251756,1.0,4.009112670313414e-25,0.04206717080347744,0.0,2.8099625838106767e-24,0.10943294744910759,0.0,1.8908534981912075e-13,-0.08899918473656498,0.0,0.9999999999999272,7.466689189782102,1.0,7.257682896751743e-30,-0.04170246947126088,0.0,1.0,0.03313617639196309,0.0,0.0,-0.019222472101404264,0.0,1.0,0.04393782716121564,0.0,1.7918739082085215e-10,2.8915598657624173,1.0,6.191880300738908e-68,2.5952201236861754,1.0,4.5396869796124e-16,2.9144531153321793,1.0,4.4969138119033555e-36,-0.00082762810924919,0.0,0.9979066171160077,0.0,0.0,0.5,0.0370987347081666,0.0,0.0,0.0,0.0,0.5,0.052956396904932035,0.0,6.438609685707577e-09,2.0365733562760227,1.0,7.36434928348678e-27,0.0,0.0,0.5,-0.023309403971495612,0.0,1.0,-0.0015771173452492349,0.0,0.8110935456520355,-0.03455655550249048,0.0,1.0,-0.006472139697876855,0.0,1.0,-0.010907728594929722,0.0,1.0,-0.0019810705569227594,0.0,1.0,-0.05727152634304389,0.0,1.0,0.0,0.0,0.5,-0.00831201254763414,0.0,1.0,1.3169182477846846,1.0,5.741171276543509e-68,-0.08265866752776674,0.0,1.0,0.006491171071189683,0.0,0.0036025051784870864,0.0,0.0,0.5,0.0021331868423430933,0.0,0.0,0.0,0.0,0.5,0.03448842957226361,0.0,0.0,0.0,0.0,0.5,-0.03454561890541186,0.0,1.0,0.018449282250003307,0.0,6.881701840898388e-97,0.8747060690274395,1.0,1.0393996453635911e-131,0.00493877509117624,0.0,4.1623397938401934e-08,-0.018420116390501562,0.0,1.0,1248.936515569687
S-CPI,200,0.35730901873705534,1.0,0.07625632054654519,-0.0006772325999484317,0.0,0.8433781133019276,0.0,1.0,0.5,1.0981666283691993,0.0,0.08564792757655049,-0.020374456105142515,0.0,0.843378113299387,0.0,1.0,0.5,0.0,0.0,0.5,-0.615918013585134,1.0,0.6995109878259927,-0.023078510414377848,0.0,0.8240885876661141,1.4600947133677975,1.0,0.24615947438026187,-0.048350320148994215,0.0,0.6588642633050233,0.6053437631928205,0.0,0.12046316311397953,0.06266721134631387,0.0,0.15662188670076016,-0.1549542713027563,1.0,0.8433781132993516,-0.17916151364982047,0.0,0.7930511171047367,0.43787312267020506,0.0,0.10213150697385787,0.2654134683179553,0.0,0.07977912789770258,-3.4542866591534573,0.0,0.8445117576061929,0.0380606692932743,1.0,0.29716502334125516,0.0,1.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.10611775318324135,0.0,0.869527204382158,0.8460875915212476,0.0,0.05452587534968209,-0.47644609649415254,0.0,0.957780595055775,0.13118261593725514,1.0,0.32502421293149386,-1.4285903283862147,0.0,0.6709893328681393,-0.014852618956317863,0.0,0.8433781132994869,-0.11973819862057346,0.0,0.843378113299339,0.28603287763318846,0.0,0.11517172928682601,0.08691694375231278,0.0,0.25551202389748146,-0.00015191781347890685,0.0,0.5003392991249667,0.0,0.0,0.5,-0.0736167439060089,0.0,0.8433781132993801,0.6514224744315491,0.0,0.07861979146352889,-0.054311186396102,0.0,0.8433781132993845,0.0,1.0,0.5,0.43475602481273445,0.0,0.1566218867006663,0.0,0.0,0.5,-0.04945009020681048,0.0,0.5849720236442257,0.4737576801919245,0.0,0.08251148260690139,-0.5157256476714555,0.0,0.809226371606436,-1.4862800640675418,0.0,0.9153600657767381,-0.382315090833019,0.0,0.8433781132993429,0.6289480564163341,0.0,0.15359491360095667,0.0,0.0,0.5,-0.6647608593314399,1.0,0.7468152624132218,-21.587026461482864,0.0,0.8998923855413472,0.0,0.0,0.5,15.882619857788086
S-CPI,500,-0.3143659797510426,1.0,0.9083223008537563,-5.1675835328007285e-14,0.0,1.0,-5.1675835328007285e-14,1.0,1.0,-0.3607409182267867,0.0,0.7921832439313051,-0.021908123899989237,0.0,0.6365111529955734,-0.21795947601565951,1.0,0.5394388902095292,-5.1675835328007285e-14,0.0,1.0,-5.1675835328007285e-14,1.0,1.0,-5.1675835328007285e-14,0.0,1.0,0.028599033331498835,1.0,0.1578459872992085,-5.1675835328007285e-14,0.0,1.0,-5.1675835328007285e-14,0.0,1.0,-5.1675835328007285e-14,0.0,1.0,0.05488237011408356,1.0,0.1308176966254463,-5.1675835328007285e-14,0.0,1.0,-5.1675835328007285e-14,0.0,1.0,-5.1675835328007285e-14,0.0,1.0,-5.1675835328007285e-14,0.0,1.0,10.852179250219779,1.0,0.05422668668092744,0.01882467561477535,1.0,0.49092357031326683,0.6708005013606246,1.0,0.1472437607598186,0.032425113348246916,0.0,0.17011306506855522,-5.1675835328007285e-14,0.0,1.0,0.00380501262260292,0.0,0.15784598729658167,-5.1675835328007285e-14,0.0,1.0,-8.583964715145953,0.0,0.9148997770156053,0.06008624425765612,1.0,0.2737372698312991,-5.1675835328007285e-14,0.0,1.0,-5.1675835328007285e-14,0.0,1.0,0.0035201142126404443,0.0,0.3648168402145419,0.9204319318988816,0.0,0.22140500536582114,-5.1675835328007285e-14,0.0,1.0,-0.3025388606879563,0.0,0.6980408216215024,-5.1675835328007285e-14,0.0,1.0,-5.1675835328007285e-14,0.0,1.0,0.00561309340179667,0.0,0.1578459872970654,0.3267146982368145,0.0,0.21448373839877943,-8.137152634370853,1.0,0.9877372239995358,-0.0699724528396411,0.0,0.6823486141623862,-0.16007449137181207,0.0,0.9202768271990305,0.1593928387747858,0.0,0.08995386737336653,0.3851844252951444,0.0,0.06369855126765915,0.0012081981174622508,0.0,0.15784598730106958,0.1114593650294699,0.0,0.18590411179110228,-5.1675835328007285e-14,0.0,1.0,-0.10820956137598098,0.0,0.8895711114590985,-0.010770668929570671,0.0,0.8421540127019825,-0.1764943366238082,1.0,0.7627097629410723,-0.005819309017169871,0.0,0.6486689367971061,-0.019265843127620676,0.0,0.7095684295496254,9.495308637619019
