method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_bt,20000,1.7005358627993417,1.0,4.552705882462232e-28,2.5284223219599085,1.0,5.357118670682351e-10,-0.48165727228098376,0.0,0.9999999998726097,-0.06436252753593408,0.0,1.0,0.0347186854363315,0.0,0.0004291153428037714,0.0,0.0,0.5,0.11309934892210549,0.0,1.0227658608739886e-51,0.009009169191273259,0.0,0.007699881444656558,0.011055495430781548,0.0,0.28301220198684907,6.46341541821846,1.0,5.275586369830739e-13,3.7940531329968223,1.0,1.9936173481736956e-06,0.05326083704676421,0.0,0.002454783697484546,0.15998212758472619,0.0,0.01153433361603067,5.32764976569095,1.0,1.2836073420122833e-16,-0.028859654483454733,0.0,0.8049751929350248,1.4323152851604277,1.0,1.3050028478712629e-45,0.12195849221203048,0.0,2.051119865565117e-06,-0.01430799926021109,0.0,0.9999602411593624,0.19731491472524,0.0,1.2694064699512386e-32,-0.06702139464971424,0.0,0.9999999999594665,-0.12620958495409695,0.0,0.9999993263338552,-0.05719118138159729,0.0,1.0,-0.04369835158325941,0.0,1.0,0.029987266254948963,0.0,4.645270883019311e-15,4.956900412307959,1.0,6.5432660320712234e-18,0.9666234758182668,1.0,0.09582053407749747,0.3712585158587558,0.0,0.00015891838938880286,3.637196483999247,1.0,4.0509654932334883e-16,1.342359958142879,1.0,5.62957873271538e-70,0.12612815093990548,0.0,0.0008956712902225462,-0.01913318056816138,0.0,0.9999998854719033,0.001584065072819385,0.0,0.32981613266574195,0.01367550073126722,0.0,0.1102306931614776,-0.0030798289575955096,0.0,0.8278267365309544,0.010044732236593745,0.0,0.0020606891762377675,0.043737765861891376,0.0,2.2099467927746858e-27,0.028527779175220758,0.0,0.00267641195870026,-0.3457459671889467,0.0,0.9909388663954268,1.0641601216408958,1.0,2.0917845608881107e-104,0.20751409021278278,0.0,2.3751126765211884e-06,0.5317252874218354,1.0,4.510491319438727e-32,0.06476707593691344,0.0,5.309277142398394e-06,0.0928042150815429,0.0,4.867287885977488e-79,0.000829977426832329,0.0,0.399149708137549,0.09022436957036462,0.0,4.177716427265183e-22,-0.0654250548865889,0.0,0.9999999992325268,-0.0096112710911882,0.0,0.8050141620230367,0.07250942721989873,0.0,8.718266660208533e-06,0.24142262372785694,0.0,1.4208552640466522e-45,-0.021338040885837017,0.0,0.9999999971542783,669.5175538063049
CPI_bt,30000,22.32420370244128,1.0,1.0875857928758687e-11,2.142738189220381,1.0,9.564722906428198e-10,-0.020529780667487785,0.0,0.9999999999821112,0.09831134324230106,0.0,2.713026067761859e-77,0.028344187099804685,0.0,2.252208113598619e-13,-0.0896762709853931,0.0,0.9999999785255091,-0.018668612095183335,0.0,0.999999999999527,-0.017959800364394596,0.0,0.9999999999999313,-0.02470971478521733,0.0,0.9999999999171527,5.223192695375843,1.0,3.7682345879091546e-45,3.1667999360437307,1.0,5.529336902615983e-17,0.2900190443651809,0.0,9.954489705636159e-13,0.027248810629856735,0.0,1.21573562325377e-07,0.575636821530594,1.0,0.0,0.06509233637615353,0.0,8.009117423725393e-28,0.8310179765954047,1.0,5.107933346046388e-40,-0.016781418638743162,0.0,0.8925822731421126,-0.006694445677226213,0.0,0.998899228249041,-0.11271595477757046,0.0,1.0,0.039478587247970154,0.0,4.826805559560532e-31,-0.0075840174009158545,0.0,0.9997374317411792,0.13016861948173641,0.0,1.3163891152651224e-16,-0.01539304001883579,0.0,0.9973325612641013,0.015870865388251332,0.0,0.23482965018251695,1.8055119619820346,1.0,9.067515041498486e-12,4.286729621970409,1.0,3.124358429790929e-12,-0.50893163231882,0.0,0.9860756962174452,5.028390886012829,1.0,8.899012623634737e-07,0.9001012895186022,1.0,3.9141062085695516e-101,-0.10705156175544062,0.0,0.9997371871697172,-0.13913551785100253,0.0,1.0,0.015663303540264906,0.0,2.6746201313799662e-08,-0.03318310793324031,0.0,1.0,0.02618174071508861,0.0,6.926825283888811e-12,0.037280994095823417,0.0,4.926136253204214e-15,-0.02213005085670261,0.0,0.9999999999999977,0.010303735006544912,0.0,5.799988226748787e-06,0.0016541765592421598,0.0,0.22009128453773363,1.3172409566612089,1.0,1.3575491567576278e-157,-0.04825608653226254,0.0,0.9469249718485329,0.40875601970660114,1.0,2.7386790298495547e-08,0.005174453656877631,0.0,0.29030921527707887,0.0022654894766276357,0.0,0.1629293185295208,0.010582443809596498,0.0,7.438838897410182e-07,0.0,0.0,0.5,-0.01733799195065444,0.0,0.9999875533660446,0.0,0.0,0.5,0.08656453147310117,0.0,1.0784165832561053e-57,-0.011341050858590052,0.0,0.9999998110460603,0.011822245541992515,0.0,1.9090341231938293e-05,1238.624168395996
CPI_sqd,200,1.7327503810695362,1.0,0.2883664689300164,-0.01962611497697253,1.0,0.9958964544989275,0.25200614019661316,0.0,0.00035504180341220244,0.0,0.0,0.5,0.0,0.0,0.5,-0.04287624222558861,0.0,0.9999935866291078,0.017114599515480222,0.0,0.0009185062407443734,0.004723255055552045,0.0,0.4433438590523663,-0.267882426782279,0.0,0.9999999999998486,1.4238924778534283,1.0,0.2228885719470584,2.27823978334672,1.0,0.4351130234376987,0.07853981269207111,0.0,1.9762895315664058e-13,-0.019739645507854675,0.0,0.9988348197917408,0.3760475706009174,1.0,4.982266892967186e-05,-0.9781677553007739,0.0,0.9999665705155054,-0.46468061867076926,1.0,0.9502564140843093,0.029023583060620695,0.0,5.421814920531234e-07,-0.101230916702292,0.0,0.9999999999999956,0.0,0.0,0.5,-0.17737124305168095,0.0,0.99999907760377,0.0,0.0,0.5,-5.0164272444904725,0.0,0.5803974442355412,-0.00903436423359949,0.0,0.9565591106933496,0.0,0.0,0.5,2.786333740036355,1.0,0.17518041009924007,2.9973302657027716,1.0,0.32935893624738355,-0.048170292463737496,0.0,0.9999999992965113,0.03376932893863227,1.0,5.677559863400123e-08,-0.21626665719486482,1.0,0.7808142844515955,-0.6174907262374916,0.0,0.9999999989907589,0.0,0.0,0.5,0.1074119439616652,0.0,3.8545703022282783e-13,0.0,0.0,0.5,-2.402524055890666,0.0,0.6831763665777058,8.153785933707269,0.0,0.4487995471780508,0.0,0.0,0.5,0.0,0.0,0.5,-0.023939393767903994,0.0,0.9999734649960776,0.0,1.0,0.5,0.0,0.0,0.5,7.381423330373764,1.0,0.4547845159013082,0.042479567262716955,0.0,3.6187383923230013e-06,-0.3895401843029447,0.0,0.999935241368109,0.0,0.0,0.5,-0.1659471173099405,0.0,0.999999999887215,0.0,0.0,0.5,-0.4196757976287131,0.0,0.9999960782606436,0.011908138559704184,0.0,0.01294493697750631,0.0,0.0,0.5,-0.03378519716164874,0.0,0.9999998994299817,16.023483514785767
CPI_sqd,500,1.0875511996755733,1.0,0.09864082025734805,0.07134373814110972,1.0,8.629860358234924e-44,0.0,0.0,0.5,0.10578296416798594,0.0,2.1976171255831778e-45,-2.592603728675556,0.0,0.6627913413805264,0.0,0.0,0.5,-0.23049675921407697,0.0,0.9883769384679935,0.16168993163535106,0.0,1.9178428563970924e-09,-0.1340155942087904,0.0,0.5159765371619077,0.0,1.0,0.5,-0.005579755001917874,1.0,0.9999999999479595,0.6137456565234345,0.0,0.05374641082731047,0.3922230288748665,0.0,0.000669159413333997,3.2680915448939345,1.0,0.4188535451604125,0.19263540215837338,0.0,0.005507155566160142,0.0,1.0,0.5,0.4910820930668649,0.0,0.34398101624838845,0.16261281569342145,0.0,2.587861639449236e-13,0.0,0.0,0.5,-0.06343987376030213,0.0,1.0,-0.10369839088897947,0.0,1.0,0.8114200276801,0.0,0.12547499345278174,-0.006125214652257682,0.0,0.9999999999989485,0.0,0.0,0.5,0.0,1.0,0.5,-2.8602003620456173,1.0,0.8050118510279762,-2.775731022766763,0.0,0.5976553329640587,-6.783213150749333,1.0,0.5525577967851437,2.199345868459403,1.0,0.17830319508056486,-0.051640787263210086,0.0,1.0,0.0,0.0,0.5,2.08749813016874,0.0,0.3734022570012896,0.06446033532529327,0.0,0.08149602437676978,-0.18240803927821503,0.0,0.9999999150924856,0.006045442715929994,0.0,0.04827503756836473,0.0,0.0,0.5,-0.07180590502110817,0.0,0.9999997084111432,-1.0027708242539575,0.0,0.984838879158159,3.5245022306442024,1.0,0.31204181416796395,0.02044560869009615,0.0,2.0917366936905e-60,0.9219054647064127,1.0,0.1665567496302176,-0.0025791689743641655,0.0,0.998995283188657,-0.1603215194381562,0.0,0.9656308624600883,0.0,0.0,0.5,-0.13902007027127183,0.0,0.9999997598315616,0.0,0.0,0.5,-0.13113484023176625,0.0,0.9999999999993743,0.0,0.0,0.5,0.0,0.0,0.5,-0.2778609060130748,0.0,0.9999438242443295,10.00059700012207
CPI_sqd,1000,0.23343721432888742,1.0,0.06514154394943752,-3.9767864024139072,1.0,0.6268196249956368,0.16649164821674844,0.0,1.334528534395468e-35,0.0,0.0,0.5,0.09330186539781948,0.0,7.510401113273358e-11,-0.11270300559624502,0.0,1.0,0.07570291856055178,0.0,3.2275224475819213e-47,-0.13833307774771697,0.0,0.9817768886923495,0.04093046960809943,0.0,0.0856120805414946,-0.5116338319276679,1.0,0.5494149983258515,-0.5816809083790702,1.0,0.6835041495143002,0.28947490685135335,0.0,1.663726351225395e-10,1.7472571026469836,0.0,0.2826791016220041,-0.44816804899681983,1.0,0.5818227172457059,-0.15708100349186793,0.0,0.9778553762143231,-0.04180360673291261,1.0,0.99999999936878,-0.016177616704965203,0.0,1.0,-0.11797314690352323,0.0,0.9902479526266107,0.0,0.0,0.5,0.0,0.0,0.5,0.008297678224437277,0.0,3.569922456132489e-266,-0.03663965624559751,0.0,1.0,0.04935931940335081,0.0,2.0965614391764736e-57,0.06578744784192736,0.0,3.847707312866897e-235,-0.12245523731462526,1.0,0.999991106150727,0.7697219923759064,1.0,1.636081263031691e-08,-1.839976201600365,0.0,0.9949417979040819,-1.4277713776848486,1.0,0.8373103441504375,0.3662714455377625,1.0,0.0006995530897486363,0.36203464994648016,0.0,0.07687049555961592,-0.8930258439515057,0.0,0.9886330536327549,-0.06641140407356261,0.0,1.0,-0.013521638763563715,0.0,1.0,0.0,0.0,0.5,-0.01472901503166213,0.0,0.9999999504452768,0.0,0.0,0.5,-0.21316773483772522,0.0,0.7997904940925158,-0.0011045693371727339,0.0,0.9999999997698408,-0.12509401166670386,1.0,0.6775365421573023,0.33953957323868167,0.0,9.626907302582584e-20,-0.7749679682241606,1.0,0.7425853190727513,-0.28058221722142207,0.0,0.9906757742596978,0.00020241796096343023,0.0,0.12520148689363036,0.0,0.0,0.5,0.0011128324434537262,0.0,0.12069905111636497,0.004459605203948058,0.0,3.532924549309294e-114,0.35692321508895475,0.0,0.051229854290019396,1.1095496107995757,0.0,0.21565106845958365,-1.1567187252402107,0.0,0.9683099768401522,0.2268320754806723,0.0,7.510378748664234e-07,20.407511234283447
CPI_sqd,5000,11.438648798830002,1.0,0.01796021148523051,0.7205240438842395,1.0,0.2626033113695393,0.532274417307633,0.0,0.004379452774746534,-0.2634407959257601,0.0,1.0,0.18766611287153978,0.0,1.5846051813649752e-110,0.052287183108774116,0.0,5.4405716102481785e-14,0.010185990149892632,0.0,2.3902289186519375e-05,-0.13270526087043777,0.0,0.9999994090083105,0.5915685352559876,0.0,4.864166590631629e-09,3.5468359912264305,1.0,0.13931518796323777,0.8762711798025578,1.0,0.17420675314437217,-0.04127589354109773,0.0,1.0,-0.38274274552415477,0.0,0.896104679366419,1.2961690283334235,1.0,4.933520795565266e-07,-0.7037984554973207,0.0,0.8855179959596904,4.94876099090061,1.0,0.009765193688322418,0.014409047964818456,0.0,0.3227249389493191,-0.17313458832762763,0.0,0.7360704367081476,-0.052822405094843816,0.0,0.9889666447769802,0.04258104839109933,0.0,4.440725554420094e-06,-0.07304847279132787,0.0,0.9999489266720377,-0.13671372748547128,0.0,1.0,0.16912551191231273,0.0,0.11068160118415832,-0.3208653344374284,0.0,0.9989085413102791,1.9561743797120243,1.0,0.22556946203580658,-0.8887666774995182,1.0,0.9426064697362229,0.6228658283998527,0.0,0.022904041557651866,2.6067464750175873,1.0,0.008717340071602886,5.890142930451816,1.0,0.07322675577569987,-0.2621866512705253,0.0,0.9999698493910036,-0.04449869162374398,0.0,1.0,0.09365104021162551,0.0,2.6937276336949945e-05,-0.11374879164452523,0.0,1.0,-0.19244249510592226,0.0,0.9999999999998138,0.004775742553192686,0.0,0.47858179881786633,-0.043058668983775306,0.0,0.7626885318077332,-0.053681986072120935,0.0,0.9990072855899698,-0.3733079216679869,0.0,0.9999999999999926,0.2695615022994957,1.0,0.3065360800115172,0.13306550473924972,0.0,0.01753047289892945,2.713361252099645,1.0,0.29433458336664076,0.36904127699614264,0.0,0.016932253049975206,-0.7458135589641017,0.0,0.9993180639388713,-0.1284500170989702,0.0,1.0,-0.03312329286049476,0.0,0.9999999999999657,0.09519041801007688,0.0,5.0976469957429827e-104,-0.007886208561984631,0.0,0.6317003453211876,-0.10732807678417089,0.0,0.9998272452720094,0.08561501252108883,0.0,4.126763693727111e-10,-0.11167861830787729,0.0,1.0,107.71926951408386
CPI_sqd,10000,1.5310860643515127,1.0,9.171910964631548e-16,1.3569753531110962,1.0,0.03013541733753663,0.25308469770209285,0.0,0.0011411537846423491,0.08608183393536706,0.0,5.0700228710390186e-23,0.037718578993036544,0.0,7.813325641918686e-101,0.0,0.0,0.5,-0.05771574809509161,0.0,1.0,-0.2362458433473762,0.0,0.9999990514395375,-0.08239835991415134,0.0,0.9999967362552666,1.8041053616283875,1.0,7.819443058437276e-08,0.8645146156491705,1.0,8.536306521848272e-06,0.0,0.0,0.5,0.04704177180119018,0.0,1.949373017097399e-09,4.910241827656762,1.0,0.0019512881360906273,-0.35561785918639544,0.0,0.9999999820735952,0.14169018987740856,1.0,0.18837538487784167,0.08537591453313098,0.0,2.547292409563634e-10,0.000545622762530229,0.0,2.2911027659008687e-92,-0.006877092325566991,0.0,1.0,0.011218035290852413,0.0,4.0165958493933345e-06,-1.3515997702139373,0.0,0.8670675235441561,0.027813555902042708,0.0,0.0,-0.12044230385609467,0.0,1.0,0.25752938078539955,0.0,2.7642773116266136e-08,3.2513105268483002,1.0,0.02935980238842774,1.1713807372427993,1.0,0.008727604525683686,0.07746374901188346,0.0,0.060486873589801836,1.5897004375893289,1.0,0.16240434052070757,3.0400784759641226,1.0,0.01731685328504673,-0.09646070990018529,0.0,1.0,0.49593171965508986,0.0,0.0003480853086091801,-0.18050454497401347,0.0,0.9999969289154024,-0.02564266562518469,0.0,1.0,0.021344249240456747,0.0,0.0,0.018846906590141543,0.0,8.113331423573484e-18,-0.08854262550488556,0.0,0.9999999999999691,-0.06960390996763977,0.0,1.0,-0.1704964919199199,0.0,0.9999999999547263,0.615993969581325,1.0,0.012227771774821414,0.10146611678757722,0.0,1.4747237209171682e-78,1.6135381469351842,1.0,0.0018466769201978392,-0.23319510019535983,0.0,0.8253113161715944,-0.020865267458049175,0.0,0.9988688170166485,-0.016578501302262794,0.0,1.0,0.0067428395505828576,0.0,0.0,-0.033233566917203916,0.0,1.0,-0.4195740027054171,0.0,0.9583101733911887,-0.08488781841776927,0.0,1.0,0.002987305098940851,0.0,0.00037180544308387076,-0.025450331238118906,0.0,0.9999999992808969,259.9129362106323
CPI_sqd,20000,1.7005358627993417,1.0,1.1924045387153426e-28,2.5284223219599085,1.0,7.413417700395541e-10,-0.48165727228098376,0.0,0.9999999999768887,-0.06436252753593408,0.0,1.0,0.0347186854363315,0.0,2.3743919878816317e-07,0.0,0.0,0.5,0.11309934892210549,0.0,6.263778193726865e-154,0.009009169191273259,0.0,6.554463241396095e-85,0.011055495430781548,0.0,0.24379235714331926,6.46341541821846,1.0,4.4983207323210733e-13,3.7940531329968223,1.0,7.951135820703106e-07,0.05326083704676421,0.0,0.00015425170648290484,0.15998212758472619,0.0,0.01007691254741137,5.32764976569095,1.0,3.0282191212348735e-16,-0.028859654483454733,0.0,0.8302945410886684,1.4323152851604277,1.0,4.6427643522183046e-52,0.12195849221203048,0.0,5.122377145583093e-08,-0.01430799926021109,0.0,1.0,0.19731491472524,0.0,3.0495198716277507e-53,-0.06702139464971424,0.0,1.0,-0.12620958495409695,0.0,0.9999999704611002,-0.05719118138159729,0.0,1.0,-0.04369835158325941,0.0,1.0,0.029987266254948963,0.0,0.0,4.956900412307959,1.0,2.5723737993495547e-18,0.9666234758182668,1.0,0.09372395105369985,0.3712585158587558,0.0,0.00013017058889705063,3.637196483999247,1.0,2.7430453742328205e-15,1.342359958142879,1.0,1.4951484429541358e-80,0.12612815093990548,0.0,0.00030413656221420953,-0.01913318056816138,0.0,1.0,0.001584065072819385,0.0,4.053227927480336e-06,0.01367550073126722,0.0,0.043817051603441515,-0.0030798289575955096,0.0,1.0,0.010044732236593745,0.0,0.0,0.043737765861891376,0.0,0.0,0.028527779175220758,0.0,3.681947740252913e-05,-0.3457459671889467,0.0,0.991903903956886,1.0641601216408958,1.0,4.991765944036829e-114,0.20751409021278278,0.0,3.504445822976058e-07,0.5317252874218354,1.0,1.6914794225309082e-34,0.06476707593691344,0.0,9.856137560863794e-09,0.0928042150815429,0.0,0.0,0.000829977426832329,0.0,0.0,0.09022436957036462,0.0,9.084192998278907e-48,-0.0654250548865889,0.0,1.0,-0.0096112710911882,0.0,0.8914006431536599,0.07250942721989873,0.0,1.7181630135186418e-08,0.24142262372785694,0.0,3.292647398532408e-67,-0.021338040885837017,0.0,1.0,682.2370402812958
CPI_sqd,30000,22.32420370244128,1.0,2.409670566542652e-12,2.142738189220381,1.0,7.339259272284039e-10,-0.020529780667487785,0.0,1.0,0.09831134324230106,0.0,2.8815304074634527e-221,0.028344187099804685,0.0,2.7825667817869785e-57,-0.0896762709853931,0.0,0.999999999825476,-0.018668612095183335,0.0,1.0,-0.017959800364394596,0.0,1.0,-0.02470971478521733,0.0,1.0,5.223192695375843,1.0,9.642948140353108e-44,3.1667999360437307,1.0,6.409909062098118e-17,0.2900190443651809,0.0,2.607256175634997e-13,0.027248810629856735,0.0,1.3927910493938596e-18,0.575636821530594,1.0,0.0,0.06509233637615353,0.0,7.775523012870518e-67,0.8310179765954047,1.0,1.52944387960428e-43,-0.016781418638743162,0.0,0.9242543612271876,-0.006694445677226213,0.0,1.0,-0.11271595477757046,0.0,1.0,0.039478587247970154,0.0,1.1171215618111687e-215,-0.0075840174009158545,0.0,1.0,0.13016861948173641,0.0,4.7045710026455195e-20,-0.01539304001883579,0.0,0.9999976796595623,0.015870865388251332,0.0,0.21047133710459326,1.8055119619820346,1.0,6.793925931966468e-12,4.286729621970409,1.0,3.667479391789706e-12,-0.50893163231882,0.0,0.9880943874240263,5.028390886012829,1.0,1.0763377605569233e-06,0.9001012895186022,1.0,1.6673693603318962e-109,-0.10705156175544062,0.0,0.999909176522485,-0.13913551785100253,0.0,1.0,0.015663303540264906,0.0,1.1496033449775895e-101,-0.03318310793324031,0.0,1.0,0.02618174071508861,0.0,7.602375820361269e-56,0.037280994095823417,0.0,1.867617263706716e-44,-0.02213005085670261,0.0,1.0,0.010303735006544912,0.0,0.0,0.0016541765592421598,0.0,0.0,1.3172409566612089,1.0,1.4366355680387439e-182,-0.04825608653226254,0.0,0.9536805329272358,0.40875601970660114,1.0,1.4638901045215996e-08,0.005174453656877631,0.0,0.23113283638192422,0.0022654894766276357,0.0,8.849124137075214e-43,0.010582443809596498,0.0,0.0,0.0,0.0,0.5,-0.01733799195065444,0.0,1.0,0.0,0.0,0.5,0.08656453147310117,0.0,2.480778072079819e-155,-0.011341050858590052,0.0,1.0,0.011822245541992515,0.0,3.599197625879143e-55,1246.398803472519
S-CPI,200,2.149570277671635,1.0,0.22197946450855682,-0.23693660628044777,1.0,0.9542521328442581,0.8340887195619602,0.0,0.09624347891581359,0.0,0.0,0.5,0.0,0.0,0.5,-0.3871535722815493,0.0,0.9550290527879505,0.07489308020353747,0.0,0.3061748163526642,-0.056385065890057456,0.0,0.5663805879666703,-0.6057743169164227,0.0,0.9808454387825972,1.1027878729622258,1.0,0.3087953242372605,0.7502020907954623,1.0,0.3646122929631197,0.07968096362917136,0.0,0.17494827884162562,-0.120359684450684,0.0,0.9766749782785398,-0.1206814059022773,1.0,0.5061350763660218,-0.43815066209302506,0.0,0.6728956922683312,-0.6197660984009251,1.0,0.7903154212494174,-0.053589337179056944,0.0,0.5972646699310752,-0.1990327192652847,0.0,0.95240191267697,0.0,0.0,0.5,0.215334000041077,0.0,0.3167874190163976,0.05658464270828228,0.0,0.2578648253510003,-6.578041093700284,0.0,0.8057183865663502,0.00920684353993486,0.0,0.31917848806223686,-0.0014712617749782194,0.0,0.8433781132969924,3.825753755295926,1.0,0.053852024032917716,2.3444726437868852,1.0,0.11482769816467986,-0.10599108966790606,0.0,0.9248346254050395,0.11702544101565722,1.0,0.10783434994005797,0.3083288589228191,1.0,0.3040432859324175,0.9950167347390313,0.0,0.225015507130792,0.0006267661318175174,0.0,0.15662188668352334,0.07464195314159125,0.0,0.335517664551133,0.0,0.0,0.5,0.4438794888281708,0.0,0.3639850640693786,3.018693573899017,0.0,0.3873679601552376,1.0259415837827068,0.0,0.0772444853017751,0.1654988863010038,0.0,0.1740959882429356,0.04942623742791015,0.0,0.3583350226396379,0.6439765111101472,1.0,0.06878295344937428,0.0949315313604612,0.0,0.17845844630710167,13.369374598046255,1.0,0.15188486775719406,0.10503238450320912,0.0,0.09835778407537682,-0.5542430788890133,0.0,0.8833613019688794,0.0,0.0,0.5,-0.3277800099398705,0.0,0.9329889597614252,0.0,0.0,0.5,-0.40871190292612236,0.0,0.9004885518967185,0.06638435393855699,0.0,0.10021410990534768,-0.14419801193401904,0.0,0.8433781132994157,-0.03078249022936771,0.0,0.843378113299333,16.082229375839233
S-CPI,500,3.2703045274338263,1.0,0.07076421027226419,-0.0034402350900109013,1.0,0.5759000259627131,0.0,0.0,0.5,0.12341595964456205,0.0,0.11106482731963213,-3.117529426257823,0.0,0.8608507936924348,0.0,0.0,0.5,-0.3385068296589886,0.0,0.8281806020896337,0.20735888096582625,0.0,0.20800368109226225,-2.987115129411367,0.0,0.91912706090974,-0.0005749150822835377,1.0,0.8421540126911145,0.0142647913754052,1.0,0.25249935902484694,0.4613205733119747,0.0,0.3141812313897361,0.5569053249216825,0.0,0.18309176844890462,5.311621529000945,1.0,0.24119268408504108,0.47284655416552307,0.0,0.34500003569953214,-0.14160280299615186,1.0,0.8421540127006241,1.751043961644634,0.0,0.14112844745725195,0.22740924745939786,0.0,0.16754243551833842,0.04249067490119077,0.0,0.17112645777483182,-0.04618577168307845,0.0,0.8421540127009959,-0.042182650768464475,0.0,0.6988020413296364,-0.06851630883545567,0.0,0.5126752146718874,-0.0100917622560556,0.0,0.8421540127009763,0.0,0.0,0.5,-0.031353358147405495,1.0,0.8499016731886682,-1.6673554934253203,1.0,0.8784105104079741,-1.4938299368747658,0.0,0.6845556087686667,-10.16741533580552,1.0,0.8064698758309488,1.2194515196028988,1.0,0.29410915184571707,-0.09389234047856379,0.0,0.8421540127007083,0.0016555266351629557,0.0,0.33036121746801383,1.3960311014261089,0.0,0.1610729558391642,-0.4002174396621492,0.0,0.75237889510748,-0.15293321554410835,0.0,0.8421540127007696,0.0506593808966665,0.0,0.23950519265267395,-0.059594939479242465,0.0,0.8421540127008118,-0.2689335103429936,0.0,0.8912794622842186,-1.1711735631132052,0.0,0.8963948981535474,6.651766220081134,1.0,0.13430324523145387,-0.0008174983114176113,0.0,0.5572877772506023,1.519679895405478,1.0,0.1564169671706363,0.12254245254170697,0.0,0.15767049185582704,-0.1705829405187842,0.0,0.6940587518952405,0.22237363021557402,0.0,0.15888605306564907,-0.20138233468933528,0.0,0.8218748005016938,0.0036903052833539814,0.0,0.1578459872997795,-0.10736292181930325,0.0,0.7893326598293036,0.0,0.0,0.5,-0.017703920501720528,0.0,0.9007404469383784,-0.354450994782486,0.0,0.8421540127007114,9.833472728729248
S-CPI,1000,0.13716229074609806,1.0,0.33097477254659136,-6.685487810927824,1.0,0.8214939543916855,0.1717999086803378,0.0,0.15712165290292351,0.0,0.0,0.5,0.1646103124290283,0.0,0.1717013941572667,-0.14718244226535468,0.0,0.9140271210878415,-0.0024606620238190853,0.0,0.5097637853298879,-0.43803482731613547,0.0,0.9112758177017687,0.2081534493262118,0.0,0.2498188102902661,-1.4119228097225998,1.0,0.6586496433122783,-0.22021165909858487,1.0,0.5496027286857779,0.5943239498628311,0.0,0.0542121215091151,1.4886667227916013,0.0,0.09251179432189699,1.4082358099908665,1.0,0.22608792466565497,0.1459586904631103,0.0,0.3018736292820273,0.13613925347354697,1.0,0.292208207007111,0.08356126550914021,0.0,0.15378953679000573,-0.3188514154857103,0.0,0.8015024479581345,-0.10208878672311915,0.0,0.8627198139277887,0.0,0.0,0.5,0.01285253530614806,0.0,0.07996879136846713,-0.0583294471163175,0.0,0.7826825479913511,0.17014066465755853,0.0,0.1704072520996684,0.06902328244677847,0.0,0.018060101922492168,-0.10208035389749429,1.0,0.6920841461478844,0.8780554449816175,1.0,0.02008107752231245,-0.7941464903742392,0.0,0.7932868370139099,-1.7968052205871097,1.0,0.8899056524446728,0.7854527038501725,1.0,0.04369195312569281,-0.09948880182719222,0.0,0.5541876859071029,-0.9119431454411658,0.0,0.9293217529553688,-0.11010691181716291,0.0,0.8417487038721143,-0.06228455842584812,0.0,0.7919609209616507,0.03455822283409692,0.0,0.21528660121969234,-0.025469616008422236,0.0,0.6120813354638317,-0.03907207881830097,0.0,0.7719102798465567,-0.32116036272585996,0.0,0.7740830695358745,0.020849866567221976,0.0,0.0830646694798689,-0.07143093916573146,1.0,0.5545219435463524,0.6763276012049925,0.0,0.025060128849864735,-1.5048155545728357,1.0,0.8139854645614159,-0.1660661872877385,0.0,0.6615949343512477,0.006915671905961641,0.0,0.11511510064386266,0.0531040599740994,0.0,0.08592409223274672,0.08408756468580494,0.0,0.22450370092548638,-0.006036308212639018,0.0,0.537407006235099,0.6196036371961161,0.0,0.20258543193819434,1.992594471059409,0.0,0.16126858240064174,-1.9592022658455541,0.0,0.918974558097075,0.20463126713991642,0.0,0.15762866439165008,19.375850439071655
