method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_bt,1000,-0.7912693259565913,0.0,0.9673263508658544,-0.17934407434998434,0.0,0.9369087028495687,-0.024859506136579057,1.0,0.5062155271953966,-1.2376481220177027,0.0,0.9101190669760832,0.007816644458500832,0.0,0.45049421589347755,-0.33320113897653414,0.0,0.9988848093425066,-0.010830645505194525,0.0,0.5683723461092044,-0.03003629731429669,1.0,0.6830534329137998,-0.2120217773687898,0.0,0.5554060149878182,0.06037778959537832,0.0,0.18045616967355577,0.0,0.0,0.5,0.006570553515757638,0.0,0.45977832698080195,-0.00305492595256851,0.0,0.5025563557436826,0.0,0.0,0.5,0.1593958265754054,1.0,0.4375748328601895,-0.9242891314827659,1.0,0.999089261819217,0.7846879006182519,0.0,0.22933971330257924,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.07008283475732924,1.0,0.6563864857636125,1.2208962019649903,1.0,0.10090537855173154,-0.005529799943872149,0.0,0.5346501474324575,-0.011047295755020059,0.0,0.5697201001543966,0.029671501154950874,0.0,0.32157922648817094,-0.2593522881193735,1.0,0.9990173122310735,0.006425950970111671,0.0,0.4827108896674986,-0.028163650566369824,0.0,0.6397152186001387,0.10436163148096966,0.0,0.08020673494631742,0.0,0.0,0.5,-0.15597714570429844,1.0,0.7182879530199129,0.5503584291830634,0.0,0.18574414916950177,-0.29647545997474367,1.0,0.8789323177650903,-0.2907161866610295,0.0,0.9977812856084289,-0.028558550343092293,0.0,0.6733201380109808,-0.09163790131418637,0.0,0.8686260376573134,0.0,0.0,0.5,-0.13639555517210056,1.0,0.7589578909666177,0.0,0.0,0.5,0.0,0.0,0.5,-0.05632295184312852,0.0,0.7178850348362221,-0.007325310162940468,0.0,0.5464088056557326,0.0317040780276443,0.0,0.3184295656487047,0.0,0.0,0.5,0.6035379592961192,1.0,0.3575267948405584,3.9586809225981483,1.0,0.33817098130643386,0.0,0.0,0.5,0.11810935680497892,0.0,0.05602631248173118,0.0037783720255788467,0.0,0.4760772661573739,0.0,0.0,0.5,18.147995948791504
CPI_bt,5000,0.009737576408184623,0.0,0.2060016409889972,-0.25829615560195407,0.0,0.9973623803535915,0.28745175827012304,1.0,0.03861898615154289,0.10556013057635028,0.0,2.3135504421802702e-05,-0.01855067192570914,0.0,0.9369037131679524,-0.004933554364782822,0.0,0.662157032447948,0.07770222639294389,0.0,0.0074204112241255905,0.06473933697020584,1.0,0.31076599509035846,0.02883855011324954,0.0,0.10494631275715671,0.15161527520271534,0.0,1.0837284120258348e-12,-0.0061594725563907105,0.0,0.6990736177396396,0.018537952698011395,0.0,0.060205872325884445,0.03889877116085927,0.0,0.0020783721228067025,0.39617188952004767,0.0,0.024132855630283778,4.170418873574761,1.0,0.06736330015224866,-1.3464208799791209,1.0,0.5525425162303801,0.02167271011310845,0.0,0.2757187898965494,0.5367578152760473,0.0,0.032656736113184454,-0.03273280529626277,0.0,0.9653621992243281,0.09363791317775849,0.0,3.713274677450659e-07,1.834984985172639,1.0,2.6941389066099365e-08,2.7182172287702144,1.0,5.348622184293648e-06,0.02397151702513156,0.0,0.03621510482268995,-0.12703397311526032,0.0,0.8084069517700481,-0.21928223414352033,0.0,1.0,5.049589155552297,1.0,0.005751063363126772,0.17439286510645502,0.0,0.00042719177514752976,0.3434559777491586,0.0,0.008335629288657618,0.0,0.0,0.5,-0.006007928881416547,0.0,0.6916957159502977,1.2139411431223834,1.0,0.007766282423760168,-0.15614543889000743,0.0,0.9999999945965778,0.09685267291692412,1.0,0.004817468982147527,0.0,0.0,0.5,0.11120674770441497,0.0,0.0011743314792588438,-0.16980547749412267,0.0,0.9982434794965254,0.2974928951378786,0.0,0.08605977553260535,1.1185704092297613,1.0,0.0006038266256516576,0.0,0.0,0.5,0.009101254818176585,0.0,0.23927929839100237,0.05300482237547044,0.0,0.000156816432419285,0.02540557774622698,0.0,0.020317599265201866,0.0,0.0,0.5,-0.1601805085444994,0.0,0.9999999974543067,0.33246226019321057,1.0,0.39597850248360617,0.24318458738761706,1.0,0.44332401255015835,0.1731931457395035,0.0,8.27415231747725e-21,-0.1220505495344355,0.0,0.9999999999672746,-0.017422858420445664,0.0,0.9255628878488014,-0.03422596395822097,0.0,0.741250790734709,94.09882855415344
CPI_bt,10000,0.0,0.0,0.5,0.009179164345312074,0.0,0.06821050110754522,0.19943695155185992,1.0,0.014886339574015986,-0.06440952557221635,0.0,0.9999999852890328,0.003904998622886069,0.0,0.2692185796074042,0.0037275379764309946,0.0,0.28152643515708187,-0.040538729621403036,0.0,0.9999999997909137,1.3699082072125464,1.0,0.0036545195986514394,-0.007592433317171299,0.0,0.8893445218068985,0.02487667842021324,0.0,0.0001332915640330393,-0.0012378704714706146,0.0,0.5736796146489532,0.2770525228764882,0.0,1.4026891184587505e-05,0.0,0.0,0.5,0.015069900403602787,0.0,0.008740556421013802,0.9214256823230755,1.0,7.055973367836819e-08,0.8387246120293241,1.0,0.1430790194053862,0.21768724349823287,0.0,3.8594941095759086e-12,-0.15737559572826854,0.0,0.98523728191058,-0.042348344476920374,0.0,0.9999999802414655,-0.26021412693046386,0.0,0.9164922163271331,0.7866499287956685,1.0,3.219651563514442e-16,7.151769354787405,1.0,1.576544156491679e-07,-0.009871354468600657,0.0,0.9438918445396871,-0.053411918600232866,0.0,0.9999877221589687,0.16113764555146304,0.0,0.011115585205397087,3.5813071704287154,1.0,1.1809502208217674e-13,-0.04015281299265894,0.0,0.9999655233345225,-0.00010445214394394498,0.0,0.5067500668615774,0.0,0.0,0.5,0.10021948078758669,0.0,5.807474836968871e-07,0.8442193157622171,1.0,4.9141445724744196e-08,-0.04068557937512196,0.0,0.8560588724276874,-0.029579119877610083,1.0,0.6960551511549653,0.2471961902281805,0.0,0.00018839599417343403,-0.13222630011617298,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.9534692699419338,1.0,5.837319690665705e-09,0.054947377653206786,0.0,4.5242291214913224e-10,0.017659614986939687,0.0,0.0030582377153893984,0.011629596165818157,0.0,0.05572282046774308,0.0277927303373815,0.0,2.895816644215961e-05,0.0,0.0,0.5,-0.18866208460065081,0.0,0.9999463153951318,1.4150674727065962,1.0,0.002242320394743058,1.0714688491271716,1.0,0.0003442640503325133,0.4240243918436306,0.0,5.689970842198575e-05,0.0,0.0,0.5,0.0,0.0,0.5,-0.009050553446911636,0.0,0.9094793506562253,228.4305772781372
CPI_bt,20000,-0.037754469438169735,0.0,0.9999999999999997,0.043036653348735854,0.0,0.00016149795328716728,0.9163655420064458,1.0,1.3097564059605901e-05,0.07635041179131008,0.0,1.2741273806317094e-24,0.008906515412888893,0.0,0.009404947870847877,-0.11118013283208938,0.0,1.0,-0.0548881318245833,0.0,1.0,0.437083921084394,1.0,5.3248964262920185e-15,-0.13090335328234914,0.0,1.0,0.110557322962336,0.0,3.1306149632044596e-39,0.0,0.0,0.5,0.10082787223473133,0.0,2.2548155966332703e-07,-0.11697113397613634,0.0,1.0,0.054748938966895366,0.0,1.9815521184163113e-28,0.6970889042552244,1.0,0.00866313696911532,6.109796546592406,1.0,1.5251658034364095e-05,-0.014360935689182952,0.0,0.9560901872300142,0.07413422898693511,0.0,1.2885371207997397e-23,-0.032297381002223347,0.0,0.9999390944877667,0.03276272361145516,0.0,0.4711340338942296,2.4974634977150174,1.0,5.681489601765083e-19,1.085865241429218,1.0,5.607156518960667e-16,0.08410486572526565,0.0,2.706006782523944e-20,0.09033497934629509,0.0,1.0823451151804282e-35,0.00010747390942356105,0.0,0.49807798419035926,0.621567727889385,1.0,7.998063663192747e-143,0.18841181931261985,0.0,1.5362399355160731e-118,-0.1274530909044529,0.0,1.0,0.3104397526828677,0.0,8.315004274623274e-22,0.0045279771029242966,0.0,0.4724231368556931,2.080689305823256,1.0,6.891068010594817e-22,-0.21541381707410778,0.0,0.999343658341783,0.6151879738541481,1.0,6.516676789210849e-10,0.0682642116946397,0.0,0.05424720952946888,0.003311766677200012,0.0,0.24883667399872078,0.047755699942513274,0.0,9.394943727039677e-36,-0.03205876422353526,0.0,0.9999999999999761,3.9080425962301035,1.0,2.334300723841218e-32,-0.020361195804611043,0.0,0.8948041964669601,0.0096448186675957,0.0,0.001844797428851205,0.04137298606241302,0.0,6.031811512962851e-19,0.05965385532323353,0.0,0.010383975086864582,0.03077585815478301,0.0,3.6867726845935825e-11,-0.03533762245206162,0.0,0.9999999995135981,1.2705206408101333,1.0,4.2402166740646653e-35,1.589913968993443,1.0,0.00017181728797431713,-0.25223999931816365,0.0,1.0,-0.03731450649678436,0.0,1.0,0.11704774699077802,0.0,2.1440088456527415e-28,0.006488713810512081,0.0,0.038823120188464635,1030.105458021164
CPI_bt,30000,0.013925446194093638,0.0,2.3261191900190785e-07,0.008358796078198338,0.0,0.04521151553739082,1.745507986961968,1.0,1.7412026611403464e-79,-0.010642518537224532,0.0,0.7831249003901782,-0.01964232417245171,0.0,1.0,0.02910098361553537,0.0,2.2794631278801472e-33,-0.17260813014863174,0.0,1.0,0.8896312173881711,1.0,2.7411051128039884e-57,-0.04039464756442612,0.0,1.0,-0.004477453586645197,0.0,0.8983360666573619,0.011138975000164919,0.0,8.462365207799852e-07,0.020591821653994202,0.0,9.071918078385294e-17,-0.023799110624935338,0.0,0.9999997285978247,0.020101751763888842,0.0,3.093782508010666e-15,0.7140359684892985,1.0,2.2861745464011767e-87,2.6420115433433295,1.0,5.9213192620694264e-36,0.007535569459236058,0.0,0.0013742776327272026,0.22590574103114136,0.0,1.7335775692351e-15,-0.00015601902046569194,0.0,0.5304969075426242,-0.012537108021774657,0.0,0.9881687850814395,1.5187945318436675,1.0,1.7760163192880516e-42,2.8491024108142824,1.0,1.2732671651171707e-69,0.055489921703724576,0.0,3.5226913858795174e-09,-0.027073271984477287,0.0,0.9999999999999991,-0.01973530928052014,0.0,0.8667004679119371,1.5566607183462224,1.0,2.424695946574242e-122,0.032785864075492555,0.0,1.3275303500325479e-17,-0.005678118235408647,0.0,0.9839326696113059,0.0,0.0,0.5,0.046949066303767495,0.0,6.392450344305202e-45,0.2604492476382063,1.0,1.722192833508181e-78,0.03123061063834598,0.0,6.147878323686051e-07,6.980597519855792,1.0,3.764444908975257e-55,0.015887843386991563,0.0,3.8538226200188313e-11,0.06828776175115081,0.0,4.59625037426017e-45,-0.03869969617815627,0.0,1.0,-0.007580438198857564,0.0,0.995016650198684,5.085311327337507,1.0,6.23260784784441e-25,0.02391264324222675,0.0,5.576308356729337e-10,-0.0716655761804077,0.0,0.9999999996769415,-0.0023760187276309352,0.0,0.8777132707742611,8.301861453219317e-05,0.0,0.4837629239837953,0.15327469508534364,0.0,2.0896929986282234e-56,0.09112723341760898,0.0,2.761883313077043e-54,2.6655814120317416,1.0,7.772641576867808e-100,2.347126363802005,1.0,5.461787384825005e-52,-0.026102470129927724,0.0,0.99999999999996,-0.033377711651411346,0.0,1.0,0.002308528741309601,0.0,0.12902800616081833,0.010090295574713082,0.0,3.5410352100660822e-06,1215.6635766029358
CPI_sqd,200,0.0,0.0,0.5,-0.29011054519622803,0.0,0.9999994861448142,0.0,1.0,0.5,0.0,0.0,0.5,-1.2037110891677116,0.0,0.5773936189368467,-0.05696189906379345,0.0,0.999999999804177,0.0,0.0,0.5,1.7187867755628758,1.0,0.2992558610420542,0.20144536106502642,0.0,0.005941422666300713,-2.284218188450808,0.0,0.8894527455717658,0.0,0.0,0.5,0.0,0.0,0.5,-0.19461823105663711,0.0,0.9993551025537151,-0.05595503012074232,0.0,0.9988579907072586,0.24404672550159034,1.0,0.35574243512132225,0.5219610161584853,1.0,0.10702614950953393,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.4378094394357106,0.0,0.9987631000269516,-1.2037860255407509,1.0,0.8566132946947709,2.715162722594414,1.0,0.45648939031799984,0.0,0.0,0.5,0.6764590894048013,0.0,0.09993062799232816,-0.2209030895907631,0.0,0.9999999999994872,1.0352122441980498,1.0,0.08130564627610676,0.30775952388376027,0.0,6.24096802649305e-05,0.08932211208289687,0.0,3.6906761327441887e-19,0.0,0.0,0.5,0.0,0.0,0.5,-0.0115797105125921,1.0,0.9942276586265983,0.12087745636267755,0.0,3.0855059835514634e-12,1.236019636747045,1.0,0.3022470198567718,-2.4858158452333328,0.0,0.8076924364284276,0.06217753881750809,0.0,0.002403547900374446,0.0,0.0,0.5,-0.0783514381887187,0.0,1.0,0.08830239837584486,1.0,0.05125482902679262,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.2735291967031799,0.0,1.0,0.16996913459053076,0.0,0.17182725712365327,1.5888545362111586,0.0,0.03409691330526658,2.841612361419095,1.0,0.3571771363425271,-0.015590327914935642,1.0,0.9995799585198356,0.0,0.0,0.5,0.0,0.0,0.5,0.07306973239849412,0.0,1.914313282577467e-30,0.0,0.0,0.5,17.24354076385498
CPI_sqd,500,-0.02939224843768784,0.0,1.0,-0.05695339453691872,0.0,1.0,0.4539049282055032,1.0,3.5174873721516434e-05,0.0,0.0,0.5,0.0,0.0,0.5,0.12165472744135286,0.0,2.206956223012775e-05,-0.0006081072830852463,0.0,0.7977415308648064,0.09500827903826803,1.0,2.6560217361061216e-38,0.0,0.0,0.5,0.001675810551404311,0.0,0.010996390337313892,1.5322285622259528,0.0,0.19400636164486496,-0.022934118748850096,0.0,1.0,0.07696278173975202,0.0,1.4049566790156098e-41,0.0,0.0,0.5,-0.03561448174551174,1.0,0.7170764557860753,-1.2338204564042599,1.0,0.5267965427518329,0.0008829593043060413,0.0,0.11277203554773302,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.6342972061996477,1.0,0.9401864714902171,0.0,0.0,0.5,-1.9918031644839118,0.0,0.8203535248273315,-0.22255542752375845,0.0,1.0,-0.2780836213995883,1.0,0.9999741785824474,-0.001243279470060088,0.0,0.9557670593935859,0.0007521376323893492,0.0,0.15100655516100064,0.0,0.0,0.5,0.0004016215354170072,0.0,0.29069394756161526,1.0563328805810954,1.0,0.15020946881174585,-0.00034087326508824844,0.0,0.6801126624386182,0.3338227246413794,1.0,0.0016556182077458092,-0.020838546238195477,0.0,1.0,0.001969601374554486,0.0,0.0035028291910096957,0.15829486604684462,0.0,0.000882091888729661,-1.9073735482078291,0.0,0.6243373949952603,0.0,1.0,0.5,-0.040760680103147706,0.0,1.0,0.000952171588295414,0.0,0.09580911163609057,-0.0015052833478250705,0.0,0.9804273841657101,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.018921080209935326,1.0,7.89578038958555e-70,-1.2235488464413038,1.0,0.8009914318738955,0.0004648769110531248,0.0,0.2622082637805285,-0.16582137142899,0.0,0.7985354553962674,-0.0010526255925924488,0.0,0.9255073888385201,0.0,0.0,0.5,10.352577209472656
CPI_sqd,1000,-0.7912693259565913,0.0,0.9883091080068347,-0.17934407434998434,0.0,0.999945766467901,-0.024859506136579057,1.0,0.5063828766242011,-1.2376481220177027,0.0,0.8788942260243204,0.007816644458500832,0.0,2.4894176219380022e-191,-0.33320113897653414,0.0,0.9999999999822692,-0.010830645505194525,0.0,1.0,-0.03003629731429669,1.0,1.0,-0.2120217773687898,0.0,0.5531660413168858,0.06037778959537832,0.0,4.260238736134555e-58,0.0,0.0,0.5,0.006570553515757638,0.0,0.012238129249869804,-0.00305492595256851,0.0,0.5025990060078744,0.0,0.0,0.5,0.1593958265754054,1.0,0.43949450366788073,-0.9242891314827659,1.0,0.9999817929918444,0.7846879006182519,0.0,0.1634925675854701,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.07008283475732924,1.0,0.7410519136562875,1.2208962019649903,1.0,0.045624725688526706,-0.005529799943872149,0.0,0.9999998752332363,-0.011047295755020059,0.0,1.0,0.029671501154950874,0.0,1.8407960907170298e-148,-0.2593522881193735,1.0,1.0,0.006425950970111671,0.0,0.473235147085289,-0.028163650566369824,0.0,0.9725230894380155,0.10436163148096966,0.0,2.161044461294606e-18,0.0,0.0,0.5,-0.15597714570429844,1.0,0.7566906357309668,0.5503584291830634,0.0,0.11673894637805227,-0.29647545997474367,1.0,0.9280289886480829,-0.2907161866610295,0.0,0.9999999999999997,-0.028558550343092293,0.0,1.0,-0.09163790131418637,0.0,0.9999904267650384,0.0,0.0,0.5,-0.13639555517210056,1.0,0.8447366529765131,0.0,0.0,0.5,0.0,0.0,0.5,-0.05632295184312852,0.0,0.9747248809663066,-0.007325310162940468,0.0,1.0,0.0317040780276443,0.0,2.666134098651748e-11,0.0,0.0,0.5,0.6035379592961192,1.0,0.34657091335023804,3.9586809225981483,1.0,0.32590987956047407,0.0,0.0,0.5,0.11810935680497892,0.0,4.030580711625018e-26,0.0037783720255788467,0.0,4.1754730344727986e-23,0.0,0.0,0.5,18.110008239746094
CPI_sqd,5000,0.009737576408184623,0.0,0.0,-0.25829615560195407,0.0,0.9997267739749679,0.28745175827012304,1.0,0.025978089374606772,0.10556013057635028,0.0,1.644278804056204e-12,-0.01855067192570914,0.0,1.0,-0.004933554364782822,0.0,1.0,0.07770222639294389,0.0,5.379243332087e-05,0.06473933697020584,1.0,0.30580344581193725,0.02883855011324954,0.0,0.009946973365843227,0.15161527520271534,0.0,1.196756036524844e-52,-0.0061594725563907105,0.0,1.0,0.018537952698011395,0.0,0.0,0.03889877116085927,0.0,1.1498329950152726e-88,0.39617188952004767,0.0,0.020618738400500575,4.170418873574761,1.0,0.07726457574265429,-1.3464208799791209,1.0,0.5518724485474079,0.02167271011310845,0.0,0.19373992423073932,0.5367578152760473,0.0,0.0332588027100406,-0.03273280529626277,0.0,0.999999959052651,0.09363791317775849,0.0,1.7785269715444359e-40,1.834984985172639,1.0,6.755828689681783e-10,2.7182172287702144,1.0,1.3876091600002286e-05,0.02397151702513156,0.0,1.6269814382498644e-57,-0.12703397311526032,0.0,0.83846107548235,-0.21928223414352033,0.0,1.0,5.049589155552297,1.0,0.006534765505540822,0.17439286510645502,0.0,7.396829671588645e-05,0.3434559777491586,0.0,0.002181456412227639,0.0,0.0,0.5,-0.006007928881416547,0.0,1.0,1.2139411431223834,1.0,0.003476157929740084,-0.15614543889000743,0.0,1.0,0.09685267291692412,1.0,0.00013192757692287197,0.0,0.0,0.5,0.11120674770441497,0.0,8.824674653074404e-07,-0.16980547749412267,0.0,0.9999350190271921,0.2974928951378786,0.0,0.07461640429208852,1.1185704092297613,1.0,0.00031737568970206066,0.0,0.0,0.5,0.009101254818176585,0.0,1.0627240694342022e-17,0.05300482237547044,0.0,1.2751635282217658e-91,0.02540557774622698,0.0,0.0,0.0,0.0,0.5,-0.1601805085444994,0.0,1.0,0.33246226019321057,1.0,0.3992355255643891,0.24318458738761706,1.0,0.4444327978976416,0.1731931457395035,0.0,7.169796542476177e-158,-0.1220505495344355,0.0,1.0,-0.017422858420445664,0.0,1.0,-0.03422596395822097,0.0,0.8037364260000732,93.5655608177185
CPI_sqd,10000,0.0,0.0,0.5,0.009179164345312074,0.0,0.0,0.19943695155185992,1.0,0.008227396902395144,-0.06440952557221635,0.0,1.0,0.003904998622886069,0.0,3.3228476734617363e-73,0.0037275379764309946,0.0,5.0207234309562404e-29,-0.040538729621403036,0.0,1.0,1.3699082072125464,1.0,0.0021184630332792037,-0.007592433317171299,0.0,1.0,0.02487667842021324,0.0,3.0006394359463266e-266,-0.0012378704714706146,0.0,0.9892771287236231,0.2770525228764882,0.0,1.2734786706196773e-06,0.0,0.0,0.5,0.015069900403602787,0.0,0.0,0.9214256823230755,1.0,1.939349593625415e-08,0.8387246120293241,1.0,0.13568116566558203,0.21768724349823287,0.0,2.5649797708658925e-16,-0.15737559572826854,0.0,0.9923051954470654,-0.042348344476920374,0.0,1.0,-0.26021412693046386,0.0,0.9259249834440682,0.7866499287956685,1.0,3.3284325188787504e-17,7.151769354787405,1.0,2.481617169869696e-08,-0.009871354468600657,0.0,1.0,-0.053411918600232866,0.0,1.0,0.16113764555146304,0.0,0.007354184916232479,3.5813071704287154,1.0,1.8809932517402733e-15,-0.04015281299265894,0.0,1.0,-0.00010445214394394498,0.0,0.9636319175395887,0.0,0.0,0.5,0.10021948078758669,0.0,6.806522087719279e-13,0.8442193157622171,1.0,2.412861393472373e-09,-0.04068557937512196,0.0,0.8842711012676143,-0.029579119877610083,1.0,0.7115603429851038,0.2471961902281805,0.0,4.824396205409877e-05,-0.13222630011617298,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.9534692699419338,1.0,4.925025341385163e-10,0.054947377653206786,0.0,7.921196050140253e-87,0.017659614986939687,0.0,0.0,0.011629596165818157,0.0,4.824190302577154e-23,0.0277927303373815,0.0,2.804662045922372e-267,0.0,0.0,0.5,-0.18866208460065081,0.0,0.9999980238156705,1.4150674727065962,1.0,0.0019069866533834798,1.0714688491271716,1.0,0.0001439117174452273,0.4240243918436306,0.0,2.7120735370396024e-05,0.0,0.0,0.5,0.0,0.0,0.5,-0.009050553446911636,0.0,1.0,226.58399271965027
CPI_sqd,20000,-0.037754469438169735,0.0,1.0,0.043036653348735854,0.0,1.2475351072031483e-06,0.9163655420064458,1.0,1.9866733009388277e-05,0.07635041179131008,0.0,1.0795573813074971e-63,0.008906515412888893,0.0,4.067633698500963e-27,-0.11118013283208938,0.0,1.0,-0.0548881318245833,0.0,1.0,0.437083921084394,1.0,1.1114454812126338e-15,-0.13090335328234914,0.0,1.0,0.110557322962336,0.0,1.3114037953162158e-92,0.0,0.0,0.5,0.10082787223473133,0.0,1.9375495578460356e-09,-0.11697113397613634,0.0,1.0,0.054748938966895366,0.0,6.3709686828040155e-171,0.6970889042552244,1.0,0.00849743307121924,6.109796546592406,1.0,1.4104075302030254e-05,-0.014360935689182952,0.0,0.9965373030368536,0.07413422898693511,0.0,4.1423435934792734e-63,-0.032297381002223347,0.0,0.9999999994619222,0.03276272361145516,0.0,0.46984149755431764,2.4974634977150174,1.0,8.951505298632746e-18,1.085865241429218,1.0,7.745364351722819e-17,0.08410486572526565,0.0,1.0904428290114416e-45,0.09033497934629509,0.0,2.961061752246262e-96,0.00010747390942356105,0.0,0.49775176287342987,0.621567727889385,1.0,4.702117283904099e-170,0.18841181931261985,0.0,1.4584853918007656e-281,-0.1274530909044529,0.0,1.0,0.3104397526828677,0.0,4.483081322473233e-24,0.0045279771029242966,0.0,0.47066668444647153,2.080689305823256,1.0,4.877841877513836e-25,-0.21541381707410778,0.0,0.9996623702535306,0.6151879738541481,1.0,3.2818826185624854e-10,0.0682642116946397,0.0,0.03965903490543784,0.003311766677200012,0.0,0.046524059685251105,0.047755699942513274,0.0,0.0,-0.03205876422353526,0.0,1.0,3.9080425962301035,1.0,8.640997561495744e-34,-0.020361195804611043,0.0,0.9376746788327451,0.0096448186675957,0.0,1.586064731261351e-187,0.04137298606241302,0.0,1.0849044758905416e-137,0.05965385532323353,0.0,0.004276694758777207,0.03077585815478301,0.0,8.257199120484888e-74,-0.03533762245206162,0.0,1.0,1.2705206408101333,1.0,1.0064739649890098e-35,1.589913968993443,1.0,0.00016199112679436367,-0.25223999931816365,0.0,1.0,-0.03731450649678436,0.0,1.0,0.11704774699077802,0.0,1.306679853860107e-47,0.006488713810512081,0.0,2.0442644398435085e-21,1034.675415277481
CPI_sqd,30000,0.013925446194093638,0.0,1.0633497579866343e-80,0.008358796078198338,0.0,0.002371491328027923,1.745507986961968,1.0,3.7261056894030683e-81,-0.010642518537224532,0.0,0.8235127749016972,-0.01964232417245171,0.0,1.0,0.02910098361553537,0.0,0.0,-0.17260813014863174,0.0,1.0,0.8896312173881711,1.0,6.590395484067331e-60,-0.04039464756442612,0.0,1.0,-0.004477453586645197,0.0,0.9987876280405364,0.011138975000164919,0.0,0.0,0.020591821653994202,0.0,0.0,-0.023799110624935338,0.0,1.0,0.020101751763888842,0.0,3.667056707040844e-307,0.7140359684892985,1.0,1.0520535217982205e-99,2.6420115433433295,1.0,5.192548233504729e-37,0.007535569459236058,0.0,5.817610730523667e-53,0.22590574103114136,0.0,5.513229757200686e-18,-0.00015601902046569194,0.0,1.0,-0.012537108021774657,0.0,0.9997514871312217,1.5187945318436675,1.0,2.184622860782145e-42,2.8491024108142824,1.0,9.609901091114904e-70,0.055489921703724576,0.0,2.9100801037486754e-13,-0.027073271984477287,0.0,1.0,-0.01973530928052014,0.0,0.8918803486736655,1.5566607183462224,1.0,7.667028430155434e-127,0.032785864075492555,0.0,2.6712414744936397e-67,-0.005678118235408647,0.0,1.0,0.0,0.0,0.5,0.046949066303767495,0.0,3.9363368556788213e-280,0.2604492476382063,1.0,6.404513257451585e-108,0.03123061063834598,0.0,1.7585487061677998e-12,6.980597519855792,1.0,1.8659378202536826e-56,0.015887843386991563,0.0,0.0,0.06828776175115081,0.0,2.6250554843415862e-140,-0.03869969617815627,0.0,1.0,-0.007580438198857564,0.0,0.9999999999999999,5.085311327337507,1.0,7.02307081730465e-26,0.02391264324222675,0.0,6.681106763169037e-40,-0.0716655761804077,0.0,0.9999999999999953,-0.0023760187276309352,0.0,1.0,8.301861453219317e-05,0.0,0.0,0.15327469508534364,0.0,1.2900003786841482e-84,0.09112723341760898,0.0,1.7757164636563128e-116,2.6655814120317416,1.0,1.4587646954970522e-103,2.347126363802005,1.0,2.1532877487891885e-53,-0.026102470129927724,0.0,1.0,-0.033377711651411346,0.0,1.0,0.002308528741309601,0.0,0.0,0.010090295574713082,0.0,0.0,1213.6132712364197
