method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_bt,30000,0.11076493824182876,0.0,8.975864710552972e-15,1.3588268179149736,1.0,6.197100336098121e-59,-0.007992658192137014,0.0,0.9998556657867286,-0.013281007365975483,0.0,0.9999999999758826,0.04635818245202472,0.0,1.2060036217678307e-26,0.006244320929141622,0.0,0.007897619439537666,0.02632484090540288,0.0,1.0916529739748032e-33,0.40753108612605615,1.0,3.708940367267146e-36,0.5008654191776714,1.0,1.4168344615966247e-17,-0.016766738935046988,0.0,0.9650487246028219,2.2153513633018918,1.0,2.837319656670973e-52,0.08426708695503748,0.0,1.297141289261379e-14,0.0011019515507086908,0.0,0.2958739756364269,0.01712728897115312,0.0,8.615179692875738e-15,0.015073203741508223,0.0,2.199883211975068e-10,1.2911278973647597,1.0,2.2868696865321386e-85,0.005104210897258099,0.0,0.006143196196096495,0.13991116464831066,0.0,2.6131255540453795e-37,0.1702279600833947,1.0,5.20014893919409e-16,-0.02396876703588191,0.0,1.0,0.049259305012924415,0.0,5.8867740322404346e-12,1.8175248555284895,1.0,6.47026584198525e-67,0.03579317089489109,0.0,1.0891375059160533e-22,-0.042652938557239395,0.0,0.9460271613936563,0.041351704471821904,0.0,3.204135649235871e-05,3.7584182147395495,1.0,6.408251310933081e-42,-0.007596169394957997,0.0,0.9907765594472224,-0.006959783884411763,0.0,0.9988292832087832,-0.0776953589021332,0.0,1.0,0.010641591175755138,0.0,0.09527530267050699,-0.03303791706917991,0.0,1.0,1.432203445098878,1.0,5.531024565032062e-46,0.029906104286027357,0.0,0.006988801039172895,1.9132359852154934,1.0,2.2877424084156165e-20,3.506726009463762,1.0,2.775258961221128e-50,-0.02520834172540276,0.0,1.0,0.13173270135533244,0.0,1.0417495795284258e-78,-0.006284888375034825,0.0,0.9991924526736863,0.0107844748077639,0.0,9.051092639498907e-08,-0.00011025297334299466,0.0,0.5225046767723306,9.866849515560716e-05,0.0,0.47985777486385,0.012010838510065014,0.0,7.066561864387564e-08,-0.009459477491049029,0.0,0.9999969130020075,0.019561302250110657,0.0,2.2662151878584153e-18,0.01968040119029979,0.0,5.739028865931136e-15,0.0,0.0,0.5,-0.005064442184306017,0.0,0.9803506592909396,-0.08199801268534657,0.0,1.0,0.6357877615160987,1.0,6.845499772248276e-163,0.013718348828632543,0.0,0.0010009083101447992,1166.4573447704315
CPI_sqd,200,0.0,0.0,0.5,0.005781884642516388,1.0,0.49859506448657415,-0.048361897632702266,0.0,0.533452574863146,0.0,0.0,0.5,0.03225201034049974,0.0,1.6621914771124514e-07,0.0,0.0,0.5,0.30649992087256805,0.0,1.3853038277382407e-07,-0.14731333773798383,1.0,0.9999997965613259,-15.615667791257579,1.0,0.5336319551875837,0.14803677927594094,0.0,0.25820324820959006,5.482116990329672,1.0,0.3418267243216595,-12.539944883046104,0.0,0.575669744225916,0.0,0.0,0.5,0.19028699910177238,0.0,1.0262866941312739e-05,-0.9685906257673196,0.0,0.8370357113063618,4.5427512177685685,1.0,0.4261489685812595,-0.16950455374251305,0.0,0.9995528689346349,-0.21103511456021806,0.0,0.5193410331164576,1.6513753643264124,1.0,0.24038830326181077,-4.093399576892978,0.0,0.7000316931025786,-0.04515349426426951,0.0,0.9999999999958995,0.1855617446055362,1.0,6.34491939331276e-08,-0.47303226860188374,0.0,0.9958662359187151,-0.228491826226076,0.0,0.6907777973703235,-0.1410927364739507,0.0,0.9999998602100373,0.0,1.0,0.5,0.993170912461153,0.0,0.19572185137677167,0.0,0.0,0.5,0.0,0.0,0.5,-0.01160856007129496,0.0,0.9844369269207279,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,1.1660480822701516,1.0,0.015714974692285062,0.6949844252687001,1.0,0.03905802661414705,-0.1744795024149539,0.0,0.9999999999293723,0.0,0.0,0.5,0.0,0.0,0.5,-0.021799042328410678,0.0,0.9999522596388295,0.35973657029492756,0.0,0.022739413529925895,0.0,0.0,0.5,-0.12694254271244176,0.0,0.6178659695130361,-0.34580248138001934,0.0,0.8890782787128159,1.562164492288474,0.0,0.365816696827328,0.014797883452899896,0.0,0.002612941341513124,-0.011133528320726782,0.0,0.9837299815362759,-19.176760785873512,0.0,0.511320952495222,0.06071463954617684,0.0,7.62829404283101e-14,0.3519165000256237,1.0,0.001308759245353707,-8.611737240702979,0.0,0.5637643241828181,28.724849224090576
CPI_sqd,500,0.0,0.0,0.5,-2.250216468113962,1.0,0.6094874634833105,0.0,0.0,0.5,-0.07034674334244073,0.0,1.0,-0.37455823530095245,0.0,0.978028015544671,0.0,0.0,0.5,0.03319264612056827,0.0,7.112120133199466e-67,9.275410061572984,1.0,0.46215215782760444,-6.215715048188031,1.0,0.5314272892439728,-0.5733706611341631,0.0,0.712403993751566,0.8956610323836856,1.0,0.2377984956405365,-0.35790467764928735,0.0,0.9998969271058616,0.7774899855461115,0.0,0.1729824314272973,0.0,0.0,0.5,-0.030191195906922985,0.0,1.0,2.4635690796129097,1.0,0.09203004695261413,-0.06549478163387334,0.0,0.9162306290779441,1.1720731186283047,0.0,0.2814763557678002,-0.028208218430734178,1.0,0.9998420879939445,0.0,0.0,0.5,-0.08353752490950228,0.0,1.0,1.4435672846209968,1.0,0.009921289123170937,-0.474325559611799,0.0,0.9404124140170134,-0.14573924697546659,0.0,0.9397669449154313,0.7748100947501655,0.0,0.0046614485306074325,0.41502169310493287,1.0,0.09673654108268243,3.370533494403304,0.0,0.3092400625263347,-0.07962519370764198,0.0,1.0,0.0,0.0,0.5,-0.071456552022795,0.0,1.0,0.024341453571736338,0.0,8.954453207941876e-69,1.1420362215388309,1.0,0.042468305020127994,-0.9798970423884725,0.0,0.775386156038621,1.154166360601664,1.0,0.4532967431199082,-0.8017513058451016,1.0,0.633596311283293,0.0,0.0,0.5,0.04230257107414559,0.0,2.960733219465264e-18,-0.731105465716638,0.0,0.8995266446763672,0.0,0.0,0.5,-0.3473905402125581,0.0,0.9998743135051447,0.16859471828394135,0.0,1.1688474642054358e-08,0.5002582603352721,0.0,0.0884056220279692,-0.1691068319416047,0.0,1.0,0.3247282530217319,0.0,6.739229897762073e-13,-1.1556283843204653,0.0,0.7397428717585905,0.11901885544975244,0.0,7.469585607098213e-09,-0.10660013062079088,0.0,0.6198714330204496,0.03378022281532367,0.0,3.458640655525439e-92,1.4477894407552299,1.0,0.08597119410596837,0.0,0.0,0.5,11.16571855545044
CPI_sqd,1000,0.22963866481092055,0.0,0.05736398371432847,0.08330947794777899,1.0,0.4280196875378039,-0.6460574820050624,0.0,0.9307037350713491,0.0,0.0,0.5,-0.07583259534153797,0.0,1.0,-0.07572370334943912,0.0,1.0,0.05184290324319818,0.0,4.154588231042425e-15,0.3287285620886138,1.0,0.006524371746271897,1.8521094730235745,1.0,0.1512958779485135,-0.591786893445672,0.0,0.8432461853583397,1.379300167163919,1.0,0.25785457120027777,-1.0701743497300953,0.0,0.9999934619337654,-0.0920353605926465,0.0,1.0,4.263115778106936,0.0,0.23408562337188416,0.8900359218164056,0.0,0.42193203353415537,0.023510533703912984,1.0,0.4428383876649631,0.2960052793154375,0.0,8.633462503714384e-24,2.836253669135857,0.0,0.23718129058305637,1.3741899808507725,1.0,0.34477075832627824,1.4299361487252895,0.0,0.0002100867681252484,0.014335485533678138,0.0,0.05008634645386375,-1.3414312194150142,1.0,0.8261397220889222,-0.1401613007217577,0.0,1.0,0.7589970538648458,0.0,2.407461378458642e-07,-0.39992116391570676,0.0,0.8386300059098966,0.38786371402783004,1.0,0.0853907066014678,-0.24260685142529326,0.0,0.7481381133447554,-0.10711994241361822,0.0,1.0,0.26940343358435825,0.0,0.259620510894491,0.08164338746806266,0.0,3.987351762842028e-62,0.27171797622641236,0.0,0.08886198053886851,-0.26396404618292024,1.0,0.60378026875226,-1.6335214152192776,0.0,0.8024408742511518,3.510398580062457,1.0,0.05410607437698304,1.572681788912348,1.0,0.3266105013842887,0.12131102030683394,0.0,9.3676957155733e-19,-1.7142085643723988,0.0,0.8460333339940804,-0.045654918510351195,0.0,1.0,1.039157582155255,0.0,0.33543148981669463,0.13982489126398434,0.0,0.3261635139793815,-0.32492322815581076,0.0,1.0,-0.08100996236815661,0.0,1.0,-0.05661301584395062,0.0,1.0,0.3106989430817606,0.0,0.006542088515144712,-0.4701242444658362,0.0,0.9198130331968764,0.0,0.0,0.5,-0.2054826967038963,0.0,0.9999999999999867,2.2615053611281297,0.0,0.10822718996452524,5.9815382880233585,1.0,0.337977762376467,0.028618349734685467,0.0,0.001190858828901688,17.82953453063965
CPI_sqd,5000,0.0,0.0,0.5,-0.3384027980309412,1.0,0.9999999908105794,-0.0045380503173362285,0.0,1.0,-0.006348875555133304,0.0,1.0,-0.003571121110923059,0.0,1.0,-0.008141665691269395,0.0,1.0,0.0,0.0,0.5,0.33300499676624895,1.0,0.021018493049552094,0.34049444036153886,1.0,0.00013833908095613434,0.09161652196735304,0.0,0.1951437898023854,1.5695522162505853,1.0,5.066891064847774e-10,-0.16780075299081432,0.0,1.0,0.0,0.0,0.5,0.1180855140551813,0.0,3.91732452649114e-21,0.006696442889435161,0.0,0.0,0.014517503954934341,1.0,0.4531737284930952,0.10845491393328643,0.0,0.020541033342035657,-0.04334155939305617,0.0,1.0,-0.003308017140838615,1.0,1.0,-0.013336814772145544,0.0,1.0,-0.0173641052739697,0.0,1.0,0.21285283049921588,1.0,0.015032333539173316,0.0,0.0,0.5,0.0,0.0,0.5,0.006601610509534339,0.0,0.0,0.818863559959496,1.0,0.31282543372841065,0.0,0.0,0.5,0.06117866679319661,0.0,9.552182703182997e-191,0.0,0.0,0.5,0.0020814418676309288,0.0,0.0,-0.005458964777432129,0.0,0.5507046176292962,1.0086902522846941,1.0,0.04525678549054484,0.016124945858692286,0.0,0.0,-0.02822062502451672,1.0,1.0,0.26835150629530347,1.0,1.0551884336265533e-05,-0.001402432574096224,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.00753450946906753,0.0,0.0,0.009706892971223624,0.0,0.0,0.004312746234859333,0.0,0.0,-0.0007148405831429727,0.0,1.0,0.0,0.0,0.5,-0.007369791497779943,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.1567880388963374,0.0,1.0,0.0015758106828513974,0.0,7.652701839714855e-28,-0.4595717190571946,1.0,0.9999943359573229,-0.04290675050788195,0.0,1.0,105.11455488204956
CPI_sqd,10000,0.012237012203314634,0.0,0.0014863787246037821,0.7953680020443414,1.0,0.0005184771523678221,0.14491028494796865,0.0,3.7033848758910284e-144,-0.16506081306917508,0.0,0.9995785983165543,0.049716873933903116,0.0,0.000815666954804418,0.22774861182452355,0.0,0.005015608144224627,-0.06555493892130926,0.0,0.9980257264352894,3.132779864733976,1.0,0.05873373734618599,4.055628818408678,1.0,0.00016481755990423096,0.23840135258242867,0.0,0.021432749106635115,1.52039563434235,1.0,0.00565461243491094,-0.05994230745653795,0.0,0.8502598240472996,0.0003690381791443542,0.0,0.00024220038504452017,-0.011122924359483477,0.0,1.0,-0.2487729784473629,0.0,1.0,-0.43625640966843093,1.0,0.9975359592418075,0.059499628277251304,0.0,0.23679769755464736,-0.23945714433838816,0.0,1.0,1.225366786276453,1.0,7.249671695270423e-06,0.026518880382781163,0.0,0.20822466340072815,-0.1646964395597763,0.0,0.7482562960446639,3.1678341944100055,1.0,4.052900131856199e-05,0.05366450137177026,0.0,1.0039057430243818e-27,-0.03910190590050888,0.0,0.999997012377757,-0.2228745955567888,0.0,1.0,1.332806682086897,1.0,0.03567159412001828,-0.002792096884206785,0.0,0.6285803873679658,0.0,0.0,0.5,-0.04440831565077019,0.0,1.0,-0.02505032854119804,0.0,0.6963433145932483,0.35241341410954874,0.0,0.0014069744361358586,0.9735053382757428,1.0,0.07665314793856665,0.12557689809980843,0.0,0.2886144899453526,-0.1128634975229943,1.0,0.6841134923584206,3.2089021024862348,1.0,1.3275545659570538e-05,0.016302860606373315,0.0,0.44394482708368976,0.06035811378180256,0.0,1.1252720210132e-167,0.07470992244566332,0.0,6.712972331690122e-45,0.0036149829678606693,0.0,0.09821084821867487,0.06292521616765612,0.0,1.8546145272666286e-18,-0.10522217630634145,0.0,1.0,-0.016733522121796796,0.0,1.0,0.0755617478214674,0.0,4.628657878608123e-33,0.12089688531952447,0.0,5.197464498652519e-14,-0.014857073583016245,0.0,1.0,0.0050348677476108605,0.0,0.0,-0.21185425561520788,0.0,1.0,-0.19270634733067027,0.0,0.9999999995998071,1.5444924869885028,1.0,3.2060673953017468e-09,-0.49036212018171454,0.0,0.9960626545238986,233.3115677833557
CPI_sqd,20000,-0.16382201936448837,0.0,0.9999536995571336,2.529805064925938,1.0,1.1960284098068658e-21,0.012442498901833687,0.0,0.0,-0.02633867880371099,0.0,1.0,0.05011279356011755,0.0,2.0604454311478973e-10,-0.062241767707888584,0.0,1.0,-0.13266744334421787,0.0,1.0,0.9395785150515223,1.0,8.659035658700001e-05,3.106063661535188,1.0,1.4802383279781288e-30,0.3327344051227499,0.0,3.3116113760384974e-08,0.4151743750731782,1.0,0.0016416609276312347,-0.014315468158827116,0.0,1.0,-0.08502758020728152,0.0,1.0,-0.0015839732767233272,0.0,0.999544105106125,-0.05763455167382858,0.0,1.0,0.8400284323058997,1.0,3.1377218365409733e-07,-0.19989923096645157,0.0,0.9999840920193136,-0.13513911828965774,0.0,1.0,6.707212928457295,1.0,7.682431129799427e-25,-0.17116371971278,0.0,1.0,-0.08403957613717239,0.0,1.0,1.9819908623603908,1.0,4.5065206171230945e-41,0.03573928464021492,0.0,1.0430500936487243e-08,-0.004235664619500312,0.0,0.7189697396239264,-0.002223825219743958,0.0,0.913746192905863,1.8570391161446196,1.0,1.6146685584737457e-08,-0.10753395549838274,0.0,1.0,-0.04815686464621649,0.0,1.0,0.007146657777184373,0.0,0.0,-0.04094747501468987,0.0,1.0,-0.007994805166646302,0.0,1.0,3.610667880926428,1.0,7.822184930369205e-23,0.02728207048301101,0.0,0.24546594612162653,0.006962032690211117,1.0,0.4518947586500331,0.7484089647251153,1.0,0.0006069666955840966,0.026519499619212183,0.0,5.498860488046984e-35,-0.014312869229200942,0.0,1.0,-0.016865492152135175,0.0,1.0,-0.023862193703791945,0.0,1.0,-0.008710743408215649,0.0,0.9999998596583374,-0.05713130342491013,0.0,1.0,-0.15685389045682996,0.0,1.0,0.0,0.0,0.5,0.10272182090693605,0.0,6.168694950382928e-43,0.0,0.0,0.5,-0.04186954367719409,0.0,1.0,0.021099506740455354,0.0,7.34955758871862e-176,-0.08207844267124642,0.0,1.0,0.5987131863973048,1.0,1.5825337660356206e-43,-0.0009517803240726153,0.0,0.8533637612767645,630.4207932949066
CPI_sqd,30000,0.11076493824182876,0.0,5.669233679610573e-19,1.3588268179149736,1.0,7.542703406603383e-58,-0.007992658192137014,0.0,1.0,-0.013281007365975483,0.0,1.0,0.04635818245202472,0.0,6.449016170779659e-84,0.006244320929141622,0.0,9.178010986019945e-25,0.02632484090540288,0.0,0.0,0.40753108612605615,1.0,1.1560232914430939e-38,0.5008654191776714,1.0,8.338067648972558e-19,-0.016766738935046988,0.0,0.9895093745712512,2.2153513633018918,1.0,1.8731737571122647e-55,0.08426708695503748,0.0,1.5417433534650118e-20,0.0011019515507086908,0.0,2.5927705964905745e-27,0.01712728897115312,0.0,0.0,0.015073203741508223,0.0,4.252504447451413e-229,1.2911278973647597,1.0,6.525520167664217e-93,0.005104210897258099,0.0,0.0,0.13991116464831066,0.0,2.4919633952802645e-57,0.1702279600833947,1.0,1.5481841608704267e-18,-0.02396876703588191,0.0,1.0,0.049259305012924415,0.0,1.719085025516734e-19,1.8175248555284895,1.0,4.438679668718503e-70,0.03579317089489109,0.0,1.830666534442614e-107,-0.042652938557239395,0.0,0.9549473766640437,0.041351704471821904,0.0,3.2234812069080633e-07,3.7584182147395495,1.0,6.47543181783603e-43,-0.007596169394957997,0.0,0.9999999978221094,-0.006959783884411763,0.0,1.0,-0.0776953589021332,0.0,1.0,0.010641591175755138,0.0,0.0417039418842152,-0.03303791706917991,0.0,1.0,1.432203445098878,1.0,5.604273027494749e-51,0.029906104286027357,0.0,0.001990051540007829,1.9132359852154934,1.0,4.837507968279654e-20,3.506726009463762,1.0,1.4829832643412985e-48,-0.02520834172540276,0.0,1.0,0.13173270135533244,0.0,3.6915401746952657e-137,-0.006284888375034825,0.0,1.0,0.0107844748077639,0.0,0.0,-0.00011025297334299466,0.0,1.0,9.866849515560716e-05,0.0,0.0,0.012010838510065014,0.0,5.409077687160388e-287,-0.009459477491049029,0.0,1.0,0.019561302250110657,0.0,0.0,0.01968040119029979,0.0,6.472617722605198e-230,0.0,0.0,0.5,-0.005064442184306017,0.0,1.0,-0.08199801268534657,0.0,1.0,0.6357877615160987,1.0,1.5122592521642048e-204,0.013718348828632543,0.0,2.231058822331029e-08,1176.1840052604675
S-CPI,200,0.0523991629154869,0.0,0.1566218867006698,-1.4073122533936944,1.0,0.8496822268009567,0.4471577120083545,0.0,0.33043054977325104,0.0,0.0,0.5,-0.0036188883327461304,0.0,0.5352470129387573,0.0,0.0,0.5,0.4833392361912688,0.0,0.12515042400651333,-0.18774221697294086,1.0,0.8312851170909289,-26.507248002739576,1.0,0.9084731176101545,0.3106709267252551,0.0,0.3570142779943811,-3.972144020276832,1.0,0.6591389725130673,-18.416128584522085,0.0,0.9245491578014584,-0.022996699945513847,0.0,0.7978124814586636,0.04270826673617152,0.0,0.11792721928997307,-1.559967820700866,0.0,0.8389947349299895,13.290813428288391,1.0,0.11566371820822474,0.7975569882275253,0.0,0.09400315693685957,-0.9282797560532365,0.0,0.6126633094950463,-0.37361066809606575,1.0,0.5410790985805158,-5.038728621729702,0.0,0.9261633540444324,-0.11565698958427427,0.0,0.7988750851847968,0.5368610400507184,1.0,0.12220641443755498,0.2511499350415327,0.0,0.3048520696192313,-0.657257146879405,0.0,0.7871399597101534,0.08537361953063861,0.0,0.35368029197270723,0.0,1.0,0.5,-0.12468402495786987,0.0,0.5364500399647428,0.0,0.0,0.5,0.05490819403224701,0.0,0.15662188670083604,0.10210182750509747,0.0,0.14647796419683845,0.011064533990231046,0.0,0.15662188670080496,0.0,1.0,0.5,0.00487172406249928,0.0,0.1566218866988685,1.186673686774756,1.0,0.09284565030506281,0.575376374466869,1.0,0.1404788661692144,-0.08207565788268312,0.0,0.6245445313134963,0.005475687166991024,0.0,0.15662188670172023,0.0,0.0,0.5,0.3337647796031847,0.0,0.02779569694128274,0.5677432869265947,0.0,0.16095990291805168,0.0,0.0,0.5,-0.0924313302996118,0.0,0.5433714387391668,-0.4470820153712587,0.0,0.7080174677062411,2.701474205777107,0.0,0.16005146001844395,-0.041420236542328646,0.0,0.7719882521161112,-0.10951523157617968,0.0,0.8712286242377622,-36.99556499436772,0.0,0.8898193233987512,0.13670207765006703,0.0,0.07672250870971517,0.634413055294193,1.0,0.11936600843265172,-6.2879428079472435,0.0,0.8845978229598674,28.749446868896484
S-CPI,500,0.0,0.0,0.5,-3.548028635315022,1.0,0.7735663178834045,0.0,0.0,0.5,-0.02009392162666369,0.0,0.756733583475014,-0.4621919811838573,0.0,0.7676700167822638,0.1037409192610994,0.0,0.11807891213907301,-0.035937274194152866,0.0,0.6078476804799396,10.32687333960687,1.0,0.21631360884139983,-0.9194160820797234,1.0,0.6006103382337646,-0.990624051159185,0.0,0.7585841101288733,3.413230463900783,1.0,0.041463901792674965,0.22539352621110578,0.0,0.31071642496519825,-1.5123047508120635,0.0,0.9623493463988642,0.0,0.0,0.5,-0.1234441442002001,0.0,0.8849815403632466,2.15415433907858,1.0,0.09231385872277192,-0.15003555993680287,0.0,0.6626501220385689,-0.3226992133009141,0.0,0.5820380163108333,0.030694499345765344,1.0,0.4019875168440141,0.0,0.0,0.5,-0.034502630632211796,0.0,0.7978332889015948,2.4101621563376985,1.0,0.04782207469515781,-0.47767119759803545,0.0,0.7477927928154819,-0.3390082409872651,0.0,0.8239916540208334,0.21502999283851212,0.0,0.29935658032213897,0.6121493720593207,1.0,0.2031643348069176,0.4936995679237684,0.0,0.41326181653608945,-0.06177214744194647,0.0,0.798765149451688,0.0,0.0,0.5,0.006103990387073695,0.0,0.4416271193527692,0.18872126468099024,0.0,0.4162742892920683,1.2000829242444153,1.0,0.24038990466464538,-0.3561085367875256,0.0,0.5973690721704059,5.516352810073809,1.0,0.15254125495542437,-1.400780241790523,1.0,0.6972509438182829,0.0,0.0,0.5,0.15306038581596484,0.0,0.13585363999797373,-0.43680560645064115,0.0,0.7269846478343758,0.0,0.0,0.5,-0.3591541900501935,0.0,0.8708031129729685,0.1012303564314462,0.0,0.28636815614965355,0.4465358940342929,0.0,0.21629009156070822,-0.056557162301373864,0.0,0.6080484643722945,0.24723997494814656,0.0,0.10284582400859638,-0.4171249042072263,0.0,0.651916748425679,-0.28132350498538017,0.0,0.7725835642656007,-0.15661388750050842,0.0,0.5625632015023052,0.030641474835368335,0.0,0.15784598729954863,0.7620739077818102,1.0,0.28890708777479757,0.0,0.0,0.5,10.815225839614868
S-CPI,1000,-0.10795201388839876,0.0,0.5857865874602317,0.48782756513273545,1.0,0.3055881437781617,-0.9150625176449849,0.0,0.8459853582069399,2.5837917664003642e-14,0.0,5.846393429158627e-14,0.04783222836478403,0.0,0.2770834589104118,-0.1680461795915407,0.0,0.9426045295811125,0.07917343672157916,0.0,0.23598304229929612,0.43583746595619355,1.0,0.19246905632742883,1.6407453469754656,1.0,0.19640422085497783,-1.618674172642691,0.0,0.908403682136087,-0.3326683526544695,1.0,0.5912248752225675,-1.7576872400870642,0.0,0.9586898388700755,-0.0010896340664472023,0.0,0.5034349316808878,3.6739794269769535,0.0,0.08097857165867489,-1.0441249372753574,0.0,0.8005492488863348,0.09834940429879101,1.0,0.40255116322388723,-0.24900371228372106,0.0,0.6899152471236385,3.564451156698257,0.0,0.1648502997723632,0.29192611756464903,1.0,0.4631327207056885,0.4680865824889999,0.0,0.1685390435225671,0.16408557180082797,0.0,0.10544446221788495,-2.6043532765644333,1.0,0.9462319630521273,-0.29553931351516255,0.0,0.9511670282778121,0.5765727896845554,0.0,0.1517928022275844,-0.8298434884285009,0.0,0.7950251617642238,0.6451935845409325,1.0,0.22172304394505327,0.188129318734618,0.0,0.3790557628195586,-0.25120211323824876,0.0,0.718933663484852,-0.197178254673247,0.0,0.5993844733204065,0.04697107964685446,0.0,0.45564864751734013,0.24372188030469033,0.0,0.32242195796017337,0.5299898415411648,1.0,0.369880701658137,-3.103634362143117,0.0,0.9152050742257101,5.490689551099308,1.0,0.01036056416373799,3.4126925281103127,1.0,0.15960308515837507,0.08465309371362392,0.0,0.16142353884318128,-2.1813061683828683,0.0,0.9140515592452407,-0.07020972618559798,0.0,0.9181532836337254,0.8169126222228132,0.0,0.2968743054188494,-0.4368465473812545,0.0,0.783186225043263,-0.4436063551948037,0.0,0.9875062780660737,-0.14172220483699635,0.0,0.8807678384521673,-0.18072977977407267,0.0,0.7946339597835342,0.14699805806703703,0.0,0.3073767217233091,-0.578585023578481,0.0,0.7908671638739946,-0.0037447084865634265,0.0,0.5628692512297004,0.31710861455350553,0.0,0.1828343546856131,2.296073079436486,0.0,0.07191381740524326,3.7122843915692143,1.0,0.27095836487699054,0.1265082224785436,0.0,0.12110090686512764,16.91000747680664
S-CPI,5000,0.0,0.0,0.5,-0.3514034548496945,1.0,0.7900104098220724,-0.0034284464582738524,0.0,0.7148387094633091,-0.015630243054002593,0.0,0.9162640608291888,-0.0014491967219627936,0.0,0.5852988082531401,-0.0056175044747161255,0.0,0.952277806914706,0.0,0.0,0.5,0.5143103539773816,1.0,0.1606377125351351,0.554913309513655,1.0,0.13715393440698936,-0.1062509397419314,0.0,0.6255307260075912,1.7656684275092196,1.0,0.009441237564322497,-0.27837016738730697,0.0,0.9932286642964843,-0.001893948568646341,0.0,0.8414254298693631,0.23528206979991947,0.0,0.13495359729662154,-0.038336626706981486,0.0,0.8490650383451032,0.3272859003604884,1.0,0.28177594989109145,0.0006534437655277129,0.0,0.49831598258843524,-0.04655523693561359,0.0,0.9459778239489427,0.001293476113811597,1.0,0.3868701123705408,-0.04671732807676934,0.0,0.7977800045383135,-0.020275496601646573,0.0,0.6733871538064556,0.42568170005642453,1.0,0.18823214900067115,0.0,0.0,0.5,0.0,0.0,0.5,0.003418602391062367,0.0,0.15857457012585002,1.0944009530910586,1.0,0.30447121235519237,-0.0006649725793811905,0.0,0.7590552686927504,0.0028997591232382547,0.0,0.47844641370008095,0.0,0.0,0.5,0.0009549791862055331,0.0,0.27506060794577236,0.06467887656777355,0.0,0.38295606915204294,0.10510690466438953,1.0,0.41668668194322966,0.024360957496169663,0.0,0.035938828674492905,-0.031895856115950624,1.0,0.7164974079329167,0.5270745535206474,1.0,0.0561823965927838,-0.002703094602157886,0.0,0.8766675157206234,0.0,0.0,0.5,0.00042673456244363643,0.0,0.15857457010114956,0.01990951681475198,0.0,0.08790003743878977,0.013961844327509838,0.0,0.16038243834384985,0.006345034390914283,0.0,0.18530276365203707,-0.0027363495664706698,0.0,0.8832851564473705,0.0,0.0,0.5,-0.008819823007606621,0.0,0.8918986312328501,0.0,0.0,0.5,0.0,0.0,0.5,0.054348564054009785,0.0,0.4147020011524612,0.009863649820131699,0.0,0.34084293913671315,-0.27279030040037094,1.0,0.740575919332207,-0.06806067219398218,0.0,0.7489802357531842,85.26826810836792
