method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,30000,0.07998784661083391,0.0,3.133814693369931e-15,0.10576794366497211,0.0,9.622126792398809e-100,0.9404182607758571,1.0,2.708761001826075e-105,0.03602894063456574,0.0,1.8691274162870896e-197,0.0,0.0,0.5,-0.03325747759603814,0.0,1.0,0.015958985282054527,0.0,1.8585856011103587e-14,0.07004171027057282,0.0,3.4330697788019526e-16,0.09455668352737234,0.0,9.754851184852585e-111,0.0012921211861396387,0.0,2.416504915914691e-57,-0.0004439234774054057,0.0,1.0,-0.03582311856172282,0.0,1.0,-0.02402329400126746,0.0,1.0,0.0,0.0,0.5,0.002219640696011993,0.0,0.0,0.005413062007477265,0.0,0.0169457569288828,-0.03615624558145214,0.0,1.0,2.721185327573693,1.0,3.9188284644515954e-20,0.013795797017252198,0.0,0.2023600899476044,1.7342902774566085,1.0,1.0685381377727493e-09,-0.27151617133981176,0.0,1.0,0.8824198026277088,1.0,5.097008467518588e-24,-0.01904581406517991,0.0,1.0,0.05866912679297798,0.0,4.116688250745348e-129,0.07571470749218179,0.0,9.238921807974029e-150,-0.004250249138408435,0.0,0.9999832392401692,0.006880114802186199,0.0,0.005599854207398975,0.6032468281945853,1.0,4.401924835198839e-97,0.07698807986059819,0.0,2.621961205521948e-55,-0.017978853757711022,0.0,1.0,0.026183831916569034,0.0,3.768512437318995e-255,3.909463615253628,1.0,2.3366808617522635e-10,0.04734581688029493,0.0,1.8362367715931585e-05,0.04811234069794068,0.0,1.5812862001430694e-26,-0.06287924200455564,0.0,1.0,-0.1890895946623914,0.0,0.9721106289706147,3.1679656043309024,1.0,9.257049195730898e-18,0.06898492676043588,0.0,7.623645917676109e-62,1.8899144979927485,1.0,1.629374300718959e-25,0.04113541513987684,0.0,0.0,0.00675273945384447,0.0,9.075979323115086e-50,-0.021600969587950658,0.0,1.0,-0.008397973945278636,0.0,1.0,-0.03225673767275339,0.0,1.0,-0.0018119062970072264,0.0,1.0,3.6669303638364568,1.0,1.413237025560151e-25,0.06093271101141795,0.0,9.557608678520432e-05,7.70593902177626,1.0,7.71834163330427e-09,4.772991495841154,1.0,0.00011876157232288469,3.8614889647180632,1.0,0.0015664654523804206,1271.2677767276764
S-CPI,200,0.019994342356452224,0.0,0.15089145130911708,0.02430116857554636,0.0,0.29012629306976623,-0.0025381895509791652,1.0,0.853474781635427,0.0,0.0,0.5,-0.00434315137511021,0.0,0.936485182847862,0.14439697552921354,0.0,0.25383288644485236,0.04024711155251866,0.0,0.14806704893154954,0.5614352481642144,0.0,0.3779034159344393,-0.2956013270941908,0.0,0.6265105039599757,-0.008935580988804759,0.0,0.8433781132995503,0.04828520147438811,0.0,0.1647850083718594,0.16019428261916924,0.0,0.16127331016861912,0.0,0.0,0.5,0.0,0.0,0.5,-0.11667029426209038,0.0,0.674333089254967,-3.1022863987795093,0.0,0.8052966419604309,0.0,0.0,0.5,0.13779443632529365,1.0,0.15258109603337872,-0.061093024839790774,0.0,0.7656435127434897,-0.0006726764737343481,1.0,0.843378113290363,5.370998945890697,0.0,0.0895280298172596,0.47219593104009827,1.0,0.22038641783191726,-0.008193241972843556,0.0,0.7564478032314802,-0.306611669018883,0.0,0.8733938807088428,-4.382779982552114,0.0,0.8512716627898465,-0.008643017276519706,0.0,0.8490963267163294,-0.4438958565454889,0.0,0.5607824412717053,-0.27569181228014633,1.0,0.5746752096299582,0.521844467288743,0.0,0.09894882242772568,2.5207946542990487,0.0,0.11020260888036498,-1.7649111588237723,0.0,0.8615319518661795,1.71614057034865,1.0,0.15120613931913285,-0.9878296618749066,0.0,0.9348499984492533,1.3607030062611742,0.0,0.171830933397416,-0.020016295098602397,0.0,0.5456738921067092,-0.1302943996906885,0.0,0.5610693927712406,0.5294918411109961,1.0,0.2689039337156561,0.07874363709685316,0.0,0.05961442754358208,0.0,1.0,0.5,0.005649435837902026,0.0,0.4698155506373597,-0.3754129558817257,0.0,0.6029203081425992,-0.17295706912728354,0.0,0.8530673493684372,0.0,0.0,0.5,1.9823859757118292,0.0,0.21539506868702085,-0.37979467980002046,0.0,0.9208554595700367,-0.09363619646266712,1.0,0.877811081033203,-0.020458527927447987,0.0,0.8275836834049146,7.534924355924385,1.0,0.14832950805175815,0.16074585356829052,1.0,0.22778337944571053,0.5415761755682008,1.0,0.26749027996017394,30.317336082458496
S-CPI,500,-0.09237700340623757,0.0,0.5791700080497987,-0.06367985596191582,0.0,0.5736306918753955,-0.5412670689333315,1.0,0.7694738662951848,-1.3334961871368023,0.0,0.9509389746283077,0.009261246455490767,0.0,0.4225624424797245,-0.0006962574719760927,0.0,0.7626002237967584,0.0,0.0,0.5,-0.07795241608639779,0.0,0.8286320540465983,0.1924251381351186,0.0,0.19031305431090867,-0.3215141797467554,0.0,0.9146095658973631,-0.08222378396433007,0.0,0.949372440683287,-0.33032625659271536,0.0,0.8093807880706756,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.024026143256037358,0.0,0.8511671938249532,0.00760523143567711,0.0,0.17729051932525558,-0.14234139751568942,1.0,0.7814804503440056,-0.019319313888517667,0.0,0.671524360346038,-1.908546276951752,1.0,0.8341536612092435,0.6911247992929309,0.0,0.04384779838360614,-11.778791754431433,1.0,0.8557265572055419,0.0,0.0,0.5,0.260680693286097,0.0,0.2926014872095929,0.0,0.0,0.5,-0.10900953553278793,0.0,0.8669601420944495,-0.14674840377515672,0.0,0.8652626882115214,8.513140320195435,1.0,0.04685520609713306,-7.764617361967225,0.0,0.9118364758026769,0.006980996648218768,0.0,0.3844826272598027,-0.9349220424402657,0.0,0.8734201637698333,0.3271026213115068,1.0,0.08943467477218531,0.0,0.0,0.5,-0.43154755279467527,0.0,0.8917778978997465,-0.04885241849370397,0.0,0.5325838998678053,0.622921401351019,0.0,0.15646440557747282,-1.5403976143576612,1.0,0.9551281406841929,-0.32578233120349603,0.0,0.7099161907035751,0.11059141247177319,1.0,0.19358203952282216,0.396596919186126,0.0,0.14830919510894114,0.007154903169324908,0.0,0.46287652402617663,0.0,0.0,0.5,2.9673184567486612,0.0,0.21538072933720492,0.0,0.0,0.5,-0.0014405435914775146,0.0,0.5659836207662299,-0.2693914350142925,1.0,0.7712828005035361,1.4295746468965056,0.0,0.17778944396509327,13.633476537676188,1.0,0.056101185572280866,1.149673275251437,1.0,0.13724811975924672,0.19268357500064584,1.0,0.3351443947402263,9.612281560897827
S-CPI,1000,-0.05882970886096411,0.0,0.9488485854631469,-0.07939669410487485,0.0,0.8255182285101387,-0.20349696496726788,1.0,0.5520266766851393,-0.05053395532947682,0.0,0.6614894785756413,0.02908642784559974,0.0,0.11106830354068215,0.5633430858314238,0.0,0.05418353818450514,0.0,0.0,0.5,0.029871389875986344,0.0,0.2090159827749669,0.12174632960424829,0.0,0.08162812447268858,-0.4664823264404173,0.0,0.9146411215877187,-0.15903208582606318,0.0,0.6995637635508083,0.12151629753955975,0.0,0.14257365672004285,-7.044096083179428,0.0,0.9709274719244851,0.3215952017803209,0.0,0.3495693442629955,0.2746960788478894,0.0,0.11245957633794545,0.08278846024014994,0.0,0.31487449338213347,-0.2256958621396941,0.0,0.7643747975507116,-0.46919341278102034,1.0,0.8194759463247843,0.9138204184845026,0.0,0.04053192334803963,0.1329855228517958,1.0,0.30404715332493404,-0.47659564170182667,0.0,0.6433710121255396,-0.6599869084909539,1.0,0.7921068555625992,-3.225491673212818,0.0,0.8467401204963436,-0.49030184222033313,0.0,0.7978620765260265,0.01302513942810244,0.0,0.29805271160377983,0.0019373544891074991,0.0,0.4838158039749441,-0.122528365976419,0.0,0.7161698683387132,0.36186057689416307,1.0,0.3555217950822064,2.4305224103043925,0.0,0.14749559431642267,-0.9570462144627485,0.0,0.8725643419977366,0.12949724031536583,0.0,0.22544678253290767,-0.09557293949600618,1.0,0.536760106333309,-0.07572836954430139,0.0,0.624395551137517,0.01618385630174337,0.0,0.4156747248791392,-0.23167261376360412,0.0,0.8688144577278217,0.0,0.0,0.5,-2.559367010906561,1.0,0.8382586159035336,-0.527310899519555,0.0,0.622358557031662,-0.23700013571690512,1.0,0.6364062577816066,-0.028811980004764915,0.0,0.7956114186362606,0.018829650525782945,0.0,0.03262334722488037,0.07074051095525068,0.0,0.4405463355509891,-0.09229193490992574,0.0,0.6167104940302405,0.04149105991400988,0.0,0.20393417636544114,0.0,0.0,0.5,2.081530385126278,1.0,0.3919629276303069,0.09158157641557162,0.0,0.44236648660900824,-6.023228156048245,1.0,0.9539300474806816,0.04268745883419714,1.0,0.4945345594726058,5.336625692399573,1.0,0.11438352822152864,19.819500207901
S-CPI,5000,0.11637879777936178,0.0,0.11207934512430373,0.11724993986831578,0.0,0.24981713881453776,1.2069581514796566,1.0,0.14982858005267669,0.3681002294719478,0.0,0.07617948550598387,-0.06638360308303701,0.0,0.7048170936458649,0.015458697582537505,0.0,0.32265566023210973,-0.13295265607687476,0.0,0.8818331275226398,-0.04515941296548673,0.0,0.9426867527990616,0.011580791072095632,0.0,0.2509620109169976,-0.5878026362532555,0.0,0.8763885159684379,0.29123972699225803,0.0,0.05410840431452001,-0.49709040650771963,0.0,0.9130115238929698,0.1419186253846502,0.0,0.17572383881664833,-0.012023227117352193,0.0,0.8507596215699161,-0.009562028239274283,0.0,0.841425429870891,-0.0040235035973782115,0.0,0.841425429871967,-0.20958402840785145,0.0,0.9583267138485897,0.512800363489005,1.0,0.4192772985794283,-0.2662407599846326,0.0,0.7386310444322949,0.01767275583936432,1.0,0.4974428003713811,-0.6401327368052473,0.0,0.9847097793516444,-0.9464671096113555,1.0,0.7324892057383363,0.66235693560295,0.0,0.08922191744317659,-0.05164753580536605,0.0,0.9262848198340649,0.011371071023569873,0.0,0.15857457012832732,0.5694345932236771,0.0,0.1309445024071445,0.1807487446947417,0.0,0.11036058678072341,-0.8802898682981983,1.0,0.901880259066099,-0.4865063044200145,0.0,0.9551917127948454,0.027815539604241414,0.0,0.2725592035549317,-0.17587726415477142,0.0,0.7192799513425413,7.108477735388977,1.0,0.007375871373267274,-0.020565552503574672,0.0,0.6262690514521198,-0.055610681572747206,0.0,0.6730772671681153,0.0,0.0,0.5,0.1944930026339555,0.0,0.07552188995010871,-0.6610178154112522,1.0,0.7841615049108221,0.13561037840438736,0.0,0.18551259326804653,2.6123474764785795,1.0,0.06984275138818957,-0.26934243402970215,0.0,0.730747601390483,-0.05940159322397614,0.0,0.5643985619562716,-0.07638718111190262,0.0,0.6970265214543421,-0.39137607958340676,0.0,0.8242520541889401,-0.2379613678410599,0.0,0.9804737715792288,0.10952012481001558,0.0,0.37504366722283045,0.48128620326673915,1.0,0.34424967126039563,0.7241878633346811,0.0,0.04447046641176736,3.9400232551666003,1.0,0.023998740866984714,-0.743617803314888,1.0,0.6940097073281581,1.0195669865593324,1.0,0.11237808528994431,78.56125211715698
S-CPI,10000,0.08329059412233164,0.0,0.19166660001313424,0.02261233241633611,0.0,0.36814309085498265,1.3893515458640464,1.0,0.037569290388556796,0.06842322373860167,0.0,0.2512305387860589,0.004553397995953839,0.0,0.47823200093215174,-0.007843018349056118,0.0,0.5396869238583102,-0.003006302467011582,0.0,0.8413850812458799,0.0625184934316084,0.0,0.227147062397008,0.20375494592036086,0.0,0.01635625777405902,0.04969283548617072,0.0,0.39426697543060496,-0.0036328522345353454,0.0,0.532026218263869,-0.04043366810797331,0.0,0.823416824193072,0.13165700580745207,0.0,0.2044133140556076,-0.07450499926955506,0.0,0.9020578451323611,-0.16837874689206894,0.0,0.957824309829815,0.13951443972421823,0.0,0.2563727152610167,-0.1726683688729157,0.0,0.6879689939599908,3.9969607492352823,1.0,0.00032578055942671276,-0.36167621935150734,0.0,0.7274423387589992,2.949934738325572,1.0,7.429886270239934e-05,0.08049489238560041,0.0,0.45495331517668597,-0.9593252440487793,1.0,0.8635411082469386,0.027219443616879536,0.0,0.44565772005747945,0.03763681095320366,0.0,0.21048964335218218,0.03678113394569622,0.0,0.07372291055505106,-0.3808302098629342,0.0,0.8637942320465438,-0.03284979729001365,0.0,0.5317884920727178,7.617468558818039,1.0,0.0031911687830308093,-0.2484790514066307,0.0,0.9132624282963351,0.005257070778270645,0.0,0.4475021608460292,-0.12766459649908898,0.0,0.9114590816785942,1.603756644386749,1.0,0.15103503446748373,-0.038661067909877354,0.0,0.961861561276875,-0.7030597498892245,0.0,0.9150860034777419,0.021186185018264456,0.0,0.45723130951265634,-0.0824054598437194,0.0,0.622665582612167,1.8303928044057018,1.0,0.014683328609169356,-0.1546780389771708,0.0,0.726553098741496,0.2898464362164077,1.0,0.3134369293541399,0.0676600844121305,0.0,0.2878932179118411,-0.016004568964417973,0.0,0.525878886765353,-0.0820427087898617,0.0,0.7412538195923468,-0.7637344853125424,0.0,0.862368904355307,0.4983235738103014,0.0,0.08720873552856628,-0.03845341039250756,0.0,0.6403114412265976,2.571125283044363,1.0,0.0004839721295177343,-0.33753467870874165,0.0,0.8469090139394304,5.831661379903401,1.0,0.000849973272026259,1.9026261519731364,1.0,0.10721961732715518,2.9033984823104735,1.0,0.0025679055427058513,178.5607602596283
S-CPI,20000,-0.4510523765143727,0.0,0.934383752916333,0.011453123147630735,0.0,0.29195450224235314,1.0447492753996037,1.0,0.00018863823233405627,-0.02124468253234888,0.0,0.7281556765267189,-0.134715345441624,0.0,0.8874937354304597,-0.13802834812232526,0.0,0.914653768512349,0.00015299214208074443,0.0,0.4943874105859763,-0.061446937480592496,0.0,0.9792721408756541,-0.09247720187969125,0.0,0.9489083665160867,0.0006014595385295252,0.0,0.4257432466196138,-0.04452698737948553,0.0,0.781919855599553,-0.045966241486584375,0.0,0.8639944915558009,0.006025830284877223,0.0,0.3275800917949,0.03429296063472975,0.0,0.3693507706076201,-0.04768017111855856,0.0,0.8550123723299674,0.034338848924397265,0.0,0.276318737996018,-0.05500775029552394,0.0,0.6907498231270439,0.6363509032640153,1.0,0.02686938420247473,-0.04013578856821389,0.0,0.6604029931467523,3.6438359281342256,1.0,9.57820808329983e-10,-0.09278314991586388,0.0,0.6964324584964552,5.100233015419814,1.0,1.4488653788155233e-12,-0.0054284718330873975,0.0,0.5527772360435774,0.05096489750550084,0.0,0.19644073677243795,0.05674908745191942,0.0,0.12015224291741505,-0.005610972092607757,0.0,0.8168732810676267,-0.22196509680048332,0.0,0.9055792135409888,1.2029706778424105,1.0,0.006354550379519161,0.01259534347272248,0.0,0.3460369645535631,-0.06553349120276214,0.0,0.9013826927873901,-0.5894778350617261,0.0,0.9511637529496795,1.5664616659141084,1.0,6.51532722251524e-05,0.02142094054350578,0.0,0.33541013613978093,-0.026940367820290332,0.0,0.752908704728392,0.013800383448638471,0.0,0.15022772584946864,0.026099872272311586,0.0,0.1978401381831592,2.1614375132053385,1.0,0.007742911043870366,0.13241589573412552,0.0,0.2881289061066355,4.394275571410033,1.0,1.885837276190474e-08,-0.2097837402238218,0.0,0.9536233960894043,0.04170130091027473,0.0,0.15484536894998824,-0.03469841612144364,0.0,0.6830297413460511,0.12685438238429986,0.0,0.05800822208832706,-0.04282978785374263,0.0,0.7956778393955728,0.005667214190959219,0.0,0.4275283045261936,1.264020696865745,1.0,8.261131963526055e-05,-0.18570062563606432,0.0,0.6997816835725567,2.798654101914751,1.0,3.782968027225974e-05,1.7212666597581263,1.0,0.002685008753172572,3.5701984701100287,1.0,1.3677530879348036e-07,367.0857365131378
S-CPI,30000,-0.14815693125688706,0.0,0.7696408773247542,0.06355688494052587,0.0,0.2609691400737758,1.4854531911765372,1.0,1.086469331494198e-07,-0.022512520980006393,0.0,0.7196453298630661,0.0,0.0,0.5,-0.027104503209484807,0.0,0.7877474257297337,0.01843711507547141,0.0,0.3151335151386666,0.06587586053786833,0.0,0.25228751639460123,0.03671248802680276,0.0,0.2505032348731613,0.030213070803649152,0.0,0.13458437570484377,0.0004866379386860651,0.0,0.37876354080440455,-0.031470606238702785,0.0,0.7330532705920099,-0.01081713656663975,0.0,0.768431393658848,0.00478703803289384,0.0,0.15864181036643343,0.022585636528137085,0.0,0.20009655342930854,-0.012824897259985268,0.0,0.5816789441162212,-0.044445040659142745,0.0,0.7600215012687697,2.9090628143407313,1.0,3.280757976345202e-06,-0.19585047611769824,0.0,0.8843121607865386,1.0425873485636636,1.0,0.09769607301604089,-0.4752656887899837,0.0,0.996232151490467,1.527680165041726,1.0,0.006427635103029642,-0.029237134924383925,0.0,0.7665304663849791,0.04198912715883745,0.0,0.23738405964939485,0.0010065849168809523,0.0,0.4943293247566003,-0.07798074080726151,0.0,0.9320123840249972,-0.03186448477120765,0.0,0.728449696072068,0.6306850919991224,1.0,0.0036795027830518407,0.056792199316181395,0.0,0.23439288099825117,-0.08161525588977012,0.0,0.9000218418771619,0.006788507131742253,0.0,0.3435141534532672,3.720881518432293,1.0,0.0007274441068957005,0.06482538153234559,0.0,0.35337797654960573,0.016000277215394734,0.0,0.39486605435260635,-0.1093923334208181,0.0,0.9267526100962292,-0.5125711273418367,0.0,0.863694771472291,4.2491200043684785,1.0,2.879460198111735e-09,-0.01085380587023172,0.0,0.5506086598091975,2.0826227345823285,1.0,3.589657607235353e-05,0.05195955388149865,0.0,0.0063119097729590155,-0.02936391269956444,0.0,0.8341729108878679,-0.009401479252191662,0.0,0.6622196241496202,0.04019826755139051,0.0,0.14356408925658087,-0.03451830058994884,0.0,0.9156782829694796,0.0030358507532665417,0.0,0.36720151173282445,4.760495758134559,1.0,8.61974940232619e-09,-0.008879704382087022,0.0,0.5289997192783181,7.709358802223909,1.0,2.7496976882534142e-06,3.791567631554513,1.0,0.013322891151600517,5.716358857974445,1.0,3.6534999740278565e-05,568.6779563426971
S-CPI_sqrt,200,0.019994342356452224,0.0,0.4961200568474857,0.02430116857554636,0.0,0.4953400574514341,-0.0025381895509791652,1.0,0.5004966430012193,0.0,0.0,0.5,-0.00434315137511021,0.0,0.5008496360899323,0.14439697552921354,0.0,0.4744649880667837,0.04024711155251866,0.0,0.4922624453817878,0.5614352481642144,0.0,0.4419054222434463,-0.2956013270941908,0.0,0.5398724623763222,-0.008935580988804759,0.0,0.5017428930560863,0.04828520147438811,0.0,0.49076631653478664,0.16019428261916924,0.0,0.47095526661586323,0.0,0.0,0.5,0.0,0.0,0.5,-0.11667029426209038,0.0,0.5202754700590516,-3.1022863987795093,0.0,0.7088290114161866,0.0,0.0,0.5,0.13779443632529365,1.0,0.47469400125160294,-0.061093024839790774,0.0,0.5114907285192202,-0.0006726764737343481,1.0,0.5001317343037602,5.370998945890697,0.0,0.18668920675194728,0.47219593104009827,1.0,0.429261356434811,-0.008193241972843556,0.0,0.5015958144192143,-0.306611669018883,0.0,0.5529157303700358,-4.382779982552114,0.0,0.7586711126359226,-0.008643017276519706,0.0,0.5016862328672494,-0.4438958565454889,0.0,0.5358097120818467,-0.27569181228014633,1.0,0.5313860691572178,0.521844467288743,0.0,0.4153838067935497,2.5207946542990487,0.0,0.2690113879735203,-1.7649111588237723,0.0,0.6851845802560294,1.71614057034865,1.0,0.3214126003046102,-0.9878296618749066,0.0,0.6433048958787215,1.3607030062611742,0.0,0.3476208689816349,-0.020016295098602397,0.0,0.5036117459610326,-0.1302943996906885,0.0,0.5180156813819379,0.5294918411109961,1.0,0.42745950776248853,0.07874363709685316,0.0,0.48495124570810905,0.0,1.0,0.5,0.005649435837902026,0.0,0.49893238295114695,-0.3754129558817257,0.0,0.543011364544332,-0.17295706912728354,0.0,0.5313138650727866,0.0,0.0,0.5,1.9823859757118292,0.0,0.33162434416691533,-0.37979467980002046,0.0,0.565419109544615,-0.09363619646266712,1.0,0.5176406044632555,-0.020458527927447987,0.0,0.5039655909904515,7.534924355924385,1.0,0.20781613230455392,0.16074585356829052,1.0,0.47154655746232566,0.5415761755682008,1.0,0.4261640715215291,30.34202790260315
S-CPI_sqrt,500,-0.09237700340623757,0.0,0.5171377621494011,-0.06367985596191582,0.0,0.5125101707217156,-0.5412670689333315,1.0,0.5884320588772032,-1.3334961871368023,0.0,0.7035992879598558,0.009261246455490767,0.0,0.49787017456082644,-0.0006962574719760927,0.0,0.5001645243888223,0.0,0.0,0.5,-0.07795241608639779,0.0,0.5175691918490763,0.1924251381351186,0.0,0.4598089449745444,-0.3215141797467554,0.0,0.5664235129036966,-0.08222378396433007,0.0,0.5188721280716054,-0.33032625659271536,0.0,0.5635583465878246,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.024026143256037358,0.0,0.5056038080461287,0.00760523143567711,0.0,0.49821057826109844,-0.14234139751568942,1.0,0.530329912753327,-0.019319313888517667,0.0,0.5044528644424816,-1.908546276951752,1.0,0.6993020461576457,0.6911247992929309,0.0,0.37056433654149656,-11.778791754431433,1.0,0.8215406926518135,0.0,0.0,0.5,0.260680693286097,0.0,0.45207907881031073,0.0,0.0,0.5,-0.10900953553278793,0.0,0.5243434909906565,-0.14674840377515672,0.0,0.5321284637750207,8.513140320195435,1.0,0.10416673906769347,-7.764617361967225,0.0,0.8520051146212453,0.006980996648218768,0.0,0.49837238097356007,-0.9349220424402657,0.0,0.6454814153683489,0.3271026213115068,1.0,0.4327311206006904,0.0,0.0,0.5,-0.43154755279467527,0.0,0.5839114873400086,-0.04885241849370397,0.0,0.5085293788969251,0.622921401351019,0.0,0.3934681985043312,-1.5403976143576612,1.0,0.723597334109353,-0.32578233120349603,0.0,0.5569021200810343,0.11059141247177319,1.0,0.47570953859610643,0.396596919186126,0.0,0.4239330725007925,0.007154903169324908,0.0,0.49838196288512354,0.0,0.0,0.5,2.9673184567486612,0.0,0.2931815405849691,0.0,0.0,0.5,-0.0014405435914775146,0.0,0.5003388532853845,-0.2693914350142925,1.0,0.5522782323130382,1.4295746468965056,0.0,0.32926687671601707,13.633476537676188,1.0,0.09218431857304787,1.149673275251437,1.0,0.3373594530489743,0.19268357500064584,1.0,0.4641263935148696,9.603511571884155
S-CPI_sqrt,1000,-0.05882970886096411,0.0,0.5205505730120417,-0.07939669410487485,0.0,0.5265909293492655,-0.20349696496726788,1.0,0.5304730614934348,-0.05053395532947682,0.0,0.5164277701023586,0.02908642784559974,0.0,0.4897264159282742,0.5633430858314238,0.0,0.34944993826289306,0.0,0.0,0.5,0.029871389875986344,0.0,0.4895698223864319,0.12174632960424829,0.0,0.45935330325916546,-0.4664823264404173,0.0,0.6264971256172862,-0.15903208582606318,0.0,0.5449161234279647,0.12151629753955975,0.0,0.4603043096537366,-7.044096083179428,0.0,0.927905369846606,0.3215952017803209,0.0,0.43408913281577144,0.2746960788478894,0.0,0.4182995095149519,0.08278846024014994,0.0,0.4741598056512754,-0.2256958621396941,0.0,0.5631950476668758,-0.46919341278102034,1.0,0.6140016427866863,0.9138204184845026,0.0,0.287449541779191,0.1329855228517958,1.0,0.4611905016872292,-0.47659564170182667,0.0,0.5786258687402384,-0.6599869084909539,1.0,0.6347115289789333,-3.225491673212818,0.0,0.7755283917570279,-0.49030184222033313,0.0,0.6139136916287208,0.01302513942810244,0.0,0.4954020556586656,0.0019373544891074991,0.0,0.4993298274126894,-0.122528365976419,0.0,0.5369805225711561,0.36186057689416307,1.0,0.43102049177051976,2.4305224103043925,0.0,0.23905478059435542,-0.9570462144627485,0.0,0.6885631678819527,0.12949724031536583,0.0,0.45962281000131244,-0.09557293949600618,1.0,0.517800349985071,-0.07572836954430139,0.0,0.5224602610407834,0.01618385630174337,0.0,0.494535670054349,-0.23167261376360412,0.0,0.5700684492755687,0.0,0.0,0.5,-2.559367010906561,1.0,0.7555757752312229,-0.527310899519555,0.0,0.574758870931185,-0.23700013571690512,1.0,0.5528174852736413,-0.028811980004764915,0.0,0.5100780382384399,0.018829650525782945,0.0,0.49326764441921866,0.07074051095525068,0.0,0.4821267520248868,-0.09229193490992574,0.0,0.525975914869795,0.04149105991400988,0.0,0.4856800799454734,0.0,0.0,0.5,2.081530385126278,1.0,0.40541748684127693,0.09158157641557162,0.0,0.47897892846910395,-6.023228156048245,1.0,0.9008686386803464,0.04268745883419714,1.0,0.4959658494386159,5.336625692399573,1.0,0.1676851045327175,19.71888566017151
