method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,1000,6.593515838698295,1.0,0.38824868030748394,-0.5417250114937815,0.0,0.5756412533829262,-0.06639499597594067,1.0,0.986030252512677,0.0,0.0,0.5,0.0,0.0,0.5,-0.21297419229432535,0.0,0.9999749453417932,-0.008779722970388093,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.22715042513868866,0.0,6.077078957419959e-07,0.06558099714123955,0.0,0.0013197034487893748,0.0,0.0,0.5,0.029962904921291056,0.0,0.002715980172501765,-0.015441737297493319,0.0,0.9874145638160008,-0.05028611934523042,0.0,1.0,-0.0018734961234940783,0.0,0.9999999999999891,0.05560782792139207,0.0,1.560092413015026e-05,-0.018040459546881493,0.0,1.0,0.0,0.0,0.5,0.057075554800547934,1.0,0.4359704062890239,0.0,0.0,0.5,-0.11840703394025809,0.0,0.537806101631289,0.6506764623902086,1.0,0.26337374818582615,8.372771620120574,1.0,0.3882265503727482,0.0,0.0,0.5,0.05599149710806728,0.0,1.6528260336691526e-98,0.22210614682583696,0.0,3.9297221125661343e-07,0.2695764845513793,1.0,1.9854497541256974e-14,-0.012546725549555049,0.0,1.0,0.15456153745881807,0.0,2.977473766557143e-11,-0.5049071254886144,0.0,0.8051318368435959,0.03172997699789448,1.0,1.6716222382994533e-140,2.602664078016346,0.0,0.31159813506011047,0.5654561785421777,1.0,0.005528229014152213,0.06916914973942312,1.0,0.0,-0.01313780107577145,0.0,1.0,0.3181124593190532,0.0,5.572576733944216e-05,-0.1185889230548014,0.0,1.0,-0.043032771747334664,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.33794174705070645,0.0,0.0004122199171129643,0.0647437100557795,0.0,6.451706720611368e-35,0.13197481590242433,1.0,5.229298222996884e-07,-8.276494754678168,0.0,0.5457178401166806,0.0,0.0,0.5,0.0,1.0,0.5,0.33186441161555535,1.0,0.021539537770236754,17.883159399032593
CPI_sqd,5000,2.418797487937013,1.0,0.01272133806161996,0.054184111177988825,0.0,2.2366469057825894e-42,1.1183017300480742,1.0,0.04914111176641373,-0.08040091188362908,0.0,1.0,-0.04267064338702653,0.0,0.9877469640054297,0.0,0.0,0.5,0.03351895772553348,0.0,0.0,0.0047203053662201455,0.0,0.0,-0.4280208055680532,0.0,0.9729980547345436,0.0,0.0,0.5,0.0,0.0,0.5,0.15761545727917792,0.0,0.33763278886734704,0.0,0.0,0.5,0.0804544226969881,0.0,0.13436101694551983,0.023422962614603193,0.0,2.8162722450217234e-45,-0.023949687055761615,0.0,0.7203384661402311,0.0,0.0,0.5,0.0,0.0,0.5,0.18649720777838752,0.0,2.0118235928519935e-05,-0.0156717524079113,0.0,0.9999999878925843,-4.966255015005146,1.0,0.629280717995453,0.0,0.0,0.5,-0.06335916376133355,0.0,1.0,0.697572589834607,1.0,0.2866858601479343,0.8353199784321816,1.0,0.1422512217730207,0.07811373325654358,0.0,0.003874492379610094,-0.09361770881821485,0.0,0.9999595501076985,0.0,0.0,0.5,2.20286906069947,1.0,0.08099188572722604,0.035703345824941835,0.0,0.30710795311127304,-0.036532744166009934,0.0,0.9999999987300388,-0.5967835015160006,0.0,1.0,5.301759886564923,1.0,0.17997061275624027,-0.7545517601880931,0.0,0.9999999997751859,1.49717746343876,1.0,0.29025589646854266,8.546524417065086,1.0,0.09751156013681894,0.0,0.0,0.5,-0.18987825710371453,0.0,1.0,-0.1953044528580392,0.0,1.0,0.01909403728981829,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.01570340194373898,0.0,0.0010684495155904845,-0.06530667210680008,0.0,1.0,-0.11878489344556442,0.0,0.9999999999994319,0.1569333310436889,1.0,0.36441171354420004,0.2159218218954777,0.0,6.352591202760001e-07,-0.4287992666465641,0.0,0.9999999999999998,0.04577935714888781,1.0,0.49074692063202957,1.6415397910007812,1.0,0.00011347396159874276,97.86022472381592
CPI_sqd,10000,1.06801094700009,1.0,9.751781863885633e-17,0.0469580288504261,0.0,6.041423081899529e-05,4.534105526661307,1.0,9.072866018251401e-06,-0.22690509384557345,0.0,1.0,-0.008319443222902123,0.0,1.0,-0.03701131581988193,0.0,0.877291850235407,-0.014607924969297414,0.0,0.9306479656269881,0.014128679518236709,0.0,0.0,-0.10100973272346891,0.0,0.9999999999224429,-0.03687881335092413,0.0,1.0,-0.012990113435733974,0.0,0.8054402764959872,0.09165610135541158,0.0,5.468038426072354e-212,-0.029897799915630685,0.0,1.0,-0.014403726123575211,0.0,1.0,0.060034390404112514,0.0,0.0,0.1699654691171304,0.0,2.698512032479517e-15,0.03360108940110251,0.0,8.615484181080142e-207,-0.09052532130783675,0.0,1.0,-0.0757072767212037,0.0,1.0,0.032643764873583336,0.0,5.31332700485397e-64,4.142569016539412,1.0,0.039381281877699376,-0.017379701454657948,0.0,0.6838759996532566,-0.18060446801631258,0.0,0.9999999635752612,3.8179209119828954,1.0,0.004331107701519299,7.751675069613583,1.0,6.024058244631984e-06,-0.002733386436858609,0.0,0.6533879136872585,-0.03856225938289981,0.0,1.0,0.22451114083848722,0.0,1.6710642946203895e-10,0.8424085642174646,1.0,2.590472880698946e-54,-0.34303968506839055,0.0,1.0,0.05631457239087467,0.0,9.969895607472938e-16,0.004099193017950142,0.0,3.2875702412906485e-79,2.2508550656125976,1.0,2.8032375200268066e-07,-0.030887226853636207,0.0,0.537172371380327,2.400890831867798,1.0,0.002210086114776919,1.7997886372178016,1.0,0.0023780541623276757,-0.1409190676670562,0.0,1.0,0.0,0.0,0.5,-0.038244804396128984,0.0,0.9999999998666893,-0.10279233284342126,0.0,1.0,-0.03356094201556914,0.0,1.0,0.0,0.0,0.5,-0.20414978027893937,0.0,1.0,-0.13688291838296607,0.0,1.0,0.4161309973161025,0.0,7.741374382341502e-07,2.265080213707293,1.0,0.0006374244643197642,-0.4748812528555675,0.0,0.9999999896073272,-0.6353293137230622,0.0,0.9863270200793065,0.14679968223740048,1.0,0.4678676570865228,2.490289194421379,1.0,0.0001151517369582742,265.23901629447937
CPI_sqd,20000,1.467047082623452,1.0,4.489263002740605e-12,0.05764908925405621,0.0,0.002244514766843426,4.850141084205546,1.0,7.071533613756573e-17,0.046642187330064644,0.0,1.0267442972795485e-26,-0.05394782335415016,0.0,1.0,0.046637646574737346,0.0,1.3039931327165609e-10,-0.006435214650991838,0.0,1.0,-0.02833054275239988,0.0,1.0,0.07116439107866768,0.0,2.9988812798780666e-45,-0.05186447901860447,0.0,1.0,-0.016793857079221652,0.0,1.0,-0.01653704736304462,0.0,1.0,0.008821048051970592,0.0,0.0,1.561561720109239e-05,0.0,1.377866289548339e-193,-0.007028324646199735,0.0,1.0,0.030538145001656858,0.0,0.0,-0.0069001774699017915,0.0,1.0,0.0,0.0,0.5,0.004785662410625946,0.0,0.006466095512207707,-0.04451847619256455,0.0,0.9999999999845733,1.1224136420532602,1.0,1.608501604369817e-17,-0.0783053042720212,0.0,0.9997481157511567,0.10260833803337732,0.0,2.7955153691468855e-60,2.355438139437922,1.0,0.002283784912051135,0.14671591088725222,1.0,0.21844409445014867,-0.0036274540368879116,0.0,0.5056810448418758,-0.14069489475971864,0.0,0.9999999982990571,-0.10025407509513684,0.0,1.0,2.725358754641263,1.0,0.0036891057057165766,0.018459413471106245,0.0,1.277905719048277e-47,-0.06035372491237467,0.0,0.896079114753207,-0.11394406768167187,0.0,1.0,0.20786760956247008,1.0,0.44437734285298486,-0.08666917255217754,0.0,0.9999999999999932,1.0210957929725453,1.0,0.0006726294479990644,2.9091835820987626,1.0,1.48421216493912e-09,-0.005313237517356129,0.0,0.7581402873475884,-0.03862680116856154,0.0,1.0,0.05196159220525942,0.0,0.0,-0.01753019249741783,0.0,1.0,-0.016421143762158863,0.0,1.0,-0.035110392209503516,0.0,0.9999999999999996,-0.02772562962718439,0.0,1.0,-0.011872167066258044,0.0,1.0,-0.019738772069047172,0.0,1.0,5.013123119391565,1.0,6.079240762753865e-12,0.011716215486643478,0.0,3.960052092618112e-45,-0.020165489869924613,0.0,0.9311082947170579,0.6494890009203118,1.0,5.68558026709424e-12,2.7663203259781994,1.0,7.171463854021644e-09,685.2914524078369
CPI_sqd,30000,2.459360243965449,1.0,8.302599166748612e-55,-0.05848790090479383,0.0,1.0,0.6619305386163035,1.0,3.017038363336399e-22,0.13708030799671178,0.0,9.695120523823217e-13,-0.045834528000114005,0.0,1.0,-0.007274039107812769,0.0,1.0,0.005969431578250806,0.0,0.0,0.0003976473865634489,0.0,0.06308367289596878,-0.03426898489473729,0.0,1.0,0.009347287676973792,0.0,0.0,0.02356140341450441,0.0,6.305750305884178e-77,0.0,0.0,0.5,0.06727321106245654,0.0,2.7971378596680914e-89,0.04946246442409574,0.0,7.460052086644569e-98,0.01971178475406532,0.0,4.936785620077067e-13,0.05410474417354294,0.0,1.7920478577822273e-260,-0.002136192091711564,0.0,1.0,0.02448440662621465,0.0,6.979498245589559e-127,0.0014315874633723524,0.0,3.674361534007091e-07,-0.0001521265338340072,0.0,0.9618908355457786,0.36288321959790437,1.0,3.0442600319897455e-150,0.06545344366742256,0.0,0.0,0.038468029825565964,0.0,0.149168929932604,4.009210770507792,1.0,1.5941639830349698e-06,0.5661724613137267,1.0,5.562525464932205e-05,-0.03494676918703021,0.0,0.9986070696440532,0.07976235874099302,0.0,3.1857936714053673e-15,-0.021178920388621236,0.0,1.0,2.1616210815286365,1.0,8.907207962566729e-25,-0.021154327680932283,0.0,0.9999999735838243,-0.020723622229553484,0.0,0.9126765075384502,0.005949231021304513,0.0,0.0,0.8000466378910573,1.0,9.373833180521033e-32,0.0762126632121749,0.0,1.845844644765721e-91,1.9848946571379713,1.0,2.771419018031169e-09,1.286481634991958,1.0,6.944756716897169e-92,-0.015451672727976984,0.0,1.0,-0.06773001606964613,0.0,1.0,0.021932727365509663,0.0,0.0,0.0011017559727406478,0.0,0.0,0.0,0.0,0.5,-0.01241634406983394,0.0,1.0,-0.029051797331447915,0.0,1.0,0.044747383217782044,0.0,0.02432595634470535,-0.0814680806773822,0.0,1.0,3.1126194399934377,1.0,3.56797704677544e-20,0.03628494290254025,0.0,5.652928721859111e-07,-0.5092516867104564,0.0,0.9999999684599928,2.89902591258641,1.0,2.5212766499749595e-16,1.4499628475278428,1.0,1.8096832680463196e-113,1228.4837028980255
S-CPI,200,0.21454785519867156,1.0,0.40191493571578124,-4.164790300870814,0.0,0.9820261906925258,-0.3669229858825867,1.0,0.6172168242440479,0.10475258955856569,0.0,0.2650521922636136,0.5613285511800954,0.0,0.16868382116238362,0.022542709546888254,0.0,0.3987736902289606,-0.3306827300214236,0.0,0.927721328526225,0.0,0.0,0.5,0.019831620429975126,0.0,0.1460656350319986,2.658662466672659,0.0,0.17353417335914423,-0.23614872236655834,0.0,0.856062534228805,-0.006238854216126749,0.0,0.8433781132982608,-0.022899371457960817,0.0,0.9008235717566623,-0.8372365940280702,0.0,0.819410570945738,1.048529898851288,0.0,0.08291422037479257,0.7374518613083709,0.0,0.35489864678811583,-0.04661150796439725,0.0,0.6615759843867399,-0.040074300524782884,0.0,0.8433781132992471,0.33715143492894517,0.0,0.13509556650849425,-0.0070687062175135325,0.0,0.8433781132988978,-0.12137078035568617,1.0,0.731053055686757,4.045966886046492,0.0,0.23282611820310162,0.0,0.0,0.5,3.9202570382493658,1.0,0.17656438446968803,0.14593341891776906,1.0,0.10982110251434773,0.18390181210311207,0.0,0.2647517790975038,0.5367014142125403,0.0,0.23913338360107594,0.044932929844853996,0.0,0.15442473791870692,-0.16753636550804044,1.0,0.7636905750379797,0.033960237400611444,0.0,0.14820646028238638,0.8000268117189339,0.0,0.14501265748236902,-0.013368149942478298,0.0,0.8433781132992664,-2.306413816160438,1.0,0.7119620846877323,0.11011678701175304,0.0,0.29016750115550594,-3.3296672418788376,1.0,0.927878035224114,0.0,1.0,0.5,-0.5224495548216107,0.0,0.8664733479578485,0.8934093835308555,0.0,0.33800818749250006,0.021328597836972305,0.0,0.15662188670045796,0.043689826979919584,0.0,0.1649124830922124,0.0226188505782106,0.0,0.23684599697864206,0.0478106879852579,0.0,0.1931142585268789,0.02816708334837482,0.0,0.1291043553116482,0.0,0.0,0.5,0.0,0.0,0.5,0.5046538342333985,1.0,0.09125569797924205,-0.02942828086064124,0.0,0.8433781132992826,-1.621904103395247,0.0,0.7366365273411624,21.567779706603936,1.0,0.014313387876413933,0.1899727195122771,1.0,0.14256302215958638,16.60889482498169
S-CPI,500,2.614849588585922,1.0,0.15243084745896202,0.42866955521379746,0.0,0.076718493397975,0.050403172152807034,1.0,0.1464979926088643,0.034678588836372495,0.0,0.4349232983608994,0.0,0.0,0.5,-0.6555911088096619,0.0,0.9280288939360362,-0.12787884507702074,0.0,0.8557461361269522,-0.013519226314997468,0.0,0.8421540127006841,0.046431376916974514,0.0,0.31289424784486547,0.27806466801683366,0.0,0.2913892533251551,-0.024977879601186196,0.0,0.8421540127011562,0.0,0.0,0.5,0.005856416642845116,0.0,0.15784598729819693,0.0,0.0,0.5,-0.0033230942336165917,0.0,0.8421540127041423,0.0,0.0,0.5,0.003630209722742124,0.0,0.4640798334725367,0.016979803055609078,0.0,0.15784598730010208,0.0026932689262470044,0.0,0.15784598730256316,0.0,0.0,0.5,0.7646801071427428,1.0,0.4357074157692446,-0.005956877325843379,0.0,0.5520048341034178,0.047124114087389236,0.0,0.18704335120114918,-8.538142512590008,1.0,0.9734725884372736,-1.4814686663124184,1.0,0.7493469669137324,0.10596161902893445,0.0,0.4212456636015299,-0.000531128140540783,0.0,0.84215401270139,-0.0319567698392637,0.0,0.6381675773252414,-0.23601061150729533,1.0,0.888354672594228,-0.003170045955016576,0.0,0.8421540127015815,0.0,0.0,0.5,-0.0026069862721297713,0.0,0.8421540127003586,0.0,1.0,0.5,-0.22360149258304318,0.0,0.6726414625964217,-0.11313992042925168,1.0,0.5536918063684371,3.1387888717579866,1.0,0.1713411833258972,-7.435276030868698,0.0,0.9182006695362549,0.016854961160571624,0.0,0.15784598729930904,0.20774293905865512,0.0,0.10376981195336238,-0.029880841083137388,0.0,0.8421540127006149,3.9814041640868356,0.0,0.06380762956286405,0.4665674107344454,0.0,0.21384133578573067,0.1128715949010422,0.0,0.12650146121522482,0.0,0.0,0.5,0.005605170090399786,0.0,0.15784598729947363,-0.023585864392688647,1.0,0.6637824103337358,0.0,0.0,0.5,-0.12716936525846864,0.0,0.9279623953014424,-0.012355588503861658,1.0,0.7491292178267346,0.08469994860263341,1.0,0.0503020632752966,9.598639726638794
S-CPI,1000,10.879482141744978,1.0,0.07379946043076113,0.03584505218890916,0.0,0.4949314265996025,-0.8411670152211379,1.0,0.9787501942345295,0.0011871312193017563,0.0,0.43223605312993457,0.0,0.0,0.5,-0.222798454872449,0.0,0.8793943108009983,-0.009611157396369146,0.0,0.8417487038717173,0.0,0.0,0.5,0.004230730187425086,0.0,0.15825129612768207,0.0,0.0,0.5,0.16252068070524606,0.0,0.1734894180573151,0.4681228988241318,0.0,0.09291126687395934,0.0,0.0,0.5,0.04337513546777865,0.0,0.3444796659554935,-0.06277464150493663,0.0,0.6571399894746341,-0.20684728664238347,0.0,0.8977206840941631,-0.09974266138256511,0.0,0.8662024072902688,0.001280789010965319,0.0,0.4966105202672574,-0.005662671149376696,0.0,0.8417487038747729,0.0,0.0,0.5,0.2387656378339319,1.0,0.40319065834868817,0.19200275052324658,0.0,0.10256383747780129,-0.18031443950912324,0.0,0.5936613278077347,0.7369191232599674,1.0,0.32034015489406487,6.740215153938865,1.0,0.04124847296560249,-0.0049224598790880755,0.0,0.8417487038755281,-0.05641246561259033,0.0,0.7148796637459969,0.2086245203925459,0.0,0.19662863298025107,-0.7117073047488082,1.0,0.8440403305672194,-0.009892103906023212,0.0,0.6654123200840976,0.018710985103625302,0.0,0.39223339777150884,-2.6224273151350728,0.0,0.9702612932862852,0.14417028210666352,1.0,0.07386055258349769,2.1958481014987994,0.0,0.05152996803631473,0.4350377408095276,1.0,0.21057595928574724,-0.022320197494216452,1.0,0.701414088261409,-0.012096305729146066,0.0,0.8417487038721364,0.465545386011079,0.0,0.1846548871624057,-0.5221827265655644,0.0,0.8876532040019521,-0.05875322608067728,0.0,0.8655712811918077,-0.01120637933473228,0.0,0.8417487038726088,0.0,0.0,0.5,0.0,0.0,0.5,0.2746980334383538,0.0,0.1326662837273439,-0.00011062147693378806,0.0,0.5002913845369092,0.07043119145164796,1.0,0.37443540693739985,-12.193726788881143,0.0,0.8994701012904847,0.006209421756269959,0.0,0.15825129612901478,0.0,1.0,0.5,0.31316346269239725,1.0,0.2022870627203513,16.829952716827393
S-CPI,5000,2.3772170919171356,1.0,0.023498800870299402,0.05105901991488405,0.0,0.3097641479885721,0.17837907893553248,1.0,0.4565152467704849,-0.11044679772164107,0.0,0.7838484069371929,-0.12288137456974627,0.0,0.7765064639749844,0.10126549189888837,0.0,0.08106543116502646,0.004633923599819603,0.0,0.4579729967448115,0.011172831911649568,0.0,0.049022606229420826,-0.5970398888441444,0.0,0.8618667678947003,0.0,0.0,0.5,0.0,0.0,0.5,0.5371793986450836,0.0,0.24933523070464836,0.0,0.0,0.5,0.4771331644900039,0.0,0.16909910174384896,0.02712599213556256,0.0,0.11343507420995808,-0.510255118355758,0.0,0.9083692955323548,0.0,0.0,0.5,0.019973971604320632,0.0,0.2988659908882757,-0.007463807928047572,0.0,0.5425459699464196,-0.10152408658086642,0.0,0.8415564590988671,-11.047095373942955,1.0,0.9509961072978601,0.16857006720277407,0.0,0.22952526297213194,0.020551216603259738,0.0,0.4099238882935935,0.9492738060327549,1.0,0.29440968830686765,0.5035408101388777,1.0,0.3462513509619424,0.0479474734441448,0.0,0.40672642559014033,-0.26754512545112036,0.0,0.863717430053079,0.0,0.0,0.5,3.0955951092668825,1.0,0.03886469151943198,-0.3870518000615613,0.0,0.8469757753174492,-0.0789064389278916,0.0,0.7752623626669221,-0.938315697851315,0.0,0.99122695086861,5.579085640559356,1.0,0.043305943644865896,-0.7361019807364176,0.0,0.9448254005286392,2.409149628273998,1.0,0.13047160661949642,10.155947519450281,1.0,0.0002496996803118724,-0.0011979357077507302,0.0,0.8414254298745516,-0.3174448235964436,0.0,0.9121539011256066,-0.11877932600157237,0.0,0.9561981532476083,0.00668636571808954,0.0,0.32069261698947904,0.0,0.0,0.5,0.0,0.0,0.5,0.029981017713112124,0.0,0.36980445200840406,-0.11432418225012952,0.0,0.8507250204905894,-0.18534404629923013,0.0,0.912252616452174,0.15603488164427662,1.0,0.4434054574304885,0.2604079421612679,0.0,0.17618790051843536,-0.3115982550452724,0.0,0.8668765065342727,-0.7483185204830017,1.0,0.5974305668297888,1.8430255469587047,1.0,0.02023925295300259,77.22782969474792
S-CPI,10000,1.5608649820401865,1.0,0.015119547466558367,0.11305783747781623,0.0,0.21992887953809664,6.205395442674573,1.0,1.4392772145936124e-05,-0.33915701241901597,0.0,0.9846283801105639,-0.013142274121300736,0.0,0.6712284896390395,-0.257626814788523,0.0,0.8895058261832092,-0.017743627842244016,0.0,0.5981635315811219,-0.006967521993084863,0.0,0.648869173862493,-0.3697132018119605,0.0,0.905446644023534,-0.22432477734776574,0.0,0.8858645090198534,0.01405773178424335,0.0,0.45491112742719,0.16490371280993218,0.0,0.013825860517392334,-0.08097919387120617,0.0,0.9604007279617561,0.08730717206289414,0.0,0.10955167753732203,0.042323823619199175,0.0,0.20501110201987094,0.2662591121479998,0.0,0.0979426837805657,-0.008096570461966414,0.0,0.5778431954053865,-0.055794770706282554,0.0,0.8636517754616386,-0.12109776712502583,0.0,0.9355092294058677,0.015917252301821092,0.0,0.38432248623128834,3.8566668495875756,1.0,0.032742801767455566,-0.35765325519724395,0.0,0.8698424410919273,-0.32314024432343497,0.0,0.9287310869154329,2.5750142897323838,1.0,0.03399280311727854,9.729507733864295,1.0,1.4837871332981642e-06,0.07457203211115174,0.0,0.2601468857122474,-0.06693900180227853,0.0,0.8750424041644393,0.36720659196512107,0.0,0.08257187438408459,1.4689369490121285,1.0,5.374438028982978e-06,-0.4423484843672234,0.0,0.9886382608342745,0.09772646039206992,0.0,0.23052251434186355,0.03137848172033583,0.0,0.20123031144927156,2.7734533918372377,1.0,0.00108307925932482,-0.48764243159323234,0.0,0.8006631371083183,2.119565820800579,1.0,0.03166141754697429,2.3405155092187226,1.0,0.017778568817962633,-0.3309115925384276,0.0,0.9750689459437134,-2.5837917664003642e-14,0.0,1.0,0.14747512956701445,0.0,0.22825794414973394,-0.11767754118039875,0.0,0.8307565318487202,-0.04296703479744999,0.0,0.7353814181007517,-7.40926891622125e-05,0.0,0.8413850813508241,-0.39664800305796566,0.0,0.997738045124713,-0.07485904828397141,0.0,0.8586032564002634,0.5948053349555432,0.0,0.11567802301556973,2.8224256444698623,1.0,0.014410567936666348,-0.505940670848278,0.0,0.959300760401561,-0.39024535284829137,0.0,0.7347546048328225,1.9977174555862378,1.0,0.04353242409434631,2.534592112334208,1.0,0.02266826010708345,179.24307084083557
S-CPI,20000,2.8429569963109005,1.0,0.000279464241237102,-0.010264957809857317,0.0,0.5197079693884601,4.844120695796257,1.0,4.310082840769277e-07,0.10235175024873074,0.0,0.1462999302681694,-0.04948620603272502,0.0,0.710506531306574,0.025418636744182713,0.0,0.377474273179947,0.02217144144129758,0.0,0.21522669826126634,-0.016462335432007338,0.0,0.6407287941203664,0.07654296841094906,0.0,0.15863508802405912,-0.04184489385021483,0.0,0.8457070615405684,-0.06780076272527615,0.0,0.9933390602271047,-0.030776327911170978,0.0,0.9732656865366435,0.02251391777313281,0.0,0.12221250278488599,-0.01370947212540779,0.0,0.8431595927770444,0.0439732179057728,0.0,0.08726514244964922,0.026896575602212248,0.0,0.10810133220423057,-0.014430800827085477,0.0,0.9289283874208115,0.0,0.0,0.5,-0.02212045036561573,0.0,0.6528473254049036,-0.03479140725289653,0.0,0.6159974405137633,1.513713198154805,1.0,0.002299538405579366,-0.3275557875416656,0.0,0.8988903081016184,0.13901086202395163,0.0,0.13481951030326783,2.188939882107351,1.0,0.011638831861895937,0.277940154859483,1.0,0.3631821061250416,-0.35771271248915004,0.0,0.8107047136079268,-0.39614895265623834,0.0,0.9448066319433095,-0.04380954027768977,0.0,0.6590290859133329,1.5780630078773006,1.0,0.171076481846548,0.051434840647485464,0.0,0.21604278836893048,-0.25162928461146417,0.0,0.8503321926000168,-0.1899880523506619,0.0,0.856711169931961,-0.02644196090247161,1.0,0.5050856247698167,-0.13025725721278872,0.0,0.822533946200043,1.5077480026683465,1.0,0.03027563754700074,3.84539348454568,1.0,6.235890407308412e-05,-0.08949876841323988,0.0,0.8047395906295367,-0.013796489109474598,0.0,0.5756582938979132,0.07652329895098443,0.0,0.039245148776242696,-0.003988934792521997,0.0,0.6078143418880525,-0.0349975927913833,0.0,0.8349805596272106,-0.05150789352895076,0.0,0.7576600394660757,-0.06820892152223802,0.0,0.7622487037328922,-0.03121147035921529,0.0,0.9494034097597693,-0.024106072347235982,0.0,0.8051644064863297,6.085150893890624,1.0,3.871022194302733e-07,-0.03312984787038948,0.0,0.8045672514792923,-0.04705719180187564,0.0,0.5862847901689063,1.0947987224785616,1.0,0.0033562282356773936,3.8334558078894982,1.0,0.000202869710647165,374.25675415992737
S-CPI,30000,2.7147157191072067,1.0,4.290029416302817e-09,0.016028134030844656,0.0,0.38297204564498805,1.25542365009525,1.0,0.0010217464199476548,0.09390650518071197,0.0,0.3269636027820493,0.01649522581539548,0.0,0.4105247941551085,-0.003953785992352591,0.0,0.6423413372483084,-0.000940622563906469,0.0,0.7757712318014307,0.03297185399100561,0.0,0.1295876259763803,-0.03733070758187296,0.0,0.9096266787537848,0.017856809519943537,0.0,0.17549690931963785,0.0022709846561755594,0.0,0.4749371954176921,-0.006095961482463446,0.0,0.9489257552052521,0.0501130056824195,0.0,0.18982821306926412,-0.05548269686822881,0.0,0.8079528047694149,0.05485730712244028,0.0,0.17517910420084243,0.08547873239282663,0.0,0.06047942839916726,-0.0014064969847864136,0.0,0.7461974493468039,0.021538433660504615,0.0,0.2820211186682806,-0.016402216096480515,0.0,0.8938690178328056,-0.007507909541883154,0.0,0.6826216133370349,0.4448119485511432,1.0,0.003589217412612978,0.034426745827535014,0.0,0.16055551918319055,-0.2512808255774892,0.0,0.717775380750964,3.4583154755335954,1.0,0.008025895433737981,0.9043856492102846,1.0,0.009400229368106536,-0.09463160427096474,0.0,0.7527343487703956,-0.14590904695043347,0.0,0.8258142738657754,-0.0010996223846342962,0.0,0.5119313480861438,2.390653292207503,1.0,8.489691547690234e-05,-0.08370103099139214,0.0,0.8267709132355567,-0.09256560272412818,0.0,0.734506123594852,-0.018622718852932187,0.0,0.8531807592218439,0.9562686082989558,1.0,0.004896269900208624,0.008750343517724767,0.0,0.46019248285171405,1.8737449163192692,1.0,0.01759645845585032,1.901285251825584,1.0,3.2930458994159994e-08,-0.03498031747963895,0.0,0.9873943201130331,-0.09452715598838908,0.0,0.959248573016529,0.020543334805025057,0.0,0.18564211370264028,0.002776845671105961,0.0,0.03951527265364238,0.00166941278729899,0.0,0.1586418103699107,-0.01687779533964121,0.0,0.9357178215628201,-0.03151104110853256,0.0,0.9875720027217512,-0.1177391564626553,0.0,0.7082207755910388,-0.04106605766656395,0.0,0.8340040020502999,4.7238140805513815,1.0,1.0669050527010895e-09,-0.05798775616054544,0.0,0.6729025726411018,-1.100121680402088,0.0,0.9884997138431802,4.2771023957026895,1.0,2.437808651137734e-07,2.0989624026984446,1.0,2.0316195503277335e-08,551.9416780471802
