method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,5000,0.10861588397369815,0.0,0.16696885844230697,0.01354704324765521,0.0,4.5404407146932695e-52,0.0,0.0,0.5,0.1509408186321366,0.0,2.173799498593371e-18,2.4279315659687484,1.0,0.11575426606165418,5.598580098252825,1.0,0.0788419107013566,-1.3196239782679697,0.0,0.983501099526361,1.059867700280762,1.0,0.14279517293819888,0.1572390193371973,0.0,1.2920690538404437e-47,0.9609376483855101,1.0,0.016096399210942098,0.1243021121366894,0.0,6.23899465943827e-10,0.04732524456903775,0.0,1.2070132697486613e-73,0.7266883997163802,1.0,5.209166238472038e-21,-0.1973687996678848,0.0,0.9999999835568234,0.1826933398346,0.0,7.895423021926833e-05,-0.06132215316503675,0.0,1.0,-0.042602163289672035,0.0,0.9963131417601877,2.6117778124617246,1.0,0.00012622022068316022,-0.038461679310415775,0.0,0.9246251009977332,-0.0010115162397994482,0.0,1.0,4.290036695463101,1.0,0.3260358007873405,-0.08511988742696985,1.0,0.6530969514060614,0.1833370079231429,0.0,0.03424456368340919,-0.5596375925916277,0.0,0.999999998216918,-0.2431594100965242,0.0,0.9999999092207951,0.33315071453705514,1.0,3.2716056398250497e-09,0.0,0.0,0.5,0.5054048993676759,1.0,0.06528551420748506,-0.015918709701850275,0.0,0.7295411820401991,-0.3058473371694106,0.0,0.7950023259465955,0.8173805316265828,1.0,0.4419898911397336,0.28104089681806954,1.0,0.34074506071608235,0.021449688635328812,0.0,0.2768686778985985,0.2482510647303684,0.0,3.822997870936248e-12,0.1050204284898939,0.0,0.12848431718511916,0.27573042883534526,0.0,1.8895341028154373e-05,0.0,0.0,0.5,-0.34744412460815965,0.0,0.9997109084220241,-0.01563331294860859,0.0,1.0,0.009841348415250195,0.0,0.0,0.0,0.0,0.5,0.005844216114695655,0.0,6.5925463234246385e-195,0.2828443501354343,0.0,1.9820049592239908e-45,0.0,0.0,0.5,0.07736125455889464,0.0,2.650083196168445e-34,-0.06348574043516919,0.0,1.0,-0.08986597323115575,0.0,1.0,-0.028082173318665582,0.0,1.0,0.03219777935933621,0.0,8.084762851452705e-65,0.0,0.0,0.5,97.33111524581909
CPI_sqd,10000,0.27026265002729133,0.0,2.7359725904287124e-118,-0.09590565548893437,0.0,0.9999999999999947,0.0,0.0,0.5,-0.9941624671617717,0.0,0.9998791945699975,-0.3621553521109604,1.0,0.5624070129091063,8.607382998308452,1.0,2.9368802392525893e-08,-0.5785744079286133,0.0,0.9990460280793191,0.724295629928946,1.0,0.3625505549071698,-0.9711558720984783,0.0,0.9145708361233224,4.1575676820622505,1.0,0.0009473122803733977,-0.2246312346867967,0.0,1.0,1.086739385584309,0.0,0.045691662376292616,0.05371484874120824,1.0,0.44553195420353464,0.09152687081271438,0.0,0.24853018871870258,0.029186070290393218,0.0,4.269142446671834e-33,-0.2952059447672184,0.0,0.9954617105799006,0.08420964292193389,0.0,3.213265557416238e-13,5.692872013430787,1.0,0.0008298370646259674,0.08290581103344152,0.0,0.10252453445687065,0.07315236023083571,0.0,6.118191852928602e-80,0.6567181142943639,1.0,0.2356290311463914,3.094442348933967,1.0,5.9156664022496325e-08,0.05865594523231721,0.0,1.1702847772169948e-12,-0.16499484611642856,0.0,0.999999999704152,-0.018654654796392833,0.0,0.8420762079836077,1.1580160686865781,1.0,1.415388986982298e-12,0.20618064438639294,0.0,4.509607761204891e-30,1.3973787139009062,1.0,0.06650366194567664,0.5624686622494437,0.0,0.13277173230105388,0.09365797452696256,0.0,0.03103886594302205,1.0255804567396467,1.0,0.026907229691362947,2.1820932507964415,1.0,2.1385116405178949e-07,0.16086790788975236,0.0,4.091746252164866e-56,-0.036317637266932934,0.0,0.9058284217908511,0.011716328850496893,0.0,0.0,0.04607097165907703,0.0,0.0007542112260315024,-0.02682925042648776,0.0,1.0,0.0021840984427115018,0.0,0.0,-0.01752770266944026,0.0,1.0,0.033482622473968604,0.0,0.0,-0.06665745674979462,0.0,1.0,0.0,0.0,0.5,0.08389867951746055,0.0,0.0005945621541880483,0.01193662355430547,0.0,0.0,0.03693138045923661,0.0,0.0,0.0325942094767413,0.0,1.0654882041492338e-191,0.01539211242382521,0.0,0.0010876970284096265,0.19347437377035703,0.0,0.0020022142592247293,-0.012094977033427767,0.0,1.0,0.2457736645445152,0.0,0.014484936587110525,247.51716208457947
CPI_sqd,20000,0.01897923012958813,0.0,1.9166622533817338e-12,0.0,0.0,0.5,-0.08017137004932806,0.0,1.0,-0.04495109943633224,0.0,0.9999999999999998,2.615714286530931,1.0,1.3786696545124585e-09,2.412256473783458,1.0,0.05194764421231268,0.10437662394608083,0.0,1.128093172985165e-13,2.6732859201612484,1.0,2.0229368030758404e-24,0.2757042568190684,0.0,1.3698895277228915e-05,0.24848043606635883,1.0,1.013455381055672e-157,-0.021794081670748255,0.0,1.0,-0.11278155289042502,0.0,1.0,0.48740822672436934,1.0,3.08036567961856e-21,-0.12117626951990701,0.0,1.0,-0.05360359484856758,0.0,1.0,0.045556582861962625,0.0,3.3177203949285154e-13,-0.0009890376859971184,0.0,0.9859734809461811,3.8084197366802357,1.0,0.0005719207091385787,-0.0027492711726324615,0.0,0.8280481015098118,-0.016305290906103664,0.0,0.9999843203972734,6.164215143166928,1.0,6.590454166984392e-20,2.639864279714118,1.0,2.991986332973768e-11,0.06062865821289165,0.0,0.1946659453084108,-0.0034499037465991478,0.0,1.0,-0.006389883279325659,0.0,1.0,1.301020360126813,1.0,0.24101470539177483,0.0957514609743555,0.0,9.328967725798686e-09,3.2736564094284972,1.0,4.3031279874974363e-08,-0.4436048198565743,0.0,0.9999999999908867,-0.08352301050967981,0.0,1.0,1.247070180157067,1.0,1.1860342302196007e-26,1.2526646369496177,1.0,1.7301562479646865e-27,0.012168386056401914,0.0,2.831986740276921e-181,-0.032630844882902466,0.0,1.0,-0.00727383084162625,0.0,1.0,0.0017743766658782079,0.0,2.3036628528378603e-153,0.006830200577383039,0.0,1.290940120966985e-119,-0.02561385720687781,0.0,1.0,-0.03076602795434269,0.0,1.0,-0.03825494372043181,0.0,0.9999798406195561,0.005611447310343465,0.0,0.0,-0.043278114345014274,0.0,1.0,-0.008870562405405735,0.0,1.0,-0.07875176199078737,0.0,0.9999999999999336,-0.07435030051104263,0.0,1.0,0.009374810765734765,0.0,0.0,-0.00517117968962566,0.0,1.0,-0.06804435846254364,0.0,0.9999999999999942,0.04755150527543606,0.0,1.3996868050559517e-42,0.01561309985936532,0.0,0.0,654.7651090621948
CPI_sqd,30000,-0.024364381904774746,0.0,0.9999756232684487,0.0,0.0,0.5,0.005580578837907524,0.0,0.0,-0.030183470893064168,0.0,1.0,1.3382071406437888,1.0,1.4823254842099612e-25,1.7240247275674676,1.0,2.8554391184048236e-119,0.04162150991047042,0.0,0.0003434965249940939,2.445328861868319,1.0,4.846987271545714e-29,-0.14469862638014774,0.0,0.9999999999999999,3.453746418252109,1.0,9.197073241284521e-38,-0.044008534870499716,0.0,1.0,0.03844715763898421,0.0,0.22707872486486386,1.4531615075901243,1.0,2.5327469689401905e-21,-0.18057119856675286,0.0,1.0,-0.0077513589916407,0.0,1.0,0.014207119956239467,0.0,0.0,0.019438078163375394,0.0,1.381564733287398e-116,0.2542522968718117,1.0,8.070291551245091e-179,-0.0053975178963696635,0.0,0.8368399846365331,-0.07859423020366307,0.0,1.0,5.7818032344260075,1.0,1.0692742954339526e-50,3.3773263100644613,1.0,2.147413263440827e-32,0.07610050011922453,0.0,4.1153686323144995e-50,0.007586607671811407,0.0,0.0,-0.039433912888966915,0.0,1.0,2.560181934668549,1.0,1.3468200461661813e-36,0.16414627872910614,0.0,2.686826691670145e-19,1.6750112072721492,1.0,1.627376670500352e-12,-0.14312210921153223,0.0,1.0,-0.1463649057164389,0.0,1.0,3.6014676531589203,1.0,1.675149486810149e-17,2.366075621610179,1.0,4.743318156394915e-86,-0.0001933844309860433,0.0,0.9880027277440381,-0.02663060725615196,0.0,1.0,0.01806314605124726,0.0,0.0,0.01334000533685753,0.0,0.0,-0.008416367405772007,0.0,1.0,-0.01280753670107515,0.0,1.0,0.002070438172268041,0.0,1.6767399973615493e-24,0.0,0.0,0.5,-0.0004453493762923699,0.0,1.0,-0.04106552013152509,0.0,1.0,-0.0171912621699164,0.0,1.0,0.001828372466206929,0.0,1.7884055750384083e-07,0.023712684144754803,0.0,5.28465271029426e-81,-0.0015267358053279168,0.0,1.0,-0.024010990821977884,0.0,1.0,0.0,0.0,0.5,-0.02197256068114939,0.0,1.0,-0.04252571640685687,0.0,1.0,1223.4900977611542
S-CPI,200,0.09830965360146654,0.0,0.11218270797524055,0.02489578800686393,0.0,0.21487129563918822,-0.010278904681513268,0.0,0.7120888277629367,-0.10528730107833698,0.0,0.5390444147691376,0.7400196061681444,1.0,0.3269019941643488,-2.6297274683053926,1.0,0.9114776065198513,0.3310640648827633,0.0,0.14868419208476374,0.41352276668734783,1.0,0.21410754188255599,0.09089634025155068,0.0,0.15662188670062216,-0.5802427980578593,1.0,0.9189653802872673,0.0,0.0,0.5,0.0,0.0,0.5,-0.27619583119220886,1.0,0.5893394725274375,0.18450341689990843,0.0,0.15662188670062338,-0.03797545405771788,0.0,0.8433781132992619,-1.2582150303926845,0.0,0.6047353505723543,0.706352336368251,0.0,0.20349551033319052,0.01112108781243974,1.0,0.09376257599022164,-0.6899019421847057,0.0,0.8379258846499776,-0.07165533849822416,0.0,0.8433781132993001,-0.0749824710602938,1.0,0.5055438646417219,0.0,1.0,0.5,-29.566342614992582,0.0,0.882714002773157,0.0,0.0,0.5,-0.13663804195180712,0.0,0.6964560662129549,0.0,1.0,0.5,0.16645891537274854,0.0,0.16693600007538906,-7.781960897022486,1.0,0.9700977859078246,-1.053010892842446,0.0,0.9549904603326729,10.510196331248897,0.0,0.09557927497208357,0.0,1.0,0.5,2.9262928842658456,1.0,0.16560159590416756,8.233850370715096,0.0,0.19774214067183465,-0.1909915749460693,0.0,0.619443998619882,0.19007280828893933,0.0,0.1940205113815177,-0.6700183435311208,0.0,0.9281437935380175,-0.011467283620215147,0.0,0.8433781132984602,-0.02412843441422038,0.0,0.8433781132989746,0.029625282368990404,0.0,0.15662188670066662,0.0,0.0,0.5,0.0,0.0,0.5,-0.003750949376550042,0.0,0.8433781132992565,0.0,0.0,0.5,0.04786839154478044,0.0,0.405741309143252,1.4447743944335074,0.0,0.1660124117966012,0.009712425063836154,0.0,0.1566218866996592,0.0,0.0,0.5,0.039690612596917745,0.0,0.15662188670038163,0.0,0.0,0.5,-0.06152938401788271,0.0,0.843378113299279,14.609678030014038
S-CPI,500,0.0,0.0,0.5,0.05266138025397347,0.0,0.09283598015392669,-0.14813818782995855,0.0,0.6911030995804315,-0.026486982004650435,0.0,0.8713334700711757,0.18147496530678547,1.0,0.16203911056225634,-17.208610817279464,1.0,0.9043821632638347,0.0755868288936509,0.0,0.15784598729916077,0.2420855222508387,1.0,0.21938773327725586,0.0,0.0,0.5,0.006314339321007042,1.0,0.437664314638113,-0.007565796851477816,0.0,0.5687390540392444,0.0,0.0,0.5,0.2331373091836688,1.0,0.4159981731190108,1.5415803672594435,0.0,0.06039442177339401,0.0036828640142258255,0.0,0.21025173639582134,-0.0045679161851549825,0.0,0.842154012700436,1.1112628376917593,0.0,0.1452500936585419,-42.37279635731294,1.0,0.8480477904802248,-0.007535872452008748,0.0,0.842154012699579,0.0,0.0,0.5,-0.017017614595560684,1.0,0.8421540127008063,0.18160524959703458,1.0,0.1578459872993725,-0.1460112405888739,0.0,0.8421540127006581,-0.007603529544594908,0.0,0.6698964496616137,-0.2082724766978572,0.0,0.8421540127006846,0.20475005032928742,1.0,0.1879054271905773,0.0,0.0,0.5,-0.12503227279255083,1.0,0.6694895438869078,0.0,0.0,0.5,0.031000759672317392,0.0,0.4167527068981924,5.2430665411953274,1.0,0.20146589205512022,-1.3115214065233907,1.0,0.8462378538184927,0.0,0.0,0.5,0.00035394692087141846,0.0,0.15784598732073868,-0.13895866744514312,0.0,0.7891135140387759,0.01644443227643354,0.0,0.15784598729901322,-0.0067480460621089314,0.0,0.6021446641756987,0.0,0.0,0.5,0.07911197128123604,0.0,0.28427851232887535,-0.012566152254139111,0.0,0.9129571712865454,0.0,0.0,0.5,-1.861936227609042,0.0,0.8958711009384934,-0.2151747570905565,0.0,0.8505463481931703,0.0,0.0,0.5,-0.6154085050680826,0.0,0.7619713142089497,0.0,0.0,0.5,0.002126049663864003,0.0,0.1578459872969304,0.0,0.0,0.5,-0.17691495059352746,0.0,0.8421540127006902,-0.13734031942507582,0.0,0.8460999643687204,8.521418571472168
S-CPI,1000,-2.207848952769547,0.0,0.9165022885050195,-0.05081671201553077,0.0,0.7239183580629984,0.0021491197427601287,0.0,0.47071569238216837,-0.48464540577805854,0.0,0.8580720365357051,-0.06952870122249392,1.0,0.5115212095845061,7.177796647996863,1.0,0.2054912307169831,-1.0656008807560822,0.0,0.7033778914730725,0.3636446178992711,1.0,0.2083929952678512,0.12702719370519266,0.0,0.36211470015712155,0.17868721018379058,1.0,0.1678630300729793,-0.003947321006049523,0.0,0.8417487038753295,-0.002290280398772831,0.0,0.8236433651581894,0.5119187247185603,1.0,0.3413453984301704,0.0,0.0,0.5,0.0,0.0,0.5,0.08223449553203079,0.0,0.14385952104922167,0.6457376573294741,0.0,0.271454368840749,0.19289960070647216,1.0,0.12239344627569632,0.01109188681441124,0.0,0.15825129612787636,-0.07970506145206648,0.0,0.6514579754454171,0.47799599516508806,1.0,0.17699398920074838,0.0,1.0,0.5,0.8047028650122456,0.0,0.17571571738512332,-0.49981429305959907,0.0,0.8136204981645543,-0.8475217575208014,0.0,0.922735151287008,0.5101320569447022,1.0,0.1983795914872391,-0.1758501307969337,0.0,0.6417827955532105,-0.6333014151602935,1.0,0.9110135859934372,0.01351233818876484,0.0,0.1582512961281866,-0.024973778712519976,0.0,0.6407500999636008,2.544003512044655,1.0,0.2431864299121268,-1.848067462401766,1.0,0.9075167346044627,-0.12991020857384683,0.0,0.5531760856643945,-0.010983334682092309,0.0,0.6263882289903058,0.0007982055789377475,0.0,0.4948572892485749,0.24454054486930296,0.0,0.2609220867731519,0.0,0.0,0.5,-0.19277519619461972,0.0,0.8357889294715517,-0.10495998190859526,0.0,0.8417487038722757,-0.010459859662639494,0.0,0.884330760277626,-0.013467670562735375,0.0,0.5155087164809214,0.013098662780635095,0.0,0.3985900959278774,0.04508631614328351,0.0,0.31502657686210966,-0.0027603189679129255,0.0,0.8417487038763706,-0.31340451729192864,0.0,0.719365006736495,0.0,0.0,0.5,0.004948685055720406,0.0,0.37474927207465103,-0.01699515599961449,0.0,0.8873983823695456,0.0,0.0,0.5,1.071393037157329e-05,0.0,0.499827116518163,14.989222526550293
S-CPI,5000,0.5358459030350621,0.0,0.15248682784832673,-0.0011470601896751925,0.0,0.5110098196432198,0.001494601423918208,0.0,0.15857457013049064,-0.1763281328626156,0.0,0.7995056330833529,3.5115535314615314,1.0,0.016613688133619117,7.406485657522601,1.0,0.0025043052031842573,-1.2777434455371535,0.0,0.9355106079024202,3.055808085963308,1.0,0.0821409445852172,0.13908982889166632,0.0,0.08687080719009505,0.7482686238605332,1.0,0.21647690314274087,0.1132408317238287,0.0,0.19244173999951797,-0.03408530380656058,0.0,0.6916082644047827,0.6493015819823065,1.0,0.0383482201173136,-0.10632101529040483,0.0,0.7298625453607452,0.45285081436821367,0.0,0.10154439365388607,-0.07068893782502528,0.0,0.7882680155501642,-0.05590138529116344,0.0,0.6385188949168837,3.938552353648933,1.0,0.0015403852012369759,-0.13247636529053414,0.0,0.721622880223622,0.03315796882837028,0.0,0.16477285322784802,4.212447666387633,1.0,0.1884178558948209,0.5273488517348245,1.0,0.20345796896224294,-0.4707773779950292,0.0,0.8238976351708881,-0.07726602158356854,0.0,0.5687169536350152,0.07802373357249466,0.0,0.2820549371216464,0.8948270413282505,1.0,0.004471562738645357,0.004013780353333955,0.0,0.1489000653740753,0.7854668836798531,1.0,0.19923796059948085,-0.48013169393651756,0.0,0.9634565855653847,-0.40654057258657095,0.0,0.6999294793585267,-0.06139748792815102,1.0,0.5066685359962481,0.2290358215228914,1.0,0.41353687704956665,0.0647968117893201,0.0,0.4367789672368313,0.322053176948781,0.0,0.161492391318467,0.597340408834322,0.0,0.058279692541167175,1.1393151116697646,0.0,0.03701489454028856,0.0,0.0,0.5,-0.26003433576813056,0.0,0.9363219316773321,0.006139126763907205,0.0,0.4260947265753613,0.012203003707275622,0.0,0.15857457012908188,0.0,0.0,0.5,0.09459949135837385,0.0,0.07631363391593686,0.18548579111061578,0.0,0.04960192385178119,-0.01404011181596781,0.0,0.8414254298711095,0.10491374302215593,0.0,0.14387403812570038,-0.021759187846493496,0.0,0.8241007056193876,-0.04207608226837775,0.0,0.6804085418861623,-0.023100356650099293,0.0,0.7811515857621625,-0.07128954926258757,0.0,0.7197831972689045,0.0,0.0,0.5,76.12701463699341
S-CPI,10000,0.2654495260272618,0.0,0.05767964145263518,-0.14898333604223393,0.0,0.8186375416802123,0.0,0.0,0.5,-1.461706916165843,0.0,0.9740468644263756,-2.2916699846063113,1.0,0.8567988143384209,8.888820396000328,1.0,1.1276616745944722e-07,-0.6922694178166466,0.0,0.8323262532069882,-0.08529388728117158,1.0,0.5151833530001971,-0.7218094396694658,0.0,0.906216777084181,5.144092415418362,1.0,0.00010892542981504028,-0.16808381947793227,0.0,0.9032892150618819,1.8713064402643134,0.0,0.10328254407055448,0.5688405037784605,1.0,0.23209975733622107,-0.31260197692176916,0.0,0.7846212149995753,0.032220844445667106,0.0,0.24070512160377333,0.003890936467882966,0.0,0.4937181980902454,-0.029878872028141566,0.0,0.5859357856757428,6.8214010567394014,1.0,1.4872492251378115e-05,0.22465161834537123,0.0,0.26233499997925525,-0.01136566637461039,0.0,0.5265683855595011,0.6103017887592572,1.0,0.2036583013840143,3.005269877198822,1.0,0.001014562666927228,0.21133758015154894,0.0,0.08103630802973283,-0.23490117322642784,0.0,0.9559524809004613,0.06804270651152612,0.0,0.2935264160307522,1.8909332696980838,1.0,0.0010060769060853784,0.28243832655236517,0.0,0.06961031620659554,1.8187290000189582,1.0,0.09640671364688758,1.2221227267817043,0.0,0.14846447635458693,0.19424129727223194,0.0,0.2693782284351647,1.467131152146418,1.0,0.16796525802615986,2.515263158443769,1.0,0.0015739739125119822,0.110745238166084,0.0,0.18938673546706086,-0.2045040181298997,0.0,0.8425724145452625,0.019787754432575803,0.0,0.15768665101743568,0.013207606899641178,0.0,0.45995351938509155,-0.03706031161186729,0.0,0.8999522273587854,0.007503498757831618,0.0,0.17892063429535038,0.007328687383495559,0.0,0.44336269869756123,0.03856270218260637,0.0,0.20299072518223454,-0.03119053419580227,0.0,0.598362567046339,-0.022836512111646036,0.0,0.6815745248295308,-0.09849785206091094,0.0,0.7232775858165926,0.03705898986156213,0.0,0.08497560784231961,0.013384636592222292,0.0,0.38144177335170515,0.014676740785623886,0.0,0.36165871022923574,-0.0599582055837738,0.0,0.810482621951272,-0.20354326100997158,0.0,0.8629182930717294,-0.04138521619423004,0.0,0.8468413624072668,0.2759175757500481,0.0,0.18967006912863255,167.92675685882568
S-CPI,20000,0.007138237977321957,0.0,0.44785106375381184,0.0,0.0,0.5,-0.1663797353824169,0.0,0.931592113327305,-0.10646535887650027,0.0,0.8601499461577121,3.3650795052026505,1.0,5.167478019540041e-05,1.44436508704473,1.0,0.01104423609834987,0.02463258819995479,0.0,0.4271928405518845,3.5886771118510357,1.0,1.1173191739436756e-07,0.36313365474055365,0.0,0.08706991809448833,0.6777867209347154,1.0,1.375478776808366e-07,-0.0934581359126696,0.0,0.9852109815577496,-0.13736310080141514,0.0,0.9468565276371322,0.6878594623323537,1.0,0.02086261570242991,-0.1406136697564038,0.0,0.9593245030402668,-0.12414387764124513,0.0,0.8608009036885171,0.0546313415648311,0.0,0.35074362027828515,-0.0041219024929908055,0.0,0.5485594398531368,4.684845590065472,1.0,0.0008893078166400721,0.0044310874436736085,0.0,0.47945519526102615,-0.07938832840900224,0.0,0.8117959905147607,7.757502784377163,1.0,5.704923043698988e-12,2.7968582072723147,1.0,0.0019627459172302246,0.014694831876650742,0.0,0.4863614514355877,-0.0038477310503863423,0.0,0.6138534631151223,-0.05124258634303012,0.0,0.9862477520542532,1.2496941867362403,1.0,0.27609451296076915,0.022767866599803132,0.0,0.4490274704983118,4.355331220540083,1.0,3.5403013430986886e-05,-0.8151193619380592,0.0,0.9963978693981631,-0.12389632048061892,0.0,0.8546823631206779,2.1177838110351517,1.0,0.0001292710593339195,1.3493178176597873,1.0,0.0042943510115808796,-0.004171057895984053,0.0,0.544960999210562,-0.028278698529427194,0.0,0.7576539925248982,-0.004640816818964181,0.0,0.655045356898048,-0.004442288037373807,0.0,0.7281381118434265,0.0038045782731511613,0.0,0.4104041944404186,-0.07587127461569955,0.0,0.9534097922892835,-0.02731943241914533,0.0,0.6842426716132458,0.07862231515740735,0.0,0.3235771880762546,0.012994430646348188,0.0,0.13495033601674195,-0.05484762816990951,0.0,0.8282162143864544,-0.011847657900923216,0.0,0.7986794797039436,-0.06893747997795882,0.0,0.7359575234913466,-0.14883608277753782,0.0,0.8805000757834308,-0.004906789963311811,0.0,0.7549974131544208,-0.0071020671869477655,0.0,0.7684535280130492,-0.12323744907601766,0.0,0.8791591353612003,-0.07957464770346302,0.0,0.9835992509126713,0.012618174447218487,0.0,0.2764101927795034,358.5774688720703
S-CPI,30000,-0.019071074072847048,0.0,0.5951912171149103,0.0,0.0,0.5,-0.0072046289586647945,0.0,0.7291425978237581,-0.045360836271015614,0.0,0.709735611572025,2.2591814537562724,1.0,1.2161431674567126e-06,2.052560464525961,1.0,4.5010226904754005e-07,-0.07030433029513006,0.0,0.6465148642678884,2.730318948381306,1.0,2.243501572014615e-05,-0.01178065086419751,0.0,0.5247634660140774,4.537913392318635,1.0,2.3553522222229563e-10,-0.1604995055661427,0.0,0.8849009823845178,0.10409668786874962,0.0,0.3432860916132762,2.3109429975957854,1.0,2.8776627099135583e-05,-0.3507968561397299,0.0,0.93122908646293,-0.008311530999662864,0.0,0.6053656582103564,0.03798830658323285,0.0,0.04518072854016882,0.02525890874427329,0.0,0.30359176531147786,0.23405788145256876,1.0,0.07714977972627327,-0.040273898515062516,0.0,0.6976088907236485,-0.07602636407775455,0.0,0.7956656984478423,7.021163499930325,1.0,7.485714478224804e-18,3.9260686390353654,1.0,5.581819324964554e-09,0.093356561301541,0.0,0.1079108928420609,0.004411530591865317,0.0,0.2514078866825583,0.012958063782196983,0.0,0.4059833163363915,3.1093053265989696,1.0,2.774295262466856e-07,-0.048372027950863,0.0,0.625610898126101,1.746758694127586,1.0,0.0005236867993802241,-0.17371557040555466,0.0,0.9863485051478271,-0.47011971963823646,0.0,0.9607686611259018,3.0523650517993803,1.0,0.00010345289411205901,2.8639175243479156,1.0,8.930059624776592e-10,0.0013574027575073574,0.0,0.45424799637713037,0.013160204744260474,0.0,0.3867052376669102,-0.002216872366034295,0.0,0.5286135182365618,0.012309087172804373,0.0,0.27070902091345667,0.06045370659163299,0.0,0.048616436586778264,-0.028637804947079945,0.0,0.8108867139452071,0.01391472741622899,0.0,0.40444563233016706,-0.001242596913264358,0.0,0.9213679036662601,0.016000433837151915,0.0,0.04082095125602839,-0.13229521667385183,0.0,0.9520965946719391,-0.02126006835525955,0.0,0.9551448102099654,-0.030680336949858014,0.0,0.8590544593460044,0.07447512075337025,0.0,0.04228611897876903,0.008658667051639151,0.0,0.3131563939591676,-0.04981018652508531,0.0,0.9796341961945269,0.0,0.0,0.5,-0.0346879851302488,0.0,0.8092439197037211,-0.07573318777479637,0.0,0.9717112598230027,552.0883703231812
S-CPI_sqrt,200,0.09830965360146654,0.0,0.48013995389729286,0.02489578800686393,0.0,0.49483963269987,-0.010278904681513268,0.0,0.5021453128160647,-0.10528730107833698,0.0,0.514153213742675,0.7400196061681444,1.0,0.41727862417076106,-2.6297274683053926,1.0,0.7532075335748774,0.3310640648827633,0.0,0.4404808425237042,0.41352276668734783,1.0,0.43202230672359765,0.09089634025155068,0.0,0.4817217902605428,-0.5802427980578593,1.0,0.5992456127381994,0.0,0.0,0.5,0.0,0.0,0.5,-0.27619583119220886,1.0,0.5353149300023925,0.18450341689990843,0.0,0.4645915685087049,-0.03797545405771788,0.0,0.5078462279115186,-1.2582150303926845,0.0,0.5752585442259766,0.706352336368251,0.0,0.39846213696431226,0.01112108781243974,1.0,0.4976667918019316,-0.6899019421847057,0.0,0.6049125116141886,-0.07165533849822416,0.0,0.5145509035946177,-0.0749824710602938,1.0,0.5041040295079141,0.0,1.0,0.5,-29.566342614992582,0.0,0.865332458847927,0.0,0.0,0.5,-0.13663804195180712,0.0,0.5252336665516095,0.0,1.0,0.5,0.16645891537274854,0.0,0.46788147706557487,-7.781960897022486,1.0,0.9016608031202216,-1.053010892842446,0.0,0.662326905186604,10.510196331248897,0.0,0.1450166948110167,0.0,1.0,0.5,2.9262928842658456,1.0,0.2753740012662385,8.233850370715096,0.0,0.23859097774551763,-0.1909915749460693,0.0,0.5301914617973618,0.19007280828893933,0.0,0.4641667140618825,-0.6700183435311208,0.0,0.6121594416362065,-0.011467283620215147,0.0,0.5024021341370334,-0.02412843441422038,0.0,0.5050211511418222,0.029625282368990404,0.0,0.4938525104077662,0.0,0.0,0.5,0.0,0.0,0.5,-0.003750949376550042,0.0,0.5007889122101922,0.0,0.0,0.5,0.04786839154478044,0.0,0.49088009341624084,1.4447743944335074,0.0,0.3346404082613653,0.009712425063836154,0.0,0.4979636044787029,0.0,0.0,0.5,0.039690612596917745,0.0,0.49180666318957256,0.0,0.0,0.5,-0.06152938401788271,0.0,0.5125595613867661,14.716724395751953
