method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_n,10000,-0.0006879454234933746,0.0,0.5084044306497912,-0.04236067853847203,0.0,0.9225619123556708,0.011574105396618961,0.0,0.4568802442944725,0.03299264631846199,0.0,0.23458236339272676,-0.003530039952380548,0.0,0.6439119508626849,-0.17647951674203455,0.0,0.9143102950038549,-0.4165646458318406,0.0,0.8541450582575654,-0.2600538975762561,0.0,0.868277208128469,0.011486488547802765,0.0,0.4269820457891016,1.1668038151244104,1.0,0.020833537298443287,1.8419964607559791,1.0,0.016763822399890143,-0.12246553855570141,1.0,0.5908678833661897,-0.32133776014040905,0.0,0.8759483026907526,-0.022752363369875184,0.0,0.7162989065910284,-0.023681259473704586,0.0,0.6384699445077348,-0.17679915445430083,0.0,0.6698933491546716,2.320578844990507,1.0,0.0027290662067643106,1.2948766762947628,1.0,0.04870842325490541,0.2078008747486706,0.0,0.09616167316191093,-0.09229996878133306,0.0,0.8490855826977763,3.619639334015801,1.0,6.648201344041296e-05,0.14526886930539717,0.0,0.13350007731659913,-0.004856740856212127,0.0,0.5554585067141469,0.004640294467463946,0.0,0.46679118483975257,0.013818076739283924,0.0,0.45222739208571655,0.07776064254824178,0.0,0.013069743575044986,1.8506397129333436,1.0,0.006288932856821086,1.5420021371684243,1.0,0.0369174009669729,-0.055263200192854356,0.0,0.6594708359106877,0.13130363651933408,0.0,0.0759066868122178,0.08922076182517458,0.0,0.3123882291287024,0.4481515060256811,1.0,0.25282618429550296,0.05182886628512051,0.0,0.36561933220808474,0.4047239056961587,0.0,0.09142628381761153,0.09077789090176225,1.0,0.3711884058420386,0.06621951308420648,0.0,0.07857164031810153,-0.04948121729566424,0.0,0.8848775850583361,-0.04667087786708635,0.0,0.7742084773140019,-0.2355162431356348,0.0,0.8820258687352053,0.026441750108205042,0.0,0.42347707387197364,-0.0011972538738405092,0.0,0.5026377038438251,1.973331817464242,1.0,0.000890120406141811,0.32365733924962115,0.0,0.14871099997997034,-0.06611055326723658,0.0,0.9499371043599784,0.025479151512172393,0.0,0.4088987534490812,0.5372895650717169,1.0,0.049054386302410366,0.05726630961419232,0.0,0.29108054684730333,0.10295679690162274,0.0,0.20288547623474185,-0.16476787202381615,0.0,0.8956041568633708,-0.010353203357823304,0.0,0.5527663299093198,180.34772276878357
CPI_n,20000,0.019162844194937634,0.0,0.15077586998132791,0.0,0.0,0.5,0.013987095536066363,0.0,0.2535168288053469,0.7733541142737579,0.0,0.10055707438956774,0.0,0.0,0.5,-0.0111748726068015,0.0,0.6413099640880348,0.0,0.0,0.5,-0.016819822368418613,0.0,0.8533943868301196,0.05821323562159364,0.0,0.27961442002068826,4.744155587404961,1.0,2.613921100329726e-07,1.530360963277161,1.0,0.003703856075901976,2.2060530829262177,1.0,0.0015851290754880611,-0.07359473381156079,0.0,0.968513816408424,-0.003703140132515159,0.0,0.5670512598847702,0.06162819113875173,0.0,0.35579640426154924,0.03469674251135757,0.0,0.11810122375667698,9.095259153294776,1.0,1.2945124183168908e-13,1.0551606372448248,1.0,2.922957823362704e-06,-0.24695016320399077,0.0,0.9058170633270999,0.007900101120355885,0.0,0.33100117388594247,4.5757398310292245,1.0,1.796618934943316e-08,-0.05802306586154771,0.0,0.7596485504256794,-0.0982869071097241,0.0,0.926946869257672,0.0026819930835841888,0.0,0.4005622328143916,-0.007289046485070116,0.0,0.7614543931690572,0.006235556035193213,0.0,0.35171224103485327,4.876516838871211,1.0,2.0551493109359043e-09,1.1865490045522051,1.0,0.00011258288103562182,0.006951398490741667,0.0,0.3305405933492407,0.03599074382412937,0.0,0.3399985735211576,-0.019996773433433646,0.0,0.768238670671952,2.3206097327180544,1.0,3.82403506362898e-07,-0.2666124946326107,0.0,0.9100107068143606,-0.010977315416965894,0.0,0.6241152081296315,3.070353042912501,1.0,1.187888282388364e-09,-0.1649922199538736,0.0,0.8707678385777688,0.012250620904538323,0.0,0.24976730803122094,0.05447636385021326,0.0,0.10186925633172805,0.19588895952411178,0.0,0.021404130702434545,-0.10306979831099738,0.0,0.9388099614549242,0.16913507191014787,0.0,0.1349116432652327,0.7632977850255998,1.0,0.006323747501132405,0.1462804366156547,0.0,0.17305085493055977,0.056456497559793206,0.0,0.28618289953227943,0.005895150250637471,0.0,0.28199491379852604,0.6583580741334885,1.0,0.0009825603391054618,-0.004569846965594593,0.0,0.6410842882095997,0.007953062218717832,0.0,0.23313149098090352,-0.01516170864405808,0.0,0.7879535622915529,0.03725160852863496,0.0,0.07919501418326452,353.3583264350891
CPI_n,30000,0.0,0.0,0.5,0.00037210113575270043,0.0,0.4361598244988877,-0.029511643126028275,0.0,0.9108576115670024,0.02611492487804412,0.0,0.22653439083865606,-0.08290399573229479,0.0,0.9380750299663417,0.021379921760825482,0.0,0.2662939202169321,0.011254610777172047,0.0,0.2679206567835272,0.04956206698025767,0.0,0.11370401366071725,-0.09318222105846985,0.0,0.9244008266348015,0.8146794043735213,1.0,0.004913017337164226,1.9546394705187708,1.0,0.0002729477748470528,1.4412701225959381,1.0,0.0035696983432002066,0.03092978377517852,0.0,0.19525645441533468,-0.1259661038051263,0.0,0.9370914710670124,-0.05314176901649148,0.0,0.8989027389573159,0.004198133661304837,0.0,0.4734568628305491,1.8604931972918166,1.0,6.687356573825478e-05,3.4907139353125274,1.0,7.316004856073287e-13,0.08601508257322621,0.0,0.11044911172520233,0.021987837681365363,0.0,0.4216818295241104,0.20656790418152582,1.0,0.15836032157548635,0.00714685209160848,0.0,0.21585790261766336,0.020133180315326626,0.0,0.2630725758527409,0.0016450582895970456,0.0,0.3056838635104029,-0.006898255739059778,0.0,0.520926575559859,-0.6600373274565072,0.0,0.9729247344362258,0.9517664386033573,1.0,0.0012640851183354953,1.5358796384653033,1.0,3.063882437387869e-05,0.37844846667468346,0.0,0.1272666272336191,-0.08796943013683745,0.0,0.9553715694382833,-0.15922511497760183,0.0,0.8118983471583564,2.20831612574068,1.0,1.0668468830491228e-11,0.015163709702875394,0.0,0.33318474589352043,0.2425445455442059,0.0,0.06427919918443631,0.3381333393143109,1.0,0.09073281387222992,-0.019042176008497336,0.0,0.7682575604999415,0.020584318961311965,0.0,0.09287185838519962,0.009661971832855443,0.0,0.20253709142307424,0.023648866579463856,0.0,0.177712883112161,-0.3304242130694206,0.0,0.9292852269203472,-0.025017991218163615,0.0,0.8028508562478016,0.4660575630458368,1.0,0.021345519519578166,0.2049619038452022,0.0,0.050264426739939486,-0.14607512407434342,0.0,0.8852755953063678,-0.07358952409720132,0.0,0.8742268716035086,1.142036326136889,1.0,5.510283497042018e-10,-0.04678981390537729,0.0,0.7875116335677501,-0.022617185458898348,0.0,0.7889393049669715,0.021772729878875907,0.0,0.42419136872235663,0.026153725848502063,0.0,0.10167052945228444,526.0450766086578
CPI_bt,200,-0.056445894537688446,0.0,0.5634757999195934,-0.3936411816504801,0.0,0.6031125009674974,0.005695303372021954,0.0,0.4935084936827027,0.02259352841096529,0.0,0.47430259604927033,-0.017527226715998268,0.0,0.5199537460054836,9.681688922139159,0.0,0.43486813484163583,-0.9438469514303449,0.0,0.7245499607991579,0.030138225165558197,0.0,0.46577473874997216,-0.005865723649634447,0.0,0.5066857334773899,0.17407146512175586,1.0,0.31321137185479514,7.159735507702521,1.0,0.273085779590863,-1.409230935576062,1.0,0.60045860489071,-1.5063938796690763,0.0,0.5922946227491118,0.006215142394097484,0.0,0.4929163620921522,-0.8710550458066564,0.0,0.899146081354645,-0.05767871081414455,0.0,0.5651826631787664,-0.021889892064365313,1.0,0.5248991998571344,0.2814181955652657,1.0,0.2559491359424715,-0.2667946036511921,0.0,0.7455889554593008,1.1217092941393787,0.0,0.4261402223217062,-0.016174757086758973,1.0,0.5184231249630488,0.02982616427789253,0.0,0.4661176046903997,2.0938522619602793,0.0,0.42738505801578514,-1.6101124846135235,0.0,0.7070189642674394,0.16904077672379003,0.0,0.38914150837038364,0.0,0.0,0.5,0.1863034091692839,1.0,0.33988362293753704,0.0,1.0,0.5,0.015223411955702204,0.0,0.48266276031144023,-0.0008069618314152649,0.0,0.5009198972291852,0.1442210864998401,0.0,0.3967788036801233,-6.398116290785026,1.0,0.5941349504679038,0.12024502675456006,0.0,0.4346991534407087,0.02809583613503719,0.0,0.4680554597729256,5.151470699916189,1.0,0.32530863798835885,0.0,0.0,0.5,-0.2827755112584214,0.0,0.757587881376669,-0.07831541653649765,0.0,0.5876113970212001,0.0,0.0,0.5,0.08128013597905692,0.0,0.4090788917864438,-0.04258421183305927,0.0,0.548214926235627,17.02894509831839,1.0,0.41558346755232983,-0.064169140668497,0.0,0.5720490306813654,-0.02581184973763584,0.0,0.5293428976085095,0.0,0.0,0.5,-0.0010870597022289985,1.0,0.5012391920900209,0.0,0.0,0.5,0.0,0.0,0.5,-0.8654083792529832,0.0,0.62865487732326,0.0977974540917046,0.0,0.3915824765247083,15.742597103118896
CPI_bt,500,0.0006839665320939048,0.0,0.49746120623958506,0.1363785994579274,0.0,0.2664416745230624,0.0,0.0,0.5,0.047431928955660396,0.0,0.34027011642380867,0.8059809890657732,0.0,0.007195125945786023,-0.0018058935250166996,0.0,0.5071520622032694,0.03738038267957222,0.0,0.3564958832070889,0.0,0.0,0.5,-0.039992963717324415,0.0,0.6444884679390929,2.982463620579054,1.0,0.12750343948823784,0.7661869670050976,1.0,0.43067711040622747,-0.7880641321251147,1.0,0.9036955783099985,0.16692513162689693,0.0,0.24838879549170523,0.28868963419513705,0.0,0.03456984732841288,0.0,0.0,0.5,-0.11055929794655128,0.0,0.8609501895366314,-0.7241312396741932,1.0,0.9996354992894417,0.09099264484767389,1.0,0.345616979959945,-0.02503052822430618,0.0,0.5979186654179296,0.09476266615919826,0.0,0.18339569826652535,-2.0053781798655734,1.0,0.6579328109822195,-0.16504555736730708,0.0,0.9122920113744128,-1.2860466201006062,0.0,0.8991111881613634,0.0,0.0,0.5,0.28749831873041387,0.0,0.4070464948925381,0.011871617938282952,0.0,0.4525796053421414,-0.15720173022711492,1.0,0.6646621884310951,-1.079043217825955,1.0,0.7076413865572404,-0.053511168942193876,0.0,0.6999153948282777,0.3197727095575118,0.0,0.01193800896701422,-0.42862863124597084,0.0,0.9989064432790857,-0.4390912519254897,1.0,0.586081579962942,0.07163643264304653,0.0,0.29664949151812114,0.4280566992620436,0.0,0.056616499818117824,0.4294472249175527,1.0,0.13466644206294925,-0.14385762697978066,0.0,0.8421763308061054,-0.6504059471295704,0.0,0.6597612471712218,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.1215328129790123,0.0,0.14291875044171382,-0.22693024377447557,1.0,0.5317082910760818,-0.002292909197564086,0.0,0.5091926002557773,0.03601900352869336,0.0,0.36002392003621736,0.0,0.0,0.5,-0.1402869746869868,1.0,0.8965464514754193,-1.6638248590555236,0.0,0.7828008543788398,0.016844550459239827,0.0,0.4330109865777177,-0.06098657452309908,0.0,0.6360878900277018,0.0,0.0,0.5,12.05100393295288
CPI_bt,1000,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.028114361250459297,0.0,0.31562597280781646,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.008832539160806618,0.0,0.5606724365461537,0.0,0.0,0.5,-0.2271244621973949,1.0,0.9938509499896822,-0.13005751155560574,1.0,0.6447858373310325,1.5235714602639234,1.0,0.3943546121768046,0.975990090250292,0.0,0.0008652905498946715,0.08001491040303677,0.0,0.10292035686233264,0.0,0.0,0.5,-0.00957187131089654,0.0,0.5657242276073664,0.0385121006341933,1.0,0.2582683113333665,-1.5215728878307573,1.0,0.5861401863825163,0.0,0.0,0.5,0.0,0.0,0.5,0.07804103014944985,1.0,0.1092496749814208,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.02791776707090321,0.0,0.6834009743680545,-14.25886891953445,0.0,0.561106057029361,0.0,1.0,0.5,0.003690283520512594,1.0,0.47454441578467665,0.0,0.0,0.5,0.002489197704903745,0.0,0.48282102309058345,0.0,0.0,0.5,-0.2277946066039931,1.0,0.5257690337559827,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.48036796205551013,0.0,0.9031208494199927,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.3473058555577211,0.0,0.02144926405727981,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.15257283019278134,0.0,0.034366005366500085,0.13462053198415447,0.0,0.03596511276026623,2.775499285378629,1.0,0.32422354734676473,-0.006309146040962332,0.0,0.5434477894784512,-0.03383231672472675,0.0,0.7169101462944909,0.0,0.0,0.5,0.0,0.0,0.5,18.72141695022583
CPI_bt,5000,-0.1265897340293236,0.0,0.710347919738818,-0.36740899050766984,0.0,0.9950530371154714,-0.023226148097364785,0.0,0.9612871475036313,-0.020592256344684756,0.0,0.8590539564662089,-0.10575840003969006,0.0,0.9999987239570003,-0.10889706545859212,0.0,0.9999938123614874,-0.0985382815910043,0.0,0.9999999997171264,0.05491229241226847,0.0,0.0002740605471814955,-0.23559047222744312,0.0,0.9980247703060878,2.33617500576878,1.0,0.1282545844181534,-0.8800706014623074,1.0,0.7929571393524095,0.5857939308637583,1.0,1.1984539242309605e-07,0.08438946197298947,0.0,1.7385596710944784e-06,0.0026163145193152104,0.0,0.44839981659969436,0.05863555909564866,0.0,2.2951465095510266e-05,0.5127727059920915,0.0,0.11864157930055041,-0.2747877585381673,1.0,0.8701231877182208,1.157957725196269,1.0,0.06004886369388619,0.3268879466887711,0.0,8.464630952455443e-09,0.0,0.0,0.5,0.40726102960363164,1.0,0.007343931845722049,0.053795873565547936,0.0,0.060398612410472126,0.048816789922966564,0.0,0.002382949647569587,-0.03291638630710736,0.0,0.894981041292376,-0.771438972307152,0.0,0.9162249577126864,0.0,0.0,0.5,0.47461437270374063,1.0,0.33275082561411196,4.137864974564337,1.0,0.06883978859527534,-0.02587616213273236,0.0,0.9569789610473088,0.5333778898829848,0.0,0.16019339785418885,0.02913778879346296,0.0,0.13590966975638996,1.2287889697217054,1.0,0.35022839935693995,-0.04495585284652748,0.0,0.96938392730954,0.0054525605445405745,0.0,0.34649220202467956,3.667768618522075,1.0,0.040912015133488695,0.0,0.0,0.5,-0.004530511524706071,0.0,0.6385254905251387,0.0,0.0,0.5,-0.01842143170676991,0.0,0.914804801263816,0.07165708051374509,0.0,0.000511995275250288,0.24423851441255806,0.0,0.0004623858891267218,0.6416149752429021,1.0,0.10320949806576696,-0.02662354139053491,0.0,0.9625495118343055,0.0,0.0,0.5,0.07639182730099492,0.0,3.083228708713948e-07,6.439194221602463,1.0,0.3243914605170833,0.0,0.0,0.5,-0.026464102218170638,0.0,0.9752978652423251,0.42809421262788305,0.0,0.002628903136749346,0.004101307109095842,0.0,0.37409232121393665,99.47170615196228
CPI_bt,10000,-0.0006879454234933746,0.0,0.5404350253187813,-0.04236067853847203,0.0,0.9999999999419716,0.011574105396618961,0.0,0.2367066613801601,0.03299264631846199,0.0,6.431094130531264e-06,-0.003530039952380548,0.0,0.720165527735289,-0.17647951674203455,0.0,0.9999999999999999,-0.4165646458318406,0.0,0.99444990856098,-0.2600538975762561,0.0,0.9999968175842988,0.011486488547802765,0.0,0.10217929659721403,1.1668038151244104,1.0,0.00021888957304609492,1.8419964607559791,1.0,0.006414477499212637,-0.12246553855570141,1.0,0.6639055188485296,-0.32133776014040905,0.0,0.9999718867734562,-0.022752363369875184,0.0,0.9992498785663491,-0.023681259473704586,0.0,0.9926909571422498,-0.17679915445430083,0.0,0.8716684257552565,2.320578844990507,1.0,0.0006090981822653677,1.2948766762947628,1.0,0.01683928979858042,0.2078008747486706,0.0,5.727167717591279e-12,-0.09229996878133306,0.0,0.9999999999995337,3.619639334015801,1.0,4.137978985169066e-05,0.14526886930539717,0.0,1.2147737342693653e-11,-0.004856740856212127,0.0,0.758947262671821,0.004640294467463946,0.0,0.2905721709586311,0.013818076739283924,0.0,0.21178274877085707,0.07776064254824178,0.0,1.1394380182153476e-29,1.8506397129333436,1.0,0.0003350863924486157,1.5420021371684243,1.0,0.0214680968716632,-0.055263200192854356,0.0,0.9930024754111583,0.13130363651933408,0.0,3.2381009869203806e-22,0.08922076182517458,0.0,0.007354744779644882,0.4481515060256811,1.0,0.1595887974820422,0.05182886628512051,0.0,0.026404814640492557,0.4047239056961587,0.0,1.516462609735976e-05,0.09077789090176225,1.0,0.11725832244055068,0.06621951308420648,0.0,4.3623833146896565e-18,-0.04948121729566424,0.0,0.9999999999971114,-0.04667087786708635,0.0,0.9999997579295948,-0.2355162431356348,0.0,0.9999999642335587,0.026441750108205042,0.0,0.12265210289988887,-0.0011972538738405092,0.0,0.512776333985218,1.973331817464242,1.0,2.278144392780169e-07,0.32365733924962115,0.0,0.00046949121314903694,-0.06611055326723658,0.0,1.0,0.025479151512172393,0.0,0.06513076498204343,0.5372895650717169,1.0,5.141408443634773e-07,0.05726630961419232,0.0,0.0001314900054950086,0.10295679690162274,0.0,5.6516361828663047e-08,-0.16476787202381615,0.0,0.9999999999999966,-0.010353203357823304,0.0,0.8217901705266017,258.6570122241974
CPI_bt,20000,0.019162844194937634,0.0,1.1783140804817738e-09,0.0,0.0,0.5,0.013987095536066363,0.0,1.066213684490409e-05,0.7733541142737579,0.0,0.01811523050195678,0.0,0.0,0.5,-0.0111748726068015,0.0,0.9985473811719758,0.0,0.0,0.5,-0.016819822368418613,0.0,0.9999999592631929,0.05821323562159364,0.0,9.649418906734363e-07,4.744155587404961,1.0,1.5299424863764153e-07,1.530360963277161,1.0,8.260293078241962e-07,2.2060530829262177,1.0,5.8844043015742824e-05,-0.07359473381156079,0.0,1.0,-0.003703140132515159,0.0,0.8683793030326594,0.06162819113875173,0.0,0.019534446754677845,0.03469674251135757,0.0,8.809181106635676e-22,9.095259153294776,1.0,2.705560986997421e-09,1.0551606372448248,1.0,1.4733454203471615e-80,-0.24695016320399077,0.0,0.9999999999912725,0.007900101120355885,0.0,0.006627214210590194,4.5757398310292245,1.0,1.685373984807708e-11,-0.05802306586154771,0.0,0.9999999998914846,-0.0982869071097241,0.0,1.0,0.0026819930835841888,0.0,0.1874075266835898,-0.007289046485070116,0.0,0.9921442093696017,0.006235556035193213,0.0,0.02358115585111214,4.876516838871211,1.0,7.482578516433255e-13,1.1865490045522051,1.0,5.283213649432602e-29,0.006951398490741667,0.0,0.013139558785741072,0.03599074382412937,0.0,0.0001835235594918436,-0.019996773433433646,0.0,0.9999999896677465,2.3206097327180544,1.0,2.789148688885098e-25,-0.2666124946326107,0.0,0.9999999999318964,-0.010977315416965894,0.0,0.9969802963442375,3.070353042912501,1.0,9.240928378311259e-33,-0.1649922199538736,0.0,0.9999999999996795,0.012250620904538323,0.0,6.269427101006307e-05,0.05447636385021326,0.0,6.426723616950979e-33,0.19588895952411178,0.0,7.0689581883116215e-62,-0.10306979831099738,0.0,1.0,0.16913507191014787,0.0,3.027894853777449e-11,0.7632977850255998,1.0,1.8340938577230495e-15,0.1462804366156547,0.0,1.4621650149155482e-08,0.056456497559793206,0.0,2.332273585248401e-06,0.005895150250637471,0.0,0.025312969585890074,0.6583580741334885,1.0,1.0316058866341506e-43,-0.004569846965594593,0.0,0.9326870480533366,0.007953062218717832,0.0,0.00429423291271011,-0.01516170864405808,0.0,0.9999987751255145,0.03725160852863496,0.0,2.908659504160625e-26,672.9082493782043
CPI_bt,30000,0.0,0.0,0.5,0.00037210113575270043,0.0,0.4240780768293041,-0.029511643126028275,0.0,1.0,0.02611492487804412,0.0,1.6313029399538442e-18,-0.08290399573229479,0.0,1.0,0.021379921760825482,0.0,3.1378426692331853e-13,0.011254610777172047,0.0,1.530160304367299e-07,0.04956206698025767,0.0,1.3549122831759528e-47,-0.09318222105846985,0.0,1.0,0.8146794043735213,1.0,1.5699163297350152e-16,1.9546394705187708,1.0,6.394313549891762e-10,1.4412701225959381,1.0,2.0529531635057507e-07,0.03092978377517852,0.0,5.495314696122146e-24,-0.1259661038051263,0.0,1.0,-0.05314176901649148,0.0,1.0,0.004198133661304837,0.0,0.22947004449961472,1.8604931972918166,1.0,2.18614447395667e-15,3.4907139353125274,1.0,4.516750682653452e-48,0.08601508257322621,0.0,3.481940288613493e-38,0.021987837681365363,0.0,0.05844320362876045,0.20656790418152582,1.0,6.817913196333053e-07,0.00714685209160848,0.0,0.00017016501682554593,0.020133180315326626,0.0,5.957433922027623e-13,0.0016450582895970456,0.0,0.1988299701288111,-0.006898255739059778,0.0,0.644747805657056,-0.6600373274565072,0.0,0.9999999889446973,0.9517664386033573,1.0,1.577833025031715e-21,1.5358796384653033,1.0,1.2973985318070723e-26,0.37844846667468346,0.0,0.0002400954220572222,-0.08796943013683745,0.0,1.0,-0.15922511497760183,0.0,0.9999986380482915,2.20831612574068,1.0,8.560618149656412e-91,0.015163709702875394,0.0,3.4203447914491187e-07,0.2425445455442059,0.0,1.5249670334841575e-19,0.3381333393143109,1.0,1.0683237973838189e-07,-0.019042176008497336,0.0,0.9999999999999734,0.020584318961311965,0.0,1.9441173894213466e-22,0.009661971832855443,0.0,1.045673981119204e-06,0.023648866579463856,0.0,1.4549745744586613e-21,-0.3304242130694206,0.0,0.9999999999719579,-0.025017991218163615,0.0,1.0,0.4660575630458368,1.0,7.573199440817165e-18,0.2049619038452022,0.0,4.516819130859188e-35,-0.14607512407434342,0.0,1.0,-0.07358952409720132,0.0,1.0,1.142036326136889,1.0,3.3016404492227625e-220,-0.04678981390537729,0.0,1.0,-0.022617185458898348,0.0,1.0,0.021772729878875907,0.0,0.06568442196878496,0.026153725848502063,0.0,1.6021587676864666e-30,1190.096836566925
CPI_sqd,200,-0.056445894537688446,0.0,0.9999999997555408,-0.3936411816504801,0.0,0.601854234538293,0.005695303372021954,0.0,0.16556326785881686,0.02259352841096529,0.0,0.00019092098651769064,-0.017527226715998268,0.0,0.9981495821375906,9.681688922139159,0.0,0.43392277391064166,-0.9438469514303449,0.0,0.8400067181569957,0.030138225165558197,0.0,2.128799294899663e-06,-0.005865723649634447,0.0,0.8415000283890637,0.17407146512175586,1.0,5.55020794983494e-26,7.159735507702521,1.0,0.3546889952025004,-1.409230935576062,1.0,0.5929701569953196,-1.5063938796690763,0.0,0.6203180850531844,0.006215142394097484,0.0,0.1446987134023197,-0.8710550458066564,0.0,0.9995662071840853,-0.05767871081414455,0.0,0.9999999999999538,-0.021889892064365313,1.0,0.9996906517916344,0.2814181955652657,1.0,1.7237522669836293e-06,-0.2667946036511921,0.0,0.9982322946511002,1.1217092941393787,0.0,0.4498866869820209,-0.016174757086758973,1.0,0.9960462135883515,0.02982616427789253,0.0,2.0143128876315276e-06,2.0938522619602793,0.0,0.4426563368470111,-1.6101124846135235,0.0,0.6598607839093092,0.16904077672379003,0.0,0.201403251674805,0.0,0.0,0.5,0.1863034091692839,1.0,0.022156264006233158,0.0,1.0,0.5,0.015223411955702204,0.0,0.006206604960397122,-0.0008069618314152649,0.0,0.5550123935933227,0.1442210864998401,0.0,0.22016595281274354,-6.398116290785026,1.0,0.5872528213020765,0.12024502675456006,0.0,0.35804385710872644,0.02809583613503719,0.0,7.781549341245198e-06,5.151470699916189,1.0,0.2783345097793991,0.0,0.0,0.5,-0.2827755112584214,0.0,0.9999934462078965,-0.07831541653649765,0.0,1.0,0.0,0.0,0.5,0.08128013597905692,0.0,1.0540554674432969e-13,-0.04258421183305927,0.0,0.9999999872172012,17.02894509831839,1.0,0.43928472620350983,-0.064169140668497,0.0,0.999999998993185,-0.02581184973763584,0.0,0.999976585334642,0.0,0.0,0.5,-0.0010870597022289985,1.0,0.573905435718666,0.0,0.0,0.5,0.0,0.0,0.5,-0.8654083792529832,0.0,0.7544613829244387,0.0977974540917046,0.0,1.442323361097978e-07,15.761108160018921
CPI_sqd,500,0.0006839665320939048,0.0,0.4729610600246681,0.1363785994579274,0.0,0.1395878642739527,0.0,0.0,0.5,0.047431928955660396,0.0,0.004936798661320118,0.8059809890657732,0.0,0.0015977897276784232,-0.0018058935250166996,0.0,0.8586689930533711,0.03738038267957222,0.0,7.131718600329403e-45,0.0,0.0,0.5,-0.039992963717324415,0.0,0.9999999844804794,2.982463620579054,1.0,0.15460711022542017,0.7661869670050976,1.0,0.3828926752580367,-0.7880641321251147,1.0,0.9475077070968307,0.16692513162689693,0.0,0.10348615554507207,0.28868963419513705,0.0,3.8799271371351144e-05,0.0,0.0,0.5,-0.11055929794655128,0.0,1.0,-0.7241312396741932,1.0,0.9999516344746926,0.09099264484767389,1.0,0.2287856676515343,-0.02503052822430618,0.0,1.0,0.09476266615919826,0.0,3.706652618673647e-55,-2.0053781798655734,1.0,0.6680682938571634,-0.16504555736730708,0.0,1.0,-1.2860466201006062,0.0,0.8851552164775423,0.0,0.0,0.5,0.28749831873041387,0.0,0.3989521566900096,0.011871617938282952,0.0,1.6905267791558223e-50,-0.15720173022711492,1.0,0.7234826335111072,-1.079043217825955,1.0,0.7545368508727652,-0.053511168942193876,0.0,1.0,0.3197727095575118,0.0,5.571185002492261e-11,-0.42862863124597084,0.0,1.0,-0.4390912519254897,1.0,0.5958510072835822,0.07163643264304653,0.0,0.022317423757482843,0.4280566992620436,0.0,0.018716908085204948,0.4294472249175527,1.0,0.028735074807706536,-0.14385762697978066,0.0,0.9991752668630102,-0.6504059471295704,0.0,0.708972862767455,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.1215328129790123,0.0,1.6725665326304558e-18,-0.22693024377447557,1.0,0.5256906752673236,-0.002292909197564086,0.0,0.9996973475262129,0.03601900352869336,0.0,3.0046975732448453e-115,0.0,0.0,0.5,-0.1402869746869868,1.0,1.0,-1.6638248590555236,0.0,0.7889532221675998,0.016844550459239827,0.0,4.666405149152515e-68,-0.06098657452309908,0.0,0.8251650147798786,0.0,0.0,0.5,12.115555047988892
