method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,30000,2.611977248269284,1.0,2.5813196288025068e-64,-0.15044885036724054,0.0,1.0,2.9400949666343763,1.0,2.7215255193234038e-33,-0.0019920214339776976,0.0,0.6971801613929612,2.8934563555285706,1.0,2.024850460169853e-06,1.3770443318637433,1.0,1.5075128337656098e-08,-0.0011111810767943098,0.0,0.535433801721944,0.040653457424099315,0.0,1.5591165482229182e-178,4.657718877729025,1.0,1.4018114274413824e-20,-0.06165535878230344,0.0,0.9999999999999998,0.021714381912289582,0.0,0.0027066962751440735,0.0,0.0,0.5,-0.010829793590971803,0.0,1.0,0.033149633506894816,0.0,2.235864623760395e-139,0.5566082063231192,1.0,2.3659910396642443e-108,0.10558937126484125,0.0,2.5788476496133514e-27,0.011271162277523672,0.0,0.0,0.0,0.0,0.5,0.016745591564131246,0.0,2.226543310673168e-08,6.405034334125418,1.0,2.455774678233783e-33,0.03369198330466361,0.0,6.27268077770089e-140,0.029000738784105806,0.0,1.299050997232798e-140,-0.031358366951110384,0.0,0.9999149341405585,-0.019523396020730388,0.0,1.0,-0.026090718572959304,0.0,1.0,-0.032299609268306995,0.0,1.0,-0.0014834755890547058,0.0,1.0,0.01990104349610533,0.0,0.0,-0.004198402735823947,0.0,1.0,0.010433211694959255,0.0,0.0,0.5287461620521015,1.0,6.223052519465784e-13,6.538681356207633,1.0,6.2447770108428886e-06,1.9649673411463198,1.0,5.148570060694835e-05,-0.04065178822750681,0.0,1.0,0.1878947078522799,0.0,0.0036508312380083008,0.9162121374084506,1.0,4.4814148577920344e-83,-0.07981336630246005,0.0,1.0,0.04629066015277772,0.0,8.991272636258371e-51,-0.06626298282023413,0.0,1.0,0.019004876487372258,0.0,8.390663424594231e-30,1.1694776599243824,1.0,4.156475942953261e-53,0.005515136482671323,0.0,4.085722912107508e-139,-0.08065314801154955,0.0,1.0,0.07028728797968142,0.0,0.0,-0.020945900984969512,0.0,1.0,-0.21322402547312436,0.0,1.0,-0.045610890409818694,0.0,1.0,-0.01765533984900003,0.0,1.0,0.050702385226202296,0.0,7.421559504591133e-41,0.027064171151522487,0.0,0.0,1241.8306646347046
S-CPI,200,-1.5293330461044392,1.0,0.8512064327563238,-7.316613090687838,0.0,0.8433781132993459,-1.4465460135256658,1.0,0.6899211372532683,0.18876251755645254,0.0,0.2546556537311029,0.0,1.0,0.5,-0.6336052656022482,1.0,0.8525740702914386,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.3919017787701582,0.0,0.8140595258147968,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,-0.6788165610943637,0.0,0.9642880516385322,0.0,0.0,0.5,-0.2481644702106678,0.0,0.8075452184135117,-0.05129395728255821,0.0,0.6956080298060987,0.29331388314419243,0.0,0.16312441322186888,0.0,0.0,0.5,0.0,0.0,0.5,0.11115343423057311,0.0,0.19296919869009665,0.0,0.0,0.5,-2.522107214458267,1.0,0.7427308783793856,-0.056054980005238904,1.0,0.8524500205007646,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-3.188256464720315,1.0,0.7989484917513278,0.0,0.0,0.5,-1.060757411388832,0.0,0.6274127671010628,-0.0265041621168972,0.0,0.5982835132596219,0.0,0.0,0.5,0.9609011700184634,1.0,0.16005697030977217,-0.03277617264152675,0.0,0.6267203923501279,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.18045896473986225,0.0,0.3190217688482322,0.0,0.0,0.5,21.969057321548462
S-CPI,500,-0.9669149223341058,1.0,0.930783640280335,-0.006016595601078156,0.0,0.5271470898595944,-7.242305162021952,1.0,0.9086915179888566,-0.1662712001248937,0.0,0.6310015548455745,-1.6360132733976487,1.0,0.6974213939588257,0.0022032792064278924,1.0,0.15784598730143684,0.006169412512959257,0.0,0.1578459872988231,0.0,0.0,0.5,-0.013830463137299954,1.0,0.6768422385866152,0.005281770614828929,0.0,0.39428406036371094,-0.0031025501395085735,0.0,0.8421540126982465,1.0029044545135755,0.0,0.08250524796348496,-0.014137167461854006,0.0,0.7701952943751145,0.0072227172836908885,0.0,0.28366038109293035,0.0,1.0,0.5,-0.12848239847295934,0.0,0.5860675647991381,-0.007681646241880199,0.0,0.8421540127004297,-0.07886095493538713,0.0,0.6297668572147512,0.04717391820675361,0.0,0.16034837141763597,-0.003439457097081024,1.0,0.84215401270083,-0.003345047625977961,0.0,0.8421540126996896,-0.09519426405750603,0.0,0.6504416493670325,0.0,0.0,0.5,0.0,0.0,0.5,-0.04234498389466394,0.0,0.8474044779426149,0.0,0.0,0.5,-0.32521634391168225,0.0,0.8288692340007358,2.7087907054888403,0.0,0.20189560568416953,-0.15973786540340287,0.0,0.6205873928816572,0.06200507664702441,0.0,0.0763124220810705,0.7464704725622472,1.0,0.1911832740736648,0.11644286136319434,1.0,0.2656532779987524,-2.4695984347559117,1.0,0.9729457277652156,-0.9664535326975904,0.0,0.8558079271623553,0.0,0.0,0.5,0.05159115399542522,1.0,0.15784598729922483,-0.08184444556780529,0.0,0.5130479604507354,0.0,0.0,0.5,1.8537787647953896,0.0,0.19306467496243573,1.1554347882582243,0.0,0.04968038795370644,0.08210542254558235,1.0,0.42631366865806986,0.040227130525687986,0.0,0.30120230930889813,0.0,0.0,0.5,0.0,0.0,0.5,0.047825522991564125,0.0,0.15784598729949761,0.0,0.0,0.5,-0.03622634872163582,0.0,0.8421540127007563,0.0009808351613442442,0.0,0.1578459873049814,-3.478828279264483,0.0,0.9598450421672223,-0.024112784599155515,0.0,0.8409267376971434,10.146639108657837
S-CPI,1000,0.14933830306316312,1.0,0.15657061795629412,0.10104862237240426,0.0,0.1830065958032855,-0.04680895429704502,1.0,0.8419500924718781,0.196130201595989,0.0,0.3397908383546211,-0.006029356497637392,1.0,0.8417487038708267,0.9692481628561402,1.0,0.4265065364789307,-2.683801946660031,0.0,0.8459193928494811,0.01896854429152096,0.0,0.14383280020848827,-0.15108478463177602,1.0,0.7747907615186397,-0.013854974267298365,0.0,0.6528262652899159,0.0,0.0,0.5,0.134387965111645,0.0,0.16214312658732205,0.0,0.0,0.5,-0.04025343859356409,0.0,0.7566095932960626,0.06397989214183947,1.0,0.16016158973473055,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.07322219013345106,0.0,0.09752695816740686,-0.3829006220040686,1.0,0.7592165255729535,0.44032965830736387,0.0,0.03494853630602043,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.006083096036904449,0.0,0.7457318802548805,0.0362516020734657,0.0,0.09082526559629384,-0.04942630636073566,0.0,0.8417487038720977,-0.0002931458138536155,0.0,0.8417487038547873,-0.0027289118306002406,0.0,0.8417487038654116,0.603917503812361,1.0,0.17428420370020653,-1.3200579934077827,1.0,0.7717585334949983,0.38907583497027853,1.0,0.037674872813968176,-0.6648553820029561,0.0,0.9056942871212754,-0.08900322508142464,0.0,0.8610835988201296,-0.03381737980765303,1.0,0.5480539210673423,0.00729862897499474,0.0,0.4572407088850438,0.20192822766184484,0.0,0.3992288019463778,0.0,0.0,0.5,0.07375118970664764,0.0,0.45426400311597376,1.2002275226340813,1.0,0.04833745459756617,-0.7677862842466642,0.0,0.8821739335302043,0.15995489356421125,0.0,0.3108907206572931,0.0026258236529098544,0.0,0.15825129612391164,-0.01277819264936914,0.0,0.6359069416766329,-0.4221358577208631,0.0,0.8725943143379339,0.0568799060918805,0.0,0.13552164757150942,0.0,0.0,0.5,-4.60022184514938e-05,0.0,0.8417487036552571,-0.17796855176935755,0.0,0.7162737392097103,17.162053108215332
S-CPI,5000,-2.7376284670749453,1.0,0.8826057875399919,-0.1257552910482735,0.0,0.572747118737041,-1.0753525286324104,1.0,0.6526894985705065,0.14414500423490814,0.0,0.40271310287168904,-1.4430463418575423,1.0,0.7140196679607781,-0.5993598994372075,1.0,0.7511794209065958,-0.09452270621336951,0.0,0.6747702591722351,0.026373972471250538,0.0,0.4649797186912889,-0.6880932521796074,1.0,0.6127266094723742,0.06625729633025333,0.0,0.15826392593888894,-0.4307505754736047,0.0,0.8679129804336201,-0.14200125501733138,0.0,0.9258413579122544,0.01846721940425637,0.0,0.4606646473680836,0.18289830818327407,0.0,0.08935025327816465,-0.3023664784227652,1.0,0.5562534457942265,0.4909418991795953,0.0,0.16405008395840226,-0.21687376271968747,0.0,0.8802066480685994,0.3990653549060012,0.0,0.17648700710263987,0.4119011761219905,0.0,0.13852057533982154,1.3061311519060774,1.0,0.10551084617303458,0.06517018888142832,0.0,0.38292592528438124,-0.17679537796440895,0.0,0.9182131143836076,0.2680687277952323,0.0,0.1391015608009019,0.06834455017393669,0.0,0.13929340649452132,-0.13483871714170578,0.0,0.931404851230303,-0.08291866714981469,0.0,0.6808515476609488,0.18991783740049908,0.0,0.2903787563661392,-0.00024618156776961604,0.0,0.8414254298706386,-0.3682550130007071,0.0,0.8752588109250223,-0.0025615975871770306,0.0,0.5285887988431819,-0.9781541075587215,1.0,0.7910067057943946,1.5975393846305637,1.0,0.1275872438152041,0.9833354877244719,1.0,0.3902221654103736,0.023812255151163052,0.0,0.47800450579597487,0.14140532684156037,0.0,0.02539609094535882,6.829530329433117,1.0,0.0004972283850455036,0.11827403566056463,0.0,0.38652614987372264,0.06571937209855605,0.0,0.30480430662888075,-0.13698619082276764,0.0,0.8345332598895349,-0.4511171588057488,0.0,0.9171489529906458,-0.9397489949091923,1.0,0.9239178822486664,-0.5408325406156419,0.0,0.9831163584705492,0.16296726179689358,0.0,0.17984671547932302,-0.09263316003274337,0.0,0.7494248724039734,-0.44639063511226595,0.0,0.9261651060056193,-0.08433915508021528,0.0,0.945519521171345,-0.7782678260850223,0.0,0.8531165392699555,-0.09310471047761192,0.0,0.5854479224622343,-0.19795999695407895,0.0,0.9459394425349265,-0.5859464789708372,0.0,0.9021082772282818,89.45529365539551
S-CPI,10000,0.9459055618490259,1.0,0.15055966885315974,-0.07284663366045213,0.0,0.6534188126300914,2.443753758408785,1.0,0.013597045399597414,0.026628236703810548,0.0,0.47400148163304023,1.4192737852326074,1.0,0.0395774615224354,2.606925463319256,1.0,0.10363475920938903,-0.3207284431650495,0.0,0.9933812806509905,0.18669454540481017,0.0,0.2654192071507183,0.1966270330667509,1.0,0.35920555777497254,0.48844653291049345,0.0,0.05865970309608361,-0.038294037095816046,0.0,0.6900782106050257,-0.3818972868457525,0.0,0.9437275349493509,-0.24719951257974448,0.0,0.8329058411206808,-0.07731041095956409,0.0,0.7502860171298315,2.7946331797774993,1.0,0.03078515863747716,-0.874014041949248,0.0,0.9797737448670165,-0.2855946701084959,0.0,0.8582628493418442,0.038293860445073526,0.0,0.29224400497944913,0.11084417755680223,0.0,0.33171733655647156,6.704552464195604,1.0,8.32906857138796e-06,-0.98882424189854,0.0,0.9814854712299305,-0.10473929952034021,0.0,0.8380851875623243,-0.14940999129247634,0.0,0.9773721840441096,-0.03927531306381773,0.0,0.848847269125633,-0.017369305649646612,0.0,0.6397228178602291,0.026863467720064902,0.0,0.40091485035650815,-0.018058845429943012,0.0,0.9495688622584115,0.04505983205332727,0.0,0.3199716419703464,0.09250008814213763,0.0,0.2775501035183371,-0.01125733675905849,0.0,0.5313862272722213,-1.6227191223448367,1.0,0.6489070297436473,1.5926391652581886,1.0,0.06349729264694243,3.9017196689714626,1.0,0.005415033618681222,-0.05759919189526644,0.0,0.6210998455743075,0.2086662805171293,0.0,0.12284007907699057,2.217474576002975,1.0,0.00041562127334781104,0.10306527669957756,0.0,0.35397176683815296,-0.0754105175332401,0.0,0.691663627823458,-0.01718293512805179,0.0,0.5849803001259637,0.030198070037334383,0.0,0.4593003239177952,-0.2607843617606291,1.0,0.9029560634555805,-0.35689755158350844,0.0,0.9981957142437746,0.08549961072405536,0.0,0.1725728638101543,-0.008784840729199252,0.0,0.5554611576271659,0.03049890643640393,0.0,0.17082020159285388,-0.04734810179505964,0.0,0.8346637193302386,-0.025765829946144757,0.0,0.5699909654960861,0.0011060066373664251,0.0,0.15861491875394734,0.003508186493506442,0.0,0.1869335649722076,-0.0822298967643643,0.0,0.6529933969020496,182.49280834197998
S-CPI,20000,2.8326450787781967,1.0,9.709794619814978e-07,-0.04452242930591927,0.0,0.5689992587288695,1.9047064841936907,1.0,0.0036028409177499103,0.012398443435276104,0.0,0.4671273335704572,6.526387429463305,1.0,5.1256671843073276e-06,2.4824731259907264,1.0,0.05107963494356488,-0.15196707664658374,0.0,0.7581152498932796,0.28412685666379195,0.0,0.17458305801102797,3.392739931741072,1.0,1.7510429260545803e-05,-0.004122071507646813,0.0,0.5460215324127815,0.15088810424386298,0.0,0.1526602880335301,-0.07898783055483447,0.0,0.8998056152186105,-0.02295123148190793,0.0,0.6129869327444768,0.12940959506744837,0.0,0.1668436457048933,1.4702749921924991,1.0,2.5116614427334804e-05,-0.04516335331898476,0.0,0.9062269691047569,0.000998160933198216,0.0,0.4885282152814148,-0.05454536668113716,0.0,0.7933330579215114,0.022744808331315817,0.0,0.3933963045895487,0.8201623308345192,1.0,0.017380355297603147,-0.44088083772687076,0.0,0.8788120143914553,0.13107303374438703,0.0,0.32556673223195487,-0.07009169364214979,0.0,0.8839424444672235,-0.03795615541734647,0.0,0.721907826482338,-0.30050526720970083,0.0,0.984425803585927,-0.015026134281118753,0.0,0.6423884800930816,0.003571065116458075,0.0,0.08977824159887715,-0.01141656436914218,0.0,0.9388561907808297,-0.09431888034472732,0.0,0.8817136798140802,-0.060876410482664636,0.0,0.7539336973423918,2.438450369719786,1.0,0.0004281159357645042,2.2740750817096838,1.0,0.0025330652437390846,8.318099965759778,1.0,5.032456716986698e-07,-0.14325078378926098,0.0,0.7277996589289882,0.0,0.0,0.5,1.9253927871606762,1.0,0.020640803611100475,0.017350396290990746,0.0,0.436009529460208,-0.014917585108429937,0.0,0.6137392380358787,-0.0014825310977461083,0.0,0.5432413617709221,-0.05950814031254223,0.0,0.8987534987657322,4.046474496030741,1.0,1.3132786138380455e-07,-0.04831506061965352,0.0,0.9125921160247513,-0.1604870045527336,0.0,0.8313607670561114,-0.020838919845222004,0.0,0.5740088031897767,0.09463550651983868,0.0,0.29752771303474923,-0.007093461216010672,0.0,0.6298756613315495,0.0015328976206774314,0.0,0.15863508802711906,0.01515539951929606,0.0,0.20061102706239403,-0.23786531566336386,0.0,0.9179105914380894,-0.011802105960069557,0.0,0.6018412087405708,369.8801779747009
S-CPI,30000,3.3662910567087776,1.0,3.719263075517191e-11,0.06749761677352498,0.0,0.3169851678111516,4.379603043716016,1.0,6.408854288455126e-12,0.08285091446189406,0.0,0.18826571837951572,2.7336503726265637,1.0,0.008905787858145716,2.5027329336242845,1.0,0.00025745251900886657,-0.04038425790177123,0.0,0.6035593291594493,0.01754950792143394,0.0,0.3696081662208691,5.913552858299599,1.0,1.5311516088886772e-09,-0.015987835548737003,0.0,0.555875833328874,-0.08027061098837086,0.0,0.7681783492741909,-0.002764159296010472,0.0,0.6293008666530271,-0.010386361855435925,0.0,0.8364753790976596,0.014636349951563881,0.0,0.380448127648254,0.5940390075723847,1.0,0.0003685537393915615,-0.07317079730781147,0.0,0.8293247859233135,0.02169320935463888,0.0,0.057226280398724974,0.005987337185512264,0.0,0.29976631140130805,0.010524791500756692,0.0,0.4368532505124666,8.347569490381426,1.0,7.570758441408961e-16,0.027890697671027323,0.0,0.2364041512377023,0.025085520080458744,0.0,0.2856466768415822,0.03681414915836905,0.0,0.3075792693676229,-0.06321480692566762,0.0,0.9631050149919348,-0.046654035059273985,0.0,0.9400748229488672,-0.03250804373149921,0.0,0.930182227125028,0.00809405344217463,0.0,0.09538878004318035,0.0286491127032336,0.0,0.0810989118029663,0.01204210128600442,0.0,0.30712378772239457,0.020344279560617906,0.0,0.18690510624639023,0.35824569189122196,1.0,0.19413273372643464,7.297460807124232,1.0,0.00018478246140934582,2.6160620909063357,1.0,0.007415135145467158,-0.06141990789744382,0.0,0.7646846312358913,0.09202663466753207,0.0,0.40424174460927986,1.6003798151389632,1.0,4.501771417869811e-07,-0.07488096469346188,0.0,0.7370496530652326,0.09477886479585736,0.0,0.09737663436640026,-0.06460338105258953,0.0,0.7893417563873573,0.007865158817139672,0.0,0.43608269022849283,1.7078656636825102,1.0,4.924893621909741e-09,0.041373122683487716,0.0,0.0437205092414416,-0.1354039925546534,0.0,0.9206921961862671,0.024482596914171238,0.0,0.31425614877784935,-0.05715297722004338,0.0,0.9617868775243891,-0.08276450261255584,0.0,0.6774172017716409,-0.0735646616218136,0.0,0.9469779310471735,-0.026606270793443153,0.0,0.7872386945043665,0.008509009341950828,0.0,0.47439227200892764,0.04580271166048533,0.0,0.024353896408499224,523.4821984767914
S-CPI_sqrt,200,-1.5293330461044392,1.0,0.6666575702348202,-7.316613090687838,0.0,0.7833435423088284,-1.4465460135256658,1.0,0.6138013790316609,0.18876251755645254,0.0,0.4682405484198315,0.0,1.0,0.5,-0.6336052656022482,1.0,0.5931933637832589,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.3919017787701582,0.0,0.6488626023097436,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,-0.6788165610943637,0.0,0.6087420846840301,0.0,0.0,0.5,-0.2481644702106678,0.0,0.5417292899825112,-0.05129395728255821,0.0,0.5093740008564981,0.29331388314419243,0.0,0.45098570820134765,0.0,0.0,0.5,0.0,0.0,0.5,0.11115343423057311,0.0,0.47995036407564995,0.0,0.0,0.5,-2.522107214458267,1.0,0.6641203656930575,-0.056054980005238904,1.0,0.5104677145645603,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-3.188256464720315,1.0,0.7059207471349738,0.0,0.0,0.5,-1.060757411388832,0.0,0.578637020737072,-0.0265041621168972,0.0,0.5048301227482913,0.0,0.0,0.5,0.9609011700184634,1.0,0.37632474290589824,-0.03277617264152675,0.0,0.5059869077797851,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.18045896473986225,0.0,0.47083386459805654,0.0,0.0,0.5,21.999632596969604
S-CPI_sqrt,500,-0.9669149223341058,1.0,0.6846439210690071,-0.006016595601078156,0.0,0.5016586441958725,-7.242305162021952,1.0,0.8568231246015307,-0.1662712001248937,0.0,0.5356948688183406,-1.6360132733976487,1.0,0.6412088998182388,0.0022032792064278924,1.0,0.499354152634979,0.006169412512959257,0.0,0.4981968024243207,0.0,0.0,0.5,-0.013830463137299954,1.0,0.5039724966957633,0.005281770614828929,0.0,0.49847141224928815,-0.0031025501395085735,0.0,0.5009088517937264,1.0029044545135755,0.0,0.314935861144511,-0.014137167461854006,0.0,0.5040930670852767,0.0072227172836908885,0.0,0.4978989170472297,0.0,1.0,0.5,-0.12848239847295934,0.0,0.5262712165925869,-0.007681646241880199,0.0,0.5022427130238873,-0.07886095493538713,0.0,0.5196937892654551,0.04717391820675361,0.0,0.48661993977859214,-0.003439457097081024,1.0,0.5010072957565087,-0.003345047625977961,0.0,0.5009797142799195,-0.09519426405750603,0.0,0.5236468413865637,0.0,0.0,0.5,0.0,0.0,0.5,-0.04234498389466394,0.0,0.5120640924680652,0.0,0.0,0.5,-0.32521634391168225,0.0,0.5758026185260413,2.7087907054888403,0.0,0.27811861955189154,-0.15973786540340287,0.0,0.5338731444338762,0.06200507664702441,0.0,0.48236366845119666,0.7464704725622472,1.0,0.3679587158927971,0.11644286136319434,1.0,0.4699569524569613,-2.4695984347559117,1.0,0.8251277636709919,-0.9664535326975904,0.0,0.6649174380750378,0.0,0.0,0.5,0.05159115399542522,1.0,0.48540819697042004,-0.08184444556780529,0.0,0.5084566289372026,0.0,0.0,0.5,1.8537787647953896,0.0,0.2980600563741225,1.1554347882582243,0.0,0.28742742581600883,0.08210542254558235,1.0,0.4818165511211623,0.040227130525687986,0.0,0.4888257360358715,0.0,0.0,0.5,0.0,0.0,0.5,0.047825522991564125,0.0,0.4864367432273082,0.0,0.0,0.5,-0.03622634872163582,0.0,0.5103597239692008,0.0009808351613442442,0.0,0.4997122300142921,-3.478828279264483,0.0,0.8506197688535129,-0.024112784599155515,0.0,0.5069556021276796,10.186618566513062
S-CPI_sqrt,1000,0.14933830306316312,1.0,0.4513977707713577,0.10104862237240426,0.0,0.4660650269858899,-0.04680895429704502,1.0,0.5166474840003124,0.196130201595989,0.0,0.4496400859392389,-0.006029356497637392,1.0,0.5022256597092172,0.9692481628561402,1.0,0.4389232082654356,-2.683801946660031,0.0,0.76538668990433,0.01896854429152096,0.0,0.493074073802573,-0.15108478463177602,1.0,0.5471669114954936,-0.013854974267298365,0.0,0.5049795618547653,0.0,0.0,0.5,0.134387965111645,0.0,0.4558210579334273,0.0,0.0,0.5,-0.04025343859356409,0.0,0.5141757205532667,0.06397989214183947,1.0,0.47760430638783735,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.07322219013345106,0.0,0.4741952210246597,-0.3829006220040686,1.0,0.5934919863014335,0.44032965830736387,0.0,0.3691224114377768,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.006083096036904449,0.0,0.502238905023371,0.0362516020734657,0.0,0.4868769997505012,-0.04942630636073566,0.0,0.5175363095362888,-0.0002931458138536155,0.0,0.5001087880310622,-0.0027289118306002406,0.0,0.501010427571525,0.603917503812361,1.0,0.36267340748595556,-1.3200579934077827,1.0,0.6785309782880691,0.38907583497027853,1.0,0.38178658426135137,-0.6648553820029561,0.0,0.6630059018322787,-0.08900322508142464,0.0,0.530665798293147,-0.03381737980765303,1.0,0.5099571172026438,0.00729862897499474,0.0,0.4974518636210236,0.20192822766184484,0.0,0.45690189595966163,0.0,0.0,0.5,0.07375118970664764,0.0,0.48286546435976924,1.2002275226340813,1.0,0.2521237107145824,-0.7677862842466642,0.0,0.67214154719106,0.15995489356421125,0.0,0.4544845848426281,0.0026258236529098544,0.0,0.49902764968342195,-0.01277819264936914,0.0,0.5045863396256911,-0.4221358577208631,0.0,0.6148759115410268,0.0568799060918805,0.0,0.4798630600339697,0.0,0.0,0.5,-4.60022184514938e-05,0.0,0.500017075596733,-0.17796855176935755,0.0,0.5510871404028107,17.115591764450073
S-CPI_sqrt,5000,-2.7376284670749453,1.0,0.8401863938834786,-0.1257552910482735,0.0,0.544213327144523,-1.0753525286324104,1.0,0.6321512647815988,0.14414500423490814,0.0,0.4444450988908671,-1.4430463418575423,1.0,0.6847530121723118,-0.5993598994372075,1.0,0.6738376550550838,-0.09452270621336951,0.0,0.5573555886881396,0.026373972471250538,0.0,0.4859109709235309,-0.6880932521796074,1.0,0.5954285117145524,0.06625729633025333,0.0,0.4485905976540429,-0.4307505754736047,0.0,0.6975976318752916,-0.14200125501733138,0.0,0.6028140086635492,0.01846721940425637,0.0,0.48837347047011276,0.18289830818327407,0.0,0.3767839765408133,-0.3023664784227652,1.0,0.5465794903127268,0.4909418991795953,0.0,0.3023880244230154,-0.21687376271968747,0.0,0.6344636673532589,0.3990653549060012,0.0,0.32439761199690326,0.4119011761219905,0.0,0.30890458489996675,1.3061311519060774,1.0,0.19048910270735891,0.06517018888142832,0.0,0.46099064061732664,-0.17679537796440895,0.0,0.6210654862317806,0.2680687277952323,0.0,0.3496082477932665,0.06834455017393669,0.0,0.44666277398573584,-0.13483871714170578,0.0,0.5990751243186233,-0.08291866714981469,0.0,0.5529430378256271,0.18991783740049908,0.0,0.40506416116392185,-0.00024618156776961604,0.0,0.5002197967936252,-0.3682550130007071,0.0,0.6845727416337514,-0.0025615975871770306,0.0,0.5021188525477646,-0.9781541075587215,1.0,0.7228330363115156,1.5975393846305637,1.0,0.19399337587001364,0.9833354877244719,1.0,0.4022919722441415,0.023812255151163052,0.0,0.48918481441425976,0.14140532684156037,0.0,0.392631472788812,6.829530329433117,1.0,0.0033749806456173687,0.11827403566056463,0.0,0.4450981575511439,0.06571937209855605,0.0,0.45452481173928627,-0.13698619082276764,0.0,0.5921869771800193,-0.4511171588057488,0.0,0.7204987797855559,-0.9397489949091923,1.0,0.8029195228977479,-0.5408325406156419,0.0,0.779683882419471,0.16296726179689358,0.0,0.39706428627134155,-0.09263316003274337,0.0,0.5629838797704532,-0.44639063511226595,0.0,0.7228465981689273,-0.08433915508021528,0.0,0.5670810642922675,-0.7782678260850223,0.0,0.7438241477187002,-0.09310471047761192,0.0,0.5422290334326496,-0.19795999695407895,0.0,0.6358632388009198,-0.5859464789708372,0.0,0.7426047407905304,89.4143135547638
