method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,1000,-0.036191685927803974,0.0,1.0,0.267467310559681,1.0,3.4949427763746497e-07,0.17224861325573215,1.0,0.4357677862156263,1.1460200966990328,1.0,0.16602749183961363,-2.646167350943273,0.0,0.6866610312951313,0.22409148150373426,1.0,0.24263080383871372,2.900642166742898,1.0,0.18699078220588472,0.2000826092555883,0.0,4.1016266147453563e-07,0.0,0.0,0.5,0.073545022555777,0.0,3.0912304623605714e-40,0.006297773729812661,0.0,9.954276984468437e-125,-0.08288634179399423,0.0,1.0,0.0,0.0,0.5,-0.002850831330079018,0.0,1.0,0.8633346418711199,0.0,0.00010476169560887281,0.2590931232820992,1.0,0.3911068820978968,0.0,0.0,0.5,0.05173812016903412,0.0,1.2288921345638248e-28,0.002598051037239202,0.0,4.1272972351487675e-19,0.500300740410978,0.0,0.247845480406639,0.0010489691080692864,0.0,1.792189385923371e-07,0.05345646952341099,1.0,0.0,0.639031303381671,1.0,0.18026014499368925,0.0,0.0,0.5,0.2653035238683401,0.0,5.648806347720274e-14,0.0,0.0,0.5,0.5045756364171154,0.0,0.06687918370829683,-0.06972520103769853,0.0,1.0,0.39568495428861183,1.0,0.001477681454952795,-2.922657115520394,0.0,0.822022444927913,0.005078952377147061,0.0,4.870073666844387e-105,-0.011784988156733789,0.0,1.0,0.0,0.0,0.5,0.08458794682991311,0.0,0.006561332225267338,0.23741109126288507,0.0,1.8789711648403593e-14,-0.026334676940621193,0.0,1.0,0.11880162485539358,0.0,3.1894654582885164e-09,-0.027823742929200534,0.0,1.0,0.12932854555728568,0.0,3.459147622238245e-07,0.032929087080162844,0.0,0.0040461849858787185,-3.5321691589534225,1.0,0.6964825260703049,3.251781713944723,1.0,0.3364832300635271,0.0,0.0,0.5,0.007162666136480311,0.0,0.2619627173217861,0.006050861436079913,0.0,1.7993253511204677e-161,0.6795956275918797,0.0,0.002262253347894125,-0.16142741895632184,0.0,0.9999999968247698,0.10928469669349283,0.0,0.06922087577474473,0.6328570897211421,1.0,0.4020704210759515,0.0,0.0,0.5,20.529869079589844
CPI_sqd,5000,-0.018975617606116657,0.0,0.5743818723328488,0.8777843023270009,1.0,0.04277649611863526,2.18733021346047,1.0,0.030900799979131442,5.113088406201754,1.0,0.027145352301745012,-0.3761020269642614,0.0,0.999999999999999,1.4932138746894594,1.0,0.2525278471834898,0.5686332743119351,1.0,0.022590373432891442,0.08262036828908492,0.0,0.0022631952009254555,0.16782763770687836,0.0,2.4427405587952008e-14,0.33387908575113556,0.0,0.01629673591461764,0.22630860631637972,0.0,0.11553438505127445,0.06643522485971687,0.0,3.2426130533814894e-137,-0.12229046243162145,0.0,1.0,-0.17860618907045023,0.0,0.9369645873590867,-0.029712888427724238,0.0,1.0,0.5688825741137578,1.0,0.17160473339462784,0.015019245324381814,0.0,0.4473725703916253,-0.013208764536244644,0.0,0.7806798066025612,-0.18730242530170926,0.0,1.0,0.02362195121244781,0.0,8.64085721987562e-07,-0.5222205915281819,0.0,1.0,6.079637264099318,1.0,0.0009033756476670962,3.120097320867913,1.0,0.004919524382731213,-0.38498107618373467,0.0,0.9998140878755595,0.03438012735908558,0.0,0.0,-0.06625182357875303,0.0,1.0,-0.01055816319221492,0.0,1.0,-0.10473426748308157,0.0,0.9994549576364263,0.9379168111509273,1.0,0.0006412825027622942,0.1371950349708584,0.0,0.006672659144070694,-0.010320277488176544,0.0,0.9999999816276041,-0.3110580640836673,0.0,0.9560440447348759,0.242243912853624,0.0,7.295878541791046e-80,-0.11835453612395952,0.0,1.0,0.03134425466895152,0.0,9.652434735692109e-38,0.1322243879488525,0.0,1.3048701697380547e-40,0.024916057525203428,0.0,9.120578483547859e-112,0.26019351777023303,0.0,5.597560554697252e-05,0.014912184141479656,0.0,0.34872359724805824,-0.05112182971848256,0.0,0.9736676247280288,1.6230865664951892,1.0,0.01810514026873895,0.94890208491924,1.0,0.0027578012759905514,0.09344630701855294,0.0,0.0008156549534641085,-0.137289697419547,0.0,0.9999999994196302,-0.2595429098697366,0.0,1.0,-0.25336789983977326,0.0,1.0,-0.1422701662841348,0.0,0.9999999999999509,0.09418824169996753,0.0,0.1483871006822367,0.5448989013558645,1.0,0.03579768710286144,0.005076187426453771,0.0,0.45211333429865047,105.81445360183716
CPI_sqd,10000,-0.004968745677814468,0.0,0.9208622096657926,2.6217508844737836,1.0,0.0003910631815275761,2.0059206152216404,1.0,0.19813755700680158,9.574598508239546,1.0,0.03960646666842149,0.5533880282958705,0.0,0.25241121729723986,-0.09322817619704438,1.0,0.5079983542631442,3.263888344640179,1.0,0.19265016201102436,-0.01551875756021559,0.0,0.9321946103741791,-0.0027528738029047872,0.0,1.0,-0.10925773992812537,0.0,0.9999993882409199,-0.15702119733438735,0.0,0.9659651956997565,0.045941291097449266,0.0,1.7985574505968888e-46,-0.0038746993542702057,0.0,0.5182797412218858,0.005204713457203525,0.0,0.0,-0.20145795401634814,0.0,0.9999999994045763,0.9415381437397059,1.0,0.04841715083870336,-0.045065316830743996,0.0,0.9999999993419181,-0.00144372952271965,0.0,0.6283503420977009,-0.03036443879702233,0.0,0.9998886449861747,-0.027991222466454246,0.0,1.0,-0.04441489671805243,0.0,0.9591005799751277,9.509736416758926,1.0,0.012679928914802064,-0.586239606072354,1.0,0.9997457909976359,-0.17351793429708096,0.0,1.0,0.0685503987283198,0.0,3.0200701716293327e-174,0.35216688923205197,0.0,4.356452765078902e-15,-0.06651710760723972,0.0,0.9999999995309642,0.0013956597107096513,0.0,0.10589011580660135,0.18038786536249063,1.0,0.2414621041367382,0.09654115892899995,0.0,1.0158004415500385e-160,0.04410966081135825,0.0,1.7325315996322782e-25,0.10395915377310416,0.0,1.3348112145137009e-49,2.653259629228245,0.0,0.3493502757840463,-0.027532481863687508,0.0,1.0,-0.028409270055277602,0.0,1.0,-0.36533611878144256,0.0,1.0,-0.016617444082982047,0.0,1.0,0.03215447304864938,0.0,8.146674721535648e-71,0.030997802743030434,0.0,2.6966654310082245e-07,0.24645721416507627,0.0,0.022018580766250212,0.5707507572082307,1.0,0.017188610507978992,2.061112640049629,1.0,0.00924287427435779,0.419923268209601,0.0,1.1489755415388698e-05,-0.33227347664737295,0.0,0.9999839554841848,-0.1332418538206639,0.0,0.9999999999999998,-0.019265356696195113,0.0,0.9999999999990017,0.0008399667791536558,0.0,0.4953322074287191,-0.24885463017199072,0.0,0.9999186285877754,1.2806963884223705,1.0,0.001402969899836273,0.1298338805719368,0.0,5.183807704517081e-26,242.1202621459961
CPI_sqd,20000,-0.06664502528460048,0.0,0.9999999970410641,1.908291932767895,1.0,1.7362308276486285e-19,0.48651093638295606,1.0,0.085899731928749,5.954394393341772,1.0,1.2837653792914296e-10,-0.05811535120895428,0.0,0.8462023248227772,2.9490779692755495,1.0,1.3301755117696615e-18,1.661933551513897,1.0,1.0678677478359884e-17,-0.07780385043878368,0.0,0.9999999847221638,0.0004789089240091471,0.0,0.10303003880693062,-0.025042627864792166,0.0,0.9999999925605384,0.04535710017316319,0.0,2.344921168634279e-66,0.003200822444256346,0.0,1.2441360118975799e-98,-0.033207475263225206,0.0,1.0,0.008695344611766131,0.0,0.0,-0.0056707375044595665,0.0,1.0,0.7975019089518867,1.0,4.54153945020753e-10,0.29936916347924125,0.0,1.4945772512620568e-59,-0.0686305752626879,0.0,1.0,0.07158133884740892,0.0,1.9864892524596553e-31,0.010542245261717653,0.0,0.0,0.02414476515025399,0.0,0.3524002678903972,1.7338932742054283,1.0,3.4895953483910307e-23,2.814303216561143,1.0,8.847961538173043e-15,0.014245627596949362,0.0,1.662049617939048e-43,-0.003563155258405004,0.0,0.9999999999994865,-0.14051983465918738,0.0,1.0,0.012575397273508315,0.0,8.844734685918983e-13,-0.02179045001042823,0.0,1.0,1.7070578347973537,1.0,1.0021549962472637e-38,0.0,0.0,0.5,-0.006221699020699134,0.0,1.0,-0.010846387418439463,0.0,1.0,-0.023733279212052594,0.0,1.0,0.012603255382231282,0.0,4.667988568412216e-19,0.0022435041342703244,0.0,5.837009040722446e-108,0.0021170959523715283,0.0,3.031188803352599e-53,0.00680700019302094,0.0,0.0,0.02067372130795775,0.0,0.0,-0.018019244616255037,0.0,0.999136521134926,0.06637351336522102,0.0,2.845524024423673e-32,3.167737007305675,1.0,4.080550499294095e-17,0.5848946166858013,1.0,1.4209743588614925e-13,-0.03656434808900144,0.0,1.0,-0.03101783329887553,0.0,1.0,0.039839100386672044,0.0,7.668375722503503e-13,0.017927745514015214,0.0,6.111154074053433e-35,0.025962352422737922,0.0,0.01768317239567676,0.059146028149996255,0.0,4.405400146820955e-69,0.7545040185090386,1.0,3.949595444613394e-06,-0.03241561118767322,0.0,0.9999999999997344,651.5077481269836
CPI_sqd,30000,0.005196780396488521,0.0,1.6882450563790947e-05,4.618741539777886,1.0,1.5006813710664802e-66,5.0571268139817676,1.0,1.0301534065786768e-16,4.228582624256262,1.0,2.5130816196368873e-10,-0.09035935074265922,0.0,0.9999477747111192,9.039541233745638,1.0,2.2797780118996376e-06,9.981428144047499,1.0,2.2398204942709455e-15,0.04385004665650172,0.0,1.8497232160543753e-58,-0.0068069946713933405,0.0,1.0,-0.040102855790024705,0.0,1.0,-0.019215400407802008,0.0,1.0,0.004813244952316609,0.0,1.6256822523565515e-06,0.0,0.0,0.5,0.0,0.0,0.5,0.018005254000883042,0.0,1.012578413566727e-183,2.2136015640203652,1.0,1.184164181579156e-60,-0.0026555196986350893,0.0,0.9999999940235097,0.0,0.0,0.5,0.0024610642744278266,0.0,0.0,0.018348516413738025,0.0,5.438602344127138e-17,0.022591221568092124,0.0,0.0,0.617112584535306,1.0,1.5517971046088382e-158,7.905734546744071,1.0,5.02787126777261e-18,0.016525494051762735,0.0,2.4239619937754776e-24,0.02248133739004743,0.0,0.0009703331254013088,-0.04780817782196323,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,2.6309208232883634,1.0,4.050667059537049e-36,-0.016426216977663444,0.0,1.0,-0.04774797200332159,0.0,1.0,-0.10133345198687493,0.0,1.0,-0.009030429102836024,0.0,1.0,-0.00495823120706973,0.0,0.9819765454759858,0.003649544577569941,0.0,0.0,0.0838819757335898,0.0,7.65114209906144e-11,0.03570954012644734,0.0,5.708121634068672e-140,0.0,0.0,0.5,-0.12757050731693198,0.0,1.0,0.010466531817741043,0.0,0.0,2.802920439955926,1.0,6.765135566548669e-52,0.8056831725115785,1.0,2.6265489500209594e-51,0.014619736478209688,0.0,0.0,-0.04892407534742915,0.0,1.0,0.014003408722771837,0.0,3.695617011358544e-215,0.0,0.0,0.5,0.02756996767777764,0.0,1.755922846648071e-147,-0.17547238727408399,0.0,0.9999999999999999,6.594838143802093,1.0,3.596961349681366e-15,-0.015535096920302749,0.0,1.0,1207.797453403473
S-CPI,200,-1.8367458708153932,0.0,0.7286066672301592,0.33305134902501654,1.0,0.44731781702229156,-1.6556063698901757,1.0,0.8789769485155454,-2.4763934734465405,1.0,0.6830969966034859,-0.36406875158475444,0.0,0.8421495208174108,-0.07584314677739133,1.0,0.9160234882922555,-0.6944907576360038,1.0,0.6255352250549122,-7.789038772644352,0.0,0.9922729899707708,-1.4349213678999915,0.0,0.7024395850899665,0.00984924691775549,0.0,0.4830676236255784,0.7110526517750383,0.0,0.1795480001380826,0.0,0.0,0.5,0.023765444025333305,0.0,0.2762927310820109,-0.4122261045317931,0.0,0.6790561794570129,-0.8441669747930353,0.0,0.9070737020476665,-0.5460535540505486,1.0,0.7756022865358402,0.6751929352269186,0.0,0.06508443977679224,0.0,0.0,0.5,0.0,0.0,0.5,0.01668029636102181,0.0,0.1566218867013165,-0.0805786795594217,0.0,0.9237403169582175,0.0,1.0,0.5,5.999607303109439,1.0,0.048712915938911756,-0.08239857626656223,0.0,0.9048432386413853,-0.7408601518913698,0.0,0.9617742168514274,-0.02018083452624482,0.0,0.5111736438695829,-0.1268321420100578,0.0,0.5199045373801029,4.675019657976701,0.0,0.2787335004688574,-0.07449679526514914,1.0,0.5063520511617216,-0.4499151790811208,0.0,0.8215264384635919,-13.060041871127623,0.0,0.8593560071534123,0.7121438112787618,0.0,0.439416714929834,0.11315298547029587,0.0,0.1940346638717293,-0.2158611690355821,0.0,0.6590337380120389,-0.3260719472230407,0.0,0.8054999428504992,-0.054330184286548254,0.0,0.8792284921381994,-0.030295188086132508,0.0,0.7051180680300783,-0.04646590965726525,0.0,0.652845900048638,0.0,0.0,0.5,0.017599920903008257,0.0,0.10754195658892013,0.0,1.0,0.5,0.10789437438864463,1.0,0.451794946607758,0.06561647295008945,0.0,0.380027520609215,0.0,0.0,0.5,0.0,0.0,0.5,1.5536177741695278,0.0,0.12205070422612146,-0.043806172558953964,0.0,0.7425447621456941,-0.054076074441127275,0.0,0.6134912687071268,0.0028219404495902463,1.0,0.17641256727577453,0.0,0.0,0.5,17.370770931243896
S-CPI,500,0.06585152044377454,0.0,0.35323632016219797,-0.7829364295399315,1.0,0.6179574859664748,-2.715065073862981,1.0,0.9530567371646594,-0.1677525925848303,1.0,0.9420125227048103,0.0,0.0,0.5,-2.4041920551892626,1.0,0.8985172615885884,-1.0610049534062682,1.0,0.7359959348405432,-0.09999840393608007,0.0,0.7626428924450575,0.2573972394330068,0.0,0.12958161063305496,-0.04216458420232398,0.0,0.7917206316757625,-0.004093742361264544,0.0,0.5298528670683647,0.028154020503941203,0.0,0.16295036409185942,0.019022523920646316,0.0,0.2559700956886216,-1.0078794093519925,0.0,0.613496244227839,0.07956932785604791,0.0,0.13746987658034282,-0.3381164268762921,1.0,0.8283177118060598,-1.0760373631718907,0.0,0.8040149260169984,0.12037949907602813,0.0,0.1467213823359863,-0.1996899735643286,0.0,0.8472434975598078,-0.0321724874327794,0.0,0.8206663752722689,-0.16943260143519143,0.0,0.9406379781329074,-0.017568490655176818,1.0,0.5105913219144957,0.1714900906147353,1.0,0.1255889559793843,-0.0711123408251007,0.0,0.9135030337407988,0.05268031408976723,0.0,0.24102467910274727,0.0,0.0,0.5,-1.3045855587663688,0.0,0.9609794421215954,0.23132650255159992,0.0,0.18236833773550615,-0.051858004694054216,1.0,0.5443041277893095,-0.10086938072922956,0.0,0.870508270998019,0.10555689982492243,0.0,0.2609382835099917,0.0017239441302246466,0.0,0.48676723630742547,0.011439584203106857,0.0,0.15374742747505882,0.0,0.0,0.5,-0.01657115334544621,0.0,0.7973519766072378,-0.7549539511548304,0.0,0.9216644960047251,-0.5541153477958521,0.0,0.8198940887712767,-0.009869314558634622,0.0,0.7981281886629854,0.4114794918658307,0.0,0.2999416613442285,-0.1657416453369623,0.0,0.9550795691463991,-0.8629367875029071,1.0,0.5898190438139372,0.329602644693678,1.0,0.3258662995323065,0.015988239368001898,0.0,0.45576922663079567,-0.19007752728012664,0.0,0.6875109162849495,-0.06913122910237814,0.0,0.572025169729815,0.20887173000408604,0.0,0.16777907108029438,0.03801025285616271,0.0,0.19126590632259766,-0.007021298599842008,0.0,0.5724706341901854,-0.13906410591015506,1.0,0.8223846465842716,1.7878804686075063,0.0,0.1469622637472099,10.09782886505127
S-CPI,1000,0.07287071954935569,0.0,0.2872592926384957,0.3978270588350535,1.0,0.14148963444699042,-4.506182783546561,1.0,0.9213209839313705,1.0241883621540637,1.0,0.1691066425606762,-1.1994271266322896,0.0,0.8078703855296872,0.23247064890964256,1.0,0.37191899206188916,1.7929708375067899,1.0,0.2610825036365248,0.014642930009151976,0.0,0.40766425633970227,-0.0018243194330642093,0.0,0.8417487038700369,0.3103618674846716,0.0,0.09509573138068061,-0.02028649892090264,0.0,0.8819198166709736,0.05693871160396859,0.0,0.3535645013079104,5.1675835328007285e-14,0.0,7.43282116080075e-43,-0.010566990860380347,0.0,0.8885650823646433,1.1909437638322309,0.0,0.08734714877950389,1.4860527611861327,1.0,0.10397809851421252,5.1675835328007285e-14,0.0,7.43282116080075e-43,0.26675561211825216,0.0,0.01867371471686637,0.001053268059701457,0.0,0.4335316704422973,-0.12096199050404266,0.0,0.5394822438005189,-0.0012041258063597772,0.0,0.6817072157956405,0.06591471451300053,1.0,0.03799106454497398,2.400048308664344,1.0,0.028216947864751544,5.1675835328007285e-14,0.0,7.43282116080075e-43,0.22840815673749726,0.0,0.2267016438827857,5.1675835328007285e-14,0.0,7.43282116080075e-43,0.2682998965198377,0.0,0.3706023683695112,0.0456874285680442,0.0,0.3480003884219235,0.3735590900629404,1.0,0.1588910615350504,-6.477572321530054,0.0,0.9785820325293769,0.0018306764434844974,0.0,0.15825129612324057,-0.3269221268960688,0.0,0.8501465622345921,5.1675835328007285e-14,0.0,7.43282116080075e-43,0.33465919022691276,0.0,0.1377816181795103,0.08046397231530798,0.0,0.22959383852016096,-0.07943707633568341,0.0,0.9763942501749696,0.09282671956885803,0.0,0.3449410289215892,0.0350942671903712,0.0,0.3464196246091259,-0.00039180385752760316,0.0,0.5009039469730483,0.05566579752987557,0.0,0.12484707477916795,4.085577846262461,1.0,0.20080290939743528,2.8727658218460563,1.0,0.2425323517068701,5.1675835328007285e-14,0.0,7.43282116080075e-43,0.08975338600200965,0.0,0.20699681009916165,0.01386537778258075,0.0,0.18270792808226083,0.6084963763053834,0.0,0.050653832296423146,0.019080447223700503,0.0,0.4791195293471698,-0.4719378848539629,0.0,0.7434205708962669,-0.35847772394721356,1.0,0.6015243826843771,5.1675835328007285e-14,0.0,7.43282116080075e-43,19.64571714401245
S-CPI,5000,-0.27363635932906827,0.0,0.8331235335892424,0.9603571410081393,1.0,0.17321536865621323,3.810887597726197,1.0,0.012452527773506044,6.4450193693247115,1.0,0.0011667386479938518,-0.7479244893099235,0.0,0.9947711051796725,0.7988892235632182,1.0,0.33455185944249854,0.6720634297201659,1.0,0.19486333367215158,0.4237897400165025,0.0,0.14619790930778848,0.18014067780959728,0.0,0.21678131979909793,0.10923663605294368,0.0,0.387695732988806,-0.31398409105125064,0.0,0.7151560800625094,0.04885099535419551,0.0,0.22050951868610996,-0.24470775478226353,0.0,0.9643370233996893,0.013179489107425401,0.0,0.4914173659612778,0.4502509241239171,0.0,0.09079599800453003,0.6542075902203496,1.0,0.3153602007756473,0.5103685528758267,0.0,0.12784324997236546,0.016758668616835785,0.0,0.4591208927734906,-0.38392911342103014,0.0,0.9689405121913524,0.11385879207864491,0.0,0.1752150807545435,-0.673410924503473,0.0,0.9979472017592718,8.287855064897526,1.0,5.2860060774957135e-05,5.747662511437723,1.0,0.0001869693361468944,-0.8448268089197923,0.0,0.9426326550492312,0.03320505117967927,0.0,0.09469781594112991,-0.06831068866130284,0.0,0.9679905394189383,-0.03120026451868667,0.0,0.7919120842667664,-0.24026154601113026,0.0,0.8532213936192048,0.8093449543094845,1.0,0.09533410304282769,0.16995931943695683,0.0,0.2968103177353074,0.04250818976655327,0.0,0.29299809984918024,-0.5763069670208861,0.0,0.78739677345606,0.19336505535146775,0.0,0.1270624426449229,0.07438941439098491,0.0,0.33221318435339664,0.09625075445238838,0.0,0.15313260911513482,0.12460578395299328,0.0,0.17656511739169578,0.015320503345244353,0.0,0.3641079586251623,-0.14837291385196688,0.0,0.68276792805288,0.13331571463184713,0.0,0.2691998173606488,-0.1757969697043584,0.0,0.8490546576396172,3.163809542891236,1.0,0.013238110117685149,1.87223837720384,1.0,0.010643000677680235,-0.2060245130900543,0.0,0.8084991377066546,-0.5642202894951641,0.0,0.9746670354466924,-0.5306119250807548,0.0,0.9986993051552129,-0.21910205070910974,0.0,0.8303787360167916,-0.1902033286450753,0.0,0.8086681228299435,0.20246510952223284,0.0,0.2515494941495381,0.7526073674617609,1.0,0.1742223990275636,-0.12068355775452036,0.0,0.6564343508584009,87.28638005256653
S-CPI,10000,-0.07260537638604671,0.0,0.9186935964207493,3.757134842807039,1.0,0.010988172621877982,-2.07811481716228,1.0,0.8032955753401576,11.472084549240135,1.0,0.00027576653301839915,-0.995183426550377,0.0,0.8053553254393992,5.453141780325836,1.0,0.2138946508092377,2.3456064575845983,1.0,0.1569419193959718,-0.045615361422206166,0.0,0.6770943352917833,-0.005785801493361346,0.0,0.6294333938257548,-0.2527107558783696,0.0,0.8225707755054161,-0.062265562163784954,0.0,0.5654241414851627,0.04318130861272287,0.0,0.3318239294354129,-0.153574048149184,0.0,0.6352884179285945,0.0027637277837687757,0.0,0.3320277523455948,-0.6437138919741094,0.0,0.9500259975866278,0.08382992052139054,1.0,0.4688120886633707,-0.035212002590118245,0.0,0.6295880650795715,-0.14321230865344992,0.0,0.9379943030018295,0.0783788340415144,0.0,0.2718140933188551,-0.029681068715231875,0.0,0.7117855111980849,-0.12716547643766385,0.0,0.7144971280067892,10.704570626394757,1.0,0.00026465655762345993,-0.8405583492764311,1.0,0.933791317319681,-0.06125632744917973,0.0,0.6571297041166796,0.025204180499258655,0.0,0.3649960661953746,0.42504678410854135,0.0,0.07925715949356321,-0.47314432287722946,0.0,0.8879380256856892,-0.052767399069053186,0.0,0.77373619721396,-0.4866768869590549,1.0,0.7379968119807415,0.1075866829718176,0.0,0.06207792902457715,0.07599795275625225,0.0,0.19245922440504165,-0.022404330280158483,0.0,0.5696061869525288,0.5069889170249037,0.0,0.08061605433828661,-0.03979035868708665,0.0,0.8976371325444916,-0.03275937451627959,0.0,0.721605175883903,-0.23480900281940234,0.0,0.7344107067783756,-0.040950270388810335,0.0,0.7756247184160274,0.0725919183914605,0.0,0.10511885650542885,0.04538825898939856,0.0,0.31136634759194015,-0.2261014070092477,0.0,0.6769564094092331,1.1420549327246219,1.0,0.03586448263905636,2.462412589262406,1.0,0.04030033788338139,0.43587061121865067,0.0,0.1759512928857498,-0.37511797682182907,0.0,0.7758336885316002,-0.22634530532601813,0.0,0.8592087389595264,-0.011621191764303066,0.0,0.5680689152655736,-0.20926515145933164,0.0,0.6845054075788752,-0.587362498961697,0.0,0.9361994250579089,1.4853589270439793,1.0,0.06508837449874669,0.12005649299556932,0.0,0.23368318568780178,169.8780677318573
S-CPI,20000,-0.056221165719007746,0.0,0.6112809498865127,2.5528782606131077,1.0,0.00047218067046222295,0.7687387643368414,1.0,0.19688786699229255,7.2426667224469945,1.0,2.5160458548696828e-08,-0.27092835389685826,0.0,0.754876506829887,3.468508005930227,1.0,1.767555061174544e-05,1.948469537524602,1.0,6.555741346749328e-05,-0.039337823834660994,0.0,0.6045267736227405,-0.022325048100139033,0.0,0.7932671362148613,0.014962378310304881,0.0,0.4227785918710431,0.0776291112641626,0.0,0.211057170096692,-0.0019379648156039118,0.0,0.5642505087579641,0.002186686871255006,0.0,0.42249821473978244,-0.0007939392386126863,0.0,0.5443633864216529,-0.07069417804251027,0.0,0.9639173416139911,0.8964860863136437,1.0,0.025913409157426265,0.19374712788579596,0.0,0.16585282895299075,-0.07530401216037964,0.0,0.8695514942916777,0.038904918550832175,0.0,0.19199460536949747,-0.011406045384567486,0.0,0.6300310726546665,-0.44737308963316413,0.0,0.8792651594654507,2.515308747245719,1.0,4.878017300801873e-06,3.73015780996251,1.0,4.267676512166011e-08,0.00933696542130168,0.0,0.4194560418633229,-0.0023845295765506144,0.0,0.5314718656955697,-0.1425754283276216,0.0,0.988943958061602,0.000733762952956402,0.0,0.4958245311897637,-0.029243202730113313,0.0,0.7786421026725204,2.208151376690404,1.0,3.811140015612337e-05,0.0,0.0,0.5,-0.021454519581270273,0.0,0.9241584476435445,-0.022697549484291812,0.0,0.8222717101480788,-0.024048892582765224,0.0,0.8829760543724972,0.0007464375154210178,0.0,0.4942432026334436,-0.011426610221447349,0.0,0.867038431752063,-0.026351558563584895,0.0,0.9074069746753853,0.013732585135244335,0.0,0.17058880706443297,-0.021322781734315042,0.0,0.7406064883536241,-0.02966360414730347,0.0,0.6173515867649928,0.020434558014027392,0.0,0.2027338091766458,3.5194780337244747,1.0,3.4150694355815884e-06,0.7245843572370219,1.0,0.02911011979672739,-0.004654581060208329,0.0,0.5397367077267827,-0.09862030751140662,0.0,0.9580324352505316,-0.0047792159365785255,0.0,0.5307491547476301,0.020875470506780403,0.0,0.23228796332292717,0.021588242847924863,0.0,0.4449901006611583,0.06634045150158065,0.0,0.19708234531069396,0.8709988363039077,1.0,0.06627847169706795,0.13036647510788993,0.0,0.19470321407467572,356.92629742622375
