method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_n,30000,-0.036880244477771384,0.0,0.8800192926374644,-0.05623985298782941,0.0,0.7163819669475756,1.752371355067595,1.0,8.018855052238278e-06,0.24845191266976485,1.0,0.19111736253532252,0.041788090860990224,0.0,0.26769138247701196,-0.16240907191070164,0.0,0.7995490795686797,2.8857429494403277,1.0,7.675210141769864e-06,1.2440863381210363,1.0,0.023349121633974942,-0.08065187748547942,0.0,0.907669606808078,-0.03203208802560198,0.0,0.7868250717216121,-0.0355074758396654,0.0,0.8615780897877579,0.01380514647641462,0.0,0.19200993770471886,-0.12717368425384734,0.0,0.9679841772590193,-0.04063420378713545,0.0,0.7961337371661221,0.004013499035750101,0.0,0.31062032943601325,0.04170617334628446,0.0,0.16779035566657874,0.025357858293688196,0.0,0.18833668208472693,-0.08350864795741586,0.0,0.892544401743699,0.038512758247406964,0.0,0.26814176623480634,-0.008082533712268969,0.0,0.7873855754294539,0.7151366757832136,1.0,4.398923426718788e-09,-0.018437783976565925,0.0,0.6615635963182367,0.040268116630983286,0.0,0.25384498384146265,4.133356705847575,1.0,4.474349803487308e-12,0.05175243192414314,0.0,0.10022179680140564,0.03367827487903696,0.0,0.11608869002855288,0.01728545703028317,0.0,0.1857076883789654,0.0,0.0,0.5,0.11357267790549486,0.0,0.16705142402578377,0.07777225387312114,0.0,0.11345922849543288,3.0223121388874574,1.0,2.424400453245728e-10,-0.08512889498686604,0.0,0.698335142617485,-0.001278722126158982,0.0,0.5129254180701782,-0.0008590851445831049,0.0,0.6159593497551188,0.02550877640143767,0.0,0.09052331818190285,-0.06381323028008978,0.0,0.9243689096283538,0.03837902533285842,0.0,0.2995816429721344,1.144689014698855,1.0,1.5568255762264053e-05,-0.09355278070103168,0.0,0.8474679790687834,1.945506114802754,1.0,6.135338458434698e-08,-0.08023522551386009,0.0,0.7313734873952591,-0.07319986189332894,0.0,0.7828286587567189,1.4653360900308599,1.0,3.5447364974655814e-07,-0.07007524573373303,0.0,0.7794523717967079,0.9024619266324407,1.0,0.00015568361380369173,0.03293456013807372,0.0,0.09746349171277607,-0.0922871882090135,0.0,0.7978482337724324,5.578673613825288,1.0,2.673293545930239e-13,-0.06100614194210152,0.0,0.9168520032454557,-0.00027244167591788937,0.0,0.5138925642898836,537.531304359436
CPI_bt,200,-0.04117544121908168,0.0,0.5360266075087222,-0.0630155417496212,0.0,0.554758566176885,-13.986574262510771,1.0,0.556012573930089,6.130776436714484,1.0,0.4376300080602812,0.0,0.0,0.5,0.007673161063678435,0.0,0.4932637390674311,0.23064231283552772,1.0,0.3212409239754085,4.557292750301542,1.0,0.4686479552770481,-0.26554684608311163,0.0,0.685773141928643,0.0,0.0,0.5,-0.04097063445516369,0.0,0.5358049395881167,-0.144924702542653,0.0,0.6190801964131272,-0.15804497177094845,0.0,0.62635772173871,-0.19440918022002052,0.0,0.6595339078286209,0.04213377135300789,0.0,0.4631860572370949,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.6238834949026,0.0,0.27178631459652813,-0.16615423533841067,1.0,0.5387466261325985,0.0,0.0,0.5,0.8937638278255235,0.0,0.40630095344195977,5.556098315240774,1.0,0.422884623872535,0.2227216489170587,0.0,0.3878360681852937,-0.036151839124784146,0.0,0.5316092008776536,0.0,0.0,0.5,0.025077865177820513,0.0,0.4780168953533852,-0.14614635694488243,0.0,0.6217541857744086,0.1899266748684454,0.0,0.35193618277017835,1.5304645410973308,1.0,0.4132936835051551,-0.24815105330696952,0.0,0.698579119285938,0.19235179459957408,0.0,0.3903125190740658,-0.6028861659134463,0.0,0.7944679227863294,0.10918421680781876,0.0,0.40777464473317016,0.0,0.0,0.5,-11.831869917892845,0.0,0.5407564896954246,0.0128417423932774,1.0,0.48878303569322207,-4.067161868697156,0.0,0.5772601327450143,-0.41492733243370594,1.0,0.7725902217265355,-0.000427704490675751,0.0,0.5003360676303188,0.0,0.0,0.5,4.799604490752017,1.0,0.3658023220533935,0.0,0.0,0.5,0.09718657935798092,1.0,0.42154698758010584,-0.14971880242472935,0.0,0.5974588915042325,-2.634833040989122,0.0,0.746279443343121,0.09352159121760906,1.0,0.41970330391269656,0.09438976123800558,0.0,0.4198244932810778,0.0,0.0,0.5,17.243131399154663
CPI_bt,500,0.32973234386446393,0.0,0.07283515311414995,0.312082515136467,0.0,0.06655526946266116,0.8757098208097318,1.0,0.3547436680522285,0.009374012673134757,1.0,0.4810677161786165,0.062412610351259445,0.0,0.32355732554578237,0.00470683074715339,0.0,0.4860745812453197,0.32591532084262553,1.0,0.4504919117705286,-0.11295564428155558,1.0,0.5004109824087267,-0.7103591299905929,0.0,0.819840299002498,0.028792165014095872,0.0,0.4173433960080149,-0.029162689782282314,0.0,0.5693995345824453,-0.31316492551999886,0.0,0.9328475956937853,-0.005718682437247935,0.0,0.5163620329297222,0.3047007055798474,0.0,0.043926128285916695,-0.018501735325543223,0.0,0.5545031442188283,1.4262486457521106,0.0,0.27673287540581293,0.1267299380196505,0.0,0.298820717530495,0.03977600762965494,0.0,0.4930373394117142,-0.07948232188911675,0.0,0.6485561640857738,-1.3555774744307598,0.0,0.6765311135406368,0.011290121225698613,1.0,0.46673106645303686,-0.11020411581526446,0.0,0.7098762723535103,0.4712908970669787,0.0,0.05833957724300522,5.712334562884934,1.0,0.29537699575998644,0.031793649988742345,0.0,0.40725644061064675,-0.06412854378677935,0.0,0.6554591965313347,0.38456092387156104,0.0,0.07896158264797548,-0.081740294081726,0.0,0.7161941985133453,-0.0903146137257238,0.0,0.699011723120075,-0.7601506742713866,0.0,0.8066294013166719,0.5676808449851478,1.0,0.10055881461459809,-0.018481697669386676,0.0,0.5531985101760742,-0.20475178045998632,0.0,0.8048762295768314,-0.3345975843373026,0.0,0.7336191670568956,2.800653568008869,0.0,0.20949032191388334,-0.40807150730037733,0.0,0.7415737162905585,-0.30546299073790806,0.0,0.7166097586023124,2.3339220048322886,1.0,0.23386736201999142,-0.14606048529822147,0.0,0.8274749653969784,3.4507923742551156,1.0,0.2965467227101329,-0.640947091791503,0.0,0.8532439960621516,-0.12827082283803293,0.0,0.6254950001557018,0.0,1.0,0.5,-0.3493245830088654,0.0,0.8792700571679192,-0.7140141357307357,1.0,0.6243824970738712,1.1205410311295054,0.0,0.06993256394483031,0.224451810834438,0.0,0.12076696427223954,-4.796403286637542,1.0,0.6341450671635988,0.6530723072849298,0.0,0.16130043785063192,-0.21421660887043004,0.0,0.9280829605467866,11.532567262649536
CPI_bt,1000,0.0,0.0,0.5,0.0,0.0,0.5,11.895036047160005,1.0,0.476467849717347,-0.7155421539779638,1.0,0.8730721610677781,0.0,0.0,0.5,0.0,0.0,0.5,0.9509702121204668,1.0,2.1238814729614285e-05,-0.01069003229119403,1.0,0.5651748844377102,-0.014270426182633855,0.0,0.5976624816224849,-0.10959231732059038,0.0,0.9620848278629848,-9.565778776732259e-05,0.0,0.5006637055362466,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.016835357979118726,0.0,0.3853831857598586,0.02939409025023565,0.0,0.30730228274112464,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.013418687536812968,1.0,0.4080114960082373,0.05584572581074099,0.0,0.17697066355699415,-0.03391168870302863,0.0,0.7176053431545522,-0.06252538609402336,1.0,0.7990582797330086,-0.05282434079720133,0.0,0.8121649959217143,0.0017411664345274858,0.0,0.4879216849221764,-0.04866952572561445,0.0,0.7919417102511765,0.0,0.0,0.5,0.0,0.0,0.5,0.011998151099817278,0.0,0.41785744783167283,0.0,1.0,0.5,-0.0011269012942705103,0.0,0.5077878475593359,-0.02812229740348471,0.0,0.6854783764728068,0.0,0.0,0.5,0.0,0.0,0.5,0.036584023521214704,0.0,0.26739567616020343,-0.2564413536320558,0.0,0.992150188304457,0.0,1.0,0.5,-0.4415529167604575,0.0,0.9981776048559353,0.08380299022473991,1.0,0.09991683616982472,-0.00312219401101288,0.0,0.5213907840207936,0.0,0.0,0.5,0.14831961830992668,1.0,0.14114854771712226,-0.2765750536796645,0.0,0.9101021382702683,0.10612665339218097,1.0,0.062097070976365305,0.0004726231351810384,0.0,0.4967208297005473,0.0,0.0,0.5,-0.01662121807538597,1.0,0.6075757541902808,0.0,0.0,0.5,0.0,0.0,0.5,18.194925546646118
CPI_bt,5000,-0.03462254929982578,0.0,0.9972467695549836,-0.12396983706236142,0.0,0.9999997001265181,1.7486876679956254,1.0,0.42927320221334164,-0.00259201037550838,1.0,0.5008669409993383,-0.050582414788920005,0.0,0.9997779787101342,-0.48195070032011245,0.0,0.9105110628688203,1.0993124742871032,1.0,0.1258617467343499,-0.4627444791094888,1.0,0.6052846779289404,2.032915218260939,0.0,0.15301172273773594,0.21142728321169102,0.0,1.1283307853978398e-06,-0.05277358056207504,0.0,0.9999754987837175,0.09785653790771676,0.0,0.0007736825383795209,-0.07480236693027109,0.0,0.9997747525401279,0.16761532897743336,0.0,9.12999149817175e-05,0.050298002531860675,0.0,0.39431737404776296,-0.07352977677871309,0.0,0.9758196323175607,0.09135926655798698,0.0,1.0018307817511387e-07,-0.16951596633828103,0.0,0.9999872544464921,0.047581723590070624,0.0,0.05922460256854756,0.010060970564325089,0.0,0.3080861584217746,-0.06687827298659954,1.0,0.5444032191059489,0.0453518404556803,0.0,0.32558040767772234,-1.7522739336635027,0.0,0.8490715099202871,0.3259810383638069,1.0,0.21688422377972,-0.18655114174808318,0.0,0.9999500934436414,0.21222815500854608,0.0,0.0006022703118127233,0.005722235299884915,0.0,0.38574371136448776,-0.04605342355836228,0.0,0.9970893773711528,0.2684691428864312,0.0,1.5290141357508846e-05,0.13328869342240068,0.0,0.1813595638681113,0.20055264200615852,1.0,0.4628239385096678,0.07692516956754503,0.0,9.57236657251921e-08,-0.047827769898901806,0.0,0.9995256317772188,-0.11276343200586325,0.0,0.9999997759220328,-0.025386963441263788,0.0,0.7509463341856673,0.012508108472417234,0.0,0.357346549727768,0.43702049884274174,0.0,2.3623339729840743e-05,0.2975853985232675,1.0,4.855704687208406e-05,0.49270220714373636,0.0,0.013505344329603921,0.8499459912068232,1.0,0.041085454211178325,-0.0214712325973494,0.0,0.814098409031092,0.21472925471309168,0.0,0.012234135582994278,0.8835933423194433,1.0,0.16030339234221774,0.004782972958935261,0.0,0.4619922400957237,5.028823515583213,1.0,6.731405033860599e-05,-0.2175637827800756,0.0,0.6334372673233095,-0.1418875679175926,0.0,0.858613574018994,0.30422156318087445,1.0,0.44133127566591956,-0.03306247073948043,0.0,0.9272746628488351,0.06764414864494483,0.0,0.33974704437954273,107.2655258178711
CPI_bt,10000,0.03673581201763909,0.0,5.502758466208314e-07,-0.2086949036163901,0.0,0.987262152154448,4.127749692493325,1.0,5.359337374512803e-06,1.6885009591046014,1.0,0.08122791876042179,0.1086164457557004,0.0,0.08395958330718206,0.07643172833718381,0.0,0.0009491787172885269,0.5731245902188107,1.0,0.19821759951921064,5.235712848544779,1.0,1.95263525812221e-05,0.15837893110085588,0.0,7.44915016088423e-14,-0.09637838105325613,0.0,0.9999999999989965,-0.08537442384539418,0.0,0.9999999934264551,-0.06146241819200782,0.0,0.9922956998686605,-0.02407128542108694,0.0,0.9642771290550168,0.0003633207920188397,0.0,0.4870085287227207,-0.04802371167272668,0.0,0.9990139819774958,0.007346053240240735,0.0,0.1334426294692792,-0.2210355791931704,0.0,1.0,-0.01783832826293974,0.0,0.9914749121291813,-0.1476198166172651,0.0,1.0,-0.3853585553041512,0.0,0.9998129517368722,5.026894148211113,1.0,4.634036626376249e-06,-0.0018394594669643993,0.0,0.5363588854658552,-0.1749278421416136,0.0,0.999998041171373,2.3123807040640543,1.0,0.004508574123356748,0.03184857003540742,0.0,0.2877116610801076,-0.4188888032590512,0.0,0.9999999999990974,0.013755807385706476,0.0,0.02908492359361245,-0.12465234945210568,0.0,0.9999999999999997,-0.06357196786029817,0.0,0.9999588392190195,-0.15364859432133926,0.0,0.9957439855228685,0.8848407588182567,1.0,0.05538345243971951,-0.18151390196791795,0.0,0.999961109952749,0.07670819562096653,0.0,1.4840665975661403e-05,0.04470089450603609,0.0,0.04488781865378142,-0.022641059028558175,0.0,0.9985582583848028,0.12701013757302348,0.0,2.6536358219011783e-07,-0.07420320821788096,0.0,0.9999997982035345,0.8286660872154812,1.0,0.00010204956983711983,-0.42038889673210633,0.0,0.993489561846441,0.6792849014788089,1.0,7.073627668157484e-06,-0.11395040171936444,0.0,0.9999637160898709,0.00018287323732124605,0.0,0.49117834851088243,1.0530276422296367,1.0,0.04139191682818854,0.22397536546492347,0.0,0.2891030892756712,1.3284318084408824,1.0,0.0007743697154312052,0.04746837146581129,0.0,0.43517711695157685,-0.988131382889577,0.0,0.9998499816058639,0.6943281130153593,1.0,2.310370354147064e-16,0.357483448794369,0.0,0.00013304144964919207,-0.011670710674621887,0.0,0.9590379610054899,244.31787753105164
CPI_bt,20000,0.13729751380643052,0.0,6.537642701393842e-34,0.07902281081854312,0.0,1.6068399224458636e-07,1.425088994927279,1.0,1.625500393259886e-23,1.939612061483956,1.0,0.11716231011403361,-0.2521778720601162,0.0,0.999999964676834,-0.10325571525029886,0.0,0.9999970331632893,2.1480994500995507,1.0,1.0564745044654051e-07,0.614660548247997,1.0,4.3868263541832854e-33,0.03197145447776961,0.0,0.0012538801193091031,0.0016653783243043563,0.0,0.2886559320335531,-0.005120778774539758,0.0,0.9554908081700748,0.035793624267512314,0.0,3.852772098384671e-26,-0.0062562951587779025,0.0,0.9591479709816668,-0.004271646101784654,0.0,0.8765608392531852,-0.12285551481076595,0.0,0.9999999986933482,0.0,0.0,0.5,0.10019549939065087,0.0,9.87027622953375e-58,0.01952150238332706,0.0,1.421321836491209e-06,-0.05217493843588272,0.0,1.0,0.22471055166948872,0.0,9.737210416627744e-05,1.0826817402208917,1.0,3.948195431769751e-29,0.21927239620686123,0.0,0.008641936240277138,0.09704936484439486,0.0,3.6030618476151945e-27,0.3858415240248405,1.0,2.122747456316206e-08,-0.07072608358643606,0.0,0.9992395101472065,-0.2088304240003538,0.0,0.9999999999682995,-0.012568896288911446,0.0,0.9999678999665547,-0.036512688707404095,0.0,0.9999995937271786,-0.09077136006132491,0.0,0.9999427383803899,-0.007625570235404666,0.0,0.9911224467507604,0.689179966064529,1.0,1.9403222225519836e-05,-0.11518336929989914,0.0,1.0,-0.005092953550075663,0.0,0.6406360750220099,-0.00013027171635826562,0.0,0.5089440939930621,0.0,0.0,0.5,-0.06521282666230377,0.0,1.0,0.029481570183094163,0.0,3.241916465762599e-17,2.4383846826367233,1.0,8.929625064382408e-12,-0.12668958610208847,0.0,0.970963619312005,0.490039969291729,1.0,1.507180891324025e-84,-0.037404428215921826,0.0,0.9999999999999999,-0.0576009860802742,0.0,0.9997050397612175,1.4223823968468992,1.0,0.017254694006110797,-0.15384220268336435,0.0,0.9999999999934449,0.2346354758632856,1.0,4.222803060127033e-25,-0.04088100706934483,0.0,0.6276809761561377,0.14620482527300283,0.0,0.003937531417250721,0.7043125182408687,1.0,1.73623829476997e-19,0.028266487004003693,0.0,3.2585633308385065e-14,0.03093205200335092,0.0,3.233606791868725e-14,675.6240956783295
CPI_bt,30000,-0.036880244477771384,0.0,1.0,-0.05623985298782941,0.0,0.9999997855829202,1.752371355067595,1.0,1.1997219521254422e-26,0.24845191266976485,1.0,0.0008616931693757719,0.041788090860990224,0.0,4.835518137744537e-11,-0.16240907191070164,0.0,0.999988175362837,2.8857429494403277,1.0,2.5500291150785154e-11,1.2440863381210363,1.0,0.0006577474243364077,-0.08065187748547942,0.0,1.0,-0.03203208802560198,0.0,1.0,-0.0355074758396654,0.0,1.0,0.01380514647641462,0.0,3.5779434003601287e-10,-0.12717368425384734,0.0,1.0,-0.04063420378713545,0.0,1.0,0.004013499035750101,0.0,0.027482640732746783,0.04170617334628446,0.0,1.143788760280077e-28,0.025357858293688196,0.0,2.3717220060113403e-20,-0.08350864795741586,0.0,1.0,0.038512758247406964,0.0,3.343398258675117e-12,-0.008082533712268969,0.0,0.9999311305080176,0.7151366757832136,1.0,0.0,-0.018437783976565925,0.0,0.999999219159218,0.040268116630983286,0.0,8.636464198496168e-14,4.133356705847575,1.0,4.289503482360035e-30,0.05175243192414314,0.0,3.629703661288901e-48,0.03367827487903696,0.0,2.1238050654648743e-35,0.01728545703028317,0.0,9.166891946348967e-14,0.0,0.0,0.5,0.11357267790549486,0.0,4.4683270913720544e-14,0.07777225387312114,0.0,1.0807488985915445e-38,3.0223121388874574,1.0,1.431991343114919e-37,-0.08512889498686604,0.0,0.9987124395865559,-0.001278722126158982,0.0,0.6441128837450514,-0.0008590851445831049,0.0,0.6620444076307256,0.02550877640143767,0.0,4.581829959947567e-28,-0.06381323028008978,0.0,1.0,0.03837902533285842,0.0,2.1877084806718697e-08,1.144689014698855,1.0,8.736113714631709e-49,-0.09355278070103168,0.0,1.0,1.945506114802754,1.0,1.7682357489045296e-47,-0.08023522551386009,0.0,0.9999949100945653,-0.07319986189332894,0.0,0.9999999999978912,1.4653360900308599,1.0,1.5220967116587972e-61,-0.07007524573373303,0.0,0.9999999999989168,0.9024619266324407,1.0,6.282220311481283e-45,0.03293456013807372,0.0,1.851588049295599e-37,-0.0922871882090135,0.0,0.9999999999798656,5.578673613825288,1.0,9.81293384245746e-22,-0.06100614194210152,0.0,1.0,-0.00027244167591788937,0.0,0.5519348976174174,1207.485638141632
CPI_sqd,200,-0.04117544121908168,0.0,0.9999985871818818,-0.0630155417496212,0.0,0.9999999999584342,-13.986574262510771,1.0,0.5532475687956246,6.130776436714484,1.0,0.427743705594104,0.0,0.0,0.5,0.007673161063678435,0.0,0.1567821470911671,0.23064231283552772,1.0,9.96466165970715e-07,4.557292750301542,1.0,0.47317014435901394,-0.26554684608311163,0.0,0.99978482466235,0.0,0.0,0.5,-0.04097063445516369,0.0,0.999980990509022,-0.144924702542653,0.0,0.9999307778987795,-0.15804497177094845,0.0,0.9982470282547453,-0.19440918022002052,0.0,0.9999999999999958,0.04213377135300789,0.0,8.217772243694114e-06,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.6238834949026,0.0,0.1932968728222651,-0.16615423533841067,1.0,0.5467607463385387,0.0,0.0,0.5,0.8937638278255235,0.0,0.3780274221230643,5.556098315240774,1.0,0.4242013761756103,0.2227216489170587,0.0,0.22601008457268223,-0.036151839124784146,0.0,0.9999786324786701,0.0,0.0,0.5,0.025077865177820513,0.0,0.0011569349976623367,-0.14614635694488243,0.0,0.9999923969682831,0.1899266748684454,0.0,6.578146449519393e-09,1.5304645410973308,1.0,0.42970665050546536,-0.24815105330696952,0.0,0.9999999808562716,0.19235179459957408,0.0,0.1752272837196714,-0.6028861659134463,0.0,0.9579290498369682,0.10918421680781876,0.0,1.0423272666277454e-08,0.0,0.0,0.5,-11.831869917892845,0.0,0.563679127108069,0.0128417423932774,1.0,0.11108474958137549,-4.067161868697156,0.0,0.6037041798373515,-0.41492733243370594,1.0,0.9990605921485631,-0.000427704490675751,0.0,0.5036493787860714,0.0,0.0,0.5,4.799604490752017,1.0,0.3162861198856895,0.0,0.0,0.5,0.09718657935798092,1.0,0.006233137314737286,-0.14971880242472935,0.0,0.8534557626797813,-2.634833040989122,0.0,0.6355665735593699,0.09352159121760906,1.0,9.708708765733334e-10,0.09438976123800558,0.0,1.327358151374678e-08,0.0,0.0,0.5,17.290936708450317
CPI_sqd,500,0.32973234386446393,0.0,0.0003406373768590255,0.312082515136467,0.0,2.0641817179277128e-05,0.8757098208097318,1.0,0.34835851436342824,0.009374012673134757,1.0,0.44251216444752317,0.062412610351259445,0.0,1.4090313260911368e-91,0.00470683074715339,0.0,1.6564963865615925e-07,0.32591532084262553,1.0,0.4493685392314916,-0.11295564428155558,1.0,0.5004537236914931,-0.7103591299905929,0.0,0.861516634896418,0.028792165014095872,0.0,4.573935051176005e-11,-0.029162689782282314,0.0,0.7732793496928925,-0.31316492551999886,0.0,0.9999625796125274,-0.005718682437247935,0.0,0.8484771602922199,0.3047007055798474,0.0,8.97822742554786e-08,-0.018501735325543223,0.0,1.0,1.4262486457521106,0.0,0.2782450033771465,0.1267299380196505,0.0,0.11973873894960496,0.03977600762965494,0.0,0.4926596417249015,-0.07948232188911675,0.0,0.8258825202724636,-1.3555774744307598,0.0,0.6979675175698389,0.011290121225698613,1.0,5.423389191231644e-20,-0.11020411581526446,0.0,0.9531736308964431,0.4712908970669787,0.0,0.0009308799455835919,5.712334562884934,1.0,0.2708254933902726,0.031793649988742345,0.0,1.1202172556822174e-87,-0.06412854378677935,0.0,0.9857246570362042,0.38456092387156104,0.0,0.0017409085009955443,-0.081740294081726,0.0,0.9999999999937176,-0.0903146137257238,0.0,0.9755461146301184,-0.7601506742713866,0.0,0.8026127677850721,0.5676808449851478,1.0,0.05649254270431294,-0.018481697669386676,0.0,0.9999984173358527,-0.20475178045998632,0.0,0.9948182465739676,-0.3345975843373026,0.0,0.7663032321930181,2.800653568008869,0.0,0.18273340574157654,-0.40807150730037733,0.0,0.8144390705129273,-0.30546299073790806,0.0,0.7864116826413249,2.3339220048322886,1.0,0.27260419814703407,-0.14606048529822147,0.0,0.9999999999999176,3.4507923742551156,1.0,0.28799532091694136,-0.640947091791503,0.0,0.9183178771894676,-0.12827082283803293,0.0,0.6778260960469406,0.0,1.0,0.5,-0.3493245830088654,0.0,0.9956148753028786,-0.7140141357307357,1.0,0.6233106899062483,1.1205410311295054,0.0,0.13562254546573727,0.224451810834438,0.0,6.843690211919471e-05,-4.796403286637542,1.0,0.6137864981920482,0.6530723072849298,0.0,0.062162043719562306,-0.21421660887043004,0.0,1.0,11.546367883682251
CPI_sqd,1000,0.0,0.0,0.5,0.0,0.0,0.5,11.895036047160005,1.0,0.47529522276535713,-0.7155421539779638,1.0,0.9254905192193023,0.0,0.0,0.5,0.0,0.0,0.5,0.9509702121204668,1.0,1.2419524191252517e-08,-0.01069003229119403,1.0,0.9126526147318442,-0.014270426182633855,0.0,1.0,-0.10959231732059038,0.0,1.0,-9.565778776732259e-05,0.0,0.6911371275550676,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.016835357979118726,0.0,2.2079813171294663e-284,0.02939409025023565,0.0,2.5696211411213447e-184,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.013418687536812968,1.0,1.5498370959280868e-267,0.05584572581074099,0.0,2.1942773143062875e-63,-0.03391168870302863,0.0,1.0,-0.06252538609402336,1.0,0.9999324987740886,-0.05282434079720133,0.0,1.0,0.0017411664345274858,0.0,1.8842136515931543e-19,-0.04866952572561445,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.011998151099817278,0.0,1.7610838174890203e-95,0.0,1.0,0.5,-0.0011269012942705103,0.0,0.9936064479720665,-0.02812229740348471,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.036584023521214704,0.0,2.349132466615413e-130,-0.2564413536320558,0.0,0.9999999155438882,0.0,1.0,0.5,-0.4415529167604575,0.0,0.9999999993676867,0.08380299022473991,1.0,3.8672790399119425e-21,-0.00312219401101288,0.0,0.9997253113839276,0.0,0.0,0.5,0.14831961830992668,1.0,0.024711334185615087,-0.2765750536796645,0.0,0.9495617206005423,0.10612665339218097,1.0,1.2939750401188321e-24,0.0004726231351810384,0.0,0.006883368536749294,0.0,0.0,0.5,-0.01662121807538597,1.0,0.9999997861892695,0.0,0.0,0.5,0.0,0.0,0.5,18.27989912033081
CPI_sqd,5000,-0.03462254929982578,0.0,1.0,-0.12396983706236142,0.0,1.0,1.7486876679956254,1.0,0.43594031056650556,-0.00259201037550838,1.0,0.5008535922495528,-0.050582414788920005,0.0,1.0,-0.48195070032011245,0.0,0.9219126391025249,1.0993124742871032,1.0,0.13072697526769694,-0.4627444791094888,1.0,0.6061618289686802,2.032915218260939,0.0,0.15005164201726662,0.21142728321169102,0.0,2.467123978143127e-09,-0.05277358056207504,0.0,1.0,0.09785653790771676,0.0,2.2130301399473636e-08,-0.07480236693027109,0.0,0.999999999999991,0.16761532897743336,0.0,8.443208813208034e-07,0.050298002531860675,0.0,0.39185871606394673,-0.07352977677871309,0.0,0.9987013756391931,0.09135926655798698,0.0,4.101193797379052e-56,-0.16951596633828103,0.0,0.9999999851516975,0.047581723590070624,0.0,0.008272283471951481,0.010060970564325089,0.0,0.10811435325238355,-0.06687827298659954,1.0,0.5475540300104761,0.0453518404556803,0.0,0.3060861588177186,-1.7522739336635027,0.0,0.8481953045527422,0.3259810383638069,1.0,0.18129943192248205,-0.18655114174808318,0.0,0.9999997766622657,0.21222815500854608,0.0,5.467165618521918e-05,0.005722235299884915,0.0,0.23726683025794226,-0.04605342355836228,0.0,1.0,0.2684691428864312,0.0,1.1394511382332276e-06,0.13328869342240068,0.0,0.15545906200738013,0.20055264200615852,1.0,0.46001490236160963,0.07692516956754503,0.0,2.5449421469223664e-155,-0.047827769898901806,0.0,1.0,-0.11276343200586325,0.0,1.0,-0.025386963441263788,0.0,0.8305230292130055,0.012508108472417234,0.0,0.2760687550216277,0.43702049884274174,0.0,8.52549450598229e-07,0.2975853985232675,1.0,1.220083885424943e-05,0.49270220714373636,0.0,0.005570305368051597,0.8499459912068232,1.0,0.024670408486884413,-0.0214712325973494,0.0,0.967002246810512,0.21472925471309168,0.0,0.004700423772896667,0.8835933423194433,1.0,0.1552949187364327,0.004782972958935261,0.0,0.4517549172635795,5.028823515583213,1.0,0.00014553216195410917,-0.2175637827800756,0.0,0.6294026955032241,-0.1418875679175926,0.0,0.8813306063873535,0.30422156318087445,1.0,0.43969515325170705,-0.03306247073948043,0.0,0.9992930063163673,0.06764414864494483,0.0,0.3200630825030769,106.84935307502747
