method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO-W,200,-24.835748573906027,1.0,0.7876570372376719,-165.4601591762818,0.0,0.999999999999373,77.397978027257,1.0,3.572829296638602e-05,-27.220151175278826,0.0,0.8087124764834197,-37.04458612962904,1.0,0.8733273602481686,9.859139361062908,0.0,0.37837293052892784,-141.04938702608774,0.0,0.9999999999986069,73.13151145424719,0.0,0.001745009990333668,-7.789566111732981,0.0,0.6100027969635368,62.112377145110216,0.0,0.002020712437827421,-64.17627782087277,0.0,0.99812989194974,-6.84393620703003,0.0,0.5790676309245196,83.81451501065408,0.0,7.494116438522269e-12,-16.605545715797543,0.0,0.7297682362035464,-91.97076732203124,0.0,0.9999806602252517,-11.30918536086226,1.0,0.6359428258341002,-76.48481746850362,0.0,0.999442447307466,-153.2257411821906,1.0,0.9999999999999446,20.305318684552397,0.0,0.26142350979929085,-94.35017542435948,1.0,0.999990634059133,-86.94224494131889,0.0,0.9999770449830576,-2.045531444497914,0.0,0.5296494306035393,-18.801472418868155,0.0,0.7781511827574625,9.804543557254172,1.0,0.3376553608108841,22.43956121576924,0.0,0.2591413139909595,34.849019448152355,0.0,0.07652694271906213,-155.08177527792984,0.0,1.0,-153.06242953633708,0.0,0.9999999999999999,144.68770225541826,0.0,4.584110868677271e-13,-21.36732282205708,1.0,0.7634525498391864,108.43682926844836,0.0,3.670220796014867e-05,-6.219948652547437,1.0,0.6008375097277917,28.081411263431868,0.0,0.09206216658092703,15.569384889768738,0.0,0.24079735470918184,-21.069190326261456,0.0,0.7703200085125248,-151.21319589855239,0.0,0.999999999990796,-23.862049081597327,0.0,0.7726504899061171,-0.410896912481861,0.0,0.5053790417550141,-0.8254763501711863,0.0,0.5160270006460895,-88.77508127962832,1.0,0.9983711516802077,94.2659217664762,0.0,2.258855245551583e-05,-8.111241278870644,0.0,0.6035475960408943,-11.477039215964448,0.0,0.6490664029190565,6.785281694013068,0.0,0.4175251430932221,32.31708799580253,0.0,0.06167203840587865,-8.837597113518795,0.0,0.6279175828957323,5.449486671352786,0.0,0.4229654593260508,-79.63530589007941,1.0,0.999999787687141,25.904985057771665,1.0,0.17587846066700896,-103.13662722272862,0.0,0.9999999999899315,152.9766228199005
LOCO-W,500,89.72155679741572,1.0,0.05015642633563733,20.07605954621328,0.0,0.40120066464192894,55.68102305187182,1.0,0.19697175581034587,-49.7782611399585,0.0,0.7845321527518332,-81.06789103365195,1.0,0.9131430412819543,74.2836358284525,0.0,0.08752229812578571,68.43760340437466,0.0,0.1852838379757793,31.975220062542427,0.0,0.340635390354035,28.730611521738645,0.0,0.31373750395685307,69.83685962727566,0.0,0.09822120201116435,71.17664244177541,0.0,0.130054782784653,67.91379207959241,0.0,0.14441555854447197,-15.735342904684101,0.0,0.6032191030727503,-30.052461931011354,0.0,0.646190691599194,-85.21646835530535,0.0,0.9012252042875355,48.14023915423491,1.0,0.21571868597369237,-43.639782167151516,0.0,0.7323515980620016,-13.32552517899169,1.0,0.570084599191457,156.84724009012953,0.0,0.0013124787955177686,-84.83084770283389,1.0,0.9471317767942574,37.71214475949408,0.0,0.28579289182367884,13.654552182060065,0.0,0.42044860359272906,61.54849008928785,0.0,0.19615698766103618,45.11670239590072,1.0,0.27807408673933975,58.25320131368415,0.0,0.20411427045288366,57.78489524689726,0.0,0.20044695937757706,20.866525323929785,0.0,0.3772535542406136,39.16080314343523,0.0,0.31452520299642084,-158.60260479023617,0.0,0.9957968725761964,61.36483929214976,1.0,0.20102694561726742,39.35426053514265,0.0,0.3067090968878612,-50.43899816961383,1.0,0.8005881268955204,-78.73370578336748,0.0,0.8602011675756374,222.37158470049786,0.0,1.3537742038494116e-09,54.55919338340449,0.0,0.17083883581113335,64.24241950890277,0.0,0.155051459600124,195.46007597106933,0.0,0.0005499296421073163,37.15081042887614,0.0,0.3183428421583545,-52.356559723585974,0.0,0.7512035941560322,38.994545894473994,1.0,0.27445629566910357,73.34340759071982,0.0,0.07251629380407676,47.93789695705487,0.0,0.25130755807488714,24.87582134360312,0.0,0.3726590302889581,-38.30532363866313,0.0,0.6989863276366403,228.3189081078797,0.0,1.4911405443740477e-12,-49.709475608853296,0.0,0.7733173011796515,-94.88993925027346,0.0,0.9493589888212162,67.98990166006054,1.0,0.1742272599450425,134.40931427020993,1.0,0.015083675363017801,80.58137058016364,0.0,0.09390201391027309,298.1847496032715
LOCO-W,1000,-6.184869999311116,1.0,0.5963706023630092,-59.43754124488802,0.0,0.9943392877097971,56.1082115950188,1.0,0.007123209346160175,14.252716511646106,0.0,0.26541981532200176,37.516523393661295,1.0,0.032304749950011424,33.39662150869871,0.0,0.08523421540330944,24.49998566712444,0.0,0.12128698193940401,90.66963183485935,0.0,4.702275482881824e-06,-78.51779276388588,0.0,0.9999856244147443,-145.25272298512243,0.0,0.9999999999990105,-62.532176531898486,0.0,0.998952055581838,3.6435411680480563,0.0,0.4342583494599076,-3.188408549070985,0.0,0.5551923858376913,6.146704346747866,0.0,0.39385785179751,-5.929446894073828,0.0,0.6193231573914398,-99.71505546460557,1.0,0.9999999998280217,-8.512782714056485,0.0,0.6615735229890097,167.3924683364532,1.0,0.0,-12.777232959642506,0.0,0.7180155510669659,-4.620166161982332,1.0,0.5743669292497202,168.44300363617836,0.0,0.0,46.32363242683917,0.0,0.021789019597445614,-19.98194249438866,0.0,0.8404976014923672,-27.537553299870403,1.0,0.9041950575463402,53.38216404080185,0.0,0.005858064970120425,-1.2461807232792146,0.0,0.5199245291718095,41.156398498995216,0.0,0.027738941206147172,-6.4378128963421455,0.0,0.6196603908412708,-56.97442666498435,0.0,0.9957554836976694,6.535676720308615,1.0,0.38148239694163255,-4.05057948579749,0.0,0.5826630707064914,4.534719524992274,1.0,0.4149965967934176,-23.79533606544171,0.0,0.8774949096182334,-50.461138162072835,0.0,0.9915518819404201,2.7079675066832154,0.0,0.4516075553463468,-71.40156908993666,0.0,0.9990742044202509,-24.166993329516366,0.0,0.8710803882774067,65.63744885466427,0.0,0.0002968795980909933,90.59650051225313,0.0,4.1588920374202587e-07,64.19775890676992,1.0,0.0008240330345282709,-47.37394102727518,0.0,0.9874075651679373,80.70015825580856,0.0,1.1327252008475064e-05,-46.921222126882355,0.0,0.9739099498716003,64.1886452234701,0.0,0.004049085169919753,-156.93126357224926,0.0,0.9999999999995498,-96.33168383898119,0.0,0.9999979669237141,-35.017540556816414,0.0,0.9316511839237832,-62.72418090094089,1.0,0.9996945222798503,-54.00650916298645,1.0,0.9952127473862149,-64.63460397712807,0.0,0.9986656607063783,587.5996062755585
LOCO-W,5000,6.1518053600278755,1.0,0.2735836080410158,29.408379036328647,0.0,0.001345386277539995,23.216203594708553,1.0,0.006031160955044967,-17.790570929716235,0.0,0.95615832163608,8.307586240747538,1.0,0.1726726876144299,-35.19203666506802,0.0,0.9998635424234493,-31.059061358162896,0.0,0.999302289091202,-29.050872230854925,0.0,0.9985197552187786,9.086512649740397,0.0,0.1768617883436332,-36.272045145745274,0.0,0.9999513273641277,-10.649349509561723,0.0,0.8630007452637415,-36.31171042632308,0.0,0.9999412066040537,1.1560232466667868,0.0,0.45422527224310094,65.84490505669747,0.0,1.9095836023552692e-14,40.67651094343767,0.0,9.823263197650256e-06,7.676694728696646,1.0,0.22111001057559698,45.84319676907222,0.0,6.622029538050356e-07,45.99588877709788,1.0,7.900460172738377e-07,-33.36007440925097,0.0,0.9997948924810293,35.01605597688512,1.0,0.00012990329218409702,6.0802461016385365,0.0,0.2706595059217971,29.16477063621525,0.0,0.0010719915004798741,-5.291271579676894,0.0,0.7135479230924657,7.03173889244302,1.0,0.23668080376014933,-49.277907193680456,0.0,0.9999999495541314,-47.18207997998446,0.0,0.9999991347358083,17.490492495894856,0.0,0.037279772492394114,17.254129471655745,0.0,0.041702161404556404,36.21221477108048,0.0,8.324753126454087e-05,-11.606962444466037,1.0,0.8771473055536285,-9.478331645626307,0.0,0.8357375945218112,-53.06297070390375,1.0,0.9999999837189175,11.535645082761679,0.0,0.12468042184408912,-27.878348949420122,0.0,0.9980983654540221,11.673365409726346,0.0,0.12362442594987488,-2.6590445850467814,0.0,0.6061028722786979,4.435254155704399,0.0,0.3287587405993355,17.161985737907546,0.0,0.03836399781365374,-36.83968521849536,0.0,0.9999313161066636,32.127949021503184,1.0,0.00041718551826042116,72.69558000671596,0.0,3.3306690738754696e-16,1.1243309139851465,0.0,0.45508475987616137,1.3886854871492105,0.0,0.4429167595816661,47.5658064025982,0.0,1.5759438609652676e-07,-8.046784630573072,0.0,0.7918756621635873,15.255815140949517,0.0,0.06237738603942811,-0.54559876861846,0.0,0.5212464605832624,36.49841386951167,1.0,8.254572389942982e-05,6.714484759144426,1.0,0.2500954218973034,40.60219923930613,0.0,6.958967890824397e-06,2884.7149288654327
LOCO-W,10000,-47.76533880904103,1.0,0.9999897956812138,31.90653470525017,0.0,0.0014467038648779962,-34.95547683733884,1.0,0.9993416887052601,-3.732435500188404,0.0,0.6355104316014245,34.876756653706416,1.0,0.001296017321221976,-38.64512023997113,0.0,0.9999008980289347,-15.300868234248778,0.0,0.9413426194871686,30.96761392183027,0.0,0.0027756463682289123,28.61582661924649,0.0,0.006685630956459909,26.405459820787776,0.0,0.009398535444368972,13.11661656656009,0.0,0.11613511743058202,3.3656359165110357,0.0,0.37844708940166916,-6.260799222294919,0.0,0.712976674991568,29.660610027784852,0.0,0.0049343104242736135,20.017398196011612,0.0,0.040800000349464405,31.431003014044038,1.0,0.0020056302158683037,-78.73632078304905,0.0,0.9999999999999969,72.09538244642603,1.0,7.549516567451064e-14,11.541658234346277,0.0,0.1261817178852349,7.2851816146879305,1.0,0.26460027063034963,-19.318430920632707,0.0,0.953136808938634,-13.30638740701734,0.0,0.8933112104672654,36.62228106956427,0.0,0.00061348401743333,83.0290386238168,1.0,5.551115123125783e-16,35.53135350488744,0.0,0.0009137496284156166,-5.719896044533142,0.0,0.7066309686069129,-7.318273443511684,0.0,0.7391464333572823,11.663601541796348,0.0,0.15054989095096372,5.225300364523657,0.0,0.31932975078129333,0.1173943625150058,1.0,0.49548901504597775,10.921882762953354,0.0,0.16783846723002793,-39.49717012576365,1.0,0.9998673175690606,9.287630776032678,0.0,0.20361494359461185,5.534729881799259,0.0,0.30816856588459995,29.36478299911901,0.0,0.004583078646456795,34.365949773815714,0.0,0.0007036610239352648,31.741784077200332,0.0,0.003027709084890362,-40.82426099768529,0.0,0.9999125027704036,-41.45021163047375,0.0,0.9999479104443395,-28.15788793742098,1.0,0.9938080791313417,-42.3735025994814,0.0,0.999937752292049,3.386591766930402,0.0,0.38130607694368235,39.402573040935586,0.0,5.5546687068752654e-05,6.746938253011045,0.0,0.2728408434753373,27.576274903603533,0.0,0.0051481591127573445,-44.81718190998762,0.0,0.9999862367646827,4.014848005942517,0.0,0.3585423998088342,9.355915157616208,1.0,0.20571463594049622,-8.466166876195349,1.0,0.7759336532598052,-6.444215380702893,0.0,0.7146150863449799,6162.356616973877
LOCO-W,20000,-1.563935609925758,1.0,0.6279444036532607,1.1086022436877463,0.0,0.4072223367781449,3.7697890208742315,1.0,0.21706492659340704,-6.085304417850389,0.0,0.899280846050475,-1.7248435912812123,1.0,0.6390135305432032,3.7595443258549985,0.0,0.21215752639504193,10.725605668528644,0.0,0.01216782297834662,-6.111363581415847,0.0,0.904404328704016,-4.239822178829589,0.0,0.8143978505130784,4.005446121945405,0.0,0.1975456624415033,8.371356514753606,0.0,0.04372504768465557,-4.340553176969114,0.0,0.81832687056442,2.1190277885928452,0.0,0.3292974450111332,-5.471219696007164,0.0,0.8757115324437794,27.028372797669995,0.0,1.931153792433804e-09,-3.6325342396670264,1.0,0.7794855532369386,-5.515839641299639,0.0,0.8769865410602653,5.137196391012518,1.0,0.1343350959204923,1.6097940475118837,0.0,0.365550011323053,-12.893865919700275,1.0,0.9962870850279555,-9.475914342056956,0.0,0.9760961637919819,1.5945848857541398,0.0,0.36482318808466574,-2.2030264448888803,0.0,0.6798957482569896,4.25625926329652,1.0,0.18130779744065162,13.285300720899698,0.0,0.002316183226668156,6.939442218226761,0.0,0.07329939211037673,-10.203535566337862,0.0,0.9833220276315168,1.2517527451737258,0.0,0.39488616670421006,5.301427350950653,0.0,0.13599362532377868,3.1147531427156534,1.0,0.25792303187971677,10.239554516789958,0.0,0.015237479476385762,1.3533521823261878,1.0,0.3897332036507045,1.1206969819656858,0.0,0.40556011944863624,2.3444540619213385,0.0,0.3173469224227823,0.35072983992497264,0.0,0.47087817033950063,-5.46047976872932,0.0,0.8687674533939209,6.446599699388692,0.0,0.09657068481922648,14.144854844744236,0.0,0.0015651733187265204,3.5971572006205097,0.0,0.2304227024382579,8.216980782677675,1.0,0.044252979483846766,35.342298948879964,0.0,6.661338147750939e-16,3.9242413627745933,0.0,0.19922923729965158,-6.63229371465842,0.0,0.9209809670291795,-5.022708342945639,0.0,0.8556864295081643,0.560563880390213,0.0,0.4547375583133839,-0.18326658852192595,0.0,0.515579043642919,-0.8821771805932204,0.0,0.5749686882109893,7.036661076133613,1.0,0.06890938379949574,21.364798201183774,1.0,3.464119294527279e-06,-6.128682255269208,0.0,0.906234155804775,14331.22711467743
LOCO-W,30000,-0.3312020826761994,1.0,0.5282562247683485,-1.7886974095146533,0.0,0.6429278915960883,3.0255602140163558,1.0,0.2624629652738337,1.7680275043956972,0.0,0.3513048617234392,1.0980835590694118,1.0,0.41272456566303295,12.495559999613453,0.0,0.00372458592879088,-7.893686571514217,0.0,0.9541146114200275,-12.458679427981084,0.0,0.9965668870914568,-0.5358673492395264,0.0,0.5434304128388292,2.904423123863877,0.0,0.2773683946767028,-6.931881844238764,0.0,0.9233632518378235,-5.380699910009737,0.0,0.8709623607354919,-4.6101023052712335,0.0,0.838713171373088,-3.4014002311890748,0.0,0.7530027337054761,2.090701675718497,0.0,0.330172695152696,1.2351729505418323,1.0,0.3953202348462457,-1.0778888879800028,0.0,0.5924525619387842,2.5127979030137038,1.0,0.3000738058334078,11.20860536834201,0.0,0.008918985569469462,3.6289590965492953,1.0,0.21000097502796677,-11.179978913036853,0.0,0.9916223665531205,-1.7693755193905607,0.0,0.6473536673685767,1.2182330099227519,0.0,0.40262921073215785,7.375875286621197,1.0,0.058330390473169014,1.2232886732943382,0.0,0.39767465076758934,-0.8835554660173658,0.0,0.5739369325857316,4.326535359024627,0.0,0.1805895647919844,-1.9811581320182323,0.0,0.6618548685004417,-7.711390704367604,0.0,0.9435825307574898,-1.499542199770922,1.0,0.6248652988925366,-7.183858811879759,0.0,0.9297817000268508,2.635284368418744,1.0,0.2960976003432485,-1.19522481540131,0.0,0.5999578857054446,9.551700185526062,0.0,0.02197600506740771,0.003323862270267705,0.0,0.4997240611824427,-8.12573297022141,0.0,0.9585565097025969,-0.12382084573157824,0.0,0.5102782626399338,3.505820657761741,0.0,0.2336200385214604,-3.1222702747075766,0.0,0.737277813082744,-7.612122471463838,1.0,0.9394655092657873,7.523592833063254,0.0,0.053378301790036,-3.7105582554718897,0.0,0.7744714513965906,4.459292134104463,0.0,0.17665932858704014,0.9111525697232219,0.0,0.4242399597923723,3.2352786085489225,0.0,0.24543878649023054,4.045783016427837,0.0,0.19529024414731133,4.40251130026433,0.0,0.16890298195448317,3.2528303318299567,1.0,0.24753469021968777,12.557798964849127,1.0,0.005224330983329084,8.776268443187424,0.0,0.030588622191667914,22381.933361291885
CPI,200,0.0,1.0,1.0,0.0025109802865017627,0.0,0.15662188670140698,0.24638126963293416,1.0,0.12731079206111762,0.0028179087064756914,0.0,0.1566218867023214,-1.9945986102712254,1.0,0.9215747055748246,-1.5270026565988815,0.0,0.8266842742561236,-0.6565034317455627,0.0,0.8415606218168293,0.009667549575368639,0.0,0.15662188670078686,0.0,0.0,1.0,-0.3117153486303721,0.0,0.9220965673590172,0.2476490242798377,0.0,0.1742900840684375,0.0,0.0,1.0,-0.34703397415603376,0.0,0.5424159033470003,0.0,0.0,1.0,0.019942426290782578,0.0,0.15662188670073462,5.394389061888319,1.0,0.027036952200201553,-0.5897074579010564,0.0,0.8565774731589464,-0.8452513413211307,1.0,0.8224522063013036,0.0,0.0,1.0,0.0,1.0,1.0,0.7676118078157117,0.0,0.15701139818346238,0.0,0.0,1.0,-0.29501450361198067,0.0,0.8433781132993363,0.0,1.0,1.0,-0.310326463166291,0.0,0.864348588643923,0.00576072752707546,0.0,0.1566218867015931,0.0,0.0,1.0,0.0,0.0,1.0,0.7497690732084834,0.0,0.21048094095550546,10.200775018304654,1.0,0.024079482657110376,0.0,0.0,1.0,0.009410309290672103,1.0,0.15662188670079424,-0.16223267063259073,0.0,0.8588604695169447,0.6044597387538602,0.0,0.1373358496495673,-1.9593306823412888,0.0,0.9238068095804137,0.0,0.0,1.0,0.0,0.0,1.0,-1.6784571645721087,0.0,0.8129020773059021,5.820377122473843,0.0,0.07492206914010627,-0.18938616337902658,1.0,0.6755386206316731,0.0,0.0,1.0,0.0,0.0,1.0,0.029431831391207197,0.0,0.1566218867005934,-0.6687360945907983,0.0,0.8798557195830101,0.014394407292058986,0.0,0.1566218867010769,0.0,0.0,1.0,0.0,0.0,1.0,-2.9446798476792537,1.0,0.8433781132993482,-2.49723520598684,1.0,0.8258054956062822,-0.00135030071621145,0.0,0.8433781133004283,17.245713233947754
CPI,500,0.0,1.0,1.0,0.0,0.0,1.0,0.5783716703876678,1.0,0.35075535703146715,0.0,0.0,1.0,0.1957329718080132,1.0,0.4422650912061977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24196871765789751,0.0,0.15784598729935517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.8766932760340467,1.0,0.921391744104124,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,9.944551944732666
CPI,1000,-0.09825148006393647,1.0,0.8417487038720561,-0.44435607346929373,0.0,0.8832013677002868,-0.6056137035444067,1.0,0.8347251058057068,0.0,0.0,1.0,0.15168606435753418,1.0,0.2798725633030037,0.07623164682593142,0.0,0.16394194257932448,0.04390230148902674,0.0,0.15825129612801597,-0.02978846617318709,0.0,0.8417487038719811,0.0,0.0,1.0,-0.009807618548279606,0.0,0.8417487038721339,-0.26806912086200896,0.0,0.9522956893684059,0.0,0.0,1.0,-0.01496243538437625,0.0,0.8417487038718315,-0.014716553501244789,0.0,0.9102392992028838,0.0,0.0,1.0,2.5947360629356524,1.0,0.030026529192467094,-1.964877301984103,0.0,0.8996867013623957,0.05612800854316902,1.0,0.3844953954440622,0.29427073510532864,0.0,0.3447079492036096,-0.0861998250862257,1.0,0.6175517602202268,-0.06629576894383149,0.0,0.7502325412978155,-0.19303929456751234,0.0,0.8234371707639936,0.02710249371867235,0.0,0.48070794320870314,0.23796124458667123,1.0,0.361121265594584,-0.2719489570100677,0.0,0.6587585387059607,0.0,0.0,1.0,0.24877649037432548,0.0,0.4290958291833092,-0.3048710425387924,0.0,0.9870998087963458,0.5005734881753199,0.0,0.1357002385055563,0.7892488847824666,1.0,0.10520459005177263,0.13808152953885156,0.0,0.1616384522137615,2.147547311631513,1.0,0.25096221781860895,0.5126306377884191,0.0,0.05517652625205757,0.007340222324472734,0.0,0.06914047458940945,-0.7010243211326781,0.0,0.8210349001521771,0.2118367701658599,0.0,0.33981879241110724,0.02805919494818454,0.0,0.4745336157211834,-0.008655440645327417,0.0,0.8417487038716478,0.7324920486895508,0.0,0.03733578267332694,-0.712828590546593,1.0,0.7585136880233609,0.846129546731845,0.0,0.08870845062753291,-0.05228445669882831,0.0,0.7821654351298852,0.11828405770364725,0.0,0.15825129612789418,-0.03401120819526682,0.0,0.5449475830186756,-0.004066532885104834,0.0,0.8024447339385948,0.0,0.0,1.0,-0.06442240431749724,0.0,0.611383360796433,1.5397301055149057,1.0,0.16590754885761488,2.3619096351712585,1.0,0.11188389652926256,0.06253579379909979,0.0,0.06610381436992001,19.46538019180298
