method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,200,0.639343570205483,1.0,0.15703067743163324,0.0,0.0,0.5,-0.025880038395911242,0.0,0.99994370106911,0.18928724620309367,0.0,0.12555382239330465,-3.4995719460381167,0.0,0.5317921219266055,0.24821899285828408,1.0,0.3014687175674815,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,4.434338237442091,0.0,0.4206669323311979,0.27364014716252427,0.0,1.0409635366848389e-07,0.0,0.0,0.5,-2.750215248541082,1.0,0.8158885861372498,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,-0.2973198153227372,0.0,0.9999946138985871,-1.6298745533419492,1.0,0.5744939117908872,4.7084791521754426,0.0,0.3823671846207741,0.0,0.0,0.5,0.04139777791053234,0.0,1.4278104098120481e-08,0.0,0.0,0.5,0.043748129688140125,0.0,0.003590467962193673,-0.2049344184170252,0.0,0.9999999971739375,0.0,0.0,0.5,-3.6444129615370855,0.0,0.6767702959021693,0.0005323538188406474,0.0,0.4783852106316031,-0.2555339060967867,0.0,0.9995636296052988,0.0,1.0,0.5,0.0,0.0,0.5,-3.8737904088586674,1.0,0.5302374970929836,-4.858250709816531,1.0,0.5865271195828502,0.3495161493219143,1.0,1.7685423554941949e-07,-1.078792037930583,1.0,0.6018581796136024,0.0,1.0,0.5,0.0,0.0,0.5,-0.5031761231465737,0.0,0.9998638140861977,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,-0.1988747825019459,0.0,0.9999846607853716,4.406489484767462,0.0,0.4738628882985056,-1.2108805107508829,0.0,0.7985592765907351,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.40005661504275736,0.0,0.9996684015395263,0.3211954349307291,0.0,0.0013896330517687708,16.57144284248352
CPI_sqd,500,0.09699555729687859,1.0,1.3191964851592271e-11,-0.028645670092231512,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.007193417950276171,0.0,3.341339307259118e-13,0.5473338909813492,1.0,0.11306326867959426,0.3464703879776607,0.0,0.011801579915113264,-0.005400960995274318,0.0,0.999999980445604,0.0,0.0,0.5,0.01668890849319382,0.0,1.475997639471793e-39,0.0,0.0,0.5,0.039891687879276105,0.0,1.6044418806984548e-30,0.205849105202077,1.0,0.02698581167283588,0.0,0.0,0.5,-2.0559599533953588e-07,1.0,0.5000858567529373,0.5301520569041429,0.0,0.018816084224627487,12.905789141667753,0.0,0.46316047903451263,-14.014448039325657,1.0,0.5276243183122868,-0.765854550759002,0.0,0.9700643545581467,0.0,0.0,0.5,0.0,0.0,0.5,0.01932663701859383,0.0,0.44173246680759465,0.006242083305266988,0.0,1.5088095618763999e-10,-0.04819571295485048,0.0,1.0,-0.4734685969372663,0.0,0.9999518443047524,-0.7865412278876818,0.0,0.8921310178444353,0.1713068611024937,0.0,4.393645970828338e-61,0.873987605025377,0.0,0.2892037355030239,3.1352381532139475,1.0,0.32997616053676676,-1.2747556167094274,0.0,0.885331289561942,-0.6129956587229799,1.0,0.8121904330107568,0.13575523084725205,1.0,0.07274399810648162,-0.6732781052041616,1.0,0.5466361801404306,0.0,1.0,0.5,1.482433225512608,1.0,0.21582241043335054,-0.8702719948657034,0.0,0.761493200379993,0.0,0.0,0.5,-0.009699113846608043,0.0,0.9999999999999998,-0.044039445700377655,0.0,1.0,-0.3496927170335482,1.0,0.9999796097050202,0.0,0.0,0.5,-0.07767523998919046,0.0,0.8704997603511452,0.0,0.0,0.5,-0.7151650636678539,0.0,0.9676722784000903,0.0,0.0,0.5,0.0,0.0,0.5,-0.006982073803953881,0.0,0.5065296540924008,0.018040683533229185,0.0,3.0378021334629644e-53,-0.005305708624604222,0.0,0.9999999649663464,-0.6250584423594887,0.0,0.9999989061012595,9.980679273605347
CPI_sqd,1000,0.4047955063692257,1.0,0.03838195672858722,-0.021733117591935525,0.0,1.0,-0.09015582721897886,0.0,1.0,0.0,0.0,0.5,0.9336317918225063,0.0,0.03169311053500824,0.04031243658326389,1.0,2.32707652266744e-12,-0.23412575999947194,0.0,0.9980809439223708,0.0,0.0,0.5,0.0,0.0,0.5,0.4789193377592653,0.0,0.037717191832081436,0.05544119783252199,0.0,2.3684359206144535e-09,-0.025659107620640498,0.0,1.0,5.750676729122262,1.0,0.2801968137979936,-0.3251059478197078,0.0,0.6288316898913567,-0.9847055199774957,1.0,0.510359377280371,-0.12370869724750833,0.0,0.9999934435355554,0.970908232407595,0.0,0.3603871822521903,-1.2583096923364963,1.0,0.7496480181078696,-0.22221948180319373,0.0,1.0,0.06332192986451446,0.0,1.6359177416853752e-12,-0.6751574221982537,0.0,0.9216110616842252,-0.036264966083109584,0.0,1.0,-0.09294633766958782,0.0,1.0,0.0,0.0,0.5,-0.07988232242303184,0.0,1.0,-0.8454888043174265,0.0,0.7847384104672392,-2.5259650449108904,0.0,0.8132057037319291,-0.3333414276574729,0.0,0.9437413817828971,0.9194484950061224,1.0,0.02260752720526367,0.09367992794074098,0.0,6.962931504332112e-08,1.4083373650239537,1.0,0.39902986504203053,10.562653011639327,1.0,0.4866980474968609,9.137088740632691,1.0,0.32122698216299417,0.08503792302002466,1.0,0.3774836838458194,0.0,1.0,0.5,0.10825695877790054,0.0,0.02565027601526415,0.0,0.0,0.5,-0.013361987654946006,0.0,1.0,9.872517858866559e-05,0.0,0.3153425941501185,0.7858997639805523,1.0,0.00022610373361676056,-0.007194594328979065,0.0,1.0,0.0,0.0,0.5,0.02624879374056377,0.0,3.4483484695400846e-227,-0.7853948275404434,0.0,0.9015177401683028,-0.04901509471486065,0.0,1.0,0.0,0.0,0.5,-0.07408369051157138,0.0,0.9997057956512346,0.3907100061203721,0.0,0.003501846939212062,-0.04005482595465537,0.0,0.9999997044355516,0.0671574024254653,0.0,0.023130377611905555,20.42888855934143
CPI_sqd,5000,2.760231890720405,1.0,0.0006189557071261665,-0.13816014464137538,0.0,0.99999999999999,0.07664630982901599,0.0,0.0003976236543562739,-0.27274614163275146,0.0,0.9999808229299841,0.07892140895023658,0.0,0.0006316585653013061,0.48221121504087705,1.0,0.0668601376541268,0.6182624010170059,0.0,0.0028690094922681417,-0.047104498405900586,0.0,0.9999999999998992,-0.11250860539038854,0.0,1.0,-0.003482061586225882,0.0,1.0,0.16478395572062254,0.0,0.059245602517445276,0.11877603364786182,0.0,0.005644006551129083,0.8177684939804806,1.0,2.6612377609656348e-05,-0.5963122634508977,0.0,0.9701120984540269,1.4626518852289792,1.0,0.1440841784904685,-0.23574633606816064,0.0,0.861759592647733,0.22862204347615034,0.0,0.03868041595996089,2.1426118893773207,1.0,6.86182684943563e-08,0.3547744456509463,0.0,1.6543255431489627e-53,0.20265705934488665,0.0,2.7377934684344198e-06,-0.009983985847526355,0.0,1.0,-0.14457435755659276,0.0,1.0,-0.002285543555615277,0.0,0.5505032847925475,-0.054038634878139646,0.0,0.619586902833974,0.04256622187918424,0.0,0.05544873017696853,-0.0063541481763707,0.0,0.9765980066377034,0.1477241095637396,0.0,2.4907331783302795e-67,1.080000444932267,0.0,0.11990953093803347,0.4211175723479528,1.0,0.051036856026458355,-0.13224224039939259,0.0,1.0,0.9357007938613151,1.0,0.21998139259458643,1.128687199496568,1.0,0.18471861026762054,0.9477832758505826,1.0,0.25438528943979904,5.952351835921718,1.0,0.3289289610218512,-0.16245890035406774,1.0,0.7401803527673417,-0.6421414197902493,0.0,0.9966015973287092,-0.07179006449135272,0.0,0.9999999999984012,0.0899563168162274,0.0,0.23730141377935093,-0.010665083559871391,0.0,1.0,9.720424626809859,1.0,0.287484354596201,-0.05743421885301814,0.0,1.0,-0.07122572265149074,0.0,0.9999573300012007,-0.23675355243437934,0.0,1.0,0.07935931652608019,0.0,8.214922552717925e-15,0.3729099945177836,0.0,0.05953109788178625,-0.2665573659389793,0.0,0.9999999999954395,-0.09534355875769052,0.0,0.9999999992476882,-0.03843667550532359,0.0,1.0,0.04881572245182042,0.0,3.579015938048106e-148,0.15386276074519856,0.0,2.031145033621602e-20,110.17541432380676
CPI_sqd,10000,2.1085720309238525,1.0,0.0008191538369812252,-0.201163365858406,0.0,1.0,-0.5574087163023762,0.0,0.9999999996233543,-0.12074065404397061,0.0,0.9999999974885196,-0.02850045400347767,0.0,0.7350915725945788,0.6296244219767573,1.0,0.20516480183264496,-0.06345337578434851,0.0,0.9999975444757825,0.02676133108636236,0.0,0.003657060917052177,-0.04455971399627856,0.0,0.7946912559818899,-0.011039647226738225,0.0,0.570957817773761,-0.2283069593896414,0.0,1.0,-0.009649447014624002,0.0,1.0,1.0874012666214128,1.0,0.00100425395938463,0.45028681592364705,0.0,1.6518565423633223e-08,0.435923043932263,1.0,1.0806896377652852e-07,0.08228790190230484,0.0,2.0593459922069918e-22,0.18326183386074035,0.0,0.05906812818242944,8.84989954866137,1.0,0.019829971406310307,0.04907226268184672,0.0,0.1356772287990755,0.3570154822718905,0.0,1.1529321700010377e-11,0.39550569596110563,0.0,8.74033958721001e-06,-0.05948057677832708,0.0,1.0,0.003269800106920684,0.0,0.012162273993049671,-0.027353089864078584,0.0,0.5968376338906084,0.030001164790377288,0.0,0.0,0.24340259233537154,0.0,9.79583593225839e-08,0.008681933803075026,0.0,1.3560487096267689e-160,0.11525406155516293,0.0,4.2662253728542445e-19,0.22608690129374054,1.0,2.353645605927405e-07,-0.21681317483503904,0.0,1.0,1.6950579019193412,1.0,0.1658876664478086,4.618276196302503,1.0,0.00031611558047539654,3.889571007231808,1.0,0.16174227118859652,5.7030030873257544,1.0,0.14841886017702172,16.558304817578232,1.0,0.025105510524702616,-0.4876937355003861,0.0,0.9999999728384668,0.3556047927858401,0.0,1.8173688115557116e-09,-0.015090569429560219,0.0,0.9967566462625518,-0.05281480904497471,0.0,0.9999361857475294,1.0790212861787154,1.0,0.0005969929959489819,-0.13408796003449197,0.0,0.9999999999999438,-0.0045699954083033845,0.0,1.0,0.03797074515429699,0.0,2.814912795871628e-72,0.0,0.0,0.5,-0.03406137743598947,0.0,1.0,-0.06628578146981567,0.0,1.0,0.011838981140073201,0.0,0.0,-0.07198890448626116,0.0,1.0,0.0,0.0,0.5,-0.08259425771618112,0.0,1.0,265.5817217826843
CPI_sqd,20000,8.0565143989691,1.0,3.1054154698174805e-07,-0.12904001454265313,0.0,1.0,-0.0445049306526073,0.0,0.9999999999975407,-0.0005848155059169358,0.0,0.9999999995373919,0.02947339994167919,0.0,0.0705116949850508,4.394843190429569,1.0,1.4953568810654462e-26,0.04924249496801281,0.0,5.257240589492146e-06,0.00028700832881156657,0.0,0.16364425266918092,-0.0383242960944159,0.0,0.9999999999999999,0.0,0.0,0.5,0.009542795683785243,0.0,0.0,0.1056201899476008,0.0,1.123127916460639e-31,0.7009670902289571,1.0,3.6903353549558866e-16,0.2543266765137133,0.0,0.014029959129428737,2.03718560432975,1.0,3.6806774565026936e-13,0.07240830220358419,0.0,1.6471600270591046e-12,-0.023146121815685206,0.0,0.9999907516295139,1.3311588880710588,1.0,3.949260613047749e-27,0.0,0.0,0.5,0.015122129836370846,0.0,0.0,-0.0015398611449057853,0.0,0.8693185304737922,0.032055366889267134,0.0,0.0,-0.017615903685864964,0.0,1.0,-0.025681917011041833,0.0,1.0,0.0934366972492171,0.0,0.0,-0.010763277721906661,0.0,1.0,-0.03316803219330211,0.0,1.0,0.0,0.0,0.5,1.1101030942880925,1.0,2.805509084215374e-21,-0.038297295897422146,0.0,1.0,6.716527471345941,1.0,1.6903803532771608e-06,5.098834231148075,1.0,2.2929140933526897e-05,4.40184063180395,1.0,3.338724353924238e-06,0.7932368252591147,1.0,0.21967517356637906,3.765861695443178,1.0,1.1126382640191701e-10,-0.0038895010662400864,0.0,1.0,0.40258571474500116,0.0,6.61200282297657e-20,0.0007820670818716735,0.0,0.2602064951076977,0.0512848825213581,0.0,1.7741736505920027e-45,2.86479710011335,1.0,1.8135381638337667e-23,-0.0803277755637879,0.0,1.0,-0.1374089685680957,0.0,1.0,-0.013724357383424035,0.0,1.0,0.002650634723465828,0.0,0.0,-0.006207486498851722,0.0,1.0,-0.028075455434503738,0.0,1.0,0.006550105655549032,0.0,0.0,0.0027520116459527344,0.0,0.0,-0.009249193960798152,0.0,1.0,0.03441740829597961,0.0,0.0,690.935923576355
CPI_sqd,30000,16.004537868623714,1.0,1.9040114818062334e-10,0.02553593247068875,0.0,5.322473401999584e-51,0.02607294202263688,0.0,0.007981310884092107,-0.07336289099026772,0.0,1.0,-0.03892339532040978,0.0,1.0,3.605768643723138,1.0,1.8272173233084056e-89,0.050067441346442365,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.00828391851177912,0.0,1.0,-0.014102668778178895,0.0,1.0,0.03244195081339285,0.0,0.0,0.40602014521297747,1.0,8.199385061287544e-67,0.0350586030162674,0.0,2.7528497970315896e-32,2.1932209425220037,1.0,3.586934593247505e-18,0.24514720772191367,0.0,3.4976438948944955e-31,-0.07356069867228143,0.0,1.0,0.3668288111165907,1.0,1.3030551989393025e-53,0.0010790797880986247,0.0,0.4119626667501135,0.012009271747615458,0.0,0.0,-0.016496155199632767,0.0,1.0,0.0,0.0,0.5,0.04442578446230527,0.0,7.992857068724573e-113,-0.00321934581035066,0.0,1.0,-0.07308854042534563,0.0,1.0,-0.010484825225432814,0.0,1.0,0.08973252465605697,0.0,2.154442179258852e-255,-0.028939141274548774,0.0,0.9990154406045941,1.9857918489057056,1.0,1.7971787846871232e-14,0.5146678402053055,0.0,0.00013401521181198898,1.307030543034898,1.0,0.08749308405981332,6.940132258860672,1.0,1.6941411312431938e-06,1.382015486861377,1.0,1.7906281031367586e-06,8.052112839806881,1.0,0.01493424988109189,12.778262707686736,1.0,5.9058087835324844e-08,0.0,0.0,0.5,-0.04946909818795575,0.0,0.9999925743752611,0.0,0.0,0.5,0.10186722730551878,0.0,5.6459181461131146e-58,12.044629934931208,1.0,4.5649308628681124e-11,0.1318376292146013,0.0,0.0005961567029674964,0.01520292764692499,0.0,4.871863367043424e-61,0.011010387953803047,0.0,0.0,-0.02787397704940986,0.0,1.0,-0.02307126592120312,0.0,1.0,-0.005323151706903673,0.0,0.9999999607850639,0.04500589862192328,0.0,0.0,0.023011949027960554,0.0,0.0,0.024281155153460077,0.0,1.380535555944139e-302,-0.015556616026259462,0.0,1.0,1238.9072241783142
S-CPI,200,1.0442156400593852,1.0,0.2624430849131557,0.013698724471437758,0.0,0.23319299935070276,-0.017870114320740784,0.0,0.6153591324669464,-1.654342108335837,0.0,0.8515644390253359,1.126693811740748,0.0,0.381648683070329,1.6560827850322435,1.0,0.13075773748382674,-0.05575508823333373,0.0,0.6318491090210444,0.0,0.0,0.5,0.0,0.0,0.5,2.028064274550833,0.0,0.19964975888126768,0.34027497164391785,0.0,0.030751833747777974,0.0,0.0,0.5,-2.5169543949975934,1.0,0.9770745327218534,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,-0.16316863076419644,0.0,0.8433781132993972,-2.1416407041282977,1.0,0.72468500042529,3.061801009174381,0.0,0.20838365242847479,0.0,0.0,0.5,-0.32299986652917184,0.0,0.9151653863782563,0.0,0.0,0.5,0.06540341932086656,0.0,0.2765373651211116,-0.07487951827236182,0.0,0.843378113299424,0.11459282198819148,0.0,0.1348417554895504,-0.46662972123334095,0.0,0.6337208848068157,-0.07519219231157463,0.0,0.8177764421890168,-0.046774662544583574,0.0,0.8433781132997025,0.028457388241039636,1.0,0.15662188670017385,0.0,0.0,0.5,5.161276598507708,1.0,0.2335757842051897,-3.2253520553635697,1.0,0.7155832739084865,0.3431786661590505,1.0,0.22813438477027315,-2.745763207108315,1.0,0.8709133590650444,0.0,1.0,0.5,0.03581737891755148,0.0,0.1566218867007933,-0.7700541845663751,0.0,0.9104618897799023,0.0,0.0,0.5,-0.24596726791571655,0.0,0.8433781132993292,0.0,1.0,0.5,0.0,0.0,0.5,-0.2535555909799376,0.0,0.8433781132993527,6.463366670878217,0.0,0.16771484157247057,-3.073164918221416,0.0,0.9285961912372978,-0.08159211267964524,0.0,0.8331013077328544,0.46277501670612187,0.0,0.26921998226811844,0.0,0.0,0.5,0.0,0.0,0.5,-0.6256786986163703,0.0,0.8433781132993495,0.583991699874053,0.0,0.1566218867006553,16.448506355285645
S-CPI,500,0.18232065240216466,1.0,0.1535096917326742,0.006275704033462468,0.0,0.4274539339519009,0.0,0.0,0.5,0.0,0.0,0.5,0.2968057561432405,0.0,0.06709984772385112,-0.5089552958819674,1.0,0.6343481492916638,0.4150330001853449,0.0,0.22543970538582275,-0.005930429117959399,0.0,0.8421540127029544,0.0,0.0,0.5,0.010978871577187667,0.0,0.1824494387000556,-0.010652611519452132,0.0,0.8421540127012596,0.08668061080310384,0.0,0.20850840749430904,0.11854637642102261,1.0,0.3380952094149748,0.0,0.0,0.5,-0.00014361291334807902,1.0,0.8421540126557208,0.4995960790700916,0.0,0.05687419428880519,17.14344430652814,0.0,0.15707695856791914,-25.92739911655971,1.0,0.8322496826233647,-1.4026839183506725,0.0,0.8439289701757974,0.0,0.0,0.5,-0.01251201475569856,0.0,0.9033576716638194,0.4839069818277928,0.0,0.14465973695470563,-0.004146371259604497,0.0,0.602275535941897,-0.017697804022625198,0.0,0.8391629283040118,0.20367439075119942,0.0,0.4336014626495921,-0.9327650350582996,0.0,0.8367595778892694,0.18300921330545739,0.0,0.06501782070853328,-0.2673256148258671,0.0,0.559513136489777,2.8111460303255273,1.0,0.20715068847062423,-6.398540752474094,0.0,0.9756331337829321,-1.0601659851304455,1.0,0.7714340722058493,0.047744055393340284,1.0,0.45763290862750095,-11.129968429261536,1.0,0.9657661706285083,0.0,1.0,0.5,1.4731348296563014,1.0,0.18050850909367622,-3.7318733746867463,0.0,0.9735271746828253,0.0,0.0,0.5,-0.4895543826074283,0.0,0.791415316995308,-0.043084732100169276,0.0,0.9622781266926902,-0.5235719370211261,1.0,0.9475895914206738,0.0,0.0,0.5,0.5829214513691092,0.0,0.16142115382053612,-0.008041954510479793,0.0,0.8697457868428307,-0.8821153978544255,0.0,0.9230505494925476,0.026227397076416473,0.0,0.2694460659791135,-0.008171593247849078,0.0,0.842154012703257,-0.044737739315688814,0.0,0.528559346306824,0.0064057583939426295,0.0,0.42242274397113055,-0.33490333591373656,0.0,0.9037473398585614,-0.5003602912095382,0.0,0.844445922805045,9.624112129211426
S-CPI,1000,1.5576238805454585,1.0,0.11876151545444069,0.08423221537859925,0.0,0.13647514073226197,-0.0835644994445643,0.0,0.8821405424844726,0.09965910599098814,0.0,0.15825129612789635,1.2326446043803427,0.0,0.13504169711730674,-0.10541366889278626,1.0,0.7653656082077618,-0.6832473883798684,0.0,0.9126190377768024,0.0886635138038049,0.0,0.2258482726940434,0.0,0.0,0.5,0.6701812655487835,0.0,0.16669603666076904,0.14951726583304167,0.0,0.282025688783061,-0.09510694839103838,0.0,0.8907151596353791,7.8430328930992035,1.0,0.022681463517557322,-0.040111021272754115,0.0,0.5098500164425357,0.12837574664212587,1.0,0.4913358540683543,-1.212536190409165,0.0,0.8450749621186916,0.9967131772632662,0.0,0.2984646858021488,-0.5656681112393162,1.0,0.5981615752289811,-0.2721589570830929,0.0,0.9256455875513863,-0.14999550159235364,0.0,0.8784344822342823,-0.4979905390956157,0.0,0.842228860775052,-0.12957155566730513,0.0,0.8747948891725593,-0.12301153378514713,0.0,0.7936117140506587,0.0,0.0,0.5,-0.09401200515009639,0.0,0.8364152679909596,-1.345591468970352,0.0,0.8330486085145877,-3.770134522187618,0.0,0.9062160282918506,-0.3397714225170809,0.0,0.7331410561326057,0.8190613745397389,1.0,0.16485341562254513,0.09026208656027021,0.0,0.2204288173383862,-1.0429653215425623,1.0,0.596036876379102,-13.029012979409293,1.0,0.778254417184469,1.6545519007572487,1.0,0.39283458805802596,-0.5332741658251259,1.0,0.6853047047961592,0.61354897261672,1.0,0.16711226612173563,-0.2994771340250033,0.0,0.8662794283393421,0.020196823008714917,0.0,0.15825129612780392,-0.0032352248172690615,0.0,0.5468611000155392,-0.03463200510421674,0.0,0.9173150797466322,1.0187474080887362,1.0,0.11413645427210595,-0.07982317549311285,0.0,0.9637789306851903,-0.024898205797502338,0.0,0.8041277622485422,0.018962511780490455,0.0,0.32437442525522986,-0.8708465601988151,0.0,0.843406352625977,-0.7571960877271522,0.0,0.8405631216977424,0.0,0.0,0.5,-0.28070676091364144,0.0,0.9068376798746242,0.8217956080743121,0.0,0.0999906127171814,0.08220329150390171,0.0,0.18544232172070518,0.1747859297562503,0.0,0.17077594224748782,18.987176179885864
S-CPI,5000,3.452783947905635,1.0,0.0015845416064303273,0.08249562410288615,0.0,0.3723778881179385,-0.04946703219817747,0.0,0.5955716652571653,-0.5794467865347935,0.0,0.9073312332854842,0.1863425329255299,0.0,0.19798240668854167,0.5124583791870857,1.0,0.2724697154997439,0.4937823671987603,0.0,0.028130787885885116,-0.30593469331067397,0.0,0.9084387356131218,-0.05464343802104436,0.0,0.6025892189968394,0.046691915222771226,0.0,0.06658569594373419,0.32187080651149036,0.0,0.18137638283224122,-0.09143844682352086,0.0,0.6306783583865564,2.0031550804411196,1.0,0.00926631378534143,-1.3187228845322352,0.0,0.8218785151337028,1.439344784327752,1.0,0.1580554754729786,-0.6006125178755507,0.0,0.8166467871059808,-0.2942720487832999,0.0,0.7624559721423537,2.894220713702163,1.0,0.000625110276822264,0.12896833513495534,0.0,0.28479312047006483,-0.15141912220160106,0.0,0.7268272741899722,-0.01708709517577683,0.0,0.8153730209542305,-0.12846592240681398,0.0,0.7669491050253388,-0.029958318011929143,0.0,0.5898985572038113,-0.08411890551273742,0.0,0.5786248031392036,0.3418353313664759,0.0,0.14750402395177303,-0.07777819061857372,0.0,0.8529867700633351,0.19742666129988348,0.0,0.1637568689876761,0.2401614973019212,0.0,0.4083346015681871,0.7265764548099635,1.0,0.17185135162279724,-0.03940262779157034,0.0,0.5906477698860053,1.9495282814878836,1.0,0.14587145948376046,2.073317286045308,1.0,0.11413252323149359,3.058363216601637,1.0,0.01419247704748829,8.817444737758665,1.0,0.07879420617423949,-0.40104458362097,1.0,0.6916906060449055,-0.7906619074598418,0.0,0.9549745389415463,-0.13311983726132645,0.0,0.7290627446593929,-0.3245780105574816,0.0,0.8331681040521528,-0.013252730931815842,0.0,0.6666475681089472,7.206809584428853,1.0,0.04544642668218671,0.007538156661646347,0.0,0.48014585849663755,0.06877553646233991,0.0,0.38302582063319074,-0.24012598701688148,0.0,0.8730973310303525,-0.008267046787864274,0.0,0.5339895766165061,-0.6313035302427621,0.0,0.8759886094896558,-0.42770347307148104,0.0,0.9226383034834229,-0.1325571257300143,0.0,0.7642507368666713,-0.11873713962297022,0.0,0.986582821005683,0.043218222095953766,0.0,0.2552405383076176,0.06783711767861239,0.0,0.33198204606986337,89.60719347000122
S-CPI,10000,2.5387907371533527,1.0,0.02433557495217073,-0.28792395294301926,0.0,0.8993480808250512,-0.5168109692850336,0.0,0.9627944017079937,-0.01351033606107938,0.0,0.5278224023200551,-0.27355003280723106,0.0,0.8757343187814615,1.2763746678796843,1.0,0.17426707561883936,0.04370685663833352,0.0,0.38153414620246295,0.056122219236117,0.0,0.311228632546679,-0.16246816545023277,0.0,0.6866470755554973,-0.10479727854813477,0.0,0.6465568227576544,-0.10506283823029992,0.0,0.9573400518426323,0.022216935623294954,0.0,0.33290706161818895,1.0773244746910782,1.0,0.0816420911170338,0.10316395320826773,0.0,0.3742431097653346,0.32528677934015543,1.0,0.219060772278025,0.05977421258333751,0.0,0.31190476552977003,-0.08110162451750759,0.0,0.5770157670778023,8.839302779785912,1.0,0.0001256351382626934,0.22370424704092784,0.0,0.13276085459312092,0.5631172362409003,0.0,0.05416642026265473,0.24930892917232292,0.0,0.20943302842476835,0.0010135137857890766,0.0,0.4915752495207493,-0.06346220741425607,0.0,0.8402909970733503,0.022150870637564036,0.0,0.46801105446185337,0.011401082268052547,0.0,0.40560082909783285,0.44165009340407446,0.0,0.09436142675813586,0.05382753261425354,0.0,0.24404514572399233,-0.12710836844472728,0.0,0.7360996321804474,0.31699489186905794,1.0,0.17293091576968694,-0.24988991897492435,0.0,0.8309954508725541,0.762929995637478,1.0,0.33250132727200366,3.282514422618047,1.0,0.025466085618344972,4.369039990258856,1.0,0.054516479438126736,3.427069506252306,1.0,0.15750169534132136,18.665926527253408,1.0,2.8580207468690686e-07,-0.8565901941182635,0.0,0.9564753399834608,0.5307950027594704,0.0,0.028657688337956785,0.08021651664798603,0.0,0.24312964945339682,0.23093367144399093,0.0,0.18663390257147056,1.2383350425646065,1.0,0.014857765633551102,-0.2650942314617892,0.0,0.9035654002127127,-0.00958131855993956,0.0,0.9154481676901869,0.1142949371155117,0.0,0.05005113692890606,-0.02860365476036267,0.0,0.8858387890393432,-0.05440316192773893,0.0,0.7904161989810646,0.0047379867714880675,0.0,0.47062623405650716,-0.002691622694896978,0.0,0.5322013240633178,-0.26073464083584563,0.0,0.8357037757649568,0.0,0.0,0.5,-0.08600445514699376,0.0,0.9135616887325528,179.41995191574097
