method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_n,30000,-0.024976310127527768,0.0,0.8395237708745231,-0.009647463731340622,0.0,0.7284255329570511,0.0,0.0,0.5,-0.013693814675406202,0.0,0.6619988308349334,-0.03884197420583746,0.0,0.7647119885791444,0.06928804788918796,0.0,0.07475556769433714,0.7917050934712222,1.0,0.000943781964098596,-0.07781099799549906,0.0,0.6694083351597789,-0.018876040407690198,0.0,0.8258270766911762,0.0,0.0,0.5,1.512190777381221,1.0,4.898724828661135e-05,0.017126330700421022,0.0,0.21263201113462243,0.832874105842393,1.0,0.011143055602776277,-0.04855998844584519,0.0,0.7920837291138987,0.013270019627810825,0.0,0.12894775455202356,4.321906898420508,1.0,1.2847291475709098e-11,-0.0291894745873833,0.0,0.7483987462946228,0.12320601539903464,0.0,0.2050266248384599,0.4458806061594487,1.0,0.01199025803874682,-0.0030334686004209743,0.0,0.5827066577049237,-0.15567522910606613,0.0,0.9051170932260897,-0.03938916059365738,0.0,0.8396272602573183,-0.002461486197745444,0.0,0.530582694794192,1.0910424150242193,1.0,5.376462395285269e-10,-0.01556235468595446,0.0,0.7102514386892191,-0.040440062701350143,0.0,0.8301478132579407,0.0429828785183588,0.0,0.07782470136141799,-0.002769204076258802,0.0,0.6691626188279292,0.019465546495865738,0.0,0.3402244726209441,-0.03516197780504626,0.0,0.7901805466798089,3.011581077533492,1.0,4.488307882388094e-12,0.056623980446886435,0.0,0.06122901123814965,0.0077758897514570435,0.0,0.21355038577833102,0.03217975241983595,0.0,0.07339457269771836,-0.0021300355327866782,0.0,0.5426678016392423,0.03197998327158302,0.0,0.29348979287557797,1.300138327967602,1.0,8.722272684541006e-05,0.13732312984197392,0.0,0.20957207040067283,1.2630425442018804,1.0,5.7486941641669414e-08,0.014409198643846821,0.0,0.2874290296814995,0.028209118122589416,0.0,0.32112686716437466,0.00859540839684314,0.0,0.298957501410995,-0.01686494440738784,0.0,0.7448398542872431,4.729000708901708,1.0,3.382692722833187e-16,-0.1117389763111305,0.0,0.876349382290807,0.6010214475362545,1.0,6.511748524373833e-05,-0.0798848865907189,0.0,0.8231199320957346,-0.10561556059317923,0.0,0.8197720472202501,1.491261888219583,1.0,7.167349103239122e-07,0.0,0.0,0.5,536.4826292991638
CPI_bt,200,-0.08102599611241601,0.0,0.6130453131360635,0.0,0.0,0.5,0.0,0.0,0.5,-0.08242776826948273,0.0,0.61693320988017,-0.005036891555477041,0.0,0.5073732389887958,0.0,0.0,0.5,0.13102103589029923,1.0,0.3593355603335049,0.7136735899397877,0.0,0.12046180712248133,0.0,0.0,0.5,0.0,0.0,0.5,0.09271887843297577,1.0,0.37164858038873894,-2.701255918086744,0.0,0.6483504020075314,1.0816162171196027,1.0,0.44309045509744555,0.0,0.0,0.5,0.6842731689270352,0.0,0.09763926102435905,0.01721154658036994,1.0,0.4751260526093577,0.005395246090245109,0.0,0.49210213370641553,0.0,0.0,0.5,-3.3075839443345956,1.0,0.7795516869247017,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.2297265068497012,0.0,0.49538606622099063,-0.045577423386959026,1.0,0.5658758006301392,0.0,0.0,0.5,-0.16479953676879688,0.0,0.7099962669734976,0.06647300245198551,0.0,0.40735764674281094,0.0,0.0,0.5,-0.12435257782280473,0.0,0.6272676453284016,-4.366689449681232,0.0,0.5797441787090841,0.25780898540374153,1.0,0.21205183513342313,0.7927015112947515,0.0,0.05131199402875993,1.9716644055883705,0.0,0.11291382230355129,2.1310590566895087,0.0,0.06471666977558002,-0.02256107042708777,0.0,0.5329381477095746,0.0,0.0,0.5,-0.16048383942269595,1.0,0.6984927677141836,0.07590703371971586,0.0,0.3925972138752456,0.37914261174525166,1.0,0.14135190317912932,3.0261328695321197,0.0,0.4839577090573698,0.0,0.0,0.5,-0.27729916488799233,0.0,0.8072505990874799,0.0,0.0,0.5,0.01638845048464077,1.0,0.4788764073194977,1.794803345133289,0.0,0.4405444197769011,0.808635766343599,1.0,0.36174884789746176,0.10929030358411751,0.0,0.4644990888624821,0.0,0.0,0.5,-0.030298812087906413,1.0,0.5441293670081156,-0.5336469005717532,0.0,0.7880018376613778,35.35258221626282
CPI_bt,500,0.0882259920881836,0.0,0.24201712339952425,-0.0044836622414266,0.0,0.515210663922924,-0.003608871033179639,0.0,0.5107875215753072,-0.07326776496685738,0.0,0.7281050732701176,-0.15562863039596664,0.0,0.6640689570911431,0.0,0.0,0.5,-0.8328594195964172,1.0,0.8463399230224001,0.7669177290708262,0.0,0.32673792420948644,0.0,0.0,0.5,0.042378460587030986,0.0,0.4228165486208335,3.1538988955444154,1.0,0.37620453187151887,0.0,0.0,0.5,0.08084145831679734,1.0,0.4667618921000276,-0.40832986042769903,0.0,0.996894450620676,0.09733177209974997,0.0,0.22107971505891866,-0.044782557041060045,1.0,0.6274502694343662,0.004849085459113667,0.0,0.48355085980612633,3.2429017576191654,0.0,0.30115335821243505,0.14651728180041346,1.0,0.14543208772213112,-0.032608783562324106,0.0,0.59912309054789,0.7537210532660197,0.0,0.024563158920157778,-1.467990804223291,0.0,0.9250425576225857,-0.015631297974238123,0.0,0.5527889694228544,6.654441317688168,1.0,0.21267560091254306,-0.36712886251748955,0.0,0.9726326137967961,0.0,0.0,0.5,0.13553300039981764,0.0,0.15134386973893943,0.0,0.0,0.5,0.10999911511382265,0.0,0.2123068390899734,-0.5205991526808305,0.0,0.8479747197446725,0.527873906926601,1.0,0.4411501275789762,-1.2201883887754263,0.0,0.9487384706254267,-0.3572583199434689,0.0,0.8930649299987775,0.4629496689929624,0.0,0.040167171168256285,-0.0045288778296992405,0.0,0.5153635203623208,0.006104297557214977,0.0,0.48460593468796936,-0.4149709607797263,1.0,0.9640154362799661,1.9371731020208358,0.0,0.4263203895258407,-3.8918658183147556,1.0,0.6271716621659206,-0.20679101655485965,0.0,0.5885874432381081,0.2126333500289661,0.0,0.1291355411731111,0.17942851635103807,0.0,0.1246648690883621,-0.026994229836446948,0.0,0.590246803271126,-0.07331786603995738,1.0,0.5661268205522616,6.334253408030577,0.0,0.47779646387448904,0.20193918315143833,1.0,0.14045080105319274,-0.011209385966878926,0.0,0.5256333989107473,1.107127919384567,0.0,0.08890683653389098,2.0661334149094444,1.0,0.22120778870754093,-0.2862924522596302,0.0,0.6153742172376464,11.691195726394653
CPI_bt,1000,-0.060366351810017704,0.0,0.8018668288880845,-0.03808238588729296,0.0,0.6992152811382772,-0.19296965413488465,0.0,0.9612095167259839,-0.005394569960856188,0.0,0.5321253828586571,0.028766225600463713,0.0,0.3968846230350124,-0.16776652310139184,0.0,0.9587419472998643,-1.9584648215338802,1.0,0.8267163406034544,0.07089910340272354,0.0,0.16078827488760217,-2.045735183069297,0.0,0.7885767331817992,0.8350437686460452,0.0,0.3299869160405866,-4.008062604034336,1.0,0.6529436029789176,0.45905846906123315,0.0,0.0026838092658551765,0.45179529399680973,1.0,0.01000836072533269,-0.21170838721803875,0.0,0.800150246839426,0.2623752638556027,0.0,0.007877437729832824,2.077910121863482,1.0,0.1611260608080266,-0.16525601442302218,0.0,0.9438484890763812,0.2069689252865885,0.0,0.038413262986698164,-0.1167943554949602,1.0,0.5115062601744634,-0.3402362263907719,0.0,0.9986999345429446,-0.39084821573737827,0.0,0.7450821227933431,0.04897423803777201,0.0,0.23929492496180738,0.03817032257697406,0.0,0.2885982699231524,-9.564583238290794,1.0,0.6062368646256315,-0.23040208760318137,0.0,0.7869518226540662,0.0,0.0,0.5,0.2323183249716294,0.0,0.018000965883838756,-0.08310383223243889,0.0,0.8756342970519342,-0.04892995849124304,0.0,0.7543081640971482,-0.11900554142226838,0.0,0.9585778645564791,0.17999595345028752,1.0,0.19693724550510433,0.14948390620290297,0.0,0.051891136031903186,-0.17529826951201244,0.0,0.981680668376628,1.251922897272351,0.0,0.023586316868321043,0.010490594380456741,0.0,0.43774206996946724,0.4572825491457593,0.0,0.07948953940685038,0.5806204444342882,1.0,0.20717732350897766,-0.12845980948466718,0.0,0.9461533383844614,-1.2047683277311876,1.0,0.9872058979571571,-0.07326534885058322,0.0,0.8324236922611994,0.020403780686905293,0.0,0.4141758205236311,-0.10590721518138935,0.0,0.9085680145081607,-0.15338794442143922,0.0,0.9541058770256572,-0.1297488583904567,1.0,0.9638216056364601,0.009167588338414134,0.0,0.44554938653834353,0.03861077898270082,1.0,0.2891530358375648,-0.4660977657796934,0.0,0.9733652811744785,-0.014062788496261192,0.0,0.5817676250438164,-0.7962098118300389,1.0,0.8957468661656767,-0.3735510675645344,0.0,0.9381413291822632,20.525142192840576
CPI_bt,5000,-0.06238395127286367,0.0,0.9999972596198942,0.003260665971453136,0.0,0.3976326427320409,0.0002735225618835102,0.0,0.4913140488667538,0.0,0.0,0.5,-0.025440249738778675,0.0,0.9748241760802838,-0.021842942006742305,0.0,0.9452329176111501,0.6360250583673803,1.0,2.4706650970835956e-07,0.0022001408488847574,0.0,0.4315821609942897,-0.0020791270754045854,0.0,0.5626810138916428,0.0,0.0,0.5,0.056022766711777194,1.0,0.0004535435311337218,-0.02658696906581781,0.0,0.9778714899538756,3.329045533354872,1.0,0.013877212959436022,0.010287683879482756,0.0,0.2158442322240488,0.014913431505163999,0.0,0.31273855066714085,0.23324342481399185,1.0,0.015688755279910052,-0.037850926459753964,0.0,0.9964546227946194,-0.01081913499484699,0.0,0.8009088393298684,-0.009294825721099187,1.0,0.6715073424125386,-0.02653044466336496,0.0,0.9771702047427656,0.0439096784780304,0.0,0.0012177640348926973,8.398122446351408e-06,0.0,0.4997331592475305,9.26683489694824e-05,0.0,0.49705559560340845,0.12068127298999798,1.0,7.306307927216827e-12,0.001963170905867173,0.0,0.43789287274797356,0.010593421598116493,0.0,0.20350959448658834,0.0,0.0,0.5,0.06120487879113057,0.0,2.715148485586141e-05,0.01489399298438343,0.0,0.12675984823895742,0.1587430767780802,0.0,0.0006523719180648532,0.5409645080004282,1.0,0.008424156891700646,0.08469808731248918,0.0,7.858328176608527e-05,0.004668493900140902,0.0,0.3577357632178406,0.0,0.0,0.5,0.011782814084341453,0.0,0.1989770840616774,0.015204942939192279,0.0,0.11691229158212768,1.6891742570990687,1.0,0.06080284448621743,-0.06869636872843898,0.0,0.9999994630793784,0.37733868683343985,1.0,0.00974192741339436,0.0,0.0,0.5,0.01316677610179795,0.0,0.15049206796620024,0.0898797915565126,0.0,2.4512739317502355e-09,-0.016486568993542505,0.0,0.8541732645040984,2.4788065408971818,1.0,0.0052653490917083864,-0.08699533943902793,0.0,0.9422148744161037,1.2722216502908168,1.0,5.941859228374149e-09,0.03752655798376736,0.0,0.14813082774416414,-0.3098503263625787,0.0,0.9999995398808237,0.37629817964099743,1.0,4.903976307872849e-68,-0.0002901536908836988,0.0,0.5092184248190479,111.14975500106812
CPI_bt,10000,0.006046443524070355,0.0,0.25118411474183366,-0.05672718985636038,0.0,0.9999999999993172,-0.022663682239993932,0.0,0.9999164859430515,-0.04324714128938467,0.0,0.9999999982576049,0.09656196610765733,0.0,1.532482806181932e-13,-0.29594632689025957,0.0,0.9999999960768595,1.7968653251049602,1.0,2.365419924972629e-08,-0.00849928517274634,0.0,0.5513537301075601,0.09914339076266288,0.0,0.0793719109846806,0.22963388859488987,0.0,0.037758306341556136,0.2156131464126645,1.0,0.17187736371222484,0.10584745959118891,0.0,0.0001304600267782349,1.0473023783641224,1.0,2.3462582739385142e-06,-0.11112189864590505,0.0,0.9781190369007372,0.012973194816794376,0.0,0.45086990671931054,2.5691972079608263,1.0,2.9128062070035858e-08,0.31706436329247367,0.0,3.729146574396829e-39,0.027089386572640706,0.0,0.0007670069357356042,1.3647947976627677,1.0,2.4756258686761784e-76,0.10408419813276737,0.0,2.42318588081492e-12,0.21053192968230405,0.0,2.7206429213195445e-05,-0.002067417307245023,0.0,0.5551553065596003,0.0,0.0,0.5,0.2102966768975989,1.0,1.4211346535087706e-05,-0.14034513328556386,0.0,1.0,0.4754334622923295,0.0,4.819089198316541e-16,0.1262803768993308,0.0,9.247121847257727e-21,0.011918842040785194,0.0,0.020483200755086448,0.09603775898472122,0.0,2.1801466209732955e-29,-0.1017431141235079,0.0,0.9573322955031093,0.07618971143548947,1.0,0.07496875895136812,-0.03214033714837683,0.0,0.9998994603806859,0.052507628086715386,0.0,2.0451971112082646e-10,0.12096334622057725,0.0,1.220925053222617e-12,-0.0014572905794523194,0.0,0.6010589499010488,-0.013085031436645522,0.0,0.718039014103794,0.3044551962039179,1.0,5.539562086180858e-08,0.046388387807297704,0.0,0.007110219396095773,2.122841190427124,1.0,0.0005215395420915711,-0.03253884161583187,0.0,0.9842721118996246,0.005959433765212907,0.0,0.15666740062292472,-0.12721200006876643,0.0,0.9999993489189422,0.041892388798487445,0.0,1.2572175807667186e-06,2.1282146218552214,1.0,0.0002492636115982492,0.10833503592439797,0.0,1.0069890336809705e-05,2.188751081813166,1.0,0.0011085520053221354,-0.2119810475934969,0.0,0.9999999994518435,0.10007054958177264,0.0,2.5355213803903612e-06,3.1513883933597526,1.0,2.49321452100628e-09,-0.00047111286414747156,0.0,0.5166931720061338,258.65780115127563
CPI_bt,20000,-0.04165157299973998,0.0,1.0,0.028550200724083652,0.0,9.214774897027187e-05,-0.003900486446582363,0.0,0.8985148865769311,-0.0016854820208322963,0.0,0.709186143122283,0.03246813867698961,0.0,8.445935575004341e-13,0.13724931144562902,0.0,3.973329206722404e-22,1.680185360076905,1.0,5.224997568073764e-07,-0.25832741902007683,0.0,1.0,0.00857072091443456,0.0,0.002610607306523233,-0.08856942331391338,0.0,0.9993538657356286,1.2967304804218998,1.0,4.349846743008431e-15,0.2016738133821434,0.0,0.047065474018777774,1.7895247780001569,1.0,5.9934676715235464e-06,0.014053038220140479,0.0,0.4302206481417715,-0.47666286624698273,0.0,0.9730741797169951,0.730455278648293,1.0,9.519281173851665e-05,0.013078298902740926,0.0,0.002390039452839238,-0.027383144494450562,0.0,0.9999975387013593,2.074287011160095,1.0,2.699657703323999e-21,-0.033127767233310124,0.0,0.9671890269883363,0.026947925405920614,0.0,4.889371076136344e-11,0.013899986556452859,0.0,3.5531996912150163e-06,0.09896731452715812,0.0,1.785842138735917e-05,0.383130280155342,1.0,8.596009140518047e-34,0.005467700974122636,0.0,0.0679147220631377,0.0257991683707246,0.0,2.2945956552326637e-05,-0.019502046631458825,0.0,0.99999993506403,0.0,0.0,0.5,-0.017633392654573754,0.0,0.9999999435719403,0.07604181472618166,0.0,0.00999721817000287,1.5967814523476989,1.0,2.4056842345593592e-64,0.06779983763084374,0.0,2.3967517768333444e-37,0.050207630497652644,0.0,6.8107403124354815e-09,-0.0629370078243312,0.0,1.0,-0.00381844317664104,0.0,0.8777074011074009,0.040384137839197365,0.0,0.02690331034034639,2.364925549464914,1.0,2.6098972450251232e-21,-0.09546630671891876,0.0,0.9999750828759839,0.05966552642513534,1.0,0.3152010368783019,0.02659478404291349,0.0,0.0007928145945503705,-0.09747987933062063,0.0,1.0,0.025074881363792656,0.0,1.313655362281288e-10,0.022974212057732757,0.0,4.706310650708568e-10,3.2332899600368137,1.0,6.473929295043052e-14,-0.22353400166585402,0.0,0.9999999999983538,1.2880590167904131,1.0,9.28403125544726e-93,0.11095382450474744,0.0,5.535976323539735e-20,0.005890654152722163,0.0,0.036139525153819484,1.570101077031751,1.0,4.0209641907361754e-10,0.07423051428543204,0.0,5.855431064913489e-06,677.0935833454132
CPI_bt,30000,-0.024976310127527768,0.0,1.0,-0.009647463731340622,0.0,0.9999938403135635,0.0,0.0,0.5,-0.013693814675406202,0.0,0.9999980700137048,-0.03884197420583746,0.0,0.9999999999999999,0.06928804788918796,0.0,1.3314219482554074e-64,0.7917050934712222,1.0,1.307049875484274e-33,-0.07781099799549906,0.0,0.9926738994723694,-0.018876040407690198,0.0,0.9999999999999996,0.0,0.0,0.5,1.512190777381221,1.0,5.201225960359102e-23,0.017126330700421022,0.0,4.4436475265782825e-13,0.832874105842393,1.0,4.915162790350416e-10,-0.04855998844584519,0.0,1.0,0.013270019627810825,0.0,1.6257752576183824e-10,4.321906898420508,1.0,1.6023490032336518e-25,-0.0291894745873833,0.0,0.999999999999998,0.12320601539903464,0.0,8.934307117730709e-08,0.4458806061594487,1.0,8.197333857597742e-29,-0.0030334686004209743,0.0,0.9186343685777765,-0.15567522910606613,0.0,1.0,-0.03938916059365738,0.0,1.0,-0.002461486197745444,0.0,0.8007375899173697,1.0910424150242193,1.0,7.322960467228237e-241,-0.01556235468595446,0.0,0.999999995952086,-0.040440062701350143,0.0,1.0,0.0429828785183588,0.0,5.818637496638991e-52,-0.002769204076258802,0.0,0.9132914078119352,0.019465546495865738,0.0,9.362545788718112e-07,-0.03516197780504626,0.0,1.0,3.011581077533492,1.0,3.488420129262636e-54,0.056623980446886435,0.0,3.2628231060775384e-71,0.0077758897514570435,0.0,9.069468564815522e-05,0.03217975241983595,0.0,7.220078453261684e-41,-0.0021300355327866782,0.0,0.8192079143269584,0.03197998327158302,0.0,6.694140724073633e-10,1.300138327967602,1.0,2.18840183660226e-28,0.13732312984197392,0.0,3.662796768929249e-06,1.2630425442018804,1.0,1.7338986983403155e-111,0.014409198643846821,0.0,1.1803955420150037e-08,0.028209118122589416,0.0,8.312051234810026e-08,0.00859540839684314,0.0,5.440621184325345e-05,-0.01686494440738784,0.0,0.9999999999735797,4.729000708901708,1.0,7.96975792621917e-44,-0.1117389763111305,0.0,1.0,0.6010214475362545,1.0,3.814236486647326e-110,-0.0798848865907189,0.0,1.0,-0.10561556059317923,0.0,0.9999999999994804,1.491261888219583,1.0,2.7521245491804086e-56,0.0,0.0,0.5,1258.0635137557983
CPI_sqd,200,-0.08102599611241601,0.0,0.9999999792719287,0.0,0.0,0.5,0.0,0.0,0.5,-0.08242776826948273,0.0,0.999999999999328,-0.005036891555477041,0.0,0.8653490262725285,0.0,0.0,0.5,0.13102103589029923,1.0,0.029820617180550537,0.7136735899397877,0.0,0.04813913525172477,0.0,0.0,0.5,0.0,0.0,0.5,0.09271887843297577,1.0,1.7981835655644437e-14,-2.701255918086744,0.0,0.6681606099625711,1.0816162171196027,1.0,0.4298548905729635,0.0,0.0,0.5,0.6842731689270352,0.0,0.0002820941785854312,0.01721154658036994,1.0,0.026882058445530408,0.005395246090245109,0.0,0.11869115575393058,0.0,0.0,0.5,-3.3075839443345956,1.0,0.761960125985522,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.2297265068497012,0.0,0.49526231108361385,-0.045577423386959026,1.0,0.9999999999998307,0.0,0.0,0.5,-0.16479953676879688,0.0,0.9999985773922253,0.06647300245198551,0.0,3.401827285988727e-09,0.0,0.0,0.5,-0.12435257782280473,0.0,0.8078324334191624,-4.366689449681232,0.0,0.6211368825937778,0.25780898540374153,1.0,7.791613519770919e-05,0.7927015112947515,0.0,3.0138539685727327e-06,1.9716644055883705,0.0,0.04299859088978934,2.1310590566895087,0.0,0.17125646916187726,-0.02256107042708777,0.0,0.999997537815159,0.0,0.0,0.5,-0.16048383942269595,1.0,0.9999784467228562,0.07590703371971586,0.0,2.3925875997389127e-18,0.37914261174525166,1.0,2.6429018928161693e-12,3.0261328695321197,0.0,0.4866708430934677,0.0,0.0,0.5,-0.27729916488799233,0.0,0.9999995785746716,0.0,0.0,0.5,0.01638845048464077,1.0,0.3012586512000865,1.794803345133289,0.0,0.4323705825052728,0.808635766343599,1.0,0.33826745659142887,0.10929030358411751,0.0,0.45031241412808903,0.0,0.0,0.5,-0.030298812087906413,1.0,0.9999999857776756,-0.5336469005717532,0.0,0.9477140457637606,35.643866539001465
CPI_sqd,500,0.0882259920881836,0.0,2.4756996579447523e-28,-0.0044836622414266,0.0,0.9999999881791056,-0.003608871033179639,0.0,0.5730093162618389,-0.07326776496685738,0.0,1.0,-0.15562863039596664,0.0,0.7438720514041206,0.0,0.0,0.5,-0.8328594195964172,1.0,0.9221369419716355,0.7669177290708262,0.0,0.30175395560203944,0.0,0.0,0.5,0.042378460587030986,0.0,0.3988988485611403,3.1538988955444154,1.0,0.33571215509031727,0.0,0.0,0.5,0.08084145831679734,1.0,0.465220859441393,-0.40832986042769903,0.0,1.0,0.09733177209974997,0.0,1.9429624274014063e-19,-0.044782557041060045,1.0,0.9702339248987827,0.004849085459113667,0.0,9.574361780263771e-10,3.2429017576191654,0.0,0.2579075980673028,0.14651728180041346,1.0,9.10094223792844e-08,-0.032608783562324106,0.0,0.9995160378496442,0.7537210532660197,0.0,0.0035389991064817155,-1.467990804223291,0.0,0.9098483051135318,-0.015631297974238123,0.0,1.0,6.654441317688168,1.0,0.27410197256704155,-0.36712886251748955,0.0,0.9999788039053388,0.0,0.0,0.5,0.13553300039981764,0.0,6.829849713915059e-11,0.0,0.0,0.5,0.10999911511382265,0.0,1.938920002475248e-09,-0.5205991526808305,0.0,0.8471898330278096,0.527873906926601,1.0,0.4287181831039864,-1.2201883887754263,0.0,0.9857637241133835,-0.3572583199434689,0.0,0.9838537118390422,0.4629496689929624,0.0,0.0008712403216391968,-0.0045288778296992405,0.0,0.9999999905281794,0.006104297557214977,0.0,0.43262062851222527,-0.4149709607797263,1.0,0.9999904781822664,1.9371731020208358,0.0,0.42850507159140777,-3.8918658183147556,1.0,0.6480479729363054,-0.20679101655485965,0.0,0.5872412512466159,0.2126333500289661,0.0,0.001450525499126359,0.17942851635103807,0.0,1.0231851248464017e-06,-0.026994229836446948,0.0,1.0,-0.07331786603995738,1.0,0.6050002755951763,6.334253408030577,0.0,0.47671971351008563,0.20193918315143833,1.0,0.0001739612311903236,-0.011209385966878926,0.0,0.5742416991534975,1.107127919384567,0.0,0.12240592224885954,2.0661334149094444,1.0,0.17174320091866524,-0.2862924522596302,0.0,0.6027923451041773,11.726052522659302
CPI_sqd,1000,-0.060366351810017704,0.0,1.0,-0.03808238588729296,0.0,0.9999999999943255,-0.19296965413488465,0.0,0.9999993391729326,-0.005394569960856188,0.0,1.0,0.028766225600463713,0.0,0.25516415624773603,-0.16776652310139184,0.0,0.9999999997270289,-1.9584648215338802,1.0,0.880831483255639,0.07089910340272354,0.0,1.9586130705328282e-47,-2.045735183069297,0.0,0.7569167074784304,0.8350437686460452,0.0,0.31798264778251384,-4.008062604034336,1.0,0.6413475112198705,0.45905846906123315,0.0,2.2245245019765e-09,0.45179529399680973,1.0,0.0002500245444495109,-0.21170838721803875,0.0,0.8603930916800135,0.2623752638556027,0.0,7.800094003694121e-07,2.077910121863482,1.0,0.1809257830236789,-0.16525601442302218,0.0,0.9999645405165161,0.2069689252865885,0.0,4.7908618854632295e-06,-0.1167943554949602,1.0,0.510001649997472,-0.3402362263907719,0.0,0.999999999999985,-0.39084821573737827,0.0,0.7481931652730504,0.04897423803777201,0.0,4.1073804236887115e-85,0.03817032257697406,0.0,2.8148934880763064e-89,-9.564583238290794,1.0,0.5966714035627946,-0.23040208760318137,0.0,0.8636922609720643,0.0,0.0,0.5,0.2323183249716294,0.0,3.5696288319911087e-10,-0.08310383223243889,0.0,1.0,-0.04892995849124304,0.0,1.0,-0.11900554142226838,0.0,1.0,0.17999595345028752,1.0,0.12975858726340805,0.14948390620290297,0.0,5.785826471928526e-09,-0.17529826951201244,0.0,1.0,1.251922897272351,0.0,0.021651010806733734,0.010490594380456741,0.0,1.5844730206150429e-304,0.4572825491457593,0.0,0.02914477328243748,0.5806204444342882,1.0,0.14421054375928122,-0.12845980948466718,0.0,1.0,-1.2047683277311876,1.0,0.9880597808541,-0.07326534885058322,0.0,1.0,0.020403780686905293,0.0,0.19352923012293605,-0.10590721518138935,0.0,1.0,-0.15338794442143922,0.0,0.999999999999875,-0.1297488583904567,1.0,1.0,0.009167588338414134,0.0,2.5018292139183108e-213,0.03861077898270082,1.0,2.677965877218155e-53,-0.4660977657796934,0.0,0.99325464688363,-0.014062788496261192,0.0,1.0,-0.7962098118300389,1.0,0.904755421051597,-0.3735510675645344,0.0,0.9819284730857271,20.596111297607422
CPI_sqd,5000,-0.06238395127286367,0.0,1.0,0.003260665971453136,0.0,0.0,0.0002735225618835102,0.0,2.1677136827915554e-76,0.0,0.0,0.5,-0.025440249738778675,0.0,1.0,-0.021842942006742305,0.0,1.0,0.6360250583673803,1.0,1.4014589779060008e-07,0.0022001408488847574,0.0,3.273869689004634e-20,-0.0020791270754045854,0.0,0.999689570209962,0.0,0.0,0.5,0.056022766711777194,1.0,2.641941806545016e-41,-0.02658696906581781,0.0,1.0,3.329045533354872,1.0,0.016483983360971684,0.010287683879482756,0.0,6.485376261721528e-76,0.014913431505163999,0.0,0.18850135038560317,0.23324342481399185,1.0,0.007788065364389122,-0.037850926459753964,0.0,1.0,-0.01081913499484699,0.0,1.0,-0.009294825721099187,1.0,0.8376301688743844,-0.02653044466336496,0.0,1.0,0.0439096784780304,0.0,1.5610271232871253e-115,8.398122446351408e-06,0.0,0.1580800598083814,9.26683489694824e-05,0.0,9.825382312698606e-29,0.12068127298999798,1.0,4.202517965448065e-122,0.001963170905867173,0.0,0.0,0.010593421598116493,0.0,0.0,0.0,0.0,0.5,0.06120487879113057,0.0,2.446710973024154e-124,0.01489399298438343,0.0,8.832158719856294e-206,0.1587430767780802,0.0,3.4959828419188516e-06,0.5409645080004282,1.0,0.012487790935991894,0.08469808731248918,0.0,3.261504169754312e-18,0.004668493900140902,0.0,4.0541565365271206e-62,0.0,0.0,0.5,0.011782814084341453,0.0,3.934727646530762e-14,0.015204942939192279,0.0,0.0,1.6891742570990687,1.0,0.06042787410860151,-0.06869636872843898,0.0,1.0,0.37733868683343985,1.0,0.0068878827142289,0.0,0.0,0.5,0.01316677610179795,0.0,0.0,0.0898797915565126,0.0,9.257846726239331e-225,-0.016486568993542505,0.0,0.9999998992118729,2.4788065408971818,1.0,0.004051103082105932,-0.08699533943902793,0.0,0.9717824180019532,1.2722216502908168,1.0,3.429319898757299e-09,0.03752655798376736,0.0,0.038246361261054095,-0.3098503263625787,0.0,0.9999999994996511,0.37629817964099743,1.0,0.0,-0.0002901536908836988,0.0,1.0,110.74238681793213
