method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_n,5000,-0.6023670668438399,0.0,0.9162067849618254,0.16648204484314988,1.0,0.03568154950177688,-0.009814015016559097,0.0,0.5679735862042228,0.0,0.0,0.5,0.1479958312309293,0.0,0.16546586273064906,0.14663579231853419,0.0,0.08594380091841153,-0.005131122236178953,0.0,0.6166007995875764,-0.048820562968842296,0.0,0.8213391147151009,0.03378806388280964,0.0,0.2978501793413785,-0.25107083901852434,0.0,0.7242903381118222,0.5943075127464681,1.0,0.19777763277176247,0.04287465062452611,0.0,0.3108022944768398,0.04717397318032113,0.0,0.3804112303577411,1.3709699837017126,1.0,0.05971959613133478,0.5336365754417898,0.0,0.0620136659323741,0.427479537635179,1.0,0.14599146337648927,0.01614215481328074,0.0,0.38660422948745543,0.0014393444375002673,0.0,0.45789177180142987,-0.02998449735844133,0.0,0.6618551775331167,0.0926213923608259,0.0,0.32571569898447933,-0.3703626194038918,1.0,0.9141636792167809,-0.32235546874068177,0.0,0.7748694515093968,1.3266111417922275,1.0,0.04369175050451987,0.2315289528059452,0.0,0.050340474196045225,0.03333880236030495,0.0,0.23186484342512792,0.02710345676504744,0.0,0.3663516870681799,0.18985303532747366,0.0,0.1196699910989813,0.17802075849857601,1.0,0.3537749504272062,0.0684488029377519,0.0,0.4673757712206979,0.1384892332011134,0.0,0.3580778950183324,0.036932535384437415,1.0,0.4866580215061421,0.42221206527312916,0.0,0.284474394518248,0.4404499130483259,1.0,0.11415231085753197,0.035110736431249734,0.0,0.4451356276249272,-0.024361122595337292,0.0,0.7476022912573883,0.0,0.0,0.5,0.3876671190032539,1.0,0.14338838216667432,-0.3351349708519251,0.0,0.8929886158043226,-0.17097570355693392,0.0,0.9082492785514509,-0.038114257479691105,0.0,0.6334641968069493,0.12549065589595898,0.0,0.02535398848981876,0.11066830938693784,0.0,0.0930156884484784,0.4049899354145339,1.0,0.4006760206831634,0.08171206760502514,0.0,0.30255463563060114,-0.2775722560426175,0.0,0.8465639787683972,-0.0832963364907755,0.0,0.580648956845528,0.6157326004331765,1.0,0.2648675859793485,-0.08856865926080104,0.0,0.7584312210412644,-0.025645992538613882,0.0,0.6349707417461629,-0.03487236537159788,0.0,0.6946540986398742,78.75331401824951
CPI_n,10000,-0.11127161270516694,0.0,0.6870596067985426,0.9415006116216773,1.0,0.02895209913159213,0.11567496354686568,0.0,0.10041972725237269,-0.049445856167267266,0.0,0.8009580886747834,-0.0242145871224011,0.0,0.6126606966556982,-0.008780760250147068,0.0,0.658308090124182,0.03592905149599801,0.0,0.13520534178718585,0.014896888711632528,0.0,0.24130423120117872,-0.37881407731711647,0.0,0.9623079819778397,-0.05222750028033829,0.0,0.6139843685919572,0.781676921413947,1.0,0.038224650404872065,0.03137031177323024,0.0,0.30435277571902425,-0.20603690926921558,0.0,0.7983989396330231,1.9860166030934465,1.0,0.00350054251081721,0.059263785772600386,0.0,0.40257516344274097,0.8636446621500511,1.0,0.001252666882454643,0.12424221572160832,0.0,0.029989061295355057,-0.15475823616219486,0.0,0.8296482770547001,-0.023499099172369142,0.0,0.7846763992514334,-0.010267515551191764,0.0,0.5601802098026857,-0.35081420234379834,1.0,0.7560454848931997,0.39791207503319015,0.0,0.021346460624890342,1.0246923631407299,1.0,0.021102092045646115,0.12506642660963507,0.0,0.036508011007859706,-0.26322653560040976,0.0,0.9485176742773338,-0.23158324855893397,0.0,0.8460363536462001,0.06707814262887268,0.0,0.42223672807795753,1.388358857795339,1.0,0.03686940130720156,-0.24862318992512655,0.0,0.6987684451373045,0.4044828659637574,0.0,0.25227643870752847,2.375116748663004,1.0,0.0013766461245298474,0.7586263486379607,0.0,0.027203098613636064,1.0201669086067398,1.0,0.02963226743947048,-0.01275646213912296,0.0,0.5799493300696142,0.05552574298661739,0.0,0.22762958272451056,-0.09262107113588058,0.0,0.8679627888015016,3.568125766881167,1.0,4.569965628798061e-07,-0.07958714848044224,0.0,0.6038835687350319,0.0,0.0,0.5,-0.09434737772326685,0.0,0.9323393642027743,0.026462631981644336,0.0,0.38818515142660565,0.0031771051127691408,0.0,0.36901855169127334,1.7354136691471638,1.0,0.00033054021714197735,0.20810882015166499,0.0,0.14228445999091116,-0.02357172395650764,0.0,0.6568489155741657,-0.09809822360674048,0.0,0.784992698847995,3.9096847815731905,1.0,5.265621359224875e-05,0.05923478670089821,0.0,0.29977680253863215,0.08094524672435455,0.0,0.2649438166176843,0.018137986746353363,0.0,0.4069043925572046,173.17133688926697
CPI_n,20000,-0.11480090515598818,0.0,0.8425753743032993,0.02961428685108558,1.0,0.47292495519173966,-0.1654360635878902,0.0,0.9497696492834736,-0.004791375569737966,0.0,0.7046813355377848,0.07726891890425236,0.0,0.13498491927712986,0.04210966880359024,0.0,0.23938030079277778,-0.13749750765268232,0.0,0.9223288747698305,-0.007503167643648112,0.0,0.5715765663921992,-0.026836173543244968,0.0,0.6793983497041529,0.011524683822273118,0.0,0.33312144899244117,0.9023830085147608,1.0,0.0016656526718476794,-0.14131789892391566,0.0,0.9828851157175305,-0.07269954747624752,0.0,0.8612330456415588,1.6735257169283102,1.0,0.04573208166192704,0.11507628707866502,0.0,0.18319577241977503,1.0858713986817463,1.0,0.006622033878746981,0.048211189334182336,0.0,0.4049189941290172,-0.020544515818045284,0.0,0.6462402791341493,0.05962003251789838,0.0,0.18183334143880325,0.010566716779180751,0.0,0.41543280564035395,1.8826867210402156,1.0,0.0003917618295636313,0.26795156916369933,0.0,0.11347731216983814,0.49534588234465105,1.0,0.06763999117912964,-0.1300401626436667,0.0,0.659501015794204,0.04517226161240728,0.0,0.07642058770457857,-0.0005868961568467057,0.0,0.5673610468233369,-0.0413990479476638,0.0,0.7639795143037631,0.46133633726222456,1.0,0.00736379031237739,-0.019432709737202458,0.0,0.5986477500283023,0.002684157449010627,0.0,0.4911247921948268,1.415100891275614,1.0,0.002789443459297826,0.04505189554387812,0.0,0.33853806728554464,0.6520087015849185,1.0,0.00462001891772656,-0.12184870610528264,0.0,0.8518802354592852,-0.00930454945114434,0.0,0.5395444864128258,0.013410948566672687,0.0,0.2718229978121871,1.757293652680687,1.0,1.6446557114441043e-06,0.057196119267445056,0.0,0.32850038942419635,0.6625640535805246,0.0,0.09848504526779611,-0.032829505607566034,0.0,0.7683506891057594,-0.04796673974581722,0.0,0.6064049666679823,0.0336560030170574,0.0,0.40824211096559965,0.5429252426882272,1.0,0.0002879293850871414,0.36118313181449935,0.0,0.07031157481321264,-0.11102473923946832,0.0,0.7882698406468921,-0.13431383059472068,0.0,0.9297965465213556,1.159703226282062,1.0,0.003138380701424723,0.016792535452594848,0.0,0.3554445328100455,0.006517469331242864,0.0,0.3625018202894378,0.03901934114435335,0.0,0.19976872286261932,666.8176507949829
CPI_n,30000,-0.017667435766895778,0.0,0.6061243047840624,2.7942591202752283,1.0,0.0013495187759323798,0.0031654027802971996,0.0,0.4621773226462905,-0.022777599886921962,0.0,0.9075297471559027,-0.0015616504955460186,0.0,0.6236990684457404,-0.014213641023417267,0.0,0.8803896662788276,-0.04651205755237697,0.0,0.7124295410094879,-0.012783931115961877,0.0,0.630177464168153,0.014300420060948227,0.0,0.31458210006050313,0.005582033093958216,0.0,0.21827571689222075,2.154655356480646,1.0,0.0026438916556790954,0.02301879540692653,0.0,0.41151080747521485,0.25036612924583324,0.0,0.12643377466378897,-0.3626045065896619,1.0,0.6163705877011488,0.008640887543123199,0.0,0.4603438180834502,0.4412306179945631,1.0,0.029785422271080254,0.014477685272709095,0.0,0.3498155641418156,-0.01966154650008889,0.0,0.6397941769688195,0.028459563642968533,0.0,0.06750194609751238,-0.0002491775097723803,0.0,0.5020483586251342,-0.05693046238701527,1.0,0.5217456922269343,0.1008733839038598,0.0,0.22635597192741846,2.4964402883445587,1.0,1.6422676110327993e-07,-0.03338333044669639,0.0,0.9493181982527696,0.020941847368277422,0.0,0.25186466830122056,-0.07438376377558598,0.0,0.8033305578598713,0.020527668940502508,0.0,0.37865162315792983,0.6594209375288358,1.0,0.03660515520278401,0.12692061325651594,0.0,0.0776811579123668,0.02715784959065104,0.0,0.36240171064260734,0.7390368359878323,1.0,0.0022705031899710863,-0.0432900624014394,0.0,0.6332875225200882,0.42837337784700935,1.0,0.00035363689142826356,-0.02968348130283971,0.0,0.6296420878974157,0.011802538631485504,0.0,0.301413344615187,-0.01614986402611862,0.0,0.5801073191583663,1.0781784810416752,1.0,1.8303137206637192e-06,-0.01004933372018968,0.0,0.5730596882627261,0.021074959819827654,0.0,0.12464231948418059,-0.005023838492917321,0.0,0.6588297960667346,0.012467841836240723,0.0,0.1908068123087474,0.007757052495776406,0.0,0.4180419363777078,0.17121629676751127,1.0,0.011709431182242302,-0.039199213769450125,0.0,0.7538070311247365,-0.01438894780164901,0.0,0.6513215705746416,0.09757236658498414,0.0,0.05566946596724035,3.9209823172379856,1.0,7.11820558668285e-20,-0.02659654432338243,0.0,0.8911576734169518,-0.06858940186771179,0.0,0.8104045910961876,0.020689258147257306,0.0,0.11064265804147788,546.6793704032898
CPI_bt,200,0.06623034704952602,0.0,0.40292136175552973,0.5238349844765935,1.0,0.08130699191966667,-0.31653743665560796,0.0,0.8581950923730426,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.3009470297410246,0.0,0.8024451932593768,0.0,0.0,0.5,0.0,0.0,0.5,-0.14087657256825992,1.0,0.6865012147425049,6.934005492288776,0.0,0.37200021052831345,0.0,0.0,0.5,-0.6034014611323073,1.0,0.9547754684819085,0.012517136874151902,0.0,0.48133012660547564,0.24910571658770664,1.0,0.35947795638697355,0.0,0.0,0.5,-0.1800665462032498,0.0,0.7271589661834145,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-16.232816583717636,0.0,0.5163385567379238,0.6706828980956345,0.0,0.4474969419539344,-31.96158769306345,1.0,0.5162285269468082,0.0,0.0,0.5,0.0,0.0,0.5,-0.8424367802799964,1.0,0.603261140068494,-0.26917027864385545,0.0,0.790202195004214,0.13223196942513482,1.0,0.31506837246409625,0.018475980681387227,0.0,0.4737206324308889,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.1924329200615773,0.0,0.746337118382769,0.25406369053629874,0.0,0.22644754970764808,0.0,0.0,0.5,0.0,0.0,0.5,0.1280170933840452,0.0,0.32472253956207775,2.1204231267400075,1.0,0.4147121138172803,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.2064385561589006,1.0,0.7444723375224561,0.0,0.0,0.5,0.38975191207856597,0.0,0.16554624048576772,0.0,0.0,0.5,17.348976850509644
CPI_bt,500,0.0018244766551731573,0.0,0.4936874403458748,2.183951444427521,1.0,0.23625231879249492,0.0,0.0,0.5,-0.0016644914844334835,0.0,0.5057591210191749,-0.014281644264258375,0.0,0.5413148951478953,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.21025493320570376,0.0,0.5882955962013805,-0.1364375745638995,0.0,0.8445802790314132,-0.049539717326894106,1.0,0.6620725987890307,0.0,0.0,0.5,-0.3392993284466854,0.0,0.9044266918311966,2.6717930226248825,1.0,0.1024734961327815,0.003958193752879424,0.0,0.4866229724554434,-0.023882923477145823,1.0,0.5737515575953746,-0.44442253717753033,0.0,0.9943462867224351,0.0,0.0,0.5,0.011275771986305472,0.0,0.4610888538583418,-0.01800463367422367,0.0,0.5619046604266322,0.4708297188622339,1.0,0.26801760487677506,-0.05512447746596649,0.0,0.6815382520726642,0.6552120842894453,1.0,0.39145636018858915,-0.35654468863765487,0.0,0.9034788937841185,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.038180156679743504,1.0,0.3708905796997011,0.0,0.0,0.5,0.008567500015800533,0.0,0.47040250439098075,0.062204140159252574,1.0,0.3407929010119408,0.0,0.0,0.5,0.0,1.0,0.5,0.0009966814488393538,0.0,0.49655137409239636,0.0,0.0,0.5,0.009382535958934568,0.0,0.46760289782755465,0.04593858624514269,1.0,0.478358951741216,0.0,0.0,0.5,0.0018059392685927378,0.0,0.4937515895484775,0.002657883620344137,0.0,0.4908050451049559,0.001658414164609212,0.0,0.4942619432803767,-0.008926806840349855,0.0,0.53083284064804,-0.9030441775139764,1.0,0.99583770509596,-0.05225950022793313,0.0,0.6732457596074674,-0.028849826184085714,0.0,0.5980345076191659,1.8277100135233297,0.0,0.2763965469002898,0.01870740970170459,1.0,0.4505102236314324,-0.009859839852083496,0.0,0.5340226361956782,-0.044128935610359576,0.0,0.6464299543003102,-0.05601251506453764,0.0,0.604699728263146,10.143182277679443
CPI_bt,1000,-0.05766663334267719,0.0,0.8448169437098563,-2.311841590031406,1.0,0.6781134086621681,0.0,0.0,0.5,-0.4100620524876035,0.0,0.9568645538144236,0.06441333553354411,0.0,0.13262402643786186,0.0,0.0,0.5,-0.12992889675169295,0.0,0.9336775205516137,0.12631038244157367,0.0,0.03142098444153642,0.020768991369095602,0.0,0.3548544178153219,0.2828674733266041,0.0,0.0013133697888066404,0.015255954621324008,1.0,0.39188552357048995,0.8919232196897724,0.0,0.1703821549558503,0.028735444510346042,0.0,0.30678469490421373,0.03300406250920673,1.0,0.28442260744299963,2.336312590411495,0.0,0.1139212937073047,-0.0008816182946986828,1.0,0.5063546677375284,0.04419201913603388,0.0,0.2192174052303994,0.31720471614653434,0.0,0.0001727160919178743,0.9428041059507564,0.0,0.09540355986577104,0.0,0.0,0.5,-0.9655351574996018,1.0,0.8808896369851285,0.2447933891885441,0.0,0.008449850920752693,0.6084689870338309,1.0,0.02048104336441681,0.0,0.0,0.5,0.023520799590414754,0.0,0.3369396680660218,0.023389581024900963,0.0,0.3372194175401261,-0.11398953578097348,0.0,0.6844306472109859,-0.11933767949787466,1.0,0.7561854902850769,-0.04406699175345352,0.0,0.7799129322620505,0.0,0.0,0.5,1.447005082941729,1.0,0.46476047532890197,-0.014078733143037425,0.0,0.6000467330289689,-0.12350245825771822,1.0,0.9740918552351693,0.0,0.0,0.5,0.0,0.0,0.5,-0.002991843009255035,0.0,0.5215485523158733,-2.3372254185897248,1.0,0.5431249371528681,0.10210587795603487,0.0,0.06892026208101891,-0.0011908615960294355,0.0,0.5085699402752497,0.0,0.0,0.5,-0.0628200756423496,0.0,0.8565057133387004,0.13795384523936605,0.0,0.02990093768878829,-0.06652455753769004,1.0,0.5516275147385779,-0.23598232456055257,0.0,0.9998254610845723,0.0663454933442722,0.0,0.14174453022430988,0.024803336745065963,0.0,0.32866770535679657,0.01851718869139063,1.0,0.36967057822897564,-0.046021810775158656,0.0,0.7645999256504621,-0.032506790885435066,0.0,0.7127395979465455,0.0,0.0,0.5,18.088703393936157
CPI_bt,5000,-0.6023670668438399,0.0,0.9992610778974896,0.16648204484314988,1.0,2.8735803832625015e-19,-0.009814015016559097,0.0,0.7520783725480166,0.0,0.0,0.5,0.1479958312309293,0.0,2.0971717602793676e-06,0.14663579231853419,0.0,4.158642262101595e-12,-0.005131122236178953,0.0,0.6630162332216042,-0.048820562968842296,0.0,0.9998043406038116,0.03378806388280964,0.0,0.01131131810867611,-0.25107083901852434,0.0,0.9232571913472087,0.5943075127464681,1.0,0.11099122613760914,0.04287465062452611,0.0,0.008571509657566359,0.04717397318032113,0.0,0.06946380185191381,1.3709699837017126,1.0,0.03474545580183732,0.5336365754417898,0.0,9.023130949746096e-06,0.427479537635179,1.0,0.005332493328093186,0.01614215481328074,0.0,0.12499678946080733,0.0014393444375002673,0.0,0.45294430656358053,-0.02998449735844133,0.0,0.9715607306233335,0.0926213923608259,0.0,0.027359892659028235,-0.3703626194038918,1.0,0.999996882651405,-0.32235546874068177,0.0,0.9539932845617529,1.3266111417922275,1.0,0.015443755395349994,0.2315289528059452,0.0,6.806465364988769e-16,0.03333880236030495,0.0,0.005815801590513339,0.02710345676504744,0.0,0.05257374499953757,0.18985303532747366,0.0,1.3475223934330274e-08,0.17802075849857601,1.0,0.20881712846877748,0.0684488029377519,0.0,0.46274356155635193,0.1384892332011134,0.0,0.16651731467145214,0.036932535384437415,1.0,0.48740681850361206,0.42221206527312916,0.0,0.23909149108607852,0.4404499130483259,1.0,0.0008076209622291755,0.035110736431249734,0.0,0.3131793400447569,-0.024361122595337292,0.0,0.9718318636252165,0.0,0.0,0.5,0.3876671190032539,1.0,0.0032393721073186543,-0.3351349708519251,0.0,0.9999665639191342,-0.17097570355693392,0.0,0.9999999999664795,-0.038114257479691105,0.0,0.9567585895466793,0.12549065589595898,0.0,7.604246230216479e-18,0.11066830938693784,0.0,1.0223586355857612e-10,0.4049899354145339,1.0,0.43748583075382735,0.08171206760502514,0.0,0.00893608670465701,-0.2775722560426175,0.0,0.9997408892489386,-0.0832963364907755,0.0,0.6870872088314037,0.6157326004331765,1.0,0.26066254828760094,-0.08856865926080104,0.0,0.9997844900502798,-0.025645992538613882,0.0,0.9457293914034739,-0.03487236537159788,0.0,0.9886879178557142,97.95843744277954
CPI_bt,10000,-0.11127161270516694,0.0,0.9850206879646877,0.9415006116216773,1.0,9.931500922492016e-05,0.11567496354686568,0.0,5.8026280027873595e-18,-0.049445856167267266,0.0,0.9999999803975641,-0.0242145871224011,0.0,0.9707548208407354,-0.008780760250147068,0.0,0.9097295321555956,0.03592905149599801,0.0,1.453968476201948e-07,0.014896888711632528,0.0,0.011497635412288734,-0.37881407731711647,0.0,0.9999999999999994,-0.05222750028033829,0.0,0.9293803369490646,0.781676921413947,1.0,3.1238857243837705e-05,0.03137031177323024,0.0,0.0004072507145676542,-0.20603690926921558,0.0,0.998693714124754,1.9860166030934465,1.0,8.127404914519366e-05,0.059263785772600386,0.0,0.15563963221747584,0.8636446621500511,1.0,2.593492597981683e-25,0.12424221572160832,0.0,5.281423034836893e-35,-0.15475823616219486,0.0,0.9999997050954023,-0.023499099172369142,0.0,0.9996823782357765,-0.010267515551191764,0.0,0.8444178287151061,-0.35081420234379834,1.0,0.9152461543737501,0.39791207503319015,0.0,1.5416342828771117e-20,1.0246923631407299,1.0,4.085006518621391e-05,0.12506642660963507,0.0,5.248496538857659e-34,-0.26322653560040976,0.0,1.0,-0.23158324855893397,0.0,0.999991671910722,0.06707814262887268,0.0,0.2940585704204485,1.388358857795339,1.0,0.009573932432508906,-0.24862318992512655,0.0,0.8625489000517315,0.4044828659637574,0.0,0.14709206050331597,2.375116748663004,1.0,6.0776725905207975e-05,0.7586263486379607,0.0,7.599796768807576e-07,1.0201669086067398,1.0,0.00042044211077618324,-0.01275646213912296,0.0,0.9092900211717263,0.05552574298661739,0.0,1.5755093041157822e-07,-0.09262107113588058,0.0,0.99999999999998,3.568125766881167,1.0,4.536963792021291e-12,-0.07958714848044224,0.0,0.8065443215220298,0.0,0.0,0.5,-0.09434737772326685,0.0,1.0,0.026462631981644336,0.0,0.02873287114878068,0.0031771051127691408,0.0,0.3079377490414287,1.7354136691471638,1.0,1.9149551151889054e-12,0.20810882015166499,0.0,9.394492253100936e-08,-0.02357172395650764,0.0,0.995655120207006,-0.09809822360674048,0.0,0.9999995335091817,3.9096847815731905,1.0,4.24080995398709e-05,0.05923478670089821,0.0,0.00032598736468245163,0.08094524672435455,0.0,6.178294481226545e-05,0.018137986746353363,0.0,0.0567393490816299,251.4210832118988
CPI_bt,20000,-0.11480090515598818,0.0,0.9999999999999926,0.02961428685108558,1.0,0.44084936826033644,-0.1654360635878902,0.0,1.0,-0.004791375569737966,0.0,0.9501510253987855,0.07726891890425236,0.0,3.69850055813685e-27,0.04210966880359024,0.0,1.8992532991935973e-12,-0.13749750765268232,0.0,1.0,-0.007503167643648112,0.0,0.9562544484491213,-0.026836173543244968,0.0,0.9999981725289665,0.011524683822273118,0.0,0.00038559821263808186,0.9023830085147608,1.0,2.212712110612962e-22,-0.14131789892391566,0.0,1.0,-0.07269954747624752,0.0,1.0,1.6735257169283102,1.0,0.047884244953678747,0.11507628707866502,0.0,1.3039797127228256e-10,1.0858713986817463,1.0,1.4744183210159449e-08,0.048211189334182336,0.0,0.13265790513078018,-0.020544515818045284,0.0,0.9998860897453837,0.05962003251789838,0.0,7.761430533442557e-19,0.010566716779180751,0.0,0.017885448727043368,1.8826867210402156,1.0,4.257302917417437e-10,0.26795156916369933,0.0,3.8164951962210236e-08,0.49534588234465105,1.0,3.1025141532782172e-06,-0.1300401626436667,0.0,0.9031856930730474,0.04517226161240728,0.0,1.8491140001480484e-34,-0.0005868961568467057,0.0,0.5809393959191993,-0.0413990479476638,0.0,0.9999999999993975,0.46133633726222456,1.0,1.5272302247848736e-34,-0.019432709737202458,0.0,0.9892999923057261,0.002684157449010627,0.0,0.4377413780609173,1.415100891275614,1.0,3.123370293668867e-08,0.04505189554387812,0.0,0.0006619145620727269,0.6520087015849185,1.0,7.537724721125787e-24,-0.12184870610528264,0.0,0.999999999999979,-0.00930454945114434,0.0,0.7992942334161788,0.013410948566672687,0.0,1.7127507130225743e-05,1.757293652680687,1.0,4.8668752363284955e-34,0.057196119267445056,0.0,0.0012413025161281792,0.6625640535805246,0.0,0.007788152906819965,-0.032829505607566034,0.0,0.999999999999615,-0.04796673974581722,0.0,0.9224387064565807,0.0336560030170574,0.0,0.07602581341769857,0.5429252426882272,1.0,1.2504338639429202e-89,0.36118313181449935,0.0,8.49434104159987e-09,-0.11102473923946832,0.0,0.9999998767177753,-0.13431383059472068,0.0,1.0,1.159703226282062,1.0,2.6440119289572295e-11,0.016792535452594848,0.0,0.00014139424574901945,0.006517469331242864,0.0,0.017996655070195645,0.03901934114435335,0.0,9.203102874382317e-17,977.757205247879
CPI_bt,30000,-0.017667435766895778,0.0,0.9981706123999642,2.7942591202752283,1.0,0.0007041518369473813,0.0031654027802971996,0.0,0.14451750358342397,-0.022777599886921962,0.0,1.0,-0.0015616504955460186,0.0,0.7822374090878456,-0.014213641023417267,0.0,0.9999999999942492,-0.04651205755237697,0.0,0.9999999808626732,-0.012783931115961877,0.0,0.9999287157738724,0.014300420060948227,0.0,1.1695703654720677e-07,0.005582033093958216,0.0,0.0028673971911280438,2.154655356480646,1.0,0.00012142099204282087,0.02301879540692653,0.0,0.028299387043483976,0.25036612924583324,0.0,1.4966034725785922e-07,-0.3626045065896619,1.0,0.596064109346502,0.008640887543123199,0.0,0.17654991315369384,0.4412306179945631,1.0,1.400492351672811e-15,0.014477685272709095,0.0,3.941126063762307e-06,-0.01966154650008889,0.0,0.9999747393476087,0.028459563642968533,0.0,3.826756441069879e-36,-0.0002491775097723803,0.0,0.5235857000322053,-0.05693046238701527,1.0,0.521239170031317,0.1008733839038598,0.0,1.0461073128394469e-07,2.4964402883445587,1.0,1.549346345565504e-24,-0.03338333044669639,0.0,1.0,0.020941847368277422,0.0,7.927495359063696e-14,-0.07438376377558598,0.0,0.9999999999999999,0.020527668940502508,0.0,0.0004310832223044925,0.6594209375288358,1.0,5.263662189342829e-07,0.12692061325651594,0.0,1.6248752403707293e-38,0.02715784959065104,0.0,0.00018041899528160508,0.7390368359878323,1.0,1.401630923535755e-26,-0.0432900624014394,0.0,0.9918973810693195,0.42837337784700935,1.0,4.0031461245236565e-127,-0.02968348130283971,0.0,0.9991074807777419,0.011802538631485504,0.0,6.188571854209124e-07,-0.01614986402611862,0.0,0.9763351288023402,1.0781784810416752,1.0,8.06675524948895e-85,-0.01004933372018968,0.0,0.9823495543809276,0.021074959819827654,0.0,5.6733164638113884e-21,-0.005023838492917321,0.0,0.9916503760620593,0.012467841836240723,0.0,3.0337200189456833e-09,0.007757052495776406,0.0,0.00839181466673474,0.17121629676751127,1.0,1.6982601987962062e-118,-0.039199213769450125,0.0,0.9999999999999994,-0.01438894780164901,0.0,0.9999960482936149,0.09757236658498414,0.0,6.122374081697817e-69,3.9209823172379856,1.0,1.10029076010636e-91,-0.02659654432338243,0.0,1.0,-0.06858940186771179,0.0,1.0,0.020689258147257306,0.0,4.568223620222965e-21,1252.1493382453918
CPI_sqd,200,0.06623034704952602,0.0,1.6458303501435286e-20,0.5238349844765935,1.0,6.875662519489639e-11,-0.31653743665560796,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.3009470297410246,0.0,0.9998444511903578,0.0,0.0,0.5,0.0,0.0,0.5,-0.14087657256825992,1.0,0.9999994509738529,6.934005492288776,0.0,0.39152764011223085,0.0,0.0,0.5,-0.6034014611323073,1.0,0.9999999057498997,0.012517136874151902,0.0,0.003130437860606667,0.24910571658770664,1.0,0.17735913445082102,0.0,0.0,0.5,-0.1800665462032498,0.0,0.9999999998835197,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-16.232816583717636,0.0,0.5223661158343358,0.6706828980956345,0.0,0.4052529491347404,-31.96158769306345,1.0,0.5266862645091503,0.0,0.0,0.5,0.0,0.0,0.5,-0.8424367802799964,1.0,0.6215513325414723,-0.26917027864385545,0.0,0.9987130963565545,0.13223196942513482,1.0,2.2035538472002314e-35,0.018475980681387227,0.0,0.07679280321808786,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.1924329200615773,0.0,0.9999962597300757,0.25406369053629874,0.0,1.0401546968700715e-05,0.0,0.0,0.5,0.0,0.0,0.5,0.1280170933840452,0.0,1.2502817892925986e-13,2.1204231267400075,1.0,0.40575156704095866,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.2064385561589006,1.0,0.9998986338971169,0.0,0.0,0.5,0.38975191207856597,0.0,1.9345782429923395e-05,0.0,0.0,0.5,17.34184980392456
