method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,10000,0.4391128197689227,1.0,3.719957136812725e-07,-0.0012778072495933657,0.0,1.0,0.06438375243351402,0.0,0.21911294041580937,-0.06131056972745341,0.0,0.9991462952770354,-0.20129919662076645,0.0,0.9999999991968317,0.0738223679328911,1.0,2.0498258893784863e-08,-0.055526046274607666,0.0,1.0,-0.026951783327604062,0.0,1.0,-0.011331331341509099,0.0,0.9994508905634524,0.22887639662428683,0.0,5.223430301550273e-33,0.013054889130870606,0.0,0.4778940581923472,0.25549921822421595,1.0,0.021669310435100713,-0.018101883826062704,0.0,0.9287193139272115,0.4570899126428003,1.0,0.048592159931310865,-0.12869692655874587,0.0,0.9996160830782392,0.09941144287890324,0.0,3.21137628750584e-05,0.6934716920240476,1.0,0.0002467371147666602,0.20792679027940153,0.0,1.8205932180518857e-08,0.45466466917325477,1.0,3.351721465147323e-05,1.29035672662377,1.0,3.0725559152134433e-11,-0.06433520125317216,0.0,0.9909548662800387,0.04468095708662645,0.0,0.04320620305584,0.18364500149196772,1.0,0.03426977328727082,-0.021429301080914342,0.0,1.0,0.3263038299153038,0.0,0.00040027883043664296,-0.08412642147749239,0.0,0.9999930197798561,-0.12744378223976582,0.0,1.0,0.024517899189504533,0.0,0.0036231273261743964,0.005709892662792981,0.0,0.4274035382244637,-0.0652932633862946,0.0,0.9999651150259364,0.6133832367319911,1.0,8.293225602276439e-10,0.17863786998640308,0.0,1.2043663542592748e-18,0.4930337845863306,1.0,4.6961027319367424e-05,0.42122876782413243,0.0,0.0021026927427753384,0.06742095517604696,0.0,1.5791407560036801e-186,-0.0063870179779002,0.0,0.6102730001470157,0.5537005903980798,1.0,3.571451047864947e-05,-0.044904188489724106,0.0,0.9985196173065141,-0.09388399585959917,0.0,1.0,-0.053525197279142844,1.0,0.637992072576874,-0.21600812238612832,0.0,1.0,-0.01614751253842428,0.0,1.0,0.13249972268467047,0.0,3.50959565063504e-248,0.044200955254794394,0.0,0.0,0.05378759523439669,0.0,0.00016119077176391544,0.032146837872389256,0.0,1.4264558001101212e-33,-0.014335911460989337,0.0,1.0,-0.09547515188144473,0.0,0.9999996360354555,0.11355783803273312,0.0,5.4753910306651025e-05,-0.055288079810310364,0.0,0.9999999999999986,257.0623083114624
CPI_sqd,20000,3.9579336910111778,1.0,1.4247682869758404e-19,0.02423995239098531,0.0,0.08212237685513923,-0.017389173894343912,0.0,1.0,-0.06505826450539587,0.0,1.0,0.01389342432726437,0.0,0.0,2.534355109928711,1.0,2.1370299706803926e-19,0.0,0.0,0.5,0.0012330590039084655,0.0,0.20936704772027087,-0.007701411240773837,0.0,1.0,0.008802643620100525,0.0,0.0,-0.0913300347375241,0.0,1.0,1.5379808097395937,1.0,2.9749414035602175e-23,0.07381608189542987,0.0,3.960315051847443e-94,3.8366817873951504,1.0,1.2797599684473382e-15,0.1171719849063777,0.0,8.890466288067614e-49,0.010426877397691214,0.0,0.0005817772485771534,3.925432807564775,1.0,7.450667973439048e-24,0.009891326856205751,0.0,6.348463577807404e-19,4.417266450052026,1.0,2.452531691602954e-29,2.2968976670150454,1.0,1.1044553171970277e-11,0.0,0.0,0.5,0.05718464351045327,0.0,1.908097159861928e-31,5.099034363918506,1.0,2.811811105844659e-17,0.016264970437262605,0.0,0.09412041229484341,-0.03836699565226809,0.0,1.0,-0.014800169333554436,0.0,1.0,0.0028357852556979424,0.0,1.260559400173245e-99,-0.024104769615689747,0.0,1.0,0.09459325031062349,0.0,0.0,0.15503897187713278,0.0,5.7997279699601634e-09,1.431244477377902,1.0,1.4556153645340676e-07,0.03640097393392239,0.0,1.6618893114492336e-07,1.4234131011199196,1.0,5.3787624391348446e-21,0.08616253514325933,0.0,2.7641636717142198e-74,0.06752600438744594,0.0,3.9001576887728546e-59,0.002683671624893691,0.0,0.10748487797125672,3.9755162437425753,1.0,1.2730436332381908e-17,0.06121937650512166,0.0,0.0002653027771620041,-0.15263165783073873,0.0,0.9853973361250783,2.506361479996599,1.0,7.314684347741727e-21,0.031564037413133406,0.0,0.0,-0.005629614472724143,0.0,1.0,0.02901897431939915,0.0,1.1243057131387663e-06,0.009120447536147935,0.0,0.0,-0.02169559305239943,0.0,1.0,-0.025290733211917882,0.0,1.0,0.02407688085085624,0.0,7.275679884374329e-19,-0.045427400981154165,0.0,1.0,0.003130486333986937,0.0,2.2122662427198978e-136,-0.06089790227528624,0.0,1.0,694.8792822360992
CPI_sqd,30000,3.3983226389602095,1.0,1.5452471417033336e-240,-0.02126116522818222,0.0,1.0,0.03706975946678881,0.0,2.106684609627008e-171,0.014815233888043622,0.0,2.7481013764877163e-165,0.1636239890899276,0.0,2.749737161312701e-56,0.4682314565415737,1.0,1.8246280000439526e-73,0.10220052961525994,0.0,6.144576185916683e-160,0.006613060424072614,0.0,5.6480705218842824e-214,0.0004362842715011084,0.0,0.0,0.0,0.0,0.5,-0.025532224087797317,0.0,0.99999999915358,1.6786366183091985,1.0,3.3763459032381146e-189,0.46277477556346014,0.0,3.04724756337335e-07,2.687646068816221,1.0,7.987946880686631e-38,0.03332805910621062,0.0,0.0,0.13258978334731353,0.0,9.258979510367815e-14,5.059965000534547,1.0,3.3587331419999516e-50,0.03811702146559526,0.0,5.015076711733159e-40,2.6278306988733817,1.0,1.3856486590557188e-35,1.4148511525461487,1.0,6.459929865899001e-146,0.0038441180423802734,0.0,0.24243201325955482,-0.05396067347592748,0.0,1.0,2.3051390139938093,1.0,5.234047321326176e-50,-0.032777607032073774,0.0,1.0,-0.013729594983288962,0.0,1.0,0.0,0.0,0.5,0.0004954030069797,0.0,3.2452278533678238e-09,-0.012309768044417524,0.0,1.0,-0.006221510280596476,0.0,1.0,-0.01769780446160496,0.0,0.9999999853678314,4.726488169144332,1.0,1.8270139052994828e-45,-0.08502582002711279,0.0,1.0,3.6601059720819222,1.0,6.1499479254957965e-49,-0.04081838427528339,0.0,1.0,0.01871829630252364,0.0,2.4880965050210486e-54,0.0,0.0,0.5,7.102992030938779,1.0,2.116294697412841e-28,-0.046033722748489936,0.0,1.0,0.07959617824269571,0.0,0.0,0.12627387077120034,1.0,0.01846732709486565,-0.015673755642524156,0.0,1.0,-0.016846281834915544,0.0,1.0,0.03206663926374631,0.0,3.2560488598165875e-76,-0.018857092379576557,0.0,1.0,-0.00010424756041516048,0.0,0.5699185903682589,0.01428921890889967,0.0,0.0,0.0,0.0,0.5,-0.003739784019856529,0.0,1.0,0.008618209181705083,0.0,0.0,0.07274254306395278,0.0,2.1564387624815833e-12,1244.1777470111847
S-CPI,200,-5.203132493829023,1.0,0.8489950864758635,0.48841327060963313,0.0,0.35247258546885385,1.2876274482409207,0.0,0.22666739760010413,-1.2840340800753127,0.0,0.934611488334683,-0.054386469292301794,0.0,0.948245355116752,-0.27481229907778015,1.0,0.654915272977172,-1.1066644567349924,0.0,0.748497201638893,-1.0251325045889168,0.0,0.9583385046137792,0.6711987341053703,0.0,0.34603212300495073,0.01889278613155263,0.0,0.38355576409083814,-0.10656201460376864,0.0,0.9055148711280823,-0.6875965995389131,1.0,0.8427068836790406,-0.19159749007123786,0.0,0.8433781132992939,-0.050390205162319616,1.0,0.9589541280103833,-2.1187901923536856,0.0,0.8423816200642364,1.7420464653822487,0.0,0.0725262475402079,4.699637167542557,1.0,0.1730536261761499,-0.05710639626215652,0.0,0.5676406035926951,-0.8461376151110368,1.0,0.6916498910647273,-0.040001394093513394,1.0,0.8470719519459076,-0.07007148152524678,0.0,0.8953326087013278,-0.04905861181638019,0.0,0.714302538271669,1.3483672978807961,1.0,0.06275890035096697,-0.025082202343417685,0.0,0.8200092904594601,-0.5906736782799271,0.0,0.7531660631458816,-1.7300985494103378,0.0,0.6993507914530119,-0.04863678355620364,0.0,0.8599290135807327,-0.16141905153471148,0.0,0.9884914470621143,-0.06743314591987697,0.0,0.8867328283192247,0.13280231113660854,0.0,0.10161472538231114,-1.2581692982399255,1.0,0.821612451327463,0.003860718120966505,0.0,0.15662188669572163,1.0282540352532847,1.0,0.2695268636453478,-0.08164823931446624,0.0,0.7949481289198288,0.016395473448059503,0.0,0.0803523742890222,-0.1887693701809729,0.0,0.8541557138575524,0.3652646846257891,1.0,0.21483920225707337,-3.316681816881648,0.0,0.8362575199523905,0.020526063580994312,0.0,0.2652388252026564,0.15234355870828412,1.0,0.4822890992386025,6.452106720872993,0.0,0.0640331801068001,1.8526772027029315,0.0,0.0568930486993902,-0.3655495633926297,0.0,0.9478272973396261,-0.004840696605738644,0.0,0.8981125891050163,0.5136534302067214,0.0,0.12087337813649263,0.048043012157305304,0.0,0.421573107944176,3.835722082261296,0.0,0.056538584216454246,-0.36181199334650543,0.0,0.8283628183831484,0.018154410418818854,0.0,0.15662188670006788,-0.34592150413753975,0.0,0.9136425268017978,15.956663608551025
S-CPI,500,2.6419750395199966,1.0,0.1190616261225057,-0.18282231038142527,0.0,0.6813514896109912,-0.044883706038273304,0.0,0.8790483821932329,-0.6454317144516092,0.0,0.9583785709053483,0.16152030452221053,0.0,0.4387414925026529,-1.4090788321238856,1.0,0.8211273910350048,0.33799360755691316,0.0,0.20097039133542655,-0.11892516962818304,0.0,0.8421540127005949,0.19764499324656465,0.0,0.16702757723411343,0.33189438048530273,0.0,0.15784598729930555,0.1660812902334576,0.0,0.21093227541253673,-6.56617394004353,1.0,0.8199899661565416,0.018148141063482563,0.0,0.15784598729852595,-0.006433425010951313,1.0,0.8920574470538167,-0.08840901561825376,0.0,0.842154012700622,0.0,0.0,0.5,0.0438068154064488,1.0,0.21938412512094146,0.005877197742165663,0.0,0.15784598730005162,0.1311797168428732,1.0,0.44165643739838806,-0.8136665564041902,1.0,0.7374046075470925,0.04215788435317336,0.0,0.157845987299432,-0.15291693368675913,0.0,0.8938283092236163,1.245715318982341,1.0,0.2098385636767171,-0.027027193985056576,0.0,0.8421540127001226,0.1918741731795783,0.0,0.10739182685297366,-0.011928660444120644,0.0,0.6122232725589556,0.0,0.0,0.5,0.016099652720216993,0.0,0.38510291403624564,0.016113470884471844,0.0,0.15784598729898885,-0.10844552526743262,0.0,0.7786964700559713,0.0,1.0,0.5,0.06439200792866276,0.0,0.18894029474109836,0.08919299103266357,1.0,0.21794505121689806,0.0,0.0,0.5,1.2175947437315349,0.0,0.098139361649562,-0.0735978175487162,0.0,0.996153855078548,0.8818043228306103,1.0,0.2357441137156973,-1.4684338245776147,0.0,0.6773615209208304,0.6543352840717179,0.0,0.14809146812203927,-0.667204351841261,1.0,0.5897457651007364,-0.3296680483456591,0.0,0.8012576053905043,0.10569122689436096,0.0,0.0983094772778016,0.0,0.0,0.5,0.21547490770878788,0.0,0.23764737403121422,-0.00525682796132349,0.0,0.8421540127001194,-0.008950299174495574,0.0,0.8421540126988492,0.27533276581152677,0.0,0.167570057455055,0.0,0.0,0.5,-0.003302847417216981,0.0,0.8421540127017215,0.0,0.0,0.5,9.488215684890747
S-CPI,1000,-0.30651477719547154,1.0,0.7426077412896739,0.0,0.0,0.5,-0.04266474538992911,0.0,0.8417487038718274,0.016959579008564353,0.0,0.3107389185377109,-0.005190225743686741,0.0,0.5502450419795709,0.0025565689835296075,1.0,0.4884636300835262,0.11646307216070992,0.0,0.15086299438456102,0.0,0.0,0.5,-0.07613609246504893,0.0,0.8746709475606593,-0.025671230681919868,0.0,0.9121698760024535,-0.041226531169203634,0.0,0.5299630744794029,-0.810413990592658,1.0,0.6250013729691444,-0.08389582644776344,0.0,0.8207809558005886,-2.913365384115991,1.0,0.905051612453748,2.3832692904589563,0.0,0.156808905867594,-0.7577618885417533,0.0,0.8521832059610406,0.0,1.0,0.5,-0.9804238761735591,0.0,0.9034443758311904,-0.2909456167697561,1.0,0.7591029652607333,-0.01631346054812804,1.0,0.507379169080276,0.0,0.0,0.5,-0.006991703967287322,0.0,0.8417487038726792,-0.2889570176952041,1.0,0.7977327318500023,0.002732549918029938,0.0,0.4933100675190329,-0.5308781519597584,0.0,0.8344108185750452,-0.01464919841520317,0.0,0.5729408387917756,-0.027043401478656713,0.0,0.7574970095739081,-0.0580268179563022,0.0,0.9419830513479203,0.0026372427022248635,0.0,0.1582512961278828,0.20385150715428194,0.0,0.198704903179034,-0.14752345578203443,1.0,0.7539156014680357,-0.1794345099503661,0.0,0.8197717444727234,-0.4408481431397087,1.0,0.7075762478086922,0.5441819160636318,0.0,0.27543796387096753,-2.108828207397654,0.0,0.8723446903875578,0.0,0.0,0.5,0.0,1.0,0.5,0.21132604129175805,0.0,0.14959164190444385,-0.14990181892544155,0.0,0.7709587381323505,-0.0710761987311447,1.0,0.5656241035979829,-0.04900287164668333,0.0,0.5913939364130043,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.02404600419378188,0.0,0.5870690167308596,0.019671856856472335,0.0,0.3957622231724891,-0.23095581736253157,0.0,0.9217183778231541,0.12394230885144514,0.0,0.15825129612789218,0.0,0.0,0.5,0.002996237023312047,0.0,0.15825129612798217,16.851364135742188
S-CPI,5000,1.4113961801657835,1.0,0.18015544200563066,0.20041626876522142,0.0,0.17097098931035232,-0.017161514282639182,0.0,0.8414254298713911,-0.19305044171147756,0.0,0.9271603704835722,-0.009916978767963965,0.0,0.5724884735344195,2.574028124777266,1.0,0.0018045795803692687,0.018598835394941074,0.0,0.3340392095095489,-0.24814590490688138,0.0,0.8403690665256641,0.1679458178901169,0.0,0.1423565912513129,-0.39578818763082135,0.0,0.9790097644867655,0.04897967526276985,0.0,0.22475967041397799,0.24410607197451514,1.0,0.3011321588424256,0.028206784862241173,0.0,0.3905686771586417,2.2115976673022817,1.0,0.00625096751646614,-0.16733465607245535,0.0,0.6162753692983912,0.4117423764816925,0.0,0.10699078929970901,0.26339941030089037,1.0,0.22917166673216605,0.0,0.0,0.5,0.29830896537889245,1.0,0.4028964557686071,6.181012037348833,1.0,0.000587453596635055,-0.1516271208392988,0.0,0.6270216032133135,-0.5995779739909195,0.0,0.9570705091283234,1.5933119750538987,1.0,0.12188202733770043,0.10052844544110878,0.0,0.3780797541947234,0.012665583416574836,0.0,0.1538033591681202,-0.01532875553573893,0.0,0.8427985151540348,-0.510085916858636,0.0,0.9025293457195808,0.0044399282234311695,0.0,0.47592405996335874,-0.23766725118938645,0.0,0.7962893087769527,-0.1019631358053113,0.0,0.7452001591579287,1.0040044518412246,1.0,0.27292540086918704,-0.21942828386355276,0.0,0.7231009256864078,3.115187116301699,1.0,0.0012782437492354554,-0.04385365083513968,0.0,0.9167112614664193,0.0579933011324711,0.0,0.4659159783226543,-0.05450422679920373,0.0,0.6458121137544689,0.8054104085558513,1.0,0.186749642355777,-0.0986797834558605,0.0,0.6793383547262235,-0.14324169186781174,0.0,0.836431481221904,-0.607227536995884,1.0,0.7756902862893436,-0.45640026960716734,0.0,0.9213232546886858,0.0,0.0,0.5,0.11822588117287193,0.0,0.07786145301096829,0.01094666310445353,0.0,0.19113559647015482,-0.08353319780101484,0.0,0.7640020754518718,-0.032051503992766524,0.0,0.6628632793573632,0.24053864373503198,0.0,0.12096250477664455,-0.13242341529186,0.0,0.8847760525841416,0.06368260075997899,0.0,0.158574570128715,-0.1665950507710208,0.0,0.883590017671277,77.92427396774292
S-CPI,10000,0.6791357341061464,1.0,0.07838452227119454,-0.001545145279196318,0.0,0.8413850812486268,-0.16940750842482286,0.0,0.6705042781656686,-0.13936905443947786,0.0,0.7982599349940431,-0.29187308216129604,0.0,0.8816736027098284,0.15353429831068607,1.0,0.1552945714258639,-0.2059138833942856,0.0,0.9411196511215061,-0.011645810681412431,0.0,0.6795705864276796,-0.06160726365917216,0.0,0.758310403264589,0.1390689477383944,0.0,0.11754928162636075,0.09957739709009998,0.0,0.45585055349151404,0.24951563056041756,1.0,0.3132174691313416,-0.2083581225802401,0.0,0.9156437949754845,-0.2398845878369891,1.0,0.6527650036616474,-0.1955116529953991,0.0,0.7868782036081126,0.06460537794652055,0.0,0.3537584190284697,1.4107649046529374,1.0,0.03488148513324061,0.1949764630420635,0.0,0.2194928563652262,1.164844913229527,1.0,0.02149996664644499,1.6845072054138137,1.0,0.0002777275274518382,-0.10085517056009766,0.0,0.6172420794401535,-0.13665394757535668,0.0,0.7706425240884839,0.08377818861207102,1.0,0.3887969605346738,-0.003783241314956533,0.0,0.5400937001581824,0.08021332246466334,0.0,0.41386569913343635,0.0010864998861848107,0.0,0.4972606231606931,-0.21976866917392293,0.0,0.9877696146611707,-0.04100200470294236,0.0,0.6508294322221762,-0.1280394553929072,0.0,0.7674960432237239,-0.25374717767270094,0.0,0.8483014766608548,0.5844872214840083,1.0,0.11449414131379093,0.1394386559187472,0.0,0.13845281256939646,0.46412645216290377,1.0,0.02295022504921491,0.18643383349435474,0.0,0.26732569623255076,-0.00767975910378027,0.0,0.5361164846817932,-0.10694608304672473,0.0,0.7016420088003134,0.46963255731983816,1.0,0.1956668601027769,-0.11888573108729422,0.0,0.7747007025526741,-0.10458296750706288,0.0,0.8395645632974786,-0.8599781694917138,1.0,0.9622919616277175,-0.48430267582370395,0.0,0.9898256790117909,-0.01856748219048334,0.0,0.9524038398785298,-0.0385807563699297,0.0,0.650507254223991,0.020029832734177366,0.0,0.195217044327417,-0.08557867234295392,0.0,0.723220129267721,-0.02981225459750063,0.0,0.6430753546892796,0.02087877680302406,0.0,0.1813360488813867,-0.15226031266605974,0.0,0.778552053643742,-0.12558755496508472,0.0,0.7191979711419094,-0.1749530137637769,0.0,0.8927791336043402,174.56485438346863
S-CPI,20000,5.1915173349738355,1.0,1.976601002715151e-08,-0.04798415736835502,0.0,0.6712193295783324,0.00786245398720873,0.0,0.2741206713083006,-0.06571373972922795,0.0,0.8928879717106297,-0.006597021700232827,0.0,0.5864577314982283,3.014511594941341,1.0,1.0409471676079714e-05,0.0045606420432746245,0.0,0.1828879144914447,-0.06513708631065253,0.0,0.9042277206117757,-0.04834515504448043,0.0,0.9207546425603442,0.004804842664120976,0.0,0.22966022384027368,-0.11271935085922925,0.0,0.8051869051481054,1.8595446291055076,1.0,8.348837240023314e-05,0.16480282825501613,0.0,0.02443270429124315,4.966467053941156,1.0,5.185850478459086e-07,-0.09880725478790385,0.0,0.8288277512809417,-0.12138051081923219,0.0,0.9326922559981913,5.048479664442751,1.0,3.620432054229995e-10,-0.017673651547082416,0.0,0.6212067850915073,4.3421945148893375,1.0,1.2097520919507915e-07,2.8733283810805688,1.0,0.00028361388866891753,0.0,0.0,0.5,0.05431812523149595,0.0,0.34534156090614526,6.492619029423694,1.0,8.175395103638082e-10,0.014732010584401161,0.0,0.4644166817014748,-0.08309385676178428,0.0,0.8592210930260027,-0.021262749360563372,0.0,0.8704007548511545,0.004609434634930535,0.0,0.45588923100372974,-0.13574725193967135,0.0,0.982627479934995,0.04528402337267711,0.0,0.22614492006685338,-0.09050806551954338,0.0,0.6568094694067801,2.2803871643012545,1.0,0.004554366264943342,-0.05541239430600213,0.0,0.6860023893460793,2.502885213524037,1.0,1.3114775518378893e-06,0.0639086801473871,0.0,0.24332050553431545,0.0014761089901133512,0.0,0.490360198891055,-0.06762107439700768,0.0,0.8803407104926811,3.712728097977214,1.0,1.964860203974119e-05,0.1609399881400784,0.0,0.20336617373032473,-0.4629863857210704,0.0,0.938348368737795,2.9109856347903413,1.0,3.517504319041322e-05,0.014519195195325872,0.0,0.32841274711560103,-0.022452954487474388,0.0,0.765544642213206,-0.08593416270793403,0.0,0.8607537850190232,-0.006671125282066855,0.0,0.6386679801676368,-0.006589367682853332,0.0,0.609528352096186,-0.022002906560203428,0.0,0.9135582189108282,0.026062593921251806,0.0,0.366555040367449,-0.08719171146023799,0.0,0.9665138615172496,3.075408391788931e-05,0.0,0.49725494716060414,-0.050294267562533565,0.0,0.8721562416201321,364.2607958316803
S-CPI,30000,4.74203982550351,1.0,1.0193510582236096e-26,-0.01805090499591312,0.0,0.6054630692309706,0.10982115737143451,0.0,0.02303322990729271,0.0020724561936317928,0.0,0.46963823578997044,0.0729643726265036,0.0,0.2505244411044054,0.7578539717588548,1.0,0.00019671609945992572,0.10202206223918996,0.0,0.08786503535138257,0.011514058668999703,0.0,0.257174599365119,0.0004515064181150179,0.0,0.20840618504934222,-7.964581475954963e-06,0.0,0.8413581892446067,-0.020185124930378606,0.0,0.5886378284889064,2.1643021359813277,1.0,1.8411316410649684e-11,0.38021399300256253,0.0,0.14289641420334415,3.3278261269668716,1.0,6.422938915294404e-07,0.039936712083979066,0.0,0.06866351877321564,0.20000780263214582,0.0,0.18995926740101293,6.366544975435809,1.0,5.482673337712149e-16,0.026420747194735708,0.0,0.34624899466061754,3.2412913102094816,1.0,1.3856976837027363e-07,2.0230740362958954,1.0,8.826673470811834e-09,0.0344737335539042,0.0,0.35848360128158197,-0.03528759821901675,0.0,0.7332011318714455,2.262332114494644,1.0,2.363771254752433e-06,-0.006873663621356421,0.0,0.5450246548426956,-0.04337918363600837,0.0,0.9080426789889601,0.0,0.0,0.5,0.006092428931300343,0.0,0.24153456344146168,-0.0099961718240138,0.0,0.6129566514546589,0.006168511415709913,0.0,0.37860065522506825,-0.12043376854178818,0.0,0.9596498086578911,6.325223528332473,1.0,7.334179152020292e-16,-0.14832352975412794,0.0,0.9350827775452681,4.064192737200833,1.0,5.7102355178964746e-09,-0.09118297554437049,0.0,0.9336323544113964,0.040095838511149395,0.0,0.16684579443526815,0.0,0.0,0.5,8.022109033938317,1.0,5.6194790444531117e-14,-0.11905446692258631,0.0,0.9253167043227039,0.06831299860933045,0.0,0.12887937574338348,0.39037239082024267,1.0,0.14780766461490974,-0.001204272092458971,0.0,0.5159060190769638,-0.027209051063049505,0.0,0.9606967769996706,0.06926878888319524,0.0,0.08681684641662074,-0.026937699506571666,0.0,0.9375402504394758,0.006078517510197592,0.0,0.42098556815015775,0.007524108982088571,0.0,0.24006344439202226,-0.01777867032625512,0.0,0.9361053398555864,-0.005119013259554156,0.0,0.7338265585243091,0.006515224316956392,0.0,0.25229859318560044,0.0701973697706845,0.0,0.3167566350386164,560.3614768981934
S-CPI_sqrt,200,-5.203132493829023,1.0,0.7631551789299964,0.48841327060963313,0.0,0.44467731122781984,1.2876274482409207,0.0,0.37184289712838625,-1.2840340800753127,0.0,0.6620883187699775,-0.054386469292301794,0.0,0.5096240325077086,-0.27481229907778015,1.0,0.5376159401757382,-1.1066644567349924,0.0,0.6124564097812774,-1.0251325045889168,0.0,0.642239250484897,0.6711987341053703,0.0,0.4319472935346191,0.01889278613155263,0.0,0.4967009867418026,-0.10656201460376864,0.0,0.5184611639547327,-0.6875965995389131,1.0,0.5935662703089273,-0.19159749007123786,0.0,0.5316719702678319,-0.050390205162319616,1.0,0.5089345196762087,-2.1187901923536856,0.0,0.6876723293658705,1.7420464653822487,0.0,0.3050526480939676,4.699637167542557,1.0,0.25722760572398484,-0.05710639626215652,0.0,0.5089123526601003,-0.8461376151110368,1.0,0.5856349598347875,-0.040001394093513394,1.0,0.5070610893031512,-0.07007148152524678,0.0,0.5122767900403321,-0.04905861181638019,0.0,0.5084810050819802,1.3483672978807961,1.0,0.33184599109705126,-0.025082202343417685,0.0,0.5044506503666583,-0.5906736782799271,0.0,0.5759493849017308,-1.7300985494103378,0.0,0.6227662150049715,-0.04863678355620364,0.0,0.508562592524059,-0.16141905153471148,0.0,0.5280749498029228,-0.06743314591987697,0.0,0.5118149702214341,0.13280231113660854,0.0,0.47722718424406374,-1.2581692982399255,1.0,0.6371462257869586,0.003860718120966505,0.0,0.4993076716410339,1.0282540352532847,1.0,0.39588878759012525,-0.08164823931446624,0.0,0.5140373711520121,0.016395473448059503,0.0,0.4970702363356711,-0.1887693701809729,0.0,0.5313477561905052,0.3652646846257891,1.0,0.44586224705900795,-3.316681816881648,0.0,0.72288026325698,0.020526063580994312,0.0,0.496366379217578,0.15234355870828412,1.0,0.48924689339358135,6.452106720872993,0.0,0.15897762994175435,1.8526772027029315,0.0,0.29248881661249415,-0.3655495633926297,0.0,0.5594019383777119,-0.004840696605738644,0.0,0.5008680716301205,0.5136534302067214,0.0,0.4234285928541551,0.048043012157305304,0.0,0.49222079815873904,3.835722082261296,0.0,0.2042945568733504,-0.36181199334650543,0.0,0.55528227768413,0.018154410418818854,0.0,0.496765081180108,-0.34592150413753975,0.0,0.5555879760320119,16.120157957077026
