method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_bt,1000,0.0,0.0,0.5,0.0,0.0,0.5,-0.04070756829051447,0.0,0.757067731929773,0.0,0.0,0.5,0.3590529034778456,1.0,0.15199700266946076,0.03443448757334977,0.0,0.2774552123566961,-0.20437018261753792,0.0,0.9639886319403178,0.0,0.0,0.5,0.036898986262627886,0.0,0.2619661873589719,0.0,0.0,0.5,-0.021211834772344673,0.0,0.6436825662680594,0.0,1.0,0.5,0.222832620657897,1.0,0.01609233041343963,0.018125986287373053,0.0,0.3763034301518678,-11.471397217362721,1.0,0.58924531494562,-0.3736078010766164,0.0,0.8836117418547017,0.05532081848136272,0.0,0.1786036640211215,0.02824688212780302,0.0,0.31307523635378287,-0.06315624616928517,0.0,0.8533773080421683,-0.2744605569692169,1.0,0.9909142258109437,7.946905129396811,1.0,0.3042040330588807,-0.15279600886552203,0.0,0.9911360367691445,0.0,0.0,0.5,-0.004050954512393901,0.0,0.5282264272017675,0.0,0.0,0.5,0.0,0.0,0.5,-0.079946487931295,0.0,0.8656956925652357,0.016832916394662334,0.0,0.45018630964137024,0.6302629860793161,1.0,0.01400443024531119,-2.41098003754243,0.0,0.7399378210060683,-0.43752879604591044,1.0,0.9529362964910506,0.14285249713620374,0.0,0.1631998145575974,-1.3460070441101664,0.0,0.9127555947522017,-0.5636782120389512,0.0,0.9065839701238101,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.004347638217353733,0.0,0.530290483595492,-0.11443265967537286,1.0,0.8789534004339876,0.0,0.0,0.5,0.0,1.0,0.5,0.07160632283529367,0.0,0.3092339596804199,0.4443835558730598,1.0,0.0763461140081581,-0.015378546975227891,0.0,0.6056055870448072,-0.3584783287004427,0.0,0.9994578621583468,0.14601523719542797,0.0,0.026538123632529744,0.0,0.0,0.5,0.0,0.0,0.5,0.26004827353196447,1.0,0.188084381637458,0.0,0.0,0.5,16.005839824676514
CPI_bt,5000,-0.06306256039636082,0.0,0.904161183554077,0.06525082680178684,0.0,0.0022001842975096337,-0.05065829339216066,0.0,0.8763537205967044,0.03649250772286905,0.0,0.030318173608887857,-0.21738733996284054,1.0,0.6072202298697088,0.04984051080285212,0.0,0.019299020514963523,0.15986727705922021,0.0,3.761956399064616e-08,-0.001013500238997267,0.0,0.5315632830254944,-0.08033889035883135,0.0,0.9992375643953679,-0.156111913771241,0.0,0.974166006188241,0.11159347309063605,0.0,0.23556687142570037,1.05380855390149,1.0,0.09997896992623923,4.15818231358287,1.0,0.14057026615567764,0.8052560651604495,0.0,0.011835335623824389,1.1112559865600815,1.0,0.0024488599104362284,0.18944225258002234,0.0,0.19962943240404307,0.010992650394655357,0.0,0.2728482154408687,0.23784810498403886,0.0,2.5686407201690348e-14,-0.07411076651513326,0.0,0.7304639548166478,1.8101547008606929,1.0,0.12846206733695142,4.67663055261545,1.0,4.9055401597013914e-05,-0.08879988607318978,0.0,0.8958588234069733,-0.05125242190476342,0.0,0.9015589960350726,-0.08519460700952664,0.0,0.999690669888414,0.00647473190861092,0.0,0.339454665691838,0.23761704202902934,0.0,0.08982992802726603,-0.08787695402719464,0.0,0.9939981136687434,0.10288110162477437,0.0,0.0013790604917150652,2.964978301802546,1.0,1.9308164552243117e-05,-0.32615447578791645,0.0,0.9999999658570826,0.6372244095669544,1.0,0.29053445909505216,-0.3288056279896807,0.0,0.9999493712088824,0.11678843918161874,0.0,1.5800253393291072e-13,0.1120715410749824,0.0,0.0019170475704851516,0.0327809673029833,0.0,0.11757677295208363,0.9472001156379122,0.0,0.002820562985046513,-0.16999299415891755,0.0,0.9999840219715455,0.0178876638972838,0.0,0.30501307243904907,0.7471761837632585,1.0,0.15537835041882042,0.735386443106961,0.0,9.277758998805454e-06,4.9414060367832064,1.0,0.0033560143866559877,-0.7953237544366232,0.0,0.9796561290450799,0.9537761549694324,1.0,0.07319200799661531,-0.26747385965836656,0.0,0.6424235612649138,0.05665494145733874,0.0,0.0001102038194932141,-0.8002808041565572,0.0,0.9999984675729899,0.2095012751249783,0.0,2.7024416585046625e-10,0.04009596498639212,0.0,0.0013322674739965404,0.3119428337579393,1.0,6.039350786793527e-07,0.22737600451483786,0.0,0.002000949452931967,98.29471349716187
CPI_bt,10000,0.07904309576522905,0.0,8.400834125712365e-14,0.007749272278061881,0.0,0.10270327490347375,0.05539670209063274,0.0,2.462163084741132e-07,0.6071799922987395,0.0,4.337085430294926e-09,0.11540022296870234,1.0,0.10994153167295012,0.06454068387876077,0.0,7.0465427429659196e-06,0.0913784250840024,0.0,5.653403904551615e-32,-0.04211781755563493,0.0,0.9998678505231244,0.33689821934416386,0.0,4.028176536212941e-06,-0.023597336554445292,0.0,0.9997722601901528,0.10706505161010682,0.0,2.6350891515152884e-12,1.2582071042927225,1.0,0.02782058703107413,3.172910337313226,1.0,0.0016142758976152476,0.23764341799227395,0.0,6.868388564835622e-06,2.8072994648754275,1.0,3.2276550980738765e-18,-0.03853197560351873,0.0,0.9999999851307949,-0.35401834119116415,0.0,0.9999965482979054,-0.0003295317415563659,0.0,0.5210055668449195,-0.07046163834644403,0.0,1.0,0.617412102958923,1.0,0.000911925760607874,1.6529147852245387,1.0,4.2160109366398116e-05,-0.10678404025790655,0.0,0.9982792125726911,0.15177766572779205,0.0,9.340106807653101e-28,-0.006414851870943039,0.0,0.8542680330669472,-0.017478889713231638,0.0,0.9969540884111951,-0.026755497702623643,0.0,0.9999717977065881,0.14486347494849383,0.0,5.402686359248304e-19,0.10156908846172996,0.0,4.156124309564674e-08,0.0840763301812899,1.0,0.3633919520065013,0.15009065311741665,0.0,0.00953128847303597,-0.17695635170071,1.0,0.9936136842146547,-0.15466868564524816,0.0,0.9998971743437022,-0.05569222519849859,0.0,0.9999999999997321,-0.008470185658381979,0.0,0.8460813573543623,0.18846454724049977,0.0,3.5317458385654884e-33,-0.14590835036486283,0.0,0.9998508379469242,-0.08435607011418256,0.0,0.998151359364157,-0.08434931588541872,0.0,1.0,1.0929966171761123,1.0,2.1915494969770733e-05,-0.24973304421553166,0.0,0.9999841041317277,-0.6207431300726398,1.0,0.8326715446439359,0.24862178326606,0.0,2.762069231093237e-07,3.051723501697836,1.0,1.2115297129983628e-09,0.02890999017037643,0.0,0.0017996191270088582,-0.02991926029460501,0.0,0.999997103574498,0.1466008017211209,0.0,1.409342967941624e-28,-0.03187833767063353,0.0,0.999999529626061,0.16082158438240413,0.0,0.009446389516740684,3.8245397175153357,1.0,0.0004923011666742666,0.011492148565253046,0.0,0.29811027680734026,222.31076884269714
CPI_bt,20000,-0.001327491102415479,0.0,0.6432108651115866,0.007685607599569266,0.0,0.023524589626686708,-0.001984481364416979,0.0,0.734908922009111,-0.015196254102789908,0.0,0.9999989729042384,0.23770926510431423,1.0,3.1336042461308877e-19,0.17179420123559908,0.0,1.0579013883571144e-17,0.01463661501156821,0.0,2.9513488505667764e-06,-0.012079139752614765,0.0,0.9998912918332225,0.0,0.0,0.5,-0.03095423769306649,0.0,0.999999999999996,0.018847309482254104,0.0,1.3996282647010332e-06,1.965632096328477,1.0,1.9539839938323425e-08,0.34086536056847194,1.0,2.2700741264638514e-07,0.06643985169722555,0.0,0.16347946932566815,1.2326115009117586,1.0,3.178816929813054e-09,-0.04648504063004566,0.0,0.9999760731985263,0.0,0.0,0.5,0.03603618831286326,0.0,0.000504131708021435,0.09744623321842028,0.0,1.972856158631073e-21,4.133881156217882,1.0,2.6839329650741273e-08,0.9151738040448549,1.0,6.61996119685857e-08,-0.021034946908031316,0.0,0.8649452046975102,0.13915252969718495,0.0,7.388935590163761e-50,-0.1714550393410832,0.0,0.9999999988561151,-0.06615839324129524,0.0,1.0,0.0,0.0,0.5,0.10809958644205153,0.0,1.5521698865302292e-06,-0.03545286964046568,0.0,0.9999047542359252,2.366599327685975,1.0,4.865281424673363e-10,0.1278953241059071,0.0,4.623990986168545e-05,1.1224232605298141,1.0,4.490834211467685e-24,-0.17231479567666952,0.0,0.9987365458248032,-0.011621170335160969,0.0,0.9998230125991128,-0.07911527061460788,0.0,1.0,0.004224760816242679,0.0,0.08332260363320693,-0.0011175986747673505,0.0,0.6297865635210645,0.007783330976110392,0.0,0.2990263325139857,-0.023485269967551403,0.0,0.9999998900241511,4.550365049999073,1.0,1.472629781148588e-13,-0.40414468619786703,0.0,1.0,0.7732099045252028,1.0,0.07523790940898512,-0.11890084754122654,0.0,1.0,1.4019119194466612,1.0,1.3353153617717328e-05,0.3590118197288916,0.0,0.00184346978532508,0.06319471206731464,0.0,2.6091816342475386e-13,0.02293212459909455,0.0,5.572323271695352e-13,0.062294195321641155,0.0,0.0013398354972904028,-0.02703760295179336,0.0,0.9999999879165796,4.202887100353081,1.0,0.0001399575381537952,0.07805282227735688,0.0,1.2737520394844787e-13,616.1215252876282
CPI_bt,30000,0.023987995242549687,0.0,1.4612117930367274e-20,0.0,0.0,0.5,0.09565428578903834,0.0,2.046683912864274e-43,0.009091780880709166,0.0,0.16759662514976076,3.457046011137578,1.0,1.3183686264149819e-36,-0.3594824957500862,0.0,0.9999999974304511,0.06074846176090887,0.0,1.9767929428425014e-36,-0.005060317399852465,0.0,0.9917269052292086,-0.0015063563107844402,0.0,0.7673174094562438,0.006690740051283228,0.0,0.010761197422436336,0.001454895617399643,0.0,0.24938949113328457,1.0541649117066072,1.0,2.9504614269480883e-13,3.0978392446004364,1.0,9.611068813148021e-21,0.08913431825081375,0.0,7.0734913179078125e-15,1.51674023345538,1.0,4.53439401130919e-58,-0.029455871776548292,0.0,0.9983775564872515,0.03647618984837209,0.0,1.1336651418371039e-14,-0.00548729787263369,0.0,0.9956124832139972,0.029255608892100327,0.0,7.664600056481174e-06,1.4072200667589811,1.0,1.6782027311795048e-09,1.2009646930435451,1.0,1.719687060027473e-25,0.03663974733848363,0.0,6.192928887459009e-46,-0.03436247429112882,0.0,1.0,-0.05405952580068174,0.0,1.0,0.03502136072779649,0.0,3.8783990983699925e-32,-0.029030152058595604,0.0,1.0,0.014035054366246413,0.0,4.491318118308251e-10,0.011832439203345757,0.0,1.1687950114969055e-06,1.8710045520395795,1.0,2.5475800372881276e-63,0.24832288890721088,0.0,7.810717674691721e-13,6.571590404480702,1.0,8.043426472603556e-29,-0.010226051627427069,0.0,0.9996923107829674,-0.016206771417927257,0.0,0.9997384861055582,0.12951050084717508,0.0,2.486297704698428e-37,0.014886078694161142,0.0,2.0306756288073665e-09,0.05388543825023362,0.0,2.4089984694806815e-32,0.02404734787370444,0.0,6.282228557699952e-22,-0.07912372044276594,0.0,1.0,2.2065605908245516,1.0,5.583432965033074e-28,-0.004418321291154825,0.0,0.5504149180322294,2.3533341284091875,1.0,1.9450579934552057e-56,0.10773267833423006,0.0,0.0608053672692415,0.826628492617516,1.0,8.827020784220993e-163,0.044331130087101656,0.0,1.358330864552571e-47,-0.02871218905173123,0.0,1.0,0.07058151056511974,0.0,3.1162259406459602e-80,0.0,0.0,0.5,-0.12340386571585782,0.0,0.9999999999928959,3.2609717946621686,1.0,1.417511941360148e-61,0.018165227997116062,0.0,1.4090804173343095e-08,1158.3846743106842
CPI_sqd,200,-0.1291329006601245,0.0,0.6253176999003693,0.4810704949538547,0.0,0.28958329987248266,0.68548926365591,0.0,2.0756665362830722e-05,-0.812828631852824,0.0,0.9999135757570466,0.396150208889793,1.0,0.006007806475421768,0.01409209463474781,0.0,0.43433961812060484,0.0,0.0,0.5,6.318559252412342,0.0,0.3118923552201885,0.7594311269807008,0.0,0.29288127142909304,0.05400577738359402,0.0,3.692637636292084e-11,2.678279119265312,0.0,0.32592602633906054,-18.447086212845534,1.0,0.5222047338012936,1.7825371849312432,1.0,0.07865261840578236,4.280075266850503,0.0,0.44486448516380306,-2.348906362998605,1.0,0.6793589281751029,-0.06608320188158245,0.0,0.5051975953464427,0.5675335671036805,0.0,0.28638044638353866,-0.007923025271225015,0.0,0.9202602597523555,3.2854764063816617,0.0,0.2382237076357847,2.923226660668064,1.0,0.09981059296018907,-1.416998986627931,1.0,0.5303405743114963,0.15603383572585017,0.0,3.540078210583769e-05,-0.20619819073809253,0.0,0.583794245369267,0.5882139686099492,0.0,6.117004915926396e-06,5.164798941766662,0.0,0.4850556414998523,0.14828914201473253,0.0,0.45425998672677365,0.7401839823198202,0.0,0.4797148751105424,0.26934050874302784,0.0,3.8366443387062935e-07,0.47398570453026423,1.0,0.00040555235903326487,0.0,0.0,0.5,-0.6905863066555469,1.0,0.5537965090490965,0.029298858138758987,0.0,0.14325540039363838,0.16542343394473846,0.0,3.837732382889755e-17,-0.037656733686361576,0.0,0.5111849255413241,-0.7540486104759623,0.0,0.5726976368748344,-0.019583654151148266,0.0,0.5351479672893085,-0.23084907418999023,0.0,1.0,0.0,0.0,0.5,-0.6837879271528777,1.0,0.5339868850623612,0.0,0.0,0.5,0.15516488922727945,1.0,1.598315039095016e-05,-0.9231437938019837,0.0,0.8779186278264874,-1.1140900244598697,1.0,0.5905214611909442,-4.002452732150658,0.0,0.583641960073267,-0.1686330408929848,0.0,0.9999944135112304,-0.5817688188653278,0.0,0.6261985785854405,-3.41526274866348,0.0,0.5757504488033394,0.10472675568939849,0.0,5.4495816102391845e-12,2.526419630359669,1.0,0.15695761091007293,-11.082143058564185,0.0,0.644260337761992,16.04852795600891
CPI_sqd,500,-0.04170619671211284,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.07308658227216824,1.0,0.7622618161073844,-0.09430653277581769,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.43230402279795044,0.0,0.9930494775090757,-0.12749679308168993,0.0,0.9988549921188712,-0.0037562598743932085,1.0,0.5060957077026811,0.0,1.0,0.5,0.0,0.0,0.5,-0.23499167173736168,1.0,0.9248962750812175,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.022533751680953173,0.0,0.4818380024162257,-1.2957326257445345,1.0,0.8223932348763924,4.020525620031123,1.0,0.28466130366688236,-0.005913728914663352,0.0,0.9999999999990039,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.08676084631329672,0.0,1.117458137901063e-47,-2.342267724882447,1.0,0.6123824745366253,0.30773623369950087,0.0,0.00013495389954454093,-0.09334186693365609,1.0,1.0,0.030877636688643406,0.0,2.759748123902047e-81,0.0,0.0,0.5,-0.059846566805362045,0.0,0.999999999945973,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.04441959083959546,0.0,4.746736509790737e-57,-0.031238681724488515,1.0,0.9999999999999997,0.0,0.0,0.5,-2.1939396249932486,1.0,0.776435324527555,0.0,0.0,0.5,-3.467746264530234,1.0,0.7120280058073335,0.1026658627868926,0.0,0.33231738210663986,-0.03138677173373594,0.0,0.8753465328037977,0.2449517554027807,0.0,1.478464404852731e-20,0.002707506736697951,0.0,0.0001640070297664733,0.18550870949553655,0.0,6.173289078065798e-10,0.1224553757261333,1.0,5.748712159087729e-09,0.0,0.0,0.5,9.1707923412323
CPI_sqd,1000,0.0,0.0,0.5,0.0,0.0,0.5,-0.04070756829051447,0.0,1.0,0.0,0.0,0.5,0.3590529034778456,1.0,0.09040053169587003,0.03443448757334977,0.0,3.158357005540661e-139,-0.20437018261753792,0.0,0.9999969162333647,0.0,0.0,0.5,0.036898986262627886,0.0,1.8700160055759614e-282,0.0,0.0,0.5,-0.021211834772344673,0.0,1.0,0.0,1.0,0.5,0.222832620657897,1.0,4.132365324602684e-07,0.018125986287373053,0.0,8.625011002876622e-244,-11.471397217362721,1.0,0.5975807937858929,-0.3736078010766164,0.0,0.9304574065066659,0.05532081848136272,0.0,5.98728619333085e-45,0.02824688212780302,0.0,7.955582130824929e-184,-0.06315624616928517,0.0,1.0,-0.2744605569692169,1.0,0.9999996155905617,7.946905129396811,1.0,0.32175034626340904,-0.15279600886552203,0.0,1.0,0.0,0.0,0.5,-0.004050954512393901,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.079946487931295,0.0,0.9999999997154051,0.016832916394662334,0.0,0.42857268160854045,0.6302629860793161,1.0,0.0005546321989772204,-2.41098003754243,0.0,0.7408005794903313,-0.43752879604591044,1.0,0.983407904037499,0.14285249713620374,0.0,0.07094531383586192,-1.3460070441101664,0.0,0.9155698837035723,-0.5636782120389512,0.0,0.9566049011337789,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.004347638217353733,0.0,1.0,-0.11443265967537286,1.0,0.9927101892786344,0.0,0.0,0.5,0.0,1.0,0.5,0.07160632283529367,0.0,0.20861651791535668,0.4443835558730598,1.0,0.01326863040178674,-0.015378546975227891,0.0,1.0,-0.3584783287004427,0.0,0.99999983159845,0.14601523719542797,0.0,7.372309114248483e-14,0.0,0.0,0.5,0.0,0.0,0.5,0.26004827353196447,1.0,0.17588126180742164,0.0,0.0,0.5,16.082162618637085
CPI_sqd,5000,-0.06306256039636082,0.0,0.9674704342163608,0.06525082680178684,0.0,2.1799748170766014e-08,-0.05065829339216066,0.0,0.940982391937576,0.03649250772286905,0.0,7.826464674689506e-07,-0.21738733996284054,1.0,0.6016895530277139,0.04984051080285212,0.0,3.1925954446038715e-06,0.15986727705922021,0.0,1.631983353013882e-16,-0.001013500238997267,0.0,0.9491334418452774,-0.08033889035883135,0.0,0.9999999997113908,-0.156111913771241,0.0,0.9842042944069254,0.11159347309063605,0.0,0.20562651489633715,1.05380855390149,1.0,0.10227452547379318,4.15818231358287,1.0,0.1285456760011146,0.8052560651604495,0.0,0.008330506178052708,1.1112559865600815,1.0,0.003521189017347772,0.18944225258002234,0.0,0.1934056704195679,0.010992650394655357,0.0,0.03766264216793022,0.23784810498403886,0.0,2.2212379851468126e-32,-0.07411076651513326,0.0,0.7427095431577383,1.8101547008606929,1.0,0.12179183376427122,4.67663055261545,1.0,9.495450467875061e-05,-0.08879988607318978,0.0,0.9409834388314641,-0.05125242190476342,0.0,0.9674530763368328,-0.08519460700952664,0.0,0.9999999999925604,0.00647473190861092,0.0,0.021567332796959666,0.23761704202902934,0.0,0.06489914724113388,-0.08787695402719464,0.0,0.9999299711722054,0.10288110162477437,0.0,3.131729497123768e-06,2.964978301802546,1.0,9.363549718644255e-06,-0.32615447578791645,0.0,0.9999999999952283,0.6372244095669544,1.0,0.2894135204668601,-0.3288056279896807,0.0,0.9999993811626338,0.11678843918161874,0.0,8.796823245361006e-232,0.1120715410749824,0.0,1.4983479258162302e-05,0.0327809673029833,0.0,0.014686863169555954,0.9472001156379122,0.0,0.003278341711376271,-0.16999299415891755,0.0,0.9999999983550404,0.0178876638972838,0.0,0.229701110341877,0.7471761837632585,1.0,0.14208546993865329,0.735386443106961,0.0,3.3418544752020397e-06,4.9414060367832064,1.0,0.0019529194203096254,-0.7953237544366232,0.0,0.9905121313312366,0.9537761549694324,1.0,0.05867368515315051,-0.26747385965836656,0.0,0.637501591107253,0.05665494145733874,0.0,3.0070810970429514e-85,-0.8002808041565572,0.0,0.9999993695097933,0.2095012751249783,0.0,1.6800784392342407e-22,0.04009596498639212,0.0,7.310439988752541e-260,0.3119428337579393,1.0,2.9106611992522303e-09,0.22737600451483786,0.0,0.00031148220765444905,98.39451789855957
CPI_sqd,10000,0.07904309576522905,0.0,8.164287529519729e-66,0.007749272278061881,0.0,0.0,0.05539670209063274,0.0,2.8651903653690723e-23,0.6071799922987395,0.0,1.3923429699980317e-10,0.11540022296870234,1.0,0.10036203037366254,0.06454068387876077,0.0,2.533935327847727e-14,0.0913784250840024,0.0,0.0,-0.04211781755563493,0.0,0.9999999999999974,0.33689821934416386,0.0,2.632539577465507e-07,-0.023597336554445292,0.0,1.0,0.10706505161010682,0.0,8.264100648954678e-29,1.2582071042927225,1.0,0.01911254481331612,3.172910337313226,1.0,0.0018008213191931146,0.23764341799227395,0.0,3.863354802421366e-07,2.8072994648754275,1.0,2.308428038147961e-18,-0.03853197560351873,0.0,1.0,-0.35401834119116415,0.0,0.999999679912041,-0.0003295317415563659,0.0,0.946870853686074,-0.07046163834644403,0.0,1.0,0.617412102958923,1.0,0.00043901728105064124,1.6529147852245387,1.0,8.77073040162023e-05,-0.10678404025790655,0.0,0.9997984113261624,0.15177766572779205,0.0,2.677052177485665e-85,-0.006414851870943039,0.0,1.0,-0.017478889713231638,0.0,1.0,-0.026755497702623643,0.0,1.0,0.14486347494849383,0.0,7.244351730568055e-49,0.10156908846172996,0.0,3.1056917080732416e-17,0.0840763301812899,1.0,0.35855859990434047,0.15009065311741665,0.0,0.005415239946777563,-0.17695635170071,1.0,0.9958456541560788,-0.15466868564524816,0.0,0.9999939619309477,-0.05569222519849859,0.0,1.0,-0.008470185658381979,0.0,0.999890854304073,0.18846454724049977,0.0,3.195446710206931e-89,-0.14590835036486283,0.0,0.9999893550997581,-0.08435607011418256,0.0,0.9998464691657708,-0.08434931588541872,0.0,1.0,1.0929966171761123,1.0,3.6163346903070423e-05,-0.24973304421553166,0.0,0.99999805955875,-0.6207431300726398,1.0,0.8361725878490032,0.24862178326606,0.0,1.1110420423960888e-09,3.051723501697836,1.0,7.469115978606881e-11,0.02890999017037643,0.0,3.938250181719372e-13,-0.02991926029460501,0.0,1.0,0.1466008017211209,0.0,1.7545335435990828e-87,-0.03187833767063353,0.0,1.0,0.16082158438240413,0.0,0.004441500222876078,3.8245397175153357,1.0,0.000552939799279255,0.011492148565253046,0.0,0.21327956986451596,222.42314910888672
CPI_sqd,20000,-0.001327491102415479,0.0,0.99181467243842,0.007685607599569266,0.0,5.620262885253779e-21,-0.001984481364416979,0.0,1.0,-0.015196254102789908,0.0,1.0,0.23770926510431423,1.0,5.596909297867585e-24,0.17179420123559908,0.0,1.6041123253841628e-22,0.01463661501156821,0.0,0.0,-0.012079139752614765,0.0,1.0,0.0,0.0,0.5,-0.03095423769306649,0.0,1.0,0.018847309482254104,0.0,1.2660755053098835e-83,1.965632096328477,1.0,5.0059603764851245e-08,0.34086536056847194,1.0,5.1506444505186054e-08,0.06643985169722555,0.0,0.14780182564904787,1.2326115009117586,1.0,4.698282432996976e-09,-0.04648504063004566,0.0,0.9999999801171646,0.0,0.0,0.5,0.03603618831286326,0.0,1.241620434160495e-06,0.09744623321842028,0.0,2.0448764280297284e-43,4.133881156217882,1.0,1.6245166549639796e-08,0.9151738040448549,1.0,1.7568139177719788e-08,-0.021034946908031316,0.0,0.9108344126700725,0.13915252969718495,0.0,2.1823707539217177e-115,-0.1714550393410832,0.0,0.9999999999895208,-0.06615839324129524,0.0,1.0,0.0,0.0,0.5,0.10809958644205153,0.0,4.743439581101863e-08,-0.03545286964046568,0.0,0.999999991724145,2.366599327685975,1.0,1.24162958370937e-10,0.1278953241059071,0.0,8.489683150542206e-06,1.1224232605298141,1.0,3.1489453579346244e-24,-0.17231479567666952,0.0,0.9992238855661193,-0.011621170335160969,0.0,1.0,-0.07911527061460788,0.0,1.0,0.004224760816242679,0.0,0.0,-0.0011175986747673505,0.0,0.9991898865226706,0.007783330976110392,0.0,0.24036436320371896,-0.023485269967551403,0.0,1.0,4.550365049999073,1.0,2.0560348244450428e-14,-0.40414468619786703,0.0,1.0,0.7732099045252028,1.0,0.07544948605640896,-0.11890084754122654,0.0,1.0,1.4019119194466612,1.0,6.280531209209494e-06,0.3590118197288916,0.0,0.0017470793082690127,0.06319471206731464,0.0,5.463396431542408e-30,0.02293212459909455,0.0,0.0,0.062294195321641155,0.0,0.00011951279874097999,-0.02703760295179336,0.0,1.0,4.202887100353081,1.0,0.00012515733561757646,0.07805282227735688,0.0,1.7690614510445896e-27,625.3282663822174
CPI_sqd,30000,0.023987995242549687,0.0,0.0,0.0,0.0,0.5,0.09565428578903834,0.0,9.757336971786781e-79,0.009091780880709166,0.0,0.11222612894154915,3.457046011137578,1.0,4.492956456516214e-38,-0.3594824957500862,0.0,0.9999999980293264,0.06074846176090887,0.0,2.5195739887846368e-110,-0.005060317399852465,0.0,1.0,-0.0015063563107844402,0.0,1.0,0.006690740051283228,0.0,1.2557447773175567e-15,0.001454895617399643,0.0,2.9592464956368334e-61,1.0541649117066072,1.0,1.1684000503965088e-13,3.0978392446004364,1.0,1.1998870629118602e-21,0.08913431825081375,0.0,1.18120834785085e-19,1.51674023345538,1.0,2.2124799205695887e-60,-0.029455871776548292,0.0,0.9998749719051812,0.03647618984837209,0.0,3.087682438988995e-43,-0.00548729787263369,0.0,1.0,0.029255608892100327,0.0,1.7541045961363515e-10,1.4072200667589811,1.0,1.7205468805570408e-09,1.2009646930435451,1.0,1.7091143480877292e-26,0.03663974733848363,0.0,0.0,-0.03436247429112882,0.0,1.0,-0.05405952580068174,0.0,1.0,0.03502136072779649,0.0,0.0,-0.029030152058595604,0.0,1.0,0.014035054366246413,0.0,0.0,0.011832439203345757,0.0,1.8761394338572237e-155,1.8710045520395795,1.0,3.0036841759156824e-63,0.24832288890721088,0.0,1.7109664771024984e-14,6.571590404480702,1.0,3.3598255569779743e-29,-0.010226051627427069,0.0,1.0,-0.016206771417927257,0.0,0.9999999998486703,0.12951050084717508,0.0,3.74594543512742e-55,0.014886078694161142,0.0,1.3175693502398953e-231,0.05388543825023362,0.0,2.4745733621614142e-101,0.02404734787370444,0.0,0.0,-0.07912372044276594,0.0,1.0,2.2065605908245516,1.0,1.8082649119191148e-29,-0.004418321291154825,0.0,0.5523284944751713,2.3533341284091875,1.0,1.3016744133575057e-59,0.10773267833423006,0.0,0.06287401114044329,0.826628492617516,1.0,1.7012690145445487e-201,0.044331130087101656,0.0,0.0,-0.02871218905173123,0.0,1.0,0.07058151056511974,0.0,0.0,0.0,0.0,0.5,-0.12340386571585782,0.0,0.999999999999987,3.2609717946621686,1.0,2.4117254114252627e-65,0.018165227997116062,0.0,9.0462056808721e-53,1120.3100905418396
