method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_bt,5000,-0.3291295803994956,0.0,0.9999999935147776,0.1734897559471591,0.0,0.025302512100937615,0.0674370143285472,0.0,0.07739899255312943,0.0,0.0,0.5,0.03958502355807525,0.0,0.1692298880354728,0.04638317555749438,0.0,0.0045759042874015,0.13536772113116058,1.0,0.3998569733077662,-0.061837618116840076,0.0,0.9998787626342546,-0.04301610259049937,0.0,0.7203154356796277,-1.0077546684104846,1.0,0.6179065027499248,0.03233859500642211,0.0,0.06433849775653655,-0.25535250783403285,0.0,0.9982380957259915,3.3690227784868796,1.0,0.06906908469615428,0.45533438286051364,1.0,0.2652171230424963,-0.3426514780002634,0.0,0.9933081331316849,-0.028275975069036008,0.0,0.8043425075296091,0.0493655006324758,0.0,0.3137883549521101,-0.6504571226241183,0.0,0.9997375409522313,-0.47281714710589995,0.0,0.9883074737766604,0.13475570878621568,0.0,0.00716973161513972,-0.006813055642552968,0.0,0.5676309864605834,-0.018751815085494172,0.0,0.7184914138734179,-0.14562307484254688,0.0,0.9874094304022805,0.905947175965764,1.0,0.05714351386700316,0.013524648986617649,0.0,0.2528159548555735,-0.05455643530649468,0.0,0.9997659988986781,0.381987294776323,0.0,0.0006524712344551812,0.062385881325425885,0.0,0.020965668183918797,0.9842270006361105,1.0,0.00012031363158015205,-0.2104340403154481,0.0,0.9999999918016446,-0.3047521583503965,0.0,0.9882681286738744,1.4471050315079594,1.0,4.228220963015494e-06,-0.039643121874618714,0.0,0.9057423610949054,-0.19076500382539052,0.0,0.9211158984268855,-0.06946606998464233,0.0,0.9999215906761727,-0.006324851772347984,0.0,0.6328460309812315,4.353896392493169,1.0,0.018478645029395176,0.5472620615604313,0.0,0.008324998476057792,-0.13649270960723925,0.0,0.9999999999997018,4.304992265619006,1.0,0.0031126857203966937,-0.036399917802498294,0.0,0.859872200136294,0.0978043063868057,0.0,0.009757482068209065,0.11375735854960567,0.0,0.07766061730261224,0.06455414376905821,0.0,0.0580307451272929,0.3624954021497757,0.0,4.763203703410413e-18,0.3176514142076883,1.0,0.07780874223803842,0.5503013461380419,0.0,0.008712320087008304,3.5203395312731516,1.0,0.010616951164307576,1.108598142722002,1.0,6.553534069663046e-05,0.3079799088058053,0.0,3.102520674901266e-08,105.30836367607117
CPI_bt,10000,0.007625098434346,0.0,0.2330347252001666,-0.03982180240856792,0.0,0.9999997397017686,-0.09000758887415827,0.0,0.9999999999999971,-0.07789593515741444,0.0,0.9999999999999907,-0.021892997104657752,0.0,0.9818063083307604,0.043249180203559945,0.0,0.26122429981217477,2.7312723994176054,1.0,5.522112881060718e-08,0.024864519897960236,0.0,0.19289254377910903,0.05441904712262158,0.0,3.0332658286785048e-05,0.19810688909538499,1.0,3.2015188385842123e-09,0.3451032715293252,0.0,0.0006868973248603367,0.06798487807495235,0.0,3.909391110046856e-23,1.2767444668341454,1.0,6.941457468055592e-09,2.5685810844197476,1.0,6.898538294350661e-10,-0.17302256792407888,0.0,0.9999999999999851,-0.4177922737742108,0.0,0.9999999999999889,0.12495469638000145,0.0,1.0438479572642799e-13,0.00826332096099236,0.0,0.26095372087161406,0.004447415498503915,0.0,0.23770631996661307,-0.021399002845072346,0.0,0.9996272162249635,-0.024845188412399466,0.0,0.9998577374207049,-0.0048987487458589385,0.0,0.7771256331931778,-0.24364948153620958,0.0,1.0,-0.3475716089304228,1.0,0.9233509973233823,0.229474978662779,0.0,0.006938853369917981,-0.06393404914985013,0.0,0.9999999984958031,0.0514276861961207,0.0,0.00044272864770567613,-0.002025596980189448,0.0,0.5994663151964834,6.716529014197164,1.0,0.010193267223237622,-0.6856907873860223,0.0,1.0,-0.13517011355699537,0.0,0.9888638990832871,1.4205280385557728,1.0,4.30753164471629e-27,0.0014382452412462499,0.0,0.40512725575176933,-0.02466541126736388,0.0,0.999955244631824,-0.010814756563831907,0.0,0.7319436654640268,-0.08961408750201372,0.0,0.9999979346982841,3.2694391935113174,1.0,7.516129772965743e-06,0.30853878779751653,0.0,4.520696430813741e-08,-0.007593409413942709,0.0,0.5893815535432905,0.4519405303859685,1.0,9.780633418187886e-18,0.07517277078713391,0.0,1.2243385241985461e-16,0.054626894584288266,0.0,3.1149573724310754e-11,0.058693401379940724,0.0,8.057389161766638e-13,-0.0017421788598710464,0.0,0.6057686558641918,-0.040728865042154894,0.0,0.9999928931270242,1.7964681628898234,1.0,8.244881283612096e-15,0.0030830883328860637,0.0,0.3196613632839951,2.8459520836032652,1.0,0.16515809645158852,-0.5664864689818216,1.0,0.8523246587360966,-0.15288927598905389,0.0,1.0,252.20258450508118
CPI_bt,20000,-0.03478835141689274,0.0,1.0,-0.02567436184730809,0.0,0.999999999991327,-0.01843321908606299,0.0,0.9997762071092098,0.03910283597812736,0.0,6.237060597310388e-07,0.01799217096748862,0.0,0.037829352919178064,-0.010732692712792868,0.0,0.9977816380356404,0.7182885378250035,1.0,3.419279397263923e-23,0.09312396317429261,0.0,1.0335628249134426e-44,-0.017297310857799175,0.0,0.9999999304342071,6.937318388663954,1.0,6.503139353419589e-07,-0.02520947034011556,0.0,0.9979062737220349,-0.009489945913969677,0.0,0.9135910747857887,6.533584489621006,1.0,1.1564864842149841e-16,2.8131642439242057,1.0,2.5255491151504393e-15,0.06343677423126337,0.0,0.32448062072937595,-0.010028803770836703,0.0,0.9844953606063989,-0.02373767864708043,0.0,0.9999999993238626,0.09094572827828529,0.0,1.767886599173142e-64,0.061499963974711136,0.0,1.572735673030995e-30,0.0024213193453306303,0.0,0.2185075363577869,0.01200282982074441,0.0,0.0001942059514577254,0.008328407273296534,0.0,0.00436911447373281,-0.0009806057372827581,0.0,0.6236613166971581,2.9376489961689174,1.0,2.6372661027702257e-40,-0.11796977567354361,0.0,1.0,0.14756308031002163,0.0,2.160638895279903e-58,0.008626184611955523,0.0,0.0032241012100545185,-0.19559099292689552,0.0,0.9999999988492942,2.0623855763038534,1.0,2.838189161410196e-07,-0.05241769222465109,0.0,0.9852212856131322,0.01114696182435182,0.0,0.3406251658892715,0.23283479183604072,1.0,1.4798907587119402e-14,-0.1132261009987019,0.0,1.0,-0.051480957648124104,0.0,0.9999998971039304,-0.06299574300572885,0.0,1.0,-0.020062805322595523,0.0,0.9621541010101905,1.0916048239037082,1.0,8.071916098549617e-32,0.013290223410450608,0.0,1.8010002538265607e-05,-0.11889663531579231,0.0,0.9793717760125968,1.5522470199460372,1.0,8.697053686559677e-19,0.0034001562826802,0.0,0.13957228691282342,-0.006179845551798735,0.0,0.8952345437663308,0.0,0.0,0.5,-0.025398964802349155,0.0,0.9999999950238669,-0.005366856051352897,0.0,0.9544336644908409,1.1836215661149083,1.0,2.0682367412363068e-69,-0.04885341277915245,0.0,0.7112008073662506,3.923825350293697,1.0,1.4552508161973735e-10,0.06189880571758977,1.0,0.4296777377703258,-0.16151729557103067,0.0,0.9997749165582386,665.9103331565857
CPI_bt,30000,-0.012268805042793929,0.0,0.9999999756937951,-0.004595571437562285,0.0,0.9754383063157007,-0.050898628885619246,0.0,1.0,0.014988021970225418,0.0,1.2204715973707949e-11,-0.053635465350026834,0.0,1.0,0.0013122938537151185,0.0,0.33287238611917996,1.1535956060969852,1.0,1.842038761885484e-197,0.12524287501642561,0.0,1.8208022015725454e-05,0.05842162938554907,0.0,0.0003058232520014104,1.0849679707474706,1.0,2.6798080718941912e-14,-0.3253749351719648,0.0,1.0,-0.0381351297274648,0.0,1.0,7.33744118074722,1.0,2.033065022894695e-17,1.177459634911969,1.0,9.644247843529551e-10,0.0,0.0,0.5,-0.00706744025859507,0.0,0.9950716267336679,0.0,0.0,0.5,0.010839588325836758,0.0,7.03046064696678e-07,0.001389924636299611,0.0,0.27297990317207227,-0.047307043914457836,0.0,1.0,-0.06372514574414367,0.0,1.0,-0.06834798599871306,0.0,1.0,-0.0021839509051062578,0.0,0.8144324885949901,0.2152754782784143,1.0,4.1427716349240865e-74,0.04382683078097216,0.0,3.1671143888852847e-47,-0.003221207363907297,0.0,0.9045999458598952,0.0062885254721720685,0.0,0.005384834170699846,-0.06954651859271621,0.0,1.0,1.2250511988145547,1.0,8.301610749440734e-189,-0.05411841955566388,0.0,1.0,-0.20554515029490972,0.0,0.9903646976107907,3.7708975631822454,1.0,1.439783305806386e-34,0.019882430240244275,0.0,1.49480754828293e-17,-0.05744079468686891,0.0,1.0,0.0,0.0,0.5,0.133367654566797,0.0,5.7328519807633264e-68,5.174048757440147,1.0,3.1195492374008627e-12,-0.002132959095689557,0.0,0.5540076464807152,-0.03400558079789562,0.0,0.9999999995681412,1.105709281296157,1.0,1.0331070892029609e-75,0.026653180640551,0.0,3.3467532905492146e-24,0.02541789535180783,0.0,1.1780757616729648e-06,0.0750325709656181,0.0,1.9155697126667257e-78,-0.010143351301934445,0.0,0.9945858964620548,0.02413715410799,0.0,2.9903766231683823e-07,5.249784300673639,1.0,8.241142215000306e-26,-0.13678878575760223,0.0,0.9974550865080545,4.4108865751471455,1.0,0.0007307449818058971,2.6955077912745082,1.0,5.080822411704286e-39,0.01374337630616651,0.0,1.3825371307029804e-09,1212.8788797855377
CPI_sqd,200,0.0,0.0,0.5,-0.19708969675832577,0.0,0.9999613666346029,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.016308360298921798,0.0,0.03529884470138394,0.07832702563251814,1.0,9.781631235869977e-09,-1.4592065628478395,0.0,0.7721069958570848,2.718327051211361,0.0,0.4529308284152776,0.4443570244138755,1.0,0.28349583142012347,0.0,0.0,0.5,-2.4676494217494565,0.0,0.6939646382850782,0.0,1.0,0.5,40.690987522999194,1.0,0.4746780257793684,0.3240691830674223,0.0,0.3636983419810179,0.0,0.0,0.5,0.0,0.0,0.5,0.04522211584304614,0.0,1.1396394591180864e-05,0.0,0.0,0.5,5.319930451282403,0.0,0.3781288098927471,0.0,0.0,0.5,0.0,0.0,0.5,-1.026828805712512,0.0,0.8663038915579803,-0.4053313046990752,1.0,0.9755622124686273,-1.1076179368924386,0.0,0.8610385518164786,-0.33859056695695244,0.0,0.9994194237313113,-0.15057673787703152,0.0,0.9999995572271594,-1.7297572700158526,0.0,0.7246546773394336,0.015248476727833804,1.0,0.045104835893954,0.2789275881499407,0.0,4.2436876738969996e-05,-5.5475614031960845,0.0,0.7196080575949012,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.07217909611546247,0.0,0.5371937432568322,8.116529297972875,1.0,0.44873719985015303,0.16827553676677098,0.0,0.011134745701282204,0.23405177300850255,0.0,0.00447881642494111,0.15504765082459926,1.0,4.8783758021360885e-08,1.2257585249788008,0.0,0.2735237220245752,0.0,0.0,0.5,-0.01546475918729584,0.0,0.9562793526939877,0.0,0.0,0.5,0.0,0.0,0.5,2.019487235782549,1.0,0.46828276350547626,0.20047056777502803,0.0,0.43630113500376344,0.0,1.0,0.5,2.7451352589762905,1.0,0.39820380938398553,-1.6243251948367856,0.0,0.6444607356945692,16.552679538726807
CPI_sqd,500,-0.017120199179089468,0.0,1.0,-0.04198190361702814,0.0,1.0,-0.030348373047644372,0.0,1.0,0.0,0.0,0.5,-0.0013897523681976054,0.0,0.943854739339724,0.031627041531493205,0.0,9.125577199851213e-105,0.0,1.0,0.5,-0.45977336439318606,0.0,0.9999997775925008,0.3885432803147921,0.0,2.6144623843333558e-05,0.007011814284965112,1.0,0.2540336090270901,0.31163086908352966,0.0,0.13620312769449328,0.0,0.0,0.5,-2.1061278088592132,1.0,0.5788976804372328,-0.23816973725590174,1.0,0.9991403373262692,-0.10751542826153582,0.0,0.9999999999999999,0.24233809439911624,0.0,0.3673224428500272,-0.0005651873574663568,0.0,0.7411718282409,0.0,0.0,0.5,0.05799728121786529,0.0,2.7274568446582063e-68,-0.2932264267666653,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.1313817812641105,0.0,0.9840493208790383,0.04523172403554554,1.0,0.434080314890383,0.0,0.0,0.5,0.018361828496665566,0.0,1.871073160758834e-51,0.42703405262005845,0.0,0.18691835367260218,0.013735045875819196,0.0,0.16134592594786706,0.3274006975660484,1.0,0.00021909202172462367,0.0,0.0,0.5,0.0,0.0,0.5,1.9724953722422072,1.0,0.28110061238935763,0.0,0.0,0.5,0.0,0.0,0.5,-0.05837554655144572,0.0,1.0,0.534897690344394,0.0,0.03263156256678419,0.7939269676517142,1.0,0.09963399727868627,0.0,0.0,0.5,-0.36849215397259627,0.0,0.968823262478742,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.3932162230270535,0.0,0.7888594746168037,-4.643783073280815,0.0,0.5836145628121012,-0.19245844941050905,1.0,0.9999999999996111,-0.10322706975304641,0.0,1.0,0.3002743947251929,1.0,0.04130674324021959,1.1789351268313908,1.0,0.050360114738418144,0.14459988932776469,0.0,0.00030683876803548,10.066798448562622
CPI_sqd,1000,0.009751759411216199,0.0,2.3790437938957687e-129,0.0,0.0,0.5,0.06169330678133633,0.0,0.003012318445444266,0.3191854732668844,0.0,0.0001740030189476386,-0.43057246941026506,0.0,0.671794500596299,-0.4043794639952978,0.0,0.9999668131731388,-0.21171788953438408,1.0,0.5165408073504334,-1.0289795935509574,0.0,0.8079734117338531,0.1658879947526657,0.0,9.384093111849575e-07,0.0362507793985003,1.0,0.036647882270532256,0.13953246520918583,0.0,1.173358346524965e-17,0.44728115171574245,0.0,0.019229728096029634,3.022968229326409,1.0,0.23230274242198318,4.566415300932277,1.0,0.3689769967239871,-0.3198105710061725,0.0,1.0,0.0,0.0,0.5,0.04209616353134038,0.0,3.160597815677165e-98,0.0,0.0,0.5,0.08911094977307243,0.0,2.7353877844505176e-29,0.04400525178252224,0.0,6.526291603332509e-07,0.0,0.0,0.5,0.0,0.0,0.5,-0.46989966087156176,0.0,0.959966368648809,-0.453955346269737,1.0,0.89825783127795,0.07085097519185979,0.0,8.667268719919191e-16,0.11640152246349089,0.0,0.15489494628087452,0.18057185391236885,0.0,5.051564682608744e-11,-1.1477909984620567,0.0,0.983011933091535,5.45748128347978,1.0,0.07886672367964104,0.0,0.0,0.5,0.06487327603559834,0.0,1.298742720752471e-157,-1.0483207845314837,1.0,0.6158047289463521,-0.0054715378980176865,0.0,1.0,0.025186463711634133,0.0,4.414046850369175e-45,0.012145792702511926,0.0,4.3043075695547526e-278,0.045556742857030486,0.0,2.5495260159563073e-06,-0.15626081936147784,1.0,1.0,0.4033088809447065,0.0,0.05280578747894143,0.16356470791475886,0.0,1.5922806034057648e-06,-0.47382095345838593,1.0,0.9996521040642119,0.09093407412325405,0.0,1.401378602065154e-63,0.14416404586728504,0.0,3.767222112278953e-11,0.08478555826252432,0.0,3.25357890252705e-60,0.012780844723948803,0.0,0.4247498746310341,-0.07392643133698584,0.0,1.0,-0.32552056918311223,1.0,0.6782887234728922,0.010879026286517046,0.0,0.429437203594974,3.9351228816451,1.0,0.39464167352672563,0.8683921397326912,1.0,0.19476156875993145,0.14677680258819237,0.0,0.07020707494061774,20.36746048927307
CPI_sqd,5000,-0.3291295803994956,0.0,0.9999999999948513,0.1734897559471591,0.0,0.013437119669917057,0.0674370143285472,0.0,0.029856991323214965,0.0,0.0,0.5,0.03958502355807525,0.0,0.1056117918311244,0.04638317555749438,0.0,1.80951610415756e-12,0.13536772113116058,1.0,0.4020120890865635,-0.061837618116840076,0.0,1.0,-0.04301610259049937,0.0,0.7639995301365619,-1.0077546684104846,1.0,0.6201169753083972,0.03233859500642211,0.0,0.0010969584357477156,-0.25535250783403285,0.0,0.999668082721816,3.3690227784868796,1.0,0.06575152054307667,0.45533438286051364,1.0,0.2547946235345395,-0.3426514780002634,0.0,0.9956557167922045,-0.028275975069036008,0.0,0.9092874848577599,0.0493655006324758,0.0,0.29033912608960233,-0.6504571226241183,0.0,0.9998529021641558,-0.47281714710589995,0.0,0.9972571806198289,0.13475570878621568,0.0,0.0005559270674613823,-0.006813055642552968,0.0,0.5921044162048347,-0.018751815085494172,0.0,0.8122608902010428,-0.14562307484254688,0.0,0.9976397293451267,0.905947175965764,1.0,0.04414770551574348,0.013524648986617649,0.0,0.06611160747950011,-0.05455643530649468,0.0,1.0,0.381987294776323,0.0,6.688861579624672e-05,0.062385881325425885,0.0,0.000635071337179809,0.9842270006361105,1.0,0.00010153851186678906,-0.2104340403154481,0.0,1.0,-0.3047521583503965,0.0,0.9930443038566936,1.4471050315079594,1.0,1.3827420455808912e-05,-0.039643121874618714,0.0,0.9741969297992802,-0.19076500382539052,0.0,0.9573941169449085,-0.06946606998464233,0.0,1.0,-0.006324851772347984,0.0,0.8014377359357918,4.353896392493169,1.0,0.019976327070709468,0.5472620615604313,0.0,0.006273427628217155,-0.13649270960723925,0.0,1.0,4.304992265619006,1.0,0.0029863551878509783,-0.036399917802498294,0.0,0.9489731381416251,0.0978043063868057,0.0,0.00045356605997459883,0.11375735854960567,0.0,0.04074365227559447,0.06455414376905821,0.0,0.009955392577749444,0.3624954021497757,0.0,2.547188524988165e-34,0.3176514142076883,1.0,0.07550343282225155,0.5503013461380419,0.0,0.007786597247393013,3.5203395312731516,1.0,0.006471131316840711,1.108598142722002,1.0,3.544987001977351e-05,0.3079799088058053,0.0,9.764228339942807e-13,105.68384122848511
CPI_sqd,10000,0.007625098434346,0.0,0.04384771107995751,-0.03982180240856792,0.0,1.0,-0.09000758887415827,0.0,1.0,-0.07789593515741444,0.0,1.0,-0.021892997104657752,0.0,0.9999995406928379,0.043249180203559945,0.0,0.23931048445647135,2.7312723994176054,1.0,5.666732694743269e-08,0.024864519897960236,0.0,0.1427139490577246,0.05441904712262158,0.0,5.79401023689642e-14,0.19810688909538499,1.0,1.4976910901886037e-13,0.3451032715293252,0.0,0.0004104287486356636,0.06798487807495235,0.0,0.0,1.2767444668341454,1.0,9.161237025170753e-10,2.5685810844197476,1.0,1.8057896815531354e-10,-0.17302256792407888,0.0,1.0,-0.4177922737742108,0.0,1.0,0.12495469638000145,0.0,1.819863062752022e-29,0.00826332096099236,0.0,0.1262333247469622,0.004447415498503915,0.0,6.270748083476129e-42,-0.021399002845072346,0.0,1.0,-0.024845188412399466,0.0,1.0,-0.0048987487458589385,0.0,1.0,-0.24364948153620958,0.0,1.0,-0.3475716089304228,1.0,0.9347918070553755,0.229474978662779,0.0,0.006207414276072262,-0.06393404914985013,0.0,1.0,0.0514276861961207,0.0,1.0713267384031135e-07,-0.002025596980189448,0.0,0.8351277210694826,6.716529014197164,1.0,0.009630726238907605,-0.6856907873860223,0.0,1.0,-0.13517011355699537,0.0,0.9966682403930033,1.4205280385557728,1.0,4.5872797753223575e-28,0.0014382452412462499,0.0,3.2268536262062305e-59,-0.02466541126736388,0.0,1.0,-0.010814756563831907,0.0,0.8267437790305293,-0.08961408750201372,0.0,0.9999999999880353,3.2694391935113174,1.0,3.0194322245722442e-05,0.30853878779751653,0.0,1.07835934950834e-08,-0.007593409413942709,0.0,0.6090346315111499,0.4519405303859685,1.0,9.506031506237762e-22,0.07517277078713391,0.0,3.4056894417320314e-123,0.054626894584288266,0.0,1.7715661431582065e-113,0.058693401379940724,0.0,2.3943058443314727e-115,-0.0017421788598710464,0.0,0.9964140303789167,-0.040728865042154894,0.0,1.0,1.7964681628898234,1.0,5.445466497403893e-16,0.0030830883328860637,0.0,2.912891983604284e-06,2.8459520836032652,1.0,0.16744974786659456,-0.5664864689818216,1.0,0.8532241380076049,-0.15288927598905389,0.0,1.0,252.5357539653778
CPI_sqd,20000,-0.03478835141689274,0.0,1.0,-0.02567436184730809,0.0,1.0,-0.01843321908606299,0.0,1.0,0.03910283597812736,0.0,1.2768052246435639e-14,0.01799217096748862,0.0,0.006299944865642254,-0.010732692712792868,0.0,1.0,0.7182885378250035,1.0,6.657425590304124e-25,0.09312396317429261,0.0,1.0869764411489276e-158,-0.017297310857799175,0.0,1.0,6.937318388663954,1.0,5.055709258003403e-07,-0.02520947034011556,0.0,0.9999982858106585,-0.009489945913969677,0.0,0.9936541442811213,6.533584489621006,1.0,1.5089058452488778e-17,2.8131642439242057,1.0,5.008706272477119e-15,0.06343677423126337,0.0,0.3197646348469405,-0.010028803770836703,0.0,0.9999999999907263,-0.02373767864708043,0.0,1.0,0.09094572827828529,0.0,0.0,0.061499963974711136,0.0,9.01782582322691e-157,0.0024213193453306303,0.0,0.0,0.01200282982074441,0.0,0.0,0.008328407273296534,0.0,0.0,-0.0009806057372827581,0.0,1.0,2.9376489961689174,1.0,1.0593519645870308e-40,-0.11796977567354361,0.0,1.0,0.14756308031002163,0.0,1.3165502948830794e-126,0.008626184611955523,0.0,0.0,-0.19559099292689552,0.0,0.9999999999457833,2.0623855763038534,1.0,8.428179254264675e-08,-0.05241769222465109,0.0,0.9949774874973837,0.01114696182435182,0.0,0.3116067392736809,0.23283479183604072,1.0,5.046650911605672e-19,-0.1132261009987019,0.0,1.0,-0.051480957648124104,0.0,0.9999999999999709,-0.06299574300572885,0.0,1.0,-0.020062805322595523,0.0,0.9939892316348456,1.0916048239037082,1.0,6.123465515310113e-31,0.013290223410450608,0.0,0.0,-0.11889663531579231,0.0,0.9869165755410391,1.5522470199460372,1.0,1.7487411440844952e-19,0.0034001562826802,0.0,0.0,-0.006179845551798735,0.0,0.9995732428929127,0.0,0.0,0.5,-0.025398964802349155,0.0,1.0,-0.005366856051352897,0.0,1.0,1.1836215661149083,1.0,1.4727283182306324e-77,-0.04885341277915245,0.0,0.7146093268973663,3.923825350293697,1.0,8.576559679668391e-11,0.06189880571758977,1.0,0.4274979701408812,-0.16151729557103067,0.0,0.9999313437990504,650.8017141819
CPI_sqd,30000,-0.012268805042793929,0.0,1.0,-0.004595571437562285,0.0,1.0,-0.050898628885619246,0.0,1.0,0.014988021970225418,0.0,0.0,-0.053635465350026834,0.0,1.0,0.0013122938537151185,0.0,0.07559464684317604,1.1535956060969852,1.0,8.791337492974788e-231,0.12524287501642561,0.0,4.086716715435123e-06,0.05842162938554907,0.0,4.180787189327916e-05,1.0849679707474706,1.0,6.2284065101472255e-15,-0.3253749351719648,0.0,1.0,-0.0381351297274648,0.0,1.0,7.33744118074722,1.0,3.8294095532107725e-18,1.177459634911969,1.0,1.917646982449462e-10,0.0,0.0,0.5,-0.00706744025859507,0.0,1.0,0.0,0.0,0.5,0.010839588325836758,0.0,0.0,0.001389924636299611,0.0,1.0964385852000056e-15,-0.047307043914457836,0.0,1.0,-0.06372514574414367,0.0,1.0,-0.06834798599871306,0.0,1.0,-0.0021839509051062578,0.0,0.9999999999980786,0.2152754782784143,1.0,2.622290604755325e-109,0.04382683078097216,0.0,0.0,-0.003221207363907297,0.0,1.0,0.0062885254721720685,0.0,7.588920502381039e-82,-0.06954651859271621,0.0,1.0,1.2250511988145547,1.0,1.3372424695775488e-213,-0.05411841955566388,0.0,1.0,-0.20554515029490972,0.0,0.9926922794383901,3.7708975631822454,1.0,1.40792535233042e-36,0.019882430240244275,0.0,0.0,-0.05744079468686891,0.0,1.0,0.0,0.0,0.5,0.133367654566797,0.0,2.816822677435447e-128,5.174048757440147,1.0,3.664795134474465e-12,-0.002132959095689557,0.0,0.562582123743611,-0.03400558079789562,0.0,1.0,1.105709281296157,1.0,9.236948633490583e-80,0.026653180640551,0.0,0.0,0.02541789535180783,0.0,9.988418863927982e-16,0.0750325709656181,0.0,0.0,-0.010143351301934445,0.0,0.9999999863656627,0.02413715410799,0.0,4.649762945114515e-18,5.249784300673639,1.0,5.2915476671945796e-27,-0.13678878575760223,0.0,0.998105841387312,4.4108865751471455,1.0,0.0010219887065056525,2.6955077912745082,1.0,2.4724316317806953e-40,0.01374337630616651,0.0,0.0,1202.1179344654083
S-CPI,200,-0.010441582723553272,0.0,0.5179096110165978,-0.21559161140337643,0.0,0.7065907391872476,0.0,0.0,0.5,0.5845935878618423,0.0,0.08908297084931,0.10858176313232351,0.0,0.12305978903387749,-0.995325279093322,0.0,0.8157045454170783,-0.12909236746746833,1.0,0.7807738328939051,-1.7598356273981608,0.0,0.8129102486533482,-1.6078413963973823,0.0,0.6706237762644873,-1.0421168219259223,1.0,0.803428916853455,0.0,0.0,0.5,-3.3041035122668787,0.0,0.7969500506445533,0.0,1.0,0.5,25.8307368682816,1.0,0.1184859073380295,-0.5387768157448715,0.0,0.7101702697642966,0.008842743102997536,0.0,0.15662188670264948,0.0,0.0,0.5,-0.017878766367816337,0.0,0.5762253261783584,0.05683890140176118,0.0,0.3271245524304932,5.709891334490129,0.0,0.15310146450037904,0.2553824628170208,0.0,0.07538844366795056,-0.9065381586388164,0.0,0.8433781132993411,-1.5334855750583385,0.0,0.843378113299351,-0.23170454532140122,1.0,0.8433781132993572,-1.360937749620813,0.0,0.8033901685485839,-1.2283086616103198,0.0,0.9219794802701963,-3.526622419280805,0.0,0.8536494706284836,-2.80205827932119,0.0,0.8254939692946743,0.041851256976625256,1.0,0.21794895681960835,0.3160365295132744,0.0,0.14647738120404352,-6.811896248627405,0.0,0.964682814415441,-0.18160519324562135,1.0,0.8433781132994473,0.0,0.0,0.5,0.0,0.0,0.5,0.1581287118300555,0.0,0.09251096144132226,1.0942726860710907,0.0,0.21233145206228743,-4.688236414072083,1.0,0.7349343712613634,0.17974733219189562,0.0,0.3559347967948555,0.4974110667993417,0.0,0.16355882547952588,0.3208485013723558,1.0,0.10462045130609265,2.2286518635978196,0.0,0.15662188670065402,0.0,0.0,0.5,-0.022534056601815875,0.0,0.8433781132996103,0.018632094868280547,0.0,0.15662188670089638,-0.12650438263521704,0.0,0.8433781132993432,1.9098146566541758,1.0,0.26252410298835893,-0.33624865679950167,0.0,0.5730647418572458,-0.010469858248453338,1.0,0.6327419000999244,8.952038286082495,1.0,0.13363816534326423,-2.7220357161669737,0.0,0.8347649757062595,16.558610200881958
