method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_bt,1000,0.8487153046499145,0.0,1.7149449451648545e-05,0.0,0.0,0.5,-0.024618880674495358,0.0,0.6480593132837168,-0.020657847660174866,0.0,0.6248472454843126,0.0,0.0,0.5,-0.021300789745737347,0.0,0.628500811895348,0.023646278090438955,0.0,0.38168060243536645,0.038657481866209764,0.0,0.276781770906361,-0.21194779666734576,0.0,0.6582048609080237,-1.1294466063627624,1.0,0.7622515431008114,3.174973230989849,1.0,0.35027046236213083,0.0,0.0,0.5,-0.015515871860259267,0.0,0.590832308401376,0.0,0.0,0.5,0.06985461282104666,0.0,0.17350216758426346,0.027674733319088318,0.0,0.34969945751412934,1.139679657489097,1.0,0.39248116367296226,0.004549318734746066,0.0,0.471889846155561,-0.1723831626248682,0.0,0.8012106506331527,-0.061446491840825956,0.0,0.8168228266821381,-0.3107150566589496,1.0,0.5403850884720073,-0.14840599588444547,0.0,0.5873027237470052,0.29931430751264543,0.0,0.17688752991416146,-1.2024196730140488,1.0,0.6133597960935354,-0.1781038897496785,0.0,0.9874285819445265,-2.3537707712479516,0.0,0.5878320718192679,0.32745205991022885,1.0,0.34965246675077855,-0.2641192039685052,0.0,0.9413139568700963,0.06264471252777071,0.0,0.1768140405864515,1.0425847700240354,1.0,0.004474685959169816,0.3546082979839298,1.0,0.4538159656714259,0.3172311821499534,0.0,0.07062639165500409,1.4250773629331377,1.0,0.056760892036724075,0.46282237383042,1.0,0.3658020193695236,0.2307690535048721,0.0,0.08933689770549391,0.20311666990735944,0.0,0.07034973797041849,-0.023774514352510323,0.0,0.6425980483782407,-0.05218165391056573,0.0,0.759865316708357,-0.013635232389191287,1.0,0.5020776783917942,-0.4012064128594943,1.0,0.9794336781915571,0.4031540731748464,0.0,0.14111654821705488,-0.01924946058446153,0.0,0.616696418175941,0.0,0.0,0.5,0.0950213725822664,0.0,0.09625688111167752,-0.013089969823028014,0.0,0.5366499728329146,-0.12453849764870029,0.0,0.8686400513182644,-1.1160432246390997,0.0,0.9995466678239976,0.0,0.0,0.5,0.0,0.0,0.5,0.02589542475428175,0.0,0.3453607342009666,20.247105598449707
CPI_bt,5000,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.005339650062921919,0.0,0.6730019492265753,0.013595949785127459,0.0,0.1301375469716753,0.30936439380582215,1.0,0.23663352445280555,2.3744051034701386,1.0,0.0545802997537949,-0.046601140061540036,0.0,0.9969251060846249,0.35547849465842773,0.0,0.003352038097397551,-0.004732779570957746,0.0,0.6522064512719175,0.0,0.0,0.5,0.0071348998827147625,0.0,0.27661128565384935,0.47971202966184023,1.0,8.268029077817156e-05,0.024721316820006223,0.0,0.03931115983351516,-0.03584843430022033,0.0,0.9839653747064833,-0.26905948202212926,0.0,0.9998382973672317,0.8830857547258972,1.0,0.030304481585299484,0.002158712325098122,0.0,0.4315467298965381,0.21966268558927027,0.0,1.2125888425304773e-05,2.627208015376624,1.0,0.00020132151248967984,-0.5020548615665916,0.0,1.0,-0.0026772799722607488,0.0,0.556941646531677,0.44882396958962545,1.0,1.0469472835634924e-07,-0.03538563779568449,0.0,0.9934964528454473,-0.1999395204325367,0.0,0.9999999999965722,-1.5280411248612893,1.0,0.9989612232874912,0.8630040788650319,1.0,4.36927228372705e-07,0.10594480297115183,0.0,0.20319946893724572,0.3131523201123798,1.0,1.772639428959871e-09,0.19938312023305116,1.0,8.804493779510507e-06,0.0,0.0,0.5,0.03058564005365838,0.0,0.008674372425579245,0.0,0.0,0.5,0.026516104437547483,0.0,0.017689380285334167,-0.9889978482079016,1.0,0.7296038658418204,0.6096951441919032,1.0,2.2042136148494514e-05,0.018326375433247222,0.0,0.07636680319441688,-0.018271551334606784,0.0,0.9318372149259289,0.003913472434504683,0.0,0.3711156353427474,0.0,0.0,0.5,-0.05143184530703593,0.0,0.9998716576408689,0.0,0.0,0.5,0.0,0.0,0.5,-0.0024015379702007067,0.0,0.5800143613807329,0.0,0.0,0.5,0.0,0.0,0.5,108.73995757102966
CPI_bt,10000,0.0013916840508443329,0.0,0.41829528698403146,0.004917122404492602,0.0,0.23318890843404572,0.1061557789640517,0.0,1.7840776728738117e-07,-0.14348393413104077,0.0,1.0,0.0663400354595467,0.0,2.968111872829345e-07,0.14356005904954827,0.0,0.0017443333771882232,-0.020402710265358337,0.0,0.996082046247176,0.016193727532964886,0.0,0.024886688603039542,0.013235904927938691,0.0,0.34147642530213485,0.22071614397111716,1.0,0.4723491704602019,1.2663656218340975,1.0,9.216883004171195e-19,-0.18354219781727465,0.0,0.9999999948316115,-0.0782590800102696,0.0,0.9999999457941743,0.1074782926149851,0.0,0.07217811453997391,0.07122569474933016,0.0,0.003998857672728078,-0.1200975685966057,0.0,0.9728134039919334,3.5462428567503252,1.0,1.1964856167967608e-05,0.19127690742192272,0.0,0.15948540843557746,-0.018027876025115575,0.0,0.9908373844139375,-0.05444000229360313,0.0,0.9999883570658613,0.37622366992715683,1.0,0.0003087256957995339,0.046536232309904335,0.0,0.08129755829046209,0.003279194687678455,0.0,0.3166875395352451,1.1613657377242532,1.0,0.05620236296503834,-0.18033373818897758,0.0,0.9999947092614502,-0.13435523347723688,0.0,0.8744092401503964,1.6371000650249528,1.0,3.6837057910537395e-09,-0.019688419206573826,0.0,0.715910389930942,0.5370289181300905,0.0,0.01967353341210165,7.2456813485258635,1.0,0.0029531815695669397,2.5489003422764256,1.0,0.00020275779108288659,-0.4174103516281491,0.0,0.9429425166667008,6.902373315772962,1.0,0.12409856881388437,2.066472992846485,1.0,5.5971335614938866e-11,0.0172420713045085,0.0,0.4176631880149996,-0.10854174616542878,0.0,0.9999999999999999,0.09452085897433449,0.0,4.224051451250369e-08,0.8060384340037672,0.0,2.271366573277291e-09,0.15121175272940945,1.0,0.3321457670915081,2.078009818990779,1.0,0.0650608189402958,0.13746532604830008,0.0,5.081958013676445e-16,0.13519988874671185,0.0,9.119324747709551e-24,-0.004127865915307893,0.0,0.7297154795967971,-0.060383774749396935,0.0,0.999999999994702,-0.19625612777895185,0.0,1.0,0.01717470531480103,0.0,0.011305906157391491,-0.12637749330156112,0.0,0.9917000709168319,0.0025870014984832324,0.0,0.3673847152073254,-0.009338498082684055,0.0,0.5628747135984334,-0.08375940107086421,0.0,0.9999999999999247,259.8290023803711
CPI_bt,20000,0.009185008627270008,0.0,0.0009364397039227598,-0.01898919962718537,0.0,0.9999999985800975,-0.00888974847588031,0.0,0.9989162597913893,0.2276665910582949,0.0,8.363574920584944e-06,0.011449227643552717,0.0,5.762359079267737e-05,-0.025979602395551638,0.0,0.9999999999999377,0.00038364815645763883,0.0,0.4464103801709743,0.0,0.0,0.5,-0.03281304355698467,0.0,0.9999999999842997,4.008352557512936,1.0,3.9549213062377256e-39,1.745311851818741,1.0,6.540946706841273e-31,0.01644243875600182,0.0,1.2517475620903975e-05,-0.036749142097548315,0.0,1.0,0.0,0.0,0.5,-0.023606731446690787,0.0,0.9999999999831841,0.21175870598965219,0.0,4.29938746327802e-06,2.486944748141809,1.0,1.9480744035187707e-46,0.0702225628019022,0.0,5.76193672522712e-13,0.007181424348104315,0.0,0.006426540929994717,-0.10984259246289696,0.0,1.0,1.3489445027253453,1.0,6.768987108665893e-25,-0.014203468821094134,0.0,0.9999982815646116,0.037790955360051726,0.0,0.017190804077848194,1.2181043963501423,1.0,1.4564150261584817e-33,0.00741524460839571,0.0,0.005782158883595003,-0.1139909386857596,0.0,1.0,3.9027090976031644,1.0,2.7095901159789165e-12,0.19492242727422138,0.0,8.065974146013819e-67,-0.03918813957460543,0.0,1.0,2.7491160946964754,1.0,8.212443598902593e-25,0.8656739985614905,1.0,2.095550028834498e-29,-0.17050848647600958,0.0,0.9999999829646169,1.1065728827433787,1.0,8.813253951672855e-08,1.145934088472103,1.0,1.0455383447172906e-93,0.26228010872328866,0.0,0.00037366335176313884,-0.009623016164596265,0.0,0.9994918217728136,-0.023382924238660507,0.0,0.9999999999306707,-0.08651801766755796,0.0,0.9680711135388079,1.7524285898952883,1.0,4.621922121952081e-22,3.3679179591320008,1.0,5.9463763179928646e-21,0.019764826608934527,0.0,1.513231799402277e-08,0.0,0.0,0.5,0.0636248099243204,0.0,3.134341874291652e-27,-0.0016041082652122896,0.0,0.6985547605569279,0.004150904488113838,0.0,0.07282852173412649,-0.0008150360928453892,0.0,0.61307412322599,-0.006572622468340228,0.0,0.9874729639746147,-0.05414614541160745,0.0,1.0,0.0387224217800366,0.0,2.55893753319197e-28,0.00549893922136846,0.0,0.027381218904864203,695.8564016819
CPI_bt,30000,0.08598340374724955,0.0,1.939133066339642e-14,0.0008665279294888251,0.0,0.3249746538566209,-0.044142172547310565,0.0,1.0,-0.014829246773871319,0.0,0.9999999999706287,-0.01024855886799969,0.0,0.993999051226134,-0.004552265008911149,0.0,0.9856975675025681,-0.029674058438843076,0.0,1.0,-0.0007675086834950662,0.0,0.6535915848489129,-0.0638943604599973,0.0,1.0,0.6815506072232438,1.0,0.03962943363328647,0.3500391188085956,1.0,1.9727793024043118e-09,-0.017877203161546618,0.0,0.999926648741835,0.0005184800655939625,0.0,0.3930788639790316,0.01786635659765068,0.0,1.0951227497675102e-12,0.0056417455612489675,0.0,0.0017374318057951396,0.0034285027550566838,0.0,0.07396581981053267,0.6928121993079657,1.0,3.039936980018084e-64,0.008988398533261943,0.0,0.00022793237940711299,0.003305239589039388,0.0,0.042546268300027786,0.03677555112498965,0.0,1.6546237671654584e-35,0.9914939522013242,1.0,6.493225499134303e-31,-0.0928172632740143,0.0,1.0,-0.06539678263172277,0.0,1.0,0.051924549559885236,1.0,0.43678233329010685,0.164134564134784,0.0,2.695934276157026e-16,-0.18458626294371072,0.0,1.0,2.551519031650912,1.0,8.224108865159898e-28,0.032892449056944884,0.0,3.817617613145706e-11,0.011283175669532852,0.0,0.14371326941416812,1.313836731396151,1.0,4.383654802000761e-19,1.8786541176826432,1.0,2.587015970229132e-14,0.10471979761830141,0.0,2.459613583070094e-09,3.845170632727374,1.0,7.816911534715169e-20,2.9832361570827004,1.0,3.2757349858314265e-22,-0.3506334100686672,0.0,0.9999999856639946,-0.00835923596062571,0.0,0.9999764338733895,-0.015413339366872947,0.0,0.9999999999988454,0.009251789731180793,0.0,0.005005834321070432,5.44745312504206,1.0,7.865989466617392e-27,0.44879293627238326,1.0,5.0331744859495427e-20,0.07388316486071744,0.0,3.106345890078474e-36,0.1018092834903257,0.0,3.72888892112721e-15,-0.00328659415617949,0.0,0.9569306612202392,0.0,0.0,0.5,-0.018118626545799543,0.0,0.9999967779050971,0.013928351147129092,0.0,1.4605117063268725e-06,0.018884911140901295,0.0,3.3897547806987634e-15,0.022920015179323627,0.0,1.2935029085332731e-21,0.0020874880950429997,0.0,0.16624327773383357,0.061134798289401715,0.0,1.529861748437701e-29,1273.5110013484955
CPI_sqd,200,-0.11789068302331884,0.0,0.580447891234856,0.06511215932818004,0.0,2.5641093020834473e-14,0.3256748484112961,0.0,7.163880834762668e-07,0.20173478017818525,0.0,3.8633787674533616e-06,-1.3297434279769789,0.0,0.8259451918236322,0.0,0.0,0.5,1.563900072301152,0.0,0.3759644237839479,-0.10495540818331506,0.0,0.6681954002163895,0.19974176915127373,0.0,5.7617508802310055e-06,0.25134795515384667,1.0,0.46763303740077056,2.7772931559892413,1.0,0.3353654080732249,-0.6844885015045747,0.0,0.9858614210551537,0.0,0.0,0.5,0.0,0.0,0.5,0.046863424456574876,0.0,4.5708769376925335e-11,0.5281697171361941,0.0,0.01934497892032487,-0.07171708071228977,1.0,0.9999999900308454,-0.6042782198336454,0.0,0.8788283423668004,-0.07556386306751506,0.0,0.9705672814462236,0.0176709551120382,0.0,0.0013883813472552263,0.8027311514582038,1.0,0.004546409050976981,0.3198367566083107,0.0,0.00156654264059269,-0.04821985070981327,0.0,0.9999999991758766,-0.016815168753112175,1.0,0.9953914252552365,0.46240037521019417,0.0,0.02053523986849162,-1.2685228489174278,0.0,0.509856866039493,-2.5082405063785416,1.0,0.8551981183081645,0.0,0.0,0.5,-0.11585054288929086,0.0,0.5006423099981954,-7.07390007549364,1.0,0.5166937036841245,-2.048623934591035,1.0,0.7380498011227684,4.923909792761805,0.0,0.3397512100230796,0.0,1.0,0.5,-10.507386434177192,1.0,0.5155664185066324,0.6143855331950192,0.0,0.309294589926443,0.01673463366896044,0.0,0.0026013837248141823,-0.017775222198707752,0.0,0.9985564237956206,-0.13940965396886895,0.0,0.9999999903241515,2.302534527116478,1.0,0.4543607723623725,-0.15953476824876134,1.0,1.0,-0.12466896550517959,0.0,0.9506788917856336,-0.012303177660584197,0.0,0.7835133832559942,0.0,0.0,0.5,-5.0353151126699345,0.0,0.6774883385904673,0.6131964537176202,0.0,0.010355996767615795,0.3263918900781846,0.0,0.0007058154231425092,0.0,0.0,0.5,-0.04321865904651645,0.0,0.9999999999860446,-1.1727268580634984,0.0,0.5852940920990339,0.0,0.0,0.5,16.917854070663452
CPI_sqd,500,0.07168944751657591,0.0,0.010052098401113695,0.010017702823347463,0.0,4.617601137359898e-22,0.4598873411141824,0.0,0.011829750524770458,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.2228589440200892,1.0,0.5347947836333528,-3.933405306427602,1.0,0.7187762027977795,0.3822406212651117,0.0,0.0061296732316888855,-0.5609787728681681,0.0,0.9652183249327057,0.0,0.0,0.5,0.07566127378697729,0.0,0.0007353714592295066,0.031438144441381155,0.0,0.003201633377842228,-0.8269670323485627,1.0,0.6847227591640145,-0.00013023224897779073,0.0,0.5560799593418333,-0.18061622964808066,0.0,0.9990841585348141,0.0,0.0,0.5,0.0,1.0,0.5,1.4710398113712415,0.0,0.1514404477481095,0.0,0.0,0.5,0.5858849281823382,1.0,0.1383151862013997,0.0,0.0,0.5,0.021315711130796444,0.0,7.38400991980491e-59,-1.9269961459702643,1.0,0.6035290898608567,-0.010058728818904683,0.0,1.0,0.04567790464508903,0.0,0.4219474207647919,3.1095913250277647,1.0,0.44535526103931855,-4.205154256322146,1.0,0.6051374015833085,-0.1547023756843089,0.0,0.5102085966638129,7.782867833012716,1.0,0.431455006830841,0.0,1.0,0.5,0.09281009832565701,0.0,1.7373875501488611e-31,-0.159561414379624,0.0,0.9999985587092252,-2.206145675083093,0.0,0.8405857861674535,0.0,0.0,0.5,-0.8909392819439574,1.0,0.6830657600115517,0.0,1.0,0.5,0.0,0.0,0.5,-0.16394997151812163,0.0,0.999999987535958,0.41271691423381185,0.0,0.2828721210901529,-0.3727166184104931,0.0,0.9972491366670708,0.0,0.0,0.5,0.0,0.0,0.5,-0.17933210218311046,0.0,0.9999999806147853,0.0,0.0,0.5,0.0,0.0,0.5,0.03236518207373251,0.0,2.0450356691912796e-27,9.891189813613892
CPI_sqd,1000,0.8487153046499145,0.0,6.603970555228246e-07,0.0,0.0,0.5,-0.024618880674495358,0.0,1.0,-0.020657847660174866,0.0,1.0,0.0,0.0,0.5,-0.021300789745737347,0.0,1.0,0.023646278090438955,0.0,0.016105951762653295,0.038657481866209764,0.0,0.0,-0.21194779666734576,0.0,0.6755050001519246,-1.1294466063627624,1.0,0.7725412896902666,3.174973230989849,1.0,0.3580639152788797,0.0,0.0,0.5,-0.015515871860259267,0.0,0.9999996848617735,0.0,0.0,0.5,0.06985461282104666,0.0,5.7562166550891245e-12,0.027674733319088318,0.0,3.1171838783758643e-06,1.139679657489097,1.0,0.40216675345851977,0.004549318734746066,0.0,6.202602701933373e-82,-0.1723831626248682,0.0,0.8736077701666318,-0.061446491840825956,0.0,1.0,-0.3107150566589496,1.0,0.5403856696518347,-0.14840599588444547,0.0,0.6074582945157287,0.29931430751264543,0.0,0.1427720234006838,-1.2024196730140488,1.0,0.6120784022178078,-0.1781038897496785,0.0,1.0,-2.3537707712479516,0.0,0.6028938259946857,0.32745205991022885,1.0,0.3156588812282737,-0.2641192039685052,0.0,0.9923267593388302,0.06264471252777071,0.0,4.3905619627713864e-94,1.0425847700240354,1.0,0.004297644316475511,0.3546082979839298,1.0,0.4507671139284769,0.3172311821499534,0.0,0.03160119857735157,1.4250773629331377,1.0,0.037785594072169255,0.46282237383042,1.0,0.32531919538911375,0.2307690535048721,0.0,0.006426555785699409,0.20311666990735944,0.0,0.005278792755914763,-0.023774514352510323,0.0,1.0,-0.05218165391056573,0.0,0.9999999999999921,-0.013635232389191287,1.0,0.5022526053157099,-0.4012064128594943,1.0,0.9999314304307114,0.4031540731748464,0.0,0.1267143991326078,-0.01924946058446153,0.0,1.0,0.0,0.0,0.5,0.0950213725822664,0.0,6.59580053363144e-23,-0.013089969823028014,0.0,0.5538294750061032,-0.12453849764870029,0.0,0.9971327390169539,-1.1160432246390997,0.0,0.9999884044605246,0.0,0.0,0.5,0.0,0.0,0.5,0.02589542475428175,0.0,6.137008949965735e-213,19.85557985305786
CPI_sqd,5000,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.005339650062921919,0.0,1.0,0.013595949785127459,0.0,0.0,0.30936439380582215,1.0,0.22217775486341856,2.3744051034701386,1.0,0.07019446275383363,-0.046601140061540036,0.0,1.0,0.35547849465842773,0.0,0.002899602607439915,-0.004732779570957746,0.0,1.0,0.0,0.0,0.5,0.0071348998827147625,0.0,0.0,0.47971202966184023,1.0,2.6180185125544804e-05,0.024721316820006223,0.0,2.1632770992847644e-26,-0.03584843430022033,0.0,0.9999999999943984,-0.26905948202212926,0.0,0.999996445165791,0.8830857547258972,1.0,0.02252434810512321,0.002158712325098122,0.0,6.213517023695191e-05,0.21966268558927027,0.0,2.6855532412954345e-08,2.627208015376624,1.0,0.0002629714929450871,-0.5020548615665916,0.0,1.0,-0.0026772799722607488,0.0,0.6605831145708609,0.44882396958962545,1.0,1.6441002232609047e-08,-0.03538563779568449,0.0,1.0,-0.1999395204325367,0.0,1.0,-1.5280411248612893,1.0,0.9987221642644671,0.8630040788650319,1.0,3.277238505538691e-08,0.10594480297115183,0.0,0.18595864633858605,0.3131523201123798,1.0,1.6547153305543967e-14,0.19938312023305116,1.0,2.4415805811215325e-10,0.0,0.0,0.5,0.03058564005365838,0.0,1.0300233965883597e-203,0.0,0.0,0.5,0.026516104437547483,0.0,6.033117238843942e-274,-0.9889978482079016,1.0,0.7410803588046067,0.6096951441919032,1.0,2.2726973087077413e-05,0.018326375433247222,0.0,2.4879496493629166e-82,-0.018271551334606784,0.0,1.0,0.003913472434504683,0.0,0.0,0.0,0.0,0.5,-0.05143184530703593,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.0024015379702007067,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,108.78703165054321
CPI_sqd,10000,0.0013916840508443329,0.0,0.0,0.004917122404492602,0.0,0.0,0.1061557789640517,0.0,3.053882197586949e-14,-0.14348393413104077,0.0,1.0,0.0663400354595467,0.0,1.8166860508843403e-26,0.14356005904954827,0.0,0.0005959652959233691,-0.020402710265358337,0.0,1.0,0.016193727532964886,0.0,1.7416188595651377e-27,0.013235904927938691,0.0,0.30155639805635603,0.22071614397111716,1.0,0.4735973391052129,1.2663656218340975,1.0,6.6386067769409906e-21,-0.18354219781727465,0.0,0.9999999999992772,-0.0782590800102696,0.0,1.0,0.1074782926149851,0.0,0.04935007120157989,0.07122569474933016,0.0,0.0002902869509347801,-0.1200975685966057,0.0,0.9863083962090351,3.5462428567503252,1.0,6.843517908975761e-06,0.19127690742192272,0.0,0.14607461415073625,-0.018027876025115575,0.0,1.0,-0.05444000229360313,0.0,1.0,0.37622366992715683,1.0,0.00012830797361975478,0.046536232309904335,0.0,0.03698850763277725,0.003279194687678455,0.0,2.650958760883262e-138,1.1613657377242532,1.0,0.05630068139944925,-0.18033373818897758,0.0,0.9999995129686082,-0.13435523347723688,0.0,0.8914114808275005,1.6371000650249528,1.0,2.656777942143514e-09,-0.019688419206573826,0.0,0.7612063756367395,0.5370289181300905,0.0,0.020699143341470463,7.2456813485258635,1.0,0.002035719024029011,2.5489003422764256,1.0,0.00017844177506527143,-0.4174103516281491,0.0,0.9545433351661223,6.902373315772962,1.0,0.10546018183652006,2.066472992846485,1.0,9.371459613263571e-12,0.0172420713045085,0.0,0.4129528699585156,-0.10854174616542878,0.0,1.0,0.09452085897433449,0.0,1.0789402626762774e-18,0.8060384340037672,0.0,5.309533806274309e-11,0.15121175272940945,1.0,0.32602986378247645,2.078009818990779,1.0,0.06212145597707919,0.13746532604830008,0.0,7.216343385423058e-39,0.13519988874671185,0.0,7.992280517217528e-81,-0.004127865915307893,0.0,1.0,-0.060383774749396935,0.0,1.0,-0.19625612777895185,0.0,1.0,0.01717470531480103,0.0,1.2707601507243312e-95,-0.12637749330156112,0.0,0.997373633986287,0.0025870014984832324,0.0,0.0012340942446882467,-0.009338498082684055,0.0,0.5686803950687248,-0.08375940107086421,0.0,1.0,259.64676570892334
CPI_sqd,20000,0.009185008627270008,0.0,0.0,-0.01898919962718537,0.0,1.0,-0.00888974847588031,0.0,1.0,0.2276665910582949,0.0,1.5915405213060218e-06,0.011449227643552717,0.0,0.0,-0.025979602395551638,0.0,1.0,0.00038364815645763883,0.0,1.4796115110828777e-218,0.0,0.0,0.5,-0.03281304355698467,0.0,1.0,4.008352557512936,1.0,2.4222442204125667e-41,1.745311851818741,1.0,7.92392899293461e-30,0.01644243875600182,0.0,9.243595632375304e-52,-0.036749142097548315,0.0,1.0,0.0,0.0,0.5,-0.023606731446690787,0.0,1.0,0.21175870598965219,0.0,1.4111729282612368e-06,2.486944748141809,1.0,6.453860048121471e-47,0.0702225628019022,0.0,1.8725988722421782e-25,0.007181424348104315,0.0,0.0,-0.10984259246289696,0.0,1.0,1.3489445027253453,1.0,4.712234475157604e-27,-0.014203468821094134,0.0,1.0,0.037790955360051726,0.0,0.005145017138150233,1.2181043963501423,1.0,1.3009823314771656e-37,0.00741524460839571,0.0,0.0,-0.1139909386857596,0.0,1.0,3.9027090976031644,1.0,4.0134401362070456e-11,0.19492242727422138,0.0,3.7550648490673203e-118,-0.03918813957460543,0.0,1.0,2.7491160946964754,1.0,3.7194137445309783e-25,0.8656739985614905,1.0,4.764982384316678e-31,-0.17050848647600958,0.0,0.9999999974217338,1.1065728827433787,1.0,1.0686674432315573e-07,1.145934088472103,1.0,4.469761718243553e-100,0.26228010872328866,0.0,0.0002543537548912851,-0.009623016164596265,0.0,1.0,-0.023382924238660507,0.0,1.0,-0.08651801766755796,0.0,0.9772815600364753,1.7524285898952883,1.0,4.543055743967333e-23,3.3679179591320008,1.0,2.8617002445075916e-23,0.019764826608934527,0.0,6.705049973680759e-165,0.0,0.0,0.5,0.0636248099243204,0.0,2.677203422885838e-96,-0.0016041082652122896,0.0,0.9999999999338435,0.004150904488113838,0.0,0.0,-0.0008150360928453892,0.0,1.0,-0.006572622468340228,0.0,1.0,-0.05414614541160745,0.0,1.0,0.0387224217800366,0.0,0.0,0.00549893922136846,0.0,0.0,688.4481391906738
CPI_sqd,30000,0.08598340374724955,0.0,8.399183606506406e-20,0.0008665279294888251,0.0,0.0,-0.044142172547310565,0.0,1.0,-0.014829246773871319,0.0,1.0,-0.01024855886799969,0.0,0.9999986209770447,-0.004552265008911149,0.0,1.0,-0.029674058438843076,0.0,1.0,-0.0007675086834950662,0.0,1.0,-0.0638943604599973,0.0,1.0,0.6815506072232438,1.0,0.039136890069209715,0.3500391188085956,1.0,3.750532786367069e-10,-0.017877203161546618,0.0,0.9999999998795399,0.0005184800655939625,0.0,0.0,0.01786635659765068,0.0,3.770832312108949e-163,0.0056417455612489675,0.0,0.0,0.0034285027550566838,0.0,1.4523126223482793e-13,0.6928121993079657,1.0,4.745046473369181e-71,0.008988398533261943,0.0,1.7613939842779214e-43,0.003305239589039388,0.0,0.0,0.03677555112498965,0.0,1.582503391522317e-251,0.9914939522013242,1.0,9.817124851090635e-34,-0.0928172632740143,0.0,1.0,-0.06539678263172277,0.0,1.0,0.051924549559885236,1.0,0.43606407755527726,0.164134564134784,0.0,1.117925506991092e-19,-0.18458626294371072,0.0,1.0,2.551519031650912,1.0,4.41548920260655e-28,0.032892449056944884,0.0,8.135140581695462e-26,0.011283175669532852,0.0,0.0957508717130734,1.313836731396151,1.0,1.6426675772384915e-20,1.8786541176826432,1.0,6.022432000781555e-14,0.10471979761830141,0.0,2.19805882464856e-11,3.845170632727374,1.0,4.499654685861892e-20,2.9832361570827004,1.0,9.44221138178515e-22,-0.3506334100686672,0.0,0.9999999966837211,-0.00835923596062571,0.0,1.0,-0.015413339366872947,0.0,1.0,0.009251789731180793,0.0,2.098050650613059e-08,5.44745312504206,1.0,5.4360931669193916e-27,0.44879293627238326,1.0,7.000734099499148e-22,0.07388316486071744,0.0,3.146614293483059e-73,0.1018092834903257,0.0,2.2407612550906765e-21,-0.00328659415617949,0.0,1.0,0.0,0.0,0.5,-0.018118626545799543,0.0,1.0,0.013928351147129092,0.0,2.5265723851642404e-39,0.018884911140901295,0.0,4.360316828958718e-286,0.022920015179323627,0.0,0.0,0.0020874880950429997,0.0,2.286345589545614e-17,0.061134798289401715,0.0,9.713980489278325e-65,1304.8603553771973
