method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_bt,20000,-0.05100824260711079,0.0,0.9999999999996851,1.7503302647652674,1.0,2.785283754748733e-05,0.06604039106824189,0.0,2.677426219254682e-05,3.4912674941618036,1.0,3.491521190211325e-18,-0.07041301694522417,0.0,0.941050292392523,-0.02119015221970244,0.0,0.9999999990310111,0.016741619405053143,0.0,0.013393124952487631,1.621089049180199,1.0,1.7070364519703818e-23,4.681216955274209,1.0,1.3356675962074737e-20,2.5869323587501754,1.0,1.457444121696912e-22,0.08242975031382116,0.0,0.0006595340139371637,2.768790355197069,1.0,7.064184114588875e-17,-0.03420625946935729,0.0,1.0,-0.062037830157095186,0.0,1.0,1.0168046271796811,1.0,2.3937989132060063e-68,0.027104522548484056,0.0,3.0781751486079003e-07,0.015809129189989335,0.0,2.9969032891114464e-07,-0.044926425003552595,0.0,1.0,0.02732065945022555,0.0,2.435649087153222e-15,1.0704501195899923,1.0,1.213717645535712e-47,3.005893974393132,1.0,9.299191660119456e-14,-0.0339195850184808,0.0,0.9605705639857073,-0.02279430919102765,0.0,0.9999999857030504,-0.007134111247921737,0.0,0.9574177029327207,0.015765126871571056,0.0,1.8878350408534346e-06,-0.030759472127527943,0.0,0.9999971742463799,-0.017598476574107735,0.0,0.9999999892573882,0.15467861875586664,0.0,1.8988763320845247e-14,0.0,0.0,0.5,0.0,0.0,0.5,-0.006586738123701252,0.0,0.9851639004573463,-0.012425943723940236,0.0,0.9999592833602025,-0.011651007753471276,0.0,0.9999245344408441,-0.0004679207484059589,0.0,0.5546541850185019,0.0,0.0,0.5,-0.0967022544796805,0.0,0.9999995691536802,-0.12135454035120574,0.0,1.0,0.08886691718976181,0.0,8.726538360333836e-58,0.2958166093438024,0.0,1.0442581557299013e-09,0.06135435941936862,0.0,1.0706408299408048e-27,-0.0037280865910247485,0.0,0.8878965443227376,-0.10140130960965621,0.0,0.9999997761251416,0.98444634861184,1.0,5.6701014412459985e-06,0.28003522624143784,0.0,5.1292781936493725e-21,0.16868628535746666,0.0,5.01189660233066e-07,0.989908447766652,1.0,8.322118669991136e-35,-0.013761260862622748,0.0,0.7472169024299187,7.00222356577919,1.0,5.924295647245109e-11,0.0199698580387917,0.0,2.1221271577854938e-08,-0.002704237899791906,0.0,0.7930347017937271,658.3855333328247
CPI_bt,30000,-0.11113228781940165,0.0,1.0,2.828925270155935,1.0,4.131781600768243e-07,-0.0866937483043273,0.0,0.9999983398070673,1.1710807908073377,1.0,1.260167315569205e-44,0.03937314058259744,0.0,4.0196499177111537e-17,0.06698102605668055,0.0,6.689838731294771e-38,-0.05638102725765748,0.0,1.0,2.7271411818779256,1.0,1.7195877104155205e-111,5.120014267031024,1.0,5.756181535347928e-19,5.291376755761576,1.0,8.189801083063567e-25,-0.15479684853497133,0.0,0.9999907074175153,1.9284153910690804,1.0,5.194946395988981e-28,-0.19712652103999062,0.0,0.9999999991385821,-0.006452320289866975,0.0,0.9853507989192869,0.9945550501478806,1.0,6.298534420078344e-58,0.023691515288788878,0.0,1.685007130036761e-20,-0.016164514354045423,0.0,0.9996042128831537,0.0,0.0,0.5,-0.17000223637674594,0.0,0.9999994096981872,1.142751724224098,1.0,7.255940487099361e-13,1.5515106769356635,1.0,8.751381715953152e-105,-0.04914857059560518,0.0,1.0,0.009058229716089272,0.0,6.629739687905495e-06,0.0005814928178438095,0.0,0.3898458962818333,0.042548919054468115,0.0,1.8506972177663633e-18,-0.05101447065615616,0.0,1.0,0.0,0.0,0.5,0.024025444165346244,0.0,3.6443339103613924e-13,0.01355066374856051,0.0,6.237026473116665e-10,-0.001769182534957281,0.0,0.795854048368193,-0.03488220613996873,0.0,1.0,-0.0010619219943635017,0.0,0.7012681040915961,0.013190428671549626,0.0,4.4824691597606236e-09,0.0007352115113405944,0.0,0.3573108056201847,0.08353607441878808,0.0,1.3450071444969755e-26,0.02920038067188102,0.0,1.2216286389313018e-33,0.006261375644612599,0.0,0.0030853382450754777,-0.018115721993751777,0.0,0.9999995221760831,-0.03831139256024585,0.0,1.0,0.0032447358603633347,0.0,0.13406708075669022,-0.0004705844535521919,0.0,0.5925492903698882,0.0279885293915072,0.0,3.609808065819866e-28,1.752673545120814,1.0,4.531604518097707e-118,0.003564137240459786,0.0,0.039050292806221666,0.06824346635374923,0.0,4.597438659694154e-13,3.8694193408525166,1.0,3.0655835953736187e-47,0.0008546715301918084,0.0,0.47737480260625925,4.611699446887684,1.0,2.728081894570566e-26,-0.12105840862923856,0.0,1.0,0.0,0.0,0.5,1244.8156208992004
CPI_sqd,200,-0.11314039017838695,0.0,0.7558046027840917,0.025019448426235158,1.0,0.0013001565857484385,0.09604012291208619,0.0,6.792195621704716e-14,4.814010205874467,1.0,0.14121453409109164,0.14937604639931124,0.0,0.4550004631766831,-0.7998363344727295,0.0,0.9136345679422948,-0.017353516940545433,0.0,0.9954087007824142,0.430198023689627,1.0,0.0003726461478972321,2.980626928840877,1.0,0.0380506639948198,0.059418161868848074,1.0,1.7122486425374752e-10,0.0005363582933455291,0.0,0.4670830010171361,-1.3212724489898164,1.0,0.9386022529670787,0.10778320945468067,0.0,5.9234168615985185e-06,0.978509107424486,0.0,0.039583141875973525,-0.013090801452392498,1.0,0.9777754781399004,0.48458055588554316,0.0,0.0002497314494108101,0.5217666459982979,0.0,0.46198381580036746,0.37778335440481214,0.0,1.0228081138475959e-06,0.0,0.0,0.5,0.047696512729487495,1.0,0.29516976005919854,-3.0405751713589098,1.0,0.7802170936322756,0.5238304778455358,0.0,4.832710180906861e-06,1.092814373804515,0.0,0.010699401373424929,0.0,0.0,0.5,0.07551082217008798,0.0,3.5300436417365155e-11,0.0,0.0,0.5,0.2864713427393326,0.0,6.101257831747837e-12,-0.06857214568248082,0.0,0.9999999997263384,0.10832252549903387,0.0,0.080120152873849,0.18687426374214056,0.0,0.010770320052857283,-0.05111620763165092,0.0,0.9999999996607718,0.11387624140729713,0.0,2.0786322796113784e-28,1.1095420565278005,0.0,0.39108542221201026,0.010120405961231427,0.0,0.05844168138395764,0.0,0.0,0.5,0.0236694973901308,0.0,0.004906241813751046,0.0,0.0,0.5,-0.007116908930413501,0.0,0.8585736852284745,0.0,0.0,0.5,1.2901304245345955,0.0,0.44121397149614816,-0.11630772776021558,0.0,0.999999999780762,7.783262035352266,0.0,0.4132949136237292,-5.532260134059413,1.0,0.5827039015640187,-0.8280775925489934,0.0,0.9819267560616711,3.2476329359879514,0.0,0.44234792335220635,0.050399791042138986,1.0,6.03826171073916e-06,-0.06705529321004633,0.0,0.9999999975033718,0.04194805161284876,1.0,5.3252504733179843e-05,0.0,0.0,0.5,0.013795667552642499,0.0,0.45657009521200687,17.216829776763916
CPI_sqd,500,0.0,0.0,0.5,0.10754693938017112,1.0,0.4344046639327245,-1.5781966543177646,0.0,0.6985390344783364,0.21017960902349841,1.0,0.15374843765132717,-0.008111963888353557,0.0,0.9990579837335407,0.16887900861749472,0.0,2.012848521309276e-05,0.008615634651789605,0.0,0.4792054281172145,0.0,1.0,0.5,0.5100906805632519,1.0,3.7604888008724653e-08,-0.6140004128751286,1.0,0.9742488017683064,0.00535167934398828,0.0,1.028470098849278e-11,-0.08612537966340028,1.0,0.9946184231619873,-0.038901732018103985,0.0,1.0,0.005534930382651737,0.0,2.375341204031981e-12,11.183563117781972,1.0,0.43949241365735836,0.034576407328074765,0.0,3.351506977278323e-67,0.5594845669301378,0.0,0.016936578271239393,0.0,0.0,0.5,0.0,0.0,0.5,-0.0707468439773038,1.0,1.0,-0.0012558852961035427,1.0,0.9467318107743508,0.0,0.0,0.5,0.0,0.0,0.5,0.06064075343314812,0.0,0.30897379675374836,1.025048699306467,0.0,0.09112389455735692,-0.030783437998309182,0.0,1.0,-0.04341546144979702,0.0,1.0,0.67395698180556,0.0,0.45696420343691996,-0.014125327262121345,0.0,1.0,0.0,0.0,0.5,-0.021830800045478327,0.0,1.0,0.02634623430810734,0.0,2.3781134829916046e-94,0.004806819463340162,0.0,1.273868181079136e-09,0.0,0.0,0.5,0.025615247840306665,0.0,3.2335986045674273e-66,0.0,0.0,0.5,-0.005451493300313359,0.0,0.999999999996544,0.0,0.0,0.5,-0.07597573081986297,0.0,1.0,0.006498834183702229,0.0,4.678274922616773e-16,-0.005710236732312524,0.0,0.9999999999992628,-0.7584001450356652,0.0,0.9947448984859376,0.03686699732500642,1.0,2.2042311582814537e-77,-1.045240324517664,0.0,0.610625652865114,0.02789776905126473,0.0,3.3449825547936664e-69,-0.32748482330430306,1.0,0.9479476749104956,0.0,0.0,0.5,0.0,1.0,0.5,-5.81327423575263,0.0,0.6350935977807128,0.0,0.0,0.5,10.500155448913574
CPI_sqd,1000,0.0,0.0,0.5,-0.02160646586810344,1.0,0.9965987059533553,0.4484956029468776,0.0,5.837973413532394e-07,0.5614603385278372,1.0,0.1940982680927038,0.0,0.0,0.5,0.0,0.0,0.5,0.021922554060921584,0.0,1.122740847789171e-236,3.313688776256015,1.0,0.07657594851817198,0.0,1.0,0.5,4.447734380382997,1.0,0.3109596362751923,0.0,0.0,0.5,-0.06539967488464526,1.0,1.0,0.0,0.0,0.5,-0.03530428243232109,0.0,1.0,0.0,1.0,0.5,-0.040853541329681775,0.0,1.0,-0.11642080956008272,0.0,0.696740970898562,0.0,0.0,0.5,0.0,0.0,0.5,0.8600279771425221,1.0,0.3086181253562618,0.0,1.0,0.5,0.0,0.0,0.5,0.17205359768783524,0.0,5.435751024101938e-11,0.03785096419520073,0.0,2.6543914772078764e-119,0.002973523527771249,0.0,1.3320601148744342e-44,-0.08493759323729932,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.9049731318919783,0.0,0.2649458462958352,-0.28986345893019916,0.0,0.9997674482977229,0.0,0.0,0.5,0.6593081025629033,0.0,2.6314429187007185e-06,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.01813566071697892,0.0,1.8749429402824466e-70,0.3122321167495272,0.0,0.04861922151047683,0.0,0.0,0.5,0.0,0.0,0.5,0.4403818417042089,1.0,0.1588372415595002,0.0021784990862556697,0.0,1.2815056123523723e-25,0.022652050434373905,0.0,0.43521100432507964,0.598883865408709,1.0,0.01987531874628847,0.4510604183131761,0.0,3.6238691387285214e-09,0.15891069255454227,1.0,0.11538878415137777,0.07355054876867939,0.0,5.604658815058764e-44,0.05529373862805187,0.0,9.567259639531481e-66,19.104614973068237
CPI_sqd,5000,-0.4140337269023746,0.0,0.9988239121039152,0.1767127891443181,1.0,0.4576540112251712,0.05670101014879947,0.0,0.27152891328721024,0.11785478882038092,1.0,0.4566904706534575,-0.022019786394963603,0.0,0.6029469067270397,0.06723510149444678,0.0,1.2989934407294021e-101,0.10080331294673783,0.0,3.928501732651394e-09,4.708794598320793,1.0,0.059988848043882805,5.81694496916316,1.0,0.0747059203003731,2.8511706697112515,1.0,0.11846194933660265,0.43666518834305634,0.0,0.2568101049915651,2.625680106652311,1.0,0.1972222446284621,-0.4681406414576088,0.0,0.9999975001879605,-0.052978764584139526,0.0,0.6942701934032255,-2.5378983244551137,1.0,0.7118289913491387,-0.2505637551363691,0.0,0.8014009979920002,0.593764708178611,0.0,1.3612598833254851e-12,0.47294078431315256,0.0,6.206136337869528e-06,0.48935478395640075,0.0,4.0565428704885416e-22,4.0057644058957464,1.0,0.10720004667042543,0.9655764094054007,1.0,0.1990984490960142,-0.02905026473800376,0.0,0.9889623726380042,0.07578502805168341,0.0,1.07899091422319e-44,-0.5319786733146259,0.0,0.9989680788010071,0.16509859271201321,0.0,2.746764230176654e-12,0.06643887784991875,0.0,6.908832714166939e-304,0.066311448040409,0.0,1.3201354407670106e-08,0.04163691262209568,0.0,9.070516477620262e-269,0.1272156403643976,0.0,0.051199040576374706,0.22066939739264058,0.0,0.0011709184893243167,0.07454566833325771,0.0,8.01220168051239e-67,1.8048066528520224,0.0,0.10327943692920344,-0.08783352821632207,0.0,0.9878820271974992,-0.3111663697928577,0.0,0.9987119143553466,-0.03339387052810139,0.0,0.8943824174754753,-0.06124051172199074,0.0,0.974474075169644,-0.048255807940989826,0.0,0.9999983590524902,0.07603685360382428,0.0,0.007827348107745762,0.212377398418937,0.0,5.878021812263329e-41,-0.02587635115418152,0.0,0.9999975111915924,0.7224843170677389,0.0,0.011259757949412752,0.11290334970934168,0.0,0.2418360682455049,-0.0071476705958559705,1.0,0.5040465994320609,-0.061180727182204464,0.0,0.7131516738792769,-0.1839866616527388,0.0,0.9076239249001798,2.116343979509793,1.0,0.3410176076282445,0.042546866779844095,0.0,2.835914717193982e-94,-0.11400499205677761,1.0,0.5344120439406738,0.6859215199167181,0.0,0.023665080535767522,0.2452390635368431,0.0,0.01877184214751121,108.28539180755615
CPI_sqd,10000,0.013752925864793042,0.0,1.2498372180758593e-07,2.7207606100487567,1.0,0.00033622419000205655,0.4861614919356896,0.0,2.8993410440912755e-05,4.527291064943512,1.0,1.212306328951908e-07,0.07425636220628462,0.0,1.0915308699648073e-06,-0.08096923094163344,0.0,0.9886043004475985,0.04122926827392348,0.0,0.007097568249870061,1.4922111373088,1.0,6.034526893489428e-07,1.114182274103257,1.0,0.07721968850357515,0.5804753281439332,1.0,0.02490256316408143,-0.28106755391510774,0.0,0.9275480857753272,0.5109851478470944,1.0,0.0019015068864400705,0.17199596178704724,0.0,2.082793661173018e-10,-0.06351632956335607,0.0,0.9461519325617744,1.4224119675070597,1.0,2.9511971320039124e-78,0.5389719810264069,0.0,0.03133904980240781,-0.04424785927909625,0.0,1.0,0.41899259594129035,0.0,1.1849439610849493e-21,0.11318871888082072,0.0,3.6178317300830675e-40,5.376147727019912,1.0,2.433963843953267e-11,0.8146756069472758,1.0,9.1171861700388e-09,0.0066198575114810865,0.0,0.007320503683176872,0.0806963693845546,0.0,1.415308971693152e-31,-0.02731599334765633,0.0,1.0,-0.1891656337990355,0.0,1.0,0.10611569038266566,0.0,8.276197060505635e-100,0.05879954504786156,0.0,7.092217194107744e-14,0.01694444812366669,0.0,0.0,0.01797514965463165,0.0,0.0,-0.014151254715500272,0.0,1.0,0.015547104924650057,0.0,0.0,-0.008592336728668215,0.0,0.5586071942628489,0.15729927566090396,0.0,7.92805418613258e-14,0.014256833322889406,0.0,2.9001689155353654e-56,-0.025509732422051457,0.0,0.8861647764543252,-0.019736786705863096,0.0,0.9999999999966441,-0.08303911692425459,0.0,1.0,0.22287857754056972,0.0,1.356822779496643e-43,0.03795244973824197,0.0,0.0,-0.03552662526985273,0.0,1.0,-0.16904161139757434,0.0,0.999999999999967,-0.02025395754321835,0.0,1.0,0.6569794768883526,1.0,1.9014172291079728e-07,0.024504327864661946,0.0,2.4433373345103562e-129,-0.16585251001831125,0.0,0.999998305933088,0.9235795596188723,1.0,2.9533493940777047e-06,0.5125800813954129,0.0,2.436521605187626e-09,1.6216162934427132,1.0,2.6691022408216487e-09,-0.0862750481472574,0.0,0.999999999999931,-0.007474445291194343,0.0,0.7469461653900975,251.73303890228271
CPI_sqd,20000,-0.05100824260711079,0.0,1.0,1.7503302647652674,1.0,1.1567580290249027e-05,0.06604039106824189,0.0,3.187028300248025e-07,3.4912674941618036,1.0,2.3265084071307747e-17,-0.07041301694522417,0.0,0.9616190518385014,-0.02119015221970244,0.0,1.0,0.016741619405053143,0.0,0.00010981226661813368,1.621089049180199,1.0,1.242682702220483e-23,4.681216955274209,1.0,6.474655616074417e-22,2.5869323587501754,1.0,4.650499275426483e-25,0.08242975031382116,0.0,0.00012463952942767874,2.768790355197069,1.0,5.663405092208588e-16,-0.03420625946935729,0.0,1.0,-0.062037830157095186,0.0,1.0,1.0168046271796811,1.0,8.386985846614278e-72,0.027104522548484056,0.0,4.2063915547713165e-28,0.015809129189989335,0.0,0.0,-0.044926425003552595,0.0,1.0,0.02732065945022555,0.0,0.0,1.0704501195899923,1.0,1.079529037902067e-53,3.005893974393132,1.0,3.7312950253124327e-13,-0.0339195850184808,0.0,0.9805938403517461,-0.02279430919102765,0.0,1.0,-0.007134111247921737,0.0,0.9999999995811611,0.015765126871571056,0.0,0.0,-0.030759472127527943,0.0,0.9999999999999997,-0.017598476574107735,0.0,1.0,0.15467861875586664,0.0,4.153346476805403e-19,0.0,0.0,0.5,0.0,0.0,0.5,-0.006586738123701252,0.0,1.0,-0.012425943723940236,0.0,1.0,-0.011651007753471276,0.0,1.0,-0.0004679207484059589,0.0,0.8873271460079635,0.0,0.0,0.5,-0.0967022544796805,0.0,0.9999999909829791,-0.12135454035120574,0.0,1.0,0.08886691718976181,0.0,8.865805023896458e-244,0.2958166093438024,0.0,8.841692013330289e-10,0.06135435941936862,0.0,9.10330495652884e-119,-0.0037280865910247485,0.0,1.0,-0.10140130960965621,0.0,0.9999999998787372,0.98444634861184,1.0,1.2335733984353207e-05,0.28003522624143784,0.0,2.7875516569433044e-24,0.16868628535746666,0.0,3.6508676222644737e-08,0.989908447766652,1.0,1.5950983688237453e-35,-0.013761260862622748,0.0,0.7816960960801758,7.00222356577919,1.0,6.78813559503679e-11,0.0199698580387917,0.0,6.449277188360524e-215,-0.002704237899791906,0.0,1.0,675.4109551906586
CPI_sqd,30000,-0.11113228781940165,0.0,1.0,2.828925270155935,1.0,3.896026175520946e-07,-0.0866937483043273,0.0,0.9999998269568329,1.1710807908073377,1.0,2.0018925454632505e-45,0.03937314058259744,0.0,2.268513726451576e-46,0.06698102605668055,0.0,3.140911999412842e-104,-0.05638102725765748,0.0,1.0,2.7271411818779256,1.0,3.9153358765374427e-118,5.120014267031024,1.0,7.464876648793e-18,5.291376755761576,1.0,1.7422094760313284e-25,-0.15479684853497133,0.0,0.9999967952295685,1.9284153910690804,1.0,2.611688667358856e-29,-0.19712652103999062,0.0,0.9999999998417329,-0.006452320289866975,0.0,0.9999999999952093,0.9945550501478806,1.0,2.74050629300537e-61,0.023691515288788878,0.0,0.0,-0.016164514354045423,0.0,0.9999999977834949,0.0,0.0,0.5,-0.17000223637674594,0.0,0.9999995905512113,1.142751724224098,1.0,2.1133037905500828e-12,1.5515106769356635,1.0,8.875402520116867e-105,-0.04914857059560518,0.0,1.0,0.009058229716089272,0.0,0.0,0.0005814928178438095,0.0,9.633874632645414e-17,0.042548919054468115,0.0,1.2355647160667891e-49,-0.05101447065615616,0.0,1.0,0.0,0.0,0.5,0.024025444165346244,0.0,3.4164516505314175e-70,0.01355066374856051,0.0,0.0,-0.001769182534957281,0.0,1.0,-0.03488220613996873,0.0,1.0,-0.0010619219943635017,0.0,1.0,0.013190428671549626,0.0,0.0,0.0007352115113405944,0.0,0.0,0.08353607441878808,0.0,1.2269384934951056e-46,0.02920038067188102,0.0,0.0,0.006261375644612599,0.0,1.931613581562619e-106,-0.018115721993751777,0.0,1.0,-0.03831139256024585,0.0,1.0,0.0032447358603633347,0.0,0.0002174148722048589,-0.0004705844535521919,0.0,1.0,0.0279885293915072,0.0,0.0,1.752673545120814,1.0,8.431364215494911e-125,0.003564137240459786,0.0,0.0,0.06824346635374923,0.0,1.296931080842853e-19,3.8694193408525166,1.0,2.970225439757243e-48,0.0008546715301918084,0.0,0.4739165333810938,4.611699446887684,1.0,7.697856505394773e-26,-0.12105840862923856,0.0,1.0,0.0,0.0,0.5,1253.9916775226593
S-CPI,200,0.64181137272106,0.0,0.18079257921861208,0.07030201820581086,1.0,0.13729333794077675,-0.2426271709912891,0.0,0.7857308308462453,3.5125185816989624,1.0,0.21809724240541833,-0.49795607105155876,0.0,0.6109986291933572,-1.5165661387691836,0.0,0.8810621069887548,-0.04382547842014488,0.0,0.6822589694686602,0.3511291911098107,1.0,0.23340712505421418,2.721205397610592,1.0,0.0655513378545846,0.131521672859249,1.0,0.07963879746692348,-0.03980313141803229,0.0,0.8238094988212936,-0.1718005903642899,1.0,0.6317994608653812,0.07782172073689253,0.0,0.304606691105865,1.6043615912257214,0.0,0.09629287358445637,-0.0721824606619686,1.0,0.772570383858052,0.6894165712680494,0.0,0.12817857345581835,-0.8743595667098444,0.0,0.6012387606824064,0.4952472604434826,0.0,0.09448119188415816,-0.004129440435152984,0.0,0.8433781132981364,0.20843687688211918,1.0,0.3272615140152496,-2.916917412481801,1.0,0.8807184496277473,1.6650220987468278,0.0,0.026580492045283875,1.8178690941747597,0.0,0.06133969923371508,0.1640546997111869,0.0,0.3085008353463713,0.10019688036209118,0.0,0.12683184725343039,0.0,0.0,0.5,0.6331972351548839,0.0,0.11208451476818249,-0.09174076000859217,0.0,0.8291432025219005,0.004621190430394894,0.0,0.49036751035460113,0.24925144959266535,0.0,0.2845923870767305,-0.03288028719980089,0.0,0.878726008922475,0.1073693316981338,0.0,0.0854704308482328,5.353452282659481,0.0,0.10054615719314297,-0.18437762803118443,0.0,0.8377193558938402,0.039024500547177675,0.0,0.0753392930922364,0.0585952708690291,0.0,0.15430867220824168,-0.010450513326842074,0.0,0.8027392467048027,0.010983108462596647,0.0,0.4591096852858554,-0.13942515246640141,0.0,0.8433781132993408,1.8469233091903705,0.0,0.18472676654122006,-0.17014739906854134,0.0,0.8242554282416155,4.0816452206140434,0.0,0.10830652190946022,-4.285620410941688,1.0,0.9306710116252279,-0.965270195111998,0.0,0.8851022871693079,-4.3723782990620785,0.0,0.7206378834297716,0.08009227389576071,1.0,0.16030200970031938,-0.12088248483471696,0.0,0.8892434931020794,0.016750960728276452,1.0,0.4240302403620788,-0.052809412573382855,0.0,0.804665629850577,-0.22125082906820187,0.0,0.7672162838075722,17.21277165412903
S-CPI,500,-0.3035921445516268,0.0,0.8840498463746622,1.2375997855045542,1.0,0.15729194625475862,-6.311430915048132,0.0,0.9805204592430795,-0.07524571052592612,1.0,0.5451279461395333,-0.017928340420005705,0.0,0.7302551863278597,0.1565925618431472,0.0,0.21198965020026078,0.1832486408687311,0.0,0.40848812409373325,-0.0054624086921380285,1.0,0.842154012703612,0.12283979871752267,1.0,0.27147847605499875,-0.32196708887671444,1.0,0.6200165808639814,0.008750545283491689,0.0,0.1578459872997735,-0.022977739374089815,1.0,0.5354949069944163,-0.08607102019869796,0.0,0.9527711017412671,0.008042924565126503,0.0,0.15784598730199084,4.57252532173651,1.0,0.3078872078068441,0.04096848596578762,0.0,0.2171483935822584,0.9305131871549189,0.0,0.15028977641462826,0.0,0.0,0.5,0.0,0.0,0.5,0.32714723511617194,1.0,0.178885061553276,-0.13697640875984068,1.0,0.8821915821260125,0.0,0.0,0.5,0.008621198387211072,0.0,0.09167464485772442,-0.9319401943042233,0.0,0.9662723660814123,1.7617695151151544,0.0,0.08306217265576099,-0.05558750153402963,0.0,0.9039938715320799,-0.06433977015929444,0.0,0.8413900320009089,1.4560173909281233,0.0,0.25259536617139894,-0.03959152566318897,0.0,0.9150523951101808,0.0005622463613070232,0.0,0.15784598729080956,-0.028651564557187405,0.0,0.9247195359669367,-0.008543310346247134,0.0,0.6208130130049532,0.01702707498483588,0.0,0.19390373521488224,0.0,0.0,0.5,0.042709841887461734,0.0,0.17971173493240283,0.0,0.0,0.5,0.007985267992167295,0.0,0.43717315749719987,0.02225632011505819,0.0,0.2483813798921255,-0.5074488363207634,0.0,0.9472709318510614,-0.035625489115783567,0.0,0.7880101004919293,-0.001267789950402816,0.0,0.6363701901455975,-2.1886239697930807,0.0,0.9350729608573098,0.14288343358275182,1.0,0.0916332940906115,-1.614452454525535,0.0,0.7310330995615244,-0.020287131733622035,0.0,0.7167555905333705,0.0018817417179661788,1.0,0.49427094106448205,-0.0024263510010769096,0.0,0.8281449111011709,0.6083044261475834,1.0,0.2983197228011962,-9.068442277663797,0.0,0.9238094602314619,0.0038191290189036986,0.0,0.1914765745400897,10.130393505096436
S-CPI,1000,0.0,0.0,0.5,-0.07561492568532396,1.0,0.7259139014761725,-1.180082567749578,0.0,0.9017473871204993,0.540239040882346,1.0,0.3280861774601379,0.2869232356061957,0.0,0.052540014255185244,0.5810697431399542,0.0,0.31461018610059543,0.03753143446927383,0.0,0.23497395832457635,4.16248870478729,1.0,0.08103689828779126,0.0,1.0,0.5,5.618168704854259,1.0,0.1023964276229154,0.0,0.0,0.5,-0.12502731656830043,1.0,0.8972805761879243,-0.0007733314925996059,0.0,0.8417487038477902,-0.004848067152765493,0.0,0.5496177750190517,-0.0017184347210145875,1.0,0.841748703866295,-0.0035419432446753326,0.0,0.5181913898882035,0.2460729490317445,0.0,0.3924730195455348,-0.4489986814942106,0.0,0.921049278932793,0.0,0.0,0.5,-0.5674749823962408,1.0,0.6032493085274977,0.0,1.0,0.5,0.0,0.0,0.5,0.36880184693426477,0.0,0.10404696009684689,0.020602720001337813,0.0,0.15825129612725158,0.000522458215796591,0.0,0.15825129612584693,-0.06250649450893517,0.0,0.8212112134163839,-0.006440262335445368,0.0,0.8417487038695901,0.0,0.0,0.5,0.6811863279446325,0.0,0.3173748595722573,-0.06448156411936039,0.0,0.5587161732093829,0.0,0.0,0.5,0.4582289080721322,0.0,0.03796635051120362,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.00885543793220801,0.0,0.4040566022872415,0.3877215952619715,0.0,0.2735935148489727,0.00048061603427578865,0.0,0.15825129611681993,0.0,0.0,0.5,0.032165164428502896,1.0,0.4892701122154429,0.003151033523429512,0.0,0.15825129612462335,0.4352350161204041,0.0,0.275615305506895,0.921890748406895,1.0,0.19346510224634134,0.47673443396222,0.0,0.08118677927618617,0.05255658408750399,1.0,0.45322252687658604,0.133728270488508,0.0,0.15825129612784095,0.018267514912353858,0.0,0.3531283115466165,18.0084068775177
