method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI,200,0.04529717648820637,1.0,0.15662188670084704,0.7125060223985842,1.0,0.1549657841958028,6.375955963353642,1.0,0.17151579315420434,-0.9097387928406678,0.0,0.9132301220162018,0.0,0.0,0.5,0.0,0.0,0.5,0.26597754800894274,1.0,0.39180572947485093,0.1844158830934103,0.0,0.07702335656902418,-0.01847276692837402,0.0,0.5115894110432513,0.0,0.0,0.5,0.0,0.0,0.5,-4.088178469454068,1.0,0.7775089559333888,5.994088787168979,0.0,0.15732152776434843,-0.10949083703528893,0.0,0.7050440895064622,-1.0949494491638811,0.0,0.969496648914429,0.10934054273496424,1.0,0.06700525758351376,0.7089908744162895,0.0,0.15662188670066912,-0.17972083383488718,1.0,0.8598153504133492,-0.17877655997763628,0.0,0.6218936147247033,2.79265681629211,0.0,0.12480499748415563,0.053062637868286154,0.0,0.15279358540466953,0.004589297646889049,1.0,0.4919680421737585,0.12160761999103381,0.0,0.3361717390944018,0.0,0.0,0.5,0.6562500362066327,0.0,0.1145902568046897,0.0,0.0,0.5,-5.737700035849529,0.0,0.8496856186695629,0.0,0.0,0.5,0.0,0.0,0.5,-6.508068768306017,0.0,0.8971531321088921,-0.08429953873691044,1.0,0.5233889035379828,0.0,0.0,0.5,0.0,0.0,0.5,-0.7209569308351795,0.0,0.9077415967623841,0.10247729234131177,0.0,0.13307819020661044,0.9124835922351209,0.0,0.2429946700593713,-0.09862214670585506,0.0,0.8433781132994751,-0.014750393498636848,0.0,0.6048013340902784,0.00138365695415194,0.0,0.4920088306332426,-0.4588979725657406,1.0,0.7531876499432539,-1.7621321372668448,0.0,0.9680331151027802,0.053008582932121004,0.0,0.0707598908461199,-0.12748694439582406,1.0,0.7690897419361409,0.0,0.0,0.5,0.0005290083867686752,0.0,0.15662188671976185,2.929977867328985,0.0,0.05176114355941746,2.4090264696627113,1.0,0.10769634927330207,-0.033939951113356154,0.0,0.8433781132995304,0.0,0.0,0.5,0.0,0.0,0.5,16.56891369819641
S-CPI,500,-0.5667239431402943,1.0,0.7623032758663804,-1.7957790781597085,1.0,0.7965208069997312,3.53053870883612,1.0,0.2419935847728351,2.111294393904524,0.0,0.023965327083162975,0.0,0.0,0.5,-0.026224592926847767,0.0,0.5804991137624494,1.7722238566150592,1.0,0.10327034357796405,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0161810212201565,0.0,0.15784598729887694,-2.2872114036424693,1.0,0.8395763159204395,-0.27591629478639457,0.0,0.6347405559713677,-0.011133336029884462,0.0,0.8421540127015432,0.0,0.0,0.5,0.2721381203606267,1.0,0.21418396012849966,0.0,0.0,0.5,0.0,1.0,0.5,0.02614542861563636,0.0,0.4820474944519995,0.0,0.0,0.5,-0.14246029206726069,0.0,0.9212765600709638,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.05430280381238555,0.0,0.2095995224908539,0.0,0.0,0.5,0.24986594239170368,0.0,0.3242907678568624,-0.00400188222789149,0.0,0.549818670274823,0.0,0.0,0.5,-0.6877587190890918,1.0,0.7781933700222552,0.0,0.0,0.5,-0.3373774721702913,0.0,0.797922562906668,0.0,0.0,0.5,0.0,0.0,0.5,-0.20837302792337845,0.0,0.9279270365965416,0.015541801487147082,0.0,0.1578459872992205,0.07371837652303012,0.0,0.11266454543515936,-1.3785861860844761,0.0,0.7259556794479124,-1.7205678156117508,1.0,0.8506749091937229,-0.04967876362188277,0.0,0.8421540127007552,0.0,0.0,0.5,0.15392919452479378,1.0,0.1968976021837618,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.7479283368720954,1.0,0.9730433719385672,0.0,0.0,0.5,0.0,0.0,0.5,-0.011076367062979774,0.0,0.9210232829378868,9.147931575775146
S-CPI,1000,-0.9265413788178669,1.0,0.7298491473193751,-0.34847718838239994,1.0,0.6310829803892252,7.823065318028274,1.0,0.17123822645259623,0.04642387859601885,0.0,0.1437230219746677,0.004339894887886492,0.0,0.1256514732236908,-0.1139103528420161,0.0,0.6666145293448439,-0.03988201201526532,1.0,0.5381410566946503,0.006320504128480438,0.0,0.479067849830601,-0.006931057500465117,0.0,0.8417487038740441,0.0,0.0,0.5,0.0176320957522917,0.0,0.4275554450964359,0.6982326208630887,1.0,0.0844468409871319,1.1930427123771572,0.0,0.08592710204169185,-0.059814312378421164,0.0,0.7911876746931132,0.968288613648011,0.0,0.06826225630786534,-0.05703057361431134,1.0,0.7458332330009283,0.0,0.0,0.5,-0.17751730958919285,1.0,0.6712317990947417,0.21368421159526074,0.0,0.1533931286994466,0.12122358870328753,0.0,0.20405342621845968,-1.0471524987138474,0.0,0.8979107524127619,0.2510463485424969,1.0,0.305867635751119,0.011538882659051937,0.0,0.15825129612845196,0.0,0.0,0.5,0.0,0.0,0.5,-0.014815924414454623,0.0,0.7511902525329521,0.0618637439807592,0.0,0.07784308203830378,0.2641780189801776,0.0,0.268821961423955,-0.020259728259578547,0.0,0.5659751539658809,-0.06975571485037851,0.0,0.8931979379125645,0.0,1.0,0.5,0.022675536744869038,0.0,0.3391165943145898,0.4458308512664644,0.0,0.0788110203179469,-0.2283202081435899,0.0,0.9333495642999656,0.0021946262356467823,0.0,0.1582512961272265,0.01721272877091451,0.0,0.24317620705190224,-0.0047325272555553966,0.0,0.8195328685458765,0.0,0.0,0.5,0.012173969428410848,0.0,0.05487116796624081,0.9501841141099537,1.0,0.13817076539871365,-1.0764204410351526,0.0,0.9624959548944252,0.2612059458095928,0.0,0.0715297203019948,-1.7589578020091907,1.0,0.9068864816816882,0.4879618906147181,0.0,0.08594605188689541,-0.006948902977125148,0.0,0.6865992659100546,-0.004318631767639338,0.0,0.8417487038718752,0.28028380456641405,1.0,0.14019159431640638,-0.14919016534938898,0.0,0.8846939378345279,0.0,0.0,0.5,-0.3581297513573066,0.0,0.8495512257484036,17.05510973930359
S-CPI,5000,1.0418596413791192,1.0,0.12595904202763375,2.0370258543010262,1.0,0.04282520314558974,-0.04547511239562399,1.0,0.5206798958127783,0.015266567330782395,0.0,0.43640431249143025,0.0,0.0,0.5,0.11147105668256203,0.0,0.2915048072599806,-0.1085948100646564,1.0,0.7073138771533738,0.0,0.0,0.5,-0.00344223379355216,0.0,0.8414254298713697,0.0,0.0,0.5,-0.3944825266789952,0.0,0.911056703739856,-0.1186948648020544,1.0,0.6551025352754382,0.011244859438813199,0.0,0.17440399393936618,0.0,0.0,0.5,0.0,0.0,0.5,2.8057911538139604,1.0,0.006951808061661702,0.16912203400476178,0.0,0.0687560173652285,-0.3051856553395799,1.0,0.846437157454125,0.0,0.0,0.5,-0.061690125720433156,0.0,0.817619865170256,0.003396788645049624,0.0,0.29683126107868685,0.26493140800911613,1.0,0.19205454936777244,-0.022806618901954193,0.0,0.6555466431700553,0.0,0.0,0.5,-0.2527850620189879,0.0,0.8476878288190554,0.020558611121828108,0.0,0.1966945590299568,0.0,0.0,0.5,-0.20422300212782252,0.0,0.9575387360359144,-0.07477383932485861,0.0,0.6114374659213179,-0.021492906452429204,0.0,0.5885572516077711,-0.7447738436539194,1.0,0.7592207506551999,0.0,0.0,0.5,0.0,0.0,0.5,0.308193231187643,0.0,0.206198800998611,0.014161053189396129,0.0,0.1878976798593915,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.06983997875445104,0.0,0.8418454199147414,-0.5588260230548898,1.0,0.832090514100073,0.006594118627018278,0.0,0.263666845482632,-0.005574410579459833,0.0,0.8885575242814433,-0.18677603826187228,1.0,0.602754179608332,-0.9982132852320547,0.0,0.9892105201067731,-0.038791052997970095,0.0,0.6716704834742706,0.009406675865141717,0.0,0.4547075032751671,-0.1336417388134495,1.0,0.6321792948496893,0.0,0.0,0.5,-0.015586206904252074,0.0,0.7784405333055159,0.0,0.0,0.5,87.55759477615356
S-CPI,10000,5.189810629532716,1.0,0.0015995259079745958,2.2192485792971244,1.0,0.0019815877277722933,0.09153780877046426,1.0,0.47737809587829727,0.16069419248124592,0.0,0.05619031599241719,0.20960114158351023,0.0,0.3524844174547393,-0.5821518072720913,0.0,0.9475015425133224,8.522540406812285,1.0,1.9160254886661066e-05,0.04947610716643877,0.0,0.37558470565886953,-0.059898893157682404,0.0,0.6129537718532491,0.012629470700951308,0.0,0.0936749115818809,-0.20642992228948226,0.0,0.7325738230862575,6.042405859723359,1.0,2.501052160318112e-07,-0.45413255238331246,0.0,0.8747712333996629,-0.041188282153412234,0.0,0.630732442922044,0.05040860528724393,0.0,0.4147328419890784,2.040806509799505,1.0,0.032075716990598815,-0.3641140991557925,0.0,0.8050076301185718,-0.195959795624183,1.0,0.6144371205458521,0.02333389512815839,0.0,0.2891382542538916,-0.01347801449872515,0.0,0.6008275415317843,-0.0520943225997557,0.0,0.5908343020391056,0.23704338122916563,1.0,0.2657032926073585,-0.7569732562909725,0.0,0.9661449662382195,-0.16596699890499167,0.0,0.9221898273099779,-0.011568873760810757,0.0,0.7663302701227468,-0.03341263095147828,0.0,0.7214453627040198,0.0,0.0,0.5,0.1475800324244987,0.0,0.025232740968702316,-0.07105731016942875,0.0,0.8486060941180502,0.1849288061315106,0.0,0.05041526734515988,0.02580255856602517,1.0,0.46420969504545007,0.006743042501398122,0.0,0.4739978138345381,-0.09798739579165075,0.0,0.8819471445646528,0.05757809403126595,0.0,0.24648085522764884,0.026662677816437445,0.0,0.11021953219643232,0.1211787604024101,0.0,0.244724598238711,-0.01209041233731899,0.0,0.646720821874367,-0.27181876213748263,0.0,0.8129333194268205,-0.40670337379972143,0.0,0.9078763444178323,0.7678597497593646,1.0,0.08366375893312405,0.1096112412484858,0.0,0.19710836858145053,-0.00405535740226655,0.0,0.5345176401344369,2.265397287458458,1.0,0.0012430557251795866,0.160490298864085,0.0,0.12350703924792095,-0.09193210645864011,0.0,0.6656515301291546,-0.08908444128275567,0.0,0.7537454536244004,1.1067281100198754,1.0,0.06467658775472179,-0.5499608448602864,0.0,0.9014810227429133,-0.17594731668142768,0.0,0.7976818959074577,-0.09430742557841851,0.0,0.8986930481421642,176.3070719242096
S-CPI,20000,5.376749445536988,1.0,8.744013007329571e-08,1.3239866032595997,1.0,0.07899731462470627,2.5132216476177662,1.0,0.014912283914764134,0.07036530733687,0.0,0.4249688320393568,0.07635650160394065,0.0,0.25560800571205167,0.07119279337432131,0.0,0.16248336273797587,2.867065071832516,1.0,7.631076972476573e-06,0.05914982671268634,0.0,0.21436636149929456,-0.0931908574450414,0.0,0.736970227482348,0.22052998011417912,0.0,0.07885895909157409,-0.23808769320985654,0.0,0.9262324973090157,0.2976674402445021,1.0,0.15534147620600686,-0.020013198630046893,0.0,0.5336244010321121,0.014682236319407077,0.0,0.4576011217797567,0.07766464739771353,0.0,0.04103755121697628,1.5881046485797738,1.0,2.6309567725998217e-05,-1.007753128912389,0.0,0.9460831093660543,4.356873686400656,1.0,0.0006679399622387069,-1.4259820923286333,0.0,0.8877493018769562,0.0015069655730506136,0.0,0.4696617833078569,-0.024893779989786872,0.0,0.5465509070953062,0.40364012052980963,1.0,0.0006985725089370878,-0.27707485009779537,0.0,0.919055015053426,-0.04747773208459256,0.0,0.9643072129684972,-0.05389772823579361,0.0,0.7796465733312317,0.0027751070698203957,0.0,0.15863508802848664,-0.07634294624365752,0.0,0.868297804130543,0.0323896516091922,0.0,0.21196130582170242,-0.0038667618860637794,0.0,0.9166870132732788,0.15330128435101126,0.0,0.18039414712280638,6.495369270747966,1.0,6.865098850514023e-08,0.05289187696167697,0.0,0.3359785704871695,-0.042246198988312826,0.0,0.7322263906835387,-0.052257714505323995,0.0,0.9392781776314854,0.08976064617089916,0.0,0.06081358308764182,0.02841467389507877,0.0,0.17113136735052625,0.0026949781838745616,0.0,0.46700781298789457,0.0038794369043609386,0.0,0.10360936013116667,-0.0013831178467233424,0.0,0.9160490215583659,3.3192803551710104,1.0,1.1253556071265075e-07,-0.17043614555063868,0.0,0.9544397761548467,-0.11277527035143851,0.0,0.8609773207309741,0.10107407567519741,1.0,0.380574082528773,-0.2919829604525148,0.0,0.9572052218637033,-0.03668123444423476,0.0,0.6300248574388565,-0.07160173290618456,0.0,0.7402997361158388,-2.05682910670987,1.0,0.8486164309779975,0.3632438784946792,0.0,0.2587597431931404,-0.0016562569625607052,0.0,0.5292290878772591,0.025461749878714232,0.0,0.24718565711391555,369.46947503089905
S-CPI,30000,3.6434747511518397,1.0,1.229826518976103e-12,4.465449827347459,1.0,0.0001446262685214854,2.2951978580100145,1.0,0.0021128704237072353,0.0332349932771401,0.0,0.03521378232877963,0.007701616465438251,0.0,0.41336863071724306,0.009346691761917018,0.0,0.4716099028625122,0.52010852193286,1.0,0.0009844550766725667,-0.11788515447728348,0.0,0.8533531414504727,0.0078078206913997665,0.0,0.2891166126906056,-0.005086551995170587,0.0,0.6938398224880106,-0.17315111812933992,0.0,0.7655911700416401,1.0586006485194523,1.0,1.1229789435036126e-07,-0.13094786478130904,0.0,0.8336925067047882,0.043358087297116814,0.0,0.2423209385695519,-0.001994509378898163,0.0,0.5091718854971073,2.0346010792771225,1.0,3.2224799459979825e-09,-0.0890489869656428,0.0,0.6713082666333329,1.7131357140996009,1.0,4.2416978824843174e-08,3.1848567335724844e-05,0.0,0.4998468097986601,0.00750653151617991,0.0,0.44701743522293347,-0.006838609519842397,0.0,0.7694113039754276,2.17723766370992,1.0,3.992291167297927e-06,0.06778310018314021,0.0,0.21854592318977017,0.05362029462611934,0.0,0.31449210350277,8.342116896900816e-05,0.0,0.39662656934521456,-0.03978938588540421,0.0,0.8766772582993994,-0.010092579919904148,0.0,0.701411408338949,-0.012976870757742372,0.0,0.9211092499998849,0.0038003054821832516,0.0,0.43841751549816255,0.18198678462702197,0.0,0.0014457167411547397,6.551544640534323,1.0,1.0988876965140663e-12,0.1369333985217674,0.0,0.01832706501391802,-0.07882210705076886,0.0,0.7860721088234146,-0.017270441445951044,0.0,0.6229031323947477,-0.03139747676786184,0.0,0.8141360007215017,0.0014268286855667611,0.0,0.38293299515394136,0.002667833888794617,0.0,0.41364612273206175,0.009681991893651022,0.0,0.3007596818485444,-0.03243363366602187,0.0,0.6090418014547909,1.64763860217952,1.0,5.127113018486227e-06,-0.09480052406155953,0.0,0.925241290615688,-0.22508053374575743,0.0,0.8051919194454724,7.454240222836833,1.0,6.862374166138368e-13,-0.08739579562343765,0.0,0.8782511396916983,-0.0949902073465513,0.0,0.8310750357259122,0.0012942069605514916,0.0,0.49328173379524426,1.5519154930147103,1.0,0.019432651253445173,-0.321958253535761,0.0,0.945282172972141,0.007144438984131408,0.0,0.11075684076754533,0.02296843537578752,0.0,0.04590094920182352,578.1798410415649
S-CPI_sqrt,200,0.04529717648820637,1.0,0.4925589476562295,0.7125060223985842,1.0,0.40867984860303075,6.375955963353642,1.0,0.24194708293183487,-0.9097387928406678,0.0,0.6171800999749336,0.0,0.0,0.5,0.0,0.0,0.5,0.26597754800894274,1.0,0.46837787451173113,0.1844158830934103,0.0,0.4707484627695355,-0.01847276692837402,0.0,0.5024408140808935,0.0,0.0,0.5,0.0,0.0,0.5,-4.088178469454068,1.0,0.701413828149009,5.994088787168979,0.0,0.23628096050119812,-0.10949083703528893,0.0,0.5168819297790219,-1.0949494491638811,0.0,0.6439081336120848,0.10934054273496424,1.0,0.4822483560339059,0.7089908744162895,0.0,0.4091610786284267,-0.17972083383488718,1.0,0.5280939532402902,-0.17877655997763628,0.0,0.5240858509262777,2.79265681629211,0.0,0.28072253419963883,0.053062637868286154,0.0,0.49130808986160435,0.004589297646889049,1.0,0.4992989015469182,0.12160761999103381,0.0,0.4818430387457978,0.0,0.0,0.5,0.6562500362066327,0.0,0.41136534615131826,0.0,0.0,0.5,-5.737700035849529,0.0,0.7654194411072506,0.0,0.0,0.5,0.0,0.0,0.5,-6.508068768306017,0.0,0.8064044350346533,-0.08429953873691044,1.0,0.508801842515801,0.0,0.0,0.5,0.0,0.0,0.5,-0.7209569308351795,0.0,0.5972864344231195,0.10247729234131177,0.0,0.4834908548689053,0.9124835922351209,0.0,0.4024267592826303,-0.09862214670585506,0.0,0.5158523345613908,-0.014750393498636848,0.0,0.5024126917415549,0.00138365695415194,0.0,0.4997749294973825,-0.4588979725657406,1.0,0.5597236877277703,-1.7621321372668448,0.0,0.701400642631306,0.053008582932121004,0.0,0.49126048012039136,-0.12748694439582406,1.0,0.519884248269183,0.0,0.0,0.5,0.0005290083867686752,0.0,0.49991147544883213,2.929977867328985,0.0,0.24183483899925462,2.4090264696627113,1.0,0.2888964392534519,-0.033939951113356154,0.0,0.5056014976468844,0.0,0.0,0.5,0.0,0.0,0.5,16.42389988899231
S-CPI_sqrt,500,-0.5667239431402943,1.0,0.5974160542426152,-1.7957790781597085,1.0,0.6877350638686837,3.53053870883612,1.0,0.294877335301561,2.111294393904524,0.0,0.20575987696422654,0.0,0.0,0.5,-0.026224592926847767,0.0,0.5064079818043562,1.7722238566150592,1.0,0.2710192476487592,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0161810212201565,0.0,0.4957521894884552,-2.2872114036424693,1.0,0.7259836721955142,-0.27591629478639457,0.0,0.5476494120629135,-0.011133336029884462,0.0,0.5029324387472861,0.0,0.0,0.5,0.2721381203606267,1.0,0.4414358022913481,0.0,0.0,0.5,0.0,1.0,0.5,0.02614542861563636,0.0,0.4949958766799004,0.0,0.0,0.5,-0.14246029206726069,0.0,0.5353794021750674,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.05430280381238555,0.0,0.48621073905294065,0.0,0.0,0.5,0.24986594239170368,0.0,0.4515368676803123,-0.00400188222789149,0.0,0.5010397499371175,0.0,0.0,0.5,-0.6877587190890918,1.0,0.6127204717784857,0.0,0.0,0.5,-0.3373774721702913,0.0,0.5701782842669428,0.0,0.0,0.5,0.0,0.0,0.5,-0.20837302792337845,0.0,0.5503631845407392,0.015541801487147082,0.0,0.4959182791194455,0.07371837652303012,0.0,0.481206846914672,-1.3785861860844761,0.0,0.6416615842897568,-1.7205678156117508,1.0,0.7070063861304952,-0.04967876362188277,0.0,0.5127592807523168,0.0,0.0,0.5,0.15392919452479378,1.0,0.46358524710148696,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.7479283368720954,1.0,0.6537284990212417,0.0,0.0,0.5,0.0,0.0,0.5,-0.011076367062979774,0.0,0.5029237104483398,9.174610614776611
S-CPI_sqrt,1000,-0.9265413788178669,1.0,0.6458814866677589,-0.34847718838239994,1.0,0.5690273763484828,7.823065318028274,1.0,0.19766858659809516,0.04642387859601885,0.0,0.48160499527939754,0.004339894887886492,0.0,0.49820881906947384,-0.1139103528420161,0.0,0.5369721762198213,-0.03988201201526532,1.0,0.5115333789775877,0.006320504128480438,0.0,0.4976722302047327,-0.006931057500465117,0.0,0.5028513504170979,0.0,0.0,0.5,0.0176320957522917,0.0,0.49336040267536063,0.6982326208630887,1.0,0.3174371612135185,1.1930427123771572,0.0,0.2579126120014358,-0.059814312378421164,0.0,0.5230068230397548,0.968288613648011,0.0,0.2741740810647788,-0.05703057361431134,1.0,0.5216775727511158,0.0,0.0,0.5,-0.17751730958919285,1.0,0.5518023292671351,0.21368421159526074,0.0,0.42765839973222464,0.12122358870328753,0.0,0.45649288434763674,-1.0471524987138474,0.0,0.7209993000342065,0.2510463485424969,1.0,0.4316178985724439,0.011538882659051937,0.0,0.49527552984424267,0.0,0.0,0.5,0.0,0.0,0.5,-0.014815924414454623,0.0,0.50600252380188,0.0618637439807592,0.0,0.47549219146731725,0.2641780189801776,0.0,0.42470838933617727,-0.020259728259578547,0.0,0.5074504417714244,-0.06975571485037851,0.0,0.5272907947192955,0.0,1.0,0.5,0.022675536744869038,0.0,0.4911098882521539,0.4458308512664644,0.0,0.36363313398791014,-0.2283202081435899,0.0,0.5811310487524967,0.0021946262356467823,0.0,0.49909272735590476,0.01721272877091451,0.0,0.49304687533283076,-0.0047325272555553966,0.0,0.5019504096434835,0.0,0.0,0.5,0.012173969428410848,0.0,0.49499544272055745,0.9501841141099537,1.0,0.302362848159779,-1.0764204410351526,0.0,0.7538801709405332,0.2612059458095928,0.0,0.40947676297382596,-1.7589578020091907,1.0,0.7784363212569199,0.4879618906147181,0.0,0.3558149987706378,-0.006948902977125148,0.0,0.5028371247619815,-0.004318631767639338,0.0,0.5017814314207292,0.28028380456641405,1.0,0.40932714329948017,-0.14919016534938898,0.0,0.554569636386804,0.0,0.0,0.5,-0.3581297513573066,0.0,0.6078000107830442,16.981351137161255
S-CPI_sqrt,5000,1.0418596413791192,1.0,0.2236368794333201,2.0370258543010262,1.0,0.10803780862548196,-0.04547511239562399,1.0,0.5135518926880984,0.015266567330782395,0.0,0.48906544898788207,0.0,0.0,0.5,0.11147105668256203,0.0,0.4334001098349854,-0.1085948100646564,1.0,0.5652855343833826,0.0,0.0,0.5,-0.00344223379355216,0.0,0.5029531784121108,0.0,0.0,0.5,-0.3944825266789952,0.0,0.699490876562576,-0.1186948648020544,1.0,0.5621390286362202,0.011244859438813199,0.0,0.49052795952578404,0.0,0.0,0.5,0.0,0.0,0.5,2.8057911538139604,1.0,0.03995918301744804,0.16912203400476178,0.0,0.38441715046834385,-0.3051856553395799,1.0,0.6559198911219699,0.0,0.0,0.5,-0.061690125720433156,0.0,0.5463631623650103,0.003396788645049624,0.0,0.49710402846927293,0.26493140800911613,1.0,0.36471577237694264,-0.022806618901954193,0.0,0.5175410678825991,0.0,0.0,0.5,-0.2527850620189879,0.0,0.6395060717943847,0.020558611121828108,0.0,0.48311698338531134,0.0,0.0,0.5,-0.20422300212782252,0.0,0.6375980404546753,-0.07477383932485861,0.0,0.5410320947261095,-0.021492906452429204,0.0,0.5153740146818662,-0.7447738436539194,1.0,0.6879516188869473,0.0,0.0,0.5,0.0,0.0,0.5,0.308193231187643,0.0,0.3564485374795398,0.014161053189396129,0.0,0.4881717302073991,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.06983997875445104,0.0,0.5522948220043492,-0.5588260230548898,1.0,0.7040917739463903,0.006594118627018278,0.0,0.49442666780367606,-0.005574410579459833,0.0,0.5047707394282044,-0.18677603826187228,1.0,0.5629577756456835,-0.9982132852320547,0.0,0.867376052586538,-0.038791052997970095,0.0,0.5281738049361362,0.009406675865141717,0.0,0.4931049996055377,-0.1336417388134495,1.0,0.5619327699410244,0.0,0.0,0.5,-0.015586206904252074,0.0,0.5129012195946263,0.0,0.0,0.5,87.92533659934998
S-CPI_sqrt,10000,5.189810629532716,1.0,0.0063900970005276005,2.2192485792971244,1.0,0.02126950551364385,0.09153780877046426,1.0,0.4811572162854036,0.16069419248124592,0.0,0.3527186377783171,0.20960114158351023,0.0,0.4056061569434227,-0.5821518072720913,0.0,0.8029826884112878,8.522540406812285,1.0,0.00018524898511770353,0.04947610716643877,0.0,0.45894614278140156,-0.059898893157682404,0.0,0.5447730238148495,0.012629470700951308,0.0,0.48489526789490106,-0.20642992228948226,0.0,0.6234013788838884,6.042405859723359,1.0,3.7565235357511296e-05,-0.45413255238331246,0.0,0.7361621244769472,-0.041188282153412234,0.0,0.5366833943033656,0.05040860528724393,0.0,0.4640057801320727,2.040806509799505,1.0,0.07624892411648375,-0.3641140991557925,0.0,0.6869162205139697,-0.195959795624183,1.0,0.5778687353274501,0.02333389512815839,0.0,0.4745749647937118,-0.01347801449872515,0.0,0.5142722458081417,-0.0520943225997557,0.0,0.5376817582694595,0.23704338122916563,1.0,0.36792520880264656,-0.7569732562909725,0.0,0.8474040506981655,-0.16596699890499167,0.0,0.646735649900656,-0.011568873760810757,0.0,0.5135788225161493,-0.03341263095147828,0.0,0.5349582547038125,0.0,0.0,0.5,0.1475800324244987,0.0,0.3558613238231963,-0.07105731016942875,0.0,0.5717652579526158,0.1849288061315106,0.0,0.3359452846091233,0.02580255856602517,1.0,0.48316133351230994,0.006743042501398122,0.0,0.493704579146346,-0.09798739579165075,0.0,0.5952164011012026,0.05757809403126595,0.0,0.44387130196037367,0.026662677816437445,0.0,0.4692584441930378,0.1211787604024101,0.0,0.4041063734863945,-0.01209041233731899,0.0,0.5135453777378485,-0.27181876213748263,0.0,0.6669949616283943,-0.40670337379972143,0.0,0.7406489398002574,0.7678597497593646,1.0,0.19144619227215376,0.1096112412484858,0.0,0.4043115730040741,-0.00405535740226655,0.0,0.5043640046319168,2.265397287458458,1.0,0.017356855588036877,0.160490298864085,0.0,0.3643058722672746,-0.09193210645864011,0.0,0.5677484457032121,-0.08908444128275567,0.0,0.5778310648984388,1.1067281100198754,1.0,0.14676654868639505,-0.5499608448602864,0.0,0.7682404088299143,-0.17594731668142768,0.0,0.6288661696201705,-0.09430742557841851,0.0,0.5936710128362541,177.56748247146606
