method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO-W,200,11.994582539930288,0.0,0.24840877098260594,-7.076170127169666,1.0,0.6254407538409557,5.690522847204683,1.0,0.40704425304135006,-23.86523243939734,0.0,0.8471443004335388,9.963519593860788,1.0,0.35934249344242886,3.6496163937396395,0.0,0.4275216276231787,-8.99034268067286,0.0,0.6434452568080524,6.344782555205325,1.0,0.4108236738820479,44.35901897851537,1.0,0.04621092088332979,-0.27572593892979724,0.0,0.5042534513397505,-14.890287188357268,0.0,0.7144970104144482,-4.120419790728995,0.0,0.5639825737457935,13.581713366817226,0.0,0.2777408153590969,15.955225508861787,0.0,0.2691538325685907,-4.57790824324273,0.0,0.5880398306896137,-9.13018195947149,0.0,0.6693315637651465,-12.754774284891123,0.0,0.689727510367027,-10.300080835571022,1.0,0.6787059254397516,3.681585218974014,0.0,0.42848912004151396,-91.92792396250356,1.0,0.9999583335667359,0.7706017172644257,0.0,0.48726372758842207,22.31062247148473,1.0,0.18082194218749503,11.137481345962598,0.0,0.3509812313538948,12.960137723010265,0.0,0.2931446519081602,-22.395692125082657,0.0,0.8203454828086667,-7.70439234487787,0.0,0.6231315709787533,-8.618280053471231,0.0,0.6426609067381507,8.402133953305395,0.0,0.3793703194029232,-9.245281914763066,1.0,0.6583868408297859,11.947938599790541,0.0,0.3255833634712244,-1.4403261252311828,0.0,0.5197450619347567,-14.206306475111047,0.0,0.7068441072699434,15.229370692814657,1.0,0.27813802622062533,-9.27319829451111,1.0,0.6734109000728461,4.651463445382489,1.0,0.4333777119698268,7.094544374047881,0.0,0.36262498397473575,-3.449346236509861,0.0,0.5550761189887599,-5.961673274926356,0.0,0.5840218230762679,-6.841922280641033,0.0,0.5958164458964987,13.459660049204597,0.0,0.3119010301559968,5.286447316440573,0.0,0.4044153764797578,-13.031483545136682,0.0,0.7851010045467387,-34.662707366842874,0.0,0.9297117844149193,-6.243326515923739,0.0,0.5962472881201235,1.5573317586292392,0.0,0.4697225035506627,4.123900180988492,0.0,0.4376696243145274,-16.538265158456568,0.0,0.7382299997616961,8.090760444276093,0.0,0.3698903308519046,-1.4924266774452248,0.0,0.5240084113420672,-15.287969380597954,0.0,0.7271720744261887,147.7163951396942
LOCO-W,500,-67.32698634745505,0.0,0.9681134086111987,28.2966906717083,1.0,0.2144123856282527,57.66708414918257,1.0,0.036385533330532294,66.04300758318983,0.0,0.03266510094530772,1.1263332924811695,1.0,0.48833697894800643,72.24081450705796,0.0,0.01701855792097806,41.61148461203758,0.0,0.14283058657136682,-20.624585430130345,1.0,0.712029674432281,-23.649613272681233,1.0,0.7338492149657541,0.3026662560227282,0.0,0.4969670384641983,-6.077294929630137,0.0,0.5605744275274114,-49.81670354849651,0.0,0.9378611822583303,-18.397324679800757,0.0,0.7140631000540723,8.967499730187468,0.0,0.4038141083928528,71.82294817333815,0.0,0.02924593373666673,-27.29178203713051,0.0,0.7588108911020006,6.620290053641699,0.0,0.43304951179023254,-93.47587437676171,1.0,0.9969238317995954,-99.24918777253849,0.0,0.9996466702238687,-64.15586553966467,1.0,0.9694554849386943,8.707495928525514,0.0,0.410585713424354,51.6440710769015,1.0,0.06400811922633243,-61.94479642755232,0.0,0.9634004705241579,-53.329570494747415,0.0,0.9367226299480872,68.55354480302834,0.0,0.04451001908199792,-1.3368654175287558,0.0,0.5129052431804892,-20.307759212580553,0.0,0.7094837641643071,26.689795427978577,0.0,0.2020230117298113,-17.675048219001123,1.0,0.6627089600839996,14.415410355486317,0.0,0.36822840965600157,20.334100158393674,0.0,0.2823290200554671,13.352754767782743,0.0,0.3676294696065261,-8.32882694004621,1.0,0.5914864215799445,4.704529821058301,1.0,0.4568117635420438,-27.848485743872416,1.0,0.8001983805411133,96.35878450583942,0.0,0.0048016879146387526,21.389358058983948,0.0,0.2981072734325858,8.671677951938213,0.0,0.41088819265376075,-85.85071615808714,0.0,0.979203074955699,4.726471266320131,0.0,0.45377443557844177,51.736526069662915,0.0,0.06098538250060803,11.660681900111582,0.0,0.3790536320253496,-32.71875602778416,0.0,0.8007144144619545,-8.952405204575062,0.0,0.5909518483150146,135.61802652519313,0.0,2.752711125708629e-08,-13.631910200947779,0.0,0.6766153508933848,-34.133076874213835,0.0,0.8550358472126159,-29.123023043921005,0.0,0.7655970225392648,0.3842343492888625,0.0,0.49615631866914334,-98.77023264536544,0.0,0.9938450006889818,304.1090497970581
LOCO-W,1000,59.40132856049421,0.0,0.015348678814797845,83.98390582852052,1.0,0.002269450100775283,26.12942137146496,1.0,0.14004410837832848,15.274839315386913,0.0,0.25617386943394804,-52.241282616271015,1.0,0.9528002686485004,-81.90545787306202,0.0,0.9986386374358157,86.32141981049395,0.0,1.5706233272849701e-06,35.01464248689768,1.0,0.14191690747749308,4.03299099320216,1.0,0.4466034533226073,-13.031749472810613,0.0,0.8270711251564242,95.48335512928806,0.0,1.186358788984876e-10,128.07329641569356,0.0,6.141700416018026e-07,-64.68163867708344,0.0,0.9967128492564448,-41.06890044432454,0.0,0.9072255283390321,-16.769108828441514,0.0,0.6893613217193235,16.73908167618182,0.0,0.3015652420960947,-149.025325449692,0.0,0.9999999820612443,14.615021485174246,1.0,0.3292792647245395,135.56470983213703,0.0,2.1094237467877974e-15,-63.29133316824687,1.0,0.9818927855963301,194.55401837320244,0.0,0.0,11.855665496986497,1.0,0.35914961664319844,147.14022862968983,0.0,4.740926540236501e-10,93.92642120932615,0.0,6.082780180660663e-07,-79.57397965644861,0.0,0.9998936864675105,-105.95523237420848,0.0,0.999996023573938,-68.46908623336448,0.0,0.9815256260578922,-81.04445660024815,0.0,0.9983740104585953,-19.824272163929006,1.0,0.7085705183809214,2.7928617463569725,0.0,0.46509523331648106,130.32915241248557,0.0,3.1013525081391435e-10,53.68336997994532,0.0,0.03972126093064987,-159.8076512831545,1.0,0.9999999998902318,23.433690120140387,1.0,0.2307943644526803,111.05292521450369,1.0,5.398512205045947e-07,69.5165502301503,0.0,0.009106110064182715,135.82707056847946,0.0,1.7124127671408473e-09,12.853017689906046,0.0,0.34293226612368555,-15.586542874315171,0.0,0.7317153112837446,78.12829919773026,0.0,0.0013224283130653935,73.08071453706754,0.0,0.011134758433660297,3.2595783743597013,0.0,0.4610313160777607,122.3314771105126,0.0,1.1903705504634488e-06,29.54384295426959,0.0,0.008992903235063188,-137.9039843045909,0.0,0.9999999999999999,5.157252450820965,0.0,0.4407955952388337,37.4812281665867,0.0,0.12898756371387776,-68.19053547246811,0.0,0.9976650546743643,-144.59403482411147,0.0,1.0,-40.60893880338543,0.0,0.9038159075043419,600.9284319877625
LOCO-W,5000,-1.3234322783454147,0.0,0.5568518361392369,-47.01497374293892,1.0,0.9999995992011337,-7.479627017670564,1.0,0.7840870270101665,-8.440728692073726,0.0,0.812182004042783,10.16956638244093,1.0,0.14487922239310658,15.724259721537322,0.0,0.040150984007396806,31.434224132339118,0.0,0.00014184325963040312,34.143981857312276,1.0,0.00014029511534030537,16.65110141324876,1.0,0.03498674248112077,-27.93363024806697,0.0,0.9989196804302642,6.715515415026217,0.0,0.24247438784484132,1.763008584472628,0.0,0.4265574596976309,8.384588842500975,0.0,0.17745321723413432,49.8596098246369,0.0,2.1209026757063043e-09,-24.283872956336374,0.0,0.9944636211087242,-9.613993587127048,0.0,0.8485143126722413,2.541020819049112,0.0,0.3936676078473299,-3.318051287904803,1.0,0.635211160650522,1.6098875147992693,0.0,0.4340792918791705,3.1840359242479126,1.0,0.3717338920351746,50.10029096970973,0.0,1.6477697872829822e-08,48.70261124941943,1.0,1.253841530601818e-08,28.031536976318538,0.0,0.0011075318822063585,-39.91166792579165,0.0,0.9999905591640766,6.422679905292234,0.0,0.24912997728509445,3.06103884379445,0.0,0.37515920890553445,45.0725916011071,0.0,6.610737292023217e-07,-43.82454702100515,0.0,0.9999995615703389,10.59229588822317,1.0,0.10761727347758199,4.033654250895802,0.0,0.33598695019764124,45.652521770080824,0.0,3.7540286501602793e-07,48.15331981691687,0.0,1.0980066522670029e-07,7.9501189084551465,1.0,0.20270941064456838,47.83547459227356,1.0,3.8827262405227714e-08,13.24273638314827,1.0,0.0829552393196451,-6.293643441218357,0.0,0.7432063381592029,1.8519420644822733,0.0,0.4236282269838755,7.123857329991835,0.0,0.2046954214637804,-0.8511903181167397,0.0,0.5363642996366904,45.63949497786547,0.0,3.201753827619669e-07,-38.24859104776258,0.0,0.9999806056469328,40.230074687007715,0.0,3.6002080207042653e-06,11.160950196686818,0.0,0.1153757061108508,-6.9129833515548835,0.0,0.7900140896554895,14.816920644800831,0.0,0.05858932702912367,47.67201757455082,0.0,1.2860569331696325e-07,38.33682744819966,0.0,1.1821015838631155e-05,12.733247599920238,0.0,0.09732400446810985,-37.090990591914334,0.0,0.9999959999382134,-3.142882215043321,0.0,0.6290682162146776,2849.7077491283417
LOCO-W,10000,-8.753293017620495,0.0,0.9022143529503471,9.763308379190118,1.0,0.07709334758135933,12.616329330930636,1.0,0.029571051153877148,-4.653997602012085,0.0,0.7535983352724798,9.696431335742789,1.0,0.08291622243115215,5.432584407697643,0.0,0.21933603568391669,-0.8086163432878349,0.0,0.5464166892850277,26.869561341332336,1.0,4.854210483462573e-05,5.6599794648082105,1.0,0.20587977564513382,-9.70735583402427,0.0,0.9267474724284882,10.806534049324576,0.0,0.04999894164796859,-2.058659473171892,0.0,0.6219723579079286,-2.932810109843437,0.0,0.6641912686354512,9.948733656326164,0.0,0.07053037761216252,-0.3698483712181362,0.0,0.5223459213517114,19.59676222424779,0.0,0.002075516069943051,5.229767202997675,0.0,0.2240883448518003,3.1528807993866557,1.0,0.3195173171023369,-9.309633184865552,0.0,0.9132924946542504,8.563113015683232,1.0,0.10394893112613379,-2.4422957915386245,0.0,0.6398204590126884,8.286162214968543,1.0,0.1153546541356707,0.30757358567181053,0.0,0.48214052830799403,7.512161379993951,0.0,0.12431540046813261,9.653324821847493,0.0,0.07775678364996674,4.39154234834013,0.0,0.26387373174320583,-4.97254489100813,0.0,0.7633475359025303,6.296679874651594,0.0,0.1825032943505167,1.3107424152941671,1.0,0.4230503751031056,-6.367520559070775,0.0,0.8380429472811984,1.0738383468623554,0.0,0.4375450499437936,-8.479860393441033,0.0,0.8972134373302818,-2.798820921445107,1.0,0.6586098631228706,19.68938425183363,1.0,0.0023054713656726067,6.346217012094952,1.0,0.1731276320336843,3.3957874281878437,0.0,0.3112361157797834,3.7590165529918083,0.0,0.29233577294567736,4.887055332903922,0.0,0.23376630101701956,-0.06652995886672343,0.0,0.503703805871049,18.01160894244891,0.0,0.00341679116791771,19.087153832920468,0.0,0.0021163509932238256,12.104283000807385,0.0,0.03669617655353585,-14.581680233630749,0.0,0.9837070244745649,3.6620081396727997,0.0,0.29380339487353013,-23.63281719637992,0.0,0.9997148301459395,2.3156808989906263,0.0,0.3664332624455995,-2.296232874767865,0.0,0.631983289411727,-7.377710250286501,0.0,0.857519028872052,-1.2857565530382187,0.0,0.5727393351896402,15.228935312786387,0.0,0.015202085591984327,6854.8242065906525
LOCO-W,20000,-11.71347111157107,0.0,0.9534599110482813,-3.499309223161806,1.0,0.6968677306234274,10.025819866234535,1.0,0.07937571269171007,3.3709309914467513,0.0,0.31263859437303654,-0.998125292742633,1.0,0.5561382651754289,-7.2253873882430595,0.0,0.8530101529842125,-1.3954496449884388,0.0,0.5798997825686838,-1.165044586690255,1.0,0.5652602940153313,3.7793129481725023,1.0,0.28969216441883383,-2.4076364522281533,0.0,0.6372613687984285,-13.62057490999551,0.0,0.9760409866875379,5.961736725289691,0.0,0.201127021354083,20.686211873737946,0.0,0.001200114310756506,-2.022318341181907,0.0,0.6163569299303209,10.28078003519006,0.0,0.07306968849073003,-0.3673257368651827,0.0,0.5213032283029524,-7.8748560415338025,0.0,0.8690946767543761,-1.2772131890818639,1.0,0.5798760025459998,-3.85102266780636,0.0,0.7153843586865014,5.865447962877474,1.0,0.1954647033364436,-8.767660766896379,0.0,0.8971990921857125,11.97132155697979,1.0,0.044378619548345655,-12.179643897129615,0.0,0.9619071573622996,-5.509580302838301,0.0,0.7875751376353461,-7.851876474545487,0.0,0.8715030549583129,-17.400263974907823,0.0,0.9937278272692849,-6.398346297860966,0.0,0.8185713477928642,6.10337524945963,0.0,0.19564640245304044,17.06849275485728,1.0,0.006678904825247911,-12.764792326398712,0.0,0.9654302878810183,6.197100461842114,0.0,0.18542573530984363,-10.681565319683513,0.0,0.9418789340578261,11.076273152417423,1.0,0.05548553617110119,9.180974477510897,1.0,0.09395358109855367,-1.8376509226289144,1.0,0.6062000746325894,8.078912646253237,0.0,0.12390917850578798,-7.954606529558985,0.0,0.8820698990288293,-4.504668008125515,0.0,0.7385626468155179,10.12027255928499,0.0,0.06563253058601104,-2.1118876412120895,0.0,0.6204829160252294,2.4571747548439906,0.0,0.36311706153482903,-4.5928860238389,0.0,0.7503243661031922,-4.862689487754968,0.0,0.7635091944248866,6.815853101754327,0.0,0.16778369803404258,10.473302016119318,0.0,0.06071235846837719,-2.805104305046249,0.0,0.6581082212613667,-8.904881336469325,0.0,0.8987941148472005,-4.91728338573639,0.0,0.7595442960651273,0.1581364314015855,0.0,0.49100002606036086,8.377427080685763,0.0,0.11709523168385993,14192.7512819767
LOCO-W,30000,-2.430220170607434,0.0,0.7094353530451677,-3.0533209755504656,1.0,0.7443484227453604,7.260155552354849,1.0,0.053665883364773626,8.580775445326967,0.0,0.031119660981505315,3.8908351664271223,1.0,0.19088225047879415,-10.339407065185775,0.0,0.9903781467516667,1.1789507592260544,0.0,0.3945321120717322,3.9043885281547843,1.0,0.19360756536577517,4.245900829573418,1.0,0.18110762867702923,1.901702658352879,0.0,0.34162226584788424,-6.346334870046487,0.0,0.9189258668602878,-6.899376945803915,0.0,0.9323510865959892,-2.3106412597352537,0.0,0.6955225988254852,-2.6479749529927026,0.0,0.7240882275800299,3.581111979732878,0.0,0.21415816927243303,-5.624974102075935,0.0,0.8980343740601258,2.43462944254665,0.0,0.2979817248163066,4.652581572642347,1.0,0.149510448710928,-8.883102806169395,0.0,0.9732969938150171,-2.239050234418811,1.0,0.6852890319548672,-11.323937160707986,0.0,0.9944997234659332,8.60591361657642,1.0,0.03132709725451854,2.2751670124247263,0.0,0.30458333074576827,-5.175569125108352,0.0,0.8731260967972483,-2.1142545233743584,0.0,0.6793660051434482,-5.725524152718652,0.0,0.9056927878575525,-1.140428243303282,0.0,0.5993866209644249,2.1167134295272105,0.0,0.3166677491347132,-1.273434845244026,1.0,0.6107010609855077,1.0926313199145343,0.0,0.4041222525893028,10.383090360310664,0.0,0.011328897860653275,-6.176664639671142,0.0,0.9179879907523603,0.8944721598264358,1.0,0.4219100280179513,12.52321534322481,1.0,0.0025192185736108152,8.477801136773154,1.0,0.03148874014548653,4.656607327695008,0.0,0.1528318657102421,3.071318200945013,0.0,0.24802958565294264,5.845677495196086,0.0,0.0919920059085998,2.5061377756460743,0.0,0.28481057162209067,-2.5267065697864237,0.0,0.7079900814139667,-1.4703134317865134,0.0,0.6288451315386294,1.2100271659393709,0.0,0.3952864687051183,-1.2924691740643346,0.0,0.6123397811599108,-0.3037441364517776,0.0,0.5270364964155542,-1.7164378380490306,0.0,0.6502965546308764,-2.9066923315325917,0.0,0.7481515867851913,-11.544407568945315,0.0,0.9951913941391063,-8.510036346226062,0.0,0.9717802280234523,-10.360015606163508,0.0,0.9886543221755254,11.79778293466721,0.0,0.004558467886448425,21866.10664343834
CPI,200,-0.1533237945264716,0.0,0.6090562856516046,0.0,1.0,1.0,-0.01913949558792183,1.0,0.8433781132994753,0.09308424138797022,0.0,0.15406446248017663,0.01965498415665934,1.0,0.15222852110283364,-0.00014248220824697455,0.0,0.8433781132914411,0.0,0.0,1.0,-3.515458450187367,1.0,0.8214617073629695,2.90185220877035,1.0,0.10533908819391857,-0.0788096246734824,0.0,0.8433781132993273,-0.11270416056353838,0.0,0.6463831718018452,0.006067052256980787,0.0,0.4570672848922258,-2.627403365189565,0.0,0.9010999333044517,0.053315325071054076,0.0,0.0915102094615568,-0.004216377473596822,0.0,0.5070452785650178,0.042465803716595474,0.0,0.15662188670054933,0.0,0.0,1.0,-1.3218852993006465,1.0,0.9528689417251026,0.0,0.0,1.0,0.012679262534845748,1.0,0.13635250954716183,0.3180529675383923,0.0,0.2903938185226479,-0.576604394842235,1.0,0.5807718124197738,0.03481599862359985,0.0,0.15662188670062582,-0.015709661799945707,0.0,0.8927907988377488,0.0,0.0,1.0,-0.1978315738193146,0.0,0.8433781132993736,-0.042741761052553784,0.0,0.8433781132993523,0.0,0.0,1.0,-0.13865915974002974,1.0,0.8433781132993718,0.0,0.0,1.0,0.037050686347726014,0.0,0.15662188670071497,-0.08315007643710715,0.0,0.5314697796628138,0.0,1.0,1.0,0.0,1.0,1.0,2.743828272273902,1.0,0.3960470156580606,0.047025513897153814,0.0,0.2126799003774919,-0.04214205517578762,0.0,0.5452396923005812,0.08335483047792991,0.0,0.2769138052070455,-0.5262466066881188,0.0,0.8433781132993419,0.014011025835884539,0.0,0.15662188670039856,0.2896798861726779,0.0,0.1833318529186166,-0.06821490922985163,0.0,0.5759910977002494,0.0,0.0,1.0,0.0,0.0,1.0,0.044691699676661756,0.0,0.15662188670079036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.042721278125185336,0.0,0.10834963323085622,17.316773653030396
CPI,500,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,-0.10822964516555089,0.0,0.8330049712651527,0.49167601625649127,1.0,0.05729146146424996,0.0,0.0,1.0,-0.035491283020377296,0.0,0.8739723289155845,-0.19159839813485746,1.0,0.8421540127006875,0.40077438073817007,1.0,0.1019951835041541,0.30950727229318886,0.0,0.2191333205233505,-0.012159449685356094,0.0,0.6520443462266063,0.0,0.0,1.0,-1.5307374743853188,0.0,0.7730205182934993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.08149262084123166,1.0,0.41094947586451447,0.3092233290897468,0.0,0.20492000556933737,-0.18932284306964675,1.0,0.898414075881167,-0.09727393662851114,0.0,0.561459263398405,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.5201826600033144,0.0,0.973312683503243,0.0,0.0,1.0,0.44253621857680514,1.0,0.1946363882805649,0.0,0.0,1.0,0.0,0.0,1.0,0.045725285883634115,0.0,0.15784598729936983,1.3765669127049023,1.0,0.29766822714049973,-0.38930193149093384,1.0,0.8273679370856408,-1.3701408999843352,1.0,0.7920772685236239,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.018975958911454427,0.0,0.12006005834854705,9.709561109542847
CPI,1000,0.07311954105466612,0.0,0.10211154847011789,-0.21674452310404035,1.0,0.9380381089231192,-52.555780549811715,1.0,0.8416614524712308,-0.11512285955336665,0.0,0.6877036744629369,3.795433830761908,1.0,0.026822690315928897,0.7847251011147023,0.0,0.18988252808316874,0.5409098900188098,0.0,0.3996187872322016,1.014928732223865,1.0,0.019679030242421444,-0.5763219616303275,1.0,0.8676320081463385,-0.045537382767861345,0.0,0.7967079382116251,0.14653463113475595,0.0,0.2995146319042693,0.0012194663975151343,0.0,0.47140076651242124,-0.08079663137854709,0.0,0.7195794942773849,0.14621224265505361,0.0,0.22408670484886278,0.0,0.0,1.0,0.11302216072488136,0.0,0.08954247103215862,0.3741652266010078,0.0,0.32523250649235147,-0.006642917007809501,1.0,0.5204631573617944,0.0,0.0,1.0,-0.555943905625611,1.0,0.7725860850862647,-0.5000097872605807,0.0,0.7815683938715892,1.1275769445284993,1.0,0.20083599775274835,-0.05094762253204976,0.0,0.8930699708297041,0.3539441390747413,0.0,0.12446020431887467,0.0,0.0,1.0,-0.018982335601066325,0.0,0.8417487038720903,0.003890075648655511,0.0,0.21093536122880113,0.0067466096755879335,0.0,0.1582512961280434,-2.8468406100046195e-05,1.0,0.8417487040719023,-0.08950193562705522,0.0,0.8883528750638834,-0.03745436820628356,0.0,0.7965185202420233,-0.005627713609783314,0.0,0.6012694310267312,0.12205082089519692,1.0,0.46282836050857395,1.1698282150815942,1.0,0.057030667958652616,2.5462583219658086,1.0,0.029159017864237885,-1.242242892858286,0.0,0.8004717087387687,0.04277375890825397,0.0,0.3191603041700961,-0.005587932791172534,0.0,0.547149728953436,-0.00039980796591976286,0.0,0.5230960213901297,-0.006245494947506813,0.0,0.5711568653438519,-0.023702926143783998,0.0,0.635135500723504,0.1755320005948704,0.0,0.09093640790148994,-0.036976736077178884,0.0,0.9128219123065722,0.12030456482588647,0.0,0.10728474407353611,-0.16701681376298438,0.0,0.8428983551132919,-0.14823831272144616,0.0,0.9640811682489019,0.1907805976275938,0.0,0.08596083083957362,0.0,0.0,1.0,0.004512714237137061,0.0,0.3436025511858375,-0.023683126143538402,0.0,0.850174690258084,19.293108224868774
