method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI,500,2.30484409360651,1.0,0.24665905674053473,-0.05804701902175938,0.0,0.7158287603813587,0.005753450026924673,0.0,0.4772849243334349,-0.28190093032466473,0.0,0.7140273670133108,-0.4945757283029066,1.0,0.8969669450764304,0.0,1.0,0.5,0.29585148492194757,0.0,0.22403781312234133,0.4351121861776619,0.0,0.21493264267867318,-1.1553926898175282,0.0,0.8421540127006784,-0.062452086548422485,0.0,0.8421540127007175,0.09962629095045114,0.0,0.037459084153377696,0.11087655513563277,0.0,0.1578459872994109,-0.19009110625962544,0.0,0.8457512377206877,-0.7250785050581499,0.0,0.9232348960031984,-0.5947963703238718,0.0,0.7742420996450197,4.1186450891810145,1.0,0.04841783224956716,0.15081608118789933,0.0,0.16749686205482595,-0.11048134567545276,0.0,0.9284888289357791,-0.16163923890024473,0.0,0.8151667499774741,-0.04738369855446804,0.0,0.8842595215840878,-0.00997786191300582,0.0,0.842154012701136,0.1258171867657025,0.0,0.15784598729927746,0.4519624399473411,0.0,0.08184243661393148,-10.845868508242079,0.0,0.8846227980851757,1.0433808258244943,0.0,0.15909720060160232,-1.1795612164535834,1.0,0.8421540127006787,0.46779525692551777,0.0,0.15784598729934024,0.25248695728149334,1.0,0.1578459872993047,-23.467470433704214,1.0,0.875527414712876,-0.19656230350242573,1.0,0.5730834024852252,-0.020947189425080316,0.0,0.5322334513441039,0.5155656740225306,0.0,0.15784598729935084,-0.6218943634894458,0.0,0.8421540127007017,0.15580855007819785,0.0,0.08561402935901175,-2.8078955223116964,1.0,0.9149539758692085,0.3118793227963579,0.0,0.18135819980091789,-0.49694970112124215,0.0,0.8519560928059962,-1.9190286975282334,1.0,0.8760645795291868,-0.7338125528155036,0.0,0.9368095617217105,0.0,0.0,0.5,0.0730303874069126,1.0,0.05913635051494264,0.061910686669183305,0.0,0.35337441649656187,-0.45860399639846866,0.0,0.8786893688616002,0.02498755252753943,0.0,0.433320989510682,2.2814258384828565,0.0,0.1477552226671624,2.760825439315433,1.0,0.1918185227760097,0.120895386594229,0.0,0.1850492075909171,0.6148048976395288,0.0,0.15784598729932903,0.0018315669644731645,0.0,0.15784598730545712,0.3275265443925367,0.0,0.19361565908302508,10.044278383255005
S-CPI,1000,1.536907124567506,1.0,0.27131315785778304,-0.7586411026172548,0.0,0.7672527041865344,0.20301948957534355,0.0,0.20279313527548615,0.38226325901002217,0.0,0.41302728331519273,-4.718714443201603,1.0,0.9462373643619296,-5.525564790531751,1.0,0.933810743272884,-3.0166629108866903,0.0,0.9651452761723932,0.08970603662207437,0.0,0.15825129612807282,0.1274637694543592,0.0,0.22417219152574563,-0.19319728795003563,0.0,0.8165271328930611,0.6172138766943776,0.0,0.13460641463971085,-0.02118605649069526,0.0,0.5378815498905201,0.014563073640426244,0.0,0.4603465778128106,0.22444186515780407,0.0,0.12947514555680284,0.7435410863703592,0.0,0.21925308788356118,3.0916575432770412,1.0,0.15111938908595463,-1.33966211494975,0.0,0.7616013466233079,-0.0738268427710409,0.0,0.6460266021816103,0.026948431524932526,0.0,0.4071671206588758,-0.000555652307732337,0.0,0.8417487038672169,0.2994800871401408,0.0,0.17728641414475577,0.02542378567749314,0.0,0.4710071496503634,0.7619674387841129,0.0,0.07903116707497937,2.103987274469277,0.0,0.03813804945336027,-0.19707616000237688,0.0,0.5614356586259479,1.4712552902913827,1.0,0.23107627180503615,-0.40538339449137145,0.0,0.890281686862689,-3.354472757317963,1.0,0.6277146465200464,-1.467197995758056,1.0,0.627040363134711,-3.280859680908024,1.0,0.9483382973623902,1.1360524077486451,0.0,0.19616863694693865,0.3493899487294915,0.0,0.12712483214886777,2.3303542524181675,0.0,0.15072835291978193,-0.35759427876593525,0.0,0.6050346706113946,0.607687224145624,1.0,0.18007019746434322,0.506885618879096,0.0,0.19161105006235352,-0.2969848357033491,0.0,0.6721962186723753,1.2268782939653213,1.0,0.3562651278585366,0.5387194564581353,0.0,0.12943642103896053,-0.017244579320328576,0.0,0.8417487038721672,3.8647870674520846,1.0,0.1608175854763036,0.4349509020214141,0.0,0.3713618690026621,0.39731493535658624,0.0,0.3041377237619652,-0.6109024096072475,0.0,0.910965147556804,-0.1535112087852171,0.0,0.5679669834915558,-0.27838299285726653,1.0,0.6285463957950143,0.3506127505067463,0.0,0.11135927397215839,0.3028915890064871,0.0,0.3132896640789101,-0.04555626196194722,0.0,0.5830095929865092,0.2341434519546097,0.0,0.369576299616897,17.409895658493042
S-CPI,5000,5.581626353888603,1.0,0.0007808006948214215,-0.03636653186116622,0.0,0.6027779332746277,0.0965922884589335,0.0,0.005464812327996473,-0.008683382404073696,0.0,0.8846056751942213,-0.4017095567151459,1.0,0.6400515579912103,4.467610707273971,1.0,0.00020113073917815135,0.3119322664312046,0.0,0.02432582819070678,0.027084141876126854,0.0,0.3577169577069942,0.02210708303137339,0.0,0.13375564610190277,0.30189987294190507,0.0,0.0396782164588866,0.08328683848033465,0.0,0.16803629263361713,-0.0011969073188114717,0.0,0.5473748991329286,-0.012902249746363477,0.0,0.8007508555758196,0.04330095578048734,0.0,0.39879881017306285,0.0005817446028479687,0.0,0.4956238023847328,1.3354889930436478,1.0,0.00018124539810701097,0.06003774251473198,0.0,0.4425626033487982,0.09767811567239836,0.0,0.16172524344632483,0.1033410583827855,0.0,0.3005830505540118,-0.009705115889330913,0.0,0.5466765928724941,0.026422525558612877,0.0,0.15857457012862097,0.06997611392224909,0.0,0.19499695853737475,-0.07820880298510247,0.0,0.9447613945980771,-0.2048982693743927,0.0,0.7702198797798798,0.045450707957182986,0.0,0.35664616239573577,4.488344070734084,1.0,0.000552108961515905,0.12072256641242905,0.0,0.244711234037376,5.517394640575772,1.0,6.106165357383557e-06,0.2458849779299819,1.0,0.41768229425993186,0.6343350568223048,1.0,0.40664136128979106,0.07647119668064306,0.0,0.19697442766981277,0.09016975160056456,0.0,0.4090770862607989,-0.08946995034831802,0.0,0.7670344870211007,0.21460929793448713,0.0,0.03489077504878506,1.5102802425215083,1.0,0.0669386737073176,0.5594483903969532,0.0,0.08071173034499063,-0.10821878752915898,0.0,0.6875063571431574,0.03317445748639226,1.0,0.46825374624647664,0.074747619388311,0.0,0.29390647910528367,-0.03603376171559541,0.0,0.559141434114858,2.0694480678039637,1.0,0.0017261309182329794,0.13605615799088416,0.0,0.3650304339569559,0.0,0.0,0.5,-0.07012216860147191,0.0,0.7554458330826336,0.10677758451387055,0.0,0.2959408409067642,-0.20617548888318218,1.0,0.6201861704045042,0.3364839128978371,0.0,0.05598507865339594,0.05349146319316973,0.0,0.2737899399026409,-0.003847843310040844,0.0,0.6446426327891601,0.1459002485294098,0.0,0.09519563204220588,80.1644926071167
S-CPI,10000,5.667475906207978,1.0,0.0004366287746549833,-0.2049051100741198,0.0,0.7875677543695903,-0.24973974041012587,0.0,0.9766114807269479,0.20265995427096908,0.0,0.11003383793177762,1.9984860187662692,1.0,0.017870366467291104,2.4056758583126805,1.0,0.03500116896946471,-0.04615791085081417,0.0,0.7144591662471953,-0.01485801180533289,0.0,0.5917253324748636,0.020604416355560963,0.0,0.2571695690523601,-0.018671147031429056,0.0,0.8013239655167568,-0.01664280163631495,0.0,0.6807641259862618,-0.04698528012772323,0.0,0.7820836735063713,-0.0331036183209738,0.0,0.691194864357115,-0.015534138003658882,0.0,0.6773069660931849,-0.02630691201052183,0.0,0.6667837841343092,2.4296881194119764,1.0,0.00022760148849267656,0.015669198096475156,0.0,0.44743340192434233,0.21569608723666533,0.0,0.09007582949379828,-0.029638072552105852,0.0,0.5888863288030809,0.04127334037111619,0.0,0.3755498268327248,-0.0994625647521988,0.0,0.7873273867812258,0.11810599380321594,0.0,0.19170754166946669,-0.08785818971135355,0.0,0.9145966662186926,0.011615000082113884,0.0,0.40792083537408613,-0.00024469439934323003,0.0,0.5009329710113404,4.2018467350115944,1.0,0.0007421104971045919,0.09979807186402406,0.0,0.44335187085729955,5.312327926102838,1.0,0.0002754408358889581,0.4622819068965679,1.0,0.22405007895865536,0.36408532557019996,1.0,0.36112202806627625,-0.06815319909928906,0.0,0.5893963139955214,0.05561556327305342,0.0,0.06275320219168894,-0.0633464290603766,0.0,0.8309692392486081,0.07867603479504416,0.0,0.19495982477235785,2.9095589469979317,1.0,0.00011719663635666397,-0.20833155262297706,0.0,0.9109088828180212,-0.0368285411522348,0.0,0.7013578307956889,0.998095148543841,1.0,0.00730468773547657,0.007197520240977569,0.0,0.47861372353917475,-0.45128626687456247,0.0,0.9389231418543588,3.248952292858782,1.0,0.010434115779589935,-0.03888166306079587,0.0,0.6250298020610139,0.23859191838862548,0.0,0.21837451039664918,0.04227140950291641,0.0,0.3602663899389349,0.06002217654125533,0.0,0.2784349159229339,1.961336632420796,1.0,0.0008988423884472278,0.09395405580283461,0.0,0.2282190568712078,0.012703937443502995,0.0,0.40440919239983597,-0.04340502485991816,0.0,0.6080683376479188,-0.004323143502863952,0.0,0.7429749695040428,176.4721405506134
S-CPI,20000,1.1264034244232397,1.0,0.02363465469807724,-0.038612365083798235,0.0,0.8775006833632322,-0.03042044511305035,0.0,0.7505145395981937,-0.6479877394221748,0.0,0.9625806398339896,1.6368650653465073,1.0,0.0004066551669906287,6.085685682336,1.0,1.5730462634884875e-10,-0.17238762157949789,0.0,0.8364743764247511,0.017385682412406244,0.0,0.34660650620606354,-0.06771072843471095,0.0,0.7663151965464339,0.0015571567079901301,0.0,0.13114558254262032,0.023248787130683013,0.0,0.14406707359158744,0.004043442564290506,0.0,0.2594058621743911,0.0,0.0,0.5,0.0010583099986082414,0.0,0.4556517164485591,-0.03302552454608138,0.0,0.6989696062806198,-0.19411983600930813,1.0,0.6096192984495721,0.010096821284677886,0.0,0.41143684739441627,0.018940012164524556,0.0,0.15863508802370008,0.023257072258605727,0.0,0.35587228595846154,0.2150596372432677,0.0,0.13758072391030907,-0.027781496794587343,0.0,0.6765893871686409,-0.007870797742839386,0.0,0.536829050496364,-0.0006648879176716284,0.0,0.8413649119781784,-0.05769687270256699,0.0,0.9699361409825381,-0.22675607566487666,0.0,0.954261698731343,3.0479264107044006,1.0,6.501678458591236e-07,-0.03728441225663656,0.0,0.5666046725275868,3.4297898762613177,1.0,0.00184764340226193,2.821394988505197,1.0,0.007365624753829173,3.390848017097028,1.0,0.00013087772156902927,0.021992245719440525,0.0,0.39336213755428673,-0.07547435011913835,0.0,0.9162478693278524,-0.00012483951148955055,0.0,0.502830163454087,-0.017951427203994088,0.0,0.6746241329749197,0.566134328950935,1.0,0.17563404287983808,-0.012670083668757054,0.0,0.5272079442731484,0.018926957954322046,0.0,0.300287442686558,0.33182032622422947,1.0,0.26617728792932666,-0.050305954391195555,0.0,0.6333881387796263,-0.062805429623464,0.0,0.9120030818847178,2.4597542698683643,1.0,7.176320034505036e-07,-0.18227645503440149,0.0,0.9138557287454567,-0.03235523456949481,0.0,0.8024609291262448,0.09192646155621663,0.0,0.16600466648701706,-0.3060261875197057,0.0,0.7524920702588735,10.062961273704332,1.0,7.386765530171596e-13,0.05685841805493717,0.0,0.29258761110481146,-0.018482000236769058,0.0,0.6449979171847207,-0.00309237095507342,0.0,0.5395067761429184,-0.016977773203372883,0.0,0.6075743468284658,361.302499294281
S-CPI,30000,0.7402788265883683,1.0,0.031865834195188,0.01692639120568112,0.0,0.38596774708535,-0.12089567002879614,0.0,0.8878355839974963,0.04303498366146579,0.0,0.15016562713552262,3.435006568666536,1.0,2.9094796645471267e-07,0.5160849451724207,1.0,0.09967704920093629,0.12040564925996478,0.0,0.01912258030959097,0.01010207022623242,0.0,0.46041968929561583,-0.0046494834049843285,0.0,0.6941530819227282,0.07694373334691756,0.0,0.0326279033580534,-0.004051634522749158,0.0,0.6767185255909912,-6.848819406389917e-05,0.0,0.8413581897039611,0.04184290683610925,0.0,0.219611114142652,0.008357808160326385,0.0,0.3207814643908138,0.1246482801649439,0.0,0.011056126239043554,0.7340877139589772,1.0,0.11934553247488844,0.031925424475244574,0.0,0.3880838749764365,0.015663349261361956,0.0,0.2948019122898872,-0.07328860991626905,0.0,0.8542479378173036,-0.027713024202233264,0.0,0.8559773515151188,-0.23214180993306854,0.0,0.9595662152107536,0.0,0.0,0.5,0.016340470952152165,0.0,0.24160686837225892,-0.007219462170217577,0.0,0.5251645803141352,0.013313085098564608,0.0,0.32457537532734326,3.9461882458165705,1.0,6.691167875997369e-11,0.01038316291762633,0.0,0.483975606593839,0.7989831113449823,1.0,0.3917535012604392,3.2546210943325544,1.0,0.00017370123650815755,0.49701120428153445,1.0,0.01765575054529367,-0.09377238655691723,0.0,0.657894388269473,0.05665092493245538,0.0,0.2055699641179521,-0.33722299894712005,0.0,0.9479356966812823,-0.055870837570275646,0.0,0.8078919301572753,1.4395917666457658,1.0,5.3612407298810816e-05,0.08279653974992388,0.0,0.284711006649049,-0.05544630482357992,0.0,0.829355150792003,2.6629381079426264,1.0,6.57877012606914e-07,-0.5832717459862703,0.0,0.992713164342596,-0.07306582030330654,0.0,0.7042428315619675,0.186342714383417,1.0,0.29306917613630173,0.019580403843054806,0.0,0.44457290130766947,-0.011065731328792273,0.0,0.6430285930614468,0.043760751864231846,0.0,0.0831764499660787,0.017968638982055876,0.0,0.2975529291006003,1.293148646867518,1.0,1.112972533937516e-06,-0.23208572315313217,0.0,0.9619136793737632,-0.08776495949105496,0.0,0.6159594293824795,0.00047602532266534,0.0,0.4967348066082822,-0.017705266573360943,0.0,0.8254256577580504,545.7207388877869
S-CPI_sqrt,200,0.0,1.0,0.5,-0.04211304042361131,0.0,0.5068820437666388,0.0,0.0,0.5,-0.1508788488763974,0.0,0.5237014620456211,0.004147802127466672,1.0,0.49931312719782517,1.3652375536119878,1.0,0.36982484926667686,-0.12212692114696272,0.0,0.519140762269301,0.27575192443324875,0.0,0.4631767192210826,-0.04680261692318378,0.0,0.5057786189808122,-0.7153886026066981,0.0,0.5926285073894734,0.8393501331934513,0.0,0.3914164060580572,0.0,0.0,0.5,2.6903418994991894,0.0,0.2945391166200669,-0.054173864797400544,0.0,0.5087587534242001,1.7391585044965103,0.0,0.3431008729961431,3.373476174114103,1.0,0.27067947812888027,0.1900617928987458,0.0,0.47522263361261874,0.030935292682763495,0.0,0.49497787377484526,-0.00995559419813865,0.0,0.5016445589212195,-0.0300832710268072,0.0,0.5049340764102036,0.04394288614817428,0.0,0.49289428558240644,0.1543983064444567,0.0,0.47786436948554706,0.0,0.0,0.5,-0.36413089254112535,0.0,0.5518792380519991,0.12251701765752511,0.0,0.48174415389301994,-0.5631004146085222,1.0,0.5599264942875872,0.18874755895276188,0.0,0.47121470419474587,17.662767741311065,1.0,0.06687560016843802,1.7055154926269076,1.0,0.3442924999004695,3.923262814183927,1.0,0.2500690320763696,-0.891343435876696,0.0,0.6191688875177774,-0.05139966257925979,0.0,0.5083931812583197,-0.16619750002116068,0.0,0.5255325222145479,0.0,0.0,0.5,0.05461527339171177,1.0,0.49143042570809015,1.08349965294017,0.0,0.4454078411716009,-0.017127127422120546,0.0,0.5028295741599906,0.0,1.0,0.5,0.1436251711263801,0.0,0.47751742286715987,0.11785335899705016,0.0,0.4844294025430089,-6.125756299247562,1.0,0.8502823195306186,-4.924535414232826,0.0,0.7022687623682603,-0.7956813483915746,0.0,0.6123923735372315,-0.2631019422723181,0.0,0.5355704705595379,0.00856768090123048,0.0,0.4985823872736386,-3.6714982572649744,1.0,0.6203701453250183,-3.822635566942991,0.0,0.7611625205033611,0.0,0.0,0.5,0.0,0.0,0.5,0.2766569468591032,0.0,0.4584230180509057,17.77544927597046
S-CPI_sqrt,500,2.30484409360651,1.0,0.3172410507721843,-0.05804701902175938,0.0,0.5146056970535838,0.005753450026924673,0.0,0.4985513148446568,-0.28190093032466473,0.0,0.5565460775530279,-0.4945757283029066,1.0,0.6040478359140837,0.0,1.0,0.5,0.29585148492194757,0.0,0.43725855030705013,0.4351121861776619,0.0,0.41532872736465193,-1.1553926898175282,0.0,0.6694843066774707,-0.062452086548422485,0.0,0.5161149455147673,0.09962629095045114,0.0,0.4741984474813228,0.11087655513563277,0.0,0.47227087300638915,-0.19009110625962544,0.0,0.5453108420161319,-0.7250785050581499,0.0,0.6421064158474399,-0.5947963703238718,0.0,0.6031969136003872,4.1186450891810145,1.0,0.14939512825067414,0.15081608118789933,0.0,0.46336079815916364,-0.11048134567545276,0.0,0.5282510954161727,-0.16163923890024473,0.0,0.5387016619163326,-0.04738369855446804,0.0,0.5124099013685731,-0.00997786191300582,0.0,0.5026655302149264,0.1258171867657025,0.0,0.4688322393720761,0.4519624399473411,0.0,0.4012966328353796,-10.845868508242079,0.0,0.8484126044654301,1.0433808258244943,0.0,0.33994361006529283,-1.1795612164535834,1.0,0.6713364980854875,0.46779525692551777,0.0,0.4051884524582184,0.25248695728149334,1.0,0.4421494764229546,-23.467470433704214,1.0,0.8587234295287587,-0.19656230350242573,1.0,0.5307172157504186,-0.020947189425080316,0.0,0.5047960473521031,0.5155656740225306,0.0,0.39815012100934205,-0.6218943634894458,0.0,0.6162653394001365,0.15580855007819785,0.0,0.461146217473924,-2.8078955223116964,1.0,0.7868133245755515,0.3118793227963579,0.0,0.4321927135408499,-0.49694970112124215,0.0,0.6001259395380245,-1.9190286975282334,1.0,0.7291860903477955,-0.7338125528155036,0.0,0.6456976540784725,0.0,0.0,0.5,0.0730303874069126,1.0,0.48096672900685755,0.061910686669183305,0.0,0.4850160264502808,-0.45860399639846866,0.0,0.5965677399156257,0.02498755252753943,0.0,0.49389279624527105,2.2814258384828565,0.0,0.2667690662901513,2.760825439315433,1.0,0.2764476719273233,0.120895386594229,0.0,0.4702244014558182,0.6148048976395288,0.0,0.38464591981232016,0.0018315669644731645,0.0,0.4995080288031306,0.3275265443925367,0.0,0.43019349350524794,10.041475296020508
S-CPI_sqrt,1000,1.536907124567506,1.0,0.3358508591359387,-0.7586411026172548,0.0,0.6384231995755362,0.20301948957534355,0.0,0.44006248058149655,0.38226325901002217,0.0,0.44649231850287824,-4.718714443201603,1.0,0.8789451005873348,-5.525564790531751,1.0,0.8764479752509111,-3.0166629108866903,0.0,0.862344887817488,0.08970603662207437,0.0,0.4699961006274971,0.1274637694543592,0.0,0.46003345546718566,-0.19319728795003563,0.0,0.5583479780597103,0.6172138766943776,0.0,0.355074040316963,-0.02118605649069526,0.0,0.5063792722797201,0.014563073640426244,0.0,0.4953461168055466,0.22444186515780407,0.0,0.43151114643105776,0.7435410863703592,0.0,0.3591915380448322,3.0916575432770412,1.0,0.22534532072928737,-1.33966211494975,0.0,0.6732086921260287,-0.0738268427710409,0.0,0.5226584320092251,0.026948431524932526,0.0,0.4911656052534048,-0.000555652307732337,0.0,0.5002010394327161,0.2994800871401408,0.0,0.41680410929620576,0.02542378567749314,0.0,0.49301317534938194,0.7619674387841129,0.0,0.3212927220908194,2.103987274469277,0.0,0.17899769451403902,-0.19707616000237688,0.0,0.5330418207474062,1.4712552902913827,1.0,0.3176975950517009,-0.40538339449137145,0.0,0.6114312839752567,-3.354472757317963,1.0,0.6157372140152545,-1.467197995758056,1.0,0.6027986755330443,-3.280859680908024,1.0,0.8537948049586621,1.1360524077486451,0.0,0.32008059610992046,0.3493899487294915,0.0,0.4020473807084354,2.3303542524181675,0.0,0.24380506423377368,-0.35759427876593525,0.0,0.5581542975458057,0.607687224145624,1.0,0.3653950360021906,0.506885618879096,0.0,0.38166517662390964,-0.2969848357033491,0.0,0.5667001234720515,1.2268782939653213,1.0,0.39095396245318786,0.5387194564581353,0.0,0.3665028876063039,-0.017244579320328576,0.0,0.5061461104332371,3.8647870674520846,1.0,0.21984516169252433,0.4349509020214141,0.0,0.4288893166051252,0.39731493535658624,0.0,0.4161921406876932,-0.6109024096072475,0.0,0.6527242668247587,-0.1535112087852171,0.0,0.5306100311965016,-0.27838299285726653,1.0,0.5567373897401394,0.3506127505067463,0.0,0.40040176829185015,0.3028915890064871,0.0,0.43029283878527114,-0.04555626196194722,0.0,0.5137716303720741,0.2341434519546097,0.0,0.44840177445977425,17.264891624450684
S-CPI_sqrt,5000,5.581626353888603,1.0,0.005533600080225321,-0.03636653186116622,0.0,0.5253509425396706,0.0965922884589335,0.0,0.41863286417077017,-0.008683382404073696,0.0,0.5078802307436312,-0.4017095567151459,1.0,0.6020824750051419,4.467610707273971,1.0,0.004194883059454555,0.3119322664312046,0.0,0.2986742651987149,0.027084141876126854,0.0,0.4786824567914446,0.02210708303137339,0.0,0.48050714682603457,0.30189987294190507,0.0,0.308714115556956,0.08328683848033465,0.0,0.43624206839388063,-0.0011969073188114717,0.0,0.5010793733443717,-0.012902249746363477,0.0,0.5114978465018644,0.04330095578048734,0.0,0.47128990032418067,0.0005817446028479687,0.0,0.49952183382276943,1.3354889930436478,1.0,0.04894004050216247,0.06003774251473198,0.0,0.471774949481821,0.09767811567239836,0.0,0.4270602027512944,0.1033410583827855,0.0,0.43485493873974895,-0.009705115889330913,0.0,0.5075163077734222,0.026422525558612877,0.0,0.47703446957757106,0.06997611392224909,0.0,0.4458269377286301,-0.07820880298510247,0.0,0.564538080440287,-0.2048982693743927,0.0,0.6136489635713597,0.045450707957182986,0.0,0.46742579120809025,4.488344070734084,1.0,0.006524667658597926,0.12072256641242905,0.0,0.4211738184003031,5.517394640575772,1.0,0.0005621892434324914,0.2458849779299819,1.0,0.43951148505942406,0.6343350568223048,1.0,0.4193941408338135,0.07647119668064306,0.0,0.4417682724518987,0.09016975160056456,0.0,0.45645767318286434,-0.08946995034831802,0.0,0.564030534696959,0.21460929793448713,0.0,0.3483726302088085,1.5102802425215083,1.0,0.1471106997100931,0.5594483903969532,0.0,0.25062099057283294,-0.10821878752915898,0.0,0.5657410099177296,0.03317445748639226,1.0,0.48441130645502695,0.074747619388311,0.0,0.4478552830365617,-0.03603376171559541,0.0,0.521302476651748,2.0694480678039637,1.0,0.03473841659259304,0.13605615799088416,0.0,0.43463378039025763,0.0,0.0,0.5,-0.07012216860147191,0.0,0.5522660932127912,0.10677758451387055,0.0,0.4328644442732356,-0.20617548888318218,1.0,0.5739292631290365,0.3364839128978371,0.0,0.3006736160701396,0.05349146319316973,0.0,0.45913354949232243,-0.003847843310040844,0.0,0.5034674521091319,0.1459002485294098,0.0,0.39422579937465874,80.19779968261719
S-CPI_sqrt,10000,5.667475906207978,1.0,0.002495908251189764,-0.2049051100741198,0.0,0.6397517830445406,-0.24973974041012587,0.0,0.7141787132865252,0.20265995427096908,0.0,0.3368121219533968,1.9984860187662692,1.0,0.0574505135458297,2.4056758583126805,1.0,0.07164675064839494,-0.04615791085081417,0.0,0.5462327320125359,-0.01485801180533289,0.0,0.5155961125806053,0.020604416355560963,0.0,0.4763602844134045,-0.018671147031429056,0.0,0.522027801993617,-0.01664280163631495,0.0,0.5188906075935167,-0.04698528012772323,0.0,0.5496946591551273,-0.0331036183209738,0.0,0.5345082306344477,-0.015534138003658882,0.0,0.517717009864258,-0.02630691201052183,0.0,0.527819301600051,2.4296881194119764,1.0,0.008017753873021461,0.015669198096475156,0.0,0.4856159110643216,0.21569608723666533,0.0,0.3255139162037596,-0.029638072552105852,0.0,0.5263833677509842,0.04127334037111619,0.0,0.4631373474227711,-0.0994625647521988,0.0,0.5892824633191749,0.11810599380321594,0.0,0.39680240111789145,-0.08785818971135355,0.0,0.5914069350532835,0.011615000082113884,0.0,0.4873344325991044,-0.00024469439934323003,0.0,0.500232121963328,4.2018467350115944,1.0,0.005159759385760916,0.09979807186402406,0.0,0.46089049251159997,5.312327926102838,1.0,0.002079023520118111,0.4622819068965679,1.0,0.30868089531505216,0.36408532557019996,1.0,0.3929382438939035,-0.06815319909928906,0.0,0.5439424896659819,0.05561556327305342,0.0,0.4372675928886513,-0.0633464290603766,0.0,0.5658469112477972,0.07867603479504416,0.0,0.423438502721517,2.9095589469979317,1.0,0.00428522171909763,-0.20833155262297706,0.0,0.670988127419943,-0.0368285411522348,0.0,0.538042246980403,0.998095148543841,1.0,0.08420284931762884,0.007197520240977569,0.0,0.4936210530461776,-0.45128626687456247,0.0,0.7710821936971612,3.248952292858782,1.0,0.029610853611543864,-0.03888166306079587,0.0,0.5353751126364,0.23859191838862548,0.0,0.3508043282386697,0.04227140950291641,0.0,0.4612115017762372,0.06002217654125533,0.0,0.44292201833186107,1.961336632420796,1.0,0.018888920129216957,0.09395405580283461,0.0,0.41584736066232547,0.012703937443502995,0.0,0.48624647122111214,-0.04340502485991816,0.0,0.5364682719310403,-0.004323143502863952,0.0,0.5053469865351589,176.32805800437927
