method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO-W,200,12.035513005743073,0.0,0.3270095652842956,-33.8643800755377,0.0,0.8592849574499704,-23.212002367741942,0.0,0.8186819671112744,-17.17316023214481,0.0,0.7408675453842851,8.635731883876506,0.0,0.3796981341567073,29.110087410818174,0.0,0.16448655428712378,57.7677304015528,0.0,0.0006527118787618136,-31.15860058417891,1.0,0.9043061327954082,20.285564015190467,1.0,0.2461084077160396,26.00401890411986,0.0,0.15047444467198257,127.91806706586983,0.0,4.8537294702333256e-06,93.31388543663272,0.0,1.1943210083131817e-06,-32.77416796276335,0.0,0.8781897892176342,-70.48807232099195,0.0,0.9981337344193286,8.655575672350595,0.0,0.35385807549984016,-0.8917463156178851,0.0,0.5118971415867928,-15.26189148802548,1.0,0.7422388534978985,11.857578891660268,0.0,0.34259693146451065,13.183149591637006,0.0,0.32321293954198593,-15.02033493519713,0.0,0.7395048093987477,9.263614972967506,1.0,0.3718740477104462,-26.404259482299565,1.0,0.881082440079973,-5.394143236648959,0.0,0.5965022076724412,-16.79901459267893,1.0,0.7601614078547057,-14.469715068066327,0.0,0.7223398708454181,-8.239290689728268,1.0,0.6338890591306446,-3.6241716714758945,0.0,0.5549591464109371,-40.291227855921626,0.0,0.9589727836737885,9.461110385516086,0.0,0.3553196419408473,-133.7061174206966,1.0,0.9999999997753327,-14.292830404953811,0.0,0.7497605968188832,9.767389251658432,0.0,0.3736559259265797,10.871136423646226,0.0,0.35338425626094727,-37.267688345688626,0.0,0.9379741654451412,-6.147998585871695,1.0,0.6033072998954523,-7.460928166723919,0.0,0.611676877940364,-19.734825628714805,0.0,0.7546181179400188,126.15337778657353,0.0,0.0,-14.970672465230017,1.0,0.7170945724379416,3.1746713677580094,0.0,0.4580010531479122,16.983997964591207,0.0,0.26223850295341755,-4.882585225343013,1.0,0.5731172805424771,-18.423751837966194,0.0,0.7855803996642756,13.832951234778802,1.0,0.3218844549035803,21.643080436614227,0.0,0.1757875624536257,-90.32978257568728,0.0,1.0,1.514778240632338,0.0,0.47679207963410175,7.89910536054144,0.0,0.3922878279276131,-7.607241066200799,0.0,0.6124610836730585,-13.229086357256268,0.0,0.7129955336983967,125.46805453300476
LOCO-W,500,67.2905028664102,0.0,7.565392544350846e-05,-24.661365607996128,0.0,0.9058877748169691,-11.363700933570936,0.0,0.7489167665295531,-19.23343423398297,0.0,0.8551699422905995,8.25724919247645,0.0,0.3210824158490143,-26.3089327253549,0.0,0.957900529166004,5.786888427025091,0.0,0.376161165538194,-1.4798615254277732,1.0,0.5274212834236827,-11.743609434019872,1.0,0.7865959947023723,-0.6826608366406747,0.0,0.515696923298466,-14.123567941868401,0.0,0.7922286074412741,-3.135513055458865,0.0,0.5759719106003784,13.489661672953714,0.0,0.24398573726303474,-5.266614153518855,0.0,0.6324857077169616,11.84067850902329,0.0,0.22236749336414807,-67.00877712633029,0.0,0.9999264676810773,27.08598480696174,1.0,0.0681549211736342,67.68161474935047,0.0,0.000138900525585961,-13.486794833825222,0.0,0.7526604822936709,24.533398885588255,0.0,0.044266507226571994,11.276889631265044,1.0,0.26247420864195836,-2.7279387987808033,1.0,0.555603748974469,-21.41141995383356,0.0,0.9188620414049439,6.540519731243168,1.0,0.36865884722959275,10.545939134757885,0.0,0.27628775963311836,-34.66353568575524,1.0,0.9876861552996811,14.743002262102793,0.0,0.16932624293903453,-18.396153113637048,0.0,0.8672610062524126,16.088911458861258,0.0,0.15557502748232266,1.083813383547617,1.0,0.4785165186290532,15.087410765028665,0.0,0.17199598413074435,-1.245001326839517,0.0,0.5307954065696348,4.225980465609646,0.0,0.3985780336835876,3.8420498969383003,0.0,0.41084629068341505,6.658293259154751,1.0,0.3574917739879696,-18.417509058282874,0.0,0.9093572796796355,-49.98450374571302,0.0,0.9963897727572796,12.563376123845648,0.0,0.22864809281647225,1.9829322491565191,1.0,0.45992717468594857,-5.727075547114237,0.0,0.6356329074447952,9.466556536053078,0.0,0.29584982985179953,53.36712182177408,1.0,0.002999256018979879,24.27422585667637,0.0,0.08833235825086139,-20.66331705709887,1.0,0.9035859465244969,58.25437109773256,0.0,0.00027901773118654827,22.132379349339693,0.0,0.13423143511191138,13.73742793386836,0.0,0.22751744100743987,0.2514276687439868,0.0,0.4946356276774163,19.530358900588418,0.0,0.1360427208872299,8.207724664906285,0.0,0.3292334425992177,258.6978073120117
LOCO-W,1000,-2.379456088585681,0.0,0.5469231134861152,-75.39760961770715,0.0,0.9999737625972951,93.45852310077423,0.0,4.897715566443139e-10,-81.40624851496008,0.0,0.9999645372844544,14.938522674745023,0.0,0.23085057495078143,8.357087170599781,0.0,0.35603040640383954,148.52642173456198,0.0,0.0,-83.58111865071685,1.0,0.9999912859191606,-47.23524834053754,1.0,0.9776913504299696,11.717775397133375,0.0,0.3050798744927081,-167.52566659386903,0.0,1.0,-66.16985903530927,0.0,0.9999999999940304,45.00921554100363,0.0,0.030683926566014152,6.390730619777074,0.0,0.37392698975559013,141.0300054064411,0.0,0.0,34.030394372730534,0.0,0.06227209157146041,64.3736318048855,1.0,8.699758189312234e-05,52.04523981196978,0.0,0.002273615772030335,-16.215253527267738,0.0,0.7926264119142942,-7.501885053238864,0.0,0.6386818138931534,-11.714367911150287,1.0,0.7264907344985118,-17.401960377050116,1.0,0.7814148689248418,-19.32424932077244,0.0,0.8106963411143556,-59.784923224745484,1.0,0.9995987159094576,84.09809536897042,0.0,2.096655051020413e-06,41.00156949862452,1.0,0.005418336596966333,-49.248497077256516,0.0,0.9939323918010841,-71.55885743462433,0.0,0.9998999709713821,-13.782157060455917,0.0,0.744562241203768,72.56195097289027,1.0,4.18463691534976e-05,6.056244634668974,0.0,0.3736583983478816,41.21452505878294,0.0,0.05024026465142262,61.845298603588745,0.0,8.516100758448886e-05,24.125805612706728,0.0,0.17736075755392455,-15.782020436498541,1.0,0.7411075384637482,-45.56951913519714,0.0,0.9748372224988566,50.527381436779486,0.0,0.019071778691247432,-0.8579579453233303,0.0,0.5187632847190542,34.86965995470912,1.0,0.03011349313409295,-83.73606725944329,0.0,0.9999997294103096,-49.0450780018369,0.0,0.9798129481193728,47.695483168630496,1.0,0.022037394539082378,-56.89362503718681,0.0,0.997876191642253,-5.932771289782953,1.0,0.6127610391606767,-193.72678075053656,0.0,1.0,86.12157142969626,0.0,1.570163044029016e-08,-0.9277838267021404,0.0,0.5177971850841978,47.905337647791875,0.0,0.02149119265968369,0.06097375297550851,0.0,0.4990067018703841,-58.98019882382824,0.0,0.9899886883886919,543.984138250351
LOCO-W,5000,-95.03920813442357,0.0,1.0,-48.17979144900905,0.0,0.9999999261755035,87.12765163211722,0.0,0.0,88.51931652027062,0.0,0.0,54.193957068662336,0.0,3.934593872934045e-09,61.96782910562015,0.0,2.7859825557641216e-11,13.52489825447255,0.0,0.07445930456286232,50.795396544628225,1.0,4.0537813328356265e-08,11.432064768490735,1.0,0.11251441285771913,-41.33973005934035,0.0,0.9999967004221425,-80.28887621636008,0.0,1.0,12.24043741139999,0.0,0.0802681095593829,48.68007880175377,0.0,4.839958434033065e-09,61.7798552771188,0.0,1.915578806688245e-12,0.6317945015036603,0.0,0.4730030067265192,60.654066451595554,0.0,1.0994039012501844e-10,9.624366964015685,1.0,0.15980629871050245,52.76247268635176,0.0,3.918851243511767e-09,-44.31360565327673,0.0,0.9999959958817571,64.60694707147758,0.0,9.950928969715278e-13,-48.39398771373175,1.0,0.9999999015190316,86.26419586195365,1.0,0.0,37.34455030135847,0.0,2.015458641435597e-05,-88.0007589622775,1.0,1.0,-50.7389204977198,0.0,0.9999999577578316,89.88892979088637,1.0,0.0,68.72830862789873,0.0,4.107825191113079e-15,54.42537768026548,0.0,1.3372426943547566e-08,1.23737065100928,0.0,0.4484065944283384,45.252305425697045,1.0,1.8238367560652335e-07,-63.88727931876344,0.0,0.9999999999951346,-47.90828648478844,0.0,0.9999997758261774,6.50466676526449,0.0,0.24310857380757933,33.134603737587064,0.0,0.00014281878543909166,-53.29007194818055,1.0,0.9999999909857125,-65.21406081600566,0.0,0.9999999999998949,50.155780545794606,0.0,1.4410703519374124e-08,-12.376665501740021,0.0,0.8983921684272229,50.89111309725438,1.0,5.619371479248514e-08,50.46604407002506,0.0,5.17969197533219e-08,-47.82774793554439,0.0,0.9999999616826323,-5.005458035067758,1.0,0.6953228541135913,-9.027259211882798,0.0,0.8279595535421378,42.46795045233252,1.0,2.6811242044288974e-06,40.13904373698953,0.0,1.7204352850463955e-05,39.5985638879649,0.0,7.143474216930734e-06,34.73929856129952,0.0,4.115960843931177e-05,0.6260009018719778,0.0,0.473512047394401,-10.07455970653598,0.0,0.8596338877589594,6.504167292836339,0.0,0.24552785026946078,2752.5451879501343
LOCO-W,10000,24.27655735761713,0.0,8.831534851316825e-06,-9.308765236190192,0.0,0.9490718837493664,-8.917901160891509,0.0,0.950764851353082,-3.027264910202257,0.0,0.7135983110035493,-4.350057633427575,0.0,0.7675753425468734,-0.9919882450475201,0.0,0.5656774937644224,12.831430170852522,0.0,0.009875346364975446,-3.7474564399602173,1.0,0.7379592330311836,10.235079192035238,1.0,0.03394230152520572,-24.106453884064056,0.0,0.9999893826343875,10.130568063474701,0.0,0.040846717792047516,-33.391759148496924,0.0,0.9999999969334917,41.23063462369727,0.0,3.652633751016765e-14,-3.183107367623798,0.0,0.7070562551937141,-31.472567259254248,0.0,0.9999999860382134,29.05791179041544,0.0,4.082018451034841e-07,-15.63695852272763,1.0,0.9966972459997516,29.434139723549986,0.0,1.0509672143665938e-07,23.204491335846285,0.0,3.2522298651471715e-05,33.932787953882176,0.0,1.212537847905537e-09,-3.911799052626647,1.0,0.7552691689482622,-25.065997958013483,1.0,0.999991525511462,29.417922124441034,0.0,1.427294278322222e-07,7.848423180849946,1.0,0.08787122210072407,-35.22269915317883,0.0,0.9999999999334929,-26.709155476476653,1.0,0.9999997154292617,-0.6211598497314512,0.0,0.5444824820710139,33.96286250338295,0.0,1.0413219175831046e-09,26.205217651269297,0.0,2.6165864758231905e-06,43.86123897970694,1.0,2.919886554764162e-14,30.434191558035533,0.0,1.3936861553709434e-08,-3.10773548757891,0.0,0.712745786019743,38.43710105367516,0.0,3.0336844147882402e-12,-5.311442760239923,0.0,0.8245136823040877,24.06153263791903,1.0,1.0431457845183623e-05,-5.5108105050787595,0.0,0.848179056000696,-8.059145116786798,0.0,0.9130217329939783,-2.4368464435140726,0.0,0.6632308435507803,-3.0933398262996,1.0,0.7037160084327837,-4.368465196157662,0.0,0.7893217980805818,-23.295005603898936,0.0,0.9999881999940889,35.34901933489487,1.0,4.1024728059113613e-10,-3.528258420227982,0.0,0.7228636509350914,33.462942656309735,1.0,2.9001498980107954e-09,-2.107126020159218,0.0,0.6420463819321005,24.970324087754296,0.0,1.2381896879687382e-05,31.124657223799847,0.0,1.9706400733454643e-08,7.210329860540835,0.0,0.10595636540472886,30.95646279593378,0.0,3.750540156222115e-08,4.0174612972352035,0.0,0.23519241955943038,5664.440652132034
LOCO-W,20000,2.377837929905502,0.0,0.3198209878412933,7.834568847823408,0.0,0.054985811511199745,0.6743522566261981,0.0,0.4473269726759923,4.078913909737573,0.0,0.21275212793669374,11.560862907622134,0.0,0.010250605407441271,-3.7735428716753336,0.0,0.7649420758351377,-3.580893616039145,0.0,0.7585647203439472,8.606766179368357,1.0,0.042023723916972844,10.403863876853691,1.0,0.024011634380798785,-11.646348072947255,0.0,0.9905508272628277,-10.766959535828276,0.0,0.9863363656266454,0.3609989046413785,0.0,0.47053778329272733,11.99051102708198,0.0,0.008947700544595927,-1.598545205234829,0.0,0.6250178653406577,1.749201213998206,0.0,0.3634597983978969,5.879083915375279,0.0,0.12512051491208775,3.9645309836346985,1.0,0.2145199013954293,-6.633791081784809,0.0,0.9112592000149018,-1.1998200949147775,0.0,0.5916596855930003,-7.10643169888416,0.0,0.9207032014706662,6.576399377092904,1.0,0.09510082264056163,6.2865763515872315,1.0,0.10521277801339446,-12.189201169914906,0.0,0.994086711594067,0.47828683157967283,1.0,0.4626913322667682,-0.976652384871663,0.0,0.5753898152036121,3.4006894977619324,1.0,0.251330990109942,0.5877060987022993,0.0,0.450420837009575,2.0718522219842663,0.0,0.340054988129744,2.1146650827270776,0.0,0.338535262058169,3.0675434153131396,1.0,0.2757369716371254,-3.311384523410327,0.0,0.7436976527950147,0.5363425183267972,0.0,0.4568080820203656,-6.9262329700987655,0.0,0.9223802934699665,0.6424006013348487,0.0,0.4500319625778325,10.689999377498955,1.0,0.017325089122675275,5.667577444617289,0.0,0.11650893990294553,-2.223857375723004,0.0,0.6699303961288294,-0.36799460750385765,0.0,0.528190665379329,2.5762093153894083,1.0,0.3036157557238299,1.7439424356853523,0.0,0.3612118508271498,-6.600099380022214,0.0,0.9106712599519811,10.450922041919819,1.0,0.019039152426544526,2.168285506969663,0.0,0.3310010453586819,-2.975870714546747,1.0,0.7284267728233714,-5.231420288674968,0.0,0.8512194294225346,-3.3319450415959615,0.0,0.7491047701650155,1.4305337058527776,0.0,0.3884079729842753,4.61213778357194,0.0,0.17641934259454317,6.062592631705354,0.0,0.1142658710614266,-1.9719042997593017,0.0,0.6575248646922875,13044.656031608582
LOCO-W,30000,-2.914530239819216,0.0,0.776661943695353,0.13448472219982097,0.0,0.4858887894096814,-6.416697601142859,0.0,0.9523215155923908,1.1197287896176975,0.0,0.38565495343587664,-6.9676699641033935,0.0,0.9657522806789016,2.199149818454573,0.0,0.2850480711950494,-6.487663084610308,0.0,0.9499284767873637,-2.0532210996398494,1.0,0.7026372228538835,0.263056083178902,1.0,0.47253384249274477,2.9818541077734135,0.0,0.21507109628290477,5.8551750334388215,0.0,0.06669561877186159,0.9383330902671351,0.0,0.40468776927410954,-3.996925005072711,0.0,0.8448725025799,7.838807564046586,0.0,0.020319234787518625,3.114638865464759,0.0,0.19997170261026298,9.578301944628558,0.0,0.00661285642386511,1.1121386294390887,1.0,0.38747925681728257,-4.514873265666498,0.0,0.8805420311833667,0.7236842511416892,0.0,0.4250592164412679,-2.9984077506218254,0.0,0.780660434365287,-7.505563399882424,1.0,0.9748192182072567,8.295656294812467,1.0,0.014110906912414789,0.6141130240657506,0.0,0.4377659663458232,13.650851364861513,1.0,0.00014996759016849825,0.708868823541033,0.0,0.4259758805806241,-3.8743663968043243,1.0,0.8348151068989464,-1.1811942617584499,0.0,0.6220170838788137,2.1207583110876396,0.0,0.28960911867277983,-0.26907469421906344,0.0,0.5275105735553447,2.7588273303595834,1.0,0.24378838989586982,-2.8601999820978623,0.0,0.7698995631327421,4.035544140123704,0.0,0.14815077048354675,0.4877801320454598,0.0,0.451541618352882,-5.050893144489296,0.0,0.9030285039288835,-0.6682591039123922,1.0,0.5693183468116149,7.402347922290425,0.0,0.02970084453861843,5.401569730738668,0.0,0.08280837222357262,0.7586920762766055,0.0,0.4203543756743715,-7.783194520835875,1.0,0.9766276764898306,-6.4210236429995495,0.0,0.9502984239977205,-4.485128521081223,0.0,0.8794580148120397,3.8987574568968397,1.0,0.1587126855953147,-0.7216474375842091,0.0,0.5727988424313606,13.17911650053392,1.0,0.0003293021110195582,-7.114547632842111,0.0,0.9714404815974655,-3.4983716809654815,0.0,0.8166778510570061,4.665716901167974,0.0,0.11643198902046836,-1.6908775289065325,0.0,0.6716782833033541,-3.3224521469740886,0.0,0.8008250201756393,3.950370000392707,0.0,0.15599485359455656,20011.685609579086
CPI,200,0.0,0.0,1.0,0.0,0.0,1.0,-0.04057584613858012,0.0,0.7103326886611874,0.3391996476396315,0.0,0.2854101405535243,0.0,0.0,1.0,0.0,0.0,1.0,0.04541949840731263,0.0,0.16867279262323265,-0.04302660541789294,1.0,0.6217108140701725,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.17666114213548667,0.0,0.1957634857606142,-0.2707185000112702,0.0,0.9705090220183118,0.0,0.0,1.0,-0.9755646103879911,0.0,0.9017852006737583,0.03273300613014385,0.0,0.15662188670073013,0.08199051959047665,1.0,0.15662188670068738,-3.455686525633567,0.0,0.8220727392326186,0.0,0.0,1.0,0.5267879328741714,0.0,0.14305114489278103,-0.08925028563056969,1.0,0.8497305759393075,-0.6854782224576041,1.0,0.9416810062790466,-0.05107447993309222,0.0,0.6992560584844874,3.2260906957355076,1.0,0.08416393768587466,-5.397439357366125,0.0,0.8911809123161984,-1.282638274281453,1.0,0.8093508788879022,-0.5471873094703454,0.0,0.8433781132993509,-3.2010504242761044,0.0,0.7671949756524932,-0.07954952802693072,0.0,0.7855500335890497,-0.018046849035584955,1.0,0.8981653043256934,0.005807817429882789,0.0,0.15662188670073462,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.8514890235617685,1.0,0.06425186111337476,-0.10434562382916113,0.0,0.8253460790815896,0.0,0.0,1.0,-0.036724303649052104,0.0,0.9247307213738828,0.24957636137729367,1.0,0.1566218867006431,-0.18090079199997433,0.0,0.7875711753433243,0.0,0.0,1.0,-3.272753924106354,1.0,0.9238834553236066,0.0,0.0,1.0,0.0,1.0,1.0,-1.8523753325884798,0.0,0.8433781132993455,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.8289966608814581,0.0,0.9248261180295736,0.0,0.0,1.0,14.864987134933472
CPI,500,0.0,0.0,1.0,-1.4385014581377789,0.0,0.8748609169828709,-0.07088259450748069,0.0,0.9071525075969178,-0.5371887677949303,0.0,0.8319037153615814,0.0,0.0,1.0,0.0,0.0,1.0,-0.07319078796257372,0.0,0.8421540127006973,0.02449563017546552,1.0,0.48828870641202926,0.04113456286424366,1.0,0.18889564325924568,-2.6754107005949095,0.0,0.7674329582214776,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.07830707837729278,0.0,0.850152230330318,0.0,0.0,1.0,0.0034798906998787515,0.0,0.15784598729867017,0.0,1.0,1.0,0.0,0.0,1.0,-0.06369279034581155,0.0,0.8421540127006493,-0.005103115401226432,0.0,0.8421540127005394,-1.711625107001197,1.0,0.900371472507532,0.11568489363767753,1.0,0.4700918578549943,-1.7308811007869451,0.0,0.9389468399120728,0.11981921115719274,1.0,0.24365749703360084,0.0,0.0,1.0,0.16429304835688185,1.0,0.4269338415020837,0.21066071349375193,0.0,0.20653778003736228,0.0,0.0,1.0,-0.0025955822385981264,0.0,0.8421540126992393,0.1770494472712585,1.0,0.10081163843041407,-0.4496317869149209,0.0,0.6710888909802911,-0.30461552711068407,0.0,0.6254183983117507,0.0,0.0,1.0,0.0,0.0,1.0,-0.09520248044680102,1.0,0.8421540127006679,0.04289069937416912,0.0,0.2535125483934718,0.0,0.0,1.0,0.0,0.0,1.0,-0.20387749467053595,1.0,0.9582887301556017,0.025002792353689074,0.0,0.24720109016803737,0.02438232938649776,0.0,0.15784598729925298,-1.4907182921646722,1.0,0.7862501645103716,0.0,0.0,1.0,-0.09699228405878557,1.0,0.5600889547420175,0.0,0.0,1.0,0.0,0.0,1.0,0.7243417073109981,0.0,0.12917714837498545,-0.004817242635624552,0.0,0.842154012698914,0.0,0.0,1.0,-0.0287203309875963,0.0,0.8421540127007023,8.504853963851929
CPI,1000,0.0,0.0,1.0,0.05416599338298056,0.0,0.23237533991039383,-0.05873108284768591,0.0,0.5607773467012189,0.06311461748484248,0.0,0.15825129612781613,0.0,0.0,1.0,0.005823310638930934,0.0,0.1582512961276234,0.0,0.0,1.0,0.041057666750731414,1.0,0.2900741466937311,-0.037358480990945964,1.0,0.841748703872095,0.06934272152008703,0.0,0.11081833509665706,0.18565918323449182,0.0,0.3496618833106927,0.053473790550100375,0.0,0.09028216430032415,0.0,0.0,1.0,-0.09540244494854733,0.0,0.8792108210972649,0.0052701110862756195,0.0,0.4349745035596533,0.0,0.0,1.0,-0.13182878346424332,1.0,0.6445059084566431,0.07038323567860516,0.0,0.43726904455338733,-1.5136561576779002,0.0,0.8582763963024134,-0.30200733148191716,0.0,0.7503909761514702,-0.040401675056614295,1.0,0.5190312946939767,1.8593384084518902,1.0,0.1181432068512911,-0.03172725942602028,0.0,0.844407795148753,-0.07910422929668925,1.0,0.7688159352573799,-0.07680638465575385,0.0,0.6728026728504213,-0.0012536191093204252,1.0,0.8417487038668554,0.1834470723326831,0.0,0.29330987430559524,0.0,0.0,1.0,0.0,0.0,1.0,-0.01565674907516268,1.0,0.60324198753966,0.029488743503463866,0.0,0.24779893119979396,0.0034704204348088297,0.0,0.15825129612573763,0.06151074872934714,0.0,0.15825129612785638,0.0,0.0,1.0,-0.008544262255924195,1.0,0.5893735176504966,0.0,0.0,1.0,-0.016073339173772183,0.0,0.6637571651859634,-1.4863827652485213,0.0,0.8596359744395943,1.950477556264019,1.0,0.08046036171479681,0.0,0.0,1.0,-0.2824592006982982,0.0,0.7081698866120709,0.36494126957740036,1.0,0.38731739852314584,-0.07096565843019675,0.0,0.9195490903242913,0.19482965770416172,1.0,0.3418925095241684,0.029993405667823936,0.0,0.15825129612786826,0.19871909733132043,0.0,0.07277005395719384,0.12127121786105022,0.0,0.15825129612785577,0.0,0.0,1.0,0.003414079797806835,0.0,0.15825129612641037,-9.455985752993001e-05,0.0,0.8417487038548142,14.780245304107666
