method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_bt,10000,2.2042047422276028,1.0,1.2589202687636803e-09,0.07150921031640678,0.0,0.007318896064979726,0.043589483686218955,0.0,0.0007156200008790928,0.37182928270843263,1.0,1.304371913742919e-07,-0.3359531862400331,0.0,0.9996445720579487,0.011571258557182773,0.0,0.029319429042194135,-0.03321293187795504,0.0,0.9019572241667937,-0.034209139424206114,0.0,0.9998255367419873,2.385459111169098,1.0,3.0303884643265447e-07,0.0,0.0,0.5,-0.04981903878154981,0.0,0.9041196828203935,-0.32751756332788773,0.0,0.8804468990346516,0.14412917013478932,1.0,4.862534019231475e-44,0.23605176013359142,0.0,0.20502503494151436,0.026449463398080297,0.0,0.3043755268298703,-0.014926709462628196,0.0,0.9674691916303635,1.5709615590731119,1.0,5.230110183377962e-22,2.2263838707225148,1.0,0.005042177024872125,0.10585094151142016,0.0,0.26684205889631285,-0.0009851449322297867,0.0,0.5652681173908081,0.08812099601385626,0.0,2.207827310427857e-11,0.3341025879056758,0.0,5.353169460948854e-13,-0.13582335270911017,1.0,0.8459183973090108,-0.43090745885879755,0.0,0.8681859029445553,-0.2379634563545494,1.0,0.6154710516255478,3.3877014594225727,1.0,0.2372508177091443,0.051085283662956726,1.0,0.4690136413795171,0.17688547782589126,0.0,0.13206509812053469,0.018792946930489052,0.0,0.2168350451574314,-0.05455012980192464,1.0,0.8947292583744946,0.013615855349144113,0.0,0.17342481257825976,-0.1444281684312898,0.0,0.9999999861747981,3.56463084456891,1.0,7.132436204443859e-05,0.01254887345422162,0.0,0.07135681411968324,0.1627766704042699,0.0,2.3833499020064863e-25,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.11555548758303757,0.0,0.9999999991583315,0.017753779661006774,0.0,0.0027891363966998533,-0.04178668752916792,0.0,0.9999999973750097,0.0,0.0,0.5,0.019313083542101595,0.0,0.0012210868899946718,-0.14239316645353028,0.0,0.9999999999639297,0.06984437495930251,0.0,1.1384025670668509e-05,0.0003134105448339142,0.0,0.48421369516644164,0.008449997180235869,0.0,0.09976566191136016,0.0,0.0,0.5,-0.02577654511983951,0.0,0.8639160451959729,-0.06831347807022325,0.0,0.9999999999947156,236.50622868537903
CPI_bt,20000,6.430336060597341,1.0,2.907763815798141e-11,0.060253281894603106,0.0,8.034629867274679e-07,0.1220711577243776,0.0,7.922777211155153e-18,2.7693479930098874,1.0,2.4857417343464713e-20,-0.2036011458413327,0.0,1.0,0.02165552067481258,0.0,5.47650511646271e-10,-0.009879977251387118,0.0,0.998710192938814,-0.015250947828064909,0.0,0.9999979286836835,4.668854963970887,1.0,1.8952414789040053e-34,-0.10266942083447361,0.0,0.9999999999866817,0.05156830705843163,0.0,6.245255278463225e-25,0.049029877584302994,0.0,1.4245952776945832e-32,0.8938477949314176,1.0,8.86616531318894e-50,-0.0808332019841771,0.0,0.9999999999999775,0.0,0.0,0.5,-0.04007864342710832,0.0,0.999885447834533,3.6781602748211526,1.0,1.1171373231572152e-19,1.8062042120595834,1.0,7.144268797083174e-05,-0.06759665113784763,0.0,1.0,0.09900285380103924,0.0,2.375208646363288e-10,-0.0696313428904034,0.0,1.0,0.013918848624854263,0.0,0.009579891065783492,1.854544651962243,1.0,1.7423825701727867e-10,-0.18302124923917518,0.0,1.0,7.113617020284522,1.0,1.46475386269665e-17,0.8306523581474607,1.0,4.7101748729544414e-52,2.5992610970811256,1.0,6.936663676009605e-37,0.05736928144924036,0.0,1.3703738981039284e-17,-0.26184926742431003,0.0,1.0,1.4300086148782043,1.0,7.946985551307623e-21,-0.28705834754381954,0.0,0.9179833767669956,0.037904221499331925,0.0,7.199829477981439e-05,3.445215786903134,1.0,6.499261540976628e-22,0.1334205539857578,0.0,5.253693496454024e-45,0.029263204341219762,0.0,1.3926367726614253e-13,0.010714075967968029,0.0,0.000549812938740154,0.04623580293011287,0.0,3.954541956564964e-27,-0.01729839782544218,0.0,0.999999738994145,0.022192922399199233,0.0,2.4150555922619548e-11,0.12681115060101433,0.0,4.555513775226424e-11,-0.0030333464322893633,0.0,0.8236790683434725,-0.0223756756712703,0.0,0.9999999999620509,-0.012988774822190408,0.0,0.9999577461223221,-0.0017501829276227454,0.0,0.7026355089160561,-0.0077844664663473395,0.0,0.991379300704636,0.008200540271531054,0.0,0.013693548542025692,0.06704329009144772,0.0,3.262844138844245e-16,-0.01740487135003832,0.0,0.999999922451404,0.010258635457290666,0.0,0.0008381343984956777,0.0,0.0,0.5,667.2686893939972
CPI_bt,30000,1.0674076634764447,1.0,1.000690809968544e-46,0.22087207700209888,0.0,8.860285414011231e-09,0.00904921038764428,0.0,0.07052418557273105,1.4488317820316183,1.0,1.081065223703743e-74,0.03983236195645645,0.0,7.2408118080074546e-06,0.008229448659335503,0.0,0.014051472491830336,0.006309539454264268,0.0,0.0010401583227293678,-4.005985908861476e-05,0.0,0.505553625909604,0.028823611399502624,1.0,0.3559929574206579,0.13180060183796627,0.0,2.4225983720120367e-26,-0.05107989998637663,0.0,1.0,0.06730661038321273,0.0,3.124659856108267e-43,3.533685718290144,1.0,1.7636661718654964e-38,0.40417723461348487,0.0,6.538599561393781e-24,0.07323049363191103,0.0,1.7642901624800642e-63,-0.053069781723962706,0.0,1.0,2.879522121281582,1.0,1.9766306220918478e-78,1.9047857264643255,1.0,8.737061444935589e-19,0.27472091596050063,0.0,1.1647246215929824e-15,0.052792285426676244,0.0,1.3544770510548892e-19,0.01610829945735759,0.0,5.8340739302451344e-05,-0.3108533215109617,0.0,0.9999999999999962,1.3823157182650618,1.0,2.89182214857722e-81,0.16278763014520337,0.0,3.18526601397014e-08,2.747753100612158,1.0,2.7453767559737636e-59,3.202944377979321,1.0,6.791555050974705e-39,2.2665638836565734,1.0,2.0104303289612712e-32,0.003688955772418012,0.0,0.032529800609617195,0.066481504754762,0.0,6.199250521594398e-34,0.61369696575332,1.0,3.648590166720006e-25,0.0,0.0,0.5,0.0,0.0,0.5,1.7507048486287715,1.0,4.977169272700035e-37,-0.07171091524818962,0.0,1.0,-0.01718519356654724,0.0,0.9999999999999615,0.027218604241681987,0.0,1.7773487262849462e-34,0.01663129585355705,0.0,6.258429879238424e-14,-0.01778074741423552,0.0,0.9999999999999895,0.001172014033954838,0.0,0.2781833307102295,0.010756693394995409,0.0,0.057883118001329496,-0.03200694298848816,0.0,1.0,-0.013129930914203669,0.0,0.9999999996700141,0.0006234336186423661,0.0,0.38178938206146634,0.0005487646039910032,0.0,0.4160843869473455,0.025864464642495477,0.0,9.752946047120869e-13,0.0011712607843890055,0.0,0.2856469057554264,0.008829731290632026,0.0,0.0004129242468568234,0.0,0.0,0.5,0.005879586299414541,0.0,0.014230655672933561,0.0007355299825917427,0.0,0.3581476001345789,1236.2473340034485
CPI_sqd,200,-0.10853732302729213,1.0,0.9941700817901307,0.0,0.0,0.5,3.234359941238182,0.0,0.479682341737328,-1.8643430231104219,1.0,0.9508151621513252,0.00826762938888237,0.0,0.04835976076673367,-0.16827833139973336,0.0,0.9999999999844444,0.5579079800483839,0.0,4.944190397996663e-24,0.0036654124155006684,0.0,0.21352600831740925,0.9979277822223764,1.0,0.2847879201156217,0.0015579624026429428,0.0,0.3675610610425434,-0.11488804337238889,0.0,0.8610003419471135,-0.7006676150633098,0.0,0.9300977768158594,-0.0014943009487922154,1.0,0.506802427634462,1.5209985885347237,0.0,0.3164146211165717,0.0,0.0,0.5,-0.09293034740292683,0.0,0.9999999998288917,0.0,1.0,0.5,-1.255425330400783,1.0,0.5410221873195009,0.0,0.0,0.5,0.08764305733839706,0.0,4.5577608409780735e-09,-2.542570410293706,0.0,0.6793727008268147,0.049063128190709904,0.0,0.0446586242993071,0.1933441967686349,1.0,5.643603831718547e-05,0.0,0.0,0.5,-0.010484172600143893,1.0,0.9871723631672614,-0.0656681123136309,1.0,0.968636337643541,0.0,1.0,0.5,0.3152457242239848,0.0,2.590082419088363e-07,-0.680181278354894,0.0,0.9999382964601244,5.166569237508355,1.0,0.35463873830003695,1.7162127626300503,0.0,0.16798932058710475,0.0,0.0,0.5,0.05217810715171822,1.0,1.7945292755904705e-05,0.0,0.0,0.5,-0.8247120363319311,0.0,0.5970840042781905,0.06134767747192882,0.0,6.574841500951573e-20,-0.07889208645605095,0.0,0.9999999999883907,-0.4128448375782625,0.0,0.9883727488960088,0.42201069439545336,0.0,0.0026549928954451114,-0.002373368003645737,0.0,0.6967533417501264,2.282137712822646,0.0,0.24172106649299185,4.416129053610803,0.0,0.24445322022114863,0.12003577064007231,0.0,1.4650836152877542e-05,0.028553092521605095,0.0,2.9991004810638544e-08,1.626176128892979,0.0,0.3126562502354123,0.0,0.0,0.5,0.22833016746631074,0.0,0.002141838224713,-0.0003354608371921586,0.0,0.529005519580637,-0.1783705659087218,0.0,0.9999992066383253,0.0,0.0,0.5,16.527843713760376
CPI_sqd,500,-0.1633918380556736,1.0,0.5060382296874084,-0.032616104029472126,0.0,1.0,0.0,0.0,0.5,0.11989872695355075,1.0,1.7790689855300943e-13,-0.7064836979683093,0.0,0.9409770825796602,0.008010287341306821,0.0,1.0664458734317232e-18,0.007601862431272366,0.0,2.2155862862393627e-12,1.1323291245427356,0.0,0.06562170985846202,1.5353020168979015,1.0,0.31366434348503347,-0.31215145267725575,0.0,0.9999318066438817,0.11822556680073149,0.0,0.28881044029083636,0.712766400570473,0.0,0.07514541422866239,1.7600769354676231,1.0,0.00880116198043767,1.9022494339024263,0.0,0.050734624176365775,-0.28346930491773037,0.0,0.9999999999994368,0.24136674613413334,0.0,0.0004993085437649059,2.561511793511613,1.0,0.42133706999700726,0.5076937872940448,1.0,0.46640509336431535,0.2452391001982619,0.0,0.001156535880611235,0.06157219953956883,0.0,0.04306725385891753,-0.3060089444161065,0.0,0.9978255395061869,0.06616649440019273,0.0,8.147304539001833e-18,1.950741286351473,1.0,0.4420429874103316,1.9126361743812197,0.0,0.182011817242617,1.7265527833440046,1.0,0.12364872683071543,1.5570509594617192,1.0,0.23638574897599185,0.5254074512236571,1.0,0.2769509089611444,0.0023683516724020137,0.0,0.04690230759158973,0.20049286603924088,0.0,0.0009523234611698426,-0.5616592324132625,1.0,0.9987156834389562,0.0,0.0,0.5,0.010697978563598554,0.0,7.640980343509691e-05,0.34129477433816646,1.0,0.08775803480314737,0.0,0.0,0.5,0.0,0.0,0.5,0.030501629854995826,0.0,4.232966370701965e-72,0.3546859558162794,0.0,7.47144873355998e-05,0.019961701483850902,0.0,0.4514406896823435,0.032948225545681,0.0,0.2540599716236992,0.04270791046207023,0.0,1.8136936851569763e-06,0.03483803315120326,0.0,3.6822333108404676e-63,0.0,0.0,0.5,-0.23420645977034837,0.0,0.9999708342813857,-0.12076813440458523,0.0,1.0,0.49742025793301536,0.0,0.4082001909665518,0.09186405881325754,0.0,8.57057694399869e-29,-0.24448342946917023,0.0,0.6118568138887401,0.1113210322844509,0.0,7.490976260826638e-43,0.06044805270357756,0.0,3.916575633677301e-07,0.2049307547583794,0.0,0.0012646876038721676,11.454636096954346
CPI_sqd,1000,1.08589364571381,1.0,0.26881852039411536,-0.477763803384164,0.0,0.9994320200741341,0.48259954656788295,0.0,0.0497987766756182,0.5850377742425792,1.0,3.575188639313043e-24,0.008560908958031632,0.0,8.787607223789205e-61,-0.027704231078530484,0.0,1.0,-0.20750698605803564,0.0,0.9999496026803295,0.18675142784587706,0.0,2.5199976797708916e-19,0.6031617714865263,1.0,0.011539415231497664,-0.06319851921875852,0.0,1.0,-0.18798072186220338,0.0,0.9999999999998017,-0.028334622448880964,0.0,1.0,-0.40204670226356143,1.0,0.5240903605117485,1.0187104125073176,0.0,0.026075224293590663,-1.7276932579196682,0.0,0.8170196773857137,-0.8890830721343264,0.0,0.8317756232787737,0.11633155055577049,1.0,0.25782191011055505,-1.856752411858821,1.0,0.6858937773368156,-0.0026478073442888217,0.0,0.5270877494528112,-0.002204002200215882,0.0,1.0,-0.004111633533312897,0.0,0.999694776824362,-0.049624605262494015,0.0,0.9999999999999809,-0.009382211390999373,1.0,1.0,-0.8364880288916083,0.0,0.7144793673772402,-0.048124414348336586,1.0,0.7375818037792227,-1.320217414083146,1.0,0.8563201824265415,0.11656357775279957,1.0,0.33861594171338916,0.10835580537599299,0.0,0.4915149665461713,0.017604894943218596,0.0,7.912765233927365e-176,0.07347089417825714,1.0,0.03529096166889429,-0.0027216156616702847,0.0,0.7861409449957288,0.08837101484087384,0.0,1.4076212260119743e-67,0.8955080622136222,1.0,0.33663428577900456,0.0,0.0,0.5,0.02992055722711484,0.0,1.1121473377975169e-176,-0.40270392484609374,0.0,0.9905815408815681,0.15328872832435536,0.0,2.80858610502529e-07,0.015862837335930635,0.0,0.0,-0.2294495403936594,0.0,1.0,0.5122813473521717,0.0,0.18137407118646098,0.013945238668782167,0.0,1.957565863435679e-242,0.0059104473464515195,0.0,3.09911522302019e-160,-0.014346365316924903,0.0,0.6483230176734275,0.0,0.0,0.5,0.0,0.0,0.5,-0.1614507172378694,0.0,1.0,-0.0060884637908600325,0.0,1.0,-0.18512534643451772,0.0,0.9999999999152159,-0.02541245529297953,0.0,1.0,-0.054558506488149305,0.0,1.0,20.851839303970337
CPI_sqd,5000,6.677806435835635,1.0,0.010671468965177015,-0.27124519548138437,0.0,0.999850957286613,0.22003578932660162,0.0,0.0019187742410794436,0.6098468884794386,1.0,1.2869192448584423e-12,0.1532653630293339,0.0,1.9614188354690445e-15,0.0,0.0,0.5,0.0897528396560574,0.0,2.7400212534053564e-15,-0.4013824364738241,0.0,0.9839774838997385,3.4276061861361313,1.0,0.001403285127344828,-0.11367673332364348,0.0,0.9997879059880043,0.018224097943459583,0.0,0.14731866249314168,-0.0284604321009283,0.0,0.6968046761398954,-0.03934947311338988,1.0,0.5497258594387376,-0.16602024709339958,0.0,0.5902923088076315,0.06706825225253965,0.0,2.5148517958638825e-06,0.09770222314048738,0.0,7.817292845286803e-06,1.044649504734366,1.0,0.026831857884669946,2.3842158620109046,1.0,0.05666568491943815,-0.07058958357509937,0.0,0.9635488969563587,0.2753589729636019,0.0,0.00015387689243726366,0.5691379241664265,0.0,0.00013850313386471865,-0.1096421637730316,0.0,1.0,2.9401329114144517,1.0,0.0005382766651282667,-0.26804064848414555,0.0,0.9426715396962065,2.453819062624518,1.0,0.25361940506595115,4.400292059364574,1.0,0.12051149870279337,2.532999653647238,1.0,0.08322168577751388,-0.2710935162506303,0.0,0.9947773313970403,-0.5601961044480106,0.0,0.9999889176346306,0.6306322211061399,1.0,0.2171410085704512,0.10159870080124733,0.0,0.009385202517851585,-0.19914126426246526,0.0,0.9999986187314936,5.052027440729859,1.0,0.2710506386161676,-0.10833283737574106,0.0,1.0,-0.041136770575349146,0.0,0.9124265546614194,-0.022528696380788915,0.0,0.9522731867636457,0.19049004195261432,0.0,1.0372068427652883e-13,-0.0034292696721252014,0.0,0.5971719760600861,0.03795153789496908,0.0,0.0,-0.05939137589027155,0.0,1.0,0.7509590779083624,0.0,0.036044814222890936,0.24865183472320496,0.0,0.30983144029038395,-0.17252813476915208,0.0,0.6763008774554295,0.19512394249346698,0.0,2.2462984754038992e-60,0.1660415995403639,0.0,1.5334675751828653e-57,-0.013728248757530537,0.0,0.9999999871543976,-0.0580962022739584,0.0,0.9999999999982123,0.020537814052744352,0.0,0.008805485883929438,0.012370367061123488,0.0,8.816868073715217e-09,-0.05122216566462612,0.0,0.9812118306598048,110.66682457923889
CPI_sqd,10000,2.2042047422276028,1.0,1.2136476251927493e-09,0.07150921031640678,0.0,0.0014461107934671973,0.043589483686218955,0.0,7.173174161536088e-09,0.37182928270843263,1.0,1.0366028779368022e-08,-0.3359531862400331,0.0,0.9998836918027008,0.011571258557182773,0.0,0.0,-0.03321293187795504,0.0,0.9574941005970087,-0.034209139424206114,0.0,1.0,2.385459111169098,1.0,3.9837117923738784e-07,0.0,0.0,0.5,-0.04981903878154981,0.0,0.9374643798893988,-0.32751756332788773,0.0,0.8814950577597775,0.14412917013478932,1.0,2.667443501476857e-228,0.23605176013359142,0.0,0.19104215875177183,0.026449463398080297,0.0,0.27709550889699425,-0.014926709462628196,0.0,0.9999999999997367,1.5709615590731119,1.0,2.723165573587399e-24,2.2263838707225148,1.0,0.006049157538132005,0.10585094151142016,0.0,0.25794427974390377,-0.0009851449322297867,0.0,1.0,0.08812099601385626,0.0,3.752578221476074e-30,0.3341025879056758,0.0,5.634987185033121e-19,-0.13582335270911017,1.0,0.864306325407921,-0.43090745885879755,0.0,0.8485679232145833,-0.2379634563545494,1.0,0.614657427028882,3.3877014594225727,1.0,0.2310830083123978,0.051085283662956726,1.0,0.46686065502593205,0.17688547782589126,0.0,0.11493084157821754,0.018792946930489052,0.0,0.13725571686720128,-0.05455012980192464,1.0,0.9255013885382939,0.013615855349144113,0.0,0.04510442712729981,-0.1444281684312898,0.0,0.9999999999996838,3.56463084456891,1.0,5.2766159490014534e-05,0.01254887345422162,0.0,5.47404947916246e-08,0.1627766704042699,0.0,7.321864775564606e-66,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.11555548758303757,0.0,1.0,0.017753779661006774,0.0,0.0,-0.04178668752916792,0.0,1.0,0.0,0.0,0.5,0.019313083542101595,0.0,0.0,-0.14239316645353028,0.0,1.0,0.06984437495930251,0.0,5.294822584875342e-11,0.0003134105448339142,0.0,0.43728782087202206,0.008449997180235869,0.0,5.59030136874682e-44,0.0,0.0,0.5,-0.02577654511983951,0.0,0.922028531139239,-0.06831347807022325,0.0,1.0,236.99520897865295
CPI_sqd,20000,6.430336060597341,1.0,1.9291207957617807e-11,0.060253281894603106,0.0,2.3196725328996045e-11,0.1220711577243776,0.0,2.508585160878278e-27,2.7693479930098874,1.0,1.812708416662138e-21,-0.2036011458413327,0.0,1.0,0.02165552067481258,0.0,0.0,-0.009879977251387118,0.0,1.0,-0.015250947828064909,0.0,1.0,4.668854963970887,1.0,1.4554202261958993e-35,-0.10266942083447361,0.0,1.0,0.05156830705843163,0.0,2.266499672194342e-154,0.049029877584302994,0.0,0.0,0.8938477949314176,1.0,9.317191324975047e-55,-0.0808332019841771,0.0,1.0,0.0,0.0,0.5,-0.04007864342710832,0.0,0.9999998165636936,3.6781602748211526,1.0,8.727444378151339e-21,1.8062042120595834,1.0,3.278398104628412e-05,-0.06759665113784763,0.0,1.0,0.09900285380103924,0.0,4.504444239421532e-15,-0.0696313428904034,0.0,1.0,0.013918848624854263,0.0,2.2873405336689128e-07,1.854544651962243,1.0,1.0669975843387591e-10,-0.18302124923917518,0.0,1.0,7.113617020284522,1.0,1.4612002937010523e-16,0.8306523581474607,1.0,1.6375640530960946e-55,2.5992610970811256,1.0,2.979093237652452e-37,0.05736928144924036,0.0,9.574165987336952e-61,-0.26184926742431003,0.0,1.0,1.4300086148782043,1.0,1.629535514655755e-20,-0.28705834754381954,0.0,0.9293390695469188,0.037904221499331925,0.0,1.0982999957798152e-08,3.445215786903134,1.0,4.153879948447801e-22,0.1334205539857578,0.0,1.7239770670670042e-88,0.029263204341219762,0.0,1.2891787071266846e-280,0.010714075967968029,0.0,0.0,0.04623580293011287,0.0,0.0,-0.01729839782544218,0.0,1.0,0.022192922399199233,0.0,0.0,0.12681115060101433,0.0,1.4615275979442897e-14,-0.0030333464322893633,0.0,1.0,-0.0223756756712703,0.0,1.0,-0.012988774822190408,0.0,1.0,-0.0017501829276227454,0.0,1.0,-0.0077844664663473395,0.0,1.0,0.008200540271531054,0.0,8.500541482693785e-51,0.06704329009144772,0.0,2.547275985539709e-40,-0.01740487135003832,0.0,1.0,0.010258635457290666,0.0,0.0,0.0,0.0,0.5,676.2544169425964
CPI_sqd,30000,1.0674076634764447,1.0,1.080059087435113e-47,0.22087207700209888,0.0,8.161262788531713e-10,0.00904921038764428,0.0,0.013450339405900302,1.4488317820316183,1.0,1.698071076697457e-83,0.03983236195645645,0.0,6.241041292085954e-09,0.008229448659335503,0.0,1.2325286726305289e-06,0.006309539454264268,0.0,0.0,-4.005985908861476e-05,0.0,0.5182036818372462,0.028823611399502624,1.0,0.3514509648541162,0.13180060183796627,0.0,3.337851178057366e-35,-0.05107989998637663,0.0,1.0,0.06730661038321273,0.0,5.718826650020335e-110,3.533685718290144,1.0,4.9028379693697e-43,0.40417723461348487,0.0,9.134583377147639e-27,0.07323049363191103,0.0,1.540967131173667e-218,-0.053069781723962706,0.0,1.0,2.879522121281582,1.0,1.555245225647169e-80,1.9047857264643255,1.0,1.3940290423466635e-18,0.27472091596050063,0.0,1.952410383451955e-18,0.052792285426676244,0.0,3.998404020591295e-43,0.01610829945735759,0.0,1.3374925899682166e-13,-0.3108533215109617,0.0,0.9999999999999992,1.3823157182650618,1.0,9.336218706964909e-89,0.16278763014520337,0.0,4.386741711081221e-09,2.747753100612158,1.0,1.1164633132525143e-57,3.202944377979321,1.0,2.4009922445352983e-37,2.2665638836565734,1.0,3.5042625097625745e-34,0.003688955772418012,0.0,0.0,0.066481504754762,0.0,1.1537875983389268e-87,0.61369696575332,1.0,9.894565534119567e-27,0.0,0.0,0.5,0.0,0.0,0.5,1.7507048486287715,1.0,1.0178601237294455e-38,-0.07171091524818962,0.0,1.0,-0.01718519356654724,0.0,1.0,0.027218604241681987,0.0,0.0,0.01663129585355705,0.0,0.0,-0.01778074741423552,0.0,1.0,0.001172014033954838,0.0,0.0,0.010756693394995409,0.0,0.014230484091654626,-0.03200694298848816,0.0,1.0,-0.013129930914203669,0.0,1.0,0.0006234336186423661,0.0,5.681547727251378e-13,0.0005487646039910032,0.0,0.18959338617035404,0.025864464642495477,0.0,2.6015737963197837e-58,0.0011712607843890055,0.0,3.707475361307325e-44,0.008829731290632026,0.0,3.4312303560083756e-39,0.0,0.0,0.5,0.005879586299414541,0.0,6.802348643952671e-16,0.0007355299825917427,0.0,1.0450777643796162e-76,1243.434784412384
S-CPI,200,-0.13163104094169079,1.0,0.6664975273990197,0.0013816133826532512,0.0,0.15662188670085536,-7.537502841753136,0.0,0.7589926860864704,-2.271852201095922,1.0,0.976117201614298,-0.04841905149393452,0.0,0.8138773078039561,-0.25260392761910305,0.0,0.8500993030508943,0.3855857089974341,0.0,0.10798492697375661,0.018599871086528517,0.0,0.2108689438432218,2.3380405822082264,1.0,0.13829658058460098,0.0007037888971953263,0.0,0.32930755216466334,-0.9925049427410861,0.0,0.9504786609317861,-2.0961286418726,0.0,0.9738751892181594,0.40765600736723295,1.0,0.24588441700668112,1.7019974169101137,0.0,0.21428715790197,-0.11754863119036103,0.0,0.8803815009671536,0.004952757840483587,0.0,0.4860369390635024,0.0,1.0,0.5,-1.8056714319588578,1.0,0.6751047091367491,0.0,0.0,0.5,0.07563451314080215,0.0,0.2762751339824977,-4.113253594961128,0.0,0.9020817850395015,-0.025395579032605878,0.0,0.5387242400921202,0.17019760224379546,1.0,0.0810294689348186,-0.0013241836164855738,0.0,0.8433781133048086,-0.03947684911374629,1.0,0.736307208219618,-0.07257912554533422,1.0,0.6116324108625782,0.02425481942964325,1.0,0.2499733214683711,-0.054952465241574995,0.0,0.6540647953373855,-1.0157528053007459,0.0,0.988615181425865,7.025817260516916,1.0,0.08347188471073319,1.6675929335006727,0.0,0.10163410750598106,0.0,0.0,0.5,0.0702295402265401,1.0,0.3277010612838248,0.003680549598873933,0.0,0.15662188669991917,-1.9954214563486774,0.0,0.8119163045574793,0.3607454097113367,0.0,0.07010241761334027,-0.18505536369094566,0.0,0.8937211043911004,-0.22904389492623523,0.0,0.8493781843803861,1.0904392261884057,0.0,0.06464844883865845,-0.004814455801506897,0.0,0.8687656701185296,1.9576113046481292,0.0,0.15086691413792663,1.4156998508113618,0.0,0.2702218147187594,0.6986791545609156,0.0,0.09819979229736453,0.2588420015096269,0.0,0.13016203883958,1.496876075607309,0.0,0.2717766357850555,-0.015625110212030533,0.0,0.8433781132997099,0.08804704928769008,0.0,0.3232470274032939,-0.03173258499859086,0.0,0.8571323009816076,0.025623719067508235,0.0,0.4017826586627862,0.0,0.0,0.5,16.501407384872437
S-CPI,500,0.9557965313165472,1.0,0.42702525208052533,-0.03347006503650556,0.0,0.7283564199811573,0.0,0.0,0.5,0.16786401031667578,1.0,0.18796535538447745,-0.6463720109970112,0.0,0.9473953434396357,0.22088377223920733,0.0,0.1361529927218859,-0.09208739912144831,0.0,0.8129385288179805,2.58454130113178,0.0,0.05001715976235432,0.20675909144074467,1.0,0.4504344570303003,0.09092105913633862,0.0,0.4191616446861455,0.3707391722478674,0.0,0.3758832166626307,1.1652573137557842,0.0,0.09404952149667578,6.221775597891895,1.0,0.01306617306279676,0.3996809643250675,0.0,0.40496293349824125,0.08899061694478405,0.0,0.2863257081857557,0.44808500805381546,0.0,0.13422976421438576,-0.8262523607344913,1.0,0.5573791357447868,-2.1121575088678086,1.0,0.7040161311029585,0.09245335661081423,0.0,0.4125518498308631,0.20281021452392037,0.0,0.255855247374823,-0.2323486728429006,0.0,0.8849782821847172,0.0104478053716858,0.0,0.4738162809797406,1.1781645801040563,1.0,0.41068514879392437,2.2346976855607696,0.0,0.11002910401950694,1.0046074611221911,1.0,0.3014445495215856,1.4401421821357665,1.0,0.2982364376109519,1.2343123881853237,1.0,0.1513989595284163,0.009081905329563515,0.0,0.3034036665630142,0.47883247928837136,0.0,0.16772139165494027,-1.0273830698625117,1.0,0.9302458072456384,0.0,0.0,0.5,0.05487015521313507,0.0,0.24305552647331663,0.5014356587152364,1.0,0.33842080119968504,0.0,0.0,0.5,0.0,0.0,0.5,0.1391730359560225,0.0,0.23019120061319437,0.48796002502213426,0.0,0.15273191335602332,-0.177267324330201,0.0,0.6469156101279265,-0.17377474255831452,0.0,0.6934617418223834,0.01643635573698661,0.0,0.4299344540289689,0.0034643598587019205,0.0,0.44157873447950885,-0.0274653339786565,0.0,0.842154012700596,-0.26069845738184294,0.0,0.7551562472118529,-0.062055736669218604,0.0,0.7360822961679281,-0.573276175039103,0.0,0.607278171963533,-0.044109928323802124,0.0,0.6857621532497257,-0.1697759610392392,0.0,0.5553514833315939,0.019462474900509816,0.0,0.4602665681271204,0.06971941121378222,0.0,0.30234097711380237,0.9621784759581363,0.0,0.03431210900172119,11.186669826507568
