method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_bt,200,1.735978383179031,0.0,0.35888903616113654,-0.8592541120478643,0.0,0.8387948958285532,0.9010307689406432,0.0,0.06372171383077754,-0.46324760198473314,0.0,0.6107367955662661,-2.594583151920972,0.0,0.9401176884146324,-0.9511053185223943,0.0,0.893674891318837,0.3033224948832185,0.0,0.49130180134849716,1.6419294207732378,1.0,0.3518310906186727,5.073074826480337,0.0,0.290016450013555,0.4771037927795305,0.0,0.11742898608967173,0.8558206983474292,0.0,0.4429654967097813,-0.10366426193473899,0.0,0.6432451920871118,0.01094207556894844,1.0,0.4994518880183671,-0.505828548138453,0.0,0.6978672481391213,0.42709721313104865,0.0,0.22222229245962566,0.49403095213531856,0.0,0.22338328821320347,-0.03963630708568644,0.0,0.5043793683058085,6.53364556790288,0.0,0.41269231167881293,0.447839594026334,1.0,0.4530206551057367,2.3927990350515813,1.0,0.36655242641973296,-4.406552506642811,0.0,0.6050417517612106,-0.6444162689643917,0.0,0.9496921923425049,-0.6147769993779946,0.0,0.6653257461108182,2.2587144534874994,0.0,0.39623710260195216,-0.058647944087766746,0.0,0.5600222924191431,-1.9769796448566694,1.0,0.7944901780167322,-0.7072570020453384,0.0,0.9120320712969734,-0.2055884748826884,0.0,0.5902967942880928,-1.1021515121568086,0.0,0.5455037108634805,-0.38529150882320096,0.0,0.8146476809913727,-2.312953322435618,1.0,0.5739216303337417,-3.9669015144991135,0.0,0.6107285396558757,-3.4444052368540667,0.0,0.8722033169423961,1.6092975993163066,0.0,0.3307585932187313,0.4800805756305806,0.0,0.31998228040478793,0.9602227440673516,0.0,0.2878680647722468,-0.09495452693388984,0.0,0.638399478006686,2.7001301848250705,1.0,0.3717873245711192,2.4724849151990043,1.0,0.3474342288605168,0.6128272129172387,0.0,0.48588028545678835,-6.006236518501993,1.0,0.5134894857401078,1.4564172499918868,1.0,0.2510364436818103,-7.796994695968692,0.0,0.5860841042951382,-7.102064150321695,1.0,0.7655580799076751,-1.0035496500474892,0.0,0.5578577042999773,-1.9420593147882244,0.0,0.891164575300778,3.4055823422388016,0.0,0.38211101189170754,-0.7148581793972824,1.0,0.7588358941409188,-1.5077946619848035,0.0,0.7111049140562584,0.30794503364987236,0.0,0.425084626190848,18.159719944000244
CPI_bt,500,0.09516350844003796,0.0,0.23791163022581885,-0.08182111861705721,0.0,0.7321031060322637,0.0,0.0,0.5,0.16214508110860493,0.0,0.15831062467652302,-0.9452003681892904,0.0,0.8932482929821401,0.0,0.0,0.5,0.3016791651951394,0.0,0.18219210646559691,0.5300578450824105,1.0,0.016098942954112253,-0.009288656518947391,0.0,0.5293269258037023,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.15277355722517427,1.0,0.14968517444378854,0.0,0.0,0.5,0.0,0.0,0.5,0.08605669745935529,0.0,0.26097076158929733,-0.13654365601351515,0.0,0.8344607907913529,-0.3411285906580872,0.0,0.8348271528552703,0.0,1.0,0.5,-0.28500030611058946,1.0,0.7645598652058234,0.872832867673992,0.0,0.011509865900542275,0.0,0.0,0.5,0.04357903647360217,0.0,0.3668015123105376,0.021417124264701215,0.0,0.4328371869219325,0.0,0.0,0.5,-2.244281937208825,1.0,0.6639235047442037,1.6166335233537268,0.0,0.13875119212090564,0.29334029416747853,0.0,0.08513428856910665,-0.07499094669918804,0.0,0.7135380724858418,0.010736935654193758,0.0,0.46610808083941074,0.023925960166138793,1.0,0.44826473762949043,0.04176056925589933,0.0,0.3718880432339784,-0.011368512843120016,0.0,0.535869325892922,-0.024511666137726706,0.0,0.576653077881599,0.0,0.0,0.5,-0.05441722475242727,0.0,0.6601874380331954,-0.11175503121705788,0.0,0.7840467953571754,-0.3341460596119532,1.0,0.9247934140504773,9.502590110512216,1.0,0.4614583547965891,1.4490400522693392,0.0,0.27642468885031035,-7.956643303591818,1.0,0.5662328405184605,-0.6589633934083281,1.0,0.6445422274461519,9.540424876889858,0.0,0.4281206077655225,-7.115669068407755,1.0,0.5704968275878364,0.27038018183731083,0.0,0.08685842205527994,0.0,0.0,0.5,-0.005994594767912531,0.0,0.5189469794377475,0.0,1.0,0.5,0.0,0.0,0.5,0.008054895774762372,0.0,0.4745540731682569,10.613503694534302
CPI_bt,1000,-0.0006855058032897432,0.0,0.504621943718149,-0.05513977145278659,0.0,0.7817399320417604,0.0,0.0,0.5,0.04262763074967779,0.0,0.2473536314624189,0.022954445986272276,0.0,0.41104923922011205,0.46674485474039784,0.0,2.307329775015098e-05,0.14070774342249592,0.0,0.03912467311217715,-0.5880650565518977,1.0,0.7405013199532994,0.21072531365945224,0.0,0.13861314200850416,-0.005143901070198353,0.0,0.5353495754941368,0.0,0.0,0.5,-0.5577647442496527,0.0,0.6829952184810448,-1.3914402407026785,1.0,0.7669441483917698,-0.08692794481655142,0.0,0.9203256215694888,-0.0673383446197704,0.0,0.8602858312875993,-0.02760375966752804,0.0,0.6696295679548219,-0.003319242751587126,0.0,0.5227453966300027,0.06198926023338913,0.0,0.15755137835049748,-0.3121133094479376,1.0,0.9458197885491533,0.9506063665626812,1.0,0.005806100009939255,0.0,0.0,0.5,0.020894953550509854,0.0,0.36259290836682645,0.0,0.0,0.5,-0.008591814106750917,0.0,0.558849958598821,-0.14322915963390415,0.0,0.9268011512796313,-0.44358578822141226,1.0,0.5271914876697907,-0.007583216873911169,0.0,0.5512596429914186,-0.4304265069858104,0.0,0.9999597417341378,0.143074876019881,0.0,0.010353065268114274,0.18095087259192155,0.0,0.004048386540191543,1.5052825934786256,1.0,0.20657576705471953,-0.18814034865263807,0.0,0.9961076619770471,0.0,0.0,0.5,0.001466393500805907,0.0,0.4899060325621144,0.0,0.0,0.5,-0.038271197330004725,0.0,0.7421064328067548,-0.047702863468146006,0.0,0.5976541080524698,-0.4921301843000663,1.0,0.5597600480768355,-0.025741878970819698,1.0,0.6576570704443753,0.06050647102480866,0.0,0.23510982448057716,0.5787171790069863,1.0,0.14890042879589177,1.1921425136390837,1.0,0.2958161069642725,-1.217980892312653,0.0,0.8555839011273078,0.1157900363586748,1.0,0.09019065395240544,2.4061316967608946,0.0,0.33651682168743813,0.002728669971531872,0.0,0.48249971246073114,0.032481430670770806,0.0,0.2902227709495111,-0.1399536193623021,1.0,0.6011393001841547,-0.19731672998202043,0.0,0.9510780808115084,0.06272092286647535,0.0,0.16141153843851275,24.056930541992188
CPI_bt,5000,0.22972155963554997,0.0,1.2668441718172058e-08,-0.04764587473542292,0.0,0.9995881987194113,0.0,0.0,0.5,-0.007164280833904968,0.0,0.7292621179931995,-0.005880205946851902,0.0,0.6217197334657014,-0.07336276070915915,0.0,0.9999999542189515,0.009035466329180508,0.0,0.2596492318574376,1.5974800250531018,1.0,2.150117127989514e-06,0.2713790242266896,0.0,0.00030119506623178224,0.0,0.0,0.5,0.10074717731382066,0.0,3.176208703407601e-07,0.0,0.0,0.5,0.6155334543365996,1.0,0.00021537908586322587,0.029843340667468965,0.0,0.00886753714512614,0.0,0.0,0.5,0.0,0.0,0.5,0.09046373834939914,0.0,8.754982225917826e-10,0.09143918221303693,0.0,3.242029451322455e-06,1.492264878750177,1.0,0.06385570255977233,-0.7242457844474757,1.0,0.9681470348478287,-0.043252934391233566,0.0,0.9770349934464392,0.0,0.0,0.5,0.0,0.0,0.5,0.2224274261215271,0.0,9.778146437578634e-09,0.09831937846516325,0.0,1.5467845972148996e-09,1.6870664477237938,1.0,1.8585256669191703e-06,-0.5947158091720723,0.0,0.9842511880100915,0.1608222265071788,0.0,5.132732098689016e-07,-0.15205184371251335,0.0,0.9851362923246124,-0.0023513348037056403,0.0,0.5795717390283919,6.064543265345293,1.0,0.05955392280440925,0.19099284407653272,0.0,0.028333604497170164,-0.007210294156038799,0.0,0.7172163638553737,-0.007920440477818147,0.0,0.749479186513982,0.0,0.0,0.5,-0.08299542512693847,0.0,0.9999977277074412,-0.26879603921636885,0.0,0.8912021948640485,3.365038785905824,1.0,0.00934569821634697,0.7827855827562757,1.0,0.08408870432834303,-0.3865650611280387,0.0,0.9798520301856927,2.2456974821823223,1.0,0.16211100553202967,1.9706535762917952,1.0,0.008541615673461572,-0.15546488396492464,0.0,0.9944870023147763,4.009993128817655,1.0,6.11709077382853e-11,0.006789338596746575,0.0,0.2858710659566304,-0.1299469410396057,0.0,0.9999999991833689,-0.17621661793816656,0.0,0.9930795327869392,0.2257948823964,1.0,0.044391156812222554,0.008458374398230717,0.0,0.23630188704375488,-0.030212467962854817,0.0,0.9855875141679572,100.32937407493591
CPI_bt,10000,-0.04559885810687092,0.0,0.9997512518029368,0.03924558591123173,0.0,2.3530611276603383e-09,0.0038963804347247333,0.0,0.2558292467876658,0.05403555449171904,0.0,3.967796022647676e-09,0.38680751922078116,0.0,0.003109256825355352,0.08412376768797003,0.0,5.617405986074389e-11,-0.12928916310673344,0.0,0.9999999854611311,-0.3892430112984755,1.0,0.8860220071710021,0.10183315282981198,0.0,2.0981916872661516e-16,-0.5745340406324999,0.0,0.9955190658571496,-0.152411322247616,0.0,0.9999962535196574,-0.08982753489382844,0.0,0.8886813592669147,0.5508903739683149,1.0,2.302157002225037e-56,-0.006165224212935527,0.0,0.8508866428482416,0.033844267770348324,0.0,2.3516871818721804e-06,0.024951222690589248,0.0,6.224557364622167e-05,-0.03761096059599822,0.0,0.9999995034941147,0.8947308252513437,0.0,1.641704349639191e-14,0.48468853508211396,1.0,0.028072352421505152,0.14404175207522485,1.0,0.048759074425404544,0.06459114512657038,0.0,2.7807412402164187e-11,-0.039403619063051565,0.0,0.9999999928589305,0.028240293542296513,0.0,0.019697055894310343,0.010607423009616923,0.0,0.22008736884795294,0.09007002159205513,0.0,0.000574303864025777,0.9679936300560996,1.0,0.08184287391772493,0.038153846156575355,0.0,0.36875065671169205,-0.03310273498459537,0.0,0.9966793471730282,-0.02304786695663097,0.0,0.8538226734187342,0.060539636116629936,0.0,1.7811989283124857e-05,5.24280987774884,1.0,8.261901575678583e-05,-0.2734078650316576,0.0,0.9841226575587741,-0.02694688696601588,0.0,0.9920151583001273,0.4135870831805448,0.0,1.4488448134461018e-05,0.06725135079733491,0.0,1.004542744800803e-08,0.01898531397606007,0.0,0.009614599044295366,0.641578702806612,0.0,0.26852686482922267,0.9898584575738596,1.0,0.052765049247941044,1.1098431182219315,1.0,2.686047595744764e-08,0.5720981754710124,0.0,0.16316387943229094,0.48401689854344454,1.0,0.03613822883835693,2.704410406399205,1.0,0.009967856724595183,0.5050065320292276,0.0,0.08909690563186778,0.2252638184237128,1.0,0.008266689608067217,0.0866167393657804,0.0,0.01966286495586604,0.07829425745040908,0.0,3.377822760434761e-06,-0.17408606569219387,0.0,1.0,-0.16140424629060135,1.0,0.9739164993071301,0.06656410565918236,0.0,0.0005480037181084707,0.06427932257321345,0.0,3.118529457731987e-14,275.4363865852356
CPI_bt,20000,0.025735538435242233,0.0,7.17369073059479e-15,-0.01948422383969728,0.0,0.9999999996914348,-0.019596534368730545,0.0,0.9999999991034227,0.0,0.0,0.5,-0.017470814197309892,0.0,0.940098310426869,-0.01989747960863042,0.0,0.9999999996818937,-0.027359876471706457,0.0,0.999999999989662,4.026408604164686,1.0,2.9134898704838564e-16,0.013662515840536571,0.0,3.668430922967753e-05,-0.1963758161435294,0.0,0.9999999999998608,0.025067605101781965,0.0,3.7449579317071177e-10,-0.11029556054469936,0.0,0.9999999993134362,3.4674702665273855,1.0,6.357472390180923e-14,0.09853859874428395,0.0,3.1391310660162465e-44,0.013428600625559284,0.0,0.00013270667805745227,-0.07100048111610135,0.0,1.0,-0.022185067125150226,0.0,0.9999970230091259,-0.015920431508533284,0.0,0.9900408402347669,3.032832239732386,1.0,1.9393565116185828e-65,1.4510715070500169,1.0,1.674841286398034e-14,-0.1692591408721853,0.0,1.0,-0.01902177062180499,0.0,0.999403768242628,0.026229834762261817,0.0,8.388033848203264e-12,-0.29177002943941943,0.0,0.9995372211161841,0.001151843761647342,0.0,0.37007979509192357,0.984044420407912,1.0,5.620775544820587e-43,0.011152482066165703,0.0,0.00047036426196433637,0.11742380506422023,0.0,0.00021056363952770432,0.04673680985320061,0.0,1.9600614185015958e-28,-0.11348008202392634,0.0,1.0,2.897565806984005,1.0,3.7000646395793354e-09,-0.08991679774453587,0.0,1.0,0.0007916417810349685,0.0,0.3948273322666148,0.01099864465123801,0.0,0.00020450395867077775,0.0054290960054004245,0.0,0.052840071467900165,-0.0053719753797452086,0.0,0.9641428974754258,0.01637419597810208,0.0,0.03901926660709476,2.0157194480686087,1.0,1.4265008910059284e-12,0.9097541730984915,1.0,2.779949823034814e-51,-0.1190319339480368,0.0,1.0,6.570575070183935,1.0,1.4126166520566646e-09,1.938020629365866,1.0,2.3058952955733083e-10,0.05842299336657675,0.0,0.20584304940103137,0.585994528651554,1.0,3.982243417435623e-20,0.06139434405378097,0.0,0.018213279470403666,0.0020001329562262526,0.0,0.2653558688325136,0.04783912486652753,0.0,6.485833488678933e-11,1.1531497741285932,1.0,2.874358664036499e-07,0.0077497576122596,0.0,0.014734334551431213,0.1273504159726997,0.0,5.578805200247236e-38,677.5761420726776
CPI_bt,30000,-0.02247273279179751,0.0,1.0,-0.013542240126440674,0.0,0.9999999999830004,-0.030661486693134066,0.0,1.0,0.0,0.0,0.5,0.02779246656938028,0.0,2.9451446184427907e-23,0.003630948086254193,0.0,0.03125809864184102,0.04765134826170936,0.0,6.85005465605569e-12,1.661590557368612,1.0,1.897757804532298e-182,-0.030991366842883394,0.0,0.9999999767271842,-0.035145923292461134,0.0,1.0,0.011823026479646614,0.0,2.939319313246021e-07,-0.018889641198583718,0.0,0.9992922379105778,2.9221187415572416,1.0,2.2267594596870896e-56,-0.16615585399330257,0.0,0.9999996972837015,0.1113432373969232,0.0,2.401774609575667e-58,0.0018610203553350857,0.0,0.16612718351895484,0.0,0.0,0.5,-0.009246346530289884,0.0,0.9999987258750955,3.1506659968398196,1.0,4.6940149703277124e-64,2.9760236709078356,1.0,2.2342976834337724e-46,-0.04645638027183452,0.0,1.0,0.015202415448612783,0.0,1.953127233475099e-13,0.001528390361912102,0.0,0.21323942083792763,0.032374368125289266,0.0,1.78275594313515e-24,-0.007043976228857218,0.0,0.9998484558267884,2.1369751546140066,1.0,1.0581441177946646e-59,0.042092294954983345,0.0,2.0226687484703694e-11,0.0009104064004503698,0.0,0.31740464201247404,-0.0013419928170321782,0.0,0.7133531773901365,-0.31121909967485806,0.0,1.0,1.5004427062237653,1.0,3.75494558597187e-49,0.010369839546584103,0.0,9.620374440880528e-08,-0.03857715824466368,0.0,1.0,0.06410232864993759,0.0,1.4136455661734869e-27,0.012216752558018129,0.0,4.157982802861026e-09,0.07954872828807424,0.0,6.326978334584132e-32,-0.06268577848392454,0.0,1.0,1.2189195492762792,1.0,5.276916510045743e-49,2.8188498958950277,1.0,8.368369257294913e-54,-0.10768235135783755,0.0,1.0,4.465929597855222,1.0,2.983200510591177e-39,0.7911114981970258,1.0,6.752443845307691e-70,0.11711172730788633,0.0,1.348907891431208e-12,0.4475598669830845,1.0,2.3390129759865478e-48,-0.038685285266737424,0.0,1.0,-0.001837707487183593,0.0,0.7909345225889788,-0.022025980262029066,0.0,1.0,1.2238288533143589,1.0,6.2276294432616164e-49,-0.09686271737415098,0.0,1.0,-0.02968032404727694,0.0,1.0,1265.6341745853424
CPI_sqd,200,1.735978383179031,0.0,0.3654734273782364,-0.8592541120478643,0.0,0.8992263932815926,0.9010307689406432,0.0,0.01678928944868878,-0.46324760198473314,0.0,0.6419712653293994,-2.594583151920972,0.0,0.9424911070721719,-0.9511053185223943,0.0,0.9960110201980846,0.3033224948832185,0.0,0.4904868985429775,1.6419294207732378,1.0,0.2845420336086793,5.073074826480337,0.0,0.2955662273934051,0.4771037927795305,0.0,0.008031074401443088,0.8558206983474292,0.0,0.40348918244591475,-0.10366426193473899,0.0,0.9999970310523375,0.01094207556894844,1.0,0.4992768741921336,-0.505828548138453,0.0,0.7316408190990782,0.42709721313104865,0.0,0.10341167514387711,0.49403095213531856,0.0,0.0863837651304345,-0.03963630708568644,0.0,0.5054732654878128,6.53364556790288,0.0,0.38071109915999296,0.447839594026334,1.0,0.44333462041962934,2.3927990350515813,1.0,0.40998933466706683,-4.406552506642811,0.0,0.6266768045954136,-0.6444162689643917,0.0,0.9999898355870728,-0.6147769993779946,0.0,0.6549596603327006,2.2587144534874994,0.0,0.38582155304181087,-0.058647944087766746,0.0,0.6430457431763081,-1.9769796448566694,1.0,0.7532665124315803,-0.7072570020453384,0.0,0.998064182414856,-0.2055884748826884,0.0,0.6453119600440194,-1.1021515121568086,0.0,0.5659496258573038,-0.38529150882320096,0.0,0.9993266325814698,-2.312953322435618,1.0,0.5404046421323072,-3.9669015144991135,0.0,0.6558169828622664,-3.4444052368540667,0.0,0.7505114291827715,1.6092975993163066,0.0,0.3014240595613752,0.4800805756305806,0.0,0.2714803695010065,0.9602227440673516,0.0,0.2159150483180493,-0.09495452693388984,0.0,1.0,2.7001301848250705,1.0,0.39504254275451267,2.4724849151990043,1.0,0.21253412019182621,0.6128272129172387,0.0,0.4878102823853729,-6.006236518501993,1.0,0.5145623304330482,1.4564172499918868,1.0,0.2155443933283563,-7.796994695968692,0.0,0.6023865527647934,-7.102064150321695,1.0,0.6309939982061754,-1.0035496500474892,0.0,0.5876955008247358,-1.9420593147882244,0.0,0.9428058279299084,3.4055823422388016,0.0,0.30868981020101266,-0.7148581793972824,1.0,0.9200546348473144,-1.5077946619848035,0.0,0.7353544477903371,0.30794503364987236,0.0,0.40073834923701507,18.34811282157898
CPI_sqd,500,0.09516350844003796,0.0,5.121237856638354e-24,-0.08182111861705721,0.0,1.0,0.0,0.0,0.5,0.16214508110860493,0.0,2.320623560807881e-05,-0.9452003681892904,0.0,0.9404344549741759,0.0,0.0,0.5,0.3016791651951394,0.0,0.09815986369461116,0.5300578450824105,1.0,5.734264777424421e-07,-0.009288656518947391,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.15277355722517427,1.0,5.4127076898765917e-14,0.0,0.0,0.5,0.0,0.0,0.5,0.08605669745935529,0.0,6.847154945535946e-38,-0.13654365601351515,0.0,1.0,-0.3411285906580872,0.0,0.9094437915186135,0.0,1.0,0.5,-0.28500030611058946,1.0,0.87850682174705,0.872832867673992,0.0,0.003988996772181527,0.0,0.0,0.5,0.04357903647360217,0.0,5.475820852122938e-47,0.021417124264701215,0.0,7.221820265626869e-58,0.0,0.0,0.5,-2.244281937208825,1.0,0.6847441304248493,1.6166335233537268,0.0,0.1527847564657751,0.29334029416747853,0.0,0.0003522829046193974,-0.07499094669918804,0.0,1.0,0.010736935654193758,0.0,1.8385460380752606e-29,0.023925960166138793,1.0,0.371103308190162,0.04176056925589933,0.0,1.4446966577458032e-55,-0.011368512843120016,0.0,1.0,-0.024511666137726706,0.0,1.0,0.0,0.0,0.5,-0.05441722475242727,0.0,1.0,-0.11175503121705788,0.0,0.9999999999999176,-0.3341460596119532,1.0,0.9996277100199409,9.502590110512216,1.0,0.4722305380009865,1.4490400522693392,0.0,0.28608606099785416,-7.956643303591818,1.0,0.557520250588202,-0.6589633934083281,1.0,0.6675767233101781,9.540424876889858,0.0,0.42866558371621793,-7.115669068407755,1.0,0.5740222122031597,0.27038018183731083,0.0,0.00016878902255752123,0.0,0.0,0.5,-0.005994594767912531,0.0,0.9999999999966227,0.0,1.0,0.5,0.0,0.0,0.5,0.008054895774762372,0.0,1.4832562296181595e-19,10.6138756275177
CPI_sqd,1000,-0.0006855058032897432,0.0,0.7426210686195538,-0.05513977145278659,0.0,0.9999574681085779,0.0,0.0,0.5,0.04262763074967779,0.0,8.291512243112145e-20,0.022954445986272276,0.0,0.31330842986654217,0.46674485474039784,0.0,2.49809820926153e-13,0.14070774342249592,0.0,5.2810204964367146e-09,-0.5880650565518977,1.0,0.738342660970429,0.21072531365945224,0.0,0.057288293634796185,-0.005143901070198353,0.0,1.0,0.0,0.0,0.5,-0.5577647442496527,0.0,0.66209354520335,-1.3914402407026785,1.0,0.8181239264073522,-0.08692794481655142,0.0,1.0,-0.0673383446197704,0.0,1.0,-0.02760375966752804,0.0,0.9999999261517662,-0.003319242751587126,0.0,0.9999999999990512,0.06198926023338913,0.0,1.287791247122468e-47,-0.3121133094479376,1.0,0.9894200670854536,0.9506063665626812,1.0,0.0005246450810117527,0.0,0.0,0.5,0.020894953550509854,0.0,6.37100773703777e-31,0.0,0.0,0.5,-0.008591814106750917,0.0,1.0,-0.14322915963390415,0.0,0.999935324037202,-0.44358578822141226,1.0,0.5257873765755526,-0.007583216873911169,0.0,0.9999999999999999,-0.4304265069858104,0.0,1.0,0.143074876019881,0.0,1.0647328394288881e-246,0.18095087259192155,0.0,3.4505219222968557e-66,1.5052825934786256,1.0,0.23126096686255554,-0.18814034865263807,0.0,1.0,0.0,0.0,0.5,0.001466393500805907,0.0,2.868340844830027e-14,0.0,0.0,0.5,-0.038271197330004725,0.0,1.0,-0.047702863468146006,0.0,0.6522179567674317,-0.4921301843000663,1.0,0.5615635136785663,-0.025741878970819698,1.0,0.9999883640864623,0.06050647102480866,0.0,0.020455382583087635,0.5787171790069863,1.0,0.13275403615247633,1.1921425136390837,1.0,0.29502227260745423,-1.217980892312653,0.0,0.8676090724890448,0.1157900363586748,1.0,1.3354313216102243e-06,2.4061316967608946,0.0,0.3170510084590853,0.002728669971531872,0.0,0.2785070439862886,0.032481430670770806,0.0,6.83060418259589e-217,-0.1399536193623021,1.0,0.6150844521348627,-0.19731672998202043,0.0,0.9945739622923688,0.06272092286647535,0.0,3.009351140697815e-32,24.04857087135315
CPI_sqd,5000,0.22972155963554997,0.0,7.925951892766404e-19,-0.04764587473542292,0.0,1.0,0.0,0.0,0.5,-0.007164280833904968,0.0,1.0,-0.005880205946851902,0.0,0.7804391981392554,-0.07336276070915915,0.0,1.0,0.009035466329180508,0.0,2.254981676810716e-05,1.5974800250531018,1.0,1.0130523468902454e-06,0.2713790242266896,0.0,3.263388808624309e-05,0.0,0.0,0.5,0.10074717731382066,0.0,2.3493454252430657e-34,0.0,0.0,0.5,0.6155334543365996,1.0,5.1968452293849395e-05,0.029843340667468965,0.0,1.2110451939228606e-223,0.0,0.0,0.5,0.0,0.0,0.5,0.09046373834939914,0.0,4.603454157221207e-166,0.09143918221303693,0.0,4.598842017640566e-28,1.492264878750177,1.0,0.07115443283263276,-0.7242457844474757,1.0,0.9653660806999581,-0.043252934391233566,0.0,0.9999960891867179,0.0,0.0,0.5,0.0,0.0,0.5,0.2224274261215271,0.0,2.856352242421177e-15,0.09831937846516325,0.0,9.498916477586223e-84,1.6870664477237938,1.0,1.0349674946017579e-05,-0.5947158091720723,0.0,0.9861320179423174,0.1608222265071788,0.0,2.8304479226989798e-12,-0.15205184371251335,0.0,0.9968808436358036,-0.0023513348037056403,0.0,1.0,6.064543265345293,1.0,0.05193683803177919,0.19099284407653272,0.0,0.01853547901269101,-0.007210294156038799,0.0,0.999999999999996,-0.007920440477818147,0.0,1.0,0.0,0.0,0.5,-0.08299542512693847,0.0,1.0,-0.26879603921636885,0.0,0.8761908966266636,3.365038785905824,1.0,0.004782294172647,0.7827855827562757,1.0,0.06813727468434656,-0.3865650611280387,0.0,0.9859651519311418,2.2456974821823223,1.0,0.1416323088357065,1.9706535762917952,1.0,0.011223505583152386,-0.15546488396492464,0.0,0.9990759040127669,4.009993128817655,1.0,4.886403957749014e-10,0.006789338596746575,0.0,7.926043818598588e-99,-0.1299469410396057,0.0,1.0,-0.17621661793816656,0.0,0.9986694699871,0.2257948823964,1.0,0.030765246215030413,0.008458374398230717,0.0,0.0,-0.030212467962854817,0.0,1.0,100.44341588020325
CPI_sqd,10000,-0.04559885810687092,0.0,0.9999999999787584,0.03924558591123173,0.0,0.0,0.0038963804347247333,0.0,0.0,0.05403555449171904,0.0,5.866042387248218e-57,0.38680751922078116,0.0,0.002312560324188681,0.08412376768797003,0.0,1.916678349160744e-28,-0.12928916310673344,0.0,0.9999999999999849,-0.3892430112984755,1.0,0.8939559751820578,0.10183315282981198,0.0,5.266163325168024e-56,-0.5745340406324999,0.0,0.996578842758899,-0.152411322247616,0.0,0.9999999111956787,-0.08982753489382844,0.0,0.9088716047181257,0.5508903739683149,1.0,6.634933613831532e-84,-0.006165224212935527,0.0,1.0,0.033844267770348324,0.0,3.702364162018436e-112,0.024951222690589248,0.0,0.0,-0.03761096059599822,0.0,1.0,0.8947308252513437,0.0,3.1888541209390015e-16,0.48468853508211396,1.0,0.017757397240732248,0.14404175207522485,1.0,0.038049436266092904,0.06459114512657038,0.0,1.2469008620283806e-67,-0.039403619063051565,0.0,1.0,0.028240293542296513,0.0,0.0002232534646325809,0.010607423009616923,0.0,0.09766047429986036,0.09007002159205513,0.0,1.8107230506819966e-05,0.9679936300560996,1.0,0.08773514301717827,0.038153846156575355,0.0,0.35965042505252354,-0.03310273498459537,0.0,0.9999999738789676,-0.02304786695663097,0.0,0.9165404114456681,0.060539636116629936,0.0,2.9017414695949334e-12,5.24280987774884,1.0,9.48451959280834e-05,-0.2734078650316576,0.0,0.9857331177383223,-0.02694688696601588,0.0,0.999999796961207,0.4135870831805448,0.0,8.084445214513365e-06,0.06725135079733491,0.0,2.346354237521412e-30,0.01898531397606007,0.0,2.086306321185346e-19,0.641578702806612,0.0,0.26826171130122256,0.9898584575738596,1.0,0.04627819548371355,1.1098431182219315,1.0,9.047627053943255e-09,0.5720981754710124,0.0,0.15775803397186977,0.48401689854344454,1.0,0.033723669931661926,2.704410406399205,1.0,0.01172596129064883,0.5050065320292276,0.0,0.07021001420756053,0.2252638184237128,1.0,0.00421186694228083,0.0866167393657804,0.0,0.008179917908502898,0.07829425745040908,0.0,1.2633088474926511e-11,-0.17408606569219387,0.0,1.0,-0.16140424629060135,1.0,0.9821584382459655,0.06656410565918236,0.0,4.034546208914424e-06,0.06427932257321345,0.0,3.331465755783284e-140,275.4165461063385
