method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_bt,30000,0.549514491748198,1.0,1.6307135313452026e-97,0.007306598306428214,0.0,0.000150288022121531,-0.15066527622235526,0.0,1.0,0.10721214113289079,0.0,3.4233247977451705e-123,2.884280034602483,1.0,7.007667892767672e-62,-0.033752787823118524,0.0,0.9876117244927334,1.5757855760942618,1.0,8.711164372950588e-117,0.05378399909264431,0.0,8.566859709820552e-63,0.0738436998964005,0.0,4.8489136441708105e-81,-0.032038075734249105,0.0,1.0,0.08122848812433858,0.0,7.542755403826683e-35,0.027597754397419294,0.0,2.3355590614679496e-32,-0.04040157182745929,0.0,1.0,0.012411200820253043,0.0,6.64131646741289e-07,2.252534019032055,1.0,6.364022938498314e-135,-0.004463235510399954,0.0,0.963406588158938,-0.04244620139922972,0.0,1.0,0.0024118831942701036,0.0,0.1485238478222256,-0.08449377529493063,0.0,1.0,0.0,0.0,0.5,1.7640236597364662,1.0,7.269404179895113e-191,0.023189338596949938,0.0,1.143168857256639e-23,-0.04055841526411541,0.0,0.9999999992874988,1.059517287135236,1.0,6.974151467245942e-53,2.2801285898692925,1.0,2.2003737053912234e-11,-0.3439961373665881,0.0,0.9546104229556696,0.09891545230439647,0.0,2.6609183896550626e-06,1.1483065968602943,1.0,1.0070944144903513e-05,1.7529916102161565,1.0,1.474819584214273e-15,-0.10903746197197961,0.0,1.0,0.0014613378083936368,0.0,0.233603781386937,-0.0033552487412293885,0.0,0.7330470404225677,0.019978351792701687,0.0,8.348981187466612e-21,-0.0022323280494731534,0.0,0.8528991059818861,-0.028157862640767917,0.0,1.0,-0.02893408734959735,0.0,1.0,1.853703525751257,1.0,1.9125806862772752e-60,0.14918646019921766,0.0,8.694210660243794e-127,0.030884152254060382,0.0,1.9674117510409892e-37,0.017668535047732803,0.0,4.203129399641198e-16,0.007846018029141533,0.0,5.5420266641839394e-05,0.009374137588906706,0.0,1.3138146455790785e-05,-0.03920030973961275,0.0,1.0,3.2085894386489997,1.0,4.127473366890488e-30,-0.009031520047358299,0.0,0.6346500429302667,-0.025839392519742432,0.0,0.9877442535496745,2.654097736235343,1.0,3.260535762645533e-93,-0.002288201650088695,0.0,0.8732199291806282,0.002955502221794859,0.0,0.3504498059765918,0.12802232529432445,0.0,5.057197648151868e-119,1236.1734833717346
CPI_sqd,200,-0.04999702303007325,1.0,0.5112820535879281,-0.25660398314983013,0.0,0.8984964330771192,0.4077741238874637,0.0,3.299264289980316e-05,-0.2866283187448744,0.0,0.7671403938266459,0.6278783042323539,1.0,0.2543269665715923,-1.0583202029635004,0.0,0.8999730545628388,10.256144793991439,1.0,0.41566608917961934,0.0,0.0,0.5,-0.09005693140954918,0.0,0.9999999983398081,0.15139142965523433,0.0,0.452456814675113,0.0,0.0,0.5,-0.09398524779498985,0.0,0.9999980542369418,0.0,0.0,0.5,-0.30047296215047936,0.0,0.9997761908638285,0.05763896171833949,1.0,1.1622362213505809e-11,-6.40663310906632,0.0,0.6311957445501329,0.0,0.0,0.5,0.6389152211268083,0.0,0.4807052738955808,0.06707355342422261,0.0,3.8733388638883636e-12,0.23790281207823227,0.0,0.00024348290019525506,-59.53694495234376,1.0,0.5216213894166607,-0.07110663440676035,0.0,0.7718466613815246,-0.036218050020011106,0.0,0.7836998278630802,0.3157194406542203,1.0,0.4862070360188354,0.05733135972178616,1.0,3.770788532866298e-08,-0.008216906918505629,0.0,0.7723339165447107,-0.6762907837332364,0.0,0.8447007103456556,-0.048962277808470844,1.0,0.9999999999988576,-13.195900385304185,1.0,0.5425908979645375,-1.6475611199611535,0.0,0.5429727886757825,0.16925614637227682,0.0,4.263847119671224e-14,-0.023514176257435793,0.0,0.9987442091830088,-0.10577225394405332,0.0,0.9992100217036816,0.021773416351322794,0.0,0.13125201562613503,0.03752074328576782,0.0,0.21587210290409464,0.0,0.0,0.5,-0.04698654262671198,1.0,0.8415195818898633,-0.11807014825296847,0.0,0.9999999999999628,0.11059788861774678,0.0,6.31916352725455e-10,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.6469330504515369,1.0,0.16838912407069695,-4.953295711526948,0.0,0.6584184967459531,0.06305566411697328,0.0,9.092819557969478e-10,1.6728933809553155,1.0,0.13064942967585363,0.027947398568244353,0.0,6.755742793315392e-06,1.445405820733754,0.0,0.04777498580842588,0.00998461047481669,0.0,0.09682228124577791,15.962420463562012
CPI_sqd,500,4.235019250490112,1.0,0.15401987021846192,-0.302176064021225,0.0,0.9999476998032505,0.0,0.0,0.5,0.0,0.0,0.5,3.7270041368389144,1.0,0.23268084492541335,0.9781294014810555,0.0,0.23443200001120262,-0.46535100696573295,1.0,0.5286220118563909,0.1027710446392831,0.0,1.6330198793385619e-09,0.0,0.0,0.5,0.0,0.0,0.5,0.4630153043710834,0.0,0.0001391302230531816,0.0077315283600256635,0.0,2.2224836007588717e-24,-2.5770982568975285,0.0,0.6850059912755193,-0.0027881621276435453,0.0,0.981562918931733,0.007987629043114453,1.0,7.767702389634841e-26,-0.018518257718014297,0.0,1.0,-0.14923344326086863,0.0,0.9999999999925844,-0.14071460402151104,0.0,1.0,0.16746148443444042,0.0,3.9673048460862405e-29,0.0,0.0,0.5,-0.39515250992921835,1.0,0.8977672811521578,1.96828107421031,0.0,0.44661488837184465,0.2516468012883024,0.0,0.2834863033067472,-1.9722279857141984,1.0,0.8851859044266116,-3.7552756203858166,1.0,0.640530151477923,1.1885466416731418,0.0,0.4014751115628361,0.0,0.0,0.5,0.0841957985541626,1.0,0.02367733564723037,1.4319097745158018,1.0,0.03444291365737207,-0.08101289719405713,0.0,0.9927920276160141,-0.18886647014466007,0.0,0.7336316902603472,0.21657518910775764,0.0,6.8634958293905195e-25,0.03358674501031089,0.0,1.8591636821806174e-06,0.03452202418077377,0.0,1.0751406044225525e-101,0.0,0.0,0.5,0.0,0.0,0.5,0.455379841173567,1.0,0.20357024954490865,-0.2934530821576402,0.0,0.9999999950448935,0.04663737382250588,0.0,7.631724736385912e-26,0.36035484368728987,0.0,0.39840033463657526,0.30249403340825154,0.0,0.005173258782628418,-0.25591474995492547,0.0,0.8086384178500805,0.0,0.0,0.5,0.17033602165106743,1.0,0.19962202842239224,0.779448573034216,0.0,0.11831787866987475,0.10220400209459513,0.0,0.10830596221849348,-0.5137551151895536,1.0,0.70136179454615,0.3623803717399312,0.0,2.7377193983762337e-05,0.15968193374831685,0.0,0.35893840881862044,0.0,0.0,0.5,11.106853008270264
CPI_sqd,1000,0.0,1.0,0.5,-0.004052879334224713,0.0,1.0,0.9080214807339786,0.0,0.07261873489790402,0.09764475707468989,0.0,6.942000116889597e-277,-1.1811276539512363,1.0,0.9627069383085427,0.4986691017881384,0.0,0.2578035657586675,0.9780707275678111,1.0,0.08062231192217084,0.0,0.0,0.5,-0.2438170471614569,0.0,0.9882638817230329,-0.1184502342123892,0.0,1.0,-0.027414727053084675,0.0,1.0,-0.023793164038750092,0.0,0.6664836378712246,-0.13288950651076448,0.0,1.0,0.005288370230289274,0.0,3.565566701124628e-36,0.19299275225880308,1.0,0.41145536893920703,0.06045106290034141,0.0,0.16926946072267524,0.0,0.0,0.5,-0.09295061441397934,0.0,0.8916601674826663,0.6472938064360108,0.0,0.09012593118719137,0.0,0.0,0.5,-0.33053331779095174,1.0,0.9156981257743374,0.17239422412137628,0.0,0.0035697335273203257,-0.7944223927756724,0.0,0.9936880263876926,0.6305663540873496,1.0,0.28497912744485654,5.619111384975824,1.0,0.3620740720550113,-0.03882112297490892,0.0,1.0,0.021902756203417084,0.0,0.0,-0.06107990223281945,1.0,0.9023494498429405,2.600259367929567,1.0,0.09507516294076096,-0.1820854430769856,0.0,0.9999631337365463,0.0,0.0,0.5,0.0,0.0,0.5,-0.2168361846168665,0.0,0.688572064828884,-0.255699850667952,0.0,0.9999999999999911,1.285987181083641,0.0,0.23325365131659487,0.7698692885025054,0.0,0.2289112242474084,0.2844009686919833,1.0,0.20919202639981443,-0.02521645171708542,0.0,0.9453601103794729,-0.041078667762405985,0.0,1.0,0.0,0.0,0.5,0.03958097973733743,0.0,0.1205330944029882,0.21226125610921542,0.0,1.0380739629461346e-11,0.0,0.0,0.5,-1.5145247978438903,1.0,0.9967802765693564,-0.0022957246693522393,0.0,1.0,-0.050813336086989125,0.0,0.5125151588696548,0.3065004511511944,1.0,0.0047860651610882755,-1.6335859422369197,0.0,0.7803126517202507,0.01261642609048863,0.0,0.21946845464161374,-0.010881676671345986,0.0,1.0,20.506357669830322
CPI_sqd,5000,4.21824938892874,1.0,0.0003575997559593486,0.021460450695798272,0.0,2.5779508255569884e-50,-0.10560951862885304,0.0,1.0,0.10377213601270796,0.0,1.1085391714457417e-23,0.44058983704178445,1.0,0.38321936308296206,-0.2498007429736333,0.0,1.0,1.2039284794380194,1.0,0.00018921540044639852,-0.014259862865429795,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1967348595886449,0.0,1.4201841318613425e-23,0.05743797703436826,0.0,9.009085181463836e-05,0.004192450084161692,0.0,0.0,-0.43755542608465703,0.0,0.9999798756833098,3.0497331199304085,1.0,0.019911385239009455,-0.21574040412076556,0.0,0.9961799135096965,-0.7962547563577971,0.0,0.9999977479845218,0.009735056521691376,0.0,0.0,-0.02516586440654578,0.0,0.9999999999973215,-0.017972000270617627,0.0,1.0,1.5619997526449652,1.0,4.207361074163484e-06,-0.2766952807351686,0.0,0.999644098147726,0.046604055197320804,0.0,3.4984914594683074e-10,1.8643618255812555,1.0,0.2680674127484637,1.977657390408183,1.0,0.03615576110058966,-0.8999321143375028,0.0,0.820174124651281,1.089903485446058,0.0,0.16817052737387617,-0.5407735791472987,1.0,0.7015857228149878,1.5555680499709297,1.0,0.0635890884814847,-0.007929243423006938,0.0,1.0,-0.00461961625384788,0.0,1.0,-0.0027641973934748876,0.0,1.0,0.0027655398483545923,0.0,0.3217637867353423,0.15216076149212654,0.0,1.8244082733657543e-09,-0.027596742346560177,0.0,0.9999999997587695,0.06751156419210247,0.0,0.10390228271889834,6.312591626729699,1.0,0.17286786132856768,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.0005052667936524813,0.0,0.5081834947744372,-0.13308074006710058,0.0,1.0,-0.06047977817306105,0.0,1.0,2.073604599957406,1.0,0.162336427719449,0.12563497393978196,0.0,4.473481943856996e-16,0.08192314631833142,0.0,2.8467599252687227e-06,0.3264358382303385,1.0,0.03637434139288536,0.046934952883589176,0.0,3.095541533758595e-20,-0.0011479378628678205,0.0,1.0,-0.027368048580854065,0.0,0.9999998517699649,99.79519295692444
CPI_sqd,10000,0.015204855011262453,1.0,0.4141080980600345,0.14371212442318892,0.0,1.2375434359362614e-60,-0.8442006536581914,0.0,0.9999996014454055,0.027216266617926976,0.0,1.6740676251381283e-31,1.1630884073790924,1.0,0.0006380455962024664,0.259916360610589,0.0,0.30136811932707913,0.6710636637252207,1.0,0.014572424812767626,-0.024422206339323793,0.0,0.9991991038812442,-0.18319888455030764,0.0,0.9999999999971744,-0.44191736209330656,0.0,1.0,-0.004943983475186542,0.0,0.5812341666536432,-0.0038189651320124085,0.0,0.8396675076840936,-0.3143565777173478,0.0,0.9997378170918431,-0.08578558486610177,0.0,1.0,-0.19971805619161387,1.0,0.9575221913942255,0.047702720229040096,0.0,0.00010509876902044113,-0.09738549628403348,0.0,1.0,-0.03355190590124835,0.0,1.0,0.32195297246812515,0.0,1.2890310408732167e-57,0.09021507623225489,0.0,7.71175249615819e-10,3.5934532206821643,1.0,0.004551660799516355,0.09785104589539628,0.0,0.008033461948329757,-0.19278636165819307,0.0,1.0,2.9588991330416547,1.0,0.0023258032428821558,3.708711112906798,1.0,0.01810341859046455,-0.1846842306013059,0.0,1.0,0.05445096191931498,0.0,7.019758642509407e-11,4.379032982135072,1.0,0.04114413902788286,4.543091200950386,1.0,0.029569842078267138,0.04717173633255811,0.0,0.0010658922710150632,0.0,0.0,0.5,-0.25173780028197257,0.0,0.9999999963090291,-0.027153996931104984,0.0,1.0,-0.12323017799954528,0.0,1.0,-0.017438736718958125,0.0,1.0,0.1017412450073607,0.0,7.829976187228965e-07,0.1361165251923353,1.0,0.39345470751022077,-0.019753233722695995,0.0,0.806391288244055,-0.22956950101897178,0.0,0.9999999982628254,0.007319831827970802,0.0,0.006985724620656479,0.02435127627686029,0.0,6.670902940110734e-273,0.007630389892483436,0.0,0.08197400445766234,-0.11777534913477439,0.0,1.0,0.32032752368186834,1.0,4.1523512635491696e-05,-0.08032480612965287,0.0,0.7508707141992346,-0.21223458820330166,0.0,0.9999999990345337,1.5861095033114054,1.0,1.1017994387983288e-19,-0.2955677614353647,0.0,0.9330716137468649,-0.052345440039147206,0.0,1.0,-0.21839801416544447,0.0,0.923587168577112,250.78753852844238
CPI_sqd,20000,2.374072170313866,1.0,1.4017398366668343e-37,-0.07202599811992627,0.0,0.9999999999999909,-0.01675446494087396,0.0,1.0,-0.20363924716457404,0.0,0.9999999999797107,-0.058506735390750464,1.0,0.5171107082050242,-0.24759694400478338,0.0,0.8697972120900253,0.6988505539437995,1.0,0.020412919186695185,-0.003850120608291263,0.0,0.9996737384485497,-0.033639544969474855,0.0,1.0,0.00426270674256557,0.0,1.0909656440099447e-64,0.013176824636843776,0.0,0.0,-0.018838477416579735,0.0,1.0,-0.001694699189840776,0.0,0.8397291100634245,-0.010558637805104354,0.0,1.0,0.9614206571489206,1.0,3.71316193575227e-08,-0.11617783031812223,0.0,0.9999931366595914,-0.0035220059693301664,0.0,1.0,0.03292117671037431,0.0,6.645455795766023e-42,0.40936643458482536,0.0,4.716428110486445e-05,0.04372408750202794,0.0,7.616416912318097e-05,0.5301857306975251,1.0,1.0888566668048836e-25,0.01783980261197371,0.0,3.739734929476036e-07,-0.1609924855455347,0.0,0.9999992387348005,1.2645491760132472,1.0,6.748480365511288e-17,1.62342407611294,1.0,0.0307515772172419,-0.21852581250269054,0.0,0.9999999694838586,0.005634353764321531,0.0,0.024578070754661396,2.526821833494097,1.0,0.011011930055700003,0.7107080008802598,1.0,2.4743774750694487e-05,-0.09865451919611701,0.0,1.0,-0.13131939914632085,0.0,0.9965207069111578,-0.1432886852373656,0.0,0.999999999697532,0.027901950902929684,0.0,2.426057950895338e-85,0.0024916236180843043,0.0,0.03767384265397973,-0.09774274009021156,0.0,1.0,-0.014761360062976792,0.0,1.0,3.4993148014028748,1.0,7.44872777736764e-35,0.09397311673626518,0.0,4.7692566676827245e-08,-0.039014567408742096,0.0,1.0,-0.008021167203196455,0.0,1.0,-0.03592385244130014,0.0,1.0,-0.019738141788792518,0.0,1.0,0.016578833734314458,0.0,0.0016282328368496222,1.014068384392914,1.0,2.6155068705099648e-20,0.03616447336631268,0.0,0.029757661295559453,0.015678603456876772,0.0,0.027282829280248565,1.1591777039955673,1.0,1.698823435152441e-27,0.012463136344734949,0.0,1.1761967937620967e-292,-0.13028979148381836,0.0,0.9999999999467457,0.09264349539222394,0.0,1.1420900532947633e-14,672.0160677433014
CPI_sqd,30000,0.549514491748198,1.0,1.5603389943216968e-108,0.007306598306428214,0.0,0.0,-0.15066527622235526,0.0,1.0,0.10721214113289079,0.0,0.0,2.884280034602483,1.0,6.377004066743381e-62,-0.033752787823118524,0.0,0.9952555263839138,1.5757855760942618,1.0,1.8481590519060263e-130,0.05378399909264431,0.0,0.0,0.0738436998964005,0.0,0.0,-0.032038075734249105,0.0,1.0,0.08122848812433858,0.0,1.9088055339873783e-69,0.027597754397419294,0.0,0.0,-0.04040157182745929,0.0,1.0,0.012411200820253043,0.0,2.6642007106767985e-97,2.252534019032055,1.0,6.067521455429544e-144,-0.004463235510399954,0.0,1.0,-0.04244620139922972,0.0,1.0,0.0024118831942701036,0.0,1.0997324490763329e-12,-0.08449377529493063,0.0,1.0,0.0,0.0,0.5,1.7640236597364662,1.0,1.251901872020766e-205,0.023189338596949938,0.0,0.0,-0.04055841526411541,0.0,1.0,1.059517287135236,1.0,8.175829974505281e-56,2.2801285898692925,1.0,1.4330193174117417e-11,-0.3439961373665881,0.0,0.9604757303767706,0.09891545230439647,0.0,6.946512007642614e-07,1.1483065968602943,1.0,3.2578625593632734e-06,1.7529916102161565,1.0,5.079757772630425e-16,-0.10903746197197961,0.0,1.0,0.0014613378083936368,0.0,1.0751031394865716e-285,-0.0033552487412293885,0.0,0.8366801473363017,0.019978351792701687,0.0,0.0,-0.0022323280494731534,0.0,1.0,-0.028157862640767917,0.0,1.0,-0.02893408734959735,0.0,1.0,1.853703525751257,1.0,4.096190738327095e-62,0.14918646019921766,0.0,5.520331162091801e-276,0.030884152254060382,0.0,0.0,0.017668535047732803,0.0,0.0,0.007846018029141533,0.0,0.0,0.009374137588906706,0.0,8.634180415533403e-279,-0.03920030973961275,0.0,1.0,3.2085894386489997,1.0,4.88999434453978e-28,-0.009031520047358299,0.0,0.6467171373668072,-0.025839392519742432,0.0,0.9960574771359068,2.654097736235343,1.0,3.555711745955687e-90,-0.002288201650088695,0.0,1.0,0.002955502221794859,0.0,0.30498150380333633,0.12802232529432445,0.0,3.538683895965174e-279,1202.34153175354
S-CPI,200,-1.5839560645781603,1.0,0.6854080589398263,-0.08480390893561723,0.0,0.5374567781797267,0.14489634643661536,0.0,0.3754090120547969,-0.41001182739364594,0.0,0.6740547455078291,-0.04943473715643036,1.0,0.5235682148655099,-0.9924417134058413,0.0,0.857376843802296,8.273631409120878,1.0,0.1057077581763381,-0.027670585345834876,0.0,0.6574166513611597,-0.33009574804871344,0.0,0.9731080719336298,1.0682055545244524,0.0,0.22169032031869318,0.0,0.0,0.5,0.10492365661145248,0.0,0.3558944127436933,0.0,0.0,0.5,-0.33540935603148436,0.0,0.9050897156519151,0.06369846162049891,1.0,0.19206272368243965,-7.413267359361581,0.0,0.8712582093394146,0.0,0.0,0.5,1.1660418759125109,0.0,0.38734986604603905,0.08621397703936137,0.0,0.28675147796414346,0.34598768176537803,0.0,0.15662188670060112,-101.05682340985496,1.0,0.9852879422687337,-0.4333200240712772,0.0,0.8534300520422768,-0.1271720540427685,0.0,0.5136056953191287,-24.92086876305259,1.0,0.8717915463481722,0.29667911273370673,1.0,0.038493994226944626,-0.0234288606801866,0.0,0.5482248037463445,-0.09341757341324163,0.0,0.521331863590361,-0.03701018499999587,1.0,0.9398707788788164,-17.71895849996037,1.0,0.7927959354523646,-10.686303977773521,0.0,0.9253571620805338,0.11676234976779266,0.0,0.14548505434120423,0.029446716598406718,0.0,0.36661393739622256,-2.3545366241986896,0.0,0.9435673088676928,0.1277526878664048,0.0,0.11406492764413617,0.10870139202624655,0.0,0.14516897723448918,-0.08824749774786059,0.0,0.8433781132992717,-0.2003383628858625,1.0,0.7863312166417908,-0.14799281672852968,0.0,0.8661926746842767,0.09185850099894113,0.0,0.12307184336115545,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.00745974772578186,0.0,0.19543879102037015,-0.9959954481521229,1.0,0.7665188105170817,-4.975788804527031,0.0,0.9269079447489583,0.03710822979955579,0.0,0.1461632252406186,-0.42599815744572633,1.0,0.6909519451828563,0.11246589641039216,0.0,0.04026108306271893,0.6081034750323769,0.0,0.22138271627035855,0.04658770878491354,0.0,0.2686842695781685,15.865467071533203
S-CPI,500,3.2090722960276965,1.0,0.028819275003765552,-0.5891541280161825,0.0,0.8642309442908394,0.0,0.0,0.5,0.009316329200172195,0.0,0.15784598729860894,4.0412779086218045,1.0,0.11192723338530691,-1.0077639729564938,0.0,0.7159258773100737,-0.10669088805865488,1.0,0.5087150217963984,0.05930976613900508,0.0,0.44271409020017966,0.0,0.0,0.5,-0.07417871333961495,0.0,0.7920935173807886,0.33932151187999887,0.0,0.15936827760157368,0.011415465201516574,0.0,0.15418960901375856,-0.6480254279570246,0.0,0.8773737025196073,-0.017917249349078578,0.0,0.6816503628183075,0.016474640991620246,1.0,0.3412245043524408,-0.0016831142770776999,0.0,0.5511916131562753,-0.05711892900085951,0.0,0.701146505973441,-0.052283792364381625,0.0,0.8850077475348341,0.2095438524591228,0.0,0.09589860704596509,-0.08092300391927604,0.0,0.9026122233394737,0.11557892766058392,1.0,0.43774244735313017,-0.40873625620737253,0.0,0.5473165599134082,-0.5592989480613979,0.0,0.7905944003659928,-0.3202647634017291,1.0,0.5854101330330052,-9.120602209541124,1.0,0.9504979335755708,0.7153141953795419,0.0,0.4030837254727781,-0.0016141661309502938,0.0,0.6988043416319349,0.29004712694754436,1.0,0.12616097997613734,1.1422461086064573,1.0,0.10451252723529625,-0.008183451892875837,0.0,0.5094607483667865,-0.32331206296189213,0.0,0.6522058045096963,0.14599218005328526,0.0,0.2630938734985724,-0.006155531769035282,0.0,0.5251708570410715,0.051174338429715055,0.0,0.12281758821190603,0.0,0.0,0.5,0.0,0.0,0.5,1.4469941889215543,1.0,0.1209593970358927,-0.5026979532649214,0.0,0.893990681080735,0.05029523056239524,0.0,0.2182269047332126,1.6505473404156263,0.0,0.12885143405157456,-0.26033987573265965,0.0,0.7618445594463155,0.5758351289366653,0.0,0.14957656708577477,0.0,0.0,0.5,-0.032984582438680056,1.0,0.5247803842423996,0.6750063470950223,0.0,0.2075763667452959,-0.18497891705271224,0.0,0.639075101013227,-0.5168397262689371,1.0,0.6687218718887532,-0.1634279026625956,0.0,0.6855284890350608,-0.17462798086440176,0.0,0.619963572999481,-0.0024981942030422033,0.0,0.8421540126999043,10.942926406860352
S-CPI,1000,0.0,1.0,0.5,-0.005018846386700592,0.0,0.8653225665758457,1.4001112944504257,0.0,0.04452304759920065,0.07792682033045718,0.0,0.22157330449838902,-1.3586234793568897,1.0,0.8432318165265953,-0.15492085126884997,0.0,0.5704446832214376,2.0469986272027283,1.0,0.06966130913763428,-0.013019299819037851,0.0,0.6552745055948455,-0.2224489005975143,0.0,0.6691141060360362,-0.03280660533756025,0.0,0.6343598459012413,-0.0022631057977274727,0.0,0.5322697111958813,0.0975761934835811,0.0,0.4194305999041532,-0.1326927800143742,0.0,0.9254056695712732,-0.058823158848843544,0.0,0.8722480381952862,1.0612381659792514,1.0,0.2336021611768721,0.17897039207275095,0.0,0.2755551218013089,0.0,0.0,0.5,-0.5430187085358088,0.0,0.8650026559881911,0.6565714000160224,0.0,0.08761812831478155,-0.013849939778393409,0.0,0.7749630644966592,0.0872776296049241,1.0,0.4395366959752445,-0.12343203228218934,0.0,0.6097322359363527,-1.5988169552096048,0.0,0.9609873847817785,1.7267236699039368,1.0,0.10403834491701375,2.038798282320458,1.0,0.35808741202563893,-0.03006281970972292,0.0,0.9155847837398938,0.05380127192074207,0.0,0.051563926904024206,0.06311659162664993,1.0,0.454564392368984,2.427969713793733,1.0,0.10150609429984847,-0.30330622997447354,0.0,0.8686103532992806,0.0,0.0,0.5,-0.0030739619578732595,0.0,0.8417487038734288,-0.9566966726018997,0.0,0.8993968288563208,-0.35746675425850133,0.0,0.8891263862746257,1.8810323363742947,0.0,0.0932050260137337,-0.004389485482931832,0.0,0.5022576078574892,0.07013767630339048,1.0,0.46907257706813843,0.05675837637475276,0.0,0.32484855219147124,-0.030861709619578258,0.0,0.6445234083578599,-0.026928805452722703,0.0,0.841748703872231,-0.06984272885959668,0.0,0.6567035947919966,-0.13944057258085382,0.0,0.6616316794568414,0.0,0.0,0.5,-1.2276020619159247,1.0,0.9447405501912696,0.045795527225478014,0.0,0.15849264558225806,-0.05465328687330901,0.0,0.5092816548676018,0.16426890003905534,1.0,0.3507447511543318,-1.5411708783293483,0.0,0.8645366660226084,-0.14592962376088858,0.0,0.8280140254057895,-0.005945843953389323,0.0,0.8417487038727174,19.447879552841187
S-CPI,5000,4.364882969886552,1.0,0.001866951135670933,0.02975556816419488,0.0,0.26619357823533385,-0.25150867447166547,0.0,0.9524156255979407,-0.12838407685457945,0.0,0.8564054625033479,0.9538616697209984,1.0,0.26137803798600673,-0.2785337983441526,0.0,0.8616814026363981,0.639670916016619,1.0,0.2273226354485255,-0.08719202812874921,0.0,0.8754762699555634,0.0,0.0,0.5,0.0,0.0,0.5,0.14199982843696157,0.0,0.07768107642779495,-0.27139608543300464,0.0,0.7535163112983172,0.00044196144549666565,0.0,0.47547879161769585,-0.4712966082001396,0.0,0.8281822341903841,3.5085942815579654,1.0,0.014707953024203137,-0.49395714287573933,0.0,0.8689609924404692,-0.5573218841293097,0.0,0.9158407599231486,-0.007072650855610102,0.0,0.7048384910492838,-0.03640822987997374,0.0,0.6933723557849789,0.006914391476739597,0.0,0.48327202284800647,0.8618012058233468,1.0,0.16994078051970268,-0.1663810679112678,0.0,0.6612943904179274,0.06101294048640036,0.0,0.3135202619828815,3.2936666384198463,1.0,0.13309962261812236,2.2748054913960334,1.0,0.038213446475331155,-1.6552497863498998,0.0,0.8352563607597965,0.5838198101083042,0.0,0.15279298419746468,-0.7026901727742928,1.0,0.6620411200315698,1.3016963301154503,1.0,0.20041094270787863,-0.007280473250571876,0.0,0.7942458871548834,-0.11889719624972175,0.0,0.8579726614174483,0.0006741045700147714,0.0,0.45300374369030005,0.02435796465740416,0.0,0.3786089189104596,0.14523205526426286,0.0,0.2950764527820443,-0.04479342551503991,0.0,0.7135455889553887,0.045065557436342635,0.0,0.43866185415214015,2.5635242574269443,1.0,0.2006297971839171,0.0,0.0,0.5,0.0,0.0,0.5,-0.0027986880811878027,0.0,0.8414254298740579,-0.113149997534792,0.0,0.7160054672112952,-0.21538037130638218,0.0,0.9101100975303107,0.03893762360565812,0.0,0.39939060354582606,4.118456788677608,1.0,0.010869464406431283,-0.11939357231095858,0.0,0.6631152165546261,0.28755567475824056,0.0,0.1267652899746523,0.6090115954085398,1.0,0.16873487389218628,0.009680721996429302,0.0,0.4628834391417236,-0.008331416477331417,0.0,0.8746721680854277,0.07040128502932351,0.0,0.19140853254321333,79.00083637237549
