method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO-W,200,-57.06338597333449,0.0,0.994469467340773,40.48411109036614,0.0,0.0854646756598938,-21.82104067884201,0.0,0.7576648075575019,159.688824457246,0.0,3.1154301360913905e-11,45.164704077161566,0.0,0.027145580861961505,-24.021515157539604,1.0,0.8040410628355226,-17.15828507647321,1.0,0.7308260656302228,-4.865394299741317,0.0,0.5673615556731151,-7.260126351535947,0.0,0.6167257459693556,11.384426060021168,0.0,0.34030962635878503,90.21883710746,0.0,3.350572766769311e-05,-0.8049498543691592,0.0,0.5105675110321544,15.422500212481383,0.0,0.32830709243176837,20.681913299614816,0.0,0.2660532847031345,-86.99043486378649,0.0,0.9999463924933226,-3.205769433557933,0.0,0.5523602148123592,30.53871000769084,0.0,0.1995693813151933,2.4255699074135832,1.0,0.46704470038405055,0.5459735540288241,0.0,0.49122119771854067,-1.7374921914177437,0.0,0.5204081748525249,3.3231739835880583,0.0,0.4590586027950112,19.96672532366384,0.0,0.2535549826923875,-6.276846778193023,0.0,0.5753517503860559,12.672330311867135,0.0,0.3395996460245483,-83.34555876605208,0.0,0.9999973330382369,60.033646502090726,0.0,0.0002230821983153497,-17.45027623744455,1.0,0.7225618524785193,-52.14062257354693,1.0,0.9544716443773955,-5.509304715762726,0.0,0.5774007250302062,157.26903749711929,0.0,1.1102230246251565e-16,94.21758046225276,0.0,6.551894926454249e-05,-34.46449916926555,1.0,0.9348250486841787,-4.898189097367071,0.0,0.5644480078392935,-13.88847318949532,1.0,0.6749890399431182,-39.08694508925462,0.0,0.9208525880180602,21.26020582087462,0.0,0.2055443428322412,26.04099868827767,1.0,0.15072620763831424,-142.74444337358696,1.0,0.9999999942677242,-0.10272531323293925,0.0,0.5014881587383552,-2.9748798707085737,0.0,0.5454188731449161,-10.790462446163259,1.0,0.6391533626627366,-135.4421734318656,0.0,0.9999999950173701,15.016868866866474,0.0,0.30383778713034926,-3.400341485662105,0.0,0.549383228782311,-9.501826472147638,1.0,0.6398678385301553,6.862385834301517,0.0,0.3974537409869393,-3.1199348006400855,0.0,0.5424944362509516,10.866728768148226,1.0,0.31252733754811046,21.39001931426452,0.0,0.221661162143717,166.48938480348164,0.0,1.825570694613532e-08,147.9181525707245
LOCO-W,500,-189.59666419046602,0.0,0.9999999999999999,76.67312233533907,0.0,0.01033286006543055,18.334047718818898,0.0,0.29169282233875704,-6.913222383791536,0.0,0.9769859841391701,43.12281500081271,0.0,0.026557005510107534,-1.2412264493667875,1.0,0.6762426860384244,-75.51643219880818,1.0,0.9948115002596917,31.38516376826611,0.0,0.1764179192947246,80.72760741446724,0.0,0.0029886974229558216,38.6704345380866,0.0,0.17930591660203865,1.4954061571763957,0.0,0.47200539430044297,100.11587440982528,0.0,5.099790171048113e-05,95.97295059647577,0.0,0.00017609585256350702,216.95693816584492,0.0,1.5785150964120476e-12,124.89768528713736,0.0,2.172151902790631e-09,32.86628468729301,0.0,0.09960199879783471,206.90234521175145,0.0,1.8707257964933888e-13,-105.28257032238507,1.0,0.9995788924152164,205.67285053720295,0.0,5.703737482321003e-11,-110.05080503826865,0.0,0.9995280440144326,-154.52865082428534,0.0,0.9999999999999976,-7.095167748681751,0.0,0.6337732130402474,-83.20027230312887,0.0,0.9977081319010332,-25.126042120696052,0.0,0.7587314560015896,-29.424140497082973,0.0,0.866151522399327,110.25288072468445,0.0,0.000401122969137524,-27.892234525765883,1.0,0.9131404489396102,-125.83477203967345,1.0,0.9999999755979359,16.955550199279617,0.0,0.24231347515833446,-20.65064921047149,0.0,0.7279121258824086,173.9311812173004,0.0,6.274980535181385e-12,-198.7594068228692,1.0,0.9999999999999881,5.823271958619935,0.0,0.4254362741385803,-94.04996442366351,1.0,0.9995819989509022,-24.43778079739902,0.0,0.7917021442564063,34.740156074501016,0.0,0.06940968209718634,18.88591923752694,1.0,0.2724688379918834,-87.33069917426091,1.0,0.9921859828572196,-86.03804553829583,0.0,0.9977451840978848,115.12615212197628,0.0,1.708792440435758e-06,-71.23688176870927,1.0,0.9941412418492163,-41.66886486897425,0.0,0.9999999999999994,-230.9794001881703,0.0,0.9999999999999831,-220.9415889129271,0.0,0.9999999999998831,151.98071768341288,1.0,0.0,-12.804871766084247,0.0,0.6765008703657667,-3.7707737951492217,0.0,0.5396439441071019,127.13384169634645,1.0,1.059855714302671e-08,10.01470942167284,0.0,0.1448159019583818,-249.7979767334311,0.0,1.0,314.91013979911804
LOCO-W,1000,12.327971831053967,0.0,0.3501372395889242,-14.949456323599208,0.0,0.6890148829357271,15.876407859320405,0.0,0.28868980062179495,-61.51672333648572,0.0,0.9761051733575329,-26.38789198055943,0.0,0.8130997557967057,9.851056605771397,1.0,0.37661051125539835,7.258324607427076,1.0,0.4019345038515807,35.26368522542016,0.0,0.12563591012170017,-82.97987796120205,0.0,0.999757579348878,5.3312342651793445,0.0,0.4221359050253418,-47.759969989657236,0.0,0.9422065090381764,-21.291858777528525,0.0,0.7981838187703042,3.0338375840573377,0.0,0.46025010699253177,16.672806347220693,0.0,0.2909493060531232,-10.243525195114067,0.0,0.635170237163399,56.047082371242254,0.0,0.02599886748130531,-10.965339199000862,0.0,0.6311624999480182,-78.835660239545,1.0,0.9984077836813301,-29.77177282945016,0.0,0.8518183787215332,7.003900026237927,0.0,0.4154696531038138,-3.243788161457283,0.0,0.544141737026648,8.361924061335843,0.0,0.3908767039314407,-65.32395258128201,0.0,0.9866421672163128,-75.51537847200714,0.0,0.9990052064516695,11.856697249567555,0.0,0.3304369705792538,-46.64384826484592,0.0,0.9148398475688899,66.42901849730765,1.0,0.004238114133284565,84.92036616288594,1.0,0.001152894052115161,-8.977403919855165,0.0,0.6171507411400146,-13.253971657657168,0.0,0.675935359678824,77.7873617387533,0.0,0.003513972906296181,18.420481851476335,1.0,0.28121811975724087,11.902521244385001,0.0,0.33956148484498594,125.9690404523557,1.0,4.466942993630596e-05,172.29705777956988,0.0,0.0,26.037387376257417,0.0,0.2047445980838296,12.543170940332114,1.0,0.32502281610054995,-36.185427222275976,1.0,0.9090595557293938,-2.182889703531809,0.0,0.5298659904948129,18.251375154392825,0.0,0.26047504979106084,-46.71493676726473,1.0,0.9159277706661724,78.2596195839207,0.0,0.0014086203079808346,-25.68054520453199,0.0,0.815688766420442,11.977097276454993,0.0,0.33073708849438677,-6.82400327299384,1.0,0.5885496792052022,20.597626550853214,0.0,0.25707314156334904,-2.6267522877789706,0.0,0.5355237153250298,-21.985366347357168,1.0,0.7882188433384896,16.227189339038688,0.0,0.2917653692500174,13.981424459321682,0.0,0.3259956449927277,562.760276556015
LOCO-W,5000,14.564644141558428,0.0,0.15851916530723975,51.465261107156905,0.0,0.00021399066321126092,4.8008211398432525,0.0,0.37797508529281676,10.927043389977738,0.0,0.23270939066819074,-62.11486492826055,0.0,0.9999996897328758,26.543774833400605,1.0,0.029928168041564063,-0.1394639724913397,1.0,0.5038108588316423,68.4918794747938,0.0,1.8454882966256747e-07,11.862512329926183,0.0,0.205498321806721,13.208804091959728,0.0,0.19684786183058045,-64.54198086194593,0.0,0.9999982161770673,-43.596221061722524,0.0,0.998203138800697,61.19331316373186,0.0,3.70752081257919e-08,-9.963868037321516,0.0,0.783523307013066,68.08731114854558,0.0,7.9534633057321e-07,46.27947964016759,0.0,0.0002271227615466831,1.061501688494859,0.0,0.4721959775650315,0.7114392530971683,1.0,0.4815634935841837,6.7022631513985855,0.0,0.3243551644499181,11.850979630691935,0.0,0.1781821024259893,6.566552735462621,0.0,0.3046739331747449,-3.7395666381458312,0.0,0.5973447894203937,-17.95348065682774,0.0,0.9151565837217879,52.97771051141711,0.0,1.0021634507251242e-05,-9.27027106026028,0.0,0.7227019997442667,32.92004045406701,0.0,0.008621002300817193,-2.140004437752228,1.0,0.5567109345622425,-48.11360120213052,1.0,0.999294342863012,-1.6623084746984518,0.0,0.5448456622551818,19.01503958147542,0.0,0.083884735480944,-44.38063068220716,0.0,0.999820610642854,-17.4795809639605,1.0,0.8806582815411593,53.803880140096766,0.0,1.0358749327088468e-05,17.004203535419354,1.0,0.12326882879767997,-5.799958004631725,0.0,0.6554133328715781,3.241891090260196,0.0,0.4140890212360453,1.5448969952586586,1.0,0.4588901176519439,9.37303047422199,1.0,0.25219077088299857,-5.844716620659476,0.0,0.655327578920849,-56.95304469987141,0.0,0.999998690427252,54.7876886873724,1.0,0.001356105713904654,-8.1970986741876,0.0,0.7030178208170275,-52.65039295686272,0.0,0.9997583671752224,17.082734466804304,0.0,0.11791275354904118,66.31009261370569,1.0,7.107554526042392e-07,-43.87431422549682,0.0,0.99802494111232,-6.4119016429728966,0.0,0.6708995377685237,24.800475059165667,1.0,0.04337375248083153,-1.137992250204643,0.0,0.5309533428849746,19.74167493043533,0.0,0.09700027604789174,2855.7236380577087
LOCO-W,10000,-15.800850674169064,0.0,0.9927421550562935,2.2294312204728377,0.0,0.361855914370405,35.76829318882778,0.0,2.814089183900137e-09,-36.78191384014359,0.0,0.9999999967132748,-39.55344682808524,0.0,0.999999999906747,40.8169581446312,1.0,1.0076783851786786e-10,33.570804607694136,1.0,2.5799124170333698e-08,-4.40644407673106,0.0,0.7585847388589935,29.23350181244161,0.0,1.7085835088970214e-06,-37.85266986981804,0.0,0.9999999988543824,-39.129260091842205,0.0,0.9999999993435253,-35.98301426283321,0.0,0.9999999976948797,-1.0593701075024544,0.0,0.5656188063748935,-12.170863432339956,0.0,0.9693220528285291,-17.860564323185937,0.0,0.9976962011199492,4.637107501057397,0.0,0.23073235738590991,-38.45008012503047,0.0,0.9999999995041139,-19.1129074300535,1.0,0.9989179216406266,28.199534788579463,0.0,3.822294168731588e-06,-33.06055952978095,0.0,0.9999999155193234,5.4914096979235465,0.0,0.19418603169792137,-32.6081776294776,0.0,0.9999998143955154,-7.403934833151389,0.0,0.8850441882055657,4.73716617998742,0.0,0.23367449953973407,-2.475090224964922,0.0,0.6486941599241263,-19.222329192863373,0.0,0.9988119313133274,32.75114427632248,1.0,8.904126780340249e-08,-27.71847610427455,1.0,0.9999948619352906,-32.67913211169294,0.0,0.999999880568827,0.6105487943507628,0.0,0.4611860677894575,39.2248179774442,0.0,1.226432289058721e-10,-10.447657029692563,1.0,0.9507360177906368,7.285284937738398,0.0,0.12142682695430229,4.612087179456772,1.0,0.23483877977686884,14.577893895563466,0.0,0.00813092758735856,5.239969609283137,0.0,0.20480654751538774,34.89562724692816,1.0,1.6210838227337376e-08,15.279629261820862,1.0,0.008037556528212253,-33.891204020273804,0.0,0.9999999325841215,-4.373897783130317,0.0,0.7521387565038424,-32.7499439826718,1.0,0.9999999143655685,24.572254013544505,0.0,6.978229622767174e-05,-6.572682166249631,0.0,0.8464776191483401,-8.947882979818903,0.0,0.9290862276476429,9.143977990591399,1.0,0.0653379511841009,-11.262919584481653,0.0,0.9639360058076645,16.412580291170265,0.0,0.004959186419912998,15.886933287718609,1.0,0.006009020118876385,2.951022926526071,0.0,0.3258287860190753,-29.887775903446347,0.0,0.9999993186510786,6433.633005857468
LOCO-W,20000,9.109936256438804,0.0,0.07070598081091573,4.140921375063241,0.0,0.2493458821845227,-5.70597476539123,0.0,0.8247878159076567,2.935881360736266,0.0,0.3154371741681885,3.5075329138387974,0.0,0.2822150488359696,-0.2609870913679005,1.0,0.5168821480098005,7.317529987944046,1.0,0.12079167596916174,-2.0701036667235386,0.0,0.6353460957569752,7.424576823862449,0.0,0.12154764264625573,0.8697419083220796,0.0,0.4451805177903425,2.7539516783617537,0.0,0.32514197785165866,3.410421882766479,0.0,0.29279165674632335,4.2029324539510595,0.0,0.24721735285832092,13.441625878383604,0.0,0.016341232893183122,-6.1739779998129665,0.0,0.8444343071382318,0.8760103240033508,0.0,0.4437091873413752,4.050531427971467,0.0,0.255704154809584,-2.1257534060841743,1.0,0.6334889763151661,-1.5477380712888837,0.0,0.6023091654401721,-2.8265327252312478,0.0,0.6746402139421124,6.144312857285629,0.0,0.15959573043980968,-6.235144169343847,0.0,0.8412177812699462,3.825073244578886,0.0,0.2675356718084021,-4.367326346234672,0.0,0.7571025387297832,-2.680604371015019,0.0,0.6663390273308355,1.0244729191722994,0.0,0.4340395640416208,1.52911991246434,1.0,0.40665024856937126,0.42796770449787686,1.0,0.47309071777600187,-3.5578263484157,0.0,0.7134549207480274,-0.8596266438178778,0.0,0.5549629097147759,9.672147980487377,0.0,0.05480313126065428,15.734940628335162,1.0,0.005442361562615683,1.6629873508789081,0.0,0.39428965368059377,0.13228913161345465,1.0,0.4914078312958774,-4.456787042471949,0.0,0.7656953459631051,1.1664677547736362,0.0,0.42432966053121746,-7.441386997668443,1.0,0.8911056414733698,4.132194651653025,1.0,0.25350288853669967,-1.8522270612705876,0.0,0.6179020410144012,5.61910060311502,0.0,0.18840096195988876,15.712777147331051,1.0,0.006401319699471886,-2.348694849507609,0.0,0.6445796218483864,-8.314588310690004,0.0,0.9065163066557154,8.705700781219601,0.0,0.07783481536484738,4.90999977212418,1.0,0.21668459963136022,4.314588103186966,0.0,0.23708138209876584,9.646522633887015,0.0,0.0592563103364806,14.861694537177225,1.0,0.00811267552702466,-7.101819733750736,0.0,0.8772742684296838,-1.8836552861753935,0.0,0.6201739883237738,14202.322881937027
LOCO-W,30000,-8.485014865429303,0.0,0.9483549562251229,-0.5349068828946361,0.0,0.5410880344366646,8.132257344745765,0.0,0.05491553332153365,5.8954843329570314,0.0,0.12478348421942753,-7.125093209668984,0.0,0.9203169572759176,2.266328227212038,1.0,0.32924190793894104,14.338904463656872,1.0,0.0026336275078659988,-6.219757341063497,0.0,0.886579282908615,7.3851237732247705,0.0,0.08727021254643308,-2.7386654311915155,0.0,0.7004937824749565,1.6492183995101828,0.0,0.3717977600378264,-0.8502863906322365,0.0,0.5645177475259375,-4.982329168994621,0.0,0.8341508651546559,-2.5662116543976916,0.0,0.6912977455416842,3.226745642472619,0.0,0.26812647422847413,-1.9385740224916403,0.0,0.6444906624934218,-4.120963262647273,0.0,0.7849041792922562,-1.350696286554715,1.0,0.6038186769395433,-3.8766785590708652,0.0,0.7752472915794433,0.39488863417605546,0.0,0.4702113026099899,3.213144544038719,0.0,0.26590870436429315,4.730768401531737,0.0,0.18165091924968912,0.8812805366019762,0.0,0.4325212475919099,-4.808503588611731,0.0,0.8268042966320173,-3.8529898468587693,0.0,0.7706347884566076,-3.862305349836841,0.0,0.7718171780937286,3.3434186781419406,1.0,0.2552468301983074,5.823595232509455,1.0,0.1348205035764608,6.830531812862728,0.0,0.09614998882210213,-2.985296868389633,0.0,0.7179440146257067,1.748865236301655,0.0,0.36927476077917554,5.350020282371243,1.0,0.15246829196326106,1.8128147097580396,0.0,0.36000764449218314,4.827711152028771,1.0,0.1777937220345922,-10.477513516194163,0.0,0.9790792861717557,-0.35326770373585575,0.0,0.5271084759512883,-1.7459527980585738,1.0,0.6315439769333135,7.857367040330432,1.0,0.06073453365730219,-4.997957180592237,0.0,0.8379247322307672,5.227053729472167,0.0,0.15192870532760872,7.376286048975321,1.0,0.07667546381889678,-2.9990740003906624,0.0,0.7225077707929786,-2.118377958658907,0.0,0.659452837445404,3.7213942241899405,0.0,0.23514484246094713,8.053874382388441,1.0,0.046805205530688565,-1.287303708079348,0.0,0.5975782146470169,-9.582919372961323,0.0,0.96689235986871,-1.0650903111623637,1.0,0.5794160750664973,-3.2292967775750734,0.0,0.7324829332323579,1.3812238321762766,0.0,0.393565157815322,23012.771379470825
CPI,200,-0.018312278486916966,0.0,0.5847313536728646,4.403268886887702,0.0,0.028579184947041873,-1.2646586715249555,0.0,0.9008450983695655,-0.018180975510034614,0.0,0.8433781132993824,0.0,0.0,1.0,-1.9998869314286196,1.0,0.9180001840009622,5.016787198730498,1.0,0.004335223565638936,-5.261335364076956,0.0,0.974113392381517,-3.1907815799143293,0.0,0.7102732542544301,0.2197637600983171,0.0,0.15662188670065902,0.9185050880278425,0.0,0.3258773690272362,-1.0170324574602887,0.0,0.9333606050416849,0.07506516689213072,0.0,0.047116371364593804,-0.38804373752358856,0.0,0.9248044509000545,0.022337364077316124,0.0,0.36199131928642486,-0.10604690893396196,0.0,0.7395443916367423,4.156783643983715,0.0,0.3600190351623982,0.5288467598849422,1.0,0.41785613840806884,0.003818927582898368,0.0,0.15662188670180277,-0.015858880827636312,0.0,0.8977591592341578,-0.3611134438851593,0.0,0.8578770698741993,-0.021075834547843897,0.0,0.5192615242734312,-0.1556572917491792,0.0,0.6370680704512504,-2.367601977017216,0.0,0.947541774146924,0.03944306436608258,0.0,0.36592659516301007,0.033855493295448014,0.0,0.4712808365682407,-1.4199759384258925,1.0,0.8836284275045507,4.562683524524516,1.0,0.16139417727887273,0.12467602478562867,0.0,0.3686497299931531,-0.5044924996936686,0.0,0.8008543010289892,-0.0019293889076266169,0.0,0.8433781133006446,0.0007642693218201657,1.0,0.15662188670324317,0.16766796184765553,0.0,0.36739033272713795,0.7838687960148718,1.0,0.4159404663140308,2.080908271153419,0.0,0.0843034929332514,0.053698289019223466,0.0,0.15662188670060478,0.2547274507174393,1.0,0.09845598838390263,-1.5595972424784463,1.0,0.8759658960240133,0.0032996932824573832,0.0,0.1566218867023495,-0.4312324161867309,0.0,0.8957858828080342,16.705739677724665,1.0,0.16130995048417746,0.06703631290352519,0.0,0.18188555078197827,0.0,0.0,1.0,0.7360775537860036,0.0,0.19651408647766272,0.42522217129547357,1.0,0.1278298215690139,0.04074116321041288,0.0,0.15662188670057448,0.9367053253660913,0.0,0.20166840517902146,0.193209660648904,1.0,0.13542658213901076,-0.3611367536207979,0.0,0.7294487335923782,0.0491934521634505,0.0,0.11370519466462425,21.751970767974854
CPI,500,0.007460331183580138,0.0,0.15784598729848653,-0.6786621741664192,0.0,0.8991633348032344,0.03394646609817187,0.0,0.15784598729917776,-0.9502875664882993,0.0,0.8155474835453517,-0.13289293515757095,0.0,0.5981286969313334,-0.8069959318595181,1.0,0.6613284200545999,0.7728629031406911,1.0,0.41297693327947455,0.0,0.0,1.0,-0.9004031201216378,0.0,0.9749858101556464,0.36057633036708125,0.0,0.34532073950135267,2.7427921971326157,0.0,0.0819139987890053,-0.8837239119975777,0.0,0.8273667948914853,0.23650382708666484,0.0,0.15784598729931987,-0.025536898824100263,0.0,0.5896373664051073,-0.14021200226824249,0.0,0.5858268785271605,-0.7234561660403358,0.0,0.782301220829321,-5.469565800228224,0.0,0.8804931068187956,-1.58581500964587,1.0,0.7059688618286307,0.15470751655396953,0.0,0.1578459872993357,0.9299947146368766,0.0,0.10099977705652663,0.3233627562281356,0.0,0.2687406826895103,-0.03319400386408233,0.0,0.9410142436025252,0.34228764905282105,0.0,0.28448523743483944,0.700410354139251,0.0,0.06369871707588792,-1.0315636677493103,0.0,0.9546091973942384,-3.498073493581785,0.0,0.7384004988286871,7.190099496301855,1.0,0.06265395101012894,-0.5366381785047167,1.0,0.5487048059637355,4.068453317890317,0.0,0.07715554962600525,0.5960834286532872,0.0,0.44276144564968306,0.052568038895572045,0.0,0.2896434548554464,1.4029608895567378,1.0,0.08041667945647624,0.06792001818973858,0.0,0.4870883955481895,-0.2344281088766138,1.0,0.5277558235424654,0.0,0.0,1.0,0.23779593798869314,0.0,0.41668654095855645,-1.946196521953567,1.0,0.7816997756076915,5.8077765542832935,1.0,0.28711841915793135,-0.12924913561747076,0.0,0.9324463018336119,0.17873578367743903,0.0,0.3478248497420836,1.0810528126823442,1.0,0.0697009879304221,2.0236916554246704,0.0,0.3420946403717571,-1.1822843704851493,0.0,0.833050410816639,0.67427147637909,0.0,0.30874404953264356,-0.2892180016839916,1.0,0.5527119356062627,0.17595369696536522,0.0,0.07691816651737063,-1.1229558672878,0.0,0.7508139711103694,-4.504033303198867,1.0,0.8469221976255353,0.5487526671763874,0.0,0.14053048269742308,0.10174965105625233,0.0,0.15784598729927662,9.718380451202393
CPI,1000,0.3689480718059315,0.0,0.005411595958672217,0.0,0.0,1.0,0.04517814998783365,0.0,0.1583977042524618,0.0,0.0,1.0,-0.11489172226197297,0.0,0.8342705047917983,-0.01699722950263549,1.0,0.5593489340574441,0.5010423042747618,1.0,0.3758770048991432,-0.08896977404612016,0.0,0.7131166188880926,0.19237454726513192,0.0,0.13847227633139847,-0.11458145411296528,0.0,0.8924931843381054,0.0,0.0,1.0,-0.04727455149563298,0.0,0.7418390324688207,0.0,0.0,1.0,-0.06350694333130491,0.0,0.8062485125688033,0.0005429007386226203,0.0,0.15825129614019912,0.012375961292065085,0.0,0.1582512961280026,-0.014455462221150128,0.0,0.6651988321953679,0.6644190994946086,1.0,0.005365686437196884,0.16278060919526638,0.0,0.0982689807611577,0.0,0.0,1.0,0.07702070802110939,0.0,0.057734323708864194,0.0,0.0,1.0,-0.2924309490640269,0.0,0.8987158798484914,0.16952244170690278,0.0,0.08381155198524748,0.0,0.0,1.0,0.532965124117311,0.0,0.14758730499289213,0.07115630032737386,1.0,0.47410363346469153,-0.05211419191829236,1.0,0.8417487038720175,0.1837382640479177,0.0,0.1582512961278944,0.0,0.0,1.0,0.0,0.0,1.0,0.0569349954950269,1.0,0.1582512961279126,0.0,0.0,1.0,-0.02968456582468093,1.0,0.8417487038721079,-0.47032151755499285,0.0,0.8417487038721079,-0.4599473359056674,0.0,0.9024060392879274,-0.4889947588975474,1.0,0.9222769255532696,0.11809376591241971,1.0,0.2800516539924963,0.0014995172709291182,0.0,0.15825129613159555,0.0,0.0,1.0,-0.4284978302733009,1.0,0.5930692072250267,-0.07935353988344218,0.0,0.8658173437837063,0.01734451891218214,0.0,0.15825129612801125,-1.6721570918874136,0.0,0.803118835558396,-0.14664738232409036,1.0,0.8674444915863637,0.09746687320713932,0.0,0.13404224870134845,-0.01373126162019389,0.0,0.8417487038720585,-0.008853631960846542,1.0,0.522480064184671,0.35291992308236786,0.0,0.16610598405085253,0.0,0.0,1.0,18.081501007080078
