method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_n,30000,-0.005784963579600344,0.0,0.7723475783392839,-0.008283558753674924,0.0,0.6206696751785199,0.0,0.0,0.5,-0.006468362695585483,0.0,0.6501242418439132,0.016952367563590087,0.0,0.06798121912477922,0.00823091054780889,0.0,0.4670857931040469,0.9450002515852134,1.0,0.00014069078623349976,2.1410255786497885,1.0,3.445776108542284e-06,-0.005035512062164571,0.0,0.5550023079158911,-0.0016980160452817472,0.0,0.5132248466468705,1.531359459239411,1.0,0.00016945306666472554,1.9852599407097102,1.0,0.015134698053331438,0.01202385119080418,0.0,0.47659781055961575,0.09202681253918854,0.0,0.11871421529522047,-0.011942883032133977,0.0,0.5616058210744936,1.5142154172696394,1.0,3.258676208683156e-06,0.05099481548043627,0.0,0.27893134097603667,-0.134580090301057,0.0,0.8946288834235668,1.7992633975566719,1.0,2.7783419374151252e-05,1.9189557086793911,1.0,8.336722903069221e-05,0.11242533978497704,0.0,0.10685540753149986,0.019480499639257687,0.0,0.22313660177004602,0.003516934322249199,0.0,0.4593816907894334,-0.03808437424379463,0.0,0.7985930070607412,1.3327869643078998,1.0,7.580929142309099e-07,-0.022708388644360866,0.0,0.6094116108223127,3.027758716691636,1.0,8.086781403755166e-10,-0.11102537253378841,0.0,0.8763873421943542,0.028133527914178558,0.0,0.13163856340263652,0.018737776501865255,0.0,0.14242033739597865,0.0674061238430852,0.0,0.07840688860578186,0.0013562309100052516,0.0,0.46643730848766396,-0.037744512038756284,0.0,0.6707845495406366,1.699576467347157,1.0,4.8567279915223424e-05,0.006022619677224839,0.0,0.3813803545643415,-0.010550143453258443,0.0,0.5752357717299267,-0.045379908178802,0.0,0.794446048057023,1.3730463730929046,1.0,1.6826346061205872e-08,-0.013890107607096525,0.0,0.7896701573283404,0.008265235503444046,0.0,0.28465951356827923,-0.015914847484680195,0.0,0.8530174563155996,0.011118494710672167,0.0,0.2330655517804634,-0.02372476340460139,0.0,0.8553254149099769,-0.003337812879806279,0.0,0.7355252994473719,0.6426828438509062,1.0,0.1949007763382355,0.0022962385375535632,0.0,0.29493004085284796,-0.002482630390147733,0.0,0.514925740072903,-0.028780029303050014,0.0,0.9422389368807098,0.004284847556505156,0.0,0.4018039254984259,-0.04138180731982288,0.0,0.7604675010739002,557.188179731369
CPI_bt,200,0.0,0.0,0.5,0.0,0.0,0.5,0.004862473127957401,0.0,0.490972055480724,0.0,0.0,0.5,-0.004383183131693613,0.0,0.5081384827453871,0.08453082445961968,0.0,0.35407300137940745,0.477850842775041,1.0,0.06677329108535932,0.381839038282763,1.0,0.11084021945214867,0.017913016056510855,0.0,0.466871248280416,2.919222452314912,0.0,0.1877422572583739,0.19052891633873514,1.0,0.24605242993551713,-0.08017505045690143,1.0,0.6340639046376726,0.0,0.0,0.5,-0.9425804139129781,0.0,0.8072787345126489,0.0,0.0,0.5,0.11706294510022985,1.0,0.29714461151563676,0.027434882559745688,0.0,0.450126360522683,-0.11640756883880954,0.0,0.6978128113903379,-0.09939694807781052,1.0,0.6745805178184128,-0.42348613390726086,1.0,0.9239334528889115,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.09660333298393198,0.0,0.6685266998045649,-0.05250961716639324,1.0,0.5882369577803097,0.03918413633363116,0.0,0.4280078255727877,-1.7807974893742653,1.0,0.7228947692231199,0.0,0.0,0.5,0.0,0.0,0.5,1.39790644832064,0.0,0.4381781512402404,0.0575357102579801,0.0,0.3974804202689473,0.0,0.0,0.5,0.0,0.0,0.5,3.6763742581650547,1.0,0.35577853657357694,-0.4575625827023231,0.0,0.5278372059337751,0.0,0.0,0.5,0.0,0.0,0.5,-0.007347405252801309,1.0,0.5135529941333532,0.0,0.0,0.5,0.06646333934851612,0.0,0.3808356810155754,-0.0136054812209494,0.0,0.5252305545894289,0.0,0.0,0.5,-0.1056356037911712,0.0,0.6824469998743683,0.024553678836554127,0.0,0.4549360835537211,0.33501648666202755,1.0,0.13426409824490498,0.9909532662609166,0.0,0.17622043926489805,-0.005790150992694976,0.0,0.5107496570732343,0.0,0.0,0.5,0.0,0.0,0.5,0.024872521088866506,0.0,0.45405179666951306,16.28113627433777
CPI_bt,500,-0.25553420726566856,0.0,0.9516857246859529,-0.2876632194642639,0.0,0.944690588760752,0.2735222308653533,0.0,0.07003051377639638,0.0,0.0,0.5,-0.06219685399261721,0.0,0.7014821722709013,-1.0831055020508131,0.0,0.8015088038969715,-0.3046687729374469,1.0,0.9738040591378935,0.02976909514021031,1.0,0.3974078730287934,0.0,0.0,0.5,0.0,0.0,0.5,0.7281333981764817,1.0,0.022199961308686643,-0.15002924570805476,1.0,0.5644120178929286,-0.17958311010571038,0.0,0.9232180858537318,0.0,0.0,0.5,0.0,0.0,0.5,0.11632327882210802,1.0,0.4902546258651338,0.0,0.0,0.5,0.0,0.0,0.5,-2.7441355466525295,1.0,0.6642391167569592,-0.09706549341160553,1.0,0.741496026907435,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.4274770061184654,1.0,0.2490804241298169,0.0,0.0,0.5,-0.487997404696614,1.0,0.9789746546080997,0.025527608046957084,0.0,0.4111052072951587,-0.6644168431652986,0.0,0.642241594976876,0.0,0.0,0.5,-0.0774698797970359,0.0,0.7459912528669841,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.3304427307838864,0.0,0.9673795372647535,0.5625889184337609,0.0,0.11339114135842648,-1.032675170810478,0.0,0.9740824099301033,-2.21873524667123,1.0,0.5545555593097846,0.37278674939346956,0.0,0.24464352379561916,0.12019861874824755,0.0,0.16304267678412077,0.0,0.0,0.5,-6.990673371214854,0.0,0.6135918853881616,1.166241922865396,0.0,0.030638108462159967,-1.8526437264092124,0.0,0.9567655469504783,-0.5403728830464161,1.0,0.9227998602622818,1.7330546987272442,0.0,0.34338241725938456,1.0651561493330064,0.0,0.012204877258768801,-0.26973214410460855,0.0,0.9329228730561488,0.0,0.0,0.5,0.0,0.0,0.5,9.726553440093994
CPI_bt,1000,0.0,0.0,0.5,0.0,0.0,0.5,-0.0655710990393743,0.0,0.8388157104405156,0.0,0.0,0.5,0.0010554078721440874,0.0,0.4931578898238244,-0.3545359891843418,0.0,0.8077566950829431,1.2876645800252504,1.0,0.12390674136603141,-0.09358082232697029,1.0,0.577407570676052,0.729480046982161,0.0,0.2059918342467562,0.0,0.0,0.5,-0.022079881570675752,1.0,0.624241256510129,-0.9750414690479658,1.0,0.8506550957393755,0.0,0.0,0.5,0.06978230362173576,0.0,0.440959210368555,0.0,0.0,0.5,-0.07299463087733216,1.0,0.5748766986814927,0.1250619235183592,0.0,0.0344972028197841,-0.0511861716457247,0.0,0.7916111922672973,0.7169692255833979,1.0,0.39851926225842343,-0.0175330511027596,1.0,0.6110443217885174,0.0016681439316528213,0.0,0.48918672874436786,-0.38750657451095094,0.0,0.9960412569387905,0.0,0.0,0.5,-1.2172070953821503,0.0,0.8504448358365903,-1.1558773953968853,1.0,0.8946284135556082,-0.04374125557544062,0.0,0.7118898515585571,0.6583295182225584,1.0,0.3006534170128329,0.0,0.0,0.5,0.0002286004920506457,0.0,0.49851791344845564,0.0,0.0,0.5,-0.08334201974045641,0.0,0.8961078873045634,0.1140702105845719,0.0,0.06527781039443056,0.023536844432953785,0.0,0.3520519786980886,0.0,1.0,0.5,0.06405202070658333,0.0,0.21419307711248448,0.0028756583964479887,0.0,0.48216322362403163,0.07341870360443181,0.0,0.1339444721492486,0.33818572421165527,1.0,0.004630311919497818,0.7683445311099035,0.0,0.003847588140440467,-0.1486011519565693,0.0,0.89863504160098,0.0,0.0,0.5,0.0,0.0,0.5,0.02017128422394876,0.0,0.373613696288033,0.1920741417120837,0.0,0.03238030075970912,-0.0642275604100746,1.0,0.8078494471624461,-0.000784086112020077,0.0,0.5050832967132768,0.0,0.0,0.5,-0.024263060308271633,0.0,0.6518921983372999,0.0,0.0,0.5,-0.038422760307355475,0.0,0.7312209655914103,17.741127729415894
CPI_bt,5000,0.012373453298351933,0.0,0.16682090392488663,-0.07905814623950391,0.0,0.9999964135533158,0.07172471366128264,0.0,0.0016273386852379765,0.0,0.0,0.5,0.005483107439474111,0.0,0.34031312143119263,-0.018302075152121233,0.0,0.7027699693573249,-0.23613824737978462,1.0,0.8221301945307877,4.56682291934257,1.0,0.017881559114179272,-0.6956936077649374,0.0,0.9598350594626652,0.0,0.0,0.5,1.5700855049362445,1.0,0.001733741403511271,4.925118094546377,1.0,0.030374318863642464,0.09853641436247074,0.0,3.99537272817699e-09,-0.04328491551692082,0.0,0.9997693282758061,0.0782543612512967,0.0,6.962548775142116e-09,1.3379560161743456,1.0,1.456669251947079e-08,-0.032246947756576105,0.0,0.9306015868107984,-0.013591515973288892,0.0,0.7716659980738572,3.925722660721874,1.0,0.10405709233521898,0.4983631541092137,1.0,0.13022283649308586,0.045254941119267755,0.0,0.0002536722390058165,-0.07256908217939895,0.0,0.9369898224694753,-0.13176677953383376,0.0,0.8616806462132014,0.06590747538186292,0.0,0.002079566002968357,-1.7210484987280807,1.0,0.7870058536005589,0.5450831977917119,0.0,0.191131133061673,0.5966393984438696,1.0,0.11403619082040545,-0.15220120501297174,0.0,0.9999994421770562,-0.2782767947779803,0.0,0.9999930722597679,-0.01677687016804441,0.0,0.9170928090377584,-0.052270280935644564,0.0,0.9995660365164722,0.0,0.0,0.5,0.04402586060457736,0.0,0.00033380094504212375,1.3484599984593473,1.0,6.611983764410137e-14,0.023506288229484085,0.0,0.027298657879124485,1.1063034632296649,0.0,0.23141922359650718,0.06772020268461176,0.0,0.0011774005401134974,4.890018545171074,1.0,0.05281601218430739,0.0,0.0,0.5,0.1791314353473723,0.0,7.291431967393587e-10,0.12361408303813448,0.0,5.891061166749352e-09,-0.017061852385225507,0.0,0.6817246828248237,0.07373231505431477,0.0,0.00018781339993601012,0.33286724976636606,0.0,3.3270718705498184e-07,1.7713414156351632,1.0,0.0074998213922734935,0.3327030028027025,0.0,0.0014303142008805858,0.0,0.0,0.5,0.0,0.0,0.5,-0.002008164152485392,0.0,0.5663980177318355,-0.6742637229643833,0.0,0.9997151566541508,100.10852217674255
CPI_bt,10000,0.0,0.0,0.5,0.0,0.0,0.5,0.03570546692654375,0.0,3.5174190610998763e-07,0.00101152510487168,0.0,0.4320099867473874,0.023719273861757983,0.0,5.925602572110844e-05,-0.09270889727559961,0.0,0.9999999999999984,1.5660332060141684,1.0,8.135961007317876e-05,1.8275231202365205,1.0,1.4299764748077083e-13,0.19036637048267835,0.0,2.120928737044739e-11,0.14139144301373108,0.0,4.811540289966424e-31,1.439625000205183,1.0,6.845528573901185e-05,3.664351300272301,1.0,8.007969660790488e-05,-0.1070297625897183,0.0,0.999995173570737,0.030202617819441002,0.0,0.04104553542771964,-0.1196394217652994,0.0,0.9999999999999919,0.5859160803110797,1.0,0.10095905889242607,0.0,0.0,0.5,0.0,0.0,0.5,1.2827926837514099,1.0,2.5906086573500924e-09,1.2882845954325148,1.0,3.377666062938962e-06,-0.016633555521451626,0.0,0.9971177043466143,-0.33945029026091333,0.0,0.9999756385681152,-0.02529220848421687,0.0,0.9999812154099134,-0.15329316263702708,0.0,0.9566629060324848,1.1545196845910937,1.0,1.2850643606325056e-07,0.024796855731182177,0.0,0.011785730145005509,-0.0082398135182018,1.0,0.5601997361360372,-0.01758274955983552,0.0,0.9775158725929887,0.0,0.0,0.5,0.029238805888269326,0.0,7.840461514866579e-06,0.0,0.0,0.5,0.08232133800285624,0.0,1.1005048413973268e-27,-0.08484813339407538,0.0,0.9999999999108088,0.196295450440914,1.0,8.796219197594231e-17,0.030233902850909544,0.0,1.3376297268353506e-06,0.01019047941818485,0.0,0.110868811906019,0.26983817725391646,0.0,2.7617133834329796e-30,4.372000641855777,1.0,3.582399118115766e-07,0.002914036338410142,0.0,0.32327523900046595,-0.01323740404816931,0.0,0.9816928238448225,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.07902920037176386,0.0,0.019647479549102592,-0.08701747064827714,1.0,0.9986225329192394,-0.08590503338453459,0.0,0.9999894552674062,-0.030018711257980613,0.0,0.9999674089433013,0.01580971766296102,0.0,0.008028996219397042,0.0,0.0,0.5,-0.03270468257869652,0.0,0.9999877485405384,242.2653329372406
CPI_bt,20000,0.006183207517409528,0.0,0.1397793174917631,-0.022442024538605665,0.0,0.9999999997522089,0.0,0.0,0.5,0.040122186398207305,0.0,4.837755701404108e-05,-0.012509990837656915,0.0,0.9999298040429369,-0.09587041898222992,0.0,0.9999999999789121,3.073426732531516,1.0,1.1331455264118186e-11,3.1226358638780596,1.0,1.5369719961428252e-24,-0.2341555138558249,0.0,0.9999999999993041,-0.004270460179782276,0.0,0.570664648382201,4.547449635683336,1.0,1.7295510881252904e-14,3.5621005024812007,1.0,3.001113028029681e-20,0.004411507722551278,0.0,0.12815430760126723,-0.06505556420745506,0.0,1.0,0.0018851020555814557,0.0,0.34227480436113783,1.1310962872826167,1.0,2.312029141409357e-15,0.029855121944137863,0.0,9.319035797578344e-07,0.13555990852964328,0.0,1.6657647543418836e-11,3.7578301583913856,1.0,4.341892143387129e-16,0.9617101679005202,1.0,3.454030414067675e-05,-0.02109926005383045,0.0,0.9999993020078238,-0.003157402145262722,0.0,0.8411706718023078,0.04342195932969162,0.0,7.020771096209005e-18,0.03497094935622158,0.0,0.045004928313376845,1.7170301247679163,1.0,2.046633005980486e-10,0.19568855406217267,0.0,3.2117207584886287e-13,3.994239029857056,1.0,9.515624736205165e-16,-0.03887751281465057,0.0,1.0,-0.04875712488615136,0.0,1.0,0.004740838188524776,0.0,0.06577041805723335,0.15148815971949148,0.0,7.444262956579374e-17,0.0,0.0,0.5,0.0448758325143217,0.0,4.668398747921351e-23,2.521877038592436,1.0,1.3912849087161021e-34,0.017628765452485595,0.0,0.011961573256200541,0.018344397139259172,0.0,0.02475128258451301,-0.04988443411133403,0.0,0.9999999999958024,0.6149622713329279,1.0,4.752010057803174e-25,0.02154584408523874,0.0,1.3736664032474027e-09,0.013356110404345145,0.0,0.010502774084488287,0.02213720425393717,0.0,3.1353478225163996e-10,-0.16291853197134287,0.0,0.9999999999994582,0.0025986595757103714,0.0,0.2679442901663137,0.07302133683839429,0.0,2.8120450848254855e-32,1.4645729074674136,1.0,1.3134750124255076e-12,0.015740984289863036,0.0,0.003218737939414217,-0.3160479884857921,0.0,0.9999999999999996,0.07710227549426918,0.0,7.57154119780541e-27,0.005843119625808413,0.0,0.0323136390719927,-8.52599395955167e-05,0.0,0.5104378138044302,673.0582020282745
CPI_bt,30000,-0.005784963579600344,0.0,0.9981080405528431,-0.008283558753674924,0.0,0.9992885381105641,0.0,0.0,0.5,-0.006468362695585483,0.0,0.998462524799448,0.016952367563590087,0.0,6.886899152405095e-17,0.00823091054780889,0.0,0.24268174428988704,0.9450002515852134,1.0,6.935698345874482e-44,2.1410255786497885,1.0,1.211518272720011e-20,-0.005035512062164571,0.0,0.9437369255796397,-0.0016980160452817472,0.0,0.6537929472970053,1.531359459239411,1.0,9.728347315692981e-17,1.9852599407097102,1.0,0.009657479968219834,0.01202385119080418,0.0,0.3906983477977162,0.09202681253918854,0.0,2.401461416997905e-32,-0.011942883032133977,0.0,0.9409487189260871,1.5142154172696394,1.0,5.185759843847773e-42,0.05099481548043627,0.0,8.843399621237575e-09,-0.134580090301057,0.0,1.0,1.7992633975566719,1.0,1.125659785171764e-19,1.9189557086793911,1.0,1.5812300806638294e-13,0.11242533978497704,0.0,3.278001965989678e-30,0.019480499639257687,0.0,7.34300284416921e-15,0.003516934322249199,0.0,0.12126051901801055,-0.03808437424379463,0.0,1.0,1.3327869643078998,1.0,3.393526258355138e-67,-0.022708388644360866,0.0,0.9968535102981347,3.027758716691636,1.0,2.562966135140029e-33,-0.11102537253378841,0.0,1.0,0.028133527914178558,0.0,1.2777688928657463e-29,0.018737776501865255,0.0,1.0220548454043923e-17,0.0674061238430852,0.0,2.1106557459774168e-60,0.0013562309100052516,0.0,0.2652586694677729,-0.037744512038756284,0.0,0.999987635134282,1.699576467347157,1.0,6.832726028879689e-20,0.006022619677224839,0.0,0.004236574876471565,-0.010550143453258443,0.0,0.9851683696326342,-0.045379908178802,0.0,1.0,1.3730463730929046,1.0,1.3814510713998812e-106,-0.013890107607096525,0.0,0.9999999998410749,0.008265235503444046,0.0,4.755387119040816e-05,-0.015914847484680195,0.0,0.9999999999999494,0.011118494710672167,0.0,1.0471245545568063e-07,-0.02372476340460139,0.0,1.0,-0.003337812879806279,0.0,0.9545209060485804,0.6426828438509062,1.0,0.12074454006437874,0.0022962385375535632,0.0,0.12178152184760321,-0.002482630390147733,0.0,0.657138121027327,-0.028780029303050014,0.0,1.0,0.004284847556505156,0.0,0.02586467568833631,-0.04138180731982288,0.0,0.9999999999999993,1268.1333799362183
CPI_sqd,200,0.0,0.0,0.5,0.0,0.0,0.5,0.004862473127957401,0.0,0.08855256158874464,0.0,0.0,0.5,-0.004383183131693613,0.0,0.8880746371643904,0.08453082445961968,0.0,4.981068366098121e-10,0.477850842775041,1.0,1.934314311302131e-08,0.381839038282763,1.0,8.79242481923653e-05,0.017913016056510855,0.0,1.467810225576372e-05,2.919222452314912,0.0,0.1834829304281091,0.19052891633873514,1.0,2.8733490305334467e-05,-0.08017505045690143,1.0,0.999832518010531,0.0,0.0,0.5,-0.9425804139129781,0.0,0.7862961998378202,0.0,0.0,0.5,0.11706294510022985,1.0,8.128377031834291e-45,0.027434882559745688,0.0,0.0006038743089203453,-0.11640756883880954,0.0,0.999999999999327,-0.09939694807781052,1.0,1.0,-0.42348613390726086,1.0,0.9999998115382294,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.09660333298393198,0.0,1.0,-0.05250961716639324,1.0,0.9904506138151892,0.03918413633363116,0.0,4.994474609338509e-15,-1.7807974893742653,1.0,0.8047389668167086,0.0,0.0,0.5,0.0,0.0,0.5,1.39790644832064,0.0,0.43371925843391795,0.0575357102579801,0.0,4.075175253935573e-09,0.0,0.0,0.5,0.0,0.0,0.5,3.6763742581650547,1.0,0.3503797405616961,-0.4575625827023231,0.0,0.5258121452261619,0.0,0.0,0.5,0.0,0.0,0.5,-0.007347405252801309,1.0,0.9343801739427623,0.0,0.0,0.5,0.06646333934851612,0.0,4.170269396628286e-18,-0.0136054812209494,0.0,0.9998080374220795,0.0,0.0,0.5,-0.1056356037911712,0.0,1.0,0.024553678836554127,0.0,2.714943395759966e-06,0.33501648666202755,1.0,2.1526276627726407e-07,0.9909532662609166,0.0,0.1784324701836475,-0.005790150992694976,0.0,0.945909414628697,0.0,0.0,0.5,0.0,0.0,0.5,0.024872521088866506,0.0,3.120848225726853e-09,16.27953863143921
CPI_sqd,500,-0.25553420726566856,0.0,0.9999999999979075,-0.2876632194642639,0.0,0.9992791196149929,0.2735222308653533,0.0,0.00013097428181024513,0.0,0.0,0.5,-0.06219685399261721,0.0,1.0,-1.0831055020508131,0.0,0.8392728836265603,-0.3046687729374469,1.0,0.9999999954682331,0.02976909514021031,1.0,2.8006937560596783e-27,0.0,0.0,0.5,0.0,0.0,0.5,0.7281333981764817,1.0,0.0011119815755358364,-0.15002924570805476,1.0,0.5963010976912262,-0.17958311010571038,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.11632327882210802,1.0,0.4911025005972196,0.0,0.0,0.5,0.0,0.0,0.5,-2.7441355466525295,1.0,0.6130520130701579,-0.09706549341160553,1.0,0.9957428257538053,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.4274770061184654,1.0,0.26737594121416447,0.0,0.0,0.5,-0.487997404696614,1.0,0.9999722448593537,0.025527608046957084,0.0,5.831471172191224e-85,-0.6644168431652986,0.0,0.6497102058865407,0.0,0.0,0.5,-0.0774698797970359,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.3304427307838864,0.0,0.9999999696411983,0.5625889184337609,0.0,0.0973146727670075,-1.032675170810478,0.0,0.9995377443473307,-2.21873524667123,1.0,0.5493620465478523,0.37278674939346956,0.0,0.17202686367523773,0.12019861874824755,0.0,2.0817346657343019e-19,0.0,0.0,0.5,-6.990673371214854,0.0,0.6600526854606662,1.166241922865396,0.0,0.003257383491319476,-1.8526437264092124,0.0,0.9712603314523525,-0.5403728830464161,1.0,0.9363613422577539,1.7330546987272442,0.0,0.25308083281490057,1.0651561493330064,0.0,0.002020579139529461,-0.26973214410460855,0.0,0.999999972909395,0.0,0.0,0.5,0.0,0.0,0.5,9.71459150314331
CPI_sqd,1000,0.0,0.0,0.5,0.0,0.0,0.5,-0.0655710990393743,0.0,1.0,0.0,0.0,0.5,0.0010554078721440874,0.0,1.5450066024779186e-07,-0.3545359891843418,0.0,0.8392326971776103,1.2876645800252504,1.0,0.14263466385156193,-0.09358082232697029,1.0,0.6086532621313874,0.729480046982161,0.0,0.1902365987306297,0.0,0.0,0.5,-0.022079881570675752,1.0,0.9920716398951372,-0.9750414690479658,1.0,0.7815589863433859,0.0,0.0,0.5,0.06978230362173576,0.0,0.43417003488278605,0.0,0.0,0.5,-0.07299463087733216,1.0,0.5936362258593458,0.1250619235183592,0.0,3.7898797712497205e-124,-0.0511861716457247,0.0,1.0,0.7169692255833979,1.0,0.3651978382670996,-0.0175330511027596,1.0,1.0,0.0016681439316528213,0.0,5.986680664264155e-16,-0.38750657451095094,0.0,0.9999712255189015,0.0,0.0,0.5,-1.2172070953821503,0.0,0.8774588784277622,-1.1558773953968853,1.0,0.8564148613147065,-0.04374125557544062,0.0,0.9953745289658442,0.6583295182225584,1.0,0.3107086957551285,0.0,0.0,0.5,0.0002286004920506457,0.0,0.13259056693277865,0.0,0.0,0.5,-0.08334201974045641,0.0,1.0,0.1140702105845719,0.0,4.613625494214552e-17,0.023536844432953785,0.0,2.4089060136637677e-280,0.0,1.0,0.5,0.06405202070658333,0.0,0.0016181570936011716,0.0028756583964479887,0.0,0.16147020989504518,0.07341870360443181,0.0,6.696779042240422e-100,0.33818572421165527,1.0,3.2737856376666034e-05,0.7683445311099035,0.0,0.0014705661598990929,-0.1486011519565693,0.0,0.9965121862076095,0.0,0.0,0.5,0.0,0.0,0.5,0.02017128422394876,0.0,1.0361806728778327e-46,0.1920741417120837,0.0,3.3563520511019415e-05,-0.0642275604100746,1.0,0.9999999785256193,-0.000784086112020077,0.0,0.9999309301197609,0.0,0.0,0.5,-0.024263060308271633,0.0,1.0,0.0,0.0,0.5,-0.038422760307355475,0.0,1.0,17.876705169677734
CPI_sqd,5000,0.012373453298351933,0.0,6.829277848946955e-23,-0.07905814623950391,0.0,1.0,0.07172471366128264,0.0,3.7159891778389408e-09,0.0,0.0,0.5,0.005483107439474111,0.0,0.00149141400971292,-0.018302075152121233,0.0,0.7969255883403505,-0.23613824737978462,1.0,0.8277489862036642,4.56682291934257,1.0,0.010236957093728682,-0.6956936077649374,0.0,0.9749298479708378,0.0,0.0,0.5,1.5700855049362445,1.0,0.0029777147502828703,4.925118094546377,1.0,0.03516713105529697,0.09853641436247074,0.0,1.1599765037663542e-69,-0.04328491551692082,0.0,1.0,0.0782543612512967,0.0,1.0228767013187265e-230,1.3379560161743456,1.0,3.081232097790991e-09,-0.032246947756576105,0.0,0.9993026912273104,-0.013591515973288892,0.0,0.9719185770941823,3.925722660721874,1.0,0.10969244484704305,0.4983631541092137,1.0,0.11827860815188629,0.045254941119267755,0.0,5.983057331622e-141,-0.07256908217939895,0.0,0.9751261796507505,-0.13176677953383376,0.0,0.8926505930659048,0.06590747538186292,0.0,5.202216115276938e-09,-1.7210484987280807,1.0,0.7866862301684591,0.5450831977917119,0.0,0.20285274680399779,0.5966393984438696,1.0,0.10473537207548017,-0.15220120501297174,0.0,0.9999999999999998,-0.2782767947779803,0.0,0.9999997860708556,-0.01677687016804441,0.0,1.0,-0.052270280935644564,0.0,1.0,0.0,0.0,0.5,0.04402586060457736,0.0,4.774031571957368e-154,1.3484599984593473,1.0,4.473380640943311e-15,0.023506288229484085,0.0,7.296956209007337e-165,1.1063034632296649,0.0,0.24088014492111592,0.06772020268461176,0.0,2.368315015059259e-10,4.890018545171074,1.0,0.04859486522142996,0.0,0.0,0.5,0.1791314353473723,0.0,2.2325549926566978e-20,0.12361408303813448,0.0,1.911379730844167e-31,-0.017061852385225507,0.0,0.7495465294863339,0.07373231505431477,0.0,3.635101382620102e-16,0.33286724976636606,0.0,1.3464802477241528e-08,1.7713414156351632,1.0,0.008075390143747047,0.3327030028027025,0.0,0.0014492562464835728,0.0,0.0,0.5,0.0,0.0,0.5,-0.002008164152485392,0.0,0.9994615234331601,-0.6742637229643833,0.0,0.9999286556710267,100.72415971755981
