method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_bt,20000,-0.000994189791953204,0.0,0.6188139874100881,-0.08342103576453042,0.0,0.9999999987116961,2.758086760195937,1.0,8.032052580849358e-35,0.07830956751246276,0.0,9.874616781630771e-11,-0.017508407132083903,0.0,0.9999999974149003,0.11233424438012207,0.0,0.0007750287108966056,-0.042689139875193405,0.0,0.9972244508850862,0.35485932911234386,1.0,4.499951798494982e-05,0.03944006506841902,0.0,0.00014332035498056098,0.007074955972086627,0.0,0.012908780194071497,-0.011519602068602808,0.0,0.8633468838073297,0.037642743944758195,0.0,1.912426752878623e-34,0.04843501689518348,0.0,3.467994826077853e-19,-0.1539431189018785,0.0,1.0,2.028431534339745,1.0,2.8408878718589507e-21,0.0784719171228403,0.0,3.4425733294167145e-56,0.061424231841158417,0.0,0.026061613684250723,3.5962231599562813,1.0,1.4538555487241953e-09,-0.013469529970478789,0.0,0.9970022117140492,0.01797053950792815,0.0,9.71410031483414e-08,0.013456949982582955,0.0,0.0020181888172814146,0.5775884234892885,1.0,1.2768638492540506e-12,-0.01738267903104429,0.0,0.9974764019264007,1.2958583339461711,1.0,1.2932780923257676e-24,0.1060310489994265,0.0,0.0010876754517890764,0.24866888940789522,1.0,0.3421948466621596,0.01039089866819154,0.0,0.037589348702115014,-0.061863199596530194,0.0,1.0,0.07758233256896574,0.0,1.2450222717685856e-36,0.06058846411949048,0.0,1.0318601738666568e-11,1.3929798106007354,1.0,2.2788935054725757e-21,2.1387255520921826,1.0,1.070564208968193e-11,-0.5122771149432879,0.0,0.9990083440217999,-0.03537512782875751,0.0,0.9999999999999996,-0.017354001314629386,0.0,0.9999998912552984,0.0,0.0,0.5,-0.014124550933445335,0.0,0.9999986066832386,0.011650269370761634,0.0,6.117751482243308e-05,0.027226680705382478,0.0,1.0362151335537614e-17,0.007155823135519768,0.0,0.006124525625066679,0.04904675921025614,0.0,2.055728480339855e-10,-9.135209819532975e-05,0.0,0.5069499414552575,0.04716762911857586,0.0,2.5092533352548065e-32,0.9754982971906827,1.0,2.346711800094907e-18,1.6021524980053812,1.0,1.2409240310149927e-49,0.12273776319227636,0.0,2.7134155163324373e-14,-0.060894166930722804,0.0,0.9999968982377636,0.5731359247250225,1.0,0.0007646704204554126,0.04055476853449136,0.0,1.1443029012684822e-26,0.06341614950773078,0.0,1.501933450412877e-31,679.5236628055573
CPI_bt,30000,-0.0030200454156954493,0.0,0.927183378570443,-0.08536702993168888,0.0,1.0,3.7674120821101837,1.0,2.4268053230860265e-55,-0.011943595454738443,0.0,0.9999999896473896,-0.005065615652483757,0.0,0.992259825030366,-0.005125510958237101,0.0,0.9852200274524665,-0.08214587246942529,0.0,1.0,5.490244946829932,1.0,1.567683074339526e-47,-0.09493647234054947,0.0,1.0,0.018389092192592216,0.0,3.892585505200559e-14,0.023583591313951047,0.0,4.74288243934757e-16,-0.027014143899123155,0.0,1.0,-0.00015381666244707048,0.0,0.5295178881270557,0.0,0.0,0.5,1.486972112060954,1.0,9.24146631382068e-160,-0.12891269272870431,0.0,1.0,-0.2039664306756208,0.0,1.0,0.9857668290139827,1.0,2.2712125110619672e-14,-0.004990522455756263,0.0,0.9580291656615795,-0.021882621282969694,0.0,1.0,0.011765432867235859,0.0,5.245899113122377e-08,1.7227047041570245,1.0,1.4694623915786893e-137,-0.03329203700181438,0.0,0.8957327142162386,1.3773638765206897,1.0,1.2795783149889145e-196,0.3400881373217999,0.0,0.13786469232846799,5.462916292287218,1.0,1.8051081743121988e-47,0.09027081164310857,0.0,5.274909312126569e-40,0.01886571707595408,0.0,8.211544739728959e-07,-0.02085821015296574,0.0,0.9437936844825089,-0.021065854794386496,0.0,0.9985858031037553,1.7012010230012038,1.0,9.80883685866956e-63,1.692980888938422,1.0,1.575259291069317e-82,0.012976537870628135,0.0,2.2049774930012434e-05,-0.02307117029246797,0.0,1.0,-0.10206578458257809,0.0,1.0,-0.02383074656117401,0.0,0.9999996923462652,0.010152870269024561,0.0,3.282916142870876e-06,-0.0024542089279577795,0.0,0.8738421804633889,-0.002339496896553328,0.0,0.7562741710429829,0.00129334087762345,0.0,0.2678094042795738,-0.00639140042994768,0.0,0.6369084712591117,0.032867226413657136,0.0,4.333433078774997e-31,-0.00619845535950958,0.0,0.997921663595857,1.8790428466564038,1.0,5.622739852817487e-48,7.225141340220716,1.0,4.650897701047925e-31,0.009536486109936959,0.0,6.391393607492369e-05,0.054209559804149876,0.0,4.8935538688198297e-82,1.491520809626678,1.0,1.9424718188915395e-45,0.014108521481404068,0.0,5.20484893539176e-11,0.03970846862907251,0.0,3.0024824082106647e-50,1273.1345460414886
CPI_sqd,200,-0.5134367416860641,0.0,0.9773432577728657,-0.4300061510578388,0.0,0.9971784290322694,0.0,1.0,0.5,-0.21881590296966635,0.0,0.9998669806160175,0.0816964748654101,0.0,4.694868311705721e-21,0.19585695189000774,0.0,0.19644954650434887,0.23865768368467855,0.0,1.9656649586049446e-08,4.52546538410607,1.0,0.4747474675614245,0.0,0.0,0.5,-0.08123030432740563,0.0,0.9999999123859228,-0.7257416479423711,0.0,0.9800538039520081,-0.023262456171238455,0.0,0.9999940121953657,-0.05995868456120945,0.0,1.0,0.0,0.0,0.5,0.1821875344468964,1.0,0.46427928293924814,0.10161678201522761,0.0,2.8244920500420587e-21,1.0015911766076897,0.0,0.3034244189614791,-0.8409259163700398,1.0,0.9720460428267328,0.11446804509428432,0.0,0.0002715027089263212,0.28728666189672936,0.0,3.132470279759703e-09,-0.007692833984478398,0.0,0.8360528418988972,0.8648016578513307,1.0,0.026003439732024913,0.5473001640910411,0.0,0.006482929321396471,-0.20204691304839173,1.0,0.9999999939837749,-0.39317967969319056,0.0,0.9993947843593429,-0.12234741948174133,1.0,0.9999996855489082,0.022534819636518932,0.0,0.3794296218593371,-0.04527322894253416,0.0,1.0,0.0,0.0,0.5,-0.17609655871989105,0.0,0.9777398083577941,0.1226708777681722,1.0,2.3882953834609934e-14,-3.2761307667576176,1.0,0.5733534536703822,-0.027246125802022902,0.0,0.8032413160296157,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.19185617071129002,0.0,0.21925453695057395,-0.021736055339673044,0.0,0.9999977031294957,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.043734443205977414,0.0,2.125656930788671e-06,1.2286337347046867,1.0,0.06198936571769684,0.0,1.0,0.5,0.17612712186148372,0.0,0.3330678194671113,0.0,0.0,0.5,-0.0023282130064359308,1.0,0.7055938836132025,0.006568828404297733,0.0,0.11080358328914292,0.0026256950205407747,0.0,0.27131212314087694,15.554528951644897
CPI_sqd,500,-0.990272486006873,0.0,0.9313431262736044,0.06862751745401852,0.0,0.4285158198231266,1.9606571862865678,1.0,0.05915993181800686,-0.03777560870670982,0.0,0.8086339076993163,0.11564076007417157,0.0,1.652993517689833e-15,0.05591786871272575,0.0,0.06260848590394544,1.2570836766495574,0.0,0.1093334594440768,0.37972119427362827,1.0,0.15376812140590446,2.8001213918694816,0.0,0.09736478479588662,-0.32513703902429825,0.0,0.712152139152237,0.025423887369157683,0.0,3.482266453585977e-94,0.7061094074939831,0.0,0.1313870060000879,1.5050931952769133,0.0,0.0038923716451499213,0.5028351078348408,0.0,0.08628314564169998,2.084644937150358,1.0,0.36917295181459,-0.7933100888611477,0.0,0.8562176469569398,1.8945473487839308,0.0,0.225108374504161,4.07362771360863,1.0,0.2657463112598255,-0.6070475388786463,0.0,0.5756351923383689,0.08384975522946547,0.0,0.31734670882654914,-0.0651370437358878,0.0,0.7018865253815285,-0.3668818743449265,1.0,0.9450321583264362,0.3074882007747419,0.0,0.0009080151969306853,2.603579659611569,1.0,0.27257638188192634,0.281818585925663,0.0,0.44266386486412296,-1.3961864491883347,1.0,0.6138894068748204,-0.24287364152357327,0.0,0.7435903691822074,-0.4646848788569855,0.0,0.7270926126221957,0.00015746196322652395,0.0,0.4976640908320828,1.4107066128531756,0.0,0.45228614595489725,-0.37227786612774594,1.0,0.6465036746114239,11.089138294952733,1.0,0.3835083957826725,0.8263188644517925,0.0,0.01818859574379502,1.3186155115161569,0.0,0.2404739144948061,-0.35011983473771124,0.0,0.9999944636365151,0.30424343580219215,0.0,0.09214947961694492,-0.10273331338800062,0.0,0.9917252915027717,-0.06082454366071488,0.0,0.9983103075485557,-0.4166658442152027,0.0,0.9998789871378551,-0.6870022163508054,0.0,0.9956451260158696,-0.08798514653531697,0.0,1.0,-0.14070540505281315,0.0,0.9999972330328653,-0.5066950162757564,0.0,0.99997464282508,1.7557352080095825,1.0,0.47160693923183344,1.24268995206819,1.0,0.26169824531922337,-0.016453920978875658,0.0,0.5113975079611124,-1.10962002105191,0.0,0.9986170038816536,7.437023561978947,1.0,0.2724368904247828,0.7511559643301382,0.0,0.04651694302686875,-0.7862782657866205,0.0,0.9745481797921857,10.26431941986084
CPI_sqd,1000,0.0,0.0,0.5,0.0,0.0,0.5,-0.25646123239596363,1.0,0.7837606862124404,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.03076137343933283,0.0,5.453413951812312e-59,-0.1206415128341689,1.0,0.9999922670572786,0.0,0.0,0.5,0.0,0.0,0.5,0.026267081360629163,0.0,0.0,-0.052985342221518295,0.0,1.0,0.0,0.0,0.5,0.11424517340660145,0.0,7.528519598578298e-10,0.03341496638552144,1.0,7.499425668733881e-160,-0.3200282515989272,0.0,0.9999999901819016,0.0,0.0,0.5,-0.14006128395709538,1.0,0.8024515742533209,-0.05572503436815168,0.0,1.0,-0.014986934146008934,0.0,1.0,0.13033532129006176,0.0,3.858455817562785e-15,0.06728901612487448,1.0,4.2178206835244154e-57,0.0,0.0,0.5,4.580104215146406,1.0,0.32088738609708645,0.0,0.0,0.5,0.0,1.0,0.5,1.1124767065634558,0.0,0.02527540531767836,0.0,0.0,0.5,0.0,0.0,0.5,-0.19909227078258596,0.0,0.9999988085068543,0.10526756522662595,1.0,0.3370477331463995,2.9769929533472634,1.0,0.3154429729396276,0.2748715689792789,0.0,2.1429145005172927e-18,0.0,0.0,0.5,-0.03365692915519958,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.025408666481581577,1.0,0.9987716164120141,4.1213933940957475,1.0,0.36504418717467435,-2.0131514845707272,0.0,0.6994422376176276,0.0,0.0,0.5,1.3345875106143978,1.0,0.00018196998375582106,-0.026401556389117786,0.0,1.0,0.0,0.0,0.5,17.864256858825684
CPI_sqd,5000,0.009746228076522812,0.0,0.0,0.24694802053878107,0.0,1.7028312727435127e-18,0.1565351411551319,1.0,1.167168824163701e-36,0.011520934908929803,0.0,0.0,0.0,0.0,0.5,0.0526748229540317,0.0,4.1001812543106665e-08,-0.4831530704591387,0.0,0.9983457380035676,0.14267265183761424,1.0,0.19352950279451053,-0.10728903800222156,0.0,0.9999999999804796,-0.08320557077701096,0.0,1.0,0.0,0.0,0.5,0.006179663353066189,0.0,0.0,-0.2428946321624892,0.0,0.9749564935630086,-0.009103947181017702,0.0,0.9758089334695995,0.03095066001469604,1.0,0.4691166222747623,-1.0710973071851129,0.0,0.9831088643558845,0.36021833703020434,0.0,6.685238132825369e-13,-0.26574569480334276,1.0,0.6620322909965177,-0.1896456526031045,0.0,0.6785007131631791,0.0,0.0,0.5,0.6202921464969791,0.0,4.945530888540451e-05,0.09582968900053856,1.0,0.37787206818347413,-0.01948601007131856,0.0,0.6084789223253635,0.6828632086644859,1.0,0.00018234788037949364,0.017065499193762435,0.0,0.2351308330180471,0.9687131273573186,1.0,8.11896251096161e-05,0.17443338984750767,0.0,7.278091578608514e-58,0.0022616172217340136,0.0,0.0827118576343191,0.0,0.0,0.5,-0.09706337448426439,0.0,0.9999999999897898,2.487224082211469,1.0,0.00032821099949362605,-0.4127118383026698,1.0,0.8884418438793518,-0.005781391546690884,0.0,0.9999724155947726,-0.0725457742130402,0.0,1.0,-0.09973834580705443,0.0,1.0,0.0,0.0,0.5,0.02190397527499499,0.0,0.0,0.01664183291700283,0.0,0.0,0.12126083893383566,0.0,2.142214376526858e-54,0.007407897897081739,0.0,3.714185941408747e-09,0.15106410865223552,0.0,4.3730429985839053e-20,0.0,0.0,0.5,-0.31358145422711914,0.0,0.9999578039069672,0.5814313976416656,1.0,0.06402444985270851,1.615735328676351,1.0,0.0008462848688176557,0.17439828026954274,0.0,0.0025870293644074593,0.03397259462971647,0.0,1.2074734496840324e-42,0.5389470312763933,1.0,5.979878558971895e-06,-0.15128093171219348,0.0,0.9999998226385445,-0.2055862633999368,0.0,0.9999856810294494,96.02679371833801
CPI_sqd,10000,0.06424081608287224,0.0,1.229652715333927e-22,-0.02101198763244838,0.0,0.995761395554892,1.5732798628486364,1.0,0.002888677253320904,-0.007050206304370477,0.0,0.8668711698935184,0.011282574510062204,0.0,0.2733011645305386,-0.12043189932029463,0.0,0.9999999999999035,0.06780947191799669,0.0,0.0,0.897269776478197,1.0,1.7961793536557427e-16,0.0888700560550717,0.0,1.451838197883925e-11,-0.10959907437063521,0.0,0.9999991351889999,0.23784432241370723,0.0,3.2258455384542683e-13,-0.07481590494006696,0.0,1.0,0.126419856573591,0.0,3.183653845016372e-21,-0.3891006719335337,0.0,0.9999993385527449,0.23964130273742512,1.0,0.18460255475725768,-0.07870437391389373,0.0,1.0,-0.2903013080388064,0.0,1.0,0.5456045737466013,1.0,1.0603690552113501e-07,0.046963100619109355,0.0,4.3100931607546364e-40,0.3192888472418076,0.0,4.141270894948068e-14,0.2155205599265173,0.0,0.010946299619266606,0.6405309370719294,1.0,1.383595067299986e-05,0.5262954907168478,0.0,1.173727959692903e-07,-0.8642402202339952,1.0,0.7756831211635307,0.05079178161230402,0.0,0.05594921634898954,2.518198356898779,1.0,1.4166758352492804e-07,-0.24608414416053392,0.0,0.9891573329563187,-0.013418738176142142,0.0,0.9842166320791422,0.19900684130263357,0.0,1.0680369208288296e-51,-0.15408088625969185,0.0,0.9999940464881981,0.056090065824378144,1.0,0.45371892320261836,5.266559395883945,1.0,0.00043265385825927915,-0.14012513072265165,0.0,0.9997459384637127,-0.06751895589883361,0.0,0.9999999999999999,-0.20952538705813595,0.0,0.9999999999333676,-0.025811270534376263,0.0,0.9999999977417594,0.09241830222654812,0.0,4.6965216297667474e-51,-0.004582798497096974,0.0,0.9847259339105283,-0.22122228154498202,0.0,1.0,0.07870530871201709,0.0,1.0097527349042707e-14,-0.006879068361854479,0.0,0.9999999956555224,-0.04805503093587049,0.0,0.959968869130483,-0.007545672554016392,0.0,0.6937427221844406,2.0584235085412104,1.0,2.646720382501913e-12,1.1887160703737152,1.0,1.1802197986682381e-08,-0.13595990844794414,0.0,0.9870548404536384,0.06743087864686004,0.0,0.0005901748201313829,1.09534167152637,1.0,3.626986379708005e-06,0.0383429267660631,0.0,4.302516150803463e-21,-0.0005981142127780004,0.0,0.5194824691322014,261.4633378982544
CPI_sqd,20000,-0.000994189791953204,0.0,0.9877719439907021,-0.08342103576453042,0.0,0.9999999999999584,2.758086760195937,1.0,8.459286061411779e-33,0.07830956751246276,0.0,4.6991978177218834e-17,-0.017508407132083903,0.0,1.0,0.11233424438012207,0.0,0.00041778245811396425,-0.042689139875193405,0.0,0.9996912197487856,0.35485932911234386,1.0,2.7396282790750293e-05,0.03944006506841902,0.0,1.207365474401124e-06,0.007074955972086627,0.0,6.468063632122684e-91,-0.011519602068602808,0.0,0.9307695869608268,0.037642743944758195,0.0,0.0,0.04843501689518348,0.0,2.2027332266465323e-82,-0.1539431189018785,0.0,1.0,2.028431534339745,1.0,3.562034213677258e-20,0.0784719171228403,0.0,4.250413392110325e-284,0.061424231841158417,0.0,0.014998378856596876,3.5962231599562813,1.0,3.2921686983842853e-09,-0.013469529970478789,0.0,0.9999999999778474,0.01797053950792815,0.0,3.515515788719494e-161,0.013456949982582955,0.0,2.5373706045567396e-13,0.5775884234892885,1.0,3.0906830418198455e-13,-0.01738267903104429,0.0,0.999999752481273,1.2958583339461711,1.0,9.58230517728648e-27,0.1060310489994265,0.0,0.0004181656015658344,0.24866888940789522,1.0,0.34902012310129216,0.01039089866819154,0.0,0.00016220290804752047,-0.061863199596530194,0.0,1.0,0.07758233256896574,0.0,7.985295230425936e-121,0.06058846411949048,0.0,2.603565455731766e-22,1.3929798106007354,1.0,8.327510030188622e-24,2.1387255520921826,1.0,1.3804616377524253e-11,-0.5122771149432879,0.0,0.9987577643487474,-0.03537512782875751,0.0,1.0,-0.017354001314629386,0.0,1.0,0.0,0.0,0.5,-0.014124550933445335,0.0,1.0,0.011650269370761634,0.0,0.0,0.027226680705382478,0.0,0.0,0.007155823135519768,0.0,0.0,0.04904675921025614,0.0,1.0569199943186585e-24,-9.135209819532975e-05,0.0,0.5151080387791919,0.04716762911857586,0.0,0.0,0.9754982971906827,1.0,4.2095152499033444e-19,1.6021524980053812,1.0,1.3513715259474426e-50,0.12273776319227636,0.0,4.136962541160603e-20,-0.060894166930722804,0.0,0.9999999981121589,0.5731359247250225,1.0,0.0009540847104617093,0.04055476853449136,0.0,0.0,0.06341614950773078,0.0,9.055354749873485e-135,687.0786788463593
CPI_sqd,30000,-0.0030200454156954493,0.0,1.0,-0.08536702993168888,0.0,1.0,3.7674120821101837,1.0,9.56403992715634e-58,-0.011943595454738443,0.0,1.0,-0.005065615652483757,0.0,1.0,-0.005125510958237101,0.0,1.0,-0.08214587246942529,0.0,1.0,5.490244946829932,1.0,1.6715297838082438e-48,-0.09493647234054947,0.0,1.0,0.018389092192592216,0.0,0.0,0.023583591313951047,0.0,1.24332148177325e-172,-0.027014143899123155,0.0,1.0,-0.00015381666244707048,0.0,1.0,0.0,0.0,0.5,1.486972112060954,1.0,3.743462440189707e-179,-0.12891269272870431,0.0,1.0,-0.2039664306756208,0.0,1.0,0.9857668290139827,1.0,2.6500306672257213e-14,-0.004990522455756263,0.0,0.9999999985135587,-0.021882621282969694,0.0,1.0,0.011765432867235859,0.0,0.0,1.7227047041570245,1.0,3.1283673675281363e-155,-0.03329203700181438,0.0,0.9156156098450188,1.3773638765206897,1.0,1.8056784436651951e-217,0.3400881373217999,0.0,0.13414165889188218,5.462916292287218,1.0,9.107733078216369e-47,0.09027081164310857,0.0,7.066367333122243e-82,0.01886571707595408,0.0,1.3306040880181435e-23,-0.02085821015296574,0.0,0.9709725098808164,-0.021065854794386496,0.0,0.9999841360693478,1.7012010230012038,1.0,8.022560456144183e-64,1.692980888938422,1.0,1.8640012687506982e-81,0.012976537870628135,0.0,1.4974424777570227e-31,-0.02307117029246797,0.0,1.0,-0.10206578458257809,0.0,1.0,-0.02383074656117401,0.0,1.0,0.010152870269024561,0.0,0.0,-0.0024542089279577795,0.0,1.0,-0.002339496896553328,0.0,0.9641061548676492,0.00129334087762345,0.0,0.0,-0.00639140042994768,0.0,0.6533384542453535,0.032867226413657136,0.0,0.0,-0.00619845535950958,0.0,1.0,1.8790428466564038,1.0,8.240675685819364e-44,7.225141340220716,1.0,3.868409692612586e-33,0.009536486109936959,0.0,8.11411025419983e-119,0.054209559804149876,0.0,0.0,1.491520809626678,1.0,4.412250911971533e-45,0.014108521481404068,0.0,0.0,0.03970846862907251,0.0,0.0,1280.3050174713135
S-CPI,200,0.07013679011048556,0.0,0.4401085963983112,-4.2425804415428425,0.0,0.9641272092355593,-0.44760268757910765,1.0,0.8433781132993285,-0.8033700469760613,0.0,0.9527771370445258,0.10153871176056968,0.0,0.17692630367904139,0.539672833832402,0.0,0.2444072462081502,0.14452581682222257,0.0,0.22935375861940865,0.24865631394086243,1.0,0.4880825544722149,0.0,0.0,0.5,-0.00399822051912741,0.0,0.5654680884434169,-0.4499586359840826,0.0,0.6776510461676479,0.018729724610864196,0.0,0.4032183203437867,0.06158427735298036,0.0,0.20819057909876332,0.021353637934928636,0.0,0.1566218867004195,-1.2544058832053069,1.0,0.756473383695347,-0.03965940246439976,0.0,0.5552003330658217,-1.5322076850286366,0.0,0.613702338642139,-0.6364015620908183,1.0,0.8498329242351408,0.11455054038063653,0.0,0.19652088623675257,0.78322661491613,0.0,0.06403484272628768,-0.0717432403557051,0.0,0.6745061503766334,1.2450812106979727,1.0,0.09663293146863872,-1.0062508554170533,0.0,0.6446029908092328,-0.2886743033946521,1.0,0.8652544806730269,-0.5168052787501345,0.0,0.9149914670723446,-0.06086847738078983,1.0,0.5909986503938734,1.7039190351646931,0.0,0.09118701147331665,-0.00938509636698241,0.0,0.5348176757143764,0.0,0.0,0.5,-0.16397789763565448,0.0,0.7033998370788694,0.2076603526335868,1.0,0.14744817684404388,-7.761108076998808,1.0,0.8381833580733059,0.04298590711127562,0.0,0.35965368091400735,0.00011210178154318452,0.0,0.15662188670689947,-0.02646258136595944,0.0,0.8433781132991569,0.0,0.0,0.5,0.5530772462225286,0.0,0.294068821544769,-0.023915860337679493,0.0,0.9474860288621347,-0.008028213842175608,0.0,0.8433781132985669,0.0,0.0,0.5,0.0,0.0,0.5,-0.007644343369861417,0.0,0.5406111180231122,0.3501401491301305,0.0,0.017842475705406632,0.980417607781357,1.0,0.1789980697234101,-0.5112108710650112,1.0,0.9157766881791063,0.2577059147930847,0.0,0.36820208965166745,0.0,0.0,0.5,-0.021109130372513555,1.0,0.9410957507750477,0.3491236537043237,0.0,0.04411709434192466,-0.010726497655623874,0.0,0.849845582992035,15.560863256454468
S-CPI,500,-2.1637940664766377,0.0,0.9269407030274752,-0.5668674637236522,0.0,0.9259392163702741,1.6354816903274447,1.0,0.03950922821165976,0.16764808129871447,0.0,0.24252332168341995,-0.09797743442592574,0.0,0.70075291903865,0.08889324816400611,0.0,0.3240021401071651,0.7778150277007708,0.0,0.22332979185181917,1.6070414129836246,1.0,0.16277980307507584,4.02082168413637,0.0,0.015219877940952748,-0.9388627112523099,0.0,0.7855574672105293,-0.115074368885437,0.0,0.8233323161847541,-0.10575044420606487,0.0,0.5296623155161475,1.1418263078529767,0.0,0.038856052622444986,0.3028262819619634,0.0,0.39734249657658216,-2.6175068038649196,1.0,0.7400184795470431,-0.3014272949760446,0.0,0.65353515903865,2.542781499054999,0.0,0.0726722582478099,2.142754127782031,1.0,0.24866757487938357,-0.47049456882523993,0.0,0.5597959123331554,0.1487168157376056,0.0,0.36902951253866734,-0.08008750786540407,0.0,0.5554312625979654,-0.5535345016764123,1.0,0.7343752724504606,0.3890395753242873,0.0,0.22442200524309291,4.897140382876108,1.0,0.06111335434877386,-1.043105589253731,0.0,0.7119183363406154,-0.4008397401871765,1.0,0.5506552553861098,-0.2308099370210667,0.0,0.6337101473675978,-1.494767275371332,0.0,0.867626643072918,-0.20607793453677914,0.0,0.7597832887960738,0.12591507567781884,0.0,0.4895525988806392,-0.00041422868248859726,1.0,0.5001070961375929,8.764264190448433,1.0,0.10432427147902851,1.301726576978953,0.0,0.04131002299315029,1.8682319880449747,0.0,0.0986869451714073,-0.029052561803682278,0.0,0.5261113940628461,-0.28921016349148554,0.0,0.6276277565949099,-0.11889971275216092,0.0,0.660227469368964,-0.018953731858304804,0.0,0.533874633271712,-0.3882831522891324,0.0,0.9359189324231136,-0.7355693136265596,0.0,0.9527455421467184,0.045728084681555134,0.0,0.3661512413717238,-0.593356517866048,0.0,0.8845818852437779,-0.5284093626652396,0.0,0.8513774698028741,-5.834667847198551,1.0,0.7928993159362079,0.8461818567857129,1.0,0.27747445190987,0.6268558360522486,0.0,0.3075965528150283,-1.2892083014383038,0.0,0.9626806205556512,7.60771347729975,1.0,0.03919034256352432,0.4499607003777907,0.0,0.3284893797687509,-1.0839042138389294,0.0,0.8899654456074175,10.037109613418579
S-CPI,1000,0.0012368847460596623,0.0,0.15825129612276306,0.0,0.0,0.5,-0.5879323511802361,1.0,0.8004441469183632,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0288430642006109,0.0,0.17965282573812025,-0.09489867567610459,1.0,0.6517580774242033,0.0,0.0,0.5,0.0,0.0,0.5,0.025926469891146553,0.0,0.11243516423489663,-0.0830448893056903,0.0,0.8588218892895082,0.0,0.0,0.5,0.19306216150689373,0.0,0.20570517863412174,-0.013729742992464626,1.0,0.639133424626958,-0.076279611283057,0.0,0.6395435090265414,0.0,0.0,0.5,-2.526200104840706,1.0,0.9138873409970787,-0.14127815385646417,0.0,0.8443697813041342,-0.024594937802362438,0.0,0.8158228462994064,0.002481134510193525,0.0,0.4972701007234917,0.01827953839665497,1.0,0.3535309537160183,0.0,0.0,0.5,4.513107511541431,1.0,0.18756444318053994,0.019153701862509562,0.0,0.15825129612796018,0.02202535349562657,1.0,0.1263185041191497,1.2764639801964572,0.0,0.06970821829214556,0.0,0.0,0.5,0.0,0.0,0.5,0.3547961398624011,0.0,0.11979054200458428,-0.5850479779201639,1.0,0.7710317535826474,-0.05596487354833615,1.0,0.518955074113664,0.1900224205868736,0.0,0.30489465412019345,0.0,0.0,0.5,-0.018932306867069117,0.0,0.8447309805534159,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.01956010437822897,0.0,0.8417487038726725,-0.05318167669610251,0.0,0.8417487038721985,0.0,0.0,0.5,0.032968352110949374,1.0,0.3693234233326115,-3.8957130638337647,1.0,0.9037801678137225,-3.0954381931291084,0.0,0.800069371133864,0.0,0.0,0.5,0.8960663615050635,1.0,0.07316987888129634,0.16156818079826446,0.0,0.13181421478845384,0.0,0.0,0.5,16.893351554870605
