method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_bt,200,4.002698268293216,0.0,0.43981914390913157,0.0,0.0,0.5,1.9082310365550939,0.0,0.1626970978961591,-0.7282527767477518,0.0,0.5112984582536924,0.0003290031556844042,0.0,0.4994994184670453,0.0,0.0,0.5,0.1104742232872411,0.0,0.3392049204941778,-0.5288274668812107,1.0,0.607668146237921,-0.4897732161148838,1.0,0.8221377948756435,0.0,0.0,0.5,0.031653698853688184,0.0,0.48914450871907983,3.07240174355087,1.0,0.322378384533427,-7.262266169030056,1.0,0.5648648910924152,0.0289836480806116,0.0,0.456129871258615,0.0,0.0,0.5,-1.6077012301878995,0.0,0.5348288372453877,0.04202305032708864,0.0,0.4366565560349898,0.021340401937635534,0.0,0.4676249298936525,-0.9245385466517178,0.0,0.7935613740449031,-0.12759274722438363,0.0,0.6604823708280039,0.011307272694011772,1.0,0.4854529712611164,0.0,0.0,0.5,-0.6886716810053883,1.0,0.5952316742193147,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.13111081349563847,0.0,0.33469098535328545,-7.2270190360266895,0.0,0.576539446872803,0.7881976613621191,1.0,0.06467691483744067,0.0,0.0,0.5,0.2046484208637196,0.0,0.24533401228084017,0.0,0.0,0.5,-1.158881026996454,0.0,0.8591691612636903,0.04564230577076955,0.0,0.4314825961851252,0.0,0.0,0.5,-0.0005926808028391406,0.0,0.5009012182974287,-0.3414229190474316,0.0,0.7978108701977732,0.5926614005236388,0.0,0.20854050516986622,-1.027663253187768,0.0,0.7599158433461243,-0.18163329858805355,0.0,0.5696011511233474,-0.10892496260464668,1.0,0.6485716414005935,0.0,0.0,0.5,-0.7835631331419108,1.0,0.9035002749965981,0.039906495714234325,0.0,0.4399148909399021,0.0,0.0,0.5,0.9641223225483486,1.0,0.10429642194558375,1.2428895142683132,0.0,0.21902437439149258,0.07682943401158582,1.0,0.38660821819440133,-0.4403619734690096,0.0,0.571517182518716,14.996132612228394
CPI_bt,500,0.01684895889758309,0.0,0.44563786261951566,0.003706817194256473,0.0,0.48797943375012615,-0.11854817588269384,0.0,0.7878709319548767,-0.015890540523059826,0.0,0.5276581631875746,-0.6185028830463182,0.0,0.7079277165250428,0.0,0.0,0.5,-0.0022821546464513176,0.0,0.507401779384749,3.181540690773886,1.0,0.09764698359326796,7.242585066471236,1.0,0.34415473881635733,0.5284586361026413,0.0,0.08508295757107032,0.0,0.0,0.5,3.7674167261114633,1.0,0.2363306986389665,0.8696231941548263,1.0,0.11839232810823319,0.03200511305462328,0.0,0.3980646868394278,0.1321841669154935,0.0,0.1815225161131545,-0.018154430621677875,0.0,0.5454864453731688,-0.015429621398880045,0.0,0.5459585591440961,0.0,0.0,0.5,0.16219379433607628,0.0,0.13410744379824974,0.16463043762223606,0.0,0.2277443222202622,3.8913768716078323,1.0,0.261178534166963,0.17345804417448107,0.0,0.13850661903282252,0.06564043724810631,1.0,0.47700884693848433,-0.0638137247312045,0.0,0.693156745371055,0.14934756409530792,1.0,0.4668893312276942,0.002915748898772108,0.0,0.49058113324243185,0.20921728814982998,0.0,0.16013982539892918,-0.03447002312816494,0.0,0.6095147989417591,-0.46547155706738863,0.0,0.9426550733525555,-0.08230885051409587,1.0,0.5070771184801709,-0.030384157548212443,0.0,0.5941543274689289,-0.004711074981344154,0.0,0.5090636869489444,-0.063133721247425,0.0,0.6484620218097634,0.10815613309051741,0.0,0.38595176454012287,0.03288352216273438,0.0,0.3954639876691402,0.2443279167472383,0.0,0.08011458277363043,0.0437444871322441,0.0,0.3631256248937092,0.016272872842279185,0.0,0.44746371067203816,-1.1959537602459136,0.0,0.8256709506362496,0.03650224076002928,0.0,0.38387351199924846,0.12596955052632097,0.0,0.2029103320798576,0.604204680941308,1.0,0.44219580704399286,0.4323080488745177,0.0,0.14644033512396576,1.1835958548689973,1.0,0.004202288140447941,0.0052746880590177625,0.0,0.4830970572495865,-0.2946765770674631,0.0,0.632180141013147,3.333695503262902,1.0,0.2589666916564808,3.4508517651149475,0.0,0.3746537763423303,0.11042825234932252,1.0,0.4956377602408072,0.046988896664942104,0.0,0.3601370912558875,10.02597451210022
CPI_bt,1000,-0.017222751013434845,0.0,0.5379509060280295,-0.006386650878511091,0.0,0.5332445368188061,-1.1091059376473993,0.0,0.9972388550004497,0.3655929917273113,0.0,0.005936082277068488,-0.07587716697312885,0.0,0.8276284395481747,-0.03820978484597504,0.0,0.6707467882849141,0.04731378010595222,0.0,0.2938214625902763,3.2768475390826666,1.0,0.4788327595636392,2.169422635104553,1.0,0.046496412854112476,-0.18957254591583705,0.0,0.5526426099565638,-0.004012873818567186,0.0,0.5209342641853651,1.1338044137839347,1.0,0.000968954229078753,0.017315020223861666,1.0,0.43375987729416215,0.7695502025511303,0.0,2.346662550407955e-05,-0.8830711587121698,0.0,0.9996791171147595,0.0,0.0,0.5,-0.002652643667204302,0.0,0.513842151348989,-0.0030968632817689468,0.0,0.5161588789011154,-0.0033857323167296727,0.0,0.5171301488603458,0.0,0.0,0.5,0.07253326744091737,1.0,0.2265066556633517,-0.9813076301427088,0.0,0.9732529923137329,0.006382618377642757,1.0,0.47096994107974677,-0.034611735681778555,0.0,0.6692307821415151,0.09479695081830641,1.0,0.1682769343592127,0.0,0.0,0.5,-0.14465084168190856,0.0,0.7901809523420043,0.29910207821788504,0.0,0.008066840705587714,0.00924789822752814,0.0,0.4519464339332261,-0.010196797297879812,1.0,0.5524021573756198,0.0031873738174397204,0.0,0.4836259437596859,0.0,0.0,0.5,-0.001818364480385526,0.0,0.5086634288992402,0.0,0.0,0.5,0.04098032630682269,0.0,0.3053383934732097,0.23667449198492818,0.0,0.06489573361689593,-0.020666943717657205,0.0,0.6060718524619989,0.0,0.0,0.5,-0.0614199166774938,0.0,0.7518232942220573,-0.028345849589783256,0.0,0.6438311049006727,0.09406289974504034,0.0,0.13414915359086876,4.587455371030899,1.0,0.412703602748495,-2.3197819703289326,0.0,0.7683080372384997,-0.4478821985157424,1.0,0.6799262828598349,0.12482023771522677,0.0,0.07359266099263055,-0.017880525081181986,0.0,0.5827957933963205,0.0,1.0,0.5,-0.19453867053599083,0.0,0.9897742184535564,0.5294521934550289,1.0,0.21664367543910923,0.24354718250546625,0.0,0.1946659277034546,15.94121241569519
CPI_bt,5000,0.1562610881685771,0.0,3.5959401700572835e-06,0.0238364059745777,0.0,0.020879090366922842,-0.05314192375496418,0.0,0.9999879568150831,0.0,0.0,0.5,0.0,0.0,0.5,-0.3709907802887926,0.0,0.999999999999426,0.11958741057441102,0.0,1.1989034717030526e-10,1.3772760481239743,1.0,0.0003591865772350821,1.179411716811643,1.0,0.07077868271773405,-0.01165898781042074,0.0,0.8441153609222087,1.1756096918705055,0.0,0.002145108847862842,0.058459436260051234,1.0,0.45246220001685183,1.29946476797042,1.0,0.00017679735772758954,0.03764614722501847,0.0,0.029102168278690225,-0.015402865251985531,0.0,0.8513855903377817,-0.05044635521531404,0.0,0.989517241451273,-0.07709552978687384,0.0,0.9999492332728935,-0.00940198225546851,0.0,0.7758577600282413,0.9218686592713823,0.0,0.002116640822875015,-0.19852473954617267,0.0,0.9999999159575123,-0.13685414806693075,1.0,0.8237723952011464,0.8292479707143059,0.0,0.026044380461673847,1.1638157276673837,1.0,0.008375066559800777,-0.18911615111611013,0.0,0.999737391723533,-0.0075628506562566145,1.0,0.734938266523893,-0.22870875502542276,0.0,0.9980167111436157,0.1667765751192576,0.0,6.266032325450623e-20,-0.06628923146044485,0.0,0.9999926891714086,0.1694180602094093,0.0,0.05243222330110481,2.065082480241699,1.0,0.000999966714200106,0.0,0.0,0.5,0.04308053611683249,0.0,0.0058803967274539135,0.0,0.0,0.5,-0.018469838464824306,0.0,0.9423419759812167,-0.03263496544400368,0.0,0.9956910155189193,0.04365891171462977,0.0,0.0003233397896763105,0.15679599056940674,0.0,0.02044890095278916,0.14910712928016778,0.0,2.0881633256876727e-09,-0.049383163912665395,0.0,0.9998366716277,0.0,0.0,0.5,0.060782360299242555,0.0,0.006510829165467078,4.148681448949816,1.0,0.04119754811369266,-0.8043809430686508,0.0,0.9869671954519451,0.5289949571174759,1.0,0.004284690156840872,-0.12629523663952114,0.0,0.9999757822858633,-0.2907380484838882,0.0,0.9996303620260002,-1.2361983457863062,1.0,0.8626624069891814,-0.2543603804750205,0.0,1.0,1.5896265762625603,1.0,0.04300388313267632,0.0,0.0,0.5,87.14715576171875
CPI_bt,10000,0.07705335709766814,0.0,0.008204794354744692,-0.008420452608959295,0.0,0.8840190219732926,-0.14012532830400914,0.0,1.0,-0.065743298120708,0.0,0.9982511491414583,-0.008257355542099276,0.0,0.7642116830536962,0.024910023077950427,0.0,0.3201384334040418,-0.3422208770353734,0.0,0.9999149166552246,1.2880292107521711,1.0,1.495469238291731e-35,0.3316918463627019,1.0,0.0001834480852497078,-0.03280364687535098,0.0,0.9717355586079631,-0.14251796840963493,0.0,0.9884887117867778,1.157279507387699,1.0,1.762922476142416e-05,1.2206681078396286,1.0,1.1320214372924741e-08,-0.30231488987149646,0.0,0.9999876230105504,-0.10973996839740607,0.0,1.0,0.013375147114459196,0.0,0.023265325335434243,0.02058127076136884,0.0,0.005491257433779801,-0.017577549683352345,0.0,0.9738240572363006,0.028617617495825698,0.0,0.013508059419200451,0.22440632381474757,0.0,0.04410920304280537,1.9338121568862903,1.0,2.785893521701684e-05,-0.17106160718924457,0.0,0.9999994677774822,0.44363101834161967,1.0,0.0008499731259853788,0.23424792096494684,0.0,0.09091595446229694,3.0260348062203093,1.0,1.1225155976822107e-11,-0.3608810896288901,0.0,0.9977965914662595,0.0856962158566148,0.0,1.298250724668344e-24,0.028262187572323683,0.0,0.04546018177087636,0.06472277166074036,0.0,0.03375287193182666,3.1022232786353925,1.0,0.00098728070707215,-0.08932260435025796,0.0,0.9999859922805218,-0.021622053559582355,0.0,0.9990023209731698,-0.03524811676368245,0.0,0.9999892971245966,-0.2629684960096199,0.0,1.0,-0.03746164006358299,0.0,0.9999040756910531,-0.09740819390668776,0.0,0.9999999999995351,-0.006935099521825805,0.0,0.8696939019165728,0.04522311422601888,0.0,0.0043502772990925516,-0.022191871250413442,0.0,0.9997361182136391,-0.03205489679879747,0.0,0.9999988906047439,0.0847450538033172,0.0,0.03166197804891143,5.142049618870573,1.0,2.7697685013550744e-08,-0.7710997282899825,0.0,0.949627600463631,0.7076598833355661,1.0,0.00016838760296744896,0.2301113977125624,0.0,3.868970424116647e-14,-0.10174633249920362,0.0,0.9999999999999999,1.5425460073710155,1.0,0.020604485586861274,-0.019972951432436048,0.0,0.5976890431017654,1.0724160448132238,1.0,8.73926722636016e-08,-0.054668341392357434,0.0,0.9997364233208379,225.4769389629364
CPI_bt,20000,-0.09147456839471602,0.0,1.0,0.011520132822454343,0.0,0.000980930711035097,0.025392546089278767,0.0,2.919565771190709e-14,0.043207746311196615,0.0,3.06894013687337e-18,-0.010959092047670538,0.0,0.9997299805843635,-0.014829892597845173,0.0,0.9999842688653329,0.2884828378434179,0.0,2.8315561049664347e-09,1.4957045691648432,1.0,2.4001693969977462e-96,6.150359484441282,1.0,0.006084598768764297,0.1794557072044256,0.0,2.410356181616957e-06,-0.04008454780534976,0.0,0.9991216251706729,3.2621926890460884,1.0,2.997309976619565e-10,1.8456240667599104,1.0,3.087251712623514e-20,0.03846348534997901,0.0,2.6182914964486698e-05,0.028833160244062128,0.0,4.7327197296596363e-14,0.04745198660805272,0.0,2.019983771174496e-24,0.009316251194661618,0.0,0.04304235504802403,0.0,0.0,0.5,0.0,0.0,0.5,-0.007600201943233742,0.0,0.9917128469077083,1.633209671659273,1.0,9.231991068777073e-35,0.14947760674257893,0.0,5.516507925260284e-22,3.138774594477212,1.0,5.570878832205393e-18,-0.030060022406985354,0.0,0.9998545641822183,2.4540443042524487,1.0,3.87722422101922e-20,-0.05778725958623454,0.0,1.0,0.00022904279185809173,0.0,0.4704679267017716,-0.019064568040505492,0.0,0.9999898124179343,-0.17650120605972575,0.0,0.9999999999999997,4.328743686035494,1.0,8.479402302203735e-17,0.08745379918903495,0.0,7.060442596703845e-09,-0.04451997512094863,0.0,1.0,0.010085146593240779,0.0,0.0005845590558341047,0.0,0.0,0.5,-0.014573386372319419,0.0,0.9999979795487837,0.0,0.0,0.5,0.0,0.0,0.5,-0.002302551269849573,0.0,0.7745823425035859,-0.01772483286808324,0.0,0.9999884734084172,0.00041938258928553296,0.0,0.44528966977289486,-0.04936332495719853,0.0,0.9256375778075323,1.0721313371798544,1.0,1.7175912796820858e-10,-0.18419658946484674,0.0,0.9998665939861715,1.8703542597353362,1.0,9.308519337629984e-19,0.028855180175611395,0.0,0.014204311160045205,-0.02131116279602452,0.0,0.9999388123402008,0.8236097125037247,1.0,9.476163394925532e-36,-0.06473485614154129,0.0,0.9995920248643516,2.4872777384306914,1.0,1.1227933450798025e-39,-0.014281716074606265,0.0,0.6158567044456615,587.4051179885864
CPI_bt,30000,-0.027250548320438384,0.0,1.0,-0.002043694842967625,0.0,0.8461058501956383,0.011606273109947551,0.0,0.0001970967594985907,-0.05615697225445615,0.0,1.0,0.00180097045159755,0.0,0.2623451260808013,-0.0027531952949289007,0.0,0.854800017529671,-0.04703292976313378,0.0,1.0,1.4528399269032661,1.0,0.0024219123110616496,9.397140117658466,1.0,1.4983179011094268e-30,-0.02947483810748963,0.0,0.9999999982490941,-0.02223546061324555,0.0,0.6412621074523206,2.7465127564560134,1.0,1.4193224312923742e-13,0.898320975951151,1.0,5.962438941891387e-27,0.007744541039130581,0.0,0.014977723121512085,-0.0262067122694134,0.0,0.999732543805285,0.0019444662551393321,0.0,0.1658880641370451,-0.01168560207270275,0.0,0.9999999763329568,0.013345900511637865,0.0,1.1492979100051276e-10,-0.09965993433439735,0.0,1.0,0.014045439646224622,0.0,4.2956327053503495e-11,1.202289893721428,1.0,5.575365225481897e-16,-0.07842166513231064,0.0,0.9999999870173061,1.9213474686701772,1.0,5.85348848890842e-10,-0.023167098567398625,0.0,0.688522857749796,2.1248832446990207,1.0,7.494313713597007e-34,0.17336008431314553,0.0,2.8364792693091457e-16,-0.006475504638444818,0.0,0.999115472396874,0.011183298708743905,0.0,3.4545496200183064e-08,0.03758296733761313,0.0,1.3617775424250668e-49,2.137834394036844,1.0,2.1912838200911487e-38,0.04053112881069865,0.0,2.1773804321549213e-12,0.030714868349690505,0.0,1.231170480902575e-25,0.015455850572038798,0.0,7.109334988402507e-13,0.0,0.0,0.5,0.007661972398381067,0.0,9.759171630580607e-05,-0.015930274068949757,0.0,0.9999999999999304,0.021499696479907016,0.0,1.4433950553114105e-07,-0.033355435171642966,0.0,0.9999999999999143,-0.024835282175502016,0.0,1.0,0.009743507787618455,0.0,5.164090491810765e-05,-0.10639903166114095,0.0,1.0,0.6827543911587668,1.0,3.4468774510192356e-12,0.12834801402658513,0.0,5.638910932197234e-17,1.1684422401209247,1.0,2.752049516327322e-08,-0.13797789043977104,0.0,1.0,0.23229398504392407,0.0,1.1055170275750503e-52,0.7240730750143598,1.0,4.0825526523695096e-22,-0.08865780366591025,0.0,1.0,1.8243852621634176,1.0,2.533332129173152e-53,0.017163687933560823,0.0,0.2276853967700057,1111.676058292389
CPI_sqd,200,4.002698268293216,0.0,0.43764476411777364,0.0,0.0,0.5,1.9082310365550939,0.0,0.06798327112593562,-0.7282527767477518,0.0,0.5074446549950784,0.0003290031556844042,0.0,0.4699944908081488,0.0,0.0,0.5,0.1104742232872411,0.0,2.5676936501992483e-27,-0.5288274668812107,1.0,0.6263827757625003,-0.4897732161148838,1.0,0.8908608953985484,0.0,0.0,0.5,0.031653698853688184,0.0,0.48735794733553217,3.07240174355087,1.0,0.3059813902243206,-7.262266169030056,1.0,0.5622081966144336,0.0289836480806116,0.0,3.233270599617255e-08,0.0,0.0,0.5,-1.6077012301878995,0.0,0.545854732169172,0.04202305032708864,0.0,6.67349957310516e-12,0.021340401937635534,0.0,7.955695881642284e-06,-0.9245385466517178,0.0,0.7974302615760965,-0.12759274722438363,0.0,0.9968031663500955,0.011307272694011772,1.0,0.4087157471400022,0.0,0.0,0.5,-0.6886716810053883,1.0,0.5929224075129912,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.13111081349563847,0.0,0.003203373060923933,-7.2270190360266895,0.0,0.6013101194206727,0.7881976613621191,1.0,0.0009004019372532363,0.0,0.0,0.5,0.2046484208637196,0.0,4.443616170578124e-06,0.0,0.0,0.5,-1.158881026996454,0.0,0.9379052769359612,0.04564230577076955,0.0,8.31378934753404e-13,0.0,0.0,0.5,-0.0005926808028391406,0.0,0.5521979540632838,-0.3414229190474316,0.0,0.9983094190674182,0.5926614005236388,0.0,0.03754159242506535,-1.027663253187768,0.0,0.9437303129285053,-0.18163329858805355,0.0,0.6404046755328316,-0.10892496260464668,1.0,0.9991995766158057,0.0,0.0,0.5,-0.7835631331419108,1.0,0.9343154755800731,0.039906495714234325,0.0,2.446548377575295e-12,0.0,0.0,0.5,0.9641223225483486,1.0,0.06939294679227627,1.2428895142683132,0.0,0.09299835826772429,0.07682943401158582,1.0,2.990000429254115e-16,-0.4403619734690096,0.0,0.5807079740646737,15.000623226165771
CPI_sqd,500,0.01684895889758309,0.0,3.036047813618947e-54,0.003706817194256473,0.0,4.243710443122195e-06,-0.11854817588269384,0.0,0.9999999223570363,-0.015890540523059826,0.0,0.5528874809695837,-0.6185028830463182,0.0,0.7252423171290089,0.0,0.0,0.5,-0.0022821546464513176,0.0,0.9971751335765553,3.181540690773886,1.0,0.21059025685804417,7.242585066471236,1.0,0.35683046546354813,0.5284586361026413,0.0,0.008555765603910834,0.0,0.0,0.5,3.7674167261114633,1.0,0.20342959648642994,0.8696231941548263,1.0,0.00795400947571853,0.03200511305462328,0.0,1.944899826968867e-95,0.1321841669154935,0.0,1.5287129235744284e-10,-0.018154430621677875,0.0,0.6441600587749365,-0.015429621398880045,0.0,0.9271888960615817,0.0,0.0,0.5,0.16219379433607628,0.0,1.5322254866532098e-07,0.16463043762223606,0.0,0.09350908661856128,3.8913768716078323,1.0,0.22181568679658908,0.17345804417448107,0.0,6.746384454388473e-09,0.06564043724810631,1.0,0.4770546831461872,-0.0638137247312045,0.0,1.0,0.14934756409530792,1.0,0.4659757211190937,0.002915748898772108,0.0,0.00924705506745222,0.20921728814982998,0.0,0.0012239202636116,-0.03447002312816494,0.0,1.0,-0.46547155706738863,0.0,0.9930402716553224,-0.08230885051409587,1.0,0.507376743806742,-0.030384157548212443,0.0,0.9999999999998089,-0.004711074981344154,0.0,0.5209815286940287,-0.063133721247425,0.0,0.9466332130679376,0.10815613309051741,0.0,0.342268761827442,0.03288352216273438,0.0,7.650982850317401e-64,0.2443279167472383,0.0,0.00010052888135991663,0.0437444871322441,0.0,1.7499474918372688e-88,0.016272872842279185,0.0,7.560588285604593e-46,-1.1959537602459136,0.0,0.8353407736617761,0.03650224076002928,0.0,4.112315773268912e-86,0.12596955052632097,0.0,0.0005966359617088043,0.604204680941308,1.0,0.43955215996234576,0.4323080488745177,0.0,0.05599690116669708,1.1835958548689973,1.0,0.0012140446391142577,0.0052746880590177625,0.0,0.0028978849563998164,-0.2946765770674631,0.0,0.6895367900224714,3.333695503262902,1.0,0.24608800018601668,3.4508517651149475,0.0,0.3683594438303427,0.11042825234932252,1.0,0.49514425497924097,0.046988896664942104,0.0,1.1680829094684494e-12,10.068848848342896
CPI_sqd,1000,-0.017222751013434845,0.0,0.5557941004067108,-0.006386650878511091,0.0,1.0,-1.1091059376473993,0.0,0.9999296871704776,0.3655929917273113,0.0,6.273895138218979e-08,-0.07587716697312885,0.0,1.0,-0.03820978484597504,0.0,0.9999331915417551,0.04731378010595222,0.0,1.0029434564183497e-05,3.2768475390826666,1.0,0.4814492433538584,2.169422635104553,1.0,0.0386610636856185,-0.18957254591583705,0.0,0.5512173717441086,-0.004012873818567186,0.0,1.0,1.1338044137839347,1.0,1.061291565550953e-05,0.017315020223861666,1.0,0.22901470936903257,0.7695502025511303,0.0,3.320878282212076e-08,-0.8830711587121698,0.0,0.999983392346978,0.0,0.0,0.5,-0.002652643667204302,0.0,1.0,-0.0030968632817689468,0.0,1.0,-0.0033857323167296727,0.0,0.9004552833561562,0.0,0.0,0.5,0.07253326744091737,1.0,0.00019782884439539772,-0.9813076301427088,0.0,0.9730457066686913,0.006382618377642757,1.0,0.27320615403797777,-0.034611735681778555,0.0,1.0,0.09479695081830641,1.0,0.00012351545099384157,0.0,0.0,0.5,-0.14465084168190856,0.0,0.932477576699583,0.29910207821788504,0.0,5.13830739059957e-11,0.00924789822752814,0.0,1.8371941394360063e-116,-0.010196797297879812,1.0,0.9999999999997319,0.0031873738174397204,0.0,0.007157366851430306,0.0,0.0,0.5,-0.001818364480385526,0.0,0.5982521202855624,0.0,0.0,0.5,0.04098032630682269,0.0,4.360773016685322e-26,0.23667449198492818,0.0,0.0009269525898378394,-0.020666943717657205,0.0,1.0,0.0,0.0,0.5,-0.0614199166774938,0.0,0.99995363073757,-0.028345849589783256,0.0,1.0,0.09406289974504034,0.0,1.759540937772857e-31,4.587455371030899,1.0,0.4177294837233025,-2.3197819703289326,0.0,0.8054146548916612,-0.4478821985157424,1.0,0.7288044664890805,0.12482023771522677,0.0,1.4397085206783932e-21,-0.017880525081181986,0.0,0.982968258154489,0.0,1.0,0.5,-0.19453867053599083,0.0,1.0,0.5294521934550289,1.0,0.114036206692675,0.24354718250546625,0.0,0.10755290656081873,15.966978549957275
CPI_sqd,5000,0.1562610881685771,0.0,1.061332353074956e-11,0.0238364059745777,0.0,0.0,-0.05314192375496418,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.3709907802887926,0.0,1.0,0.11958741057441102,0.0,3.3047968444849966e-48,1.3772760481239743,1.0,0.0006826718329169095,1.179411716811643,1.0,0.0765047558837524,-0.01165898781042074,0.0,1.0,1.1756096918705055,0.0,0.0025791299665482792,0.058459436260051234,1.0,0.4504629427832735,1.29946476797042,1.0,0.0002272356133737469,0.03764614722501847,0.0,1.5011425036877987e-05,-0.015402865251985531,0.0,0.9999937033234537,-0.05044635521531404,0.0,0.9999996393499253,-0.07709552978687384,0.0,1.0,-0.00940198225546851,0.0,1.0,0.9218686592713823,0.0,0.002746513587881015,-0.19852473954617267,0.0,0.9999999999999999,-0.13685414806693075,1.0,0.8523609907244061,0.8292479707143059,0.0,0.01587805672950344,1.1638157276673837,1.0,0.008458488966971045,-0.18911615111611013,0.0,0.9999967930361777,-0.0075628506562566145,1.0,1.0,-0.22870875502542276,0.0,0.9994945847732488,0.1667765751192576,0.0,9.188571777440176e-129,-0.06628923146044485,0.0,1.0,0.1694180602094093,0.0,0.04905179538256215,2.065082480241699,1.0,0.0007761800278128854,0.0,0.0,0.5,0.04308053611683249,0.0,2.954931982517301e-18,0.0,0.0,0.5,-0.018469838464824306,0.0,1.0,-0.03263496544400368,0.0,1.0,0.04365891171462977,0.0,1.2359845162645808e-164,0.15679599056940674,0.0,0.009301290830058585,0.14910712928016778,0.0,6.2118548027805164e-27,-0.049383163912665395,0.0,1.0,0.0,0.0,0.5,0.060782360299242555,0.0,2.8149872291246576e-07,4.148681448949816,1.0,0.03901263460038923,-0.8043809430686508,0.0,0.9935964728626657,0.5289949571174759,1.0,0.002550342831261453,-0.12629523663952114,0.0,0.9999999976063979,-0.2907380484838882,0.0,0.9999704056882118,-1.2361983457863062,1.0,0.8652787669531267,-0.2543603804750205,0.0,1.0,1.5896265762625603,1.0,0.03323899205995332,0.0,0.0,0.5,87.12365078926086
CPI_sqd,10000,0.07705335709766814,0.0,0.0007910881890951556,-0.008420452608959295,0.0,1.0,-0.14012532830400914,0.0,1.0,-0.065743298120708,0.0,0.9999757145140682,-0.008257355542099276,0.0,0.9318090434811054,0.024910023077950427,0.0,0.30331343863924354,-0.3422208770353734,0.0,0.9999664249978987,1.2880292107521711,1.0,9.534126849111e-36,0.3316918463627019,1.0,5.2586295642804686e-05,-0.03280364687535098,0.0,0.9981025152108076,-0.14251796840963493,0.0,0.9929319557132587,1.157279507387699,1.0,4.43453891169302e-06,1.2206681078396286,1.0,3.127768827469877e-08,-0.30231488987149646,0.0,0.9999993440770982,-0.10973996839740607,0.0,1.0,0.013375147114459196,0.0,1.3172584804737155e-107,0.02058127076136884,0.0,2.4952173467769267e-28,-0.017577549683352345,0.0,0.9999999987377662,0.028617617495825698,0.0,3.114226091990569e-06,0.22440632381474757,0.0,0.03834411947871927,1.9338121568862903,1.0,2.8539707799891247e-05,-0.17106160718924457,0.0,0.9999999984138747,0.44363101834161967,1.0,0.0004874231084592378,0.23424792096494684,0.0,0.07671737927959492,3.0260348062203093,1.0,1.519078334289811e-11,-0.3608810896288901,0.0,0.9982626784387878,0.0856962158566148,0.0,6.783900232628569e-282,0.028262187572323683,0.0,0.004110056224950914,0.06472277166074036,0.0,0.009904675155800773,3.1022232786353925,1.0,0.0015527007249953163,-0.08932260435025796,0.0,0.9999999989270978,-0.021622053559582355,0.0,1.0,-0.03524811676368245,0.0,1.0,-0.2629684960096199,0.0,1.0,-0.03746164006358299,0.0,1.0,-0.09740819390668776,0.0,1.0,-0.006935099521825805,0.0,1.0,0.04522311422601888,0.0,5.0141026258283464e-05,-0.022191871250413442,0.0,1.0,-0.03205489679879747,0.0,1.0,0.0847450538033172,0.0,0.02092535141695828,5.142049618870573,1.0,1.8794038479442605e-09,-0.7710997282899825,0.0,0.9515811351512261,0.7076598833355661,1.0,0.00014062924481459438,0.2301113977125624,0.0,3.738727607616881e-21,-0.10174633249920362,0.0,1.0,1.5425460073710155,1.0,0.022678518059583323,-0.019972951432436048,0.0,0.6115511086785962,1.0724160448132238,1.0,7.458768171596108e-08,-0.054668341392357434,0.0,0.9999999980841415,225.25327682495117
