method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI,500,0.040395063351700795,0.0,0.19124611323260265,-0.14466692779044685,1.0,0.8855193637180532,0.10711255893805958,0.0,0.10209379882433245,0.3575498601099463,1.0,0.1502900407573599,-4.4875230369019,0.0,0.6784376652736523,-0.16310217689641088,0.0,0.8424111456921055,-0.09005829453930016,0.0,0.8688941238714745,-0.08193661363629251,0.0,0.7373794429492082,-0.12476643289176081,0.0,0.842013314359796,0.2563634499074913,0.0,0.1109679566816536,0.1802390814365977,0.0,0.1699921865669971,-0.14737453337436984,0.0,0.9243399411954727,0.43721060283587576,1.0,0.19098165221104962,-0.14876830220879872,0.0,0.9037369999452286,0.3722530549325401,0.0,0.24528790747664586,-0.06401848168335081,0.0,0.5951070088152725,-0.22055662033670326,0.0,0.8611652638316916,0.016378108240308557,0.0,0.18120430467404547,0.0920431814774309,0.0,0.2634751491580497,-0.152014752632991,0.0,0.9682240938261717,-0.09742806890492582,0.0,0.8132105400390093,0.0007452021285106722,0.0,0.48695502157523046,2.3575796471304886,1.0,0.04156726416186713,0.0,0.0,0.5,0.05701828532070605,0.0,0.15784598729943344,-0.021599611465190224,1.0,0.5165084116691745,-2.3981264394290687,1.0,0.7971199673874714,-0.0019443719734433464,0.0,0.842154012699902,0.16985337601361358,0.0,0.15644310515661497,0.1470805263505781,0.0,0.40663992505917906,0.20816824439469367,1.0,0.06571414434117982,-0.026903280196651478,0.0,0.6113312635603365,0.001272359358236744,1.0,0.4512172867097332,-0.05330668396600851,1.0,0.7693258129117106,-0.050414685280253994,0.0,0.9289671513517153,-0.2765741311800825,1.0,0.6021173973042108,0.040759251794135955,0.0,0.458283155783553,-0.2525690432581355,0.0,0.9030600794013913,0.08261482281868253,0.0,0.2027764495535529,-1.1133322349487882,0.0,0.6960768501576662,0.2115004951744223,0.0,0.1585893495686178,-4.432460080986661,1.0,0.7799506895497215,0.0,0.0,0.5,0.3588990547053651,0.0,0.11740496676288742,-6.0930772231418215,0.0,0.9468332983868597,0.18746672358821054,0.0,0.056266267191930744,0.015665833994841127,0.0,0.43160362659798596,0.37431315214519145,1.0,0.0445489707277878,0.018493922169682264,0.0,0.15784598729869415,-0.013016301539168622,0.0,0.6177474720011378,9.815072536468506
S-CPI,1000,-5.1675835328007285e-14,0.0,1.0,0.05036739356073254,1.0,0.4122904093797786,0.07127583497621841,0.0,0.4372170163911847,1.1998009714116362,1.0,0.013422218281879315,0.7261656912120625,0.0,0.22154015982862174,0.006200860516194304,0.0,0.15825129613019806,-5.1675835328007285e-14,0.0,1.0,-0.0013761998748019653,0.0,0.6032893507853723,-5.1675835328007285e-14,0.0,1.0,-5.1675835328007285e-14,0.0,1.0,-0.023816186907920797,0.0,0.8600775906608163,0.0013739422375506779,0.0,0.15825129613160138,0.9542447706733852,1.0,0.3287262815116981,-5.1675835328007285e-14,0.0,1.0,0.43082101237483916,0.0,0.33020300985933027,-5.1675835328007285e-14,0.0,1.0,-0.0038672903130790555,0.0,0.7793828517595214,-0.04319287505449087,0.0,0.5542109912521532,-0.024899537287152187,0.0,0.683069164336231,0.028678231989415923,0.0,0.3407792856568994,-9.161196507624203,0.0,0.8692839980793116,2.7852227418846742,0.0,0.15117434488602083,0.45640574096358416,1.0,0.003712824712254912,-5.1675835328007285e-14,0.0,1.0,-0.28186694665883105,0.0,0.9814480228467612,0.03522261755320373,1.0,0.06669670089869158,0.09564609876489075,1.0,0.4895198272134912,0.04477774540372469,0.0,0.15825129612821537,-5.1675835328007285e-14,0.0,1.0,-5.1675835328007285e-14,0.0,1.0,-0.009520708834687948,1.0,0.5538704282085068,0.007417081761941931,0.0,0.13168859389563742,1.7595370954424796,1.0,0.009715568352756847,0.07629217474888347,1.0,0.4244141674979694,-5.1675835328007285e-14,0.0,1.0,-0.024026273784029814,1.0,0.5979260989322389,-0.06210550450579045,0.0,0.6888212241039622,0.909783244077444,0.0,0.0527624402206122,-0.4796427626559886,0.0,0.9844523580958112,-0.031412072863500645,0.0,0.5779563060992423,-0.503556760385467,0.0,0.7844151809310398,1.258707801011176,1.0,0.21071338216641822,0.066305855103482,0.0,0.034456621045279044,-5.1675835328007285e-14,0.0,1.0,0.021500782247585448,0.0,0.08300454003038005,0.008201674646929032,0.0,0.15825129612929167,0.006808569105745929,0.0,0.15825129612947858,-0.004591527875949065,1.0,0.8417487038749882,-5.1675835328007285e-14,0.0,1.0,-0.1383138770749652,0.0,0.6198928772485193,16.62919545173645
S-CPI,5000,-0.2686313951923838,0.0,0.9536709894076941,1.4598901032080263,1.0,0.08898910146119177,0.0661047716999974,0.0,0.3570644837796111,0.17298546408105928,1.0,0.28537181101971787,-0.22393702553875466,0.0,0.6541238684472122,-0.16447334267886823,0.0,0.8935245377208242,-0.05826351419355805,0.0,0.66663713240124,-0.19644379988040905,0.0,0.8725769215792505,0.0014840065644379633,0.0,0.15857457012451198,0.1428319987261065,0.0,0.33723758557448213,0.02662287908446036,0.0,0.3375636553799658,-0.018605665274239156,0.0,0.6732382335619622,1.8691678366605464,1.0,0.14158471141441137,0.025018594898669602,0.0,0.17079464171752884,0.02835257239258805,0.0,0.1992662008510951,-0.017144697840246245,0.0,0.8414254298707504,0.19103651533824137,0.0,0.09789532002113288,-0.1815247000628646,0.0,0.857995782806215,-0.5913066722581045,0.0,0.954387656074848,-0.11126827712747524,0.0,0.9785810882847047,0.025059963814855604,0.0,0.40782156753675103,0.11085605951770751,0.0,0.24215577950462153,-0.17059878043002383,1.0,0.6914629192591427,0.2572669695794874,0.0,0.25901984852985827,0.055077347704158536,0.0,0.40816642983499746,1.3769109218496955,1.0,0.11945181896761498,0.6547722125849925,1.0,0.2882421933523973,-0.8735257338307437,0.0,0.9231314817305195,0.07717738399678224,0.0,0.31543992818813604,0.023801256262148938,0.0,0.4506615627862715,6.041560308601158,1.0,0.0050287251662032295,0.2658288924038226,0.0,0.26976583536221144,6.093613359872424,1.0,0.041957633137505064,1.0922229058586068,1.0,0.15019602729103038,0.07125707406709642,0.0,0.11172913845504628,1.7659066911346082,1.0,0.03650190783135389,0.6591871233279728,0.0,0.1389236240682562,0.0878000183211663,0.0,0.2480143662999309,0.31315987981739374,0.0,0.08662910998647061,-0.18156306149700702,0.0,0.8949681936364251,0.1636604072014465,0.0,0.09762927892450074,2.99360568646369,1.0,0.01010072018956179,0.3721345609581435,0.0,0.14210152289574318,-0.006274211388120999,0.0,0.6997882149008139,0.004653722208083557,0.0,0.4897102272595134,0.008937900099939807,0.0,0.46242042716915216,0.5824548095947855,0.0,0.11608984028937713,6.215503828601434,1.0,0.03325043689457614,0.31544542994455776,0.0,0.28161199890351946,-0.012771075151569923,0.0,0.5661882805542102,78.86286926269531
S-CPI,10000,-0.6030479378621707,0.0,0.9208810978484782,1.0168707697391193,1.0,0.03773879687913204,-0.4822393361402791,0.0,0.8442356157308526,0.10933020350493776,1.0,0.4267106904971609,-0.025950324018398616,0.0,0.6470238560626744,-0.6710787605581717,0.0,0.8732460591388961,0.02396056402408869,0.0,0.3431566957212744,-0.0034885902105811924,0.0,0.5564592284239246,-0.0416346566682209,0.0,0.716658903415901,-0.06268604553321727,0.0,0.6390494852690696,0.062167060881806305,0.0,0.2601225512940283,-0.329756957466016,0.0,0.8963076311220339,1.6810064021660247,1.0,5.6992135927984945e-05,0.015495050065923848,0.0,0.44406936792050883,-0.005343253483157572,0.0,0.5132674285188066,0.39909698281571143,0.0,0.10797963828773638,0.05935059016885382,0.0,0.3560901749902385,0.07853906941286161,0.0,0.274859783311168,-0.0059599589891170335,0.0,0.5285248941523343,-0.0801557951750841,0.0,0.6557169647602639,-0.04703027169904834,0.0,0.7676794621233766,0.18704963463769467,0.0,0.03925924900494921,0.2971448850610159,1.0,0.37267235495574924,0.11436693027080351,0.0,0.23593003121687517,-0.33774977817265817,0.0,0.9045352129213058,0.051068574311598655,1.0,0.46923569923409103,1.3995843465231805,1.0,0.000782017341899888,-0.08184152217619488,0.0,0.821558045432401,-0.2732896820731412,0.0,0.8356814182652919,-0.020899466663515588,0.0,0.6180520649681224,1.9205321017388273,1.0,0.035692909489900886,0.023167160730240124,0.0,0.48306639807717205,0.897709224199523,1.0,0.07074698108348651,1.2248493101504272,1.0,0.019841901866614012,0.03956207493264297,0.0,0.4428229930840678,0.3773530229585214,1.0,0.12748688037967,0.11123237899932353,0.0,0.3327648053959962,-0.17326654551967832,0.0,0.9687021458628269,0.029939915254121017,0.0,0.4382528417725022,-0.133764841654056,0.0,0.8276879100378085,-0.27255910198877326,0.0,0.987276438938126,2.1130211996168926,1.0,7.482456736188592e-05,-0.012126055635855499,0.0,0.7529004516643683,-0.33619350205903875,0.0,0.8279705274081902,0.4382758475783662,0.0,0.11266563065208235,0.020409990597830652,0.0,0.45162531401007455,-0.24710330885795884,0.0,0.9910419762864772,2.675505981031175,1.0,0.001800991628578026,0.11577939787664283,0.0,0.32730442269285764,0.06395213717785903,0.0,0.13411048419065652,177.82860231399536
S-CPI,20000,0.001359178415637788,0.0,0.49094069547919333,1.5109130429174848,1.0,0.0006312881898081413,-0.44037359543758403,0.0,0.9384072074039207,1.407932816249203,1.0,0.008385820361301111,0.005482834144820778,0.0,0.45361861301541895,-0.1000505934468327,0.0,0.6465912173135214,-0.020088163263432598,0.0,0.6354088351911822,0.021361663307547216,0.0,0.38023360987364974,0.021029965881005162,0.0,0.19808675566682388,-0.16987689507356085,0.0,0.8946852082122698,-0.18158331658934335,0.0,0.9002481038794927,0.5737546144962896,0.0,0.10224084746363288,4.938830762362624,1.0,1.0486173640472607e-13,-0.07568535496664647,0.0,0.9608471563479488,0.018043229688735417,0.0,0.26174460666547444,0.010512109225053544,0.0,0.4753905932249924,0.004207878169237037,0.0,0.46368626441477545,0.06677055736857214,0.0,0.12379306946035229,0.00018366085958570528,0.0,0.4481884720412942,0.016214503090168364,0.0,0.10387557444996615,0.18783787553822798,0.0,0.05400219165660075,-0.011682025399192175,0.0,0.579116598128929,3.6853193139543547,1.0,3.102371245466785e-07,-0.5065005907164793,0.0,0.9722179906448152,-0.3480613900905961,0.0,0.7897662637747286,2.959120811120577,1.0,0.0005043887070022971,4.546038629139688,1.0,1.2762170950357141e-08,-0.04328656542218761,0.0,0.6109060943751173,0.05858353118474662,0.0,0.25118848669672783,-0.18032173505849353,0.0,0.8415693584053645,0.9907420385474097,1.0,0.002429931853104516,0.03709011333905272,0.0,0.2259247436466823,2.043161603934064,1.0,0.06375196960340575,1.737824219685587,1.0,0.0037877884496882843,-0.06955276568284964,0.0,0.8215484365366134,0.2378874778403625,1.0,0.12290738529822315,-0.03328839836926405,0.0,0.6505461064515042,-0.1337975932159452,0.0,0.6788526710822299,0.07900968261858245,0.0,0.08576781475242856,0.002403953746724338,0.0,0.47617986156205855,-0.023722496731269613,0.0,0.7462464813653511,1.7559494008211955,1.0,0.0006332120456755314,0.003378293243837437,0.0,0.3930195375392952,-0.2783011442998238,0.0,0.8463581902677106,-0.08104725418873344,0.0,0.960154393871267,0.08231573341845433,0.0,0.18389412684832646,0.0651357513446142,0.0,0.32744249822858806,0.7846737820511346,1.0,0.013373384341729803,-0.04815631557588321,0.0,0.939530645748625,0.02658227099511185,0.0,0.41006141267347124,369.10875606536865
S-CPI,30000,-0.03441686671640747,0.0,0.6144016418013102,1.464082756363351,1.0,2.105505952620196e-07,-0.11298168018093045,0.0,0.8233013833584018,1.8684807456777848,1.0,1.1297600588215586e-05,-0.03739337391245747,0.0,0.9689109565782523,0.10099799593268183,0.0,0.15024586902478954,0.0007494829707804291,0.0,0.4674924340083385,0.05169348656005985,0.0,0.26529200107192846,-0.020585343296488645,0.0,0.8236511941024692,-0.01833007493696021,0.0,0.7636518434766479,-0.004044514419299297,0.0,0.7830520821573606,-0.09568644557501474,0.0,0.8448066046417546,0.9831796344455122,1.0,0.03414650874842634,-0.029439641959408454,0.0,0.6078066877848387,0.03218166276047379,0.0,0.1877649581010195,-0.008603212365973046,0.0,0.665683971208547,0.01915942687033252,0.0,0.3293504659787726,-0.02986178317216441,0.0,0.6057322518329671,-0.035804491116664394,0.0,0.7841978874345279,0.003777114950687312,0.0,0.418236855454576,-3.244726222171514e-05,0.0,0.8413581898303439,0.029710168713615367,0.0,0.37741557677576165,1.8966870793781772,1.0,2.643396194637465e-06,0.04720218705115671,0.0,0.30796100326275244,-0.021985642008892435,0.0,0.526325499715758,1.5301899080166819,1.0,0.009924355992984253,2.319672157785145,1.0,1.0101952013916675e-05,-0.05520582082965575,0.0,0.7099335961230524,0.059662115018671684,0.0,0.36101739615229933,-0.10457671602652722,0.0,0.9320735930163648,2.7499951499329325,1.0,1.049742834342787e-05,0.0440553628112122,0.0,0.3462701151345456,4.606748800986483,1.0,6.519840118470502e-16,1.4118685452293986,1.0,0.03925727588744939,-0.07668014717932113,0.0,0.6572522940472911,1.8781743657891845,1.0,8.44395485691258e-06,-0.040495385986218935,0.0,0.937132510833212,-0.09165996753748376,0.0,0.7959249989329915,0.019302024901590317,0.0,0.22819141425442957,-0.062023003727269745,0.0,0.943192645940247,0.030709861247983514,0.0,0.23084252875042394,2.0155851783345664,1.0,6.084507929497413e-10,-0.01939847668635056,0.0,0.5989499524258968,0.004238113350125291,0.0,0.4517496909388177,-0.0707325110746834,0.0,0.7791839074404846,-0.02289814986221989,0.0,0.8250757173336984,0.08981477055034372,0.0,0.12727987640991367,4.705448314758045,1.0,5.650518860777837e-13,-0.02492007992218119,0.0,0.5406603579667313,-0.017248304604787667,0.0,0.6377388307424405,557.7505717277527
S-CPI_sqrt,200,0.009223706265453819,0.0,0.498426848695099,-0.3820256073527162,1.0,0.550527757214438,0.02910945155003281,0.0,0.4950642183201061,-1.01673487322578,1.0,0.6078072162084643,0.10203414360567174,0.0,0.4878421891266885,-0.27206676930430523,0.0,0.5396603597394519,0.1900239836820881,0.0,0.4691023562503648,-0.7700900245170963,0.0,0.5870368412929088,-0.009174237901819733,0.0,0.501566285417562,-11.99425077345428,0.0,0.779317320249223,0.1997168415236026,0.0,0.4692018686998215,0.004467670131537654,0.0,0.49924484988792595,-0.1031981594028056,1.0,0.5145565781147537,-0.3696490523273352,0.0,0.5246915507179085,-1.646228822977853,0.0,0.6360431732404308,-0.11811031458250909,0.0,0.5190725461456096,0.028934895942143157,0.0,0.4952513466171238,-0.007984889393035453,0.0,0.5013637263459179,0.5408857929623682,0.0,0.4326807235515591,0.0,0.0,0.5,-0.2574327961163838,0.0,0.5398001452307626,-0.00478182101346647,0.0,0.5008171047976876,0.0,1.0,0.5,-2.802757947724682,0.0,0.5790043184800471,0.15906077128632165,0.0,0.4740573103400851,0.2038027106344874,1.0,0.4669417435677319,0.24854068799279297,1.0,0.46000943036970454,-0.2063221310423945,0.0,0.5326501654621121,0.2369387611182364,0.0,0.46232994564733654,0.06508052876876552,0.0,0.49111648845353806,-0.8590940164872957,1.0,0.5356115770330966,0.044831535023128956,0.0,0.4924599473422795,-0.205046376230226,1.0,0.5277183921289094,-0.5469109861328227,1.0,0.5790708843074867,-0.031835659513758816,0.0,0.5052189415676721,2.447855624207746,1.0,0.2724785249435415,-0.4163701274927689,0.0,0.5555213103664063,-7.867321087007482,0.0,0.8050408577170738,-0.18751062779002,0.0,0.5288350267025661,0.0699742968597341,0.0,0.48824975517340197,0.03212446828823348,0.0,0.4946678789117607,-1.0310704439780238,1.0,0.6064477664837058,2.608208233491031,0.0,0.29990547042240157,0.1635356459412275,0.0,0.47397187902725757,-0.12761638815788956,0.0,0.5192632928826336,0.0,0.0,0.5,0.4078851930254049,0.0,0.4453012609332039,-0.1302683326937106,1.0,0.521521391498698,-0.010982615341390556,0.0,0.5014655515754335,0.0029561590577031893,0.0,0.499494357149733,16.00254988670349
S-CPI_sqrt,500,0.040395063351700795,0.0,0.4893525675050417,-0.14466692779044685,1.0,0.536308170630193,0.10711255893805958,0.0,0.47247901551181404,0.3575498601099463,1.0,0.4218085256813996,-4.4875230369019,0.0,0.6562987109587388,-0.16310217689641088,0.0,0.5398651820300444,-0.09005829453930016,0.0,0.5232048139744,-0.08193661363629251,0.0,0.5204711776706552,-0.12476643289176081,0.0,0.5312427628348274,0.2563634499074913,0.0,0.439250200220336,0.1802390814365977,0.0,0.45666455407783785,-0.14737453337436984,0.0,0.5373979035098324,0.43721060283587576,1.0,0.41205876381785417,-0.14876830220879872,0.0,0.5374779227245935,0.3722530549325401,0.0,0.426430066545744,-0.06401848168335081,0.0,0.5147333235055663,-0.22055662033670326,0.0,0.552526867036686,0.016378108240308557,0.0,0.4956003986307207,0.0920431814774309,0.0,0.4772415584834802,-0.152014752632991,0.0,0.5390874102601357,-0.09742806890492582,0.0,0.5246374890767227,0.0007452021285106722,0.0,0.49980045996073685,2.3575796471304886,1.0,0.20221072379885252,0.0,0.0,0.5,0.05701828532070605,0.0,0.4850769570553706,-0.021599611465190224,1.0,0.5043323920110757,-2.3981264394290687,1.0,0.7092132446225843,-0.0019443719734433464,0.0,0.5005280258291396,0.16985337601361358,0.0,0.4586403349154032,0.1470805263505781,0.0,0.47194561841370425,0.20816824439469367,1.0,0.44840519155615427,-0.026903280196651478,0.0,0.5068698364680384,0.001272359358236744,1.0,0.4996564442055638,-0.05330668396600851,1.0,0.5138112770306799,-0.050414685280253994,0.0,0.5133929638001693,-0.2765741311800825,1.0,0.5434281589299681,0.040759251794135955,0.0,0.49124044515454635,-0.2525690432581355,0.0,0.5604111907756822,0.08261482281868253,0.0,0.47896921462358805,-1.1133322349487882,0.0,0.6202500018048395,0.2115004951744223,0.0,0.4498651114261004,-4.432460080986661,1.0,0.7306893459230777,0.0,0.0,0.5,0.3588990547053651,0.0,0.4196220718814271,-6.0930772231418215,0.0,0.8775380287773893,0.18746672358821054,0.0,0.45293167106854226,0.015665833994841127,0.0,0.49598874179928976,0.37431315214519145,1.0,0.41221686339850505,0.018493922169682264,0.0,0.4950335657062079,-0.013016301539168622,0.0,0.5034376060816046,9.782316207885742
S-CPI_sqrt,1000,-5.1675835328007285e-14,0.0,0.5000000000000184,0.05036739356073254,1.0,0.4850555697860879,0.07127583497621841,0.0,0.48187222933635987,1.1998009714116362,1.0,0.23477432152739863,0.7261656912120625,0.0,0.36247043412013413,0.006200860516194304,0.0,0.4977975763810389,-5.1675835328007285e-14,0.0,0.5000000000000184,-0.0013761998748019653,0.0,0.5004892088162685,-5.1675835328007285e-14,0.0,0.5000000000000184,-5.1675835328007285e-14,0.0,0.5000000000000184,-0.023816186907920797,0.0,0.5083407831198168,0.0013739422375506779,0.0,0.49950989772356447,0.9542447706733852,1.0,0.3851774864585221,-5.1675835328007285e-14,0.0,0.5000000000000184,0.43082101237483916,0.0,0.41863449008757436,-5.1675835328007285e-14,0.0,0.5000000000000184,-0.0038672903130790555,0.0,0.5013750204839875,-0.04319287505449087,0.0,0.5120154506103114,-0.024899537287152187,0.0,0.5084946547968656,0.028678231989415923,0.0,0.49036160580816557,-9.161196507624203,0.0,0.8383651635845255,2.7852227418846742,0.0,0.23281458930802945,0.45640574096358416,1.0,0.3614856540360722,-5.1675835328007285e-14,0.0,0.5000000000000184,-0.28186694665883105,0.0,0.5890463510870245,0.03522261755320373,1.0,0.4876810426496781,0.09564609876489075,1.0,0.4919800883545383,0.04477774540372469,0.0,0.4846268000049959,-5.1675835328007285e-14,0.0,0.5000000000000184,-5.1675835328007285e-14,0.0,0.5000000000000184,-0.009520708834687948,1.0,0.5031989842916005,0.007417081761941931,0.0,0.49736663841206685,1.7595370954424796,1.0,0.1733537042869358,0.07629217474888347,1.0,0.47994848390523376,-5.1675835328007285e-14,0.0,0.5000000000000184,-0.024026273784029814,1.0,0.5078955935509131,-0.06210550450579045,0.0,0.5199227197164632,0.909783244077444,0.0,0.29396641885111197,-0.4796427626559886,0.0,0.6398569205975889,-0.031412072863500645,0.0,0.5098143570341928,-0.503556760385467,0.0,0.6128094370101096,1.258707801011176,1.0,0.31946357930804803,0.066305855103482,0.0,0.47707982772175017,-5.1675835328007285e-14,0.0,0.5000000000000184,0.021500782247585448,0.0,0.49242668656874733,0.008201674646929032,0.0,0.49709210889066574,0.006808569105745929,0.0,0.4975830382726623,-0.004591527875949065,1.0,0.501633160162177,-5.1675835328007285e-14,0.0,0.5000000000000184,-0.1383138770749652,0.0,0.535096016596421,16.605766773223877
S-CPI_sqrt,5000,-0.2686313951923838,0.0,0.6641232977115641,1.4598901032080263,1.0,0.1743719175193591,0.0661047716999974,0.0,0.4597845028940581,0.17298546408105928,1.0,0.4121674225827513,-0.22393702553875466,0.0,0.5853225207740912,-0.16447334267886823,0.0,0.6069182415616179,-0.05826351419355805,0.0,0.5380784823709265,-0.19644379988040905,0.0,0.6193426471301287,0.0014840065644379633,0.0,0.4987553973239946,0.1428319987261065,0.0,0.4303775297651042,0.02662287908446036,0.0,0.48025604384760295,-0.018605665274239156,0.0,0.5143916165657818,1.8691678366605464,1.0,0.19945987424960837,0.025018594898669602,0.0,0.48006640685455,0.02835257239258805,0.0,0.4777360672324199,-0.017144697840246245,0.0,0.5139179118986344,0.19103651533824137,0.0,0.3793467494082662,-0.1815247000628646,0.0,0.6110407438928978,-0.5913066722581045,0.0,0.7634205612566438,-0.11126827712747524,0.0,0.583276655682928,0.025059963814855604,0.0,0.48281804361684694,0.11085605951770751,0.0,0.4304570032683533,-0.17059878043002383,1.0,0.5828628622528289,0.2572669695794874,0.0,0.38401278282195594,0.055077347704158536,0.0,0.469141190180655,1.3769109218496955,1.0,0.20104763012198668,0.6547722125849925,1.0,0.34543615987913967,-0.8735257338307437,0.0,0.7892809045457438,0.07717738399678224,0.0,0.45161823957852015,0.023801256262148938,0.0,0.48574914323715457,6.041560308601158,1.0,0.016126096715987404,0.2658288924038226,0.0,0.3847874843574559,6.093613359872424,1.0,0.06381758521387666,1.0922229058586068,1.0,0.23749168393212183,0.07125707406709642,0.0,0.44679673812319454,1.7659066911346082,1.0,0.11310198431537316,0.6591871233279728,0.0,0.2711201643443523,0.0878000183211663,0.0,0.4421327851997934,0.31315987981739374,0.0,0.32825686442255086,-0.18156306149700702,0.0,0.6153502755579182,0.1636604072014465,0.0,0.39261331949860656,2.99360568646369,1.0,0.0447619079053058,0.3721345609581435,0.0,0.325313224963745,-0.006274211388120999,0.0,0.5051483138863543,0.004653722208083557,0.0,0.4971638578961822,0.008937900099939807,0.0,0.49373297363096386,0.5824548095947855,0.0,0.27237372780481484,6.215503828601434,1.0,0.053733989905052244,0.31544542994455776,0.0,0.3785494805052453,-0.012771075151569923,0.0,0.509248921116121,78.84487390518188
S-CPI_sqrt,10000,-0.6030479378621707,0.0,0.7937486188751156,1.0168707697391193,1.0,0.12408473302188988,-0.4822393361402791,0.0,0.7304962501390515,0.10933020350493776,1.0,0.4516696029540696,-0.025950324018398616,0.0,0.5274193139413597,-0.6710787605581717,0.0,0.7730142120786593,0.02396056402408869,0.0,0.47403046488705036,-0.0034885902105811924,0.0,0.5041785899567477,-0.0416346566682209,0.0,0.5434905542867671,-0.06268604553321727,0.0,0.5514603967491856,0.062167060881806305,0.0,0.4390292652211596,-0.329756957466016,0.0,0.7185300735622616,1.6810064021660247,1.0,0.011941068833463566,0.015495050065923848,0.0,0.48523780500993174,-0.005343253483157572,0.0,0.5045437349650426,0.39909698281571143,0.0,0.2635470705832478,0.05935059016885382,0.0,0.44968832703907974,0.07853906941286161,0.0,0.42913230851593875,-0.0059599589891170335,0.0,0.5060687514319522,-0.0801557951750841,0.0,0.5626289129107264,-0.04703027169904834,0.0,0.5501938451853813,0.18704963463769467,0.0,0.32602040878894945,0.2971448850610159,1.0,0.4040468713291149,0.11436693027080351,0.0,0.40336037578742434,-0.33774977817265817,0.0,0.7243951795169472,0.051068574311598655,1.0,0.4790078443717147,1.3995843465231805,1.0,0.031194649938676714,-0.08184152217619488,0.0,0.581597681978769,-0.2732896820731412,0.0,0.6788828547820082,-0.020899466663515588,0.0,0.5220419667244227,1.9205321017388273,1.0,0.08104106933866495,0.023167160730240124,0.0,0.48918051380079564,0.897709224199523,1.0,0.16434562237567973,1.2248493101504272,1.0,0.08770665348815415,0.03956207493264297,0.0,0.4729756238042106,0.3773530229585214,1.0,0.27771938681132513,0.11123237899932353,0.0,0.42207308976985003,-0.17326654551967832,0.0,0.6669480914341672,0.029939915254121017,0.0,0.47618063311808695,-0.133764841654056,0.0,0.6168561107479092,-0.27255910198877326,0.0,0.7366888570365229,2.1130211996168926,1.0,0.007331170255785158,-0.012126055635855499,0.0,0.5148254056608033,-0.33619350205903875,0.0,0.6937332058826872,0.4382758475783662,0.0,0.25649868605333304,0.020409990597830652,0.0,0.48291361925319415,-0.24710330885795884,0.0,0.7252464548343386,2.675505981031175,1.0,0.014646971082059462,0.11577939787664283,0.0,0.419141168965958,0.06395213717785903,0.0,0.4306924580846192,177.72170615196228
