method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI,1000,2.1855583666669274,0.0,0.03597255361022755,-0.01302483742837136,1.0,0.5061237698009585,0.5128164173000145,0.0,0.1625185948115082,0.004982257741000301,0.0,0.3911795893941543,0.04236718267660225,0.0,0.15845170299976102,-0.007804420308006725,0.0,0.6289642793629259,-0.022615616624131526,0.0,0.8417487038720886,0.0,0.0,0.5,-0.005931687138265509,0.0,0.8417487038714868,0.13280068570426548,0.0,0.1592643952669061,-3.4771826886112547,1.0,0.8509667077930123,0.625183556081662,1.0,0.2891204352473372,-6.557874656048997,1.0,0.9050910557075486,0.06611905769272074,0.0,0.12323834752828033,0.08248838772570624,0.0,0.1582512961280484,0.4300463454862066,0.0,0.1593585676180057,0.0,0.0,0.5,0.0176679163104671,0.0,0.39570796230264454,0.03996528706300689,0.0,0.2448177376352712,-0.044395022880352866,0.0,0.9545503550672588,0.09486740527868485,0.0,0.38226488072073944,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.6068938202494419,1.0,0.10738092929280563,0.0,1.0,0.5,-0.00839824149832938,0.0,0.5337892525170784,0.04279754724321223,0.0,0.1133795471420293,-2.60797083875094,0.0,0.7809954204215371,3.4488589155178446,1.0,0.024182140565617013,-0.029033686301018366,0.0,0.8028971283714648,-3.177978457577989,1.0,0.7862276114064126,-6.09097852208663,1.0,0.7620112447667104,0.7900891007411495,1.0,0.31409978334957234,-4.330996414578553,1.0,0.9481471655161646,-0.06733523277318909,0.0,0.8417487038721506,0.010848368898657347,0.0,0.15825129612794497,0.0,0.0,0.5,-1.302681464200594,0.0,0.8085878952411278,0.0,0.0,0.5,0.0,0.0,0.5,-0.053467322658207195,0.0,0.89358988919061,-0.5455018423823916,1.0,0.8544362598005284,0.3677102854717615,0.0,0.0747041983984643,-0.030208864095067674,0.0,0.6938840755827684,-0.02993593698818131,0.0,0.8369903191179913,-0.04702304293940332,0.0,0.8767321244560737,0.0,0.0,0.5,-0.11551023669782849,0.0,0.7715421969196671,-1.645208066178415,0.0,0.9461877743328022,16.7367525100708
S-CPI,5000,0.012155140340491305,0.0,0.47824187474341756,0.6272226057854172,1.0,0.15657460952122365,0.07086182713762086,0.0,0.21424094063504034,0.007740026689604788,0.0,0.4887677326733574,0.09356058731984004,0.0,0.12380393502655662,0.2985697424929609,0.0,0.07686242206918699,-0.25916857981206415,0.0,0.9833688348760484,-0.0025242599414551396,0.0,0.5195967153656441,0.6813938923157665,0.0,0.18357986843084884,-0.28011523947392125,0.0,0.9374142389271382,0.4145538271862134,1.0,0.355684445053162,7.816512678362425,1.0,0.005338262782278588,1.4812110008448476,1.0,0.06799979560559562,-0.048261344390994054,0.0,0.5274307992183762,0.08627392909462825,0.0,0.1002816942244153,-0.012262796199965205,0.0,0.5374131548931804,0.006794192390926087,0.0,0.4785180224968082,0.019579053883789624,0.0,0.38992872309273574,-0.08437794482300763,0.0,0.7771532510766053,-0.07149617642229797,0.0,0.9295830042626185,0.3214201704074588,0.0,0.1103049307543697,0.11646301037320551,0.0,0.35620300462636506,0.19609910095216387,0.0,0.3303079302692923,-0.19477551815800676,0.0,0.9496966603018161,-1.7383799698359843,1.0,0.7871892419385866,3.9819086523966587,1.0,0.016646469858833758,0.2818517162699343,0.0,0.25109324346606915,-0.5821449938101803,0.0,0.8564190925961799,-0.8521371192545953,0.0,0.9159315601968603,4.978036354597671,1.0,9.036576854347575e-05,-0.7358507208014813,0.0,0.924162970470358,2.4906704398149127,1.0,0.02777508206188208,0.9253998645161748,1.0,0.32872938746564495,4.2608694594039,1.0,0.0018164691719967706,-0.22958852451045625,1.0,0.5955853434085843,-0.1491105469354569,0.0,0.8353406157929334,0.0018949377708695051,0.0,0.48502332928607383,0.03027770756633882,0.0,0.45677581487427055,-0.06193291458603509,0.0,0.9333407598626635,-0.14436252833245466,0.0,0.8420133751591983,0.10367078150522957,0.0,0.4066536188144976,-0.1462819791130311,0.0,0.94540540015222,4.489941949322181,1.0,0.0078099322695057505,-0.8587654419045262,0.0,0.9677500278465003,0.17528619644407814,0.0,0.11720788703344631,-0.001428588922336034,0.0,0.8771618269206968,-0.2303245509573964,0.0,0.9679921572298046,0.10598370850402716,0.0,0.20578330303067277,0.0,0.0,0.5,0.05946779961029527,0.0,0.3239095780173386,89.00442576408386
S-CPI,10000,-0.42922723497683407,0.0,0.9354169135097478,6.356532980850189,1.0,1.4251989528033604e-05,-0.38557807466867705,0.0,0.9297481373500662,0.0004922080030279507,0.0,0.4960472701323019,-0.010052463902122161,0.0,0.8143575105935816,0.05742126465783961,0.0,0.10105150769293614,-0.5011088829280652,0.0,0.8427808473333585,-0.43174545833644307,0.0,0.8661817681362551,0.007544792341398285,0.0,0.19982898751170547,-0.08141495297371132,0.0,0.864768807166451,2.969936222302904,1.0,0.01850810171049345,0.366306172933729,1.0,0.3228449540694432,4.834792071722828,1.0,0.002141613573539277,-0.028191039126464933,0.0,0.8875710206370713,-0.04961255699397911,0.0,0.8226423271073766,0.006513466605766057,0.0,0.3720670321532443,0.007500126946731391,0.0,0.34770414749633854,-0.049040153959057614,0.0,0.5639270034043895,0.052490207584593336,0.0,0.4144677731501928,0.3579862094795255,0.0,0.15755827092612745,-0.016251210615430202,0.0,0.6103719588680113,0.0014286213987898836,0.0,0.46360082919941314,-0.5263007065370444,0.0,0.8535882441383018,-0.17839126082347692,0.0,0.8052260857459996,2.922500259887887,1.0,4.003490184714834e-05,8.814813728155338,1.0,1.0976534611211055e-05,-1.053410398623152,0.0,0.9799938961421845,0.06214842427161991,0.0,0.4081365583772697,-0.5153227247301505,0.0,0.735516537904705,6.721661808742283,1.0,0.00011537572552097339,0.5255859366340329,0.0,0.2006523981530517,5.693961100148292,1.0,0.0020054443763079677,0.7770037850299228,1.0,0.281913306394698,4.259721370625843,1.0,0.009643548281330083,-2.2000882874729912,1.0,0.8856272498118252,-0.09739143590924083,0.0,0.8301552082220597,0.005273359999168034,0.0,0.4790603037739209,-0.015834358827749962,0.0,0.5813629266054747,-0.1795252223358933,0.0,0.9589506455505206,-0.3724843647369818,0.0,0.9476812074673586,-0.19426116322108555,0.0,0.8473369237795465,-0.28141732728050267,0.0,0.9374267711596015,3.1303913849038945,1.0,9.27656434615632e-06,0.15676757127246013,0.0,0.07650466420960185,0.023814713800334175,0.0,0.46229694096933477,0.02417971500831713,0.0,0.37724637155333823,-0.0011421631854153186,0.0,0.5072416076995399,-0.10004153789127072,0.0,0.8777897877152945,-0.03145728415636933,0.0,0.8413850812453353,-0.005187899232830453,0.0,0.8413850812455659,173.55435729026794
S-CPI,20000,-0.12149108524862516,0.0,0.9565765154510006,18.04692201617291,1.0,9.261263959320475e-19,-0.0076956098474635255,0.0,0.8968360303947455,0.0005668506620602122,0.0,0.15863508801400888,0.007293518122175804,0.0,0.15863508802373782,-0.012268828262346109,0.0,0.614903855786294,0.007644630853591975,0.0,0.3463622146577261,-0.01645134283023708,0.0,0.9113568622774926,0.045648552025506266,0.0,0.29631497324764555,0.030086728412677323,0.0,0.3221879292687828,1.41178265750222,1.0,0.2104615649538491,1.4488243237474308,1.0,0.12511734504483346,4.461635721474874,1.0,2.0267131390222323e-07,-0.0510696595726627,0.0,0.7113419638885521,-0.01868455844761353,0.0,0.5911208928736265,-0.12017953468996852,0.0,0.8664636728126232,0.036037047018556805,0.0,0.09264482474594149,-0.034306003597118266,0.0,0.768729358975494,-0.07890248931036323,0.0,0.9770486652969924,0.014619549431090078,0.0,0.11284525158024161,0.1562906260858199,0.0,0.1231489356184356,0.07344994901912245,0.0,0.12302745605889798,0.006357006333401346,0.0,0.15131407420650322,-0.09119013682390108,0.0,0.7162749517825664,3.126423903961185,1.0,3.7141789329415175e-08,0.3889888652899613,1.0,0.10519355767537786,-0.004990808349806353,0.0,0.5605115915696102,-0.002418517970568246,0.0,0.5394344194328723,0.006218291496431696,0.0,0.48741772334267863,0.8270700389016383,1.0,0.018075244186904902,-0.00012168104624586043,0.0,0.5009994429650736,10.090049239323351,1.0,4.368357621052236e-10,5.2527525650312805,1.0,2.846855850907422e-05,5.250008036043813,1.0,1.9202134267077525e-05,3.67409565189808,1.0,0.00011765700669594911,-0.004386307224525477,0.0,0.5250558511999271,-0.002021128244884742,0.0,0.5341144575732203,-0.052831247642137154,0.0,0.7780480040330942,0.013513940877022502,0.0,0.340907539876498,-0.058806492811165546,0.0,0.5947268914288146,-0.05424947378385654,0.0,0.9082651347786521,-0.03881780093283024,0.0,0.7375119075390362,5.276047235000502,1.0,6.14636483237268e-09,-0.03109743016864286,0.0,0.5827716297445115,-0.5219774504363076,0.0,0.9355109464183647,-0.0052859762981101585,0.0,0.7350401601910302,-0.0019058621987514098,0.0,0.5370654871287825,0.0053864681370896506,0.0,0.032544193745398624,0.0029216666546910183,0.0,0.3794480189634574,0.013624567612024211,0.0,0.36117470412333874,360.33619928359985
S-CPI,30000,0.00934285764323952,0.0,0.19770582893592803,5.563468406038044,1.0,1.5582587019408514e-16,-0.0015392710365993232,0.0,0.5509750113474672,-0.05083169241063698,0.0,0.8267496775676557,-0.014254496690827264,0.0,0.7074572252610758,0.09566540465512348,0.0,0.22096789571319975,0.008475078384849026,0.0,0.41946783396041215,0.0,0.0,0.5,-0.007042502304273057,0.0,0.6428991245914554,-0.00990830066035125,0.0,0.6840137165993636,3.317310004732509,1.0,2.4350433325551722e-11,6.375036121110068,1.0,9.325089440966885e-15,2.2867985704546743,1.0,2.42422853431018e-05,-0.04011736890649073,0.0,0.9300519511739151,0.006268035803419603,0.0,0.3350655659151666,-0.0024579422339146813,0.0,0.5790256375675998,-0.0030940326015318283,0.0,0.7645339353720586,0.08653273206753263,0.0,0.04766838849491429,0.004989569522680623,0.0,0.4401890543610089,-0.00012858868064892124,0.0,0.5531883471557424,0.0,0.0,0.5,-0.07760330082297949,0.0,0.9142303897725819,-0.022672620253171193,0.0,0.8069876127234936,-0.023341352412609758,0.0,0.7287545001704819,5.4296419079576905,1.0,1.518745530539962e-10,11.448538888990925,1.0,3.9180833970788407e-16,-0.15393490455569359,0.0,0.8694206856070328,0.010362262264012852,0.0,0.3931833301940657,-0.33901567560132084,0.0,0.949093170797685,3.0996437405212096,1.0,2.493627006562935e-12,0.04449810758529793,0.0,0.435592552418349,6.067268134442181,1.0,1.0812409885221519e-05,8.503734140893703,1.0,3.085405508158593e-20,3.411073706340501,1.0,8.234134678963832e-07,11.62168607340675,1.0,1.830340040333509e-15,-0.018067882636501054,0.0,0.8676932464187597,-0.0021505599355267887,0.0,0.5323018065132277,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.018544682519606424,0.0,0.7411016771416413,0.002662467978185842,0.0,0.38092659588404615,3.3042979628515665,1.0,7.840686314384892e-09,-0.011471170432199333,0.0,0.8433203475237546,0.016460888176781777,0.0,0.14655827655368242,0.006147000420071436,0.0,0.11955339786895697,0.0019233811644364157,0.0,0.36265227108609355,0.06301510726617918,0.0,0.2563978054995326,0.0024371123421153902,0.0,0.292524660459349,-0.0011952305591349118,0.0,0.5580861594397452,544.977835893631
S-CPI_sqrt,200,-0.053591425685846676,0.0,0.505396820074761,-0.27853115966515607,1.0,0.5324964915403132,-0.05050890507458338,0.0,0.5079586832415037,0.5299356694801169,0.0,0.42678674364126284,0.3786547647107144,0.0,0.44356551290649576,0.01781910738564172,0.0,0.4970640082438505,0.04525746161603324,0.0,0.4926805053256637,-1.7047204293415192,0.0,0.6411409490508512,-1.744238672281323,0.0,0.6426861967795519,-0.3829357315864131,0.0,0.5567854555179693,1.6878053584452923,1.0,0.33957733091692777,4.48450483141931,1.0,0.26050823187470606,4.434382079946059,1.0,0.3704025535747274,0.970483585960396,0.0,0.37515762644595263,0.0,0.0,0.5,0.6767850516840987,0.0,0.432829761881,0.1581745037969478,0.0,0.4750462797739098,0.10284612182446877,0.0,0.48344408547946854,0.0,0.0,0.5,-0.2069272083228539,0.0,0.5274016282054242,0.011953723343212501,0.0,0.49802567450866264,-0.6054311416165671,0.0,0.583795028328165,-0.07062210527976731,0.0,0.5112566003078112,-0.11264352722998244,0.0,0.5176003685879971,2.1647146433334994,1.0,0.2882932352224229,-4.653408192813282,1.0,0.7939978251729229,0.13117505288055947,0.0,0.4791196736836721,0.06018363113908394,0.0,0.49027796599001017,0.09494513016322385,0.0,0.48476211790818663,-0.05008301955058414,1.0,0.5075195052306937,-0.004328956306949294,0.0,0.500717235690778,0.0,1.0,0.5,-4.690064837465839,1.0,0.7134970709172276,1.3877174545087778,1.0,0.35653954735987076,0.003845624148911239,1.0,0.49936542508549103,-0.010157269541185666,0.0,0.5016810872201639,-0.0445670825887522,0.0,0.5072762916841622,0.022622308633437817,0.0,0.49637027078877355,-0.0008875054033875462,0.0,0.5001427309053434,-6.810082079130873,0.0,0.7378437372996077,-2.921783556332426,0.0,0.703779020752005,1.458571368787809,0.0,0.4347028465940452,7.444155091427288,1.0,0.13825882365490794,0.23806134294426845,0.0,0.4802791064259836,-1.4533115602556668,0.0,0.6353521495072436,-0.17831629541361013,0.0,0.5268140800934917,0.7879704745075018,0.0,0.39306603936899187,0.008709515737398926,0.0,0.4985595797930466,-0.0447950623178754,0.0,0.5072997312773798,-1.1095342100779506,0.0,0.6203485927791828,31.586719751358032
S-CPI_sqrt,500,-1.3425883191867818,0.0,0.7076973915448536,-15.517972089171302,1.0,0.8325970574440291,0.01680024697412302,0.0,0.4959248310882582,-0.32989093608074943,0.0,0.5538852042161301,1.4601779422464873,0.0,0.3237956507696015,-0.2682874516202363,0.0,0.5635515836725418,0.0,0.0,0.5,0.2248477551452507,0.0,0.4604623029916746,0.7149669704140975,0.0,0.37032105849286656,4.30510611252306,0.0,0.21670186925400792,12.70121717404467,1.0,0.02252592110645151,5.092549551836317,1.0,0.3318396126970221,2.1590640928123794,1.0,0.3453225552328393,0.6276650227345665,0.0,0.3907064963971658,-0.637419950298398,0.0,0.5977444898115966,0.5519300281044728,0.0,0.3864503495814135,0.1845004181497891,0.0,0.4540262614405974,-0.44976741747684007,0.0,0.5863439513243291,-0.10603545870382773,0.0,0.5271199833809149,-0.12292640832144612,0.0,0.5256355406850651,0.18855944578619568,0.0,0.46663366402116413,-1.5733406688421652,0.0,0.7017508568893043,-2.6334075667435544,0.0,0.8412113771630714,1.1176279422240172,0.0,0.3671265226768579,5.52550975753196,1.0,0.3153557476630541,0.12235078814600539,1.0,0.47345213160881316,2.1319718342586342,0.0,0.23748317499335975,0.020642122984265206,0.0,0.49611625991388714,-1.305695128226706,0.0,0.7167688475947923,0.10184629422807037,1.0,0.4769220874750049,0.09489549593194045,0.0,0.4752525765449529,-15.816296104515521,1.0,0.8694702307860867,2.2371315072067235,1.0,0.23419640798705332,3.5103991463905064,1.0,0.10471686293189647,0.9343860433651489,1.0,0.41975102215700916,0.9100741880970211,0.0,0.4209275338200574,-1.1343709741805696,0.0,0.6829768148654498,-0.23852816188516293,0.0,0.5504466222809266,-0.5607850836306418,0.0,0.6083491467068164,0.15526246326720122,0.0,0.4743806680902149,0.6706078211634163,0.0,0.4539613073742681,-0.31722030059127476,0.0,0.5453478811821336,4.550690378217879,1.0,0.2137027871011411,1.6798235564825021,0.0,0.29575321182668957,0.03147482804102062,0.0,0.49171043994453845,0.6616942905488734,0.0,0.4022224182145402,0.13430729906712136,0.0,0.46627253202755026,-0.4633700798045869,0.0,0.5769921883594147,0.3262494470748255,0.0,0.42481025962580277,-0.9127227721233505,0.0,0.6800618967644214,9.48827338218689
S-CPI_sqrt,1000,2.1855583666669274,0.0,0.16904116624143567,-0.01302483742837136,1.0,0.502712813590714,0.5128164173000145,0.0,0.3733716778788545,0.004982257741000301,0.0,0.49816799235511505,0.04236718267660225,0.0,0.4847661935514505,-0.007804420308006725,0.0,0.5028547798456177,-0.022615616624131526,0.0,0.5082806687111691,0.0,0.0,0.5,-0.005931687138265509,0.0,0.502205743305168,0.13280068570426548,0.0,0.45594172763970636,-3.4771826886112547,1.0,0.7848714361384985,0.625183556081662,1.0,0.38771256823631733,-6.557874656048997,1.0,0.8600657679790593,0.06611905769272074,0.0,0.47654499108853304,0.08248838772570624,0.0,0.47139038537690525,0.4300463454862066,0.0,0.3870405792110999,0.0,0.0,0.5,0.0176679163104671,0.0,0.493783088987269,0.03996528706300689,0.0,0.4858275896250275,-0.044395022880352866,0.0,0.516197137393243,0.09486740527868485,0.0,0.472668110996284,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.6068938202494419,1.0,0.34826580699391513,0.0,1.0,0.5,-0.00839824149832938,0.0,0.5028735327663902,0.04279754724321223,0.0,0.4845148985413186,-2.60797083875094,0.0,0.7219886004785567,3.4488589155178446,1.0,0.11016628595565514,-0.029033686301018366,0.0,0.510519144549383,-3.177978457577989,1.0,0.7345131336237483,-6.09097852208663,1.0,0.7368522755241694,0.7900891007411495,1.0,0.38483948513292776,-4.330996414578553,1.0,0.8772918902676023,-0.06733523277318909,0.0,0.5236719414209935,0.010848368898657347,0.0,0.49598437103757625,0.0,0.0,0.5,-1.302681464200594,0.0,0.6946024179058288,0.0,0.0,0.5,0.0,0.0,0.5,-0.053467322658207195,0.0,0.5192121502817981,-0.5455018423823916,1.0,0.6347490376203045,0.3677102854717615,0.0,0.3904477852759546,-0.030208864095067674,0.0,0.510696931506798,-0.02993593698818131,0.0,0.5108814990467849,-0.04702304293940332,0.0,0.5169336832627963,0.0,0.0,0.5,-0.11551023669782849,0.0,0.5376486958253907,-1.645208066178415,0.0,0.7844742154077557,16.705121278762817
S-CPI_sqrt,5000,0.012155140340491305,0.0,0.4929212525779017,0.6272226057854172,1.0,0.28144033608964414,0.07086182713762086,0.0,0.4489028300348513,0.007740026689604788,0.0,0.4958109975293562,0.09356058731984004,0.0,0.4316201630110117,0.2985697424929609,0.0,0.32830402945394743,-0.25916857981206415,0.0,0.6714051486325086,-0.0025242599414551396,0.0,0.501960690896472,0.6813938923157665,0.0,0.2879052733414783,-0.28011523947392125,0.0,0.6679806749571503,0.4145538271862134,1.0,0.3966821949271807,7.816512678362425,1.0,0.013270532685766941,1.4812110008448476,1.0,0.15446416176651145,-0.048261344390994054,0.0,0.5165419964284824,0.08627392909462825,0.0,0.43530269538461086,-0.012262796199965205,0.0,0.5082518743843676,0.006794192390926087,0.0,0.4953932185291661,0.019579053883789624,0.0,0.48532918536760655,-0.08437794482300763,0.0,0.5585468059902297,-0.07149617642229797,0.0,0.5556587992505777,0.3214201704074588,0.0,0.32868227351255475,0.11646301037320551,0.0,0.4405161403405267,0.19609910095216387,0.0,0.414587166175726,-0.19477551815800676,0.0,0.6313071357898943,-1.7383799698359843,1.0,0.7445481696639976,3.9819086523966587,1.0,0.043929925400307476,0.2818517162699343,0.0,0.37468623645089616,-0.5821449938101803,0.0,0.7179790790926065,-0.8521371192545953,0.0,0.7848348994359293,4.978036354597671,1.0,0.002730925543652223,-0.7358507208014813,0.0,0.7746713591096622,2.4906704398149127,1.0,0.07888421669858237,0.9253998645161748,1.0,0.35829557770096354,4.2608694594039,1.0,0.013523705761714466,-0.22958852451045625,1.0,0.5646186608822926,-0.1491105469354569,0.0,0.5957713621597218,0.0018949377708695051,0.0,0.4985255345846074,0.03027770756633882,0.0,0.48370672006787946,-0.06193291458603509,0.0,0.5489483798379423,-0.14436252833245466,0.0,0.5941140425109551,0.10367078150522957,0.0,0.45420940048660585,-0.1462819791130311,0.0,0.6042083628049839,4.489941949322181,1.0,0.02644340944153984,-0.8587654419045262,0.0,0.822940031704984,0.17528619644407814,0.0,0.38685881048749227,-0.001428588922336034,0.0,0.5012296800421469,-0.2303245509573964,0.0,0.6527077522176818,0.10598370850402716,0.0,0.42887660117719734,0.0,0.0,0.5,0.05946779961029527,0.0,0.46002138600181447,89.00391507148743
S-CPI_sqrt,10000,-0.42922723497683407,0.0,0.7547764949908957,6.356532980850189,1.0,0.00031262618740055995,-0.38557807466867705,0.0,0.7393649049422051,0.0004922080030279507,0.0,0.499495519932505,-0.010052463902122161,0.0,0.5114303247522067,0.05742126465783961,0.0,0.4406543225551782,-0.5011088829280652,0.0,0.7251444793284936,-0.43174545833644307,0.0,0.7231455883777885,0.007544792341398285,0.0,0.49136430218102184,-0.08141495297371132,0.0,0.5780552735295558,2.969936222302904,1.0,0.046088116301447636,0.366306172933729,1.0,0.3735868776443999,4.834792071722828,1.0,0.008675204026149592,-0.028191039126464933,0.0,0.5309693243574275,-0.04961255699397911,0.0,0.5502079383690606,0.006513466605766057,0.0,0.4927726505326146,0.007500126946731391,0.0,0.4916594348185498,-0.049040153959057614,0.0,0.5303364842190812,0.052490207584593336,0.0,0.4640988485675495,0.3579862094795255,0.0,0.30348561741283697,-0.016251210615430202,0.0,0.5163039605573659,0.0014286213987898836,0.0,0.4983954359898136,-0.5263007065370444,0.0,0.7345538639570983,-0.17839126082347692,0.0,0.6278612731114811,2.922500259887887,1.0,0.0034182306366651763,8.814813728155338,1.0,0.00013230426611981246,-1.053410398623152,0.0,0.8917063112674459,0.06214842427161991,0.0,0.45922831016254617,-0.5153227247301505,0.0,0.671833838645729,6.721661808742283,1.0,0.0009512092672484777,0.5255859366340329,0.0,0.2931498822944457,5.693961100148292,1.0,0.007026619603874855,0.7770037850299228,1.0,0.32243100877389796,4.259721370625843,1.0,0.024299735751903938,-2.2000882874729912,1.0,0.8449566801110497,-0.09739143590924083,0.0,0.5872824037309348,0.005273359999168034,0.0,0.49521863447135567,-0.015834358827749962,0.0,0.5151574598294661,-0.1795252223358933,0.0,0.6574142735017967,-0.3724843647369818,0.0,0.7436113705846332,-0.19426116322108555,0.0,0.6432559058152011,-0.28141732728050267,0.0,0.7047150042055341,3.1303913849038945,1.0,0.0017292958778378862,0.15676757127246013,0.0,0.3635666826619446,0.023814713800334175,0.0,0.48393340068066726,0.02417971500831713,0.0,0.4768737237663613,-0.0011421631854153186,0.0,0.5011321245613449,-0.10004153789127072,0.0,0.5929390228727394,-0.03145728415636933,0.0,0.5337848931720267,-0.005187899232830453,0.0,0.5060032162310298,175.87847638130188
S-CPI_sqrt,20000,-0.12149108524862516,0.0,0.6465874564233148,18.04692201617291,1.0,2.864372238093873e-15,-0.0076956098474635255,0.0,0.5118911890724348,0.0005668506620602122,0.0,0.4991048267715688,0.007293518122175804,0.0,0.48878222550702777,-0.012268828262346109,0.0,0.5166402560114729,0.007644630853591975,0.0,0.4887643580972817,-0.01645134283023708,0.0,0.5248208995240838,0.045648552025506266,0.0,0.4461853434324908,0.030086728412677323,0.0,0.46222087299141557,1.41178265750222,1.0,0.2408081857031607,1.4488243237474308,1.0,0.16899965166319103,4.461635721474874,1.0,4.0910847768297504e-05,-0.0510696595726627,0.0,0.5590620609774426,-0.01868455844761353,0.0,0.5223633577491585,-0.12017953468996852,0.0,0.6306273699780744,0.036037047018556805,0.0,0.44866117170792036,-0.034306003597118266,0.0,0.5457106092596943,-0.07890248931036323,0.0,0.606651938087722,0.014619549431090078,0.0,0.47792923482933136,0.1562906260858199,0.0,0.3431069877807543,0.07344994901912245,0.0,0.4079206224469908,0.006357006333401346,0.0,0.4901796898091174,-0.09119013682390108,0.0,0.5876824413090647,3.126423903961185,1.0,8.748403766376084e-05,0.3889888652899613,1.0,0.2446626386207052,-0.004990808349806353,0.0,0.5069898819708017,-0.002418517970568246,0.0,0.5034896844820541,0.006218291496431696,0.0,0.4944774072529518,0.8270700389016383,1.0,0.10049761374252264,-0.00012168104624586043,0.0,0.5001614754430157,10.090049239323351,1.0,5.284443112453242e-08,5.2527525650312805,1.0,0.00037101529028094916,5.250008036043813,1.0,0.00029360651230116944,3.67409565189808,1.0,0.0016582342762472765,-0.004386307224525477,0.0,0.505436808234253,-0.002021128244884742,0.0,0.5029249821596544,-0.052831247642137154,0.0,0.5653519121002012,0.013513940877022502,0.0,0.4810914390470301,-0.058806492811165546,0.0,0.5470595102062764,-0.05424947378385654,0.0,0.5734847253170632,-0.03881780093283024,0.0,0.5493310466292667,5.276047235000502,1.0,3.779026764037377e-06,-0.03109743016864286,0.0,0.5309180653524941,-0.5219774504363076,0.0,0.8094783334623257,-0.0052859762981101585,0.0,0.5080955545060823,-0.0019058621987514098,0.0,0.5027897779893663,0.0053864681370896506,0.0,0.4915727915257311,0.0029216666546910183,0.0,0.49554408662128463,0.013624567612024211,0.0,0.48128984682168574,350.56112790107727
