method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_bt,200,0.042931866583714395,1.0,0.4325943288876527,-0.02149735250530682,0.0,0.5351265055518961,-0.23669164031606726,0.0,0.812090048473008,-0.23596988612634107,0.0,0.7963092868262059,-0.09981240973058902,0.0,0.653534352569942,-1.4210502612759797,1.0,0.8454789243534031,0.707962365425189,1.0,0.030187185748617954,0.713384548217789,0.0,0.20549673249769662,0.0,0.0,0.5,0.0,0.0,0.5,-0.2382166268703827,0.0,0.8046571534124778,3.1619362385442145,1.0,0.028800498863622986,-0.03997230825942211,0.0,0.564944097472242,-0.2865058544595058,0.0,0.7816543108519911,0.0,0.0,0.5,-0.7425001968090896,0.0,0.7905819163522743,0.0,0.0,0.5,0.0,0.0,0.5,0.07733452755218195,0.0,0.378342579813299,0.05141269545333671,0.0,0.4173139956712768,-0.11268162125338677,1.0,0.6720055571493322,0.08063012885091325,0.0,0.3983807600311464,0.0,0.0,0.5,-0.8169424945616299,0.0,0.8247153101498321,-0.18158172755585156,0.0,0.7623917628232394,-1.3201140687391302,0.0,0.8525791259141349,-0.03063486876011723,0.0,0.5498714997533125,-0.08407088370522331,0.0,0.6305376751170859,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.15132048193144954,0.0,0.44435941452301964,0.0,0.0,0.5,2.498667566649388,1.0,0.2964875820943077,0.07485389884814708,0.0,0.38211747245127614,0.08570815225803585,0.0,0.36474014442796254,0.0718998751735711,1.0,0.3871551787894239,0.045819744479942415,1.0,0.4258219815479609,-0.30198189858884916,0.0,0.8480349935828453,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.013241601641382772,1.0,0.5000131084552271,0.0,1.0,0.5,0.0,0.0,0.5,0.15807031976162023,0.0,0.3708244048963441,0.0,0.0,0.5,-0.854337182899755,0.0,0.9621243793583584,0.23678303764100406,0.0,0.19844372375974967,-2.46424374262034,1.0,0.6448378592189631,15.968077898025513
CPI_bt,500,0.0,1.0,0.5,-0.08775569647309567,0.0,0.7337681609970632,0.15001873270480814,0.0,0.1491674038177211,0.0,0.0,0.5,0.1762194649009814,0.0,0.16091588405361446,0.0,1.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.008927300363950508,0.0,0.526074975227248,0.0,1.0,0.5,-0.013165053338184407,0.0,0.5356412654528734,-0.030608451345273124,0.0,0.5902261931210905,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.08839512307838504,0.0,0.26418452114505564,0.0,0.0,0.5,0.0,0.0,0.5,0.4514154513442463,1.0,0.08061443750909336,0.0,0.0,0.5,0.12488338437654534,0.0,0.18941532429961738,0.0,0.0,0.5,-0.04619303850449796,0.0,0.6339309294221097,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-3.446305150136311,1.0,0.7553152452140728,0.0,0.0,0.5,-0.6604385624240763,0.0,0.7764337532834544,-0.904741577633672,0.0,0.9696563812662394,-0.03810666186933531,0.0,0.6113124746201786,0.016177549729434304,1.0,0.4517452599024516,0.0,0.0,0.5,14.64850204522753,0.0,0.47432053604581215,3.0681580686301686,1.0,0.3785935087606593,1.8364167183850952,1.0,0.33979287739475383,-0.05911200825758556,0.0,0.667781439697661,1.725138323516319,0.0,0.03391421252532366,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,2.0102392501588895,1.0,0.22729320028726085,-0.15490215793585094,0.0,0.8633850192790674,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5836156617357346,0.0,0.40823840257562916,-0.27972623061575064,1.0,0.8942129765818028,9.465888977050781
CPI_bt,1000,-2.394688764011903,1.0,0.6896121605806013,0.0,0.0,0.5,-0.08014933076429998,0.0,0.8764810323962067,-0.44946164347260265,0.0,0.8096857097912817,0.008595673626615508,0.0,0.44489814055527815,-1.3144193823256103,1.0,0.8695166039278656,0.010380449478361697,1.0,0.4346562003655581,0.020976208603883606,0.0,0.3701899791381404,-0.007172692648339307,0.0,0.544794865069492,0.7883276235034771,0.0,7.24019152011666e-05,0.10594618855890303,0.0,0.060503421039943855,-0.4052629804739354,1.0,0.997884716772695,0.011166522525883238,0.0,0.42861513855341615,0.0,0.0,0.5,0.01204539124816506,0.0,0.4239958268946177,-0.2910908579290208,0.0,0.9991864217702825,-0.0025291089847030435,0.0,0.5159875527033361,-0.050334221081953956,0.0,0.7819941967714401,-0.084902217940936,0.0,0.8978614194904275,-0.07086042131140857,0.0,0.8547016815155178,0.10755804263027358,1.0,0.29104737454738805,0.003939732818366792,0.0,0.4746677743661052,0.002943325003826658,0.0,0.4810592204262349,0.0,0.0,0.5,-0.012423176005427194,0.0,0.5792657175682767,0.01484436526124,0.0,0.4057124988137967,0.0066063000156191265,0.0,0.457575398186473,0.15510285481562391,0.0,0.02747168749790122,2.298479913826071,1.0,0.29540647569000833,-0.12549031204389394,0.0,0.9308741279352596,0.5042108125150264,0.0,0.20267539859684525,-0.02059891339794717,0.0,0.6297928746770779,-0.011468996816404342,0.0,0.5732397401103483,-1.1346375507278594,1.0,0.9983488640753438,-0.5150021171718606,0.0,0.8982763668742482,-0.01670496467022531,0.0,0.6048483899886352,-1.3603997428193395,1.0,0.8381370705907374,-0.055887610235714646,1.0,0.7822935523521083,0.4851385744231891,0.0,0.3957881898889398,-0.014885281115255111,0.0,0.5947379597935797,0.0,0.0,0.5,-0.6090797591629951,0.0,0.8657152434439703,1.245558426605669,1.0,0.26101352353340534,0.0,1.0,0.5,0.0008978707732296698,0.0,0.4942315593647589,0.0,0.0,0.5,0.0,0.0,0.5,0.011091964570795199,0.0,0.42912138517976217,0.0,0.0,0.5,2.3954809513144255,1.0,0.036916262966762724,18.080137014389038
CPI_bt,5000,0.9206776160680477,1.0,0.20727641525768303,-0.6143310062755631,0.0,0.9999948371527543,0.16053340667889415,0.0,0.0005969014124372048,0.4953784105121315,0.0,0.013537496494986744,-0.02319272448312404,0.0,0.5842494956902244,1.567124131191889,1.0,0.26697745495049485,3.6021385186428745,1.0,0.030728366279330486,0.44983856565229985,0.0,0.12299200751958345,-0.07868395971797781,0.0,0.999987140327507,0.35986035102388314,0.0,6.694463234501879e-06,-0.43789350422289886,0.0,0.986925135636446,1.8565578599766752,1.0,0.18524330528547317,-0.4772995216715401,0.0,0.9694405659749092,0.08237147662887878,0.0,1.0741417756945986e-06,-0.17350599115292198,0.0,0.999961430815891,0.15014745423135878,0.0,0.012662319564194405,0.20700483265775915,0.0,0.00011699535778835457,0.42052989559397247,0.0,2.83015023271577e-05,0.5056543947806063,0.0,7.79249885950128e-09,0.484735613080403,0.0,0.005480357433207207,9.586935111555817,1.0,0.14774873232580904,0.10749728775678591,0.0,2.211653911865327e-07,0.021331843356676927,0.0,0.18117322347149628,0.01970371035437779,0.0,0.09997155744511355,-0.1934733388212635,0.0,0.9999849975251888,-0.1627394560770199,0.0,0.999954047583952,-1.1124724373027561,0.0,0.9993640729219184,-0.3263286021885392,0.0,1.0,1.5084401886039132,1.0,0.029667383085495096,0.07451661221858785,0.0,0.3928841815803784,-0.149196638694292,0.0,0.9954914221993708,0.027761788752485472,0.0,0.018795871449363743,-0.19309688913278933,0.0,0.9999999999354907,1.408361030415847,1.0,1.6181264404010682e-13,-0.43956015836883466,0.0,0.9997533099019518,0.32529920944682544,0.0,2.0201178027992474e-11,1.1630438243730055,1.0,0.0028342414723303063,3.578795317806481,1.0,0.15590016497775977,-0.086436778614285,0.0,0.8655544582846908,-0.07413353310724347,0.0,0.9911947551669219,0.02872468618963353,0.0,0.05043108471506774,-0.06775015564008413,0.0,0.9935210339792441,-0.672726449267941,1.0,0.5731466094733166,1.0301150431918416,1.0,0.16547564321683444,0.09676805597618454,0.0,0.3288280869647993,0.17138741951424663,0.0,0.34282751676520007,-0.04977770717476915,0.0,0.9995269802663211,-0.38599573097008033,0.0,0.9983515802288705,-0.06657429027148964,0.0,0.9999810211703912,0.6334255622791147,1.0,0.009974390430042298,109.51493406295776
CPI_bt,10000,0.7733855937150338,1.0,8.510342672740671e-07,-0.008504635812840888,0.0,0.7611021389749276,0.7268438370624892,0.0,3.717156812836307e-05,-0.1868918904417569,0.0,0.9999214414291109,0.02594861009592364,0.0,0.29410423002640323,3.185847929411125,1.0,0.010653412519028032,0.4674377246248582,1.0,0.03192653153745275,-0.0051765676369370794,0.0,0.5937526966382746,-0.035918333332517705,0.0,0.999998267683748,0.07049848970581252,0.0,4.358707391009063e-06,-0.01150607265481085,0.0,0.9718635560805977,0.8547315229460537,1.0,0.011228791839190741,0.003904061804576031,0.0,0.39323645578468147,-0.19080354759384477,0.0,0.9999999667905918,0.011901962414924583,0.0,0.023398316664162803,-0.21622074062054253,0.0,1.0,-0.05905128562955042,0.0,0.9999999999714383,0.018184136023393194,0.0,0.0014261637564735906,0.1450356443284022,0.0,8.967804446954642e-12,0.01647484310683467,0.0,0.00691505818980161,0.3466174160366222,1.0,1.06653026071184e-09,0.20981818423530285,0.0,0.0010450727128070195,0.06293606889136072,0.0,6.278467214248134e-11,0.423474353578996,0.0,9.437605431910815e-16,-0.023976654636157946,0.0,0.9995329407773924,-1.0943428461206963,0.0,0.9497616727960883,0.09724683875262485,0.0,6.654639973842959e-11,-0.07308196980181947,0.0,0.9999999999999792,1.1063547902956543,1.0,9.634996313777606e-05,0.4110621997428723,0.0,0.00043020895145988897,-0.025795028432696654,0.0,0.999770802978842,0.18153395812078088,0.0,1.9978875004972672e-36,-0.018223628775444922,0.0,0.9954622983348712,2.9788705996883778,1.0,3.965944319489101e-06,-0.05116190451838065,0.0,0.8617057435618372,0.1009728203779332,0.0,2.518800204856026e-15,5.078141209702153,1.0,0.007446635791683233,0.17382362046350863,1.0,0.39459805060225117,0.03074445380300972,0.0,0.21106929348927017,-0.0031350589245278115,0.0,0.5768484936210283,-0.006501471983938245,0.0,0.8606966089112482,0.5493948352810207,0.0,0.019854428205073466,-1.0382550576614165,1.0,0.6137904136935509,1.592174994841713,1.0,0.022470605040745602,-0.02814311652213064,0.0,0.7773867992274146,0.03166110969269198,0.0,0.06320089344464892,-0.0685898038003927,0.0,0.9957095456581941,-0.03362594277234621,0.0,0.9999997312366509,-0.19634133829006828,0.0,0.999582601345945,0.8285390986537493,1.0,0.00038472239336128245,253.03179740905762
CPI_bt,20000,0.38284067896577767,1.0,2.44551685344131e-15,0.09111524283534322,0.0,3.536987277949717e-07,0.008218666691874432,0.0,0.031283099107189585,0.0507054027983429,0.0,2.699327760348585e-26,-0.02402627112840605,0.0,0.9999997789916452,1.9670993399594465,1.0,1.1931758995521738e-11,1.9250447227599068,1.0,2.0885646346165016e-26,0.084030754073666,0.0,3.7906091831146836e-21,0.06610755799454182,0.0,2.859781481888404e-08,0.3928815484312338,0.0,2.2469651447603096e-37,0.03841282007732616,0.0,1.825086808598221e-13,2.651068602190719,1.0,1.0689699890899759e-15,-0.26564114096663616,0.0,1.0,0.07220006198400597,0.0,2.7198928234328513e-21,-0.021969953588268254,0.0,0.9999999993943429,-0.009766688854625727,0.0,0.96938297866217,0.09328729958923532,0.0,1.8741929834520317e-56,-0.03945809480441653,0.0,1.0,0.0028918894068112877,0.0,0.17360125676182903,0.0602316769811182,0.0,5.142303692270444e-07,1.7465104909869922,1.0,1.6090477958049247e-17,0.018191465690648556,0.0,1.4185174267979425e-08,0.02254989469597035,0.0,1.791942691975174e-10,-0.014170847349987525,0.0,0.9994673707811534,-0.04717859510739686,0.0,0.9999999999999993,0.18804646470195507,0.0,3.5645967522216757e-07,-0.22376740946742757,0.0,0.999964209298739,0.054410148862302776,0.0,6.35529069831046e-14,0.46901787036594556,1.0,6.888493200444073e-08,-0.04085666323709347,0.0,1.0,-0.03759401371851823,0.0,0.9999999999999399,-0.003656512959679503,0.0,0.8770085447885873,0.020571253287755553,0.0,0.005455647649635442,0.3569553630710516,1.0,7.621875715764561e-130,0.21363160522716385,0.0,0.006989045692233811,-0.06478185031335215,0.0,1.0,0.7941749131146594,1.0,1.8446236937686674e-05,1.410465918288395,1.0,0.04434478329228654,-0.09434137013528243,0.0,0.9999999994289364,0.00020427495888952762,0.0,0.4722049153541255,-0.02084691849194087,0.0,0.9983460084032787,-0.016134957618703538,0.0,0.9878939150696264,0.15728798572882852,1.0,0.04148449852405442,1.7298830420996865,1.0,0.002078904409126243,0.20244502983186408,0.0,1.691239010889071e-36,0.01206378101608152,0.0,0.0032491628201051837,0.02959416165541029,0.0,0.011337091874903765,-0.033550849565841645,0.0,1.0,-0.01659199925651933,0.0,0.9999988947906381,0.207393660472178,1.0,0.16257446136242543,682.3977842330933
CPI_bt,30000,0.1466025975797436,1.0,9.623340719805384e-114,0.01743739093879526,0.0,7.449570528158372e-06,0.01612740536046431,0.0,1.0998532642230019e-06,0.007301949293193388,0.0,0.002848391403967591,-0.08488749085992708,0.0,1.0,5.080171518828806,1.0,1.9569773197028942e-44,2.796089738347419,1.0,1.4427540443161747e-69,0.04480774567100809,0.0,1.8206812415009766e-09,-0.19890347400402675,0.0,1.0,0.0006252240812756327,0.0,0.3995827876757378,-0.006044632465545874,0.0,0.9692294112915238,1.8627369507567977,1.0,4.150693510650913e-36,-0.043017717890052154,0.0,1.0,-0.009263922795398116,0.0,0.9999912342275419,-0.0052243128494922075,0.0,0.9955442106754961,-0.038593952695805456,0.0,1.0,-0.0035299154548766865,0.0,0.9570960344858617,0.005953765468646566,0.0,0.003221802203415532,-0.003348048645634094,0.0,0.954740701331246,0.01742868715092527,0.0,2.5370199777153016e-16,0.5865231920457177,1.0,5.047694890147849e-104,0.038413318353789805,0.0,5.564853435656575e-47,-0.003072424240102123,0.0,0.827875141042743,0.024216344852263205,0.0,5.206218152102557e-23,-0.009178456131010648,0.0,0.9999960848496448,-0.046751089685130864,0.0,1.0,0.07950662317549018,0.0,1.0987102272440881e-13,-0.05523547529158179,0.0,1.0,0.9196652538137471,1.0,7.463264168139204e-58,-0.05665854106258905,0.0,1.0,0.022360796201454036,0.0,2.1674235609879823e-13,0.003024040530490879,0.0,0.06913033491318538,0.012404555155399066,0.0,8.398127591423229e-08,4.573149126605429,1.0,1.9279408679802056e-63,-0.2176502968738987,0.0,1.0,0.006276938486763584,0.0,0.1054850187736634,4.3203005649571224,1.0,4.258368092405568e-16,4.646904983385028,1.0,1.5923211788608143e-47,-0.002663197192333655,0.0,0.6393446602233626,-0.047146941235851614,0.0,1.0,0.07106882964971817,0.0,1.3574202751768495e-14,0.027237462003540713,0.0,6.147244613292889e-27,1.8581360252876067,1.0,1.3952908499325343e-66,1.9448921979159621,1.0,2.9527815648694333e-22,-0.03177415405747297,0.0,0.9999999898750934,-0.002163450889725027,0.0,0.8551558039703402,-0.01615531189871433,0.0,0.9962478891009017,-0.09563825602234033,0.0,1.0,0.017516936108833647,0.0,0.1224215001497514,0.6178353856052041,1.0,2.3799299129264394e-12,1274.1056127548218
CPI_sqd,200,0.042931866583714395,1.0,0.006763278034491744,-0.02149735250530682,0.0,0.9999993552420068,-0.23669164031606726,0.0,1.0,-0.23596988612634107,0.0,0.999703787544603,-0.09981240973058902,0.0,0.9999999999982989,-1.4210502612759797,1.0,0.9266380536558021,0.707962365425189,1.0,6.910396421324539e-05,0.713384548217789,0.0,0.021253270362118316,0.0,0.0,0.5,0.0,0.0,0.5,-0.2382166268703827,0.0,0.9999999999999987,3.1619362385442145,1.0,0.03267591979608933,-0.03997230825942211,0.0,0.9999999999753685,-0.2865058544595058,0.0,0.9976179337005011,0.0,0.0,0.5,-0.7425001968090896,0.0,0.8683613894376668,0.0,0.0,0.5,0.0,0.0,0.5,0.07733452755218195,0.0,1.9493364849521882e-12,0.05141269545333671,0.0,6.583307726234721e-17,-0.11268162125338677,1.0,0.9999999999575891,0.08063012885091325,0.0,0.17274258115395286,0.0,0.0,0.5,-0.8169424945616299,0.0,0.9300174412650525,-0.18158172755585156,0.0,1.0,-1.3201140687391302,0.0,0.9907217664790318,-0.03063486876011723,0.0,0.9999999997783032,-0.08407088370522331,0.0,0.9999999999999994,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.15132048193144954,0.0,0.3933686597838515,0.0,0.0,0.5,2.498667566649388,1.0,0.29370889264463956,0.07485389884814708,0.0,1.8582639607930938e-17,0.08570815225803585,0.0,4.696715511300106e-23,0.0718998751735711,1.0,7.71510883076583e-13,0.045819744479942415,1.0,1.235410703258329e-12,-0.30198189858884916,0.0,0.9999999956889759,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.013241601641382772,1.0,0.5000110764857821,0.0,1.0,0.5,0.0,0.0,0.5,0.15807031976162023,0.0,0.07511712090301643,0.0,0.0,0.5,-0.854337182899755,0.0,0.9963769006336829,0.23678303764100406,0.0,0.0005141263473176671,-2.46424374262034,1.0,0.6778409686358646,15.909973382949829
CPI_sqd,500,0.0,1.0,0.5,-0.08775569647309567,0.0,1.0,0.15001873270480814,0.0,1.3426958620041982e-30,0.0,0.0,0.5,0.1762194649009814,0.0,0.00017095519014238467,0.0,1.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.008927300363950508,0.0,0.9388595963861657,0.0,1.0,0.5,-0.013165053338184407,0.0,0.7763640843336492,-0.030608451345273124,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.08839512307838504,0.0,5.013156178286619e-28,0.0,0.0,0.5,0.0,0.0,0.5,0.4514154513442463,1.0,0.015489132070182085,0.0,0.0,0.5,0.12488338437654534,0.0,1.8119771644139218e-26,0.0,0.0,0.5,-0.04619303850449796,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-3.446305150136311,1.0,0.6828529659797066,0.0,0.0,0.5,-0.6604385624240763,0.0,0.8363532914355705,-0.904741577633672,0.0,0.9932253671927793,-0.03810666186933531,0.0,1.0,0.016177549729434304,1.0,1.3682696958549521e-45,0.0,0.0,0.5,14.64850204522753,0.0,0.4729542351750021,3.0681580686301686,1.0,0.37613045773691944,1.8364167183850952,1.0,0.3303783390461164,-0.05911200825758556,0.0,1.0,1.725138323516319,0.0,0.02010886076750132,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,2.0102392501588895,1.0,0.15772169854996881,-0.15490215793585094,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5836156617357346,0.0,0.3939548169074065,-0.27972623061575064,1.0,0.9998673469736772,9.443472623825073
CPI_sqd,1000,-2.394688764011903,1.0,0.7057988603688989,0.0,0.0,0.5,-0.08014933076429998,0.0,1.0,-0.44946164347260265,0.0,0.79305015297282,0.008595673626615508,0.0,1.0408955755958401e-208,-1.3144193823256103,1.0,0.8444185972057128,0.010380449478361697,1.0,6.687349472017005e-15,0.020976208603883606,0.0,7.586517065231435e-39,-0.007172692648339307,0.0,0.9995905533184758,0.7883276235034771,0.0,1.0516154015306287e-06,0.10594618855890303,0.0,6.558259543895781e-47,-0.4052629804739354,1.0,0.99999995601465,0.011166522525883238,0.0,8.242008534472427e-251,0.0,0.0,0.5,0.01204539124816506,0.0,9.330161429449754e-38,-0.2910908579290208,0.0,1.0,-0.0025291089847030435,0.0,0.9786307004024396,-0.050334221081953956,0.0,1.0,-0.084902217940936,0.0,1.0,-0.07086042131140857,0.0,1.0,0.10755804263027358,1.0,0.19192699523294315,0.003939732818366792,0.0,9.111204957711052e-56,0.002943325003826658,0.0,8.750615004337226e-43,0.0,0.0,0.5,-0.012423176005427194,0.0,1.0,0.01484436526124,0.0,4.317396620538955e-205,0.0066063000156191265,0.0,1.0619683032871714e-160,0.15510285481562391,0.0,2.0236492542341797e-18,2.298479913826071,1.0,0.24055312212578595,-0.12549031204389394,0.0,0.9999999994262446,0.5042108125150264,0.0,0.121935477583975,-0.02059891339794717,0.0,1.0,-0.011468996816404342,0.0,1.0,-1.1346375507278594,1.0,0.999530258830936,-0.5150021171718606,0.0,0.9252856982890111,-0.01670496467022531,0.0,1.0,-1.3603997428193395,1.0,0.8503874146668111,-0.055887610235714646,1.0,0.9999999994138984,0.4851385744231891,0.0,0.4021256943113006,-0.014885281115255111,0.0,1.0,0.0,0.0,0.5,-0.6090797591629951,0.0,0.9095821562575743,1.245558426605669,1.0,0.21893880373223323,0.0,1.0,0.5,0.0008978707732296698,0.0,0.0030884125435227724,0.0,0.0,0.5,0.0,0.0,0.5,0.011091964570795199,0.0,3.4282493539942653e-243,0.0,0.0,0.5,2.3954809513144255,1.0,0.025240522363694205,17.98722529411316
CPI_sqd,5000,0.9206776160680477,1.0,0.18378586818491605,-0.6143310062755631,0.0,0.9999985825456547,0.16053340667889415,0.0,2.5237196308089596e-06,0.4953784105121315,0.0,0.017550552211919666,-0.02319272448312404,0.0,0.6006446626458266,1.567124131191889,1.0,0.26720841759294844,3.6021385186428745,1.0,0.03162167167753945,0.44983856565229985,0.0,0.13010244142073601,-0.07868395971797781,0.0,1.0,0.35986035102388314,0.0,1.2013137875891154e-06,-0.43789350422289886,0.0,0.9904380073106935,1.8565578599766752,1.0,0.16791570938292422,-0.4772995216715401,0.0,0.9652684534218596,0.08237147662887878,0.0,6.132628147615242e-70,-0.17350599115292198,0.0,0.9999999997185176,0.15014745423135878,0.0,0.0038812981031248464,0.20700483265775915,0.0,2.728604520952007e-07,0.42052989559397247,0.0,1.1518576615355885e-05,0.5056543947806063,0.0,1.4672771982396764e-10,0.484735613080403,0.0,0.0015775365522747934,9.586935111555817,1.0,0.13243988626471254,0.10749728775678591,0.0,8.690811291423894e-40,0.021331843356676927,0.0,0.014261848809527484,0.01970371035437779,0.0,9.11066565261976e-12,-0.1934733388212635,0.0,0.99999999886246,-0.1627394560770199,0.0,0.9999999987121955,-1.1124724373027561,0.0,0.9967051621591037,-0.3263286021885392,0.0,1.0,1.5084401886039132,1.0,0.03252319907715396,0.07451661221858785,0.0,0.38668770944963,-0.149196638694292,0.0,0.9994482305257363,0.027761788752485472,0.0,9.866361945238827e-235,-0.19309688913278933,0.0,1.0,1.408361030415847,1.0,8.008585137548108e-18,-0.43956015836883466,0.0,0.9999480164024013,0.32529920944682544,0.0,3.3879939549403286e-17,1.1630438243730055,1.0,0.003458608196865914,3.578795317806481,1.0,0.143891528663603,-0.086436778614285,0.0,0.9197226090666218,-0.07413353310724347,0.0,0.9999650683931159,0.02872468618963353,0.0,1.8601254975660515e-09,-0.06775015564008413,0.0,0.9999994380215783,-0.672726449267941,1.0,0.5771891939211039,1.0301150431918416,1.0,0.1718964453050108,0.09676805597618454,0.0,0.3113470529603413,0.17138741951424663,0.0,0.32892001280705463,-0.04977770717476915,0.0,1.0,-0.38599573097008033,0.0,0.9989254319794503,-0.06657429027148964,0.0,1.0,0.6334255622791147,1.0,0.007881246691095318,109.24473762512207
CPI_sqd,10000,0.7733855937150338,1.0,7.102998278704602e-07,-0.008504635812840888,0.0,0.9201377240406967,0.7268438370624892,0.0,1.7242780410925697e-05,-0.1868918904417569,0.0,0.9999925446912583,0.02594861009592364,0.0,0.2655955276048404,3.185847929411125,1.0,0.011325064205187061,0.4674377246248582,1.0,0.03338227102948488,-0.0051765676369370794,0.0,0.6238067212767646,-0.035918333332517705,0.0,1.0,0.07049848970581252,0.0,1.841430034344574e-12,-0.01150607265481085,0.0,1.0,0.8547315229460537,1.0,0.009200508602436904,0.003904061804576031,0.0,0.3147254487476817,-0.19080354759384477,0.0,0.9999999999936715,0.011901962414924583,0.0,0.0,-0.21622074062054253,0.0,1.0,-0.05905128562955042,0.0,1.0,0.018184136023393194,0.0,0.0,0.1450356443284022,0.0,3.705618042680467e-21,0.01647484310683467,0.0,4.183388139345351e-77,0.3466174160366222,1.0,4.001698370265773e-12,0.20981818423530285,0.0,0.0005983140064099857,0.06293606889136072,0.0,9.228228491873524e-56,0.423474353578996,0.0,3.141747838682689e-17,-0.023976654636157946,0.0,1.0,-1.0943428461206963,0.0,0.9443586861987537,0.09724683875262485,0.0,6.361167610011991e-26,-0.07308196980181947,0.0,1.0,1.1063547902956543,1.0,5.14284231656954e-05,0.4110621997428723,0.0,0.00015968041672513686,-0.025795028432696654,0.0,1.0,0.18153395812078088,0.0,1.8024024582464785e-90,-0.018223628775444922,0.0,1.0,2.9788705996883778,1.0,1.5374952798803483e-06,-0.05116190451838065,0.0,0.8865961831269147,0.1009728203779332,0.0,5.5435776390443116e-52,5.078141209702153,1.0,0.00899714486351757,0.17382362046350863,1.0,0.3881121086549882,0.03074445380300972,0.0,0.16897992030298398,-0.0031350589245278115,0.0,0.6160371253294954,-0.006501471983938245,0.0,1.0,0.5493948352810207,0.0,0.012422688624883072,-1.0382550576614165,1.0,0.6124488874907001,1.592174994841713,1.0,0.02535360786108868,-0.02814311652213064,0.0,0.8084744252206576,0.03166110969269198,0.0,0.021143261959188038,-0.0685898038003927,0.0,0.9997014832722593,-0.03362594277234621,0.0,1.0,-0.19634133829006828,0.0,0.999928235088896,0.8285390986537493,1.0,0.0001909803851614205,252.96456265449524
