method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO-W,200,63.64570122373868,0.0,0.053296919959363476,87.5481839865997,0.0,0.0020127958190014894,19.007658270315616,1.0,0.27983486217478915,96.10681756305388,0.0,0.0014993440996278196,-68.32235499846264,0.0,1.0,-24.249731938795758,0.0,0.769408258598747,-59.746762719814576,0.0,0.9421655493127739,25.338214261042772,0.0,0.272453413489827,-100.78177508378468,0.0,0.9968637144137583,43.448391710073956,0.0,0.10630222455927485,-27.18091257207331,0.0,0.7246733709302544,188.9116694612121,0.0,1.0555669560652348e-08,45.67654231322166,0.0,0.10321190055573004,-50.24008864909969,1.0,0.9999975405401059,-92.17389848141121,0.0,0.9974033267163984,-51.373824267179636,0.0,0.9544173116358299,15.565061915101746,1.0,0.3538042024861633,18.539129668556317,0.0,0.32193980807583356,6.194487197676017,1.0,0.4323754482698523,-6.911732414547355,0.0,0.566464273988804,16.098151032032423,0.0,0.3595086011573356,-78.26234003634757,0.0,0.9908267092155898,-46.01305193317362,0.0,0.9598712658978417,121.96168371556311,0.0,9.89649053307895e-05,-135.24919740887245,0.0,1.0,-19.73785203001456,0.0,0.7207549612353966,0.11172946062786644,1.0,0.49882021317410363,5.283593783434392,0.0,0.4386887915416592,18.229372272941802,1.0,0.31028601517803767,-96.98469932349298,0.0,0.9996182771862431,-149.65947257534773,0.0,0.9998960615031602,67.22920256528904,0.0,0.0053921971865937834,-49.384121024380974,0.0,0.9143895595518707,-3.205657082823881,0.0,0.5294191878307573,13.88109659902877,1.0,0.373099883948399,53.64927833534859,1.0,0.11512976777389916,6.997239970395705,0.0,0.43251244246439,7.104037711695621,0.0,0.43644196243144695,-26.430945745606856,1.0,0.7271718482605056,-161.90055768762912,0.0,0.9999999754332454,-39.70771697445577,1.0,0.9165725692443358,8.727487889397464,0.0,0.4069491505661118,-156.64569476476595,1.0,0.9999999999910959,-22.596851955470598,0.0,0.7865832306309778,29.13316073560843,0.0,0.22198278086880063,30.464283893319653,1.0,0.21920785317327574,-34.246211583199084,0.0,0.8131286025926325,7.111988719616415,0.0,0.43030709063160366,-47.02166563371416,0.0,0.8573137694138142,149.97387820252078,0.0,2.220446049250313e-16,141.14747762680054
LOCO-W,500,164.2477586120125,0.0,0.0,118.33710061568534,0.0,3.669673537265439e-07,117.7616736720013,1.0,3.294348201121622e-06,93.87579147174947,0.0,0.00013239445038970565,58.7740150614014,0.0,0.01913261386455556,-21.785249900869673,0.0,0.7429599815128383,-0.7977510425927764,0.0,0.5110028753933054,9.622358847438786,0.0,0.36351771339371997,187.76708700668928,0.0,0.0,12.926254376055237,0.0,0.3552457890695775,210.65718247244237,0.0,0.0,137.522559059722,0.0,0.0,-22.296836120079842,0.0,0.7967981874784695,3.7076245936739065,1.0,0.4489364263749056,-115.80010186468341,0.0,0.9999997203650157,-9.021746455973764,0.0,0.5984016940882739,15.296857649232882,1.0,0.3101750227636809,1.3066469649103574,0.0,0.48358851897775457,83.86324680393247,1.0,6.036185428381913e-06,-4.45519584634102,0.0,0.5591187590967635,-90.13448068558871,0.0,0.99979995886413,50.28417543831395,0.0,0.029650377452130505,78.04786554191686,0.0,0.015355022340757585,6.535886683131425,0.0,0.4207096045165706,-28.824434285205733,0.0,0.8572842501054547,38.86326190230373,0.0,0.12538846314455754,99.79311076986484,1.0,1.2509948567829277e-05,-17.441955621311205,0.0,0.7386038581768029,22.81115622710521,1.0,0.2565850201401514,-119.1196384932981,0.0,0.9999999737879535,14.340264779422366,0.0,0.33462767221248213,-29.297746640156916,0.0,0.8944564595806622,-201.05616971195437,0.0,1.0,146.03705738133246,0.0,2.9990380179256704e-09,93.61887457401676,1.0,0.003455027123342669,27.81517824714431,1.0,0.19371210401533467,-120.99683805196179,0.0,0.9999983228574209,-25.23265172531567,0.0,0.817044377517347,-29.92054535383941,1.0,0.8873883522579467,-14.029028765829137,0.0,0.6808553504803091,95.93218333911504,1.0,5.847595484864687e-05,0.7333347653568124,0.0,0.49009274150047144,2.4448475681588038,1.0,0.46837683775002037,-180.64224377443915,0.0,0.9999999997252778,29.001101249244062,0.0,0.15878785609554624,3.6783207641098707,1.0,0.4553377370916849,22.537061899028874,0.0,0.2662412829062992,28.550311193944065,0.0,0.17222125696473078,41.456155365994185,0.0,0.12596787463165637,201.09138933082906,0.0,0.0,294.87959337234497
LOCO-W,1000,-130.5784446917752,0.0,0.9999999991486577,35.28303434445029,0.0,0.04557194470178072,22.62213178967793,1.0,0.14329853266227566,-1.3397950350095793,0.0,0.5239631464659988,-6.112608988670644,0.0,0.6146076322696334,-127.28122369799655,0.0,0.999999999952274,-2.2667289464064924,0.0,0.5413757050490193,-70.68356184024269,0.0,0.9998631918746907,-60.93787519348157,0.0,0.9978036225165873,153.26083095748928,0.0,1.8984813721090177e-14,21.068754362282306,0.0,0.16941201675060436,-4.679723163986533,0.0,0.5806917691336028,7.200733097104136,0.0,0.37184423280163126,-71.55869934808925,1.0,0.9987451312772679,-30.18793639436035,0.0,0.8893233994304641,24.035243855346348,0.0,0.1366273523492223,-3.679201570475072,1.0,0.5682160464751709,5.301783656313271,0.0,0.39956909051559875,-55.13095480415909,1.0,0.9967843761927744,-54.82422866851354,0.0,0.9919677513906976,18.8177013953797,0.0,0.22156829427924074,55.39717219494165,0.0,0.0029168030216677465,-23.10773086710912,0.0,0.8593742628651605,-49.64530438535807,0.0,0.989874039557444,21.31587621650551,0.0,0.19349880241237738,46.769583790716034,0.0,0.018238131292348192,-66.80887524519937,1.0,0.9981243291765617,23.45967915000898,0.0,0.14723268072784346,22.459097695447756,1.0,0.09870125324738244,-87.92663226175306,0.0,0.9999995596877583,86.49947211495297,0.0,6.425639009766115e-07,-27.791670606140535,0.0,0.8859319621124642,-64.13255777279728,0.0,0.9988742200103577,-74.00553455283521,0.0,0.9999363421108594,5.388081776364275,1.0,0.4145586897623731,37.64974432442735,1.0,0.05113727094081788,-5.237787100842899,0.0,0.5858874936331243,-127.80274265419797,0.0,0.9999999999999244,-46.493166964027886,1.0,0.9850565338429369,-8.1851779524017,0.0,0.6399723097040654,-36.8815488219778,1.0,0.9617982121325691,14.92190465829014,0.0,0.25959121601317314,53.324026790413136,1.0,0.009618537298922591,36.19930940842248,0.0,0.06031797460314836,1.1087544965845921,0.0,0.4817093517947414,-26.300189194375655,1.0,0.9225271386707167,36.22869774940066,0.0,0.06608711907503584,-9.998427489742552,0.0,0.6772689014109181,-59.65759204411184,0.0,0.996326109436074,65.51349842269883,0.0,0.0009941589653887917,560.5857789516449
LOCO-W,5000,12.953899783731627,0.0,0.0968591545402685,-31.366670569221665,0.0,0.9993665568667138,48.43116772630941,1.0,4.688281437514874e-07,0.10488060524846549,0.0,0.49597257958191554,-39.24326255377069,0.0,0.9999968674831075,17.74455085915381,0.0,0.013805175073588583,-9.901902643980758,0.0,0.8338050691273691,1.3986090253064247,0.0,0.4434858022352739,35.77627657342704,0.0,0.00013842936583585708,87.8066381817984,0.0,0.0,-3.9676008842524504,0.0,0.6540753734711516,33.33179205923177,0.0,0.0004661698493027,13.538811350050745,0.0,0.10202078027107575,-56.28841714225118,1.0,0.9999999992685208,44.78529308977868,0.0,1.9018932606584826e-07,47.62140269108569,0.0,5.502730368034392e-07,77.43558345863691,1.0,0.0,8.309787077365147,0.0,0.20214474211884403,56.61337352662841,1.0,6.377478545260828e-10,-6.467135821228668,0.0,0.7409067225236725,7.6938514545402406,0.0,0.21899913756773004,1.3937799093726848,0.0,0.44531304529244353,4.312587400195222,0.0,0.3447050487658855,-3.389058198557617,0.0,0.6262165975278757,4.031409308281857,0.0,0.3529995391688975,-3.1115507317403144,0.0,0.617388098491188,-94.82077139703732,1.0,1.0,-81.6977825562867,0.0,0.999999999999609,-43.1753946113411,1.0,0.9999809390376393,39.31916147720112,0.0,2.5384248365512008e-06,-10.339820789408655,0.0,0.8399964387360199,-50.880708588898266,0.0,0.999998577022419,1.6694717667247878,0.0,0.428490583093147,43.1135593797026,0.0,6.40435256160643e-07,42.18237554938825,1.0,1.5266720210571627e-05,58.87334638661641,1.0,3.5127456499139953e-13,29.166221557705526,0.0,0.0019678350840539593,-34.31791906351081,0.0,0.9995723281124766,12.152088535504491,1.0,0.12074918015185987,-8.27091146103366,0.0,0.7818239666875739,18.489551681580547,1.0,0.01106030439313932,-57.49674545843495,0.0,0.9999998116687254,58.95685465723074,1.0,1.41886502547095e-11,-2.5593204958179534,0.0,0.6016600927246307,-0.7820293114197328,0.0,0.5310556132004134,-43.938861833958725,1.0,0.9999955361031098,1.2432477327899722,0.0,0.45221151512557134,42.1836457918681,0.0,7.962868436850457e-07,-15.132685868623797,0.0,0.9393565237273078,-4.567637415315416,0.0,0.669986627325814,2928.2914428710938
LOCO-W,10000,-1.09734824172289,0.0,0.5653336518635432,30.362674563951078,0.0,1.8840090655336539e-06,0.24463537322746778,1.0,0.4853665807961891,29.27679318072002,0.0,3.4037785161533662e-06,-23.873544431600447,0.0,0.999775846980173,-41.550475191443695,0.0,0.9999999997890419,31.274226996282827,0.0,1.3724912535373335e-06,7.798208130000133,0.0,0.12524195017449147,0.4652765635808479,0.0,0.4721308177874205,30.525798579373607,0.0,9.997314876275532e-06,7.0432488151955415,0.0,0.14249068501709938,2.5105465775580638,0.0,0.35032814616585894,-5.955709787444138,0.0,0.8126916737313434,24.02869036390255,1.0,6.239662718876549e-05,0.932698658611248,0.0,0.4443039307455594,14.892062722372563,0.0,0.01046310355739355,69.50165446885464,1.0,0.0,7.966360501553646,0.0,0.1012372609755664,39.69923451041301,1.0,1.1800755927993123e-09,-3.3173615034934847,0.0,0.6992940747030735,-8.205715771547606,0.0,0.9043670969890859,-1.884845671496845,0.0,0.6120558111942849,3.003531151903708,0.0,0.32530097257048807,-33.28441915967886,0.0,0.9999999579022053,-1.471404138404997,0.0,0.5902175280076785,27.543712091519453,0.0,8.451695150180072e-06,4.5899421266837335,1.0,0.22297531311827634,32.18162340732064,0.0,2.8038122024121037e-07,37.196515175127935,1.0,2.078076821732111e-09,4.017762277127131,0.0,0.26607115550431737,17.898527226398325,0.0,0.0022551281805713863,8.207388003846969,0.0,0.12055815873409015,-4.93084934942111,0.0,0.7708890260333106,-1.1215449238066608,0.0,0.57178230908735,-1.893306519185817,1.0,0.6133650763226304,-1.2057432821773821,1.0,0.5699895737759494,33.26001751530358,0.0,1.453235998205571e-08,-0.5243197193194429,0.0,0.5314937817684533,3.5061676057391526,1.0,0.30588948502002933,-0.6907612855934849,0.0,0.5409346375782169,20.732660476389505,1.0,0.0004302672187375123,-3.5946597839288543,0.0,0.7134731028850908,12.28696310350243,1.0,0.027454644847718424,29.002993804238283,0.0,6.746554928049875e-07,13.586713589571806,0.0,0.019229067913083875,2.1343423552444296,1.0,0.37033639908132665,12.60742755278747,0.0,0.025893194531802943,3.0763638804677256,0.0,0.3172497986031718,8.454426106776426,0.0,0.0918582238265282,-25.163748356515057,0.0,0.9999754897821184,6652.081995010376
LOCO-W,20000,3.6272324503235636,0.0,0.2136589935574642,6.685155558312193,0.0,0.06883884201420498,-4.642442924765494,1.0,0.8540367335888699,-4.081409721722431,0.0,0.8270460835401616,-25.85912246858829,0.0,0.999999999203458,-4.131763182711854,0.0,0.8301681291027596,0.5969050145174083,0.0,0.44299585424950916,0.8274678296238354,0.0,0.42581615966002895,-4.389632965397307,0.0,0.8421220586057351,3.9344349374378633,0.0,0.19337367188104737,-5.048338603560585,0.0,0.8827930435802946,5.520208677254689,0.0,0.1057056515667274,-8.424188503790903,0.0,0.9758101781540552,3.082597595656753,1.0,0.24623319438639235,-0.17367938284882534,0.0,0.5156085823811757,-3.7091913686106976,0.0,0.7977182359258189,-3.710622808345956,1.0,0.8006016239194361,-1.8422514363532567,0.0,0.6650373207249956,6.355233989268423,1.0,0.08860650033550999,-0.39004150477480565,0.0,0.5337137760167209,-8.106763677754305,0.0,0.9667228452862568,-4.564640975562103,0.0,0.8416631744126581,-1.7919356548904697,0.0,0.6578679957638959,2.9556680074428114,0.0,0.25676053735477034,-1.3691527767944633,0.0,0.6227950566916906,0.827976785072386,0.0,0.42601977739497665,0.23330235178851752,1.0,0.47916354479216294,2.9075715236295463,0.0,0.25596343359907126,1.9242650401513124,1.0,0.3312700007219318,3.88108273347731,0.0,0.19814301865555106,-0.5412429106981747,0.0,0.5485936466176136,0.4879965140380009,0.0,0.45580448397230444,-0.6853193083435846,0.0,0.5606050400452288,-2.3774497225781,0.0,0.7058571179301558,-1.6278325592285987,1.0,0.6434594324299079,0.8327854438601261,1.0,0.4264146040733743,-0.44144863496932407,0.0,0.5397215520845059,-5.312707429439652,0.0,0.8838589097961032,8.005730306562263,1.0,0.03759220186566792,1.6501504704200594,0.0,0.3563534958635115,6.30855778320807,1.0,0.0653374945573546,-11.510506744958818,0.0,0.9949656103502494,1.5196924190829388,1.0,0.36499007093446123,-24.02815439970979,0.0,0.9999999936326376,-4.559771525897149,0.0,0.8466913486636881,1.361493194200667,1.0,0.38036932437736626,-0.0212564195966264,0.0,0.5018792047235145,3.6246165111381043,0.0,0.20588035373771751,2.262868596177815,0.0,0.3072849295778468,7.183479702398169,0.0,0.05354619172390063,14032.031367301941
LOCO-W,30000,0.5092501086001909,0.0,0.4475152932680415,0.37850215095259954,0.0,0.46021563527954956,-11.078736065457674,1.0,0.9979767922903955,-5.6045532154909266,0.0,0.9260018426793482,2.753238097045815,0.0,0.2331666570552,-3.1716928507461586,0.0,0.7997543690668089,1.3441209708994968,0.0,0.36296434661940524,2.243608958653734,0.0,0.2784494446389283,1.5723379824861714,0.0,0.3385098931515915,0.12409667749425869,0.0,0.48702818512313895,1.8798584748207432,0.0,0.3102519213057938,2.419296696987644,0.0,0.2602436953252021,-11.97259759972275,0.0,0.9992782619763622,3.3709510000180183,1.0,0.18832014021747856,-5.09007546474941,0.0,0.9073400778762178,-1.4654106406625822,0.0,0.6509732039244533,5.479859321162116,1.0,0.07092985938104712,-3.290681613943635,0.0,0.8074285667767911,1.6918504219618613,1.0,0.3316219737348084,-0.2786860249282484,0.0,0.5291980635905544,2.106094166288622,0.0,0.2832560084810074,-3.9229635779827023,0.0,0.8429987520703843,-5.329741665897632,0.0,0.9144933176470682,10.657603501402567,0.0,0.0022146675528436077,4.277203867235337,0.0,0.13695031021169712,6.868932244889746,0.0,0.03687865605699814,5.3323545575946545,1.0,0.07496574606676254,-7.558507163324386,0.0,0.9737006364878859,-2.175733205112976,1.0,0.7216289333658872,-3.6190252034981945,0.0,0.8281646669470342,-3.117886710186334,0.0,0.7947662588711584,-0.7990290846883145,0.0,0.5838779469132738,1.9289947404954708,0.0,0.30114705161223476,2.9438246716027465,0.0,0.21602383967080074,9.699079535780772,1.0,0.004484032377862768,10.703696689531213,1.0,0.002447835825877931,4.4943876664868805,0.0,0.12055547379347387,-2.746512193043278,0.0,0.7627061362099327,1.1730322213846742,1.0,0.38162298374069215,6.511677991230689,0.0,0.03816706067105513,-2.314943958984896,1.0,0.7342058162987771,-5.029924290148726,0.0,0.9089975437141773,-2.7255761731568335,1.0,0.7640716044825986,4.146300711229382,0.0,0.1343860088490476,-6.8230759596947355,0.0,0.9650804239302099,5.202847033075036,1.0,0.08518253432782419,5.183322029074744,0.0,0.08734691962931407,3.4106314357792735,0.0,0.1773974243384303,-6.177598439252467,0.0,0.9497423636201338,-1.3183552795263702,0.0,0.636869787063344,22122.702089309692
CPI,200,-2.0009727691614643,0.0,0.7661274672888585,0.0,0.0,1.0,-3.609379527784924,1.0,0.8892513758014526,-0.05069025834100671,0.0,0.8388146715814556,0.0872492451390201,0.0,0.28824908617449807,0.9211214286673339,0.0,0.05962858578143436,0.028681635894514557,0.0,0.48076870056719956,0.04214100547798694,0.0,0.2917729148289636,0.04467142516880074,0.0,0.1773909331490538,0.012962059449662888,0.0,0.4427547748650801,0.8983843010667982,0.0,0.11602947421808252,-0.5063286272994105,0.0,0.8581382161682822,0.3293410973395652,0.0,0.10738457025298576,0.0,1.0,1.0,0.23109191975687793,0.0,0.15662188670064786,-0.14161908421114333,0.0,0.8433781132993639,0.49409069270684824,1.0,0.4187408261000749,5.2042033222762,0.0,0.03560115438875284,-0.0058933743819977735,1.0,0.5202505194246417,0.30525053760000276,0.0,0.11375316376352035,0.8867368491396235,0.0,0.10181777264756287,0.9583462066324842,0.0,0.025531552953282126,-0.3410597309907075,0.0,0.8433781132993424,-0.007482919453138948,0.0,0.843378113299147,-1.6029380187630267,0.0,0.7462557849770306,1.2321341780008481,0.0,0.017145304920341286,0.34153548130042566,1.0,0.10743357410117865,-7.566704971329671,0.0,0.8417516339571298,-0.6695521079789444,1.0,0.9001826814512321,0.0,0.0,1.0,-1.4028942158973052,0.0,0.9553055983612789,0.7086961436862822,0.0,0.136493152969561,-0.10593781913370037,0.0,0.8433781132993381,0.019128631972364474,0.0,0.3865457882249934,3.2992747446070894,1.0,0.2980860962868659,-3.875807084855495,1.0,0.7017606491648689,0.16321536028874561,0.0,0.15662188670067112,0.3703438077537413,0.0,0.0784422762596328,-24.281426077542875,1.0,0.9225387976795352,1.111292155932361,0.0,0.15662188670065508,-4.786050937855947,1.0,0.8478022766278865,-2.6897172315328675,0.0,0.9542085604310656,2.435429911580073,1.0,0.24810904873148287,0.19700098686482193,0.0,0.32766574105946145,0.5505291304081936,0.0,0.027768676164988123,0.24414507008749808,1.0,0.08497945066605345,0.0,0.0,1.0,0.04655062323196546,0.0,0.15662188670056038,0.4482122054077564,0.0,0.3817558200199549,0.1428246063932761,0.0,0.3052571781885446,16.732757329940796
CPI,500,0.7359032816615638,0.0,0.28387872843214684,-0.03354250397654823,0.0,0.5477679726914152,1.0072846133363669,1.0,0.08152001319527974,0.0047470498654718085,0.0,0.477210912708244,-0.025111407243088024,0.0,0.842154012700566,0.26926149783699316,0.0,0.09508268588932256,-0.5137665941384739,0.0,0.9879618997974374,0.0,0.0,1.0,0.24416967668844336,0.0,0.15800133445177023,-0.04688786053836225,0.0,0.670651936901855,1.9256633747564535,0.0,0.05676585049098571,0.03908498398965321,0.0,0.1578459872992558,-0.36856356119099587,0.0,0.7200888873580469,-0.8515913695588608,1.0,0.6223455537367821,-0.07289685141819291,0.0,0.5779647429840996,0.2544647676647571,0.0,0.4673529940031542,0.16010447459373722,1.0,0.1256568299848576,1.0868152472957888,0.0,0.38071654598088706,0.06940501841751257,1.0,0.38166519845405034,2.2404785146868846,0.0,0.11903534064841914,0.6526083011837898,0.0,0.10003824071720041,0.30954052619935624,0.0,0.15784598729932386,-0.178669939135915,0.0,0.7507956968254192,0.0,0.0,1.0,-1.1013908508955979,0.0,0.7325159022296736,0.0292860885446089,0.0,0.4733788010574481,-2.972902608087594,1.0,0.9462468802330248,0.6400009208211657,0.0,0.03999969237121732,0.9475652547478717,1.0,0.30965033600937236,0.10070263326323925,0.0,0.43110123270501094,0.2627739870603705,0.0,0.3972997506423608,0.09668018723633054,0.0,0.29945503840480864,-1.68713726605813,0.0,0.8376845928757777,-0.02148895251903582,0.0,0.8623418550701514,2.1194776671437694,1.0,0.19930188820035644,-16.658254964998633,1.0,0.957022243999629,1.314741149062968,0.0,0.17122611845623004,0.0,0.0,1.0,-0.46173165131872906,1.0,0.8757981845623484,-0.6697752907837753,0.0,0.6276122769389421,-5.063374228186632,1.0,0.8505808965024969,-0.6318143027932592,0.0,0.9392057390959834,3.064398425230962,1.0,0.08450403275350932,2.5129984305505673,0.0,0.1302360461884025,-0.9661008933243806,0.0,0.9123924948416986,0.10872443267493281,1.0,0.12946120974561154,-0.11229132621843974,0.0,0.5596594490928867,-2.0091679557944246,0.0,0.930284569022891,0.026615155698380022,0.0,0.15784598729941385,-0.3243292584283779,0.0,0.9040827430859157,11.00676155090332
CPI,1000,0.0,0.0,1.0,0.03710525632234862,0.0,0.2555382476810091,0.6458804967039953,1.0,0.06857653482500231,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.5367642228511045,0.0,0.10833173278583325,0.0,0.0,1.0,-0.003938544768146812,1.0,0.5235529424545617,-0.012278908104150332,0.0,0.8417487038722382,0.017515488696886905,0.0,0.15825129612812794,0.0,1.0,1.0,0.0,0.0,1.0,1.9514966395388456,1.0,0.016449874022588205,0.029673068349069354,0.0,0.4190685479444628,0.004216429990350434,0.0,0.15825129612893513,0.0,0.0,1.0,0.016319234168236108,0.0,0.15825129612769878,0.07316553155743577,0.0,0.29507055488831646,0.0,0.0,1.0,0.13048613468731673,0.0,0.13934242413400266,0.0,1.0,1.0,3.0751406564436365,0.0,0.13144395745883403,0.8584518842487512,1.0,0.11842644621008391,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10428999311150733,0.0,0.3329667906567476,0.06418788783037144,0.0,0.13633663762786385,0.0,1.0,1.0,3.1067113742252843,1.0,0.11134544522451945,0.0,0.0,1.0,0.0,0.0,1.0,0.6051965795577132,1.0,0.21993915943994713,-0.018987744198540213,0.0,0.8417487038723752,0.6510017844265121,1.0,0.05628750372823365,0.1393161717221858,0.0,0.22409256803094812,0.3565361954701416,1.0,0.23581750506196952,0.0,0.0,1.0,0.019485111774315556,0.0,0.15825129612804478,0.10608206025318623,1.0,0.15825129612794508,-0.44055102193715356,0.0,0.841748703872101,0.05595065112640896,0.0,0.1261960108980545,0.0,0.0,1.0,0.0,0.0,1.0,17.196996450424194
