method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_n,20000,1.8597085830333242,1.0,1.2007195431886196e-07,-0.17041780176890597,0.0,0.8843698302632772,-0.020587834938623928,0.0,0.8483953233242805,-0.00786389380749597,0.0,0.6607084331742172,-0.08882252995178419,0.0,0.833863446279307,0.17615842938704418,0.0,0.06766180981640232,2.0834798314159855,1.0,1.5959540586890529e-06,-0.01987991788053023,0.0,0.8643535380987974,-0.010583092638484004,0.0,0.5280776358675819,1.7352708103838097,1.0,3.373044861794271e-07,-0.0646278277417025,0.0,0.7841951191687757,0.10054439542832938,0.0,0.08182432396966854,0.07870088697558231,0.0,0.06567029005997646,-0.006696575740392063,0.0,0.7268004909057272,-0.005964061096761952,0.0,0.6323460223600191,-0.10499588636955082,0.0,0.8981147674325092,2.919141178973433,1.0,0.06038035372052418,0.7253014804948918,1.0,0.022046074235485793,-0.019948328176241148,0.0,0.621639649504459,0.06923638864782333,0.0,0.08348785374134093,-0.0077184703634145535,0.0,0.5392879643688869,1.857781225575991,1.0,5.136092099079995e-05,1.596916984753932,1.0,0.05494562344912815,-0.3912924950079173,0.0,0.7373220101237513,1.7247088952562137,1.0,0.00018760813144554252,-0.021942098293720846,0.0,0.5504613287169304,-0.1317019729853257,0.0,0.7626315175204768,0.04541016118477614,0.0,0.14790154350268836,0.2240615223302882,0.0,0.2810071504902566,1.6427288846811052,1.0,1.6958123002417363e-05,0.042573294371806014,0.0,0.3821433040769617,-0.08294524996088626,0.0,0.8659679629847898,1.49478342361175,1.0,7.687205485106304e-06,0.052078309830477565,0.0,0.18896317400407953,-0.0068170623418097875,0.0,0.5517496062790626,-0.006945877576555404,0.0,0.6519851465388004,0.005604802718977453,0.0,0.40405302520961717,-0.19794417128039754,0.0,0.7078779408378787,-0.008201750826941634,0.0,0.5642992097211448,-0.06649008183163119,0.0,0.6647203003252409,1.5252140728896393,1.0,8.128491059792143e-06,-0.1329412206777647,0.0,0.9143297271919426,0.2732310280858883,0.0,0.11691088212782591,-0.040895975873382895,0.0,0.8806064408320264,-0.011773486546900358,0.0,0.5913495140046802,0.011402322912687168,1.0,0.4822015887865053,-0.217260268144031,0.0,0.9160450274863418,0.10363419939670848,0.0,0.1384268340087324,0.07247429867746291,0.0,0.028048038353376225,0.03896883733489176,0.0,0.1726089911519994,369.71403217315674
CPI_n,30000,2.8483121310567014,1.0,2.3111065558023467e-14,0.03201582994543628,0.0,0.295418050339986,0.003748906021115772,0.0,0.46662614106905465,-0.005135238228774597,0.0,0.804681171816411,0.0004459840211268329,0.0,0.44770149518777347,0.003046574530117141,0.0,0.4678272311563064,0.8270524494580229,1.0,2.956015507389834e-07,0.15847433237814812,0.0,0.09815117478662144,-0.05871752023065824,0.0,0.7876421808602007,5.389409428523663,1.0,1.180574015271806e-18,-0.03950998992769428,0.0,0.8368249297307904,0.01633839367249834,0.0,0.20770900682766413,-0.0032484707664366397,0.0,0.695039438056607,-0.004854054641498351,0.0,0.7250636687773241,0.12567705612497093,0.0,0.10002513529804524,0.012249627932817475,0.0,0.4297798375117821,4.398152527644925,1.0,6.80445598069855e-14,2.5433515122982726,1.0,9.778033243990942e-07,0.02536598224318709,0.0,0.14883587989121333,-0.09042911327765069,0.0,0.8392962350869876,-0.0570282565871878,0.0,0.8490806565682453,2.6844037754104875,1.0,5.80796399286258e-08,0.8773138369188018,1.0,0.005498041345841862,0.16970357139470593,0.0,0.18501602521540594,2.0433789611698217,1.0,1.1237882963769494e-06,-0.044447287431438554,0.0,0.8918032880583735,-0.03883946592767984,0.0,0.9201290380911938,-0.04113742283223587,0.0,0.7987808554918753,0.003774643293951385,0.0,0.41344719891565296,2.6083205079117704,1.0,1.9785247499961123e-05,0.1023354619189547,0.0,0.08678771443853472,-0.028741703265353635,0.0,0.781090441355349,3.0433952431640137,1.0,4.746278131792994e-10,0.010868833702289749,0.0,0.37879265964533193,0.10280107430941143,0.0,0.10363028420735448,0.01402730726906043,0.0,0.3175215168767859,-0.0030719301387591713,0.0,0.571166951749959,-0.2630080919953173,0.0,0.8879418817862775,-0.016835129051798958,0.0,0.8801798032272232,-0.04226422270662056,0.0,0.5889831941781281,0.6861004449568497,1.0,8.578635606414218e-06,-0.0635928396121983,0.0,0.9620629216825335,0.05199873201650007,0.0,0.15342740603414468,0.015577673470005493,0.0,0.16008620081000802,-0.0030888310693057974,0.0,0.5109326644050087,1.982467225465939,1.0,7.552573702468581e-13,0.21305077622136537,0.0,0.04293966242351626,-0.005169481619816452,0.0,0.5930218217304221,-0.014354816113893776,0.0,0.6963275767682033,0.012772255119614329,0.0,0.21678911796075462,497.4794502258301
CPI_bt,200,6.263591903854973,1.0,0.4354455496233679,-0.14149897600910322,0.0,0.6699326625158726,-0.14599907090874353,0.0,0.6895001258820899,0.0,0.0,0.5,0.8127634941546376,0.0,0.19044468912153212,0.10499059428082091,0.0,0.35449873493409145,-0.021173442250642438,1.0,0.5144663168968329,0.2801650091004717,0.0,0.4338761609609059,-2.5199367609986894,0.0,0.560281727147232,4.566736199858525,1.0,0.400764309616677,1.6428565925533292,0.0,0.4586081945413172,-0.8607856684850503,0.0,0.9061218376922184,-4.285317207678531,0.0,0.5107012192243315,-0.21527095996179924,0.0,0.7595906266201398,-0.13445980477729336,0.0,0.6816675250495097,-0.1739209619308042,0.0,0.7165027976705488,-0.3788748563671618,1.0,0.5459786804907782,-0.9124579638321109,1.0,0.6326060654191238,-0.6088224014937111,0.0,0.8248192663572936,-1.120799834254342,0.0,0.7960661787588397,-0.6060875814135045,0.0,0.7474584404861099,-0.34685720469846615,1.0,0.874976192540394,0.22616182337017676,1.0,0.2155121268471465,-0.03812587244917154,0.0,0.5556452925123492,8.546689057407889,1.0,0.3798693490347036,0.24984732488428563,0.0,0.22046485022856183,1.9546364643519212,0.0,0.020816829612495882,-0.6807234869395415,0.0,0.7331275108475852,-2.0651072902732324,0.0,0.8196151436458337,0.4534640308959581,1.0,0.14259545784554367,-0.13718348717986828,0.0,0.6808595780356782,0.0,0.0,0.5,-0.12154309601382352,1.0,0.6658362985382067,-0.34187210378368604,0.0,0.501670621918269,0.6107595310765532,0.0,0.10552300881326337,0.0,0.0,0.5,-0.7989317815826951,0.0,0.9115023125051667,-1.5994845447027046,0.0,0.7570625151602528,0.46078226042789083,0.0,0.11984619582637729,0.2911659083148379,0.0,0.26519581508218004,-0.06363379740486153,1.0,0.5757440578491412,0.0,0.0,0.5,-0.6244876070308578,0.0,0.7747072375249822,-2.105089330961988,0.0,0.7860542906576103,-0.0036932723027689462,0.0,0.5054750489143567,9.627521815705336,1.0,0.28707606682387565,1.5324135595761277,0.0,0.18600659919310614,0.49954646722221696,0.0,0.10995778171374637,-0.07614565092885073,0.0,0.5845809275571798,0.16303404459893045,0.0,0.4287505884579883,15.778501987457275
CPI_bt,500,0.15463488775409928,1.0,0.35102391023455276,0.0020049110002844373,0.0,0.49260291309030274,0.0,0.0,0.5,0.0,0.0,0.5,-0.25444953056373265,0.0,0.6855301022602934,-0.006500328840076008,0.0,0.5239608053592609,0.026744776614322063,1.0,0.4029675437001159,0.6395204670058945,0.0,0.10874704862038975,-0.9681531395793002,0.0,0.9745826014705387,0.541060930421196,1.0,0.10621830580530023,-0.5214451265057392,0.0,0.7372651153768122,0.0,0.0,0.5,0.036356510428475985,0.0,0.3696876226080378,0.0,0.0,0.5,-0.024938050109653886,0.0,0.5906964202531394,0.0010314448962276401,0.0,0.49619424072808527,-5.713189506642976,1.0,0.5504341797840563,-0.5201277685364971,1.0,0.7721686403940948,-3.414575061810865e-05,0.0,0.5001259920575156,0.0,0.0,0.5,0.037153358506571976,0.0,0.36773117671386335,0.3305541382660522,1.0,0.45151876571993077,-0.5905646393449615,1.0,0.9368456239870191,-0.017636755866448084,0.0,0.5645990531310365,0.9178822380667953,1.0,0.20008922346454933,-0.025246918446583777,0.0,0.5917748708798652,-0.09691682728211504,0.0,0.8023646261025899,-0.019502621938727316,0.0,0.571246278661992,0.5776076340997633,0.0,0.1578474437312355,-0.08615450521386947,1.0,0.7792954360180907,0.007181656838810113,0.0,0.4735301860757472,0.8220482605771622,0.0,0.22667975037181665,0.009291269137975178,1.0,0.4657732618642382,-0.5743594491122224,0.0,0.9884359881545893,0.0927855380278686,0.0,0.22966079340933976,0.06106789297163573,0.0,0.29093518623834214,0.036856290597114594,0.0,0.3678866431193528,0.12974085623548604,0.0,0.3729761367417675,0.0,0.0,0.5,1.025694191348805,0.0,0.4361896294653342,-0.0481255802370697,1.0,0.5904890156271102,-0.0008718120187154454,0.0,0.5032167824428607,0.003626980373724109,0.0,0.4866210770999887,0.03959095440123406,0.0,0.3610067939328276,0.00033207635891585596,0.0,0.49877469730361423,0.1208598099518099,1.0,0.17165400391570002,-0.018525317807871033,0.0,0.5678096170972833,-0.03761923353908969,0.0,0.6338615319010646,-0.044835771511799294,0.0,0.6580148958036194,0.01628005941830679,0.0,0.4966121828809143,9.501068830490112
CPI_bt,1000,-0.5285315540126874,1.0,0.759579913343364,0.031038734231202625,0.0,0.315773606962288,0.0,0.0,0.5,-0.18140972545813838,0.0,0.9832422975477655,-0.0017871363209849278,0.0,0.5132895516404437,-0.05009203454252997,0.0,0.817492599811112,-0.002552362985682066,1.0,0.518975252964698,-0.13710602936995997,0.0,0.9674297775149016,0.060261277956414006,0.0,0.15163394305915256,-0.5827395460155174,1.0,0.9602058919892227,0.011809818732672284,0.0,0.4129681209416097,-0.005055871571187254,0.0,0.5375355400721029,0.06106389892593711,0.0,0.13728160387764698,-0.054466883277342504,0.0,0.8286054836133714,0.11205143694323283,0.0,0.04742943906409129,-0.013386614866107038,0.0,0.5972061340272655,0.4934037029775311,1.0,0.23526034637189008,0.29718250552414816,1.0,0.014456959078905993,0.0,0.0,0.5,-0.0006927270655410211,0.0,0.5051521434062417,0.0016112044619944754,0.0,0.48801830010293423,-1.0959521549527835,1.0,0.7885608857043268,0.7731387054520553,1.0,0.04056523734787661,-0.0654381871960652,0.0,0.7370646836829912,0.05814955397542576,1.0,0.14453476228553408,0.0134204422987807,0.0,0.40216470971637885,0.0,0.0,0.5,-0.09737113637365269,0.0,0.9548769796796799,-0.04781204963825303,0.0,0.8047217515571475,1.672525334646764,1.0,0.17538674393450693,0.591823304795497,0.0,0.08195795966734865,-0.0013527120699734496,0.0,0.5013112351345044,-1.1663989425593968,1.0,0.6481889310225412,0.0011145964561194432,0.0,0.4918117236386297,0.0,0.0,0.5,-0.01389555178673163,0.0,0.6018229117304337,-0.00035489366513274945,0.0,0.5026396850080452,-0.0031717831093374116,0.0,0.5235761074399725,-0.07312061452850571,0.0,0.8729006630501542,-0.054297887724146676,0.0,0.8263977149250755,1.8151142595075669,1.0,0.07824686553965028,-0.14001760319214895,0.0,0.7836234387508252,-0.11852994123944427,0.0,0.9755078130824283,-0.029124345831633036,0.0,0.6885560765616682,-0.0388054587029103,0.0,0.7591451569743999,2.070603440965897,1.0,0.12441242031135841,0.023841961485544516,0.0,0.4928019317455689,0.0038372935411814524,0.0,0.47734813523146324,0.0,0.0,0.5,0.013041971039456257,0.0,0.4040578764848675,19.2547767162323
CPI_bt,5000,0.8067839162151529,1.0,0.009260953780968412,0.157347784640109,0.0,0.09432678287972113,0.1432025414653424,0.0,0.07374457499535766,-0.3345923355012417,0.0,0.9999999999982342,0.24308493723634683,0.0,0.04501274689567141,-0.15781815371488506,0.0,0.9999999998373088,2.234918007322989,1.0,0.01250038760761044,0.26805248794005365,0.0,0.0007393587629536835,-0.012476566469729278,0.0,0.786815262109916,0.7430234059505665,1.0,0.2661043083036123,-0.21726633902693493,0.0,0.8113315312653507,-0.061057254449394804,0.0,0.9733891628813778,-0.08245365008292538,0.0,0.9999667868409419,-0.013931435783973711,0.0,0.8877070575630612,-0.2893349720114031,0.0,1.0,-0.08411436748565393,0.0,0.8321793750349322,1.5925627187960743,1.0,0.08789670046085751,2.0187895355970795,1.0,0.0014302615199870492,-0.14553173156645016,0.0,0.7647111582040567,-0.2046828836620591,0.0,0.9487922345515354,-0.02063802403924342,0.0,0.5709085325358811,1.160243532708506,1.0,0.27833123321209147,2.9878477467584617,1.0,0.00011162596093364414,0.19779857319906569,0.0,0.38663089473354495,0.41823391872335947,1.0,0.38930436078357167,-0.011291743940319066,0.0,0.6437443597383441,-0.09100721681616619,0.0,0.8288363239867316,-0.06177706976916397,0.0,0.9986160239633515,-0.18577421425993634,0.0,0.9999997610574283,3.7651949068162764,1.0,0.001387462715646851,-0.49757083263637014,0.0,0.9999999867388829,-0.24538348038711888,0.0,0.9999999999998141,1.4614142294054204,1.0,5.519599648117143e-05,-0.3561222919375666,0.0,0.7963714201924381,0.03320216324084413,0.0,0.005082990852538417,-0.5112126679001676,0.0,0.9999999999742083,-0.0017680451324224578,0.0,0.5616286716265501,-0.012230107509054733,0.0,0.7999770046221535,0.23437990886759508,0.0,0.3360807896080437,0.009456400301559142,0.0,0.23313557875984275,5.808859470631347,1.0,0.08845540237801963,0.1315602751147651,0.0,1.0813627832878659e-13,-0.9643736634191953,0.0,0.9992994964438097,0.033724074302483587,0.0,0.004792463039325943,0.21591222790615916,0.0,1.7301630037406533e-05,0.9521364135013926,1.0,0.03823759273184262,-0.08617121858378596,0.0,0.9999739257163235,0.3241989875917568,0.0,0.001944733935636576,-0.03526198589014484,0.0,0.8800155817769169,-0.17026495376242679,0.0,0.999916682598592,103.94499969482422
CPI_bt,10000,0.35225270551697463,1.0,4.6286579317054465e-28,-0.029984990646482856,0.0,0.9999962156012279,0.042275411806343755,0.0,8.515251525597964e-12,0.004468124022224629,0.0,0.22724885516273025,-0.025954209965476593,0.0,0.9999355746913553,0.022801756251482175,0.0,0.018068732696092653,1.055502129287504,1.0,6.043280140079697e-07,0.028268091781995963,0.0,0.31269506798623725,0.040604186907472695,0.0,8.10242418350801e-09,0.3751905324119491,1.0,3.6170840753294477e-10,-0.011910277162087368,0.0,0.9025907826815525,-0.02566611576881428,0.0,0.9999833720983601,0.0,0.0,0.5,-0.03322808849191006,0.0,0.9999973873850763,0.0,0.0,0.5,0.005383679034338229,0.0,0.19316125872465695,2.724580576051892,1.0,1.2131480421340098e-06,0.6400486711273459,1.0,6.637251292303603e-07,-0.01864645666265119,0.0,0.9990525075745016,-0.0933166792154907,0.0,1.0,-0.07222815184564979,0.0,0.9998067484266583,0.9250672794282195,1.0,9.502430116092438e-07,2.0255189015463486,1.0,7.587482463119042e-14,0.14041707189301178,0.0,0.0006095195276552136,0.2379295060572133,1.0,3.230644890432274e-89,0.09047373484844456,0.0,8.191659226482512e-10,-0.10139102837760561,0.0,0.9999999998910304,0.0017469751230692054,0.0,0.3929198379681384,-0.055551241337695956,0.0,0.9999990003625979,1.7254794642654758,1.0,0.007934266638982177,-0.09172739331694402,0.0,1.0,-0.13174649593167942,0.0,0.9999999999999998,0.25705985566420964,1.0,0.007815152534079375,-0.10986466337081424,0.0,1.0,0.0008523761773346905,0.0,0.4415470102844816,-0.042913556044823054,0.0,0.9999987497016614,0.0,0.0,0.5,-0.10344335516330716,0.0,1.0,0.01520388691008634,0.0,0.005223651774332657,-0.133525335842819,0.0,0.9999999994534333,-0.017633600554177065,1.0,0.6546492953345835,0.009712762774370276,0.0,0.1643127470599965,0.014361119562295244,0.0,0.014069442882675408,-0.3833841029034488,0.0,1.0,-0.05735026059920756,0.0,0.9999493728959697,1.2291840142993067,1.0,0.00014770440571245142,-0.1926173178011652,0.0,1.0,-0.013740580236600408,0.0,0.9887422603449191,-0.04383730267517194,0.0,0.9999999999961945,0.0,0.0,0.5,232.77125144004822
CPI_bt,20000,1.8597085830333242,1.0,1.763436767693495e-46,-0.17041780176890597,0.0,0.9999999999999983,-0.020587834938623928,0.0,0.9999999998716681,-0.00786389380749597,0.0,0.9925897758584414,-0.08882252995178419,0.0,0.9999999999999999,0.17615842938704418,0.0,2.512815289502881e-29,2.0834798314159855,1.0,2.75165617456484e-25,-0.01987991788053023,0.0,0.9999999997463676,-0.010583092638484004,0.0,0.663607079067033,1.7352708103838097,1.0,4.56046587282335e-43,-0.0646278277417025,0.0,0.9999999999980691,0.10054439542832938,0.0,6.23431511819564e-39,0.07870088697558231,0.0,3.025050859391781e-48,-0.006696575740392063,0.0,0.9863205887946138,-0.005964061096761952,0.0,0.9697384124701155,-0.10499588636955082,0.0,1.0,2.919141178973433,1.0,0.20981209005835483,0.7253014804948918,1.0,9.356941285181468e-09,-0.019948328176241148,0.0,0.998594906465887,0.06923638864782333,0.0,1.0118250080079468e-41,-0.0077184703634145535,0.0,0.8114655516141001,1.857781225575991,1.0,1.8497590035881728e-16,1.596916984753932,1.0,0.054533619784009314,-0.3912924950079173,0.0,0.8452222237879847,1.7247088952562137,1.0,4.526201473692974e-14,-0.021942098293720846,0.0,0.7521975727741068,-0.1317019729853257,0.0,0.9998894244638333,0.04541016118477614,0.0,1.3027316129453671e-23,0.2240615223302882,0.0,0.07063524025046485,1.6427288846811052,1.0,4.779439333065583e-25,0.042573294371806014,0.0,0.02793621859268687,-0.08294524996088626,0.0,1.0,1.49478342361175,1.0,9.411654396740492e-36,0.052078309830477565,0.0,5.0567075603508995e-18,-0.0068170623418097875,0.0,0.897451969015812,-0.006945877576555404,0.0,0.9852444935326613,0.005604802718977453,0.0,0.048150910014796426,-0.19794417128039754,0.0,0.9351899679570485,-0.008201750826941634,0.0,0.9384261346573739,-0.06649008183163119,0.0,0.9938996124656161,1.5252140728896393,1.0,1.697024905217851e-33,-0.1329412206777647,0.0,1.0,0.2732310280858883,0.0,1.5846474940316145e-07,-0.040895975873382895,0.0,1.0,-0.011773486546900358,0.0,0.9872997182442091,0.011402322912687168,1.0,0.43193705305908703,-0.217260268144031,0.0,0.9999999999999993,0.10363419939670848,0.0,4.44175918438361e-19,0.07247429867746291,0.0,2.3094246751251108e-68,0.03896883733489176,0.0,5.021319556203597e-19,676.9803006649017
CPI_bt,30000,2.8483121310567014,1.0,1.5609509567683003e-86,0.03201582994543628,0.0,6.399643781608436e-10,0.003748906021115772,0.0,0.168134098409973,-0.005135238228774597,0.0,0.9941735105731362,0.0004459840211268329,0.0,0.41271987645641295,0.003046574530117141,0.0,0.180896871707306,0.8270524494580229,1.0,1.6530350676482032e-181,0.15847433237814812,0.0,1.6669166445294546e-21,-0.05871752023065824,0.0,0.9999999999999998,5.389409428523663,1.0,6.281356385404571e-45,-0.03950998992769428,0.0,1.0,0.01633839367249834,0.0,1.6721538887045613e-12,-0.0032484707664366397,0.0,0.9444342944831888,-0.004854054641498351,0.0,0.9908218152511922,0.12567705612497093,0.0,3.268501355937831e-28,0.012249627932817475,0.0,0.031070464012911986,4.398152527644925,1.0,9.370415718106067e-36,2.5433515122982726,1.0,1.3466645392896339e-18,0.02536598224318709,0.0,3.782819729089176e-24,-0.09042911327765069,0.0,1.0,-0.0570282565871878,0.0,1.0,2.6844037754104875,1.0,2.4835529879420765e-25,0.8773138369188018,1.0,1.0930523588412308e-13,0.16970357139470593,0.0,1.4235840292007333e-06,2.0433789611698217,1.0,1.2262810433355173e-28,-0.044447287431438554,0.0,1.0,-0.03883946592767984,0.0,1.0,-0.04113742283223587,0.0,1.0,0.003774643293951385,0.0,0.046760057630376384,2.6083205079117704,1.0,3.34467720491682e-11,0.1023354619189547,0.0,6.498334184387274e-45,-0.028741703265353635,0.0,1.0,3.0433952431640137,1.0,2.0001690010079416e-34,0.010868833702289749,0.0,0.000218995582444795,0.10280107430941143,0.0,2.146891868685559e-35,0.01402730726906043,0.0,1.7822873990913055e-07,-0.0030719301387591713,0.0,0.9135324220887071,-0.2630080919953173,0.0,0.9999999891326324,-0.016835129051798958,0.0,0.9999999999999956,-0.04226422270662056,0.0,0.8740789746118116,0.6861004449568497,1.0,1.234690306073638e-149,-0.0635928396121983,0.0,1.0,0.05199873201650007,0.0,4.1090308601592214e-32,0.015577673470005493,0.0,8.251758505700549e-13,-0.0030888310693057974,0.0,0.5842061808258989,1.982467225465939,1.0,4.04819917126519e-135,0.21305077622136537,0.0,1.0486979890812477e-36,-0.005169481619816452,0.0,0.9838682623110295,-0.014354816113893776,0.0,0.9999999451334538,0.012772255119614329,0.0,4.607923280930365e-09,1110.1103539466858
CPI_sqd,200,6.263591903854973,1.0,0.4330337602007347,-0.14149897600910322,0.0,0.998235320018025,-0.14599907090874353,0.0,0.9999999999972968,0.0,0.0,0.5,0.8127634941546376,0.0,0.10460012497899684,0.10499059428082091,0.0,3.0364266211965674e-10,-0.021173442250642438,1.0,0.5401551411986736,0.2801650091004717,0.0,0.4575788233614644,-2.5199367609986894,0.0,0.5676975804858698,4.566736199858525,1.0,0.3430408295315129,1.6428565925533292,0.0,0.45869142395316426,-0.8607856684850503,0.0,0.966099451961384,-4.285317207678531,0.0,0.5195784504494405,-0.21527095996179924,0.0,0.9999999999633492,-0.13445980477729336,0.0,0.9999980988815701,-0.1739209619308042,0.0,0.9999999936501125,-0.3788748563671618,1.0,0.5676356259073568,-0.9124579638321109,1.0,0.6167684777213203,-0.6088224014937111,0.0,0.9154819662680556,-1.120799834254342,0.0,0.8662051338194008,-0.6060875814135045,0.0,0.9085912538739749,-0.34685720469846615,1.0,0.9999999919478779,0.22616182337017676,1.0,1.004823865396612e-12,-0.03812587244917154,0.0,0.9999968666434607,8.546689057407889,1.0,0.40229027461754074,0.24984732488428563,0.0,3.1306097023466266e-06,1.9546364643519212,0.0,0.021886757518774537,-0.6807234869395415,0.0,0.7243198202965011,-2.0651072902732324,0.0,0.7949437803948863,0.4534640308959581,1.0,0.004330335351764072,-0.13718348717986828,0.0,0.9999998357634196,0.0,0.0,0.5,-0.12154309601382352,1.0,0.9999999998111047,-0.34187210378368604,0.0,0.5023697044610981,0.6107595310765532,0.0,0.04225633444279138,0.0,0.0,0.5,-0.7989317815826951,0.0,0.993899037713419,-1.5994845447027046,0.0,0.8118573167332062,0.46078226042789083,0.0,0.00016505931316623492,0.2911659083148379,0.0,0.0698089548082164,-0.06363379740486153,1.0,0.8754133565047647,0.0,0.0,0.5,-0.6244876070308578,0.0,0.7401392245186003,-2.105089330961988,0.0,0.7876293001343455,-0.0036932723027689462,0.0,0.7942135838041758,9.627521815705336,1.0,0.30976383508219274,1.5324135595761277,0.0,0.2321823716919224,0.49954646722221696,0.0,0.002974250774596335,-0.07614565092885073,0.0,0.8060465469844855,0.16303404459893045,0.0,0.4114115655330984,15.775534629821777
CPI_sqd,500,0.15463488775409928,1.0,0.22872140388232381,0.0020049110002844373,0.0,0.002826507813041946,0.0,0.0,0.5,0.0,0.0,0.5,-0.25444953056373265,0.0,0.6988231916946432,-0.006500328840076008,0.0,1.0,0.026744776614322063,1.0,2.3792351570235634e-70,0.6395204670058945,0.0,0.062276330776034644,-0.9681531395793002,0.0,0.9894436304473488,0.541060930421196,1.0,0.03063366749923834,-0.5214451265057392,0.0,0.7947881458663173,0.0,0.0,0.5,0.036356510428475985,0.0,8.788432171864444e-61,0.0,0.0,0.5,-0.024938050109653886,0.0,1.0,0.0010314448962276401,0.0,0.07652661167842721,-5.713189506642976,1.0,0.5577074532336916,-0.5201277685364971,1.0,0.8474458612724158,-3.414575061810865e-05,0.0,0.5188917120662861,0.0,0.0,0.5,0.037153358506571976,0.0,2.2742081628339815e-64,0.3305541382660522,1.0,0.42527549362802,-0.5905646393449615,1.0,0.9853305200545137,-0.017636755866448084,0.0,1.0,0.9178822380667953,1.0,0.13779635332396017,-0.025246918446583777,0.0,1.0,-0.09691682728211504,0.0,1.0,-0.019502621938727316,0.0,1.0,0.5776076340997633,0.0,0.11233962689861632,-0.08615450521386947,1.0,1.0,0.007181656838810113,0.0,6.053731622305118e-21,0.8220482605771622,0.0,0.16207727280011613,0.009291269137975178,1.0,9.604341764592032e-33,-0.5743594491122224,0.0,0.9996400485463441,0.0927855380278686,0.0,4.207912686191436e-07,0.06106789297163573,0.0,7.256542990585004e-52,0.036856290597114594,0.0,8.234708647515824e-75,0.12974085623548604,0.0,0.36421829630088887,0.0,0.0,0.5,1.025694191348805,0.0,0.4394858941063453,-0.0481255802370697,1.0,0.7172084119505416,-0.0008718120187154454,0.0,0.8864973154649669,0.003626980373724109,0.0,3.8425749025427344e-07,0.03959095440123406,0.0,2.879569373248202e-32,0.00033207635891585596,0.0,0.3225261622268035,0.1208598099518099,1.0,3.3704460944790397e-16,-0.018525317807871033,0.0,1.0,-0.03761923353908969,0.0,1.0,-0.044835771511799294,0.0,1.0,0.01628005941830679,0.0,0.4968689908689598,9.435485601425171
