method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_bt,1000,0.025655091354451542,0.0,0.33572093931614233,0.2874212892461401,0.0,0.09798117439900927,3.8478136685465927,1.0,0.1915231111883547,-7.680194562241979,1.0,0.5485063410416295,0.4408655652992195,1.0,0.40817487022259424,2.3246990789714914,0.0,0.19528979613178982,2.167918613831006,1.0,0.3471127501598918,0.037487063363442985,0.0,0.2683810069131225,0.03512628752440605,0.0,0.2738554658836302,-0.09060082875799935,0.0,0.9310077826751777,0.19918403874260093,0.0,0.001396420967597853,0.0,0.0,0.5,0.11088124989100834,0.0,0.04971081697090093,0.0,0.0,0.5,0.0,0.0,0.5,-0.0036331406258227616,0.0,0.5242338386217218,0.0,0.0,0.5,-0.10756797836702958,1.0,0.5887922781508581,2.4662214356130505,0.0,0.3264837879229831,4.514636376203441,1.0,0.13818349992583617,0.19584437798337717,0.0,0.12553152563470943,-0.044470999366922115,1.0,0.7198289377693146,-0.13418616830961128,0.0,0.9374547534124126,0.14848795738618037,0.0,0.0234166242208525,-0.6957955211462945,0.0,0.873799291902762,0.3425207058352555,0.0,0.32320343551156916,0.025424710961118535,0.0,0.33081083812113155,-1.3082044758845086,0.0,0.8868570719369318,-0.06977920723380748,1.0,0.8249628676495981,-0.18778754618804783,1.0,0.897595772927555,-0.047860045929326134,0.0,0.7915864232581473,0.0,1.0,0.5,0.0,0.0,0.5,-0.015513946803821455,0.0,0.6054176996426452,-0.011926046746680186,0.0,0.5817607775819177,-0.1035608776469985,0.0,0.5783995905677679,0.0173547676492376,0.0,0.3823349969659303,0.21423785293137598,0.0,0.14875458339026454,0.24359189197107867,0.0,0.04660254847823114,-0.2647795001629447,0.0,0.9964205205015804,0.2788711862482671,0.0,0.01040647649097204,-0.5118457912571444,0.0,0.9873277287643497,0.0009729427478646357,1.0,0.49391913175373103,-0.19990039752136113,1.0,0.660113598715627,-0.1497755503432927,0.0,0.9740483046908461,0.006240274837352899,0.0,0.4569531229763692,0.0,0.0,0.5,-0.007526959047254422,0.0,0.5517544523784388,0.17690728275687206,0.0,0.007508967283949796,-1.0313085425936208,0.0,0.9056523870243387,20.42051601409912
CPI_bt,5000,0.10146097333810644,0.0,6.407012190232222e-05,0.007458753003703578,0.0,0.28508073357683594,1.2204832444313354,1.0,0.3050721641182542,5.2260638407568365,1.0,0.4137782761325345,4.577796083573816,1.0,0.09485882458512157,0.06761255733914595,0.0,0.0001617958653033192,-0.3830821483246041,1.0,0.9449865518736497,-0.28939171874563385,0.0,0.9999361096366985,-0.08869659086079196,0.0,0.9999888740067115,-0.009085799732758915,0.0,0.7310004633695246,0.0,0.0,0.5,-0.44308187473080807,0.0,0.9987041343294405,0.14143679571139955,0.0,0.004412201257431477,0.05554441305008595,0.0,0.00036295913582318055,0.005259976417249845,0.0,0.38463005355520435,-0.135268997181214,0.0,0.9999999998414388,-0.06539050977858096,0.0,0.8129502978484535,0.00668884483135912,1.0,0.4937365489056222,-0.25096698211325474,0.0,0.9999921080846251,-0.9227840535056941,1.0,0.7134666996936752,-0.580273156513158,0.0,0.8010590310222874,0.30239302295126436,1.0,0.05705474375830878,0.011471625282581499,0.0,0.24977840067441598,-0.03825380651832688,0.0,0.9958542081669466,-0.13738648724557834,0.0,0.9999864245153166,-0.207571221449399,0.0,0.9999999999994914,0.0,0.0,0.5,0.15289138717994888,0.0,1.9776796497586085e-05,0.2786529425998765,1.0,0.37185008096419914,2.369216221430065,1.0,0.0037553733508817184,-0.051164158350673006,0.0,0.6554220951257697,6.948020971237241,1.0,0.1738842391626646,0.01767627994578902,0.0,0.0933923626713693,-0.25100952558130984,0.0,0.9999650257498472,0.2040545478333513,0.0,8.55591628380952e-09,0.1556032936563554,0.0,3.779003655578298e-08,-0.04089286623033672,0.0,0.9986416609579845,0.0,0.0,0.5,0.4961508960006995,0.0,0.04216566451062356,-0.038802629061876814,0.0,0.9960501027614975,0.0,0.0,0.5,-0.2873231534313163,0.0,0.9999469460436408,-0.25991682012281103,1.0,0.8499280253786531,2.4090964526173764,1.0,0.01743690047743797,0.01648855785043679,0.0,0.2906552500420506,-0.08075428377247817,0.0,0.9999792744288404,0.0,0.0,0.5,-0.046278733600018995,0.0,0.5818868659147673,0.0,0.0,0.5,0.0,0.0,0.5,96.481858253479
CPI_bt,10000,0.035428209781315445,0.0,0.001717955917056557,-0.05826469147912405,0.0,0.9999846961638353,4.396209291431148,1.0,0.0014120466005420364,4.6348750900947095,1.0,0.00488250157227173,6.631310984049236,1.0,3.3701013738462786e-07,-0.27039219055295405,0.0,0.9999999998379906,1.338394230934199,1.0,2.7851173911766092e-06,-0.05830746827037103,0.0,0.9982336599735397,-0.024903724735494848,0.0,0.9969867943425984,0.2910852472750207,0.0,5.307585405775212e-09,0.18918346032960187,0.0,9.517003914473094e-36,0.00576953249536416,0.0,0.17951246094758422,0.007502610945863353,0.0,0.11191624363610558,-0.02054597561691196,0.0,0.986456977080016,0.004481917579298056,0.0,0.23341142269861287,-0.8553035840358092,0.0,0.9986844488573796,0.012200724993505219,0.0,0.027448890507314264,1.3166877527342677,1.0,3.2556016040673624e-08,-0.3086563950228509,0.0,0.9999910100572236,8.495399840463293,1.0,0.00022848562250203772,-0.03491923562710042,0.0,0.9999994440912856,4.530849544111476,1.0,1.260510639243881e-14,-0.16390231808355793,0.0,0.9999999999999933,-0.04264641584695994,0.0,0.9999365763992505,0.07748064597527105,0.0,1.224098154722294e-08,0.004373769908539771,0.0,0.23845307944163951,0.054632676769656996,0.0,0.023635345884103355,0.13581351098393668,0.0,1.0393011665960806e-36,2.9641560423974482,1.0,0.0003820332902656116,4.132517701458127,1.0,0.003659692522564261,0.07075341817075298,0.0,2.3788324172187136e-11,2.4557947808477536,1.0,6.978628930059925e-08,0.13650874453826134,0.0,0.026641683813347184,-0.03777964766221942,0.0,0.9999801344339654,-0.09718637970797772,0.0,0.9999999996608241,-0.019811219389850976,0.0,0.7172038168085215,0.035986473918271145,0.0,0.016268286537515702,0.017715387630886426,0.0,0.00254077682582924,-0.008373548817260712,0.0,0.8188727354853347,-0.0035509199617962395,0.0,0.6374297006855159,-0.004322362383362588,0.0,0.7472698498198893,-0.5862941310698631,0.0,0.9999562623240397,0.8855251824126924,1.0,1.3308113347720938e-11,10.49028809796674,1.0,9.475794411198163e-05,0.06740937329631436,0.0,0.0001835887891565101,-0.01848713608926289,0.0,0.9965517376503131,-0.1947048323831524,0.0,0.9999999999999871,-0.02229474357051231,0.0,0.983851797763206,-0.001184446469196132,0.0,0.5764810599631971,0.016283896569220246,0.0,0.004549359900892581,250.42340922355652
CPI_bt,20000,-0.0052688486233307685,0.0,0.9318747435714272,-0.20275648266294866,0.0,0.9999554565604649,2.708731072909984,1.0,6.900837090934984e-17,3.97288062690194,1.0,8.558938655801636e-08,7.162605173125598,1.0,9.047461574981223e-20,0.05127028213345852,0.0,2.2981764249769888e-27,0.9800233109304486,1.0,3.0051580865185433e-27,-0.019240570576641858,0.0,0.9999012131299011,0.06172371776082741,0.0,2.3641863780564214e-08,0.03661641401976112,0.0,7.121298793432255e-24,-0.4824986429346154,0.0,0.9942979257262043,-0.008555442516723133,0.0,0.9964479237459991,-0.02473027439168618,0.0,0.9999999118643047,0.06616255936131665,0.0,1.632223064192084e-42,-0.000842491616310781,0.0,0.6040574757993935,0.05481297365722071,0.0,2.863523236115718e-15,-0.03332666639732906,0.0,0.839261553968155,4.982506544506492,1.0,2.7150769511569968e-17,-0.286478983679217,0.0,0.9999999999985967,1.5184876502948157,1.0,1.215016161495556e-15,0.39333215871451443,0.0,2.7998749142892515e-17,1.576648814388534,1.0,1.0953623032396473e-13,-0.02442140759171707,0.0,0.9999999999992795,-0.03884552888604276,0.0,1.0,0.1596027637942541,0.0,1.6754047061385408e-16,0.0,0.0,0.5,-0.09373830547065154,0.0,1.0,-0.03691679107691925,0.0,0.9999999586921864,2.352405712588478,1.0,7.143481292602371e-33,2.030637742970498,1.0,1.4293287026977886e-07,-0.049878109809952775,0.0,0.9999999751890628,0.4654056519837866,1.0,0.12518941371293496,-0.03758323909289629,0.0,0.9999999999999959,-0.027863484146820383,0.0,0.9999999999914404,-0.06153982096489585,0.0,1.0,0.014108752608251507,0.0,0.01533145881964716,-0.00806366684389559,0.0,0.9947750003062318,0.11446490434479983,0.0,1.0796080301872325e-52,0.0,0.0,0.5,0.005517573341904836,0.0,0.039550879982478186,0.029751560843806146,0.0,2.1959305834120342e-07,0.02034902160878005,0.0,0.0010944698918314134,5.0938381804446635,1.0,1.5095156105167187e-09,0.08834501459415378,1.0,0.04962047273994956,-0.09451031978088054,0.0,0.9999999999999899,-0.01719534228013231,0.0,0.9999517424303548,0.06223048578726775,0.0,2.8505321768073336e-28,-0.03642061449619405,0.0,1.0,-0.018046094796119405,0.0,0.9999867632577952,-0.0018024436998302917,0.0,0.6893396086604318,663.0850856304169
CPI_bt,30000,-0.025048125789240316,0.0,1.0,0.045950839164646595,0.0,0.22968475200650557,2.3240187243564208,1.0,2.4781530203660005e-11,4.8706873104118955,1.0,2.7129181324688377e-19,1.7179580809009707,1.0,2.8343178409094968e-09,0.03415529535089945,0.0,0.041536541675357544,5.9253141737921595,1.0,3.3737303798921456e-44,0.05137561043093797,0.0,5.961066793761613e-27,-0.031032517067572485,0.0,1.0,-0.03010409975587436,0.0,0.9999999999999998,-0.09913001136372657,0.0,1.0,0.0244320922984258,0.0,7.380306050038871e-17,0.009577262259512054,0.0,1.8682783978479264e-05,-0.09137402742406664,0.0,1.0,0.0,0.0,0.5,0.09316767546330595,0.0,5.21693766808027e-13,-0.008044347045753852,0.0,0.9989423814997781,7.265207907597315,1.0,4.511277435270241e-32,0.04156833414403138,0.0,0.002180018635819432,1.5675827688666146,1.0,4.7364925214425225e-29,0.03746866265457527,0.0,1.0756763651575556e-09,4.7510179509072685,1.0,3.908904653254455e-05,-0.07042903178600568,0.0,1.0,-0.014776639541523195,0.0,0.9999999999956513,0.0,0.0,0.5,0.012892543951494417,0.0,1.4201719650591025e-09,-0.07390405494915342,0.0,1.0,0.07717834570662774,0.0,3.610637817707888e-47,1.1056408129902309,1.0,1.717288242111729e-17,2.58711685588365,1.0,1.4759634590841007e-14,0.12042282396977555,0.0,0.0006212777856715021,2.9892770162185656,1.0,3.242986619979578e-82,0.004544436937877094,0.0,0.013294904914291914,-0.002346834715936552,0.0,0.866062063908139,0.0,0.0,0.5,-0.007019873368292906,0.0,0.9977016540323966,0.014531844631306967,0.0,1.0892873348970693e-09,0.012446446324474891,0.0,7.703325945039816e-06,0.006256936486295217,0.0,0.00157225411465873,0.0002925515395304501,0.0,0.4541685678089059,0.012873718912999266,0.0,3.088816492420466e-09,0.007509547533317118,0.0,0.00015676254451957446,1.2912631334167628,1.0,1.1453120802127526e-79,1.3262917051614949,1.0,2.746474829517791e-197,0.06497248830224578,0.0,2.696376589309252e-55,0.0,0.0,0.5,0.15446561736037268,0.0,5.528201188531921e-07,0.017335746807958685,0.0,9.958592156733698e-16,-0.0006508160748239789,0.0,0.5537657914438676,0.001854794139589444,0.0,0.18068396639511441,1243.7892622947693
CPI_sqd,200,-0.03928167635478985,0.0,0.9999990357192445,-0.0397150340120902,0.0,0.9999978932693894,1.642162121866761,1.0,0.41779616961927296,-0.002795033698021143,1.0,0.6600008562532995,-0.024960568465075994,1.0,0.9996388832851703,0.0,0.0,0.5,-0.04615438293768648,1.0,0.5122338272971021,0.6269180558649623,0.0,0.09193345769885652,-0.023753343628527546,0.0,0.91746771335417,-0.8899648903968682,0.0,0.5072190168380407,-0.007791268446851518,0.0,0.8729758316243252,-0.23190871427527782,0.0,0.9999999999997118,0.027447458147662473,0.0,0.0002057905083289685,-0.838341805399466,0.0,0.874636505371667,0.8631036893006581,0.0,0.10530221700712034,0.0,0.0,0.5,0.03581957273962644,0.0,2.1954459353766663e-06,0.0,1.0,0.5,0.005669048037759694,0.0,0.4520687913537059,0.0,1.0,0.5,0.0,0.0,0.5,0.01571251611619573,1.0,0.24755864754097506,-1.0718630047124407,0.0,0.9962611644680607,0.0,0.0,0.5,0.0,0.0,0.5,-0.045964829989600275,0.0,0.9999999980760664,0.0,0.0,0.5,0.0,0.0,0.5,-0.05514384864062549,1.0,0.9999999977546602,1.8225840599598087,1.0,0.1486503431779237,-0.26737396513567546,0.0,0.9999969498274546,0.452331455022545,1.0,0.06108678605886933,0.0,0.0,0.5,0.011100198541043937,0.0,0.05431491720125156,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0012408237727754567,0.0,0.42739027463893,-0.2892568357154346,0.0,0.9999999996960285,0.10834858793691637,0.0,3.169470312835318e-21,-0.02815062924389622,0.0,0.9999560919323883,-2.112154699753262,0.0,0.5868939868960943,0.0,1.0,0.5,-5.455741272481987,1.0,0.5999948646252182,0.0,0.0,0.5,-0.13508567400663196,0.0,0.9999999697033082,0.23952074088049358,0.0,2.6923746554384108e-08,-0.32642162004503916,0.0,0.997839110786528,-0.018332697396886033,0.0,0.9947326591102583,0.0,0.0,0.5,17.648425817489624
CPI_sqd,500,0.04713093273360869,0.0,4.647007068756748e-61,-0.2526792217330467,0.0,0.9999999992613117,1.2110387536007465,1.0,0.3803689545625143,-4.846668540772754,1.0,0.5881702445318187,-0.007640371016890413,1.0,0.9999198075999354,-0.3016318577520565,0.0,0.9999993564431521,3.9469296028850636,1.0,0.2888504416649613,12.510080466522794,0.0,0.46374513540955087,0.6567794692116706,0.0,0.0069135146612526715,0.0,0.0,0.5,0.10440243246554815,0.0,3.269514744075309e-55,0.0,0.0,0.5,0.0,0.0,0.5,-0.5752801140180566,0.0,0.999790663427125,0.0,0.0,0.5,-0.19127771444664177,0.0,0.9999972455199317,0.6402568941036293,0.0,0.3432307284368235,-0.4268884796084933,1.0,0.999999999994797,2.1985965438954906,0.0,0.2510995144963454,0.057240587838577994,1.0,0.2596901469869044,0.0,0.0,0.5,-0.10007691865232005,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.08104017586714463,0.0,1.391437427067567e-35,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.48550222110046093,1.0,0.5944502250078416,0.0,0.0,0.5,3.1963548235471535,1.0,0.17676566089585083,0.0,0.0,0.5,0.0,0.0,0.5,-0.6763504053058398,0.0,0.9997563440483168,0.0,0.0,0.5,0.0,0.0,0.5,-0.2400923901925296,0.0,0.8298195716659564,0.0,0.0,0.5,0.0,0.0,0.5,4.5929776748500615,0.0,0.30018915281082187,0.0,0.0,0.5,-0.10893039323610765,1.0,1.0,0.7226498933894163,1.0,0.3839309466055023,1.010980921283334,0.0,0.055501033949877536,0.10716029629421087,0.0,7.60896172078345e-48,-0.12185681633872036,0.0,0.9951656436719495,0.011773156654612649,0.0,1.4916566522354937e-36,0.0,0.0,0.5,0.0,0.0,0.5,10.376010656356812
CPI_sqd,1000,0.025655091354451542,0.0,2.1956723701082786e-14,0.2874212892461401,0.0,0.021132935230659834,3.8478136685465927,1.0,0.16096244967514234,-7.680194562241979,1.0,0.5412732255196651,0.4408655652992195,1.0,0.3939468802530381,2.3246990789714914,0.0,0.22148536686993398,2.167918613831006,1.0,0.33849458449027403,0.037487063363442985,0.0,2.7598691932239014e-43,0.03512628752440605,0.0,0.0,-0.09060082875799935,0.0,1.0,0.19918403874260093,0.0,1.346220627096413e-142,0.0,0.0,0.5,0.11088124989100834,0.0,1.0349270870741684e-26,0.0,0.0,0.5,0.0,0.0,0.5,-0.0036331406258227616,0.0,0.8945555518398012,0.0,0.0,0.5,-0.10756797836702958,1.0,0.6087797286695612,2.4662214356130505,0.0,0.3337414121442751,4.514636376203441,1.0,0.14210592600077349,0.19584437798337717,0.0,0.023616137322775812,-0.044470999366922115,1.0,0.9821081172465456,-0.13418616830961128,0.0,0.9999999007708393,0.14848795738618037,0.0,3.514861389645849e-18,-0.6957955211462945,0.0,0.9141942969459722,0.3425207058352555,0.0,0.3196819123486511,0.025424710961118535,0.0,0.0,-1.3082044758845086,0.0,0.9071956848177034,-0.06977920723380748,1.0,0.9999523120195595,-0.18778754618804783,1.0,0.9752548662042099,-0.047860045929326134,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,-0.015513946803821455,0.0,1.0,-0.011926046746680186,0.0,1.0,-0.1035608776469985,0.0,0.5762408136450444,0.0173547676492376,0.0,1.313896341337814e-294,0.21423785293137598,0.0,0.09938763827013986,0.24359189197107867,0.0,0.00254952290601245,-0.2647795001629447,0.0,0.9999999999992758,0.2788711862482671,0.0,1.0855125628401958e-06,-0.5118457912571444,0.0,0.9841131651453197,0.0009729427478646357,1.0,0.44972913734827374,-0.19990039752136113,1.0,0.7257098052431742,-0.1497755503432927,0.0,0.9999999999947582,0.006240274837352899,0.0,6.958759602500021e-163,0.0,0.0,0.5,-0.007526959047254422,0.0,1.0,0.17690728275687206,0.0,8.562589379960119e-35,-1.0313085425936208,0.0,0.9261362453792071,20.53675127029419
CPI_sqd,5000,0.10146097333810644,0.0,5.487477284450982e-15,0.007458753003703578,0.0,0.0,1.2204832444313354,1.0,0.310619447184197,5.2260638407568365,1.0,0.41546984212075583,4.577796083573816,1.0,0.07901000981709111,0.06761255733914595,0.0,5.519554537345079e-30,-0.3830821483246041,1.0,0.9707738356806457,-0.28939171874563385,0.0,0.9999946387827775,-0.08869659086079196,0.0,1.0,-0.009085799732758915,0.0,0.9999999625485493,0.0,0.0,0.5,-0.44308187473080807,0.0,0.9991319189566519,0.14143679571139955,0.0,0.0002578710544255741,0.05554441305008595,0.0,3.5442006861847463e-60,0.005259976417249845,0.0,0.1404639030945538,-0.135268997181214,0.0,1.0,-0.06539050977858096,0.0,0.8617892880654449,0.00668884483135912,1.0,0.4936119747366028,-0.25096698211325474,0.0,0.9999999045185978,-0.9227840535056941,1.0,0.7141419009299794,-0.580273156513158,0.0,0.8071522958038153,0.30239302295126436,1.0,0.06333083128689389,0.011471625282581499,0.0,0.0018716033472459294,-0.03825380651832688,0.0,1.0,-0.13738648724557834,0.0,0.9999999999998938,-0.207571221449399,0.0,1.0,0.0,0.0,0.5,0.15289138717994888,0.0,1.0261841611162223e-12,0.2786529425998765,1.0,0.36175285730950146,2.369216221430065,1.0,0.004465492545652616,-0.051164158350673006,0.0,0.6639117031791475,6.948020971237241,1.0,0.1732837278197475,0.01767627994578902,0.0,0.0,-0.25100952558130984,0.0,0.9999999421372686,0.2040545478333513,0.0,5.693940171388887e-19,0.1556032936563554,0.0,4.189215391888487e-22,-0.04089286623033672,0.0,1.0,0.0,0.0,0.5,0.4961508960006995,0.0,0.03658671615617363,-0.038802629061876814,0.0,1.0,0.0,0.0,0.5,-0.2873231534313163,0.0,0.999999488773612,-0.25991682012281103,1.0,0.8700014246992582,2.4090964526173764,1.0,0.01326247069825571,0.01648855785043679,0.0,0.15776549140726304,-0.08075428377247817,0.0,1.0,0.0,0.0,0.5,-0.046278733600018995,0.0,0.5899911803485918,0.0,0.0,0.5,0.0,0.0,0.5,97.96047568321228
CPI_sqd,10000,0.035428209781315445,0.0,1.02040106518429e-09,-0.05826469147912405,0.0,0.9999999999998669,4.396209291431148,1.0,0.0013488694167298739,4.6348750900947095,1.0,0.004820236622491991,6.631310984049236,1.0,3.77845481543366e-07,-0.27039219055295405,0.0,0.9999999999995282,1.338394230934199,1.0,4.293470303493489e-06,-0.05830746827037103,0.0,0.9999509005876033,-0.024903724735494848,0.0,0.9999999999999997,0.2910852472750207,0.0,4.589387199088166e-13,0.18918346032960187,0.0,4.003121670256788e-94,0.00576953249536416,0.0,0.0,0.007502610945863353,0.0,0.0,-0.02054597561691196,0.0,0.9999999995972526,0.004481917579298056,0.0,0.0,-0.8553035840358092,0.0,0.9971704003121233,0.012200724993505219,0.0,0.0,1.3166877527342677,1.0,3.8555574264264546e-08,-0.3086563950228509,0.0,0.9999995322729957,8.495399840463293,1.0,0.00031243420238992844,-0.03491923562710042,0.0,1.0,4.530849544111476,1.0,2.792483484059232e-13,-0.16390231808355793,0.0,1.0,-0.04264641584695994,0.0,1.0,0.07748064597527105,0.0,6.312538180889558e-24,0.004373769908539771,0.0,0.0,0.054632676769656996,0.0,0.00515675145238822,0.13581351098393668,0.0,8.208816860223792e-165,2.9641560423974482,1.0,0.0003224113090166824,4.132517701458127,1.0,0.003200356021144486,0.07075341817075298,0.0,1.1257459496261385e-53,2.4557947808477536,1.0,3.731400066422117e-08,0.13650874453826134,0.0,0.01871255906049652,-0.03777964766221942,0.0,1.0,-0.09718637970797772,0.0,1.0,-0.019811219389850976,0.0,0.7529378147843524,0.035986473918271145,0.0,0.00021163363102023162,0.017715387630886426,0.0,0.0,-0.008373548817260712,0.0,0.9956227162803879,-0.0035509199617962395,0.0,0.8284309280888521,-0.004322362383362588,0.0,1.0,-0.5862941310698631,0.0,0.9999944279663282,0.8855251824126924,1.0,3.940780037349066e-13,10.49028809796674,1.0,3.077795648450098e-05,0.06740937329631436,0.0,2.1915526535375446e-08,-0.01848713608926289,0.0,1.0,-0.1947048323831524,0.0,1.0,-0.02229474357051231,0.0,0.9999995681789441,-0.001184446469196132,0.0,1.0,0.016283896569220246,0.0,0.0,251.20207571983337
CPI_sqd,20000,-0.0052688486233307685,0.0,1.0,-0.20275648266294866,0.0,0.9999921152290527,2.708731072909984,1.0,2.3321359090671326e-16,3.97288062690194,1.0,3.9430564241051643e-07,7.162605173125598,1.0,3.199161904460786e-21,0.05127028213345852,0.0,9.518189201023591e-214,0.9800233109304486,1.0,2.5807431316053853e-30,-0.019240570576641858,0.0,1.0,0.06172371776082741,0.0,2.6767754031967146e-14,0.03661641401976112,0.0,0.0,-0.4824986429346154,0.0,0.9952364762250916,-0.008555442516723133,0.0,1.0,-0.02473027439168618,0.0,1.0,0.06616255936131665,0.0,0.0,-0.000842491616310781,0.0,1.0,0.05481297365722071,0.0,1.3958728695449516e-43,-0.03332666639732906,0.0,0.8645098845902464,4.982506544506492,1.0,5.322976135039449e-18,-0.286478983679217,0.0,0.9999999999999094,1.5184876502948157,1.0,6.851291083357265e-16,0.39333215871451443,0.0,1.3777248073473402e-18,1.576648814388534,1.0,5.397250841394167e-15,-0.02442140759171707,0.0,1.0,-0.03884552888604276,0.0,1.0,0.1596027637942541,0.0,2.5366534038209912e-21,0.0,0.0,0.5,-0.09373830547065154,0.0,1.0,-0.03691679107691925,0.0,1.0,2.352405712588478,1.0,5.348865298795643e-33,2.030637742970498,1.0,2.2936401274547661e-07,-0.049878109809952775,0.0,0.999999999999999,0.4654056519837866,1.0,0.12068301846505847,-0.03758323909289629,0.0,1.0,-0.027863484146820383,0.0,1.0,-0.06153982096489585,0.0,1.0,0.014108752608251507,0.0,2.4162044853814083e-05,-0.00806366684389559,0.0,1.0,0.11446490434479983,0.0,1.1486794164230283e-153,0.0,0.0,0.5,0.005517573341904836,0.0,0.0,0.029751560843806146,0.0,8.817491145626405e-27,0.02034902160878005,0.0,1.288087376396803e-08,5.0938381804446635,1.0,8.997498248147876e-10,0.08834501459415378,1.0,0.04221912053124428,-0.09451031978088054,0.0,1.0,-0.01719534228013231,0.0,1.0,0.06223048578726775,0.0,3.3379380485015207e-128,-0.03642061449619405,0.0,1.0,-0.018046094796119405,0.0,1.0,-0.0018024436998302917,0.0,0.9995291446342098,672.2141816616058
CPI_sqd,30000,-0.025048125789240316,0.0,1.0,0.045950839164646595,0.0,0.23177609472363098,2.3240187243564208,1.0,6.786140431667033e-12,4.8706873104118955,1.0,6.50265524204208e-20,1.7179580809009707,1.0,2.930631947291299e-10,0.03415529535089945,0.0,0.025907902661929567,5.9253141737921595,1.0,2.6739155812568156e-43,0.05137561043093797,0.0,2.0228374958112503e-73,-0.031032517067572485,0.0,1.0,-0.03010409975587436,0.0,1.0,-0.09913001136372657,0.0,1.0,0.0244320922984258,0.0,9.156277989727572e-163,0.009577262259512054,0.0,3.182678462655215e-218,-0.09137402742406664,0.0,1.0,0.0,0.0,0.5,0.09316767546330595,0.0,3.4371835772400336e-16,-0.008044347045753852,0.0,1.0,7.265207907597315,1.0,1.8453817485280147e-33,0.04156833414403138,0.0,0.0006088098906638369,1.5675827688666146,1.0,3.0641454717060384e-29,0.03746866265457527,0.0,1.8265585655708704e-19,4.7510179509072685,1.0,6.715967153328272e-05,-0.07042903178600568,0.0,1.0,-0.014776639541523195,0.0,1.0,0.0,0.0,0.5,0.012892543951494417,0.0,0.0,-0.07390405494915342,0.0,1.0,0.07717834570662774,0.0,3.616741793199836e-123,1.1056408129902309,1.0,1.5296885719949557e-17,2.58711685588365,1.0,8.43989562877043e-15,0.12042282396977555,0.0,0.00039811351233332265,2.9892770162185656,1.0,3.62813240880558e-87,0.004544436937877094,0.0,0.0,-0.002346834715936552,0.0,1.0,0.0,0.0,0.5,-0.007019873368292906,0.0,1.0,0.014531844631306967,0.0,0.0,0.012446446324474891,0.0,1.0585850097410647e-49,0.006256936486295217,0.0,0.0,0.0002925515395304501,0.0,0.28331797866074915,0.012873718912999266,0.0,0.0,0.007509547533317118,0.0,0.0,1.2912631334167628,1.0,5.156465741576038e-80,1.3262917051614949,1.0,2.2163213670881514e-213,0.06497248830224578,0.0,9.431903209376506e-220,0.0,0.0,0.5,0.15446561736037268,0.0,1.6689773155305584e-07,0.017335746807958685,0.0,0.0,-0.0006508160748239789,0.0,0.5888106829207195,0.001854794139589444,0.0,0.0,1242.631807088852
