method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_bt,30000,-0.004647527250313033,0.0,0.9848672321546157,0.026967045104470344,0.0,1.0283851939547453e-30,0.030569880710089592,0.0,1.152394771077432e-31,2.48769981948368,1.0,5.447161517532717e-43,1.097893815444536,1.0,6.74312025237835e-137,0.1424950996957648,0.0,3.8915919984314006e-05,-0.014155633685533076,0.0,0.9997839767095731,1.753019910985529,1.0,1.201574247556247e-27,-0.03784450167250952,0.0,1.0,-0.042500028849417504,0.0,1.0,0.0,0.0,0.5,-0.002311534883801869,0.0,0.853639025639076,0.05517071711048516,0.0,5.3067994750738455e-55,-0.014908753430148636,0.0,0.9999999999841833,0.20888637420821965,0.0,0.001640617483982485,0.0056490589423674464,0.0,0.07550484613333733,0.000391152481483914,0.0,0.42806612100780783,3.71440902494561,1.0,3.9618599546435805e-44,2.860874302337095,1.0,9.987454460072418e-16,0.03558724379428213,0.0,1.5230021770804023e-05,0.8823104390948515,1.0,1.6756439472777952e-12,0.02935833661598508,0.0,4.1276961242688047e-23,-0.0676682674196627,0.0,1.0,0.0,0.0,0.5,0.013670365900793513,0.0,3.2297348454220165e-09,-0.062306362578397056,0.0,0.9999999999770889,0.09207537471519345,0.0,2.4368259769810114e-11,-0.019615961890366407,0.0,0.9999999999961773,-0.0060271483275187165,0.0,0.978912020064532,-0.00017298979275892634,0.0,0.533125902262109,0.02848934709339801,0.0,3.293869108028451e-27,0.03480423252915443,0.0,2.5618939050881785e-44,0.03758767175006028,0.0,7.151583092171828e-23,-0.05587397997706489,0.0,1.0,-0.07543067482379229,0.0,1.0,-0.0033281080471851965,0.0,0.9138721694812855,0.022423202119455254,0.0,5.604007094606829e-19,2.0020874815310776,1.0,1.197131405930259e-51,2.7198069456520386,1.0,7.0014558502607484e-15,-0.19897740510401718,0.0,0.9985922911902454,1.8770196275552564,1.0,4.180729198349337e-17,0.09201784037824723,0.0,3.977672491866604e-05,2.4361353006641195,1.0,4.92622545359618e-22,-0.10563779770535575,0.0,0.9999999504300775,5.614382506044791,1.0,8.193014885361913e-13,1.2872845633867485,1.0,3.011718248213594e-34,-0.027005043726717304,0.0,0.9999976522370713,0.007425678099565403,0.0,0.00023758420986767244,-0.008890584743994623,0.0,0.999098500721283,0.004076023723825983,0.0,0.03227102757307603,1232.2641160488129
CPI_sqd,200,0.21009269040476397,0.0,4.979665264708803e-21,0.0,0.0,0.5,0.267389907984807,0.0,0.001156851513311254,-0.02562958027579043,1.0,0.7311320358515232,0.10645320010979731,1.0,1.4468934621056402e-15,-0.46620436231080475,0.0,0.7924806486468875,0.0,0.0,0.5,-0.06907893909041718,1.0,0.9999999999999728,-0.3598354962020096,0.0,0.9969079645750477,0.07303639816663576,0.0,1.831479491574324e-16,-0.07469101510059772,0.0,0.9999999999907899,0.8275137298157915,0.0,0.2807990485336248,-0.0964111152613043,0.0,0.9999999999999797,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.0448752501621925,0.0,0.029951386563125276,0.23316671179838977,1.0,0.4523213599961631,-0.048055650083739465,1.0,0.964367069119804,0.0,0.0,0.5,-0.9420726156432409,1.0,0.9734236423399607,0.0,0.0,0.5,-0.16283182956411224,0.0,0.9999998589670238,0.0,0.0,0.5,-0.05122094940591637,0.0,0.9999999999955801,0.0,0.0,0.5,0.001996810864739018,0.0,0.4158328742388506,0.0,0.0,0.5,-0.04781478088602853,0.0,0.9999999999684342,0.3429203918179837,0.0,6.560239085884682e-07,-0.1564174523917643,0.0,0.9999999990413581,-0.1068853732447792,0.0,0.982599680673068,0.0,0.0,0.5,-0.119443616397092,0.0,0.9999999994146591,-0.10384528903315982,0.0,0.9524076817303866,0.0,0.0,0.5,6.4923016392159525,0.0,0.4201766076138981,0.13583793787469745,1.0,1.256701794810698e-18,0.0,1.0,0.5,-0.10975009929143198,0.0,0.5061598124858253,-1.5337084840822826,1.0,0.7909260499117992,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,1.835102699404075,1.0,0.45666796271410304,1.2339476962407332,1.0,0.19386946204101596,-3.1391776290830506,0.0,0.548117671038611,-0.052350350442225135,0.0,0.8490895430226257,0.0,0.0,0.5,0.0689172751632725,0.0,2.99800735936757e-05,18.42518901824951
CPI_sqd,500,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.2127315986673466,1.0,0.6247001040795276,-0.0070084957705489614,1.0,0.9999999999999452,0.0,0.0,0.5,3.8553330701375046,0.0,0.32966475583097843,-0.013099623306203512,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.6785604797505584,0.0,0.9998836517697035,-0.004099932619510582,0.0,0.9454543602467338,0.10958447321507947,0.0,7.79380191780933e-10,0.0,0.0,0.5,-0.122031344335511,0.0,1.0,0.0,0.0,0.5,-0.05117388184038418,0.0,0.9999954574413398,1.3493060772341323,1.0,0.23090268376609285,-9.48164282738,1.0,0.5512949032787424,0.4665766460430518,0.0,0.22407533123131812,0.0,1.0,0.5,0.08101859873619333,0.0,1.2392527055721623e-22,0.023369814660668453,0.0,1.5324646019427016e-55,0.0,0.0,0.5,0.0,0.0,0.5,-0.39784217924827203,0.0,0.7870337066074637,0.7830178153689644,0.0,0.030969297291549652,0.0,0.0,0.5,0.0,0.0,0.5,-0.19484362451882475,0.0,0.6595020500669849,-0.21281946533721907,0.0,0.9999999980294413,-0.4094703270295952,0.0,0.9972070891479213,0.0,0.0,0.5,0.003187684532434787,0.0,0.00021211384343520714,0.0,0.0,0.5,0.0,0.0,0.5,-0.8117590666545311,0.0,0.9956974487820556,-0.05456460075930636,1.0,1.0,0.1585432692754125,1.0,2.9415478893570613e-06,0.0,0.0,0.5,0.40682889090734875,1.0,0.11189759394941201,0.0,0.0,0.5,-0.8617709757609759,1.0,0.7862856199947414,0.0,0.0,0.5,-1.3603278356263786,1.0,0.788077679771051,0.0,1.0,0.5,-0.19763719352519615,0.0,0.8152047673097256,0.008260346944751973,0.0,0.0734154907094427,0.018559238829993774,0.0,0.39976443121788247,0.0,0.0,0.5,11.128566980361938
CPI_sqd,1000,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,2.0088097491301085,1.0,0.17226956585331255,-0.0771604943388553,0.0,1.0,0.03304305061698187,0.0,2.049797345667236e-140,-0.25005435748298055,1.0,0.9999999999955026,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.1485597418463556,0.0,0.950949487558597,-0.025729507587968214,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.062395474120393146,0.0,1.0,0.0,0.0,0.5,-0.0010513641625067294,1.0,0.6622873529436117,0.02226754255087826,1.0,0.1999312037728675,0.0,0.0,0.5,0.0,1.0,0.5,0.27316524083921934,0.0,0.00015056465250557583,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.012883738084582319,0.0,4.5489691083957e-57,0.0,0.0,0.5,0.10864166739668235,0.0,4.403304726996833e-66,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.2062711358253324,0.0,0.8532196325069268,0.4677233104820573,0.0,0.37073980389500594,0.011067679186254509,0.0,1.5577657253619077e-287,0.08668111717716442,1.0,2.5217965259107927e-24,0.0,1.0,0.5,0.007843843668254635,0.0,1.5120222147728753e-60,-0.03194583045221577,1.0,0.5949167597354647,-0.8113717101556972,0.0,0.8455141381396285,0.1872098135249871,1.0,0.002986721197244871,0.44065611868526844,0.0,0.04274428096544205,0.6331699421115644,1.0,3.7280189739858355e-05,-2.4068360618562963,1.0,0.7185674337831369,-0.066905436631302,0.0,1.0,-0.023440404532522052,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,18.676350831985474
CPI_sqd,5000,0.0,0.0,0.5,-0.07300922965785617,0.0,1.0,-0.17091911053643116,0.0,1.0,0.3177441861478769,1.0,7.580188889548067e-05,0.9069340949855587,1.0,0.07901318734913032,0.36172812693129686,0.0,0.2075973422424937,-0.05071587648728837,0.0,1.0,0.5433110100431122,1.0,3.055750924868869e-05,-0.052367200566976635,0.0,0.9998256334663661,0.0,0.0,0.5,0.00101694924342155,0.0,0.030592602199349866,0.017514555073972815,0.0,1.1087744385216963e-29,0.0,0.0,0.5,-0.024940236564248153,0.0,1.0,-0.007254825058367942,0.0,0.6464391331588704,0.5511827788835717,0.0,0.0007522519432038306,-0.03428325202614246,0.0,1.0,0.34094927534971475,1.0,0.004482317184222182,0.2928859691999719,1.0,0.23402010450947697,0.052565190303369036,0.0,0.05707645703618237,2.0591302786326366,1.0,0.0622319390807849,0.20328420873624964,0.0,0.17183971179395136,-0.0810748817407898,0.0,0.9587587402980678,-0.07825378974638397,0.0,1.0,-0.013435801457774232,0.0,1.0,-0.006170830844155262,0.0,0.9999921334343651,-0.12712904335134567,0.0,0.9999932863149361,-0.05176278099230558,0.0,1.0,0.0,0.0,0.5,0.02235721548345282,0.0,0.0,-0.0005045537636192421,0.0,1.0,-0.03484293139936767,0.0,1.0,0.057559503783210175,0.0,5.23857631093758e-44,0.140842000133091,0.0,6.047378774223367e-108,0.09336557712637727,0.0,0.04641617330046627,0.24195465568581653,0.0,8.147954108572166e-10,-0.010909038153840811,0.0,1.0,2.776631289619644,1.0,8.278256184513345e-05,-0.52856923626058,1.0,0.591536146780658,0.007127849308659506,0.0,0.4508506515824849,0.12008645106683957,1.0,0.287216196852575,0.08785778173043468,0.0,0.196217689691633,1.2789728127933415,1.0,0.0189739070569702,0.11501231081393826,0.0,0.20647358163385743,0.9700346281763359,1.0,0.32811850523259345,1.5615740133367808,1.0,0.0002214668401650222,0.12696979822652565,0.0,0.3316097080235516,0.005679056307371866,0.0,0.14685350478352655,-0.024703173228857622,0.0,1.0,-0.009043398275423442,0.0,1.0,97.12520718574524
CPI_sqd,10000,0.012343086235205192,0.0,3.066959971937551e-73,0.10527288277751268,0.0,0.0003535221342407758,-0.030185342896032807,0.0,0.989107343879211,1.5389887845247188,1.0,0.3061961168987992,2.191838198559566,1.0,0.11617146369638764,0.3542375179194437,0.0,3.4158098312573112e-53,-0.11382636727702788,0.0,0.9989795928682377,1.9568561906598347,1.0,3.3690877804397455e-08,0.021515026353910116,0.0,1.8913221142108337e-179,0.0118978314652054,0.0,4.0466242662463996e-19,-0.034987704116218765,0.0,1.0,-0.025338620278347435,0.0,0.9213530406638829,0.061210581222667315,0.0,1.5948178849145054e-32,-0.05324711170749197,0.0,0.9999923119060925,-0.1049727306754562,0.0,1.0,-0.1474977439186489,0.0,1.0,0.09031873660072165,0.0,0.0007445888422139307,1.283774638685344,1.0,0.0013314348239234792,12.297288452956707,1.0,0.0016981682013384577,0.4688545251256926,0.0,9.674370703773767e-25,1.3779929133455937,1.0,7.446013516507926e-07,-0.13292622540680554,0.0,0.9999997847431555,-0.018483627405800007,0.0,0.9999998576376765,-0.20328496605620217,0.0,1.0,0.01831294956571128,0.0,0.0916999646263299,-0.012808338887879245,0.0,1.0,0.08809367150379899,0.0,9.984678481330316e-108,-0.05891963386210364,0.0,1.0,-0.02255234824491481,0.0,1.0,0.05590737673836088,0.0,4.076062234260071e-227,0.02993970555701253,0.0,2.2279923046070174e-227,0.21026112431371757,0.0,1.8870007616461535e-07,0.12622146317553984,0.0,3.4596921967647146e-11,0.00077782587902675,0.0,0.0,0.08435067460564483,0.0,1.639146746725216e-125,-0.19669278004263901,0.0,0.9999999999999994,0.08273463334595021,0.0,1.1562452154348218e-08,2.444659161415956,1.0,2.4141704344515642e-12,2.3549787148635346,1.0,0.0013239821790094384,0.01739828767176732,0.0,0.02427686951048014,1.3007750301206045,1.0,3.9919451095883766e-05,-0.07807134691194051,0.0,0.9992810133886352,8.72890415706678,1.0,0.02910697677655794,-0.027712448048617944,0.0,0.7631814519281349,2.8048833077533857,1.0,0.3566338112651045,2.34034685850159,1.0,8.709840627345979e-12,0.2314022453444693,0.0,1.3460291760624194e-12,0.054801076563649076,0.0,8.158639711592168e-12,-0.1121826522068261,0.0,0.9999993547823298,0.19731895532319754,0.0,3.185604584257208e-27,250.98318481445312
CPI_sqd,20000,0.011950482746129865,0.0,0.15770448484081423,-0.05650505932329963,0.0,1.0,0.02010604258201454,0.0,8.478336803962625e-10,2.0851239219984166,1.0,1.905218998600133e-89,1.7704806038725565,1.0,7.592091963510148e-11,-0.25896768435437423,0.0,0.9999999903412803,-0.10438765054681198,0.0,1.0,0.4565803288960666,1.0,2.2381793198273812e-86,0.012374517065637747,0.0,1.2408634169546399e-05,-0.012171548347481576,0.0,1.0,0.033086754013027075,0.0,0.0,9.857540662494557e-05,0.0,0.0,-0.04483072550601719,0.0,1.0,-0.015361945359998685,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.09894638293745572,0.0,1.0,0.9333909132245992,1.0,3.243788731136906e-23,1.123247060764939,1.0,0.007327585613354998,0.07007805468148831,0.0,6.039413925878651e-16,2.7021830890408722,1.0,4.076985828169735e-23,-0.05737862486898848,0.0,1.0,-0.02406352902893616,0.0,1.0,-0.03395712432283915,0.0,1.0,0.0,0.0,0.5,-0.005450217279786784,0.0,1.0,0.013408145393427162,0.0,0.0,0.00590109459579935,0.0,0.0,0.0,0.0,0.5,0.19446971586258144,0.0,1.7715883430829602e-181,0.03052378748417084,0.0,3.4802418029143843e-75,0.014318350919765521,0.0,0.0,0.04579263507658027,0.0,1.8203600260990776e-11,-0.005671315979853375,0.0,0.7016088962139366,0.01777348590020722,0.0,0.0,-0.003184154323307098,0.0,0.9999980968131679,0.07180497266854502,0.0,7.74910036532828e-52,0.8961838678443428,1.0,5.585374496198649e-15,1.5339223558901267,1.0,1.0235638820506122e-25,-0.01646707772533773,0.0,0.8818881031638011,1.7088586930362197,1.0,6.023002691503301e-36,-0.05783731295085204,0.0,0.8275197115708255,0.6157429058404915,1.0,3.2572304041517206e-16,0.10242158800555501,0.0,4.1462102599701735e-37,4.360928288326676,1.0,4.3843259473798957e-26,7.958648444524783,1.0,4.525309535876967e-31,0.01217279430309759,0.0,0.0,-0.03542076778308001,0.0,1.0,-0.015845562443047356,0.0,1.0,0.0016178634245278545,0.0,0.23139850085313224,687.1980040073395
CPI_sqd,30000,-0.004647527250313033,0.0,1.0,0.026967045104470344,0.0,0.0,0.030569880710089592,0.0,0.0,2.48769981948368,1.0,8.961601429878955e-45,1.097893815444536,1.0,2.8415169722416283e-154,0.1424950996957648,0.0,5.493477995087485e-06,-0.014155633685533076,0.0,0.9999999999999805,1.753019910985529,1.0,8.697319913522053e-26,-0.03784450167250952,0.0,1.0,-0.042500028849417504,0.0,1.0,0.0,0.0,0.5,-0.002311534883801869,0.0,1.0,0.05517071711048516,0.0,1.5133515202311064e-296,-0.014908753430148636,0.0,1.0,0.20888637420821965,0.0,0.0009604094241376618,0.0056490589423674464,0.0,0.0015954114202883201,0.000391152481483914,0.0,3.7234864283200195e-06,3.71440902494561,1.0,9.201121440876738e-43,2.860874302337095,1.0,3.379174070610491e-15,0.03558724379428213,0.0,1.1043176241429829e-08,0.8823104390948515,1.0,5.341171019363245e-13,0.02935833661598508,0.0,4.364887688783102e-221,-0.0676682674196627,0.0,1.0,0.0,0.0,0.5,0.013670365900793513,0.0,0.0,-0.062306362578397056,0.0,1.0,0.09207537471519345,0.0,1.4169450012335848e-15,-0.019615961890366407,0.0,1.0,-0.0060271483275187165,0.0,0.9999999999841122,-0.00017298979275892634,0.0,1.0,0.02848934709339801,0.0,0.0,0.03480423252915443,0.0,0.0,0.03758767175006028,0.0,1.7621059742870724e-98,-0.05587397997706489,0.0,1.0,-0.07543067482379229,0.0,1.0,-0.0033281080471851965,0.0,1.0,0.022423202119455254,0.0,0.0,2.0020874815310776,1.0,6.407305135706972e-55,2.7198069456520386,1.0,6.993913531329726e-14,-0.19897740510401718,0.0,0.9992601719010911,1.8770196275552564,1.0,2.3599342989158294e-18,0.09201784037824723,0.0,1.1709481078427252e-05,2.4361353006641195,1.0,5.37969213819243e-22,-0.10563779770535575,0.0,0.9999999983917138,5.614382506044791,1.0,6.21482276326332e-13,1.2872845633867485,1.0,3.7868083175237993e-36,-0.027005043726717304,0.0,0.9999999999989437,0.007425678099565403,0.0,0.0,-0.008890584743994623,0.0,1.0,0.004076023723825983,0.0,2.9897238327187324e-194,1248.5233447551727
S-CPI,200,0.46360122371926205,0.0,0.103848090513676,0.030947604088954573,0.0,0.15662188670041177,0.453823357717986,0.0,0.12218235182618986,1.1231723767247621,1.0,0.0917821712746058,0.09660181778041409,1.0,0.1566218867005591,-0.9694334872211708,0.0,0.879863502527778,0.0,0.0,0.5,0.007118602920648052,1.0,0.41786604467678423,-0.7673260698016354,0.0,0.8293262965377508,0.11792094748262695,0.0,0.13228412529101635,-0.06898220868492899,0.0,0.8433781132992761,-0.7574097320831573,0.0,0.6524988840877021,-0.10693921163165628,0.0,0.8433781132992879,0.06132463289599276,0.0,0.15662188670074573,0.0,0.0,0.5,-0.3527879653258672,0.0,0.8534204654019717,1.205210488078282,0.0,0.036945392561690306,0.47591337296275715,1.0,0.4107636223880925,0.017504497203462546,1.0,0.47534754916985267,0.0008984607578358092,0.0,0.4892630004980227,-0.3697068610025347,1.0,0.614165403263575,0.0,0.0,0.5,-0.4279128378493624,0.0,0.9195715974369323,0.0,0.0,0.5,-2.1509820566184215,0.0,0.8470153393201407,0.0,0.0,0.5,0.00935576252826112,0.0,0.44431740854823143,0.06797393215828668,0.0,0.15662188670064697,-0.008729073577352541,0.0,0.8433781132981291,0.29074963095147477,0.0,0.0797844748921579,-0.22575601165432213,0.0,0.8966154376988589,-0.1682573297938978,0.0,0.7420709932570604,0.04030122452553025,0.0,0.15662188670061145,-0.19648998943353035,0.0,0.8433781132993031,0.11494014880290913,0.0,0.2604588653984098,-0.017646303514311512,0.0,0.8433781132988566,0.52792805610755,0.0,0.2616427665165387,0.4490376865231321,1.0,0.01905104012101437,0.0,1.0,0.5,-3.0172076951129414,0.0,0.8229086296410362,-3.3114401095918113,1.0,0.9212872788456994,0.0,0.0,0.5,0.00033392582818950444,1.0,0.15662188669962052,0.0,0.0,0.5,0.1932022767619463,1.0,0.4847768225581755,0.056241347324895614,1.0,0.4812797868828386,0.7658036008369478,0.0,0.456937298836807,-0.030133546362611178,0.0,0.5415367701218089,0.0,0.0,0.5,0.005785980990305523,0.0,0.470718594206712,18.33241319656372
S-CPI,500,0.0,0.0,0.5,-0.3037131190476636,0.0,0.879108193756398,0.01467711628420561,0.0,0.06928822915914,-0.20031182934655012,1.0,0.8094299579107089,0.056951676044977,1.0,0.12772499292796674,0.0,0.0,0.5,3.820028964615496,0.0,0.1615889811905905,-0.011944901876910824,1.0,0.8421540127013167,0.002090574693521706,0.0,0.45211751282813634,-0.01765861152762227,0.0,0.8217010916518043,-0.49207405089641104,0.0,0.8041207093944347,0.012021725734660487,0.0,0.3757114922131772,0.07196364421076851,0.0,0.1207112076721481,0.0,0.0,0.5,-0.12537139124483268,0.0,0.9479309447675314,0.0,0.0,0.5,-0.25547578592832826,0.0,0.9381010313227416,2.900347926264689,1.0,0.03743472259768279,-13.618289242245707,1.0,0.8370347245294378,-0.0990208736759128,0.0,0.5707354093467744,-0.05719695909487076,1.0,0.842154012700602,0.16553703556181434,0.0,0.22109675902344827,-0.39729169729649916,0.0,0.8613735037105408,0.0,0.0,0.5,0.0,0.0,0.5,-0.5619630355268286,0.0,0.7618308089542462,2.0062677327354095,0.0,0.012722395692514,-0.0390436343003454,0.0,0.8239572136541599,0.0,0.0,0.5,1.1188923332825467,0.0,0.11600744572509353,-0.19115842976330813,0.0,0.8383959138196779,-1.1356288973347133,0.0,0.9075344079797675,0.0017466144625834866,0.0,0.15784598730752186,-0.0054104529572834344,0.0,0.8782874120618216,0.0,0.0,0.5,0.0,0.0,0.5,-1.3747423161771621,0.0,0.9303991614744752,-0.06947436081097956,1.0,0.8421540127006892,-0.2090368235886589,1.0,0.8212406968262507,0.006790770737294141,0.0,0.31427821592663674,1.033240277234468,1.0,0.1436118557954968,-0.003480433367816328,0.0,0.8421540127010247,-0.30175191425195697,1.0,0.6119227665651749,0.0,0.0,0.5,-1.5507401928960525,1.0,0.9460982896907717,0.0,1.0,0.5,-0.5448791850062146,0.0,0.7749946279778621,-0.15204952658631432,0.0,0.912337114686366,0.00392716558978505,0.0,0.4968662148686262,0.0,0.0,0.5,10.749946117401123
S-CPI,1000,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,2.89513398692528,1.0,0.11433567754311835,-0.7801880932431066,0.0,0.8781916018786009,0.024009744357391064,0.0,0.15825129612764544,-0.258417688514886,1.0,0.7414162312552758,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.1749925412162165,0.0,0.9005303807376023,-0.014084201963891535,0.0,0.6348463918902358,0.03558086242701496,0.0,0.23851567074318386,0.0,0.0,0.5,-0.15610114313845583,0.0,0.9393615019436274,0.0,0.0,0.5,-0.05390868702265421,1.0,0.7946676833430504,0.07588065096880117,1.0,0.389185337491696,0.0,0.0,0.5,0.30714664399815983,1.0,0.09451033372741668,0.19809641955612795,0.0,0.15825129612790106,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.003909173378350384,0.0,0.392573064398844,0.0,0.0,0.5,0.07140778881491046,0.0,0.08730825466273673,0.021327229544645186,0.0,0.17501974080953203,0.0,0.0,0.5,0.0,0.0,0.5,0.585286689321575,0.0,0.14230721426091314,0.9883004151634044,0.0,0.16578219862104632,0.012039336570704894,0.0,0.15825129612786432,0.2068490075391403,1.0,0.09906334099955533,-0.004036561998103397,1.0,0.8417487038714659,0.016803871525300194,0.0,0.24191032643134364,-0.1867615038857583,1.0,0.670022219118562,-0.10919934889306598,0.0,0.7205347936083641,-0.025348992267052752,1.0,0.539061331723084,0.8680231760213143,0.0,0.07299608858636394,0.37674074705881305,1.0,0.31887808534072315,-4.5794657604487945,1.0,0.9118500972123041,-0.036524111464111476,0.0,0.8417487038721102,-0.036814225720459864,0.0,0.858314400137042,0.0,0.0,0.5,0.0,0.0,0.5,17.71440076828003
S-CPI,5000,0.0,0.0,0.5,-0.010932294336653698,0.0,0.5291852053436615,-0.2574301840682706,0.0,0.8281356293043021,0.38228291995918345,1.0,0.19381468321358086,1.5526332334068953,1.0,0.06138937518067212,0.05028071956107025,0.0,0.4818444286889826,-0.05894310653507711,0.0,0.8916500777841618,0.34669730388739856,1.0,0.22176604556389629,-0.12826260947204818,0.0,0.7820354911637974,0.0,0.0,0.5,-0.0015798843387735608,0.0,0.5319919963215548,0.024814233816373002,0.0,0.3305234760405771,-0.01738462527472703,0.0,0.8414254298712378,-0.01607258469624123,0.0,0.6214628207606835,-0.38567709921220616,0.0,0.8770386525192997,0.8871596021880247,0.0,0.11470631943225362,-0.25222648017967747,0.0,0.9589505161816719,0.5079557969340633,1.0,0.14920960383566972,0.2524885470305869,1.0,0.3964615647590075,-0.2368610681911708,0.0,0.8278354090716937,2.3222325192517186,1.0,0.10432856040296867,-0.06619377476666118,0.0,0.5603573473089043,-0.11940514873009017,0.0,0.8326568871430974,-0.06472658642926697,0.0,0.7609765056236728,0.11031835954828363,0.0,0.24666726201435452,-0.04474517223679248,0.0,0.7953966167784499,-0.29489211318036723,0.0,0.909982293803103,0.019067978448674694,0.0,0.4127948219910452,-0.12371457481513269,0.0,0.8901425602459438,-0.027778868815020855,0.0,0.6444053529029135,-0.0017489379399132138,0.0,0.798699311382195,-0.006685246407559217,0.0,0.8414254298707242,0.017596420955214853,0.0,0.4318918759863304,0.12603429962687393,0.0,0.07039585403780642,0.15956966818671184,0.0,0.30455617133928,0.2529525800674099,0.0,0.20779564243589055,-0.052618818443451426,0.0,0.9600055596959852,4.374532488894467,1.0,0.0004472791100236903,-2.1737522172493713,1.0,0.8784640158485735,-0.33929087429994936,0.0,0.7782653964874029,0.2845935237464594,1.0,0.33537738934832517,-0.8743924404412113,0.0,0.9778778687429761,1.0649837212720699,1.0,0.16583869956837888,0.20056480866892137,0.0,0.3222497403267045,-0.7925389580256333,1.0,0.6643691529254494,1.6438505175327898,1.0,0.021807265991308812,-0.6324944563121707,0.0,0.8063673636750088,0.06084683926572283,0.0,0.2987226530479129,-0.029365215944856325,0.0,0.7055446986830172,-0.02431169931810473,0.0,0.7729001867613139,77.63442945480347
