method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,5000,0.02767650064029681,0.0,1.6059621622235154e-165,-0.0037666168712178205,0.0,0.77023073953405,10.397141086557923,1.0,0.13621401762246155,-0.8273666567459657,0.0,0.7525202976410912,-0.12487669340205798,0.0,0.9999161834833701,0.9494856517547703,1.0,0.054983141286689186,0.013105739349470014,0.0,0.19407167953691357,4.294191261222238,1.0,0.058721710535707704,1.0874115041129642,1.0,0.09315181841560505,2.612780025816363,1.0,0.16197493033881583,-0.29615897782892375,1.0,0.8940410256983375,-0.14112277666018258,0.0,0.8665935663314401,0.19106133956333338,0.0,3.364949763404592e-07,-0.05527418870937595,0.0,1.0,2.3159056232196065,1.0,0.01494616835784329,0.11636970668584468,0.0,4.1035539657281915e-54,0.0,0.0,0.5,-0.11137854175763096,0.0,0.9999999971187276,-0.09694809938568483,0.0,1.0,-0.03116994210449775,0.0,0.9997102114458961,0.0,0.0,0.5,0.0,0.0,0.5,0.156386034994199,0.0,6.436602339291839e-35,0.0,0.0,0.5,-0.2084291625561434,0.0,1.0,0.0,0.0,0.5,0.06839217448091972,0.0,3.3477214645115254e-85,0.0,0.0,0.5,0.0059311432486595095,0.0,0.0,-0.0010152195602302072,0.0,0.8745093069377206,-0.18114765015224066,0.0,0.9999999998169518,0.0056270776232452135,0.0,0.13453181777479944,-0.3268459276599174,0.0,0.9999999988214575,0.37825587104737224,1.0,0.28029709600164177,-0.10374455239087865,0.0,0.9999999999709492,-0.007947291290463454,0.0,1.0,-0.027669621237265574,0.0,0.7526115939644538,0.03285506339904032,0.0,0.002336191222823715,-0.1456657920914779,0.0,0.9999999999999997,-0.08491888537454884,0.0,1.0,0.009392044341382189,0.0,0.0,-0.014789785296187574,0.0,0.999999999999302,-0.11639026111387807,0.0,1.0,0.6657645694335201,1.0,0.031382616026607635,0.4103092578019698,1.0,0.08646538764282213,-1.048392439080743,0.0,0.9994764937006632,2.6468290307229267,1.0,0.004890684354888094,-1.1989531435453102,0.0,0.7949886475596322,0.33203474068719174,0.0,0.008965909019056197,1.4917634260241073,1.0,0.00036235697728460473,100.25378012657166
CPI_sqd,10000,0.02230743496086518,0.0,1.1341210995315954e-71,-0.49387236926094147,0.0,0.9710994327820884,0.7429569082402026,1.0,1.4622960536507067e-17,-0.3259248848560219,0.0,0.9999999999999999,-0.32538692807553105,0.0,1.0,2.5486859186374318,1.0,2.8611116208560928e-12,-0.16972687542927645,0.0,1.0,2.252143213326093,1.0,0.0028840657585580054,1.1562874002732144,1.0,0.010632940583650396,3.025079349189923,1.0,0.00783315872145565,0.14931992158788887,1.0,0.3847118236527951,0.13737295356614254,0.0,2.2127909277097772e-05,0.025569000935874442,0.0,0.00010998740411436025,0.2171546465869767,0.0,7.167002249980308e-27,0.6313197721945301,1.0,0.0058650390581716704,0.2595409071242898,0.0,3.5943884776893705e-91,0.0064160404697730655,0.0,0.13479009805463266,-0.030512200744041706,0.0,1.0,0.0039107203275960956,0.0,0.0,0.08403737535583389,0.0,1.4094925265367633e-42,0.16593055274360324,0.0,1.0801863953170475e-09,-0.009093886530919804,0.0,1.0,-0.15626368716355898,0.0,1.0,-0.34365915384057644,0.0,0.9999987904683199,0.018495496208785767,0.0,0.0008030124521454077,0.10731675521563488,0.0,2.8895058103910912e-08,-0.01962894684913863,0.0,1.0,-0.3205592719273085,0.0,0.9997848569315148,0.09056256878953661,0.0,5.8442514330799635e-86,-0.019778623306393683,0.0,1.0,0.021878298126438267,0.0,2.5403345803332135e-99,-0.05648910429634668,0.0,0.9999999999999999,0.07201433085370468,0.0,3.5166846978120454e-35,3.0158100565078456,1.0,3.291065761503918e-05,-0.06604279897253207,0.0,0.9999177466859156,-0.008057952051785833,0.0,1.0,0.05683848712273232,0.0,8.677906696792795e-23,-0.3415449605936942,0.0,0.9996403804677938,-0.4016120919217343,0.0,0.966798935443553,0.130800632936527,0.0,1.6525872437288952e-11,0.10722579062039017,0.0,1.0208767444268458e-22,-0.01778558187547219,0.0,1.0,0.012016510811207581,0.0,0.0,2.6176788766332493,1.0,1.1867395771384693e-10,1.4343231877687543,1.0,1.4532688357881768e-07,-0.0059112610146456745,0.0,0.5259676380858846,0.07571026061143016,1.0,0.11627407437688625,0.17458319501233177,0.0,5.795286710697798e-89,-0.22488233364187238,0.0,1.0,-0.635771337894937,1.0,0.8914689765692259,249.47136807441711
CPI_sqd,20000,-0.00174927586482454,0.0,0.9999999841187536,-0.2300693088783845,0.0,0.9999999999945564,0.05554690548622432,1.0,2.903449640709455e-16,-0.016502856790268083,0.0,1.0,0.16814812685626634,0.0,8.103997984649851e-07,6.359465493983549,1.0,1.6836133198136234e-06,-0.05127585229466547,0.0,1.0,4.342776888617323,1.0,0.009591992906319853,11.286305727481846,1.0,3.5819151719605836e-05,1.6614405997324013,1.0,0.008342834853447327,0.8126720807246386,1.0,0.014217277200139667,0.07315628505160987,0.0,1.0992852651552072e-91,0.009034633646606949,0.0,0.0,0.0026874769454963143,0.0,0.22399762068664697,3.761975394905278,1.0,0.00013909531890643468,0.0,0.0,0.5,0.024167393121516056,0.0,3.094768675498749e-245,0.005302118933329325,0.0,0.0,0.07343760128412669,0.0,1.0776889564353864e-06,-0.02791520362146116,0.0,0.9999999999013319,-0.16751844710243802,0.0,1.0,0.02177104128067242,0.0,0.0,0.051751650269807214,0.0,4.428842681825897e-10,0.0,0.0,0.5,-0.003755066570334975,0.0,1.0,-0.06505111309010658,0.0,1.0,0.005157449630985411,0.0,0.0,0.0047511923927459065,0.0,0.0,-0.0002669387500731091,0.0,0.5142479341659557,0.03263488976301687,0.0,1.7026111624130914e-33,0.0,0.0,0.5,-0.009028757131034126,0.0,1.0,-0.022433048097227015,0.0,1.0,0.3602253851613284,1.0,0.12199482950244517,0.04958605855917142,0.0,0.00727853228125645,0.10498522267222654,0.0,4.1165782132995055e-60,-0.007187038404794066,0.0,1.0,-0.04419830736050301,0.0,1.0,0.051815578485005176,0.0,0.0,0.0027540306830786676,0.0,2.875505087791024e-05,-0.012813212505548677,0.0,1.0,-0.010231081326807612,0.0,1.0,0.024973872337255898,0.0,6.865963288841203e-12,1.9569329268253455,1.0,2.5937862398932693e-06,0.3218950199730415,1.0,0.023056138237136977,-0.14252700559856635,0.0,1.0,5.474803317479427,1.0,2.7161927079515613e-06,0.0036882958740704908,0.0,0.4623589779437938,-0.1280301944565707,0.0,0.9999984358888363,12.805653331785606,1.0,7.148056643311572e-08,709.0343067646027
CPI_sqd,30000,-0.06479008663784214,0.0,1.0,-0.0012327918806107618,0.0,1.0,0.5315499305200291,1.0,2.031053580565328e-234,-0.004131466923709581,0.0,1.0,0.04455518944037351,0.0,1.3152334264875732e-32,0.5896777619029336,1.0,1.4922740090876782e-06,-0.012335403618052965,0.0,0.9049639027899266,3.0549142834514953,1.0,1.21427218581767e-35,0.5798911905235968,1.0,0.00014968359056796138,2.147950188202401,1.0,1.924152268678482e-60,2.6507557182553967,1.0,4.768968797778622e-22,0.020315326516211485,0.0,8.55417455466632e-168,-0.02760089335838245,0.0,1.0,0.04369332754046695,0.0,2.16733173820831e-161,5.400278349751304,1.0,5.551778594797422e-48,0.06130224865385969,0.0,4.3392231832072244e-05,0.0013808864829911727,0.0,0.0,0.01821121004986992,0.0,3.280828198918685e-61,-0.009697152351719751,0.0,1.0,-0.009814475392218469,0.0,1.0,0.014065045047090052,0.0,1.003843499985102e-86,0.0,0.0,0.5,-0.0015685680150454573,0.0,1.0,-0.021786436882180737,0.0,1.0,0.004030638765726735,0.0,0.0,-0.003141149892982753,0.0,0.9939961762861251,0.0,0.0,0.5,0.0,0.0,0.5,0.033366898610680096,0.0,0.0,-0.028427837189198613,0.0,1.0,0.01644895053614448,0.0,0.0,0.00588905785664906,0.0,2.6779653291038442e-05,-0.0013732204490963795,0.0,1.0,2.137159303312842,1.0,5.456488893906059e-85,-0.04083859451083072,0.0,1.0,-0.04922913821633301,0.0,1.0,0.038197201703397354,0.0,8.2046138308413e-151,-0.004933427734840734,0.0,1.0,-0.0023078193895997856,0.0,0.9986701205848324,0.0422958207629307,0.0,0.0013320598137986461,-0.04546025694608602,0.0,1.0,-0.038790934074995675,0.0,1.0,0.009458063689564256,0.0,9.296888842305248e-08,1.8689171967419753,1.0,2.7813700826960183e-68,6.436111463274628,1.0,1.6693926200276424e-24,-0.19094328639495473,0.0,1.0,2.237513206476436,1.0,3.197621166361812e-42,0.09339645576937983,0.0,9.509938710059067e-83,-0.04837743095475844,0.0,1.0,0.6309750165747658,1.0,4.454107002120813e-41,1225.0309646129608
S-CPI,200,-0.2865688659452623,0.0,0.6839115243785581,0.5934455444019126,0.0,0.1921039364733353,-0.22362351706796993,1.0,0.7461147428932862,-0.03331289261144444,0.0,0.5647982330210654,-0.0045416485912917115,0.0,0.8433781132998983,-0.01697183254841341,1.0,0.8433781133000081,-0.02111287000285632,0.0,0.8433781132991669,0.2467336041749232,1.0,0.12816014616253818,-28.500752571647624,1.0,0.7724299228310101,1.6361916395343004,1.0,0.05270424581489404,-0.8429711300636779,1.0,0.8558660920894362,-0.49991905532863257,0.0,0.9863279254798728,-0.014211043008716924,0.0,0.8433781132995356,-0.10178871556051532,0.0,0.8944714484748787,-0.008334309812880747,1.0,0.8433781133000626,0.4581934713403577,0.0,0.13218647036590903,-0.16893056980320995,0.0,0.7254202674391874,-0.3952762549271876,0.0,0.8405160086492494,0.25290475657372596,0.0,0.1634140851854582,0.3259591799002237,0.0,0.16581363363587026,-0.6403815865989642,0.0,0.8141155847856478,0.582652483816756,0.0,0.24954484211349975,0.4073470674025905,0.0,0.09367930692397014,0.16458973394378518,0.0,0.07554396334983052,-0.03179947028973567,0.0,0.6105780173313285,-0.07251122348742972,0.0,0.7573266899328024,-0.011499841269824174,0.0,0.8433781132989953,-0.614089039849339,0.0,0.9891078461718564,-0.04853308819302914,0.0,0.8433781132995182,-1.287235207287939,0.0,0.8490082362071059,0.0,0.0,0.5,2.4995467755224414,0.0,0.23361494317197062,0.0,0.0,0.5,0.4953617225322143,1.0,0.11350398209964008,-0.5238613090484602,0.0,0.6777787903373792,0.0,0.0,0.5,1.2111709281535097,0.0,0.16554873400189746,-0.6128760861445347,0.0,0.8459799828097854,0.16470303482409773,0.0,0.12076987039677511,-0.034503123511626654,0.0,0.8538161376216262,0.39353615503335443,0.0,0.16629042413748973,0.13496212663627913,0.0,0.1284225234007913,0.13606447399762478,0.0,0.46648789393751305,0.0684908256955003,1.0,0.3428616799839468,-14.199884283400428,1.0,0.7556476679910951,-1.203721628541323,0.0,0.8520504151589035,-2.1652777548826987,1.0,0.8435858305601986,-0.22105322848440004,0.0,0.7591285033127895,0.0,0.0,0.5,0.013235873572057244,1.0,0.4706701284030289,15.503684043884277
S-CPI,500,-0.11005101701427251,0.0,0.9083030170000373,0.4216710116064219,0.0,0.11567420444438292,0.3146546054939201,1.0,0.14975093612589307,0.0,0.0,0.5,0.0,0.0,0.5,0.16846460221281426,1.0,0.39347283821693413,0.007069982972687037,0.0,0.48194370680037435,0.1269226004671964,1.0,0.06989699433559292,0.3171143180016791,1.0,0.3974996872051376,2.762484443110328,1.0,0.07259211827408912,1.2785533400308808,1.0,0.016486945808615833,0.14250351632767888,0.0,0.18300210329391015,-0.022241042429749832,0.0,0.5150962225357306,0.6669063070931067,0.0,0.11994300488588022,0.6131185355237211,1.0,0.2778059376494222,-0.20020725083278215,0.0,0.7250103845973659,0.17994778514372972,0.0,0.3412992393613621,0.07889995918725906,0.0,0.43065708980348333,-0.000949077881335308,0.0,0.842154012693947,0.004728147869844757,0.0,0.45819959132651855,0.0,0.0,0.5,-0.05124893720689401,0.0,0.7684979521892241,-0.12225271077315111,0.0,0.7868515119782827,0.023762678453636,0.0,0.23024245876500243,0.23854974177063262,0.0,0.19432450683434277,0.6301667287408722,0.0,0.051853383400739674,0.11414830375015712,0.0,0.2455413739064839,-0.2173419684797037,0.0,0.9357714277519282,0.0,0.0,0.5,-0.02644630777795824,0.0,0.8421540127004636,0.0,0.0,0.5,0.09533309254462355,0.0,0.38174600606258735,-0.006170951552994872,0.0,0.6642689535760705,1.5676020495979772,1.0,0.22433360748299486,0.19439721029106688,0.0,0.25599379655260057,0.14178664474756755,0.0,0.33617850230737023,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.022832246008073816,0.0,0.8874411886757299,-1.7113023429552952,0.0,0.980697466764913,1.1550971165391906,0.0,0.055975197208129324,-0.7203068112137729,0.0,0.703086155209526,-0.8690711023187315,1.0,0.7154633074239529,-1.2280082695574182,1.0,0.9383188295817441,0.0,0.0,0.5,-0.20304648639451403,1.0,0.7708029531670609,-0.05912028868157842,0.0,0.8421540127005811,0.00842564261295758,0.0,0.32049536597680406,3.611953252612714,1.0,0.04262192099126894,10.017749071121216
S-CPI,1000,0.8508129887432729,0.0,0.3527488046986794,-1.9455888713371328,0.0,0.7571440579059334,3.446668641150423,1.0,0.1107801697111937,0.7147528312779369,0.0,0.15841771408756666,0.7074378646199814,0.0,0.09380232658602694,-1.811990348950458,1.0,0.8212836170677494,0.002051015971408726,0.0,0.49583227393603885,1.0236765694803684,1.0,0.17673605729596875,-3.7170090266748317,1.0,0.834881677564923,-0.1368428160168378,1.0,0.5134114438176641,-2.183388528455804,1.0,0.7144074624857161,-0.014443486538198158,0.0,0.5325076436585872,-0.28809495026579995,0.0,0.7762083504044779,-0.029573403199017113,0.0,0.5973488579514628,0.2651642055664896,1.0,0.46395600796480513,0.48790472444807165,0.0,0.14306736550610588,-2.2962670426123437,0.0,0.994258245947301,-0.9843257840809243,0.0,0.9492511433170387,0.03635400966898446,0.0,0.49131239521319736,0.930246555317715,0.0,0.23569086276803075,0.20168915264093812,0.0,0.43493939905166046,-1.5865046460560899,0.0,0.7414862669349612,-0.05177244536081493,0.0,0.6777865757099386,0.0,0.0,0.5,-0.6814889765258737,0.0,0.9633838189988829,1.1974345027240672,0.0,0.09166272968380185,2.557024044577412,0.0,0.12080987378021213,0.03615477657231994,0.0,0.2621854512116433,0.051996881000749534,0.0,0.20938391316066013,-0.2550588620933199,0.0,0.8266408385967887,-0.052020934758006246,0.0,0.6282999325427001,-2.1441729891106123,0.0,0.7772262187654932,-0.0034893439236715162,0.0,0.5023442159724996,-0.531993630348676,1.0,0.6505158059995485,-0.015818984080572755,0.0,0.8417487038722158,-0.05207727241378796,0.0,0.5325859417383776,-0.14314286988410044,0.0,0.7658808648423912,0.5871201187121435,0.0,0.1662619686293827,0.8209542314722285,0.0,0.1705696492491106,0.15653595060092068,0.0,0.3948676384211114,1.01285176052267,0.0,0.1831997262987866,0.006688510903245515,0.0,0.4876975589661188,0.11157132193034158,0.0,0.3259173364368691,-0.16394777487179948,1.0,0.6527612368567761,-0.04372810679926302,1.0,0.5042089740456193,-5.032532706123541,0.0,0.930677464220561,2.6654881057605837,1.0,0.2991857881361334,-0.46968630575453185,0.0,0.9223159414068481,2.29348769184288,0.0,0.15378512178677817,3.2510188418176127,1.0,0.12721058766249593,17.450828552246094
S-CPI,5000,0.04019592265675245,0.0,0.25806275319661387,-0.15128145240251714,0.0,0.7759077627877063,7.920037895496069,1.0,0.006235216095711233,-1.2346727067284229,0.0,0.8006419731505123,-0.24884156874329413,0.0,0.7725957770060461,0.27144087154113095,1.0,0.4101007168296518,0.45654800283531666,0.0,0.05110353743156709,6.684712108857153,1.0,0.008755461867843399,-0.23327053467436476,1.0,0.5544268229480338,2.675210213116243,1.0,0.1471249197303678,0.297676078659544,1.0,0.27596795470769137,0.03473953100648363,0.0,0.4285156272852346,0.2003503099867678,0.0,0.15494660837497365,0.12089384730596851,0.0,0.28461513748408473,2.475565051379776,1.0,0.015249415036364533,0.09015874531976144,0.0,0.14630782346389598,0.0,0.0,0.5,-0.303036521002272,0.0,0.8940504297204008,-0.03582837979903078,0.0,0.8429039980321736,-0.16128803332900465,0.0,0.9017017377090351,0.0,0.0,0.5,0.0,0.0,0.5,0.21702930028781833,0.0,0.12098237409911289,0.0009288768332928819,0.0,0.1585745701230148,-0.19617187166917657,0.0,0.9175195694989204,0.02386159520292288,0.0,0.15069278591469165,-0.03103502782850724,0.0,0.7276035520265647,-0.006079682397109371,0.0,0.8460145471832845,-0.031007080945590296,0.0,0.8213181965323524,0.061574750630070826,0.0,0.22993270126431614,-0.46678166099344376,0.0,0.9759315372109068,-0.07581954769090192,0.0,0.7802368944133363,-0.2869785527422085,0.0,0.8286336034866735,0.930407995389363,1.0,0.24038648931292694,-0.16458943894018707,0.0,0.89767853453779,-0.023116913163634803,0.0,0.8470549579776011,0.05378332880613099,0.0,0.4392886551049904,0.06320106367581957,0.0,0.35311461006260675,-0.2312429343259158,0.0,0.8802042257845806,-0.05041379695114756,0.0,0.777676697186495,0.04887917791331182,0.0,0.050276537514583906,0.019863774122344777,0.0,0.23683577969366076,-0.2116186565706874,0.0,0.8414254298712939,1.062970801763909,1.0,0.10757300043690904,0.47596972711274205,1.0,0.2978196761407551,-1.3582244948329183,0.0,0.9615637076689909,-0.29050291609358037,1.0,0.5490089176795487,-1.996755537495057,0.0,0.8262938629592108,-0.27489686050247736,0.0,0.8856521775915245,2.8438680897845745,1.0,0.0024702191589144034,77.22014164924622
S-CPI,10000,0.292824163079243,0.0,0.16302582289929385,-1.2223354843124732,0.0,0.8975457566615698,0.6388016647187814,1.0,0.06495802769065674,-0.159181543377749,0.0,0.7252033789848686,-0.6397785460878098,0.0,0.9913998593359337,3.086682455896721,1.0,0.0003205443776914879,-0.3196305065925871,0.0,0.9551196378302045,2.7916941670525315,1.0,0.008221596210839354,1.815957885194166,1.0,0.050555690420780904,2.238154116595426,1.0,0.0037152523465700726,0.9146503096170281,1.0,0.16742219025997762,-0.07377434777964709,0.0,0.6028088064838768,0.03897462503025715,0.0,0.37484950144140416,0.44732235268448695,0.0,0.006307542239553355,0.7350439870571212,1.0,0.12001968985716155,0.12338228910328491,0.0,0.28036692472955393,-0.06980274114702277,0.0,0.7340132492679663,-0.06622209850937887,0.0,0.815392385096825,0.002803614809465671,0.0,0.15861491875621703,0.054963892099134555,0.0,0.3050454572375224,0.008279627969691526,0.0,0.47986084851308297,0.008536816021556991,0.0,0.3094944442958757,-0.14616996605132665,0.0,0.9147402198286236,-0.8684182822898637,0.0,0.964209185061445,-0.24812669420467418,0.0,0.9971450014887223,0.11396285422718351,0.0,0.2649307253990509,-0.009491754349694887,0.0,0.6181419012627742,-0.03975328816016537,0.0,0.5333292318121464,0.14150388863100716,0.0,0.034273330351548344,-0.006157686148097499,0.0,0.6222509615182943,0.015309696067411303,0.0,0.4155023212406961,0.03296876908406561,0.0,0.39615806810592036,0.11957706896856218,0.0,0.13003933285296676,2.0286327833801465,1.0,0.018184382033209143,-0.3588885103814929,0.0,0.9693197281728254,0.002281345134582063,0.0,0.3816503434017257,0.15068597015636503,0.0,0.12149334937524114,-0.7402073785095808,0.0,0.8762593376722777,-0.17635441253038275,0.0,0.7905369020150126,0.1404601382083115,0.0,0.19274379193634533,0.0978343699446782,0.0,0.26174682442728947,-0.05342272196716377,0.0,0.9211207064415856,0.007135625973934235,0.0,0.11412698793545306,3.346812162543787,1.0,0.00024385321780397758,1.1902203224974786,1.0,0.09094919083881603,-0.05522586641040499,0.0,0.5507513082412088,-0.3985988678869293,1.0,0.8611105236024277,0.1873721159747726,0.0,0.09230646989312297,-0.19737971060705337,0.0,0.8615708010855153,-1.1512107602669113,1.0,0.8586025423757092,174.2972071170807
S-CPI,20000,-0.019442775621443656,0.0,0.9425643428626613,-0.09127022291688097,0.0,0.8962915995400323,0.14189210587625728,1.0,0.1843097097780293,-0.005609250464663712,0.0,0.5486659594577346,0.029897394023004672,0.0,0.4535249091836011,8.636965473635934,1.0,2.3625556981940017e-08,-0.20891363633929608,0.0,0.8819772134673483,5.418181906206004,1.0,0.00037530771671663213,11.986016716076362,1.0,8.638370122540391e-08,2.243842914198343,1.0,0.023497501848234105,0.5693819790548363,1.0,0.27428054874303587,0.0606724080010808,0.0,0.2432132180166725,-0.00340160188874899,0.0,0.692360766294367,-0.08213056987932016,0.0,0.7111856456283152,4.523634061296827,1.0,0.0007472806462946926,-0.044516406041633545,0.0,0.8049699979424386,0.040350187017695174,0.0,0.12395440549937559,0.21264210378846696,0.0,0.03585319054654144,-0.05728712015018738,0.0,0.6435490455620871,-0.06021545863681219,0.0,0.7104463868769301,-0.35845146088382246,0.0,0.9945282905916923,0.030254274692667463,0.0,0.22015604298205216,0.02067022916610933,0.0,0.3510504142975541,-0.006170665427486132,0.0,0.8413649119761188,0.020528189157806246,0.0,0.2463794172946096,-0.11929664745630154,0.0,0.9249017947426614,0.002372846862602852,0.0,0.2872793889373222,-0.0004831770700971819,0.0,0.5219920826611956,-0.047572290638439346,0.0,0.6547450277381415,-0.04504379593041366,0.0,0.811147601830713,0.0,0.0,0.5,0.012391832278989445,0.0,0.20714712208275443,0.017089485867684703,0.0,0.4123397023489132,0.11672819456642648,1.0,0.45080778666475785,-0.0066058607987946,0.0,0.514550287340851,0.08261501746470788,0.0,0.16601218504624804,-0.017210789309506872,0.0,0.6976921483145361,-0.06513543865612416,0.0,0.7777033650356137,0.010814514521758734,0.0,0.396147854895583,0.02023776856222267,0.0,0.34018479638626176,-0.13970023148353697,0.0,0.9064539060990164,-8.163817356758459e-05,0.0,0.501032776911909,-0.010303148897657427,0.0,0.5756439642087827,2.1909526514197997,1.0,0.006159856316899813,1.0494633629231616,1.0,0.014087509002162617,-0.3761353459184782,0.0,0.9770651167721017,5.992391197644079,1.0,3.844663863017308e-06,-0.4710431427954828,0.0,0.8864002175212788,-0.25693699504787754,0.0,0.8927679499664507,16.745347116880524,1.0,1.8272383004755145e-10,377.76846718788147
S-CPI,30000,-0.0387524667913071,0.0,0.9523159652718888,0.008420761921363672,0.0,0.13376669834107902,0.5505895917898649,1.0,0.0011699335274899885,-0.006361022562089147,0.0,0.6190106436962867,0.012658511014623482,0.0,0.44342229443716236,0.767355316479733,1.0,0.08265089509141293,-0.02185928385906457,0.0,0.5830981572334497,3.9703832466296585,1.0,1.7276087375679756e-09,0.5171666224919911,1.0,0.18777150223668765,3.1282351153726555,1.0,1.7748898847752092e-09,2.7487369390997234,1.0,2.2507382109697056e-07,0.07427538464608832,0.0,0.0509321343374322,-0.023804176112078454,0.0,0.7196295725562825,0.018403159935060517,0.0,0.3720160903974673,7.856368707347847,1.0,4.1915309740229027e-20,-0.058988569753198175,0.0,0.7438324807643502,0.004177271586549771,0.0,0.293009252689034,-0.00022864631993322539,0.0,0.5020058315004887,-0.07492028629617277,0.0,0.8926687318185881,0.02602307014484495,0.0,0.2268345173594591,-0.038472846659839306,0.0,0.835370383379608,0.004527686634684291,0.0,0.15864181036412295,-0.005952597142776416,0.0,0.8118092109221361,-0.014680428941279512,0.0,0.7125216293481571,0.009930727687348777,0.0,0.07323269573502926,-0.015794577444177612,0.0,0.6997610319293837,0.0,0.0,0.5,0.0,0.0,0.5,0.056800350267875194,0.0,0.13292607342837737,-0.05135790238827295,0.0,0.9421084050218381,-0.0029791011387074336,0.0,0.5538009157182451,0.02128305975839401,0.0,0.3191356492572358,-0.026640450052029377,0.0,0.8223807443407467,2.697031489900429,1.0,9.392868738686427e-08,-0.04116560387762485,0.0,0.8472646709956722,-0.034947205339170236,0.0,0.7884383036961264,0.026762529527543807,0.0,0.2722958264890503,-0.011102861795290086,0.0,0.8436242199982875,-0.027537670975887482,0.0,0.7780906966109074,-0.05618960413450871,0.0,0.7035390439719663,-0.04120099059775839,0.0,0.9150426471050436,-0.08229366426454797,0.0,0.8330339310276036,0.03056440035591508,0.0,0.34145959900985695,2.1907422214938133,1.0,9.88755811760279e-08,7.876260978173558,1.0,2.7542736713770843e-13,-0.25816937708157184,0.0,0.9896294422836989,2.8307149590890193,1.0,6.08485547480518e-07,0.20156270141285404,0.0,0.01274928336237688,-0.08139180812763284,0.0,0.7523269569544461,0.9200613247875047,1.0,0.001985673657406103,526.5353817939758
S-CPI_sqrt,200,-0.2865688659452623,0.0,0.540910522766767,0.5934455444019126,0.0,0.41817404852007417,-0.22362351706796993,1.0,0.5352363038074591,-0.03331289261144444,0.0,0.5055486183376514,-0.0045416485912917115,0.0,0.5008252911349483,-0.01697183254841341,1.0,0.5030668101481903,-0.02111287000285632,0.0,0.5038079924108946,0.2467336041749232,1.0,0.45919870379177546,-28.500752571647624,1.0,0.7600056392480133,1.6361916395343004,1.0,0.3046461516797643,-0.8429711300636779,1.0,0.6111926734338972,-0.49991905532863257,0.0,0.5819148155580155,-0.014211043008716924,0.0,0.5025711313008163,-0.10178871556051532,0.0,0.5178648544990102,-0.008334309812880747,1.0,0.5015118865976195,0.4581934713403577,0.0,0.43009546993220316,-0.16893056980320995,0.0,0.527231435483383,-0.3952762549271876,0.0,0.5607067585198786,0.25290475657372596,0.0,0.45887218123496215,0.3259591799002237,0.0,0.44867564344213356,-0.6403815865989642,0.0,0.5871509323104972,0.582652483816756,0.0,0.42432118984079603,0.4073470674025905,0.0,0.43528000682466383,0.16458973394378518,0.0,0.47154427894379314,-0.03179947028973567,0.0,0.5055056233739704,-0.07251122348742972,0.0,0.5126035210108347,-0.011499841269824174,0.0,0.502083152336663,-0.614089039849339,0.0,0.598618504699482,-0.04853308819302914,0.0,0.5086467514422269,-1.287235207287939,0.0,0.6459517774638225,0.0,0.0,0.5,2.4995467755224414,0.0,0.3285069023276861,0.0,0.0,0.5,0.4953617225322143,1.0,0.42447639548709126,-0.5238613090484602,0.0,0.562575693951557,0.0,0.0,0.5,1.2111709281535097,0.0,0.36227566050638904,-0.6128760861445347,0.0,0.5868694479121778,0.16470303482409773,0.0,0.47184164913794613,-0.034503123511626654,0.0,0.5061898388637219,0.39353615503335443,0.0,0.4397783778126013,0.13496212663627913,0.0,0.4767043368570074,0.13606447399762478,0.0,0.4857512206098432,0.0684908256955003,1.0,0.4884244997013447,-14.199884283400428,1.0,0.7341935545390282,-1.203721628541323,0.0,0.6406235892941581,-2.1652777548826987,1.0,0.6912323021031195,-0.22105322848440004,0.0,0.5351571664429481,0.0,0.0,0.5,0.013235873572057244,1.0,0.4977727485489476,15.456153631210327
