method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,5000,0.4242500985491233,0.0,0.00023137090194032768,-0.06293531227544236,0.0,1.0,0.07381637351971904,0.0,0.0,-0.18969865101698247,0.0,1.0,0.08904748277228691,0.0,1.1355080703755157e-12,0.10206851827641117,0.0,0.011087893054046397,-0.02970257840709678,0.0,1.0,-0.3009089019379019,0.0,0.999971787778652,0.019324205231185942,0.0,0.0,-0.45675749398171206,0.0,0.9999200104557397,-0.731127170185033,0.0,0.9950133013162638,-0.16075418669782948,0.0,0.9997887534439839,0.22455094802879216,0.0,0.0005581766404070321,1.291485519386299,1.0,0.009234451791770952,0.04980947519877077,0.0,0.23657613857188292,0.15907235383201623,0.0,3.0067409004838476e-07,0.0877012327587181,0.0,0.01211075049796319,0.20871531105817098,0.0,0.0009050328640897316,-0.010739464148997513,1.0,0.5611110694787541,-0.15066256073086493,0.0,0.9704983393750678,1.9490365912567142,1.0,0.00017098551909759246,0.08836606948793246,0.0,0.22886180580421867,-0.028793027191653664,0.0,0.9893818062117267,1.0102745785468699,1.0,0.3217745945991768,-0.1983195137618452,1.0,0.7674625382790407,0.1580750736300729,0.0,2.5381588442393168e-17,0.016778584251511575,1.0,0.4740178040245879,-0.09762234747057619,0.0,0.9999739023250573,-0.08773840004695899,0.0,1.0,-0.12166142477488506,0.0,0.999999045254297,3.6901917157298385,1.0,9.118258277840961e-06,0.8331865903980429,0.0,0.03767843240139072,-0.014082158790898802,0.0,0.7090880693527755,-0.0491338816282223,0.0,0.8711752470237312,-0.2293582772709044,0.0,0.9999999999949106,5.5526017335375,1.0,0.00016910157804883385,1.2280839021779002,1.0,0.029400141609174542,-2.956704216495524,1.0,0.7320552286849302,0.2281511031164598,0.0,0.05164322843811335,-0.005702533938830356,0.0,1.0,0.10058046765564654,0.0,0.12668373115769233,-0.29952887745031376,0.0,0.9998642507182242,0.13588473225775033,0.0,0.04258399642779761,0.22273977969317116,1.0,0.22995514681662077,-0.018038455653567098,0.0,0.9999309697098097,-0.05423874196031875,0.0,0.9732828028070125,0.04757130214539984,0.0,5.246323454617079e-156,-0.5976340992607447,0.0,0.8348823123519482,-0.5488309505473694,1.0,0.6677807101725975,0.01846118246967876,0.0,0.2876919346418989,110.10617733001709
CPI_sqd,10000,0.06541485538144798,0.0,0.0,-0.0034629146936424604,0.0,0.9943067476795757,-0.11899444403641724,0.0,1.0,0.09444373441667153,0.0,1.0138235609577923e-97,0.10920975298412827,0.0,0.027323099161474615,-0.06828966980418727,0.0,1.0,-0.0585459278740359,0.0,0.9495911268814381,-0.007736805947303083,0.0,1.0,0.05218264075489287,0.0,5.1019634420125454e-231,0.10029088204743175,0.0,4.587248426946221e-34,0.05639139361250045,0.0,5.371478621155817e-88,-0.21413241370794367,0.0,1.0,0.13518564985378134,0.0,0.06528221077960622,3.137280801502186,1.0,1.0070478516948318e-06,-0.541786662735035,0.0,0.9944349753945346,0.04247657951793826,0.0,0.00038354113414556,0.0445751069927951,0.0,0.0,0.23177133070683453,0.0,0.002724866993635909,0.955443901759196,1.0,0.0023701636462377606,1.080336992389931,0.0,0.009560578513920183,0.16515594617609963,1.0,0.33089952137499073,-0.32383972377289183,0.0,1.0,0.31697333398815886,0.0,0.010708169196940882,1.0852099313602253,1.0,0.04458654955354329,2.871514833345799,1.0,0.0006540826185749386,-0.10976148015470244,0.0,0.6281053031323326,3.6874477869172324,1.0,0.06444850488178586,-0.21303897859527865,0.0,0.9999980066621658,-0.37357914793230407,0.0,0.9999995899314719,-0.029171096810813424,0.0,0.9999769683240706,0.09799468259990363,1.0,0.19642334661673544,-0.3770235362353844,0.0,0.9999999989000335,-0.08436623168282154,0.0,1.0,-0.08389933643667291,0.0,0.9997981984546974,-0.0008813853745266442,0.0,0.5330223322086529,2.1499873248450854,1.0,0.002811253512965525,2.5833829451919144,1.0,0.041921220698293515,1.1847879529896659,1.0,0.00023954735813611918,0.1574588233954728,0.0,0.0010426653434523615,0.040280627543126,0.0,1.8265142530894956e-46,-0.07330709229543686,0.0,1.0,0.0209460412119995,0.0,2.1683267939358865e-22,0.014495671846361802,0.0,2.6552640241438175e-10,4.604051318058822,1.0,0.009966533929718873,-0.0158478520099834,0.0,0.5847991185680959,-0.025548161426655724,0.0,1.0,0.05020188748110854,0.0,5.534008998574655e-24,-0.04918706018690955,0.0,0.6334034555038482,2.6098980747200926,1.0,7.18605222736096e-08,-0.355470174963358,0.0,0.8261764959721789,259.97390627861023
CPI_sqd,20000,-0.014975593168401247,0.0,1.0,-0.014265008123999223,0.0,1.0,0.0616393374640154,0.0,0.0,-0.031258535394243836,0.0,1.0,0.0022967087280392207,0.0,8.810138321642507e-146,-0.06621837723588442,0.0,1.0,0.0228438498921264,0.0,0.0,0.11739695432009967,0.0,3.0587325404299164e-60,0.028403128361844665,0.0,0.0008666290607368876,0.03203990824493985,0.0,5.632411083177445e-50,0.004078326812987143,0.0,0.17370055919852173,-0.0336814824098326,0.0,1.0,-0.037803899731358115,0.0,1.0,0.6610957777205613,1.0,2.3892125573891763e-29,0.06760837596712577,0.0,7.616942545857496e-67,0.008671611252509592,0.0,0.0055856442366476935,0.18403105723226076,0.0,9.884963536434952e-18,0.016940026966750565,0.0,1.3828945950937083e-07,2.954764576280269,1.0,2.034309090119603e-11,-0.08859516049164995,0.0,0.9999999999999624,0.5817179942586392,1.0,5.652912179364415e-22,-0.019351104029311728,0.0,0.5858954352558368,-0.025933749581184884,0.0,0.8303927203847551,0.0010418333783945855,1.0,0.49857081653326085,1.965750563467111,1.0,1.6027718969735305e-16,-0.0790486770276857,0.0,1.0,0.5341737111617135,1.0,1.078854581740349e-32,-0.039520069264057156,0.0,1.0,0.12361922776943857,0.0,7.881126159182317e-08,-0.060529421630377556,0.0,1.0,0.562215677215562,1.0,0.00012358871829690467,-0.17655710128101987,0.0,1.0,0.066902213522269,0.0,3.0797974931907247e-119,-0.27196632552795563,0.0,1.0,0.15631030159792658,0.0,1.026002080188696e-15,1.576488820885288,1.0,3.6530954465380244e-25,4.300370632236053,1.0,2.8133865795616666e-15,0.6558027220578708,1.0,0.0014891489309484286,-0.12398643221260386,0.0,0.9999926508880002,-0.1249646601556833,0.0,1.0,-0.004456848024716464,0.0,1.0,0.001457268668730194,0.0,0.01911199502972673,0.02804060382783291,0.0,0.10301875967516733,3.7455914805492796,1.0,1.5836064904726549e-34,-0.1099169777766349,0.0,0.9999999930737169,0.056322927939362444,0.0,3.3964943473370445e-52,0.011530342975902386,0.0,7.453140520786137e-135,0.04270578516033652,0.0,2.0926722133554869e-07,1.180032820127792,1.0,1.6400222399486942e-25,-0.018101606592153985,0.0,1.0,682.5811986923218
CPI_sqd,30000,0.030064169878556868,0.0,0.0,-0.10273692681187185,0.0,0.9514281019988461,0.0,0.0,0.5,-0.15620386088656346,0.0,1.0,-0.003293648019734974,0.0,1.0,0.01940105495216926,0.0,0.0,-0.004655615129394164,0.0,1.0,-0.0099155194127718,0.0,1.0,-0.0009130856106480678,0.0,0.9999999997498413,0.0,0.0,0.5,0.00013191977552651224,0.0,0.0,0.10832560914568035,0.0,2.3555376526574793e-52,-0.026958008484939455,0.0,1.0,-0.04439067027269061,1.0,1.0,0.04817532137121816,0.0,0.0,-0.10418239525321837,0.0,1.0,0.011221832924178443,0.0,1.752002327086364e-11,-0.035673284110515624,0.0,1.0,1.2624149999979295,1.0,4.714564157035054e-116,0.5010896506444737,0.0,0.007951166657673227,1.4891991734816372,1.0,1.1929618911078248e-73,0.32676728433065705,0.0,1.4540757835981083e-50,0.04070616750306044,0.0,3.059980976854309e-36,2.216041560490737,1.0,2.369887531150185e-30,4.7713053734726145,1.0,5.3821774342940246e-21,-0.06898826463313412,0.0,0.7847319025709417,0.8214562971312489,1.0,0.003960147223736453,-0.032918719480534264,0.0,1.0,0.0,0.0,0.5,-0.07356269228014867,0.0,1.0,1.995452188582476,1.0,2.171279802954196e-37,0.0005744742088893418,0.0,0.2711848163450016,-0.015980462948874674,0.0,1.0,0.07078415307029218,0.0,6.523065169667356e-54,-0.02312342420472646,0.0,0.9985710656266732,3.0920555614730176,1.0,2.9871669867706843e-17,2.0222895344390963,1.0,5.044457247968049e-21,1.276701483370971,1.0,2.5867810908072594e-12,0.013988212034746539,0.0,3.700053238835357e-245,0.0973294364987396,0.0,2.9390386859859977e-180,0.0,0.0,0.5,0.032337892178759375,0.0,0.0,-0.047601462118393556,0.0,1.0,1.1006590737832482,1.0,6.2337558124807394e-220,-0.05457665978755699,0.0,0.9999987692103414,0.015594094610491993,0.0,0.0,-0.003860790368577227,0.0,0.8187521771326651,0.06831300715242605,0.0,0.004936523444673133,8.571167270878306,1.0,6.863583322560055e-31,0.025991880725541705,0.0,4.2534808857505164e-151,1282.4442076683044
S-CPI,200,0.044120865384849654,0.0,0.218999030702703,-4.490208964426498,0.0,0.8981065385851137,-0.013936868346966301,0.0,0.9127560084968626,0.3802556020351424,0.0,0.12504476631922112,-0.01882241543130063,0.0,0.7807136560620102,0.0,0.0,0.5,0.0036687021669608425,0.0,0.4914265264380072,0.0,0.0,0.5,0.012996852591982133,0.0,0.17856263384694426,2.0179891651674158,0.0,0.16088980866513308,-0.17654581683023646,0.0,0.8503351930622425,-0.2521160568744046,0.0,0.8990177738373738,-2.023876986200021,0.0,0.9197296102552801,-0.2407786827144388,1.0,0.8992856077203388,0.0075823372980659606,0.0,0.26768635861693324,2.1589475085729437,0.0,0.10086777497735305,0.0,0.0,0.5,-0.011332678967154276,0.0,0.8433781132982927,-2.390193116425766,1.0,0.9427738920573695,0.0,0.0,0.5,-0.04371469681054598,1.0,0.8433781132991445,0.024123475313589635,0.0,0.46845594426824316,-1.6720267690627886,0.0,0.8616178495057814,-2.926485227266136,1.0,0.7449857024255533,5.389949233490008,1.0,0.1406347303220309,5.991190604486136,0.0,0.14636199836608338,-0.026097004212188454,1.0,0.8433781132990366,0.0007596811045893694,0.0,0.15662188669688998,0.5886878488718655,0.0,0.3275279974357454,-0.001144230827879834,0.0,0.821598197340975,0.061738233137124225,1.0,0.037245560127959106,0.006011800761443324,0.0,0.17203444202190527,-0.019986213902815176,0.0,0.9376614009258211,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,2.963762567962569,1.0,0.17181620510561996,0.07711252827303641,1.0,0.17079703311930705,0.031047482229537723,0.0,0.1893896832792472,0.4701422248928628,0.0,0.007699862385490748,-1.277127426861646,0.0,0.8614673668236073,-0.011418171857413157,0.0,0.8415785067239114,0.9531909431507302,0.0,0.15226327650617022,-0.21752668291174937,1.0,0.9492077031670715,-0.012627894040003246,0.0,0.8785633492310694,0.0836200398127961,0.0,0.09065810782518507,0.06299890920243714,0.0,0.09015591649470084,0.0,0.0,0.5,-0.0244624734153831,1.0,0.9248370960410004,0.0,0.0,0.5,15.667054653167725
S-CPI,500,0.0,0.0,0.5,-0.014184959944714137,0.0,0.8472718341488696,-0.44676388142795015,0.0,0.7413411430777808,-0.8360821619474605,0.0,0.9177521908954167,0.13139630102167324,0.0,0.29860073452941205,0.1474550878454424,0.0,0.27331954594973296,-0.02951132106984873,0.0,0.6999275691709226,0.057915274708839413,0.0,0.457386948642859,0.0,0.0,0.5,-0.06011716456666508,0.0,0.8231127401863271,0.07196982238272395,0.0,0.45385286883188597,-0.004510620359083491,0.0,0.6336901234061312,0.0,0.0,0.5,0.0010844636091178472,1.0,0.4593962068193822,-0.5093179864200372,0.0,0.8825320817939912,0.0021399949068009764,0.0,0.49340589412366537,0.019102323264209273,0.0,0.08678954060120375,2.640258560943235,0.0,0.11857281806852149,2.7091031196836854,1.0,0.10406606883645869,-0.10350165951512674,0.0,0.804545999225988,0.09396571457875263,1.0,0.3598684898439456,0.0,0.0,0.5,-0.11286970028356275,0.0,0.5114864721525841,5.241223207674517,1.0,0.039879251551996404,0.1595161734447908,1.0,0.1329541231984438,-0.05427989747752029,0.0,0.815610573333055,0.9062399031486734,1.0,0.030482066327127653,0.051421933870534016,0.0,0.3586704925515915,0.0,0.0,0.5,0.13974799585487185,0.0,0.15025145998637657,0.7751430985815815,1.0,0.09551828757446701,-0.034610849466787386,0.0,0.7224382888732672,-0.03292507798831097,0.0,0.7139659353610681,-0.011085887715864828,0.0,0.7388543542653838,0.0,0.0,0.5,-0.3738491822386436,1.0,0.7150700846797688,-1.8874687531972645,1.0,0.7324748876274536,-1.1727468033483424,1.0,0.894545374480243,-0.018728805893317713,0.0,0.9057211263026624,0.015226439041513955,0.0,0.11890531824410594,0.4579201142101397,0.0,0.09572833396658992,0.2786268232957344,0.0,0.025745891980404875,1.2690832269718881,0.0,0.06895005798481146,2.5500828918600082,1.0,0.031126161284561443,-0.6902040706338849,0.0,0.8401591797233385,-0.0020586566494206304,0.0,0.8421540126990915,-0.028575190268534036,0.0,0.6738142805166696,0.04626597097337088,0.0,0.4240734056511018,-2.3296532598104394,1.0,0.9542133226523524,-1.9306701907188994,0.0,0.9468049809945904,9.920445203781128
S-CPI,1000,0.0051092458386650915,0.0,0.0658693340637936,-0.0018465947538392027,0.0,0.8417487038725935,0.0017826132326283848,0.0,0.4788318915765077,0.0,0.0,0.5,0.005997975530001234,0.0,0.39666740920558546,0.0,0.0,0.5,0.0,0.0,0.5,0.7778692606123111,0.0,0.021427825072098127,-0.036053175862388216,0.0,0.9016051271446945,0.038968301862987366,0.0,0.06468444233033892,0.0,0.0,0.5,0.018424506542683874,0.0,0.4400098386959908,0.0,0.0,0.5,0.4718736214520773,1.0,0.2165591523455318,-0.0010050748585141182,0.0,0.5080957887860142,0.0013984189460943112,0.0,0.15825129613102662,0.05213728153674682,0.0,0.290605968106406,0.04613859798483459,0.0,0.38548457656698143,1.715099219612894,1.0,0.153802744426089,0.6541917575511682,0.0,0.023479302719917217,-0.07072303803387182,1.0,0.5899714687858721,0.0,0.0,0.5,-12.72149229371533,0.0,0.9068823377020534,3.2045970092036153,1.0,0.15474823153983536,0.0,1.0,0.5,0.0,0.0,0.5,-0.1608733465782176,1.0,0.7610923802535949,0.0,0.0,0.5,-0.011676075995410429,0.0,0.7164129649648263,0.0,0.0,0.5,-0.00012306165455232656,1.0,0.5001849880548348,0.0013844102956154943,0.0,0.15825129612679067,0.016838592293698763,0.0,0.1457953601490159,0.0013371569829442624,0.0,0.1582512961347468,0.0,0.0,0.5,-0.305587650801778,1.0,0.6451099428149304,0.6267878327360873,1.0,0.04796007723506564,0.033120742091005635,1.0,0.19381657088309157,0.0787834132599776,0.0,0.2281020820104797,0.0,0.0,0.5,0.014705772922421933,0.0,0.13043989952899465,-0.003863330132854902,0.0,0.6113025023379295,-0.840299391061101,0.0,0.8902998187092199,0.016239004900145657,1.0,0.3211522777924004,0.0,0.0,0.5,-0.02972471347347168,0.0,0.8417487038722755,0.050597847323775695,0.0,0.10284181673168397,0.005375603272894255,0.0,0.15825129612940358,-0.05538379733185262,1.0,0.8916017104228036,0.07687776849386617,0.0,0.13510332800146263,17.680895566940308
S-CPI,5000,-0.08612835830552451,0.0,0.5916296027414727,-0.2399523218095758,0.0,0.9492032982163424,0.14982135802385568,0.0,0.03682873693259944,-0.08268596184837985,0.0,0.7027090960966829,0.18579860925357974,0.0,0.15170988758018844,-0.1797741133777787,0.0,0.7667776462086948,-0.01589770280878094,0.0,0.6473031046697664,-0.33611202125815576,0.0,0.9070708979013369,-0.6653187068353232,0.0,0.9685225228060962,-0.9976773047025683,0.0,0.9835145556691478,-1.7585437808052327,0.0,0.9510683992339676,-0.1799878238866561,0.0,0.8061051036192102,0.6536454736982994,0.0,0.12712990678729652,1.4915669489797976,1.0,0.005243048001918868,-0.29121878160548353,0.0,0.8237624026898607,-0.12363702659616717,0.0,0.6797732016557914,0.18346462241528239,0.0,0.2188027172808626,0.3849018652783281,0.0,0.09540502317763838,-0.14723782766550772,1.0,0.6606145585580977,-0.4474822111437375,0.0,0.8644659501487361,3.416365581667678,1.0,0.0011705076506829367,-0.33977330946914786,0.0,0.7229415669174099,-0.115918359124614,0.0,0.7639559450224698,1.1486075486055307,1.0,0.3157369629722727,-0.4254872185619392,1.0,0.845598960512794,-0.25668359035664295,0.0,0.6777358560743679,0.6224843011302607,1.0,0.1755539296166606,-0.43786919767559207,0.0,0.9737573036047138,-0.27704418957904925,0.0,0.9759949778833962,0.12270959140566488,0.0,0.29407548103406644,2.504645752839203,1.0,0.02950922672751169,0.6357714995603849,0.0,0.20579876904342242,0.13190763590480195,0.0,0.35048636201604294,-0.4447132795781334,0.0,0.885356132398021,-0.5510920804518222,0.0,0.993158591150779,6.845302617227741,1.0,0.0004180964958744337,0.39299992766333697,1.0,0.3670960731433993,-5.621625282365233,1.0,0.9346706203165016,-0.18030483305422382,0.0,0.697453185032638,-0.00948378349841567,0.0,0.7641910242609025,-0.22055860353186124,0.0,0.959125322039699,-0.5669146545220243,0.0,0.9139128273270352,-0.041106443664850965,0.0,0.5441956107251386,-0.41882621970919653,1.0,0.7641326993804138,0.0638219819309556,0.0,0.2743170320217641,-0.19133924841722463,0.0,0.782942271021285,-0.003855455064622633,0.0,0.5147682534131108,-0.34269868004101184,0.0,0.6316385915901707,-2.1801334864148783,1.0,0.8626846505684098,0.18698306208684493,0.0,0.12976650288605074,88.53153252601624
S-CPI,10000,-0.029559160682414255,0.0,0.6404511354014834,0.0488780288936203,0.0,0.1037344377161058,-0.1523610591647701,0.0,0.8360604426806445,0.11867370520044253,0.0,0.16997071251197793,-0.2862225987159532,0.0,0.8526023619817843,0.019637367587237844,0.0,0.38827300236169915,-0.17944016111817457,0.0,0.7342646729039318,-0.012555779933284777,0.0,0.9681685304177885,0.013810569467512902,0.0,0.132566696615666,0.0210069970415816,0.0,0.28932356629647915,-0.04382939818821218,0.0,0.8061786859320286,-0.30902397948884963,0.0,0.948836218588348,-0.05567106209107144,0.0,0.5612526249847868,3.873213051999807,1.0,0.0004291753178166704,-0.5540664678342595,0.0,0.913617226289121,0.019988744981147152,0.0,0.4576587699794745,0.08772334081842556,0.0,0.07715273241739411,0.15734373300610763,0.0,0.3510366750237933,0.60143542417398,1.0,0.2686654499126798,0.18217398405831567,0.0,0.4142202174322215,0.06565860578193265,1.0,0.463877212079835,-0.43278994241828433,0.0,0.9399698205844129,-0.03775697368434356,0.0,0.5632548023045251,0.7891475994471814,1.0,0.22532156214219512,2.913368803477903,1.0,0.018115394562437527,-0.7426718549074125,0.0,0.8150686566927408,4.621204941307982,1.0,0.013231723354697723,-0.3105288283144215,0.0,0.7788607969980776,-0.438531988025478,0.0,0.9260168005478184,-0.130064973989089,0.0,0.8627996066147812,0.0462510378335165,1.0,0.46424658259231677,-0.42961007276491353,0.0,0.9652506227973745,-0.10001058660314109,0.0,0.9757455393592546,0.0030518547491324584,0.0,0.49538916099071384,-0.04155711438990941,0.0,0.6349775643363802,3.093285523111459,1.0,0.004709089992233765,1.6382142513661662,1.0,0.15707567241797998,1.504469566048411,1.0,0.02447181224317132,0.17998760062637717,0.0,0.26125339567367256,0.018887068414208195,0.0,0.31910941961267014,-0.12472731742408624,0.0,0.9568531973793819,0.01590878861226098,0.0,0.3589232247633599,0.059672529327227414,0.0,0.20616032388800803,6.706373111864692,1.0,0.000296035962620678,-0.02007152646564753,0.0,0.5233570029939002,-0.005628380926003212,0.0,0.5813542231468658,0.02066403877392986,0.0,0.4316773011829174,0.41891299658350983,0.0,0.15037311891702226,3.512195188654449,1.0,8.968788825375315e-05,0.23901770034941902,0.0,0.3432298804728629,181.0059118270874
S-CPI,20000,-0.028473035945198302,0.0,0.8145807307384765,0.03150774475577898,0.0,0.22910023933366946,0.07113784154145461,0.0,0.10938454535572684,-0.024629891915320844,0.0,0.9347879111465515,0.0028125394964139227,0.0,0.40068698557663296,-0.18081385766983907,0.0,0.9637211716344325,0.028444566082054156,0.0,0.11822244225236644,0.09410069975140024,0.0,0.15821477414008223,-0.10214572825780331,0.0,0.7999100746871453,-0.0368633099805038,0.0,0.7754465126123953,-0.01438022650295972,0.0,0.5705974555104748,-0.030219564922617792,0.0,0.6974807465207813,-0.040717323385954594,0.0,0.6701915859967349,0.7904852415149125,1.0,0.008576787858076548,0.10221012797377295,0.0,0.14599179681740426,-0.04742622832881435,0.0,0.7752807569442598,0.3034374977226083,0.0,0.12532427546342195,-0.039618309984865104,0.0,0.6786368073442234,4.357704625173358,1.0,7.311368400680685e-06,-0.02650947185269491,0.0,0.5866962507307788,0.8883327584838567,1.0,0.0047884124186962414,-0.1177298855961598,0.0,0.6200826298754113,-0.5247474919554985,0.0,0.9601207332945212,-0.8091402914760693,1.0,0.8837849179755346,2.899511321320254,1.0,9.961255680899075e-06,-0.14820345179812608,0.0,0.8767110148718946,0.9943137196388947,1.0,0.00023783937735613692,-0.061615954825707704,0.0,0.936312212064261,-0.0008003646410191901,0.0,0.5028452942608254,-0.1214113730821964,0.0,0.891567690683684,0.5454107677375801,1.0,0.15360377389305196,-0.2378828053114355,0.0,0.9371394506831354,-0.020532626739447387,0.0,0.5940870286205111,-0.4469978524098327,0.0,0.906051428144422,0.38176528431010454,0.0,0.027427064880577563,1.982349337846937,1.0,9.035964622497649e-05,4.534418005635478,1.0,9.536919873468089e-07,0.8986321221227006,1.0,0.12449121217893488,-0.4729718618996644,0.0,0.9572214030169119,-0.15206945708794964,0.0,0.9222019131225361,0.005352998600911137,0.0,0.19169529666116014,0.0585600236623081,0.0,0.09111516050780727,0.12060077943648263,0.0,0.18283016082463227,4.882855264836352,1.0,2.912664181551998e-10,-0.30482108974700334,0.0,0.8974291203753886,0.08177467148026484,0.0,0.17218818265409613,0.09876721922627109,0.0,0.053452578179653765,0.017426608790174214,0.0,0.43526297142958553,1.2822986667383807,1.0,0.005217688916999374,0.033497044385161316,0.0,0.20290042823263588,375.8812892436981
S-CPI,30000,-0.009307431280324801,0.0,0.6138843522193844,-0.5462366926593115,0.0,0.9564479322338978,0.006454676017090771,0.0,0.13349875993082377,-0.15672896319069257,0.0,0.9806568864163272,0.008687882157274047,0.0,0.2990920088638894,0.004226365287536282,0.0,0.42575352056016014,-0.007035620815155529,0.0,0.5859529419048302,-0.13287553319421683,0.0,0.9514583008847105,0.011062505049194855,0.0,0.08987382169729818,-0.002746354847689955,0.0,0.8413581896341469,0.0019529458349283727,0.0,0.21172956854945463,-0.22727364988187757,0.0,0.8689219040508938,-0.06276970386150796,0.0,0.9254209195705547,-0.06040933745055099,1.0,0.8588203904159293,0.023885002238754085,0.0,0.2229972576902125,-0.0924262872899817,0.0,0.9297250323961972,-0.011920733498827345,0.0,0.5755717429406826,-0.0501546268585881,0.0,0.9714615087956734,1.911953598791146,1.0,1.1721012021366678e-09,0.43851586625283867,0.0,0.2904643026083994,2.55913296173746,1.0,2.329593543377357e-10,0.23989751794999847,0.0,0.12558697914193867,0.005048456626675282,0.0,0.4837861737063543,3.019730149621761,1.0,7.413145996337793e-08,5.415650891810008,1.0,6.024719242883115e-10,-0.03291385543868521,0.0,0.5402873213479205,0.6359374059660571,1.0,0.2523095482088641,-0.02232366170749794,0.0,0.8441521016430037,-0.0067047442211208945,0.0,0.8413581896347893,-0.12368198252545426,0.0,0.9090520679175208,2.4814546538389304,1.0,4.110450207581005e-05,0.01735606454768789,0.0,0.3725401477231707,-0.01439209605450742,0.0,0.6067744291333945,0.032460896215773326,0.0,0.26083544027223543,-0.05145241499395648,0.0,0.6509704025567288,4.187978008410844,1.0,5.579779221527613e-07,2.810664972894766,1.0,4.448946864140796e-05,1.5706985164207377,1.0,0.007123455861961304,0.029333887437081266,0.0,0.14009896781994624,0.05797523269853338,0.0,0.20444681340289494,0.030819022778752533,0.0,0.2236273231239319,0.02786063050951849,0.0,0.32461568526289897,-0.06392440089216093,0.0,0.7688522405259126,1.6288385926866444,1.0,7.984597085423196e-10,-0.10316478612511756,0.0,0.7605426228818253,0.0063657090723009705,0.0,0.40335109955835385,-0.08722778647852052,0.0,0.7817398960522256,-0.00957608498021562,0.0,0.5285666794500888,10.648451189532166,1.0,7.347272224188407e-20,0.0051117378394978505,0.0,0.4485389350237031,578.1502704620361
S-CPI_sqrt,200,0.044120865384849654,0.0,0.49281246297012726,-4.490208964426498,0.0,0.7757205492678518,-0.013936868346966301,0.0,0.5023145733037064,0.3802556020351424,0.0,0.44446009511430296,-0.01882241543130063,0.0,0.5031077703106975,0.0,0.0,0.5,0.0036687021669608425,0.0,0.4994288604346718,0.0,0.0,0.5,0.012996852591982133,0.0,0.49784499306658814,2.0179891651674158,0.0,0.32431321975686084,-0.17654581683023646,0.0,0.5274691213550842,-0.2521160568744046,0.0,0.5387803512709655,-2.023876986200021,0.0,0.7011992398886361,-0.2407786827144388,1.0,0.5371719678678097,0.0075823372980659606,0.0,0.4987417857355277,2.1589475085729437,0.0,0.2984858776552676,0.0,0.0,0.5,-0.011332678967154276,0.0,0.5018813214721803,-2.390193116425766,1.0,0.7297012634558382,0.0,0.0,0.5,-0.04371469681054598,1.0,0.507160964241102,0.024123475313589635,0.0,0.49643124984388715,-1.6720267690627886,0.0,0.6647769315395262,-2.926485227266136,1.0,0.6657541078867509,5.389949233490008,1.0,0.2330213115614685,5.991190604486136,0.0,0.22936826852605652,-0.026097004212188454,1.0,0.504306023592442,0.0007596811045893694,0.0,0.4998733333569816,0.5886878488718655,0.0,0.43695551599867993,-0.001144230827879834,0.0,0.5001907462141284,0.061738233137124225,1.0,0.4898507224492595,0.006011800761443324,0.0,0.49899995468196146,-0.019986213902815176,0.0,0.5033154021916314,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,2.963762567962569,1.0,0.2957136648260074,0.07711252827303641,1.0,0.48756218874558643,0.031047482229537723,0.0,0.49489701714643314,0.4701422248928628,0.0,0.42786712504828506,-1.277127426861646,0.0,0.6398478277028941,-0.011418171857413157,0.0,0.5018953803850608,0.9531909431507302,0.0,0.387023352642343,-0.21752668291174937,1.0,0.5343293428480178,-0.012627894040003246,0.0,0.5020967069533748,0.0836200398127961,0.0,0.48641118024123,0.06299890920243714,0.0,0.48969619428388195,0.0,0.0,0.5,-0.0244624734153831,1.0,0.5040511991767463,0.0,0.0,0.5,15.6991548538208
