method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_bt,1000,-0.229862713301344,0.0,0.9984739993607302,-0.7132448981718085,1.0,0.9874777863183266,0.0,0.0,0.5,0.027733322386723103,0.0,0.3212259208647936,-0.20770360696104717,1.0,0.9500603799000792,0.25613498089191467,0.0,0.022269272351872677,-0.043748948485159644,0.0,0.7691158070479149,0.0,0.0,0.5,0.037254264568673534,1.0,0.2670037521234736,-0.16056412019131017,0.0,0.9733515301920611,0.0,0.0,0.5,0.0,0.0,0.5,-0.025721864277272743,1.0,0.5974819762023996,0.0,0.0,0.5,-0.02889582082718789,1.0,0.6615492923918844,0.0,0.0,0.5,-0.24840316883660307,0.0,0.9806339704347719,0.12605880778056644,1.0,0.02822175351285704,0.009567512097845565,0.0,0.4353448920146035,0.0,0.0,0.5,0.0006739188960693809,0.0,0.4954185915519325,0.08690126607021398,0.0,0.31398724441884435,1.1897477677590302,0.0,0.010730999997896066,-0.008233506350791231,1.0,0.504919173323251,0.4461600842049336,1.0,0.31773057470758725,1.5712733405614756,1.0,0.24014007572804796,0.0014866100124493187,0.0,0.4898949996469711,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.022428620115761078,0.0,0.6476057603879989,0.22427889840921011,0.0,0.0017256936231734878,0.07846118162555626,0.0,0.10985756477425418,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.18729172616554024,0.0,0.10327776181251086,0.0,0.0,0.5,0.0,0.0,0.5,0.012344126500636321,0.0,0.4169019301533163,-0.24195090782629336,1.0,0.9749006104277496,-0.010212685322699144,0.0,0.5689763642391793,0.0,0.0,0.5,-0.018399885558238793,0.0,0.6224103413543322,1.251389165576228,0.0,0.21394403766489423,-0.09659195654248265,1.0,0.9266988169709318,-0.20145765995852116,0.0,0.9476026557088967,-0.01992994104881518,1.0,0.6265743391554027,0.0,0.0,0.5,0.0,0.0,0.5,18.372796058654785
CPI_bt,5000,-0.0008763304079764112,0.0,0.5049715508632476,0.8430581788480822,1.0,6.697102427757467e-05,-0.04481819089389205,0.0,0.7539135538160826,0.5151606047533619,0.0,4.2875152609113873e-07,1.0002623352007731,1.0,0.06512515609517308,-0.2561513879729205,0.0,0.9999084043418854,-0.03097530925981573,0.0,0.8246903568917678,0.2756687148966819,0.0,7.429099439934604e-08,0.6122396303146047,1.0,0.01453324891540525,-0.3381906574213076,0.0,0.9999756542148026,0.2245260565622118,0.0,0.13018403898794279,-0.18381453649865875,0.0,0.724138380936246,0.1617661614826318,1.0,0.1487459970090766,-0.27908245056300984,0.0,0.9998965455442548,0.3260784297517034,1.0,0.3744155254093873,0.1333925320477931,0.0,0.2731586464266089,-0.15487044971391128,0.0,0.9991071298906317,1.9620962645099098,1.0,0.026487740504741467,-0.14982730265768396,0.0,0.9958634534383771,0.13466914382763662,0.0,0.002649426267621322,0.025101923369192036,0.0,0.0666906977361533,-0.34086085242904574,0.0,0.9926400518662194,-0.04246670645051154,0.0,0.6330621329315128,3.1497106497739082,1.0,0.03331694925231566,0.6284538319779358,1.0,0.21425546779643018,0.29084958492077817,1.0,0.014547251705037656,0.1937383338270422,0.0,0.0017360827658287111,-0.12777930697123452,0.0,0.9999999999999835,-0.3527769645413059,0.0,0.9970164834493739,-0.13591971274280468,0.0,0.9305805371977243,0.09173883583807196,0.0,0.08119066399482977,0.0182540425514901,0.0,0.13107116268902635,-0.015760632321700996,0.0,0.5459880276730485,0.03221661856866831,0.0,0.010343591701014758,-0.41606832058315035,0.0,0.999925568716986,0.10030016548762433,0.0,0.0007008614563607915,0.06854720857592156,0.0,8.728646741562651e-05,-0.008317265982924482,0.0,0.6721095107240674,0.23937226366788877,0.0,0.13447648225433134,0.03268437422056536,0.0,0.08201226405852763,6.871450935797213,1.0,0.01886652960571567,0.04985534747527254,0.0,0.0027149018497799136,-0.9421718671183896,0.0,0.9495888913707491,-0.026981706280793105,0.0,0.9682589201364928,-0.05806823215783652,0.0,0.999560220342314,0.9483942165290387,1.0,0.044227050694457704,0.24038966375337623,0.0,0.0048369759330425125,5.078694828121542,1.0,0.07022145503795438,-0.23043178151527854,0.0,0.9999999999196142,0.021127971310420435,0.0,0.21324448470768215,110.12661600112915
CPI_bt,10000,-0.05231520394522704,0.0,0.9999999999931876,3.38560578817885,1.0,4.352601090344978e-14,0.09610168018403442,0.0,0.0005782956276163321,0.0676139182330644,0.0,1.0328811947354102e-07,3.188550698582276,1.0,9.145799890627523e-09,0.018872366826343523,0.0,0.12421994513003065,0.03657510226099703,0.0,0.1374378879198087,0.2649593483245951,0.0,2.2506501756726407e-10,1.339990404372628,1.0,3.4204455185535124e-07,-0.04069816525020542,0.0,0.8640319100614788,0.11437821820581462,0.0,8.23117370587671e-06,0.4372060752912148,0.0,3.4689342304547636e-11,0.8106784180693296,1.0,1.2028342163186984e-18,0.12597515834713136,0.0,0.043586455897223826,0.7478034488122205,1.0,0.0004392790807587663,0.24836709670205437,0.0,6.444979248424839e-15,0.04492504553863341,0.0,0.21813172587984692,1.567026683147219,1.0,0.00014309149134778687,0.15538754675537803,0.0,3.8085506084861603e-13,-0.018641469347102202,0.0,0.9986522246415045,0.0880471885924976,0.0,1.0045932656447874e-11,0.1817860547301393,0.0,9.73194195304903e-15,0.1958795000906548,0.0,4.428277962870156e-08,4.326421131460137,1.0,0.02075547871292138,5.273524352229373,1.0,0.007670877966501748,2.6706585944976666,1.0,2.078714771615528e-05,-0.20026586861737883,0.0,0.9999999999999992,0.07717803164206316,0.0,1.719805323595118e-14,-0.06457175810444937,0.0,1.0,0.32581644830020196,0.0,0.003314514585377762,0.0182957185247119,0.0,0.026584099491147265,0.012466886116072828,0.0,0.02732092456205995,0.021378045550221714,0.0,0.0015250355635712263,0.028070528816101614,0.0,1.3076957959612888e-05,-0.05943078226195553,0.0,0.999999999997928,0.0021810927321155305,0.0,0.35320529132340267,0.10786778260126084,0.0,0.01606524346532182,0.01073929170735255,0.0,0.0992870994340605,-0.026091417084813884,0.0,0.9898698798516227,-0.0032801385405605288,0.0,0.596131805778359,1.7174577035471543,1.0,3.4394806894667466e-14,-0.04282029586744329,0.0,0.9999999933404602,0.05106860326725382,0.0,4.1264225591413426e-08,0.011852830376540169,0.0,0.07686694382931931,0.27174574292720877,0.0,3.8006179024810593e-19,0.39744312283369254,1.0,0.07837301597659843,0.300914592046837,0.0,8.02217935253146e-05,1.527588136755611,1.0,0.004089299095220338,0.05353931828577174,0.0,0.007005077927725386,0.05680532507795988,0.0,2.310645522493263e-10,260.91204929351807
CPI_bt,20000,0.008795691089986235,0.0,0.0043513942805376475,0.34489392364723415,1.0,0.020991172520748794,-0.22285700188061242,0.0,0.9999999559826658,0.08759705578819421,0.0,1.9888108550953188e-42,1.8976327999689602,1.0,1.8800178773653384e-15,0.03401869881695063,0.0,2.039878483072334e-18,0.017287725549877564,0.0,5.841738462398742e-07,0.006405545047329042,0.0,0.02227949189258472,2.1732295035714344,1.0,1.322773376919693e-37,-0.012399485021788337,0.0,0.999924090006066,0.019016089684058102,0.0,0.004845609649902575,0.1334096534840512,0.0,6.029230252872722e-08,4.43463838060498,1.0,7.336610674246597e-31,0.04491589556029396,0.0,5.297746771482534e-10,2.9647592885946494,1.0,1.6883588054730042e-20,0.08287585184140767,0.0,3.560027036863472e-13,0.09370729888358653,0.0,5.5521721195984496e-05,1.1172292830080295,1.0,4.5399119519445014e-67,-0.06385657242961429,0.0,0.9999999999867328,0.10754920416053437,0.0,3.03146768331697e-14,-0.020137773587208585,0.0,0.9999999996228596,0.00464588885448336,0.0,0.057954358454261556,0.009655955362603663,0.0,0.0010710701527653027,0.624320994246915,1.0,1.4678907024921194e-62,1.4714435468035987,1.0,2.339692096470705e-05,0.6863602326367584,1.0,0.0005620919395477141,0.06093804291073468,0.0,3.906950761184154e-22,0.03883335537881294,0.0,1.0982256113888832e-28,0.01590059193645743,0.0,4.6840865388401825e-07,0.005043847900722653,0.0,0.037532794045589755,-0.0024303396997567006,0.0,0.6977242410891743,-0.010432806330413769,0.0,0.9997894243965573,-0.03199480766420493,0.0,0.9999999998886024,-0.01945282527944414,0.0,0.9999999992976873,0.1759701702300589,0.0,1.5454312009370675e-07,-0.016214812186277072,0.0,0.9999992956421362,0.013028857758115464,0.0,9.17694227843575e-05,-0.002641176250932631,0.0,0.7294024790676837,-0.05368405857097969,0.0,0.9999996553776853,-0.02811410708937956,0.0,0.8070866703677428,1.2644795436918912,1.0,2.945104130594063e-30,-0.0006636153992758409,0.0,0.5571234585593304,-0.012468192963027036,0.0,0.9998294688223223,-0.009253501200731762,0.0,0.9993593224781135,0.16326902579609737,0.0,2.0551074452406357e-40,0.48016396910387016,1.0,4.771420599544283e-78,0.013216711865155162,0.0,0.13393844535245747,0.7972123150056802,1.0,7.601242069249147e-48,0.14724855194133113,0.0,1.6868673466079754e-18,-0.042969597091598644,0.0,0.999156351420381,652.7354612350464
CPI_bt,30000,-0.03081595839071838,0.0,0.9838897079062457,1.937384588173387,1.0,1.615767413599916e-49,0.10987035156088609,0.0,6.771398692533616e-18,-0.001147222943984616,0.0,0.5893891575269852,0.9856054280454032,1.0,1.1963462083000603e-78,-0.01232816251254576,0.0,0.9999995761303444,-0.02396101970049358,0.0,0.9995893766222526,-0.11167888699597484,0.0,1.0,3.3067836396033954,1.0,9.608642133496814e-31,0.004740156235016002,0.0,0.010302535786933542,-0.00116845193869608,0.0,0.7144344983688593,0.011314080443099783,0.0,0.029002717189563185,2.12531219620206,1.0,6.007881674708921e-143,-0.08178189876178976,0.0,1.0,4.4531068163475425,1.0,3.159634257106886e-28,-0.016985969651472033,0.0,0.9769226208923536,0.02049905497304394,0.0,0.035524486585032315,0.3017234160774933,1.0,4.844477953787871e-10,0.08979972913260781,0.0,1.3964177169197606e-25,-0.008758006276934793,0.0,0.9999940077276529,0.00980520870925261,0.0,1.3469685329045604e-06,0.0018108909802947437,0.0,0.19660330324000708,-0.026491056229218657,0.0,0.9999999999999993,1.5709769234899795,1.0,8.386349834574741e-19,3.8096384300360455,1.0,2.5029934358404426e-14,1.2116420689891356,1.0,1.227563515751219e-08,-0.04867874086176016,0.0,1.0,0.009806887082191906,0.0,1.6417350966771323e-05,-0.01246317607808578,0.0,0.9999999922760814,0.030138790589518294,0.0,1.2758732134257733e-43,0.004389859517146988,0.0,0.013119653619085313,0.011203280722924092,0.0,3.042882378437446e-08,-0.005935434727661004,0.0,0.9985650924418601,0.02770033409481698,0.0,5.42642389183325e-15,-0.03196986791081713,0.0,1.0,0.0014613714366191743,0.0,0.23131143616583927,-0.010425284718564853,0.0,0.9999537042444345,-0.04527245789122958,0.0,1.0,0.007685516724421859,0.0,0.001084699876624939,-0.00410685266038513,0.0,0.9813866948957334,1.5962960874271914,1.0,8.650132541524637e-175,-0.028081758401725665,0.0,0.996942160015042,0.005814884080024285,0.0,0.005583423509566057,0.0057314320538637276,0.0,0.013949764102870877,-0.00010429008952428376,0.0,0.5212583606724261,0.4486811248308129,1.0,5.674074140369883e-05,0.11204656445860905,0.0,2.0156327002995914e-05,0.6053454299091072,1.0,1.9066129840287904e-42,-0.03138843787564838,0.0,1.0,0.01452319250077494,0.0,3.951436477195605e-10,1241.753116607666
CPI_sqd,200,1.4336788650085168,0.0,0.4753175170585046,0.14011720899191005,1.0,0.3647706278615708,0.0052114243246421665,0.0,0.15736707359637103,0.024147566043012603,0.0,9.634305126225392e-06,0.0015488634646203536,1.0,0.3820599605591674,1.6746181939388123,0.0,0.42398635007058444,-0.47636779790016703,0.0,0.5438960013071027,0.7378585633927628,0.0,0.3680951573566721,-8.43725829987514,1.0,0.5538686809813503,0.260230090842839,0.0,2.4365607681262375e-37,-1.5304769561039677,0.0,0.5712389477187575,-0.9929481779506375,0.0,0.7341913980746846,-4.0799386575243375,1.0,0.5159049921000074,-0.42850906439747405,0.0,0.8272051454880001,0.0,1.0,0.5,-0.021017320233596593,0.0,0.9999192036880878,0.13072632874016676,0.0,0.004455401705798764,-1.6645165046309671,1.0,0.7911185373199052,0.9779259547982804,0.0,0.2527027129286933,-0.03262270686946067,0.0,0.9999990469597154,0.00587830008944934,0.0,0.26358784202645175,0.31981235586613366,0.0,0.0027953702001743182,0.3795565055180532,0.0,0.02777432241182061,0.0,1.0,0.5,0.02353806427066729,1.0,3.463626749042581e-05,-0.14870899696626338,1.0,0.9999993745254774,0.0,0.0,0.5,0.07834526872895253,0.0,2.0527291217051496e-15,0.0,0.0,0.5,2.06823138329878,0.0,0.21571428879822635,-2.6902321478437727,0.0,0.79781055353838,-0.12963872889440609,0.0,0.591689879998918,1.266967810277464,0.0,0.07030983722910077,-0.04081136656071749,0.0,0.999999999702685,-0.3036243595662995,0.0,1.0,-0.01905431761505838,0.0,0.99973922326407,-0.9538022340271937,0.0,0.9923285149588507,0.06780350637939137,0.0,7.677881999540126e-14,-0.47185495597389604,0.0,0.9995655000309576,0.16100790660178177,0.0,2.198449150002665e-14,0.8130699743599337,1.0,0.35331071074132064,0.6903781614341256,0.0,0.006637710398366557,1.1970091738477322,0.0,0.0272405023368334,-0.0981969686089883,0.0,1.0,0.08814632962710789,0.0,6.057628128876877e-16,0.007896396584698095,1.0,0.0788639729070596,-0.1919449938581863,0.0,0.9999874671562776,2.283791754980001,1.0,0.31150359901704566,0.008980713245506422,0.0,0.042895689860966535,0.3535779743237981,0.0,0.0006914858341181113,16.44418215751648
CPI_sqd,500,-0.8995138504469935,0.0,0.6793933334070514,0.6112726144348812,1.0,9.949678199845498e-06,-0.029870343016000334,0.0,1.0,0.019310496189035575,0.0,0.43612847906137325,0.0,1.0,0.5,-0.3344290381756707,0.0,0.9999763223138062,0.0,0.0,0.5,0.0,0.0,0.5,-0.06246190422294262,1.0,1.0,-0.5223173387942666,0.0,0.9571572144090134,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.0269007882829726,0.0,1.0,0.06732053383697689,0.0,4.3684852682859276e-45,-0.1425709369075605,1.0,0.999219013824701,-0.6332611303841986,0.0,0.9555659456610562,-0.8848505427266105,0.0,0.8561262541382351,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,4.060684486907121,1.0,0.40534084463719827,-0.8620740325337692,1.0,0.6117203043479255,0.7153199928267497,1.0,0.06961171673583397,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.8233811400425282,0.0,0.11293232735170544,-0.016658743279151622,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.07530297198718472,0.0,1.0,-0.006236115719502777,0.0,0.9999999999999979,0.0,0.0,0.5,-0.0785159262236732,0.0,1.0,-0.7067635903175926,0.0,0.9998798831248209,0.021896250823658647,0.0,8.748349348079646e-90,0.1774833939157645,1.0,3.685259409626261e-09,0.0,0.0,0.5,2.9460709137197796,0.0,0.33401861246504166,1.5018075780751872,0.0,0.031813421049514616,-0.017803666121494643,0.0,0.9999984209600447,0.48600166083605245,1.0,0.018739641442655684,-0.3530504494797526,0.0,1.0,0.06088037840189031,1.0,0.2277701592077394,0.0,0.0,0.5,0.0,0.0,0.5,10.42435336112976
CPI_sqd,1000,-0.229862713301344,0.0,1.0,-0.7132448981718085,1.0,0.9996132386092896,0.0,0.0,0.5,0.027733322386723103,0.0,4.184072039102829e-111,-0.20770360696104717,1.0,0.9991713920723205,0.25613498089191467,0.0,4.927418730623183e-05,-0.043748948485159644,0.0,1.0,0.0,0.0,0.5,0.037254264568673534,1.0,1.3563989088552893e-177,-0.16056412019131017,0.0,0.9999999998184337,0.0,0.0,0.5,0.0,0.0,0.5,-0.025721864277272743,1.0,0.6806565978040452,0.0,0.0,0.5,-0.02889582082718789,1.0,0.9985141531619575,0.0,0.0,0.5,-0.24840316883660307,0.0,0.9999951750025875,0.12605880778056644,1.0,4.95254437476021e-68,0.009567512097845565,0.0,1.8992970024333227e-248,0.0,0.0,0.5,0.0006739188960693809,0.0,0.00029470209709110413,0.08690126607021398,0.0,0.2213838489424257,1.1897477677590302,0.0,0.002539064092873934,-0.008233506350791231,1.0,0.5056836415368406,0.4461600842049336,1.0,0.30932784553146886,1.5712733405614756,1.0,0.25879080112074393,0.0014866100124493187,0.0,3.0957491040969774e-14,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.022428620115761078,0.0,1.0,0.22427889840921011,0.0,1.7287520763193628e-30,0.07846118162555626,0.0,2.4099454768996454e-42,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.18729172616554024,0.0,0.012743754123318435,0.0,0.0,0.5,0.0,0.0,0.5,0.012344126500636321,0.0,5.33195380481478e-239,-0.24195090782629336,1.0,0.9988939573287884,-0.010212685322699144,0.0,1.0,0.0,0.0,0.5,-0.018399885558238793,0.0,1.0,1.251389165576228,0.0,0.17581830341670113,-0.09659195654248265,1.0,1.0,-0.20145765995852116,0.0,0.9879201915832218,-0.01992994104881518,1.0,0.9999999993424564,0.0,0.0,0.5,0.0,0.0,0.5,18.291232347488403
CPI_sqd,5000,-0.0008763304079764112,0.0,0.5058951766075299,0.8430581788480822,1.0,2.7959053271917518e-05,-0.04481819089389205,0.0,0.8147278476395494,0.5151606047533619,0.0,4.115616422754105e-08,1.0002623352007731,1.0,0.07097196096217499,-0.2561513879729205,0.0,0.9999987738059104,-0.03097530925981573,0.0,0.9207854959026702,0.2756687148966819,0.0,4.889774052687097e-12,0.6122396303146047,1.0,0.012379997413213014,-0.3381906574213076,0.0,0.9999991264192889,0.2245260565622118,0.0,0.09948849436623164,-0.18381453649865875,0.0,0.728126387452573,0.1617661614826318,1.0,0.14170677301344453,-0.27908245056300984,0.0,0.9999991313539662,0.3260784297517034,1.0,0.37638165371041454,0.1333925320477931,0.0,0.27773508432011684,-0.15487044971391128,0.0,0.9998879131132727,1.9620962645099098,1.0,0.016442157458211582,-0.14982730265768396,0.0,0.9998065050602134,0.13466914382763662,0.0,2.099721697046237e-05,0.025101923369192036,0.0,3.0346531337527866e-08,-0.34086085242904574,0.0,0.9973073972363629,-0.04246670645051154,0.0,0.6493626537076893,3.1497106497739082,1.0,0.023351757463611015,0.6284538319779358,1.0,0.2136537567451473,0.29084958492077817,1.0,0.005970189352720838,0.1937383338270422,0.0,0.00023005497251611578,-0.12777930697123452,0.0,1.0,-0.3527769645413059,0.0,0.9984930737114708,-0.13591971274280468,0.0,0.9399725190354234,0.09173883583807196,0.0,0.02961594706275952,0.0182540425514901,0.0,2.694353294560528e-06,-0.015760632321700996,0.0,0.5498633083453757,0.03221661856866831,0.0,1.3035392050001085e-59,-0.41606832058315035,0.0,0.9999737274593196,0.10030016548762433,0.0,2.2718964837117512e-08,0.06854720857592156,0.0,6.324134744940624e-29,-0.008317265982924482,0.0,0.8971303498112864,0.23937226366788877,0.0,0.12608234816377084,0.03268437422056536,0.0,0.001129754291743814,6.871450935797213,1.0,0.016294176807145434,0.04985534747527254,0.0,1.1601258469546438e-16,-0.9421718671183896,0.0,0.9657508120175005,-0.026981706280793105,0.0,1.0,-0.05806823215783652,0.0,1.0,0.9483942165290387,1.0,0.058158203413926246,0.24038966375337623,0.0,0.002315573454575211,5.078694828121542,1.0,0.07334035847078256,-0.23043178151527854,0.0,1.0,0.021127971310420435,0.0,0.07804703848847207,110.20729684829712
CPI_sqd,10000,-0.05231520394522704,0.0,1.0,3.38560578817885,1.0,3.9045946585097836e-14,0.09610168018403442,0.0,1.04165285998015e-05,0.0676139182330644,0.0,3.101621847870868e-21,3.188550698582276,1.0,4.803808895580809e-09,0.018872366826343523,0.0,0.042554096622475,0.03657510226099703,0.0,0.07900917385669765,0.2649593483245951,0.0,2.700087177530222e-13,1.339990404372628,1.0,7.476703987751678e-08,-0.04069816525020542,0.0,0.8996522820258055,0.11437821820581462,0.0,1.7428680179513905e-09,0.4372060752912148,0.0,2.836510913420282e-12,0.8106784180693296,1.0,4.409754818761203e-19,0.12597515834713136,0.0,0.03333205022916069,0.7478034488122205,1.0,0.00025198359642212306,0.24836709670205437,0.0,4.290356337062454e-22,0.04492504553863341,0.0,0.1895650398439222,1.567026683147219,1.0,6.80710795533693e-05,0.15538754675537803,0.0,9.726027760662085e-20,-0.018641469347102202,0.0,1.0,0.0880471885924976,0.0,4.0446727528236074e-36,0.1817860547301393,0.0,1.8397187166222345e-22,0.1958795000906548,0.0,3.476448920858169e-10,4.326421131460137,1.0,0.029561267821780368,5.273524352229373,1.0,0.006120755548659809,2.6706585944976666,1.0,9.68765546692941e-06,-0.20026586861737883,0.0,1.0,0.07717803164206316,0.0,9.545910062474646e-70,-0.06457175810444937,0.0,1.0,0.32581644830020196,0.0,0.002774056013050846,0.0182957185247119,0.0,5.368321081542539e-07,0.012466886116072828,0.0,3.898597944573089e-65,0.021378045550221714,0.0,1.397228826588317e-53,0.028070528816101614,0.0,3.237342443314766e-203,-0.05943078226195553,0.0,1.0,0.0021810927321155305,0.0,0.0,0.10786778260126084,0.0,0.004057580027803644,0.01073929170735255,0.0,1.3202326326866503e-06,-0.026091417084813884,0.0,0.9999974299672405,-0.0032801385405605288,0.0,0.6741793385116914,1.7174577035471543,1.0,1.5794767262901634e-14,-0.04282029586744329,0.0,1.0,0.05106860326725382,0.0,8.881140873463443e-46,0.011852830376540169,0.0,1.063612961330647e-06,0.27174574292720877,0.0,1.078385606596926e-25,0.39744312283369254,1.0,0.06636098714497941,0.300914592046837,0.0,1.3812346307715678e-05,1.527588136755611,1.0,0.002516183344164913,0.05353931828577174,0.0,0.0005029950309052608,0.05680532507795988,0.0,1.8731540737159828e-69,261.1289277076721
CPI_sqd,20000,0.008795691089986235,0.0,2.231108420646944e-60,0.34489392364723415,1.0,0.014705528144021037,-0.22285700188061242,0.0,0.9999999984468834,0.08759705578819421,0.0,1.0565332128659416e-119,1.8976327999689602,1.0,1.1553453983754482e-16,0.03401869881695063,0.0,3.168157559138875e-230,0.017287725549877564,0.0,6.009190638037159e-118,0.006405545047329042,0.0,6.693680401023253e-62,2.1732295035714344,1.0,5.984813355415439e-37,-0.012399485021788337,0.0,1.0,0.019016089684058102,0.0,1.9017723278862625e-05,0.1334096534840512,0.0,1.4474896777966243e-09,4.43463838060498,1.0,3.54528404811928e-30,0.04491589556029396,0.0,4.987633038050313e-24,2.9647592885946494,1.0,3.3966450412422915e-21,0.08287585184140767,0.0,8.138344629307823e-22,0.09370729888358653,0.0,2.214381399008431e-06,1.1172292830080295,1.0,9.674317088811244e-75,-0.06385657242961429,0.0,1.0,0.10754920416053437,0.0,5.9649010040335035e-22,-0.020137773587208585,0.0,1.0,0.00464588885448336,0.0,2.2640054621010773e-230,0.009655955362603663,0.0,7.641966601958076e-172,0.624320994246915,1.0,4.2385697980764026e-71,1.4714435468035987,1.0,2.1674305364593247e-05,0.6863602326367584,1.0,0.0004894901356304955,0.06093804291073468,0.0,2.621580052689645e-68,0.03883335537881294,0.0,0.0,0.01590059193645743,0.0,0.0,0.005043847900722653,0.0,0.0,-0.0024303396997567006,0.0,0.8947523507091368,-0.010432806330413769,0.0,1.0,-0.03199480766420493,0.0,1.0,-0.01945282527944414,0.0,1.0,0.1759701702300589,0.0,3.766075142228189e-09,-0.016214812186277072,0.0,1.0,0.013028857758115464,0.0,3.2082457348036784e-78,-0.002641176250932631,0.0,0.9540439511915995,-0.05368405857097969,0.0,0.9999999999688081,-0.02811410708937956,0.0,0.8262867474750831,1.2644795436918912,1.0,6.925883382024142e-35,-0.0006636153992758409,0.0,0.6460014443490445,-0.012468192963027036,0.0,1.0,-0.009253501200731762,0.0,1.0,0.16326902579609737,0.0,3.8705973515348596e-63,0.48016396910387016,1.0,1.1680532132814159e-91,0.013216711865155162,0.0,0.0650718613332945,0.7972123150056802,1.0,1.0872248307095073e-49,0.14724855194133113,0.0,7.498239204788784e-27,-0.042969597091598644,0.0,0.9999687683696437,684.0815949440002
CPI_sqd,30000,-0.03081595839071838,0.0,0.9927686071240646,1.937384588173387,1.0,8.497154513457081e-50,0.10987035156088609,0.0,3.9407185275250606e-24,-0.001147222943984616,0.0,0.6435235588865083,0.9856054280454032,1.0,8.500234637850794e-86,-0.01232816251254576,0.0,1.0,-0.02396101970049358,0.0,0.999998099535256,-0.11167888699597484,0.0,1.0,3.3067836396033954,1.0,1.4548640543123084e-29,0.004740156235016002,0.0,0.0,-0.00116845193869608,0.0,1.0,0.011314080443099783,0.0,0.0017369652450574553,2.12531219620206,1.0,1.0297244846535019e-151,-0.08178189876178976,0.0,1.0,4.4531068163475425,1.0,3.820583720848778e-28,-0.016985969651472033,0.0,0.9950727932872291,0.02049905497304394,0.0,0.013610722611339422,0.3017234160774933,1.0,3.870006824428004e-11,0.08979972913260781,0.0,6.131429815347631e-42,-0.008758006276934793,0.0,1.0,0.00980520870925261,0.0,0.0,0.0018108909802947437,0.0,2.8264525217982246e-27,-0.026491056229218657,0.0,1.0,1.5709769234899795,1.0,2.560174513364392e-19,3.8096384300360455,1.0,7.100052892504269e-15,1.2116420689891356,1.0,9.175595252948905e-09,-0.04867874086176016,0.0,1.0,0.009806887082191906,0.0,1.2261419184119133e-139,-0.01246317607808578,0.0,1.0,0.030138790589518294,0.0,0.0,0.004389859517146988,0.0,0.0,0.011203280722924092,0.0,0.0,-0.005935434727661004,0.0,1.0,0.02770033409481698,0.0,1.8077102628636507e-63,-0.03196986791081713,0.0,1.0,0.0014613714366191743,0.0,0.0,-0.010425284718564853,0.0,1.0,-0.04527245789122958,0.0,1.0,0.007685516724421859,0.0,6.554231399886743e-47,-0.00410685266038513,0.0,1.0,1.5962960874271914,1.0,3.645802764714055e-192,-0.028081758401725665,0.0,0.9994384161488461,0.005814884080024285,0.0,4.886499889585589e-69,0.0057314320538637276,0.0,2.201291341476444e-18,-0.00010429008952428376,0.0,1.0,0.4486811248308129,1.0,4.7523727055072315e-05,0.11204656445860905,0.0,5.2781984783060494e-06,0.6053454299091072,1.0,1.1359932958158428e-45,-0.03138843787564838,0.0,1.0,0.01452319250077494,0.0,3.974180348527697e-279,1270.6483147144318
