method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_n,10000,0.2586739540903409,0.0,0.02837921436490188,0.35760601842284245,0.0,0.07516522193230726,0.18760937067048644,0.0,0.10810310058216188,0.20498941272268212,1.0,0.30382363355831804,0.5686529016425084,1.0,0.2614305165656464,0.1566678328788953,0.0,0.14868597072984058,4.54660658248514,1.0,9.901928830424584e-06,1.8203304660067943,1.0,0.00012364774576677484,-1.0054898154563432,0.0,0.8769441315546136,0.5235273011341519,1.0,0.052795910109669594,3.395025921909138,1.0,0.0007394699496895825,-0.7109514048790686,0.0,0.9797668783941967,-0.10525904782414841,0.0,0.9631258718842507,-0.1493165848178819,0.0,0.9136178088336555,2.1443842975180587,1.0,0.007503853167743989,-0.019942939985099883,0.0,0.5432345304401803,0.04401779753109736,0.0,0.3353160649778517,0.044715465770366336,0.0,0.42533759454412007,-0.03329386356529085,0.0,0.7802441080791293,0.010661087752424692,0.0,0.26564557868045974,0.04625099314404224,0.0,0.36067836955065624,1.5593031021647334,1.0,4.392223190654785e-05,0.028945092724086408,0.0,0.31426522542958657,-0.07443222616515754,0.0,0.8892774603041216,-0.0614627213874428,0.0,0.8729724136025175,-0.0012773534498364825,0.0,0.5147111483010492,4.576584598943896,1.0,0.0007832672674729955,0.22934982977471918,0.0,0.2555218771613479,-0.03944098376098282,0.0,0.803799015309375,-0.06735910251268251,0.0,0.9088536338594617,0.13541488647419442,0.0,0.0868690232600059,0.01587501437387573,0.0,0.20534351222692676,0.05939026600955799,0.0,0.14525823461113757,-0.1361698752242262,0.0,0.9323163131760008,-0.08968948567920165,0.0,0.8673740180207131,0.729281884725566,1.0,0.12913468951595003,0.025378415446027702,0.0,0.25157577450848223,0.051949360833276614,0.0,0.41734320373991185,0.6179182580275437,1.0,0.05925596245758793,-0.02534076674456287,0.0,0.8023881067898688,0.06573115616441783,0.0,0.2662815818242533,-0.06251992826537389,0.0,0.8992982925485347,0.19529270554883738,0.0,0.036813090848461225,-0.06443036306319527,0.0,0.6580437339621881,0.7948876998059404,1.0,0.00664212759505853,0.08052295313731861,0.0,0.36876393911468835,-0.11154546158454082,0.0,0.9224499302872157,0.0,0.0,0.5,-0.01712193137768736,0.0,0.7697208144982848,-0.010294969402650622,0.0,0.6942892876800721,180.9660346508026
CPI_n,20000,-0.03869753662164044,0.0,0.8591246963417583,0.01604190596080457,0.0,0.20035140524606693,0.053113151218525445,0.0,0.14777684537874858,2.0198389249897843,1.0,5.8933415219254514e-05,1.508154191681541,1.0,3.973984993484081e-05,-0.06121322255205541,0.0,0.6485102511266538,4.752111824336538,1.0,8.32713406443926e-09,4.912451846167329,1.0,1.443637249526033e-09,0.019416193391322167,0.0,0.4142791079033983,2.135289427504034,1.0,0.0007384959221414632,1.7229226619312215,1.0,0.0008199602541588182,0.34119762084915806,0.0,0.011722837865643414,-0.1059245676434557,0.0,0.9123458628952078,-0.05032600429211698,0.0,0.8465367267059256,3.678585349783077,1.0,4.554554965108061e-13,0.04331348473209573,0.0,0.3050588672712641,0.0651229093451775,0.0,0.20451233565150556,-0.040930884612123464,0.0,0.8921522300505503,0.22766629770038094,0.0,0.06235636671288649,0.11363200042524113,0.0,0.25907352326770966,0.08201030311099089,0.0,0.23584437979325235,5.46551266321427,1.0,1.1522589063632701e-13,-0.04877082054460402,0.0,0.6197692617103429,0.0008218122315781784,0.0,0.4932861403988314,-0.01932476579855802,0.0,0.5967669566993703,-0.15711404035801024,0.0,0.8523763983529954,4.6343103971834125,1.0,1.4486651911520876e-09,0.1070485073676366,0.0,0.029314942699530708,0.16941616292953654,0.0,0.12302429316364116,0.04389059348943647,0.0,0.22216606004221662,0.0,0.0,0.5,0.0,0.0,0.5,-0.012726362508090006,0.0,0.7125296526976396,0.00018083017914705124,0.0,0.47859066390619265,0.016322278212015817,0.0,0.30830553507336134,4.098950927505399,1.0,2.9298940061033726e-09,0.04009111103530927,0.0,0.16638504468684334,-0.5216418128905786,0.0,0.968013943319617,0.7560370431761214,1.0,0.012692646355296251,-0.025277026440278405,0.0,0.8779390681657513,0.0,0.0,0.5,0.0011976755039881937,0.0,0.4772386949861076,0.13677435806275184,0.0,0.03746413161349391,0.0029335632301865644,0.0,0.4925418796442996,0.6543270490020063,1.0,0.008108514823623087,0.09936615265172577,0.0,0.06044221774363812,-0.010371460767487406,0.0,0.6239783005442454,-0.027211400244368633,0.0,0.677342559804841,0.009139864238619566,0.0,0.1721227008138846,-0.003417118275251596,0.0,0.7014310314820243,365.3798542022705
CPI_n,30000,0.0054348525412706294,0.0,0.3407654584780496,0.020894214323533333,0.0,0.23828836204997506,-0.026637476188525966,0.0,0.8371834230835155,1.3137400470754415,1.0,0.00013306233330770452,2.4049324626908657,1.0,5.021716672463667e-14,0.17501921282155308,0.0,0.2341510331025367,1.6508471970230119,1.0,1.1792317339629893e-10,1.9568794378565997,1.0,2.7670906753635274e-06,-0.03263999324323663,0.0,0.8800205045005121,3.707924678194331,1.0,2.2731231899200197e-13,1.718427727972184,1.0,4.099709073359931e-06,-0.011997329799612544,0.0,0.7184732298359313,-0.00220768837812102,0.0,0.6983829992965638,0.0043035705407987734,0.0,0.46585035815866,0.6640034072703855,1.0,3.0703045618783726e-07,0.16546773256185077,0.0,0.1250530887422981,0.0,0.0,0.5,0.0018604163746260838,0.0,0.44590676388194617,0.004250023847646389,0.0,0.4195426979081851,-0.02094205642752911,0.0,0.8477322967675243,-0.023860264381170282,0.0,0.7699020346291351,1.0849855245157158,1.0,1.5250364196676305e-09,-0.007749544062662039,0.0,0.5331608970519996,0.005055712429822279,0.0,0.24416159946463584,0.010717545509436377,0.0,0.09434869572013882,-0.11270591199921398,0.0,0.9296862030563546,0.7528479535579606,1.0,1.275622088814036e-07,0.05872614126374742,0.0,0.21070895335621143,-0.00679377059778119,0.0,0.6006562062120948,-0.07601805305364451,0.0,0.978722657666859,0.0,0.0,0.5,-0.06453802762227667,0.0,0.8699508186361371,0.010447965286076055,0.0,0.4337594279427882,0.07376550418898375,0.0,0.14196775918251459,0.0,0.0,0.5,0.8323340888130986,1.0,5.264852339229424e-05,0.050692757376410214,0.0,0.16353363805753796,0.030651424139946926,0.0,0.25347534733249644,3.3179514853254233,1.0,3.2768259684177844e-15,0.03543266665397482,0.0,0.1045262562890093,-0.022332386576266572,0.0,0.9246542308533163,0.02317569256878471,0.0,0.1442619325121881,-0.03049096978637067,0.0,0.6659511948412458,-0.1737634010878395,0.0,0.9210476190517419,3.1803360317084213,1.0,3.841879653893569e-13,0.04481613605148027,0.0,0.1813594055347511,0.0,0.0,0.5,-0.02282383425793455,0.0,0.8456542520276904,0.0,0.0,0.5,-0.01963585893582831,0.0,0.7644353834349225,546.4152941703796
CPI_bt,200,2.031513694156473,0.0,0.17256752932231822,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.7393203243996993,1.0,0.776771908755687,0.10724740140287281,0.0,0.36744827546175185,0.0,1.0,0.5,3.7777760213405713,1.0,0.04853898712139791,1.7931072071982612,0.0,0.12197856051508776,0.04218930056904924,1.0,0.4463189989888462,0.4280856937379838,1.0,0.15504178347971098,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.033782494440089295,1.0,0.45692409757115754,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.09149967612947307,0.0,0.38614913854514404,-0.4136756113060187,1.0,0.7653607429783844,0.0,0.0,0.5,-0.11557506141033969,0.0,0.6225202878593399,0.020773284663022196,0.0,0.48148323384102115,0.0,0.0,0.5,0.0,1.0,0.5,13.857872523369792,0.0,0.4688235171325246,0.5115257936255375,0.0,0.15353235521856273,-3.226827362122691,0.0,0.9641853730300894,0.3721907371563873,0.0,0.18995487439275255,-6.400715916935241,0.0,0.6212139454936895,0.0,0.0,0.5,0.0,0.0,0.5,2.299768937696996,0.0,0.3759243023443388,-0.5902869320035222,1.0,0.8393204030635303,-0.006753191025978822,0.0,0.508666601975226,0.0,0.0,0.5,0.0,1.0,0.5,1.4448673045377802,0.0,0.3761086141076343,0.0,0.0,0.5,-0.13338174400638536,0.0,0.6575044780478991,0.4826871765946521,0.0,0.1933364444704757,-1.0073244545156967,0.0,0.8228296633938578,8.546889446313969,1.0,0.1783260650304193,-3.0640862387692778,0.0,0.890558135765402,0.0,0.0,0.5,-0.05404516521596747,0.0,0.5683699594684104,-0.34397014324051156,0.0,0.7637083691232647,-1.348431600820902,0.0,0.7885217381419187,17.817673921585083
CPI_bt,500,0.0,0.0,0.5,0.0,0.0,0.5,0.38887623379534375,0.0,0.133076353207492,-0.45844863500315114,1.0,0.5747388107317252,3.2385354395057675,1.0,0.40746292683097346,0.08854937405925511,0.0,0.2738284867551035,-9.510024166954366,1.0,0.5761276834954698,-1.5339414446106616,1.0,0.8611627942488513,-0.3254686145664891,0.0,0.85596363220991,0.26871354984061213,1.0,0.08144604429404351,-2.4576805892852747,1.0,0.5530410930544067,0.0,0.0,0.5,-0.03339812566818523,0.0,0.5937519175296044,-0.19601422363442111,0.0,0.8999239846743292,0.0,1.0,0.5,0.0,0.0,0.5,-0.011457867889163253,0.0,0.5326634137067066,0.18471537914140868,0.0,0.4776956659673643,0.3908105676392495,0.0,0.03287546966674491,0.3859159096686824,0.0,0.04612205607224572,-0.09611509312105682,0.0,0.7270494574074287,0.06974354968099306,1.0,0.3267819015604912,-0.10359028351814459,0.0,0.7398798087241818,0.25476293854674736,0.0,0.09083769842980266,0.1295936865580245,0.0,0.21819600949106138,0.1129252335555293,0.0,0.25692034248459605,0.40232940359888403,1.0,0.04545931476132691,0.22031627022656153,0.0,0.22527199762076788,0.0,0.0,0.5,0.0,0.0,0.5,0.040955477652460104,0.0,0.3978163052666296,-0.29337011556211223,0.0,0.8966491160011766,0.5754602997388645,0.0,0.015450680848408622,-0.035694885486947214,0.0,0.5999358899730615,-0.4154803878282962,0.0,0.576886394865688,2.702716971756047,1.0,0.2824703085695204,-0.06410420167347297,0.0,0.6618833857300797,0.0,0.0,0.5,0.10756060196172257,1.0,0.2792006220544697,-0.17020392601142476,0.0,0.8435867794963191,0.0,0.0,0.5,-0.07932954242434676,0.0,0.7060928504695312,0.0,0.0,0.5,0.5533778441478319,0.0,0.16172246335439322,-0.8223275227010163,1.0,0.6143796430680197,0.0,0.0,0.5,0.3167592276682001,0.0,0.24053901251464294,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,11.3937509059906
CPI_bt,1000,0.0,0.0,0.5,0.030142334104823476,0.0,0.37506129782687037,0.17137829784235237,0.0,0.038177637216293185,4.367607425035516,1.0,0.13513559531772873,-0.09251593466245822,1.0,0.8902263622315982,0.7821907004545494,0.0,0.34642839544132376,-2.9012483317438864,1.0,0.6569957711409209,9.121751642046519,1.0,0.26210856516579667,0.30899871552873037,0.0,0.006436323205879022,1.728724164260285,1.0,0.42147862725658786,1.818836578062502,1.0,0.05839057839575882,0.16685316018373442,0.0,0.014236335365798153,-0.15976632652490252,0.0,0.8992227983630681,0.6779328889750218,0.0,0.4096277832616397,0.16570424521731297,1.0,0.4376732414418447,0.02342189989730059,0.0,0.36457198058544515,-0.09739300650301175,0.0,0.8957806916306033,0.5161824608612733,0.0,0.0008415053077539096,0.0036013494642190835,0.0,0.47883522176519705,-0.034042034318673586,0.0,0.6920899595878802,-0.11841300353788142,0.0,0.5402889520382496,0.8182767241472106,1.0,0.37259351713080435,-0.5985117300369325,0.0,0.9993716927432246,0.0,0.0,0.5,0.016646145314354044,0.0,0.4027187124285503,0.013714418864509526,0.0,0.4194741920916104,2.3291746827181328,1.0,0.3387827347852519,-0.7365079244712263,0.0,0.9603296678818044,-0.01570419989252514,0.0,0.59206930136309,0.0622623519783474,0.0,0.1820441524109223,0.09897133569910466,0.0,0.09834972625320532,-0.29666846765638866,0.0,0.9970828276033448,0.027808203831938272,0.0,0.3456972096089803,-0.017174432669321504,0.0,0.6002612241475979,-0.0421644103737151,0.0,0.7298698071321346,0.30031489215500073,1.0,0.00030933804309581244,-0.025548304374098052,0.0,0.6453398310503575,-0.028547148878686812,0.0,0.6160743244920943,0.2350467927236366,1.0,0.08591671902882059,0.3149611816814115,0.0,0.4548973719266819,0.07681538823308642,0.0,0.14703653089914975,-0.0077650908021666964,0.0,0.5458154728610055,-0.8736816927112443,0.0,0.8341513884099517,0.17320087167257725,0.0,0.017019206569443827,0.39033571852286286,1.0,0.007786300624756568,0.2963670734358175,0.0,0.0006853256162193324,-0.003190768455624493,0.0,0.5189016218582073,0.0,0.0,0.5,0.22403240216976883,0.0,0.007922819169952031,-0.056903336193528276,0.0,0.6885165814747416,22.681666135787964
CPI_bt,5000,0.0,0.0,0.5,-0.028257513144950508,0.0,0.9920486264186483,-0.3204126860779297,0.0,0.9999899081841592,-0.23451349586889592,1.0,0.6844289677227491,-0.10681403649931553,1.0,0.9266053083648824,-1.3582346720951932,0.0,0.8538713964564502,2.2245119086402383,1.0,0.0017549879028866643,4.747469181449532,1.0,0.06492545279267015,0.7449395225504531,0.0,1.0325251585465789e-05,-0.15929553657920792,1.0,0.9948430224332746,3.3269580537221373,1.0,0.0023338463556919634,-0.6177836166821749,0.0,0.9828934219134592,-0.5645685479443046,0.0,0.9999999020109914,0.1179309224926044,0.0,5.548766939307759e-11,-0.2115311529146311,1.0,0.6676970387369106,-0.007849374239867757,0.0,0.6739876287314922,-0.08802801615456701,0.0,0.9999969451884745,-0.009567156111813802,0.0,0.7830133330314397,0.0,0.0,0.5,-0.17173223774599933,0.0,0.9969139376306135,-0.12477965237852118,0.0,0.9999999999307413,0.32229817091192103,1.0,3.131551659729773e-06,-0.5360928060965193,0.0,0.9687401666380653,0.044078480934757636,0.0,0.06674239241606887,0.3201104790076954,0.0,0.017655389155771344,-0.1616126095788104,0.0,0.9999985648832915,1.2013429866515253,1.0,0.04174092654509579,-0.32023710827212426,0.0,0.9974094555399827,0.1974313101695202,0.0,9.988458976437563e-15,0.0,0.0,0.5,-0.02512813939216585,0.0,0.9819439217793263,0.007347332160264841,0.0,0.2561578908642298,-0.010273716218506479,0.0,0.8146646358459102,0.044176943635903854,0.0,0.00034920813711994116,-0.07777215742225962,0.0,0.9999994819968588,0.9966867844898673,1.0,0.021626771499590563,-0.5253511594115992,0.0,0.8468233675535726,0.04662050804120099,0.0,0.0002076260840161192,0.060506683133468186,1.0,0.09758704517926092,-0.08331722131018182,0.0,0.9996397973208033,-0.02486704372606141,0.0,0.9824702318135384,0.009706046380301814,0.0,0.4249617683613595,0.0263277388440315,0.0,0.05773664700695327,0.06071165167352888,0.0,9.89499733159977e-07,-0.10211508170334582,1.0,0.999770108716551,0.4340806470311236,0.0,1.1681570145124772e-15,-0.40770203615292644,0.0,0.9533378678501938,0.16309528175767696,0.0,9.372429358581647e-15,-0.07319557846849989,0.0,0.9999999759209872,-0.043590203120572824,0.0,0.6849839986108028,104.51827073097229
CPI_bt,10000,0.2586739540903409,0.0,1.3381258120935186e-29,0.35760601842284245,0.0,2.6447725685809746e-08,0.18760937067048644,0.0,2.6809781264087335e-11,0.20498941272268212,1.0,0.10065907805655228,0.5686529016425084,1.0,0.22445636180763506,0.1566678328788953,0.0,1.2251772329010754e-08,4.54660658248514,1.0,3.417453628396118e-05,1.8203304660067943,1.0,9.903071106227166e-14,-1.0054898154563432,0.0,0.9027078611951751,0.5235273011341519,1.0,2.2776544143562363e-07,3.395025921909138,1.0,0.001732299864486203,-0.7109514048790686,0.0,0.9999999982138593,-0.10525904782414841,0.0,1.0,-0.1493165848178819,0.0,1.0,2.1443842975180587,1.0,0.0036550671960463074,-0.019942939985099883,0.0,0.7062075301742005,0.04401779753109736,0.0,0.0028103149156338478,0.044715465770366336,0.0,0.2250824734654407,-0.03329386356529085,0.0,0.9999962129708628,0.010661087752424692,0.0,0.04276967155655041,0.04625099314404224,0.0,0.015013955116499585,1.5593031021647334,1.0,1.9689601654367404e-20,0.028945092724086408,0.0,0.0006583863135276512,-0.07443222616515754,0.0,0.9999999999999999,-0.0614627213874428,0.0,0.9999999999999225,-0.0012773534498364825,0.0,0.5737778589434079,4.576584598943896,1.0,0.012651631003101363,0.22934982977471918,0.0,0.0364279216584247,-0.03944098376098282,0.0,0.9999998576847436,-0.06735910251268251,0.0,1.0,0.13541488647419442,0.0,2.2159480338464954e-20,0.01587501437387573,0.0,0.005590275403580597,0.05939026600955799,0.0,6.349061199042639e-13,-0.1361698752242262,0.0,1.0,-0.08968948567920165,0.0,0.9999999999999978,0.729281884725566,1.0,0.042781237916910415,0.025378415446027702,0.0,0.00016846436478839714,0.051949360833276614,0.0,0.20681998548774122,0.6179182580275437,1.0,6.085602634155123e-05,-0.02534076674456287,0.0,0.9999277522794443,0.06573115616441783,0.0,2.03552980086947e-05,-0.06251992826537389,0.0,0.9999999999999992,0.19529270554883738,0.0,9.526613872803886e-32,-0.06443036306319527,0.0,0.9858274794124245,0.7948876998059404,1.0,1.1523815161374182e-13,0.08052295313731861,0.0,0.0907779187068467,-0.11154546158454082,0.0,1.0,0.0,0.0,0.5,-0.01712193137768736,0.0,0.9964382652086574,-0.010294969402650622,0.0,0.9493785839790946,264.31593322753906
CPI_bt,20000,-0.03869753662164044,0.0,1.0,0.01604190596080457,0.0,6.058163719478187e-07,0.053113151218525445,0.0,1.8650299452487893e-23,2.0198389249897843,1.0,6.704411283901642e-15,1.508154191681541,1.0,2.570026207424395e-25,-0.06121322255205541,0.0,0.985334713181865,4.752111824336538,1.0,5.03744745564655e-12,4.912451846167329,1.0,8.581678958945103e-14,0.019416193391322167,0.0,0.029806794304384637,2.135289427504034,1.0,7.748112067852532e-07,1.7229226619312215,1.0,1.915461382876126e-09,0.34119762084915806,0.0,3.266154961694167e-43,-0.1059245676434557,0.0,1.0,-0.05032600429211698,0.0,1.0,3.678585349783077,1.0,5.266534859720585e-41,0.04331348473209573,0.0,3.957612432953053e-06,0.0651229093451775,0.0,7.562995025056656e-14,-0.040930884612123464,0.0,1.0,0.22766629770038094,0.0,8.40560567488621e-22,0.11363200042524113,0.0,0.00025681528879779614,0.08201030311099089,0.0,2.929045641292111e-08,5.46551266321427,1.0,8.638615792076907e-23,-0.04877082054460402,0.0,0.9631719450279279,0.0008218122315781784,0.0,0.4364892603962759,-0.01932476579855802,0.0,0.9861469032565572,-0.15711404035801024,0.0,0.9999999999060166,4.6343103971834125,1.0,3.4416873349552588e-15,0.1070485073676366,0.0,2.2491036104263235e-73,0.16941616292953654,0.0,1.0404830851318025e-12,0.04389059348943647,0.0,1.254658360547514e-13,0.0,0.0,0.5,0.0,0.0,0.5,-0.012726362508090006,0.0,0.9999011702408442,0.00018083017914705124,0.0,0.4763511080850554,0.016322278212015817,0.0,1.8138917442125225e-05,4.098950927505399,1.0,1.254435261631791e-17,0.04009111103530927,0.0,2.8498272602206007e-19,-0.5216418128905786,0.0,0.9999999999238405,0.7560370431761214,1.0,8.560295406114918e-11,-0.025277026440278405,0.0,0.9999999999999489,0.0,0.0,0.5,0.0011976755039881937,0.0,0.36112230822087943,0.13677435806275184,0.0,2.3188744982027166e-58,0.0029335632301865644,0.0,0.45488196105289724,0.6543270490020063,1.0,1.5627612558904025e-18,0.09936615265172577,0.0,8.778066759548235e-48,-0.010371460767487406,0.0,0.9959798053761821,-0.027211400244368633,0.0,0.999994579943906,0.009139864238619566,0.0,0.0015618109565030708,-0.003417118275251596,0.0,0.8679285426989702,709.1013631820679
CPI_bt,30000,0.0054348525412706294,0.0,0.0033186514671297634,0.020894214323533333,0.0,6.150708036463425e-16,-0.026637476188525966,0.0,1.0,1.3137400470754415,1.0,2.0742979736221874e-23,2.4049324626908657,1.0,1.9818687413271567e-113,0.17501921282155308,0.0,0.0015975945124178715,1.6508471970230119,1.0,1.3617115953954357e-133,1.9568794378565997,1.0,1.3844966015175788e-26,-0.03263999324323663,0.0,1.0,3.707924678194331,1.0,2.4185100721022583e-46,1.718427727972184,1.0,1.2954765146825831e-31,-0.011997329799612544,0.0,0.9999999654421572,-0.00220768837812102,0.0,0.8796773210764153,0.0043035705407987734,0.0,0.1540199512624208,0.6640034072703855,1.0,2.3488854502451128e-254,0.16546773256185077,0.0,3.821218487640431e-14,0.0,0.0,0.5,0.0018604163746260838,0.0,0.17821532059670347,0.004250023847646389,0.0,0.029300235859348617,-0.02094205642752911,0.0,1.0,-0.023860264381170282,0.0,1.0,1.0849855245157158,1.0,2.0786714783051607e-213,-0.007749544062662039,0.0,0.7757772847608493,0.005055712429822279,0.0,0.003982805465432481,0.010717545509436377,0.0,1.10357054862148e-08,-0.11270591199921398,0.0,1.0,0.7528479535579606,1.0,6.69098019251676e-242,0.05872614126374742,0.0,6.710257591101383e-18,-0.00679377059778119,0.0,0.9968721068866103,-0.07601805305364451,0.0,1.0,0.0,0.0,0.5,-0.06453802762227667,0.0,1.0,0.010447965286076055,0.0,0.031838042062259556,0.07376550418898375,0.0,1.843581980061056e-30,0.0,0.0,0.5,0.8323340888130986,1.0,2.5690401913942355e-68,0.050692757376410214,0.0,4.3101454329096453e-32,0.030651424139946926,0.0,5.362595187147136e-16,3.3179514853254233,1.0,1.0806089085595027e-71,0.03543266665397482,0.0,4.142089309481441e-43,-0.022332386576266572,0.0,1.0,0.02317569256878471,0.0,1.0326773202801588e-24,-0.03049096978637067,0.0,0.9999969880119567,-0.1737634010878395,0.0,1.0,3.1803360317084213,1.0,1.7966682547134545e-60,0.04481613605148027,0.0,9.616427196697062e-29,0.0,0.0,0.5,-0.02282383425793455,0.0,1.0,0.0,0.0,0.5,-0.01963585893582831,0.0,0.9999999999999971,1317.4487624168396
CPI_sqd,200,2.031513694156473,0.0,0.14155385939885307,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.7393203243996993,1.0,0.9462472692360627,0.10724740140287281,0.0,4.547391838557593e-24,0.0,1.0,0.5,3.7777760213405713,1.0,0.06847529191602052,1.7931072071982612,0.0,0.07433588421639027,0.04218930056904924,1.0,2.0453201614187192e-11,0.4280856937379838,1.0,1.2356979320083513e-05,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.033782494440089295,1.0,6.64214390795739e-07,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.09149967612947307,0.0,4.1206006314217256e-13,-0.4136756113060187,1.0,0.9755685038803427,0.0,0.0,0.5,-0.11557506141033969,0.0,0.9687240091306728,0.020773284663022196,0.0,0.43451345256989315,0.0,0.0,0.5,0.0,1.0,0.5,13.857872523369792,0.0,0.45975989633008124,0.5115257936255375,0.0,0.008962714181712376,-3.226827362122691,0.0,0.9886749834983363,0.3721907371563873,0.0,0.00026280273164340485,-6.400715916935241,0.0,0.723503360821839,0.0,0.0,0.5,0.0,0.0,0.5,2.299768937696996,0.0,0.29686672527305985,-0.5902869320035222,1.0,0.9792247180568836,-0.006753191025978822,0.0,0.9024184063814966,0.0,0.0,0.5,0.0,1.0,0.5,1.4448673045377802,0.0,0.39257137031041645,0.0,0.0,0.5,-0.13338174400638536,0.0,1.0,0.4826871765946521,0.0,0.08813569247313907,-1.0073244545156967,0.0,0.8498091855257839,8.546889446313969,1.0,0.24214263319408252,-3.0640862387692778,0.0,0.9758114926410768,0.0,0.0,0.5,-0.05404516521596747,0.0,0.9999999942603345,-0.34397014324051156,0.0,0.9273751697555944,-1.348431600820902,0.0,0.8772148488588059,17.677003383636475
CPI_sqd,500,0.0,0.0,0.5,0.0,0.0,0.5,0.38887623379534375,0.0,0.05668514426498456,-0.45844863500315114,1.0,0.5620104987597281,3.2385354395057675,1.0,0.4304642756108965,0.08854937405925511,0.0,3.1191177823832088e-31,-9.510024166954366,1.0,0.5702586097040934,-1.5339414446106616,1.0,0.8603748679729093,-0.3254686145664891,0.0,0.9952920190509535,0.26871354984061213,1.0,1.4496931562566825e-08,-2.4576805892852747,1.0,0.5613991259387233,0.0,0.0,0.5,-0.03339812566818523,0.0,1.0,-0.19601422363442111,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,-0.011457867889163253,0.0,1.0,0.18471537914140868,0.0,0.47906898230402517,0.3908105676392495,0.0,2.4840270798539795e-07,0.3859159096686824,0.0,2.4906492265704225e-06,-0.09611509312105682,0.0,0.9999999990210993,0.06974354968099306,1.0,4.001300214319298e-06,-0.10359028351814459,0.0,0.9999998206377687,0.25476293854674736,0.0,1.1526316988344906e-05,0.1295936865580245,0.0,2.4796830760351486e-07,0.1129252335555293,0.0,0.0001529057458044753,0.40232940359888403,1.0,9.56123966486837e-06,0.22031627022656153,0.0,0.04775913241004364,0.0,0.0,0.5,0.0,0.0,0.5,0.040955477652460104,0.0,0.03220780301477681,-0.29337011556211223,0.0,0.9951377329098247,0.5754602997388645,0.0,1.162530730048773e-05,-0.035694885486947214,0.0,1.0,-0.4154803878282962,0.0,0.617445865916814,2.702716971756047,1.0,0.2659232835555706,-0.06410420167347297,0.0,0.9999907111966033,0.0,0.0,0.5,0.10756060196172257,1.0,0.012972063361524004,-0.17020392601142476,0.0,0.9999999997783215,0.0,0.0,0.5,-0.07932954242434676,0.0,1.0,0.0,0.0,0.5,0.5533778441478319,0.0,0.09013336020519552,-0.8223275227010163,1.0,0.6359797503330258,0.0,0.0,0.5,0.3167592276682001,0.0,0.14574856601489933,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,11.166975259780884
